;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
44;1673427403.884274;47.1306904;7.24057;0.23400001227855682;1673427403.9346473;3.269209623336792;34.11125564575195;49.73478698730469
45;1673427404.0740194;47.1306921;7.2405681;0.2710000276565552;1673427404.1231909;3.333127498626709;36.40080642700195;50.09635543823242
46;1673427404.28318;47.130693199999996;7.2405669999999995;0.3140000104904175;1673427404.3290896;3.432164430618286;38.47902297973633;50.34937286376953
47;1673427404.4922564;47.1306936;7.240566599999999;0.36000001430511475;1673427404.535289;3.6490941047668457;40.523048400878906;50.59384536743164
48;1673427404.681277;47.1306933;7.2405669999999995;0.4050000309944153;1673427404.7250035;3.8090763092041016;42.618412017822266;50.66008377075195
49;1673427404.8977547;47.1306922;7.2405683;0.453000009059906;1673427404.9388063;4.100148677825928;44.75056457519531;50.73612976074219
50;1673427405.090856;47.1306903;7.240570399999999;0.5010000467300415;1673427405.1304443;4.517262935638428;46.79007339477539;50.67692947387695
51;1673427405.275441;47.1306874;7.240573599999999;0.5570000410079956;1673427405.3140497;5.265021324157715;48.93606185913086;50.556304931640625
52;1673427405.4728708;47.1306836;7.240577699999999;0.6170000433921814;1673427405.5144143;5.958871364593506;49.38195037841797;50.24696731567383
53;1673427405.6750326;47.1306789;7.240582799999999;0.6690000295639038;1673427405.717573;5.691222667694092;44.86964797973633;49.848724365234375
54;1673427405.8679593;47.130673699999996;7.2405881999999995;0.7150000333786011;1673427405.9085197;5.092169284820557;39.12242126464844;49.313663482666016
55;1673427406.0642524;47.130668299999996;7.2405938999999995;0.7540000081062317;1673427406.1087115;4.551644325256348;33.1131706237793;48.789581298828125
56;1673427406.2635179;47.1306631;7.2405992999999995;0.784000039100647;1673427406.3119733;3.860217809677124;27.37520408630371;48.49714660644531
57;1673427406.4855034;47.130658499999996;7.2406041;0.8090000152587891;1673427406.5304296;3.0847294330596924;22.613834381103516;48.347007751464844
58;1673427406.685639;47.1306545;7.240608099999999;0.8240000605583191;1673427406.7268736;2.590038299560547;19.668079376220703;48.36865234375
59;1673427406.8913682;47.1306514;7.2406112;0.8410000205039978;1673427406.936172;2.46293044090271;19.06356430053711;48.531715393066406
60;1673427407.103091;47.1306491;7.240613499999999;0.8630000352859497;1673427407.142128;2.321661949157715;19.346227645874023;48.7015495300293
61;1673427407.2895916;47.130647599999996;7.2406147999999995;0.893000066280365;1673427407.3321052;2.2776429653167725;21.305343627929688;49.009368896484375
62;1673427407.4986985;47.1306467;7.2406156;0.9350000619888306;1673427407.5392554;2.6269683837890625;24.79181480407715;49.219181060791016
63;1673427407.6959774;47.1306461;7.2406159;0.987000048160553;1673427407.7405958;2.5831525325775146;25.404647827148438;49.23508834838867
64;1673427407.899566;47.130645799999996;7.240615999999999;1.0509999990463257;1673427407.9411;2.2378339767456055;26.8375186920166;49.15729904174805
65;1673427408.0972188;47.1306456;7.240615999999999;1.127000093460083;1673427408.1427882;2.361616611480713;29.895923614501953;49.19438171386719
66;1673427408.29193;47.1306455;7.240615999999999;1.2100000381469727;1673427408.332484;2.74361252784729;29.86595344543457;49.200740814208984
67;1673427408.4938495;47.1306453;7.2406162;1.308000087738037;1673427408.5309837;2.7663986682891846;29.218656539916992;49.16695785522461
68;1673427408.6897733;47.130645;7.2406165;1.4180001020431519;1673427408.7362065;2.91351056098938;30.216041564941406;49.170616149902344
69;1673427408.8956804;47.1306447;7.2406169;1.5390000343322754;1673427408.9427404;3.085881233215332;29.85311508178711;49.272823333740234
70;1673427409.1023407;47.1306444;7.2406172;1.6740000247955322;1673427409.1497233;2.279078722000122;28.31023597717285;50.86172103881836
71;1673427409.3039525;47.130644;7.2406177;1.8220001459121704;1673427409.344002;2.5461785793304443;28.865842819213867;51.008941650390625
72;1673427409.4803553;47.1306436;7.2406182;1.9820001125335693;1673427409.5278478;2.933997869491577;28.38486099243164;51.0887565612793
73;1673427409.68285;47.130643299999996;7.2406187;2.1590001583099365;1673427409.721018;2.6999669075012207;26.86524200439453;51.122154235839844
74;1673427409.8969111;47.130643;7.240619;2.3420000076293945;1673427409.9434354;2.76870059967041;27.52092742919922;51.10997772216797
75;1673427410.0885673;47.130642699999996;7.2406193;2.5240001678466797;1673427410.1320655;2.9405436515808105;27.516775131225586;51.182865142822266
76;1673427410.28724;47.1306425;7.240619499999999;2.7080001831054688;1673427410.3274624;2.596942186355591;26.339176177978516;51.09128189086914
77;1673427410.4842968;47.1306424;7.2406196;2.8930001258850098;1673427410.5279248;2.484140157699585;27.23967742919922;51.11730194091797
78;1673427410.687926;47.1306423;7.2406197;3.078000068664551;1673427410.7374036;2.8066351413726807;27.875022888183594;51.01549530029297
79;1673427410.8897834;47.1306423;7.2406197;3.265000104904175;1673427410.9321172;2.486687421798706;26.612504959106445;50.99651336669922
80;1673427411.0886612;47.1306423;7.2406196;3.453000068664551;1673427411.1301916;2.1798744201660156;27.627737045288086;51.114990234375
81;1673427411.2906377;47.1306423;7.2406196;3.6430001258850098;1673427411.331218;2.351928234100342;28.640268325805664;51.228633880615234
82;1673427411.4948823;47.1306423;7.240619499999999;3.8330001831054688;1673427411.5351682;2.4638988971710205;27.423847198486328;51.20560836791992
83;1673427411.6952279;47.1306424;7.2406196;4.021000385284424;1673427411.7357655;2.4106717109680176;27.886856079101562;51.17747497558594
84;1673427411.8907042;47.1306424;7.2406196;4.208000183105469;1673427411.9357927;2.757303237915039;28.869993209838867;51.09397888183594
85;1673427412.100168;47.1306424;7.2406197;4.392000198364258;1673427412.145605;2.9105381965637207;27.4832706451416;50.983978271484375
86;1673427412.312732;47.1306425;7.2406197;4.577000141143799;1673427412.359743;2.6373236179351807;27.68625831604004;51.01768112182617
87;1673427412.5170243;47.1306425;7.2406197;4.764000415802002;1673427412.5629113;2.900836944580078;28.795310974121094;51.09037399291992
88;1673427412.7122915;47.130642599999995;7.240619799999999;4.951000213623047;1673427412.7548091;2.935229778289795;27.831600189208984;51.148826599121094
89;1673427412.912863;47.130642599999995;7.2406197;5.138000011444092;1673427412.954869;2.530006170272827;27.477928161621094;51.11909866333008
90;1673427413.0992234;47.130642599999995;7.240619799999999;5.327000141143799;1673427413.1398532;2.793950080871582;28.70745086669922;51.10508728027344
91;1673427413.3064008;47.130642599999995;7.240619799999999;5.517000198364258;1673427413.346307;3.0787906646728516;27.7249755859375;51.02827835083008
92;1673427413.5045128;47.130642599999995;7.240619799999999;5.704000473022461;1673427413.5446408;2.753965377807617;27.328203201293945;51.02494430541992
93;1673427413.7090533;47.130642599999995;7.240619799999999;5.89300012588501;1673427413.7551465;2.741698741912842;28.74432373046875;51.06085968017578
94;1673427413.893228;47.130642599999995;7.240619799999999;6.083000183105469;1673427413.9317071;2.8252742290496826;28.02289390563965;51.146141052246094
95;1673427414.1282196;47.130642599999995;7.240619799999999;6.271000385284424;1673427414.173237;2.617257595062256;27.563961029052734;51.1007080078125
96;1673427414.3586154;47.130642599999995;7.240619799999999;6.462000370025635;1673427414.3990648;2.7413277626037598;28.67702865600586;51.11445999145508
97;1673427414.5755877;47.1306425;7.240619799999999;6.65500020980835;1673427414.612669;3.0072824954986572;28.155288696289062;51.09367370605469
98;1673427414.7516649;47.1306425;7.240619799999999;6.850000381469727;1673427414.7889495;2.592193841934204;27.019506454467773;51.09367752075195
99;1673427414.9249315;47.1306425;7.240619799999999;7.0460004806518555;1673427414.9644072;2.74206280708313;28.49580955505371;51.16392135620117
100;1673427415.1055508;47.1306425;7.240619799999999;7.240000247955322;1673427415.1426702;2.8376007080078125;28.146995544433594;51.13749313354492
101;1673427415.293526;47.1306425;7.240619799999999;7.435000419616699;1673427415.3362463;2.686300039291382;27.353595733642578;51.10519027709961
102;1673427415.5088146;47.1306424;7.240619799999999;7.629000186920166;1673427415.5488694;2.5183706283569336;28.262800216674805;51.175437927246094
103;1673427415.7096696;47.1306423;7.240619799999999;7.823000431060791;1673427415.750944;2.837590456008911;28.261301040649414;51.039161682128906
104;1673427415.9090123;47.1306423;7.240619799999999;8.018000602722168;1673427415.9555638;2.5424773693084717;27.00247573852539;51.04788589477539
105;1673427416.1443107;47.1306423;7.240619799999999;8.214000701904297;1673427416.1843262;2.3244802951812744;28.127817153930664;51.0352783203125
106;1673427416.3259726;47.1306423;7.240619799999999;8.409000396728516;1673427416.3643596;2.754218339920044;28.36612319946289;51.13112258911133
107;1673427416.5122797;47.1306423;7.240619799999999;8.608000755310059;1673427416.5565553;2.533567190170288;27.21662712097168;51.114479064941406
108;1673427416.713594;47.1306423;7.240619799999999;8.812000274658203;1673427416.7532585;2.5286548137664795;28.063928604125977;51.10099792480469
109;1673427416.9168596;47.1306423;7.240619799999999;9.01400089263916;1673427416.959834;2.8543460369110107;28.31109046936035;51.0662727355957
110;1673427417.1237507;47.1306423;7.240619799999999;9.217000007629395;1673427417.1686826;2.765211582183838;27.125144958496094;51.12773513793945
111;1673427417.3205214;47.1306423;7.240619799999999;9.421000480651855;1673427417.3582065;2.6348586082458496;28.12241554260254;51.188873291015625
112;1673427417.5018857;47.1306423;7.240619799999999;9.624000549316406;1673427417.5430405;2.8143677711486816;28.540597915649414;51.146549224853516
113;1673427417.692511;47.1306423;7.240619799999999;9.825000762939453;1673427417.742948;2.5647239685058594;27.073932647705078;51.06306457519531
114;1673427417.90241;47.1306423;7.240619799999999;10.030000686645508;1673427417.948871;2.6620309352874756;27.94873809814453;51.04768753051758
115;1673427418.1082468;47.1306423;7.240619799999999;10.258000373840332;1673427418.1512556;2.9520480632781982;26.604257583618164;50.76385498046875
116;1673427418.2977276;47.1306422;7.24062;10.601000785827637;1673427418.3388784;3.116795539855957;27.80518341064453;50.95616149902344
117;1673427418.4874015;47.130641999999995;7.2406201999999995;10.996000289916992;1673427418.5309877;2.6230854988098145;28.082883834838867;51.11249542236328
118;1673427418.6819944;47.1306418;7.2406204;11.4010009765625;1673427418.7224402;2.8232791423797607;27.275623321533203;51.240882873535156
119;1673427418.8950408;47.130641499999996;7.2406206;11.800000190734863;1673427418.9365788;2.591829776763916;26.267080307006836;51.23719024658203
120;1673427419.0959098;47.1306413;7.2406207;12.196001052856445;1673427419.136447;2.276334047317505;25.463653564453125;51.139503479003906
121;1673427419.294239;47.1306412;7.2406207;12.594000816345215;1673427419.3403277;2.232217788696289;26.29911994934082;51.152191162109375
122;1673427419.49851;47.1306411;7.2406207;12.99000072479248;1673427419.54479;2.34281325340271;25.761640548706055;51.195858001708984
123;1673427419.6984425;47.1306412;7.2406204999999995;13.382000923156738;1673427419.739994;2.009573459625244;25.894428253173828;51.1292724609375
124;1673427419.9019637;47.130641399999995;7.2406203;13.771000862121582;1673427419.9440658;2.327730894088745;27.342355728149414;51.213104248046875
125;1673427420.1448154;47.130641499999996;7.2406201;14.156001091003418;1673427420.2200017;2.4664084911346436;26.909400939941406;51.14282989501953
126;1673427420.3552556;47.1306417;7.24062;14.534000396728516;1673427420.3894095;2.4595892429351807;26.760011672973633;51.11542892456055
127;1673427420.5249195;47.1306418;7.2406198999999996;14.917000770568848;1673427420.5640352;2.588376998901367;28.146448135375977;51.14020919799805
128;1673427420.7131748;47.130641999999995;7.240619799999999;15.302000999450684;1673427420.7588575;2.7302896976470947;27.560632705688477;51.140892028808594
129;1673427420.9215698;47.130641999999995;7.2406197;15.687000274658203;1673427420.9607978;2.496674060821533;27.07379150390625;51.08772277832031
130;1673427421.1222556;47.130642099999996;7.2406196;16.077001571655273;1673427421.1637814;2.6507112979888916;28.339262008666992;51.105979919433594
131;1673427421.3611097;47.130642099999996;7.2406196;16.4689998626709;1673427421.399172;2.603968381881714;27.39702606201172;51.07441329956055
132;1673427421.5764465;47.130641999999995;7.2406196;16.854000091552734;1673427421.612778;2.4886045455932617;26.72060775756836;51.1656494140625
133;1673427421.7419019;47.130641999999995;7.2406197;17.2450008392334;1673427421.7766378;2.5062644481658936;27.9062442779541;51.146759033203125
134;1673427421.9265091;47.130641999999995;7.2406197;17.637001037597656;1673427421.9685025;2.750431537628174;26.938940048217773;51.130897521972656
135;1673427422.115815;47.130641999999995;7.2406197;18.030000686645508;1673427422.1564004;2.285740613937378;26.63895606994629;51.08009719848633
136;1673427422.3121772;47.130641999999995;7.240619799999999;18.416000366210938;1673427422.35963;2.6698248386383057;27.59568977355957;51.06688690185547
137;1673427422.5002117;47.130642099999996;7.240619799999999;18.804000854492188;1673427422.5464454;2.96043062210083;26.917184829711914;51.079139709472656
138;1673427422.6971307;47.130642099999996;7.240619799999999;19.19500160217285;1673427422.7365174;2.4516332149505615;26.499807357788086;51.1118049621582
139;1673427422.8827004;47.130642099999996;7.240619799999999;19.582000732421875;1673427422.9311657;2.6955583095550537;27.730676651000977;51.13982009887695
140;1673427423.0970433;47.130642099999996;7.240619799999999;19.97300148010254;1673427423.143958;2.6717426776885986;27.17374610900879;51.09294128417969
141;1673427423.2890618;47.130642099999996;7.2406197;20.365001678466797;1673427423.3356304;2.40686297416687;26.633270263671875;51.11050033569336
142;1673427423.510673;47.130642099999996;7.2406197;20.75400161743164;1673427423.551463;2.4855449199676514;27.956417083740234;51.115821838378906
143;1673427423.721763;47.130642099999996;7.2406197;21.1460018157959;1673427423.76678;2.5075461864471436;27.214027404785156;51.0615348815918
144;1673427423.9197648;47.130642099999996;7.2406197;21.540000915527344;1673427423.9598262;2.2737996578216553;26.653514862060547;51.10292434692383
145;1673427424.1151876;47.130642099999996;7.2406197;21.931001663208008;1673427424.153316;2.446235179901123;27.567283630371094;51.17534255981445
146;1673427424.3220787;47.130642099999996;7.2406197;22.32400131225586;1673427424.359717;2.6557230949401855;27.31047821044922;51.20027160644531
147;1673427424.5133343;47.130642099999996;7.2406197;22.718000411987305;1673427424.5551226;2.387913942337036;26.692800521850586;51.100154876708984
148;1673427424.71171;47.130642099999996;7.2406197;23.11400032043457;1673427424.7652092;2.574650526046753;27.694583892822266;51.146705627441406
149;1673427424.9321566;47.130642099999996;7.240619799999999;23.512001037597656;1673427424.9744012;2.5997002124786377;27.216196060180664;51.10759735107422
150;1673427425.1160762;47.130642099999996;7.240619799999999;23.908000946044922;1673427425.16151;2.627662181854248;26.507688522338867;51.11994552612305
151;1673427425.3215325;47.130642099999996;7.240619799999999;24.309001922607422;1673427425.3679392;2.6697802543640137;27.744842529296875;51.102020263671875
152;1673427425.5364866;47.130642099999996;7.2406198999999996;24.703001022338867;1673427425.5904057;2.7987804412841797;26.808944702148438;51.1139030456543
153;1673427425.7749894;47.130642099999996;7.2406198999999996;25.099000930786133;1673427425.812078;2.5842559337615967;26.399307250976562;51.03982162475586
154;1673427425.9500089;47.130642099999996;7.2406198999999996;25.4950008392334;1673427425.9853125;2.555556297302246;27.669219970703125;51.083282470703125
155;1673427426.138905;47.130642099999996;7.2406198999999996;25.89200210571289;1673427426.176026;2.7120680809020996;26.814144134521484;51.14568328857422
156;1673427426.3233001;47.1306422;7.240619799999999;26.28900146484375;1673427426.3672514;2.440227508544922;26.69980239868164;51.08974075317383
157;1673427426.5271592;47.1306422;7.240619799999999;26.687002182006836;1673427426.5683062;2.438786745071411;28.030935287475586;51.07136154174805
158;1673427426.7101102;47.1306422;7.240619799999999;27.078001022338867;1673427426.751307;2.6981139183044434;26.86794662475586;51.08815383911133
159;1673427426.9050043;47.1306422;7.240619799999999;27.47300148010254;1673427426.9470503;2.360020160675049;26.804033279418945;51.07997512817383
160;1673427427.1119752;47.1306422;7.240619799999999;27.86800193786621;1673427427.1559029;2.5889735221862793;27.725162506103516;51.08509063720703
161;1673427427.3169158;47.1306423;7.240619799999999;28.261001586914062;1673427427.3630512;2.6525096893310547;26.87183952331543;51.1302604675293
162;1673427427.5250034;47.1306423;7.2406197;28.658000946044922;1673427427.5792367;2.484675884246826;26.82938575744629;51.08842086791992
163;1673427427.7280588;47.1306423;7.240619799999999;29.054000854492188;1673427427.769253;2.66978120803833;27.870349884033203;51.06188201904297
164;1673427427.9368496;47.1306423;7.2406197;29.44700050354004;1673427427.9759214;2.689748764038086;27.021696090698242;51.09067153930664
165;1673427428.1161542;47.1306423;7.240619799999999;29.836002349853516;1673427428.155743;2.535398483276367;26.647001266479492;51.153892517089844
166;1673427428.314414;47.1306423;7.240619799999999;30.23200225830078;1673427428.3531852;2.669793128967285;27.6398983001709;51.149898529052734
167;1673427428.5054812;47.1306423;7.240619799999999;30.631000518798828;1673427428.5482264;2.7927396297454834;27.0577449798584;51.09919357299805
168;1673427428.6992273;47.1306423;7.2406197;31.032001495361328;1673427428.741778;2.3880727291107178;26.722551345825195;51.05611038208008
169;1673427428.896367;47.1306423;7.2406197;31.4320011138916;1673427428.940402;2.5759880542755127;27.904491424560547;51.16399383544922
170;1673427429.1088572;47.1306423;7.2406197;31.83100128173828;1673427429.1494312;2.712906837463379;27.030818939208984;51.119354248046875
171;1673427429.3084698;47.1306422;7.2406197;32.224002838134766;1673427429.3552601;2.5173118114471436;26.468795776367188;51.08468246459961
172;1673427429.502303;47.1306422;7.240619799999999;32.62000274658203;1673427429.5430987;2.6042401790618896;27.616838455200195;51.153316497802734
173;1673427429.6997974;47.1306423;7.240619799999999;33.01700210571289;1673427429.7517934;2.7943825721740723;27.00872230529785;51.16210174560547
174;1673427429.9238799;47.1306423;7.2406197;33.41699981689453;1673427429.9742186;2.614656686782837;26.780933380126953;51.05574035644531
175;1673427430.1517665;47.1306423;7.2406197;33.814002990722656;1673427430.1966624;2.6813087463378906;27.794986724853516;51.107784271240234
176;1673427430.3513277;47.1306423;7.2406197;34.21200180053711;1673427430.3904483;2.7077417373657227;27.10155487060547;51.15601348876953
177;1673427430.5586855;47.1306423;7.2406196;34.60900115966797;1673427430.5947978;2.547119617462158;26.690683364868164;51.12578201293945
178;1673427430.7414498;47.1306423;7.2406196;35.00200271606445;1673427430.776668;2.601548910140991;27.738969802856445;51.10314178466797
179;1673427430.9239302;47.1306423;7.2406196;35.400001525878906;1673427430.9626334;2.7763688564300537;27.32942771911621;51.18791198730469
180;1673427431.1116626;47.1306423;7.2406196;35.801002502441406;1673427431.1522322;2.3657572269439697;26.70950698852539;51.031375885009766
181;1673427431.3238726;47.1306422;7.2406196;36.204002380371094;1673427431.3674493;2.576122283935547;27.64456558227539;50.996337890625
182;1673427431.5333753;47.1306422;7.2406196;36.604000091552734;1673427431.5859594;2.5658352375030518;27.33951187133789;51.147911071777344
183;1673427431.7361267;47.1306422;7.240619499999999;37.0;1673427431.7828834;2.3700246810913086;26.343814849853516;51.02803421020508
184;1673427431.941821;47.1306422;7.240619499999999;37.3900032043457;1673427431.9786103;2.548022747039795;27.574003219604492;51.143741607666016
185;1673427432.1286871;47.1306423;7.240619499999999;37.78300094604492;1673427432.1641004;2.7643516063690186;27.178117752075195;51.112213134765625
186;1673427432.317842;47.1306423;7.240619499999999;38.178001403808594;1673427432.3652732;2.432307481765747;26.703981399536133;51.01085662841797
187;1673427432.5426838;47.1306423;7.2406194;38.579002380371094;1673427432.5803993;2.582136392593384;27.833415985107422;51.141944885253906
188;1673427432.7277079;47.1306422;7.2406194;38.98400115966797;1673427432.7714233;2.660773515701294;26.944175720214844;51.10297393798828
189;1673427432.943467;47.1306422;7.2406194;39.38800048828125;1673427432.9869547;2.4491302967071533;26.650421142578125;51.12154006958008
190;1673427433.1281111;47.1306422;7.2406194;39.78700256347656;1673427433.1622558;2.395585775375366;27.758127212524414;51.18403625488281
191;1673427433.3278852;47.1306422;7.2406194;40.17900085449219;1673427433.3759215;2.628180980682373;27.017282485961914;51.123538970947266
192;1673427433.5586593;47.1306422;7.2406194;40.57200241088867;1673427433.6026309;2.407755136489868;26.769617080688477;51.1409797668457
193;1673427433.7558968;47.1306422;7.2406194;40.967002868652344;1673427433.7989714;2.6249616146087646;27.632720947265625;51.11466598510742
194;1673427433.9420881;47.130642099999996;7.2406194;41.361000061035156;1673427433.988518;2.5841379165649414;26.876638412475586;51.13910675048828
195;1673427434.1553133;47.130642099999996;7.2406194;41.75600051879883;1673427434.2001874;2.4257311820983887;26.619123458862305;51.13167190551758
196;1673427434.3526735;47.130642099999996;7.2406194;42.152000427246094;1673427434.397826;2.5748727321624756;27.646198272705078;51.08564376831055
197;1673427434.5514398;47.130642099999996;7.240619499999999;42.5420036315918;1673427434.5963695;2.6916284561157227;26.962697982788086;51.0859260559082
198;1673427434.7464752;47.1306422;7.240619499999999;42.9370002746582;1673427434.7885687;2.584153175354004;26.601364135742188;51.0679817199707
199;1673427434.9434922;47.1306422;7.2406194;43.336002349853516;1673427434.9866862;2.6600658893585205;27.683433532714844;51.09881591796875
200;1673427435.1474726;47.1306422;7.2406194;43.73600387573242;1673427435.1911688;2.6888926029205322;27.09225082397461;51.06699752807617
201;1673427435.3437066;47.1306422;7.2406194;44.134002685546875;1673427435.3972366;2.478726387023926;26.725160598754883;51.05242919921875
202;1673427435.5622184;47.1306422;7.2406194;44.52900314331055;1673427435.6022165;2.652583122253418;27.773544311523438;51.133846282958984
203;1673427435.7566822;47.1306422;7.2406194;44.919002532958984;1673427435.7938023;2.75234055519104;27.112842559814453;51.09170913696289
204;1673427435.9834063;47.1306422;7.240619499999999;45.307003021240234;1673427436.0197008;2.393810272216797;26.497425079345703;51.041934967041016
205;1673427436.1521957;47.130642099999996;7.240619499999999;45.698001861572266;1673427436.1882994;2.7727932929992676;27.574289321899414;51.103214263916016
206;1673427436.3361342;47.130642099999996;7.240619499999999;46.09100341796875;1673427436.3815687;2.6059529781341553;27.095781326293945;51.145503997802734
207;1673427436.5291111;47.1306422;7.2406194;46.48600387573242;1673427436.565326;2.4055187702178955;26.654714584350586;51.15040969848633
208;1673427436.7129247;47.1306422;7.2406194;46.884002685546875;1673427436.7599032;2.526545763015747;27.956815719604492;51.12657165527344
209;1673427436.928607;47.130642099999996;7.240619499999999;47.28000259399414;1673427436.9735959;2.7784032821655273;27.114505767822266;51.12398910522461
