;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
21;1673423899.4687362;47.1306424;7.24062;0.0;1673423899.568837;-0.03357080742716789;1.2408490180969238;90.26699829101562
22;1673423899.664222;47.1306423;7.24062;0.0;1673423899.764769;0.08943452686071396;1.2551674842834473;90.34862518310547
23;1673423899.8963344;47.1306423;7.24062;0.0;1673423899.9976473;0.10531874001026154;0.7950090765953064;90.09170532226562
24;1673423900.0939963;47.1306423;7.2406198999999996;0.0010000000474974513;1673423900.1951017;0.25344330072402954;0.38931283354759216;90.29928588867188
25;1673423900.2844565;47.1306423;7.240619799999999;0.004000000189989805;1673423900.378825;0.20749977231025696;0.48734351992607117;90.43621063232422
26;1673423900.4723644;47.1306422;7.240619799999999;0.00800000037997961;1673423900.5753062;0.21264776587486267;0.19145071506500244;90.9402847290039
27;1673423900.673073;47.130642099999996;7.2406197;0.006000000052154064;1673423900.7756538;0.19220402836799622;0.45212820172309875;90.72193908691406
28;1673423900.8789394;47.1306419;7.2406197;0.0;1673423900.9827776;0.11438643932342529;0.09838593751192093;91.22542572021484
29;1673423901.0718296;47.130641399999995;7.2406197;0.009000000543892384;1673423901.1684172;0.2669192850589752;-1.2102088928222656;92.39241790771484
30;1673423901.261461;47.1306407;7.2406197;0.014000000432133675;1673423901.3677208;0.2765434682369232;-4.408237457275391;94.98553466796875
31;1673423901.4621236;47.1306398;7.2406197;0.026000000536441803;1673423901.5690563;0.2851978540420532;-8.751358032226562;97.5787353515625
32;1673423901.6718073;47.1306386;7.2406197;0.03400000184774399;1673423901.7725675;0.2858351767063141;-14.116422653198242;99.08917236328125
33;1673423901.8722346;47.1306373;7.2406197;0.04500000178813934;1673423901.9748096;0.01846114732325077;-16.536163330078125;97.91403198242188
34;1673423902.0681603;47.1306357;7.240619499999999;0.0650000050663948;1673423902.1714072;-0.14415554702281952;-18.18828773498535;96.67085266113281
35;1673423902.272493;47.1306343;7.240619199999999;0.09600000083446503;1673423902.389093;-0.43129634857177734;-20.150531768798828;95.68101501464844
36;1673423902.4678876;47.130632999999996;7.240618899999999;0.1380000114440918;1673423902.5560658;-1.0081733465194702;-21.685546875;94.9239730834961
37;1673423902.6577933;47.1306319;7.2406185;0.18900001049041748;1673423902.758997;-1.575930118560791;-23.318950653076172;94.29319763183594
38;1673423902.8465397;47.130631099999995;7.2406182;0.24800001084804535;1673423902.9407606;-2.251168966293335;-25.19622230529785;93.8012466430664
39;1673423903.0363986;47.1306307;7.240617899999999;0.3150000274181366;1673423903.1373603;-2.855365753173828;-27.068626403808594;93.4071273803711
40;1673423903.2385933;47.1306308;7.2406177;0.3890000283718109;1673423903.3419323;-3.6244900226593018;-28.91963768005371;93.05843353271484
41;1673423903.4386318;47.1306314;7.240617599999999;0.4710000157356262;1673423903.5422616;-4.311430931091309;-30.283584594726562;92.71885681152344
42;1673423903.6467113;47.1306325;7.2406178;0.5550000071525574;1673423903.7523577;-4.384186744689941;-28.271039962768555;92.41744995117188
43;1673423903.853426;47.130634199999996;7.2406179999999996;0.6460000276565552;1673423903.966232;-4.2294111251831055;-24.98609161376953;92.13204193115234
44;1673423904.0693393;47.1306361;7.2406184;0.7430000305175781;1673423904.1736221;-3.7957522869110107;-21.37889862060547;91.89490509033203
45;1673423904.2793298;47.1306381;7.2406188;0.8470000624656677;1673423904.377961;-3.2561264038085938;-19.1060733795166;91.80482482910156
46;1673423904.4858816;47.13064;7.240619199999999;0.9600000381469727;1673423904.588459;-2.9396986961364746;-16.701862335205078;91.97933959960938
47;1673423904.6783044;47.130641399999995;7.2406196;1.0880000591278076;1673423904.772831;-2.4590821266174316;-11.53209400177002;92.16561889648438
48;1673423904.8843746;47.1306424;7.2406198999999996;1.2300000190734863;1673423904.980594;-2.0389137268066406;-14.019294738769531;92.79347229003906
49;1673423905.0917795;47.1306431;7.2406201;1.3830000162124634;1673423905.1977687;-1.4286115169525146;-15.502985000610352;93.27750396728516
50;1673423905.2998245;47.1306434;7.2406201999999995;1.5550000667572021;1673423905.4030552;-1.6987981796264648;-13.743765830993652;91.62263488769531
51;1673423905.504262;47.130643299999996;7.2406203;1.7430000305175781;1673423905.619157;-1.8158825635910034;-17.41557502746582;92.4585952758789
52;1673423905.7318115;47.1306431;7.2406203;1.9290001392364502;1673423905.8163288;-1.713958501815796;-20.549654006958008;92.9217300415039
53;1673423905.9025476;47.1306429;7.2406201999999995;2.111999988555908;1673423905.9977615;-1.9854551553726196;-17.61988067626953;93.0665054321289
54;1673423906.0790238;47.130642599999995;7.2406201;2.2970001697540283;1673423906.1695323;-2.168626308441162;-18.974761962890625;93.23155212402344
55;1673423906.274027;47.1306424;7.24062;2.4810001850128174;1673423906.3767843;-2.3086161613464355;-21.80313491821289;93.71102142333984
56;1673423906.4939072;47.1306424;7.24062;2.677000045776367;1673423906.585375;-2.3962292671203613;-19.620513916015625;93.47020721435547
57;1673423906.6740904;47.1306422;7.2406198999999996;2.873000144958496;1673423906.7704105;-2.5144455432891846;-18.374893188476562;93.22792053222656
58;1673423906.8617177;47.130642099999996;7.2406198999999996;3.069000244140625;1673423906.9698157;-2.09957218170166;-22.41749382019043;93.46156311035156
59;1673423907.0652962;47.130642099999996;7.24062;3.264000177383423;1673423907.1775775;-2.151493549346924;-18.617597579956055;93.31947326660156
60;1673423907.2872748;47.1306422;7.24062;3.457000255584717;1673423907.3964837;-2.4799749851226807;-17.364879608154297;93.32588195800781
61;1673423907.4888666;47.1306423;7.24062;3.6460001468658447;1673423907.5920312;-2.3555819988250732;-20.32289695739746;93.60273742675781
62;1673423907.680235;47.1306424;7.24062;3.8350002765655518;1673423907.775744;-2.2025277614593506;-19.435771942138672;93.43604278564453
63;1673423907.868321;47.1306423;7.24062;4.028000354766846;1673423907.973094;-2.351588487625122;-16.811960220336914;93.232421875
64;1673423908.065502;47.1306422;7.24062;4.2230000495910645;1673423908.1663938;-2.351949453353882;-20.179624557495117;93.44844055175781
65;1673423908.2698758;47.130642099999996;7.24062;4.4170002937316895;1673423908.375418;-2.154526472091675;-20.780868530273438;93.57794952392578
66;1673423908.4640477;47.130641999999995;7.24062;4.611000061035156;1673423908.565338;-2.406670570373535;-17.36884307861328;93.21656036376953
67;1673423908.6558325;47.130641999999995;7.24062;4.802000045776367;1673423908.7584708;-2.3395168781280518;-19.197002410888672;93.38180541992188
68;1673423908.8591583;47.130642099999996;7.24062;4.991000175476074;1673423908.967096;-2.0722665786743164;-20.641956329345703;93.56682586669922
69;1673423909.0635335;47.130641999999995;7.24062;5.189000129699707;1673423909.167402;-2.3718414306640625;-17.926334381103516;93.33197021484375
70;1673423909.2676752;47.1306419;7.24062;5.392000198364258;1673423909.368198;-2.477968454360962;-18.669357299804688;93.25676727294922
71;1673423909.4626975;47.1306417;7.24062;5.5970001220703125;1673423909.5681865;-2.1487679481506348;-21.8090877532959;93.36237335205078
72;1673423909.665506;47.1306417;7.24062;5.797000408172607;1673423909.774111;-2.351969003677368;-18.528785705566406;93.45991516113281
73;1673423909.8759966;47.1306417;7.24062;5.991000175476074;1673423909.9906974;-2.543663501739502;-17.864444732666016;93.34318542480469
74;1673423910.096402;47.1306418;7.24062;6.184000492095947;1673423910.191467;-2.2725985050201416;-20.94125747680664;93.46797943115234
75;1673423910.295475;47.1306419;7.24062;6.37600040435791;1673423910.4024572;-2.3143539428710938;-19.567665100097656;93.3652572631836
76;1673423910.5065432;47.1306418;7.24062;6.570000171661377;1673423910.5960696;-2.540160894393921;-16.92144012451172;93.15789794921875
77;1673423910.686038;47.1306418;7.24062;6.764000415802002;1673423910.7852623;-2.478740930557251;-21.00864028930664;93.5201644897461
78;1673423910.8785148;47.1306417;7.24062;6.956000328063965;1673423910.9776566;-2.326465368270874;-19.907550811767578;93.43208312988281
79;1673423911.0641139;47.1306417;7.24062;7.15000057220459;1673423911.166461;-2.5348620414733887;-17.49970054626465;93.25305938720703
80;1673423911.2637095;47.1306418;7.24062;7.343000411987305;1673423911.366823;-2.5218076705932617;-19.9710636138916;93.3921127319336
81;1673423911.4790413;47.1306418;7.24062;7.535000324249268;1673423911.5811315;-2.124768018722534;-20.53413963317871;93.46891021728516
82;1673423911.6714745;47.1306418;7.24062;7.734000205993652;1673423911.7764475;-2.4562435150146484;-17.91305923461914;93.21968841552734
83;1673423911.8738084;47.1306417;7.24062;7.929000377655029;1673423911.9814405;-2.2849280834198;-19.209659576416016;93.3083267211914
84;1673423912.0703156;47.1306416;7.24062;8.123000144958496;1673423912.166084;-2.378404140472412;-21.888952255249023;93.51712799072266
85;1673423912.2904053;47.1306417;7.24062;8.315000534057617;1673423912.3908007;-2.598896026611328;-17.994150161743164;93.2747573852539
86;1673423912.4895165;47.1306418;7.24062;8.506999969482422;1673423912.5985742;-2.612952470779419;-18.171415328979492;93.25032043457031
87;1673423912.685645;47.1306419;7.24062;8.693000793457031;1673423912.7869473;-2.420720100402832;-21.109973907470703;93.52159881591797
88;1673423912.87829;47.1306419;7.24062;8.88700008392334;1673423912.9905427;-2.293488025665283;-18.718017578125;93.3285140991211
89;1673423913.0877085;47.1306418;7.2406201;9.086000442504883;1673423913.1845784;-2.5755882263183594;-17.524751663208008;93.18812561035156
90;1673423913.301174;47.1306417;7.2406201;9.284000396728516;1673423913.409188;-2.344120740890503;-21.38671875;93.52796173095703
91;1673423913.5080652;47.1306417;7.2406201999999995;9.479000091552734;1673423913.6207237;-2.2084386348724365;-19.490337371826172;93.41714477539062
92;1673423913.7041364;47.1306417;7.2406201999999995;9.672000885009766;1673423913.8044367;-2.392483949661255;-17.649028778076172;93.26638793945312
93;1673423913.901742;47.1306418;7.2406201999999995;9.863000869750977;1673423913.9970524;-2.241220235824585;-20.66644287109375;93.46196746826172
94;1673423914.0880349;47.1306418;7.2406201999999995;10.058000564575195;1673423914.2012196;-2.205310583114624;-19.98122787475586;93.41854095458984
95;1673423914.3003762;47.1306419;7.2406201999999995;10.290000915527344;1673423914.4056182;-2.316197156906128;-16.64419937133789;92.92068481445312
96;1673423914.505686;47.130641999999995;7.2406201999999995;10.63800048828125;1673423914.5981653;-2.610521078109741;-20.173301696777344;93.33881378173828
97;1673423914.678456;47.1306422;7.2406203;11.019000053405762;1673423914.7700355;-2.327458381652832;-21.708637237548828;93.456787109375
98;1673423914.858713;47.1306425;7.2406203;11.408000946044922;1673423914.9658055;-2.3236303329467773;-16.693252563476562;93.34033203125
99;1673423915.066091;47.1306429;7.2406204;11.802000999450684;1673423915.167491;-2.45955753326416;-16.36786651611328;93.29973602294922
100;1673423915.2798746;47.130643199999994;7.2406204;12.199000358581543;1673423915.3812234;-2.099456787109375;-18.44782257080078;93.53956604003906
101;1673423915.4784708;47.130643299999996;7.2406204;12.60400104522705;1673423915.577335;-2.3342604637145996;-16.38671112060547;93.39053344726562
102;1673423915.680535;47.130643199999994;7.2406204;13.011000633239746;1673423915.7766554;-2.2727243900299072;-15.763517379760742;93.15483856201172
103;1673423915.8748708;47.1306431;7.2406204;13.421000480651855;1673423915.9731848;-2.2431528568267822;-19.103748321533203;93.4322738647461
104;1673423916.0757542;47.1306429;7.2406204;13.828001022338867;1673423916.1809883;-2.230039119720459;-19.06142807006836;93.4968032836914
105;1673423916.2799191;47.1306428;7.2406204;14.235000610351562;1673423916.3881655;-2.3805441856384277;-16.72901153564453;93.30985260009766
106;1673423916.4965703;47.130642699999996;7.2406204;14.63800048828125;1673423916.5947094;-2.2841360569000244;-19.2116756439209;93.3306655883789
107;1673423916.6903803;47.130642699999996;7.2406204;15.043001174926758;1673423916.7888622;-2.2010488510131836;-20.31466293334961;93.38546752929688
108;1673423916.8846211;47.1306425;7.2406204;15.455000877380371;1673423916.986719;-2.4828975200653076;-17.493154525756836;93.18688201904297
109;1673423917.084358;47.1306424;7.2406204;15.870000839233398;1673423917.1919246;-2.3526663780212402;-18.078824996948242;93.31425476074219
110;1673423917.2800121;47.1306424;7.2406204;16.277999877929688;1673423917.3738925;-2.245511770248413;-21.188804626464844;93.47120666503906
111;1673423917.4664896;47.1306424;7.2406204;16.683000564575195;1673423917.5656085;-2.385021448135376;-17.650999069213867;93.3080825805664
112;1673423917.6787062;47.1306425;7.2406204;17.08300018310547;1673423917.776762;-2.635594367980957;-17.154861450195312;93.28314971923828
113;1673423917.8662014;47.130642599999995;7.2406203;17.48200035095215;1673423917.9623413;-2.22420334815979;-19.782514572143555;93.44549560546875
114;1673423918.048102;47.130642599999995;7.2406203;17.884000778198242;1673423918.150032;-2.1956560611724854;-18.522729873657227;93.35431671142578
115;1673423918.2402298;47.130642599999995;7.2406204;18.288000106811523;1673423918.3504448;-2.3637659549713135;-16.450912475585938;93.14348602294922
116;1673423918.4498641;47.1306425;7.2406204;18.692001342773438;1673423918.5588214;-2.3189358711242676;-19.001821517944336;93.48914337158203
117;1673423918.6594899;47.1306425;7.2406204;19.093000411987305;1673423918.770444;-2.1600704193115234;-20.225059509277344;93.52876281738281
118;1673423918.8863392;47.130642599999995;7.2406203;19.492000579833984;1673423918.9806652;-2.382765054702759;-16.83191680908203;93.30638885498047
119;1673423919.0824296;47.130642599999995;7.2406203;19.884000778198242;1673423919.1760578;-2.430629253387451;-18.080448150634766;93.42565155029297
120;1673423919.264574;47.130642699999996;7.2406203;20.275001525878906;1673423919.3617845;-2.173252820968628;-20.08119010925293;93.572021484375
121;1673423919.4554722;47.130642699999996;7.2406203;20.676000595092773;1673423919.5614877;-2.2506752014160156;-17.723237991333008;93.27952575683594
122;1673423919.6609948;47.130642599999995;7.2406201999999995;21.07900047302246;1673423919.7707963;-2.40518856048584;-17.035377502441406;93.26939392089844
123;1673423919.865377;47.1306425;7.2406201999999995;21.48200035095215;1673423919.9699311;-2.2617759704589844;-20.974273681640625;93.56476593017578
124;1673423920.0649867;47.1306425;7.2406201;21.887001037597656;1673423920.1702783;-2.553520679473877;-18.063037872314453;93.35252380371094
125;1673423920.2756586;47.1306425;7.2406201;22.286001205444336;1673423920.3774202;-2.798410654067993;-16.714557647705078;93.2208480834961
126;1673423920.4747324;47.130642599999995;7.24062;22.684001922607422;1673423920.5748467;-2.491065740585327;-19.68439483642578;93.48461151123047
127;1673423920.6702297;47.130642699999996;7.24062;23.08500099182129;1673423920.7744212;-2.334287166595459;-18.821508407592773;93.4868392944336
128;1673423920.8761861;47.130642699999996;7.24062;23.492000579833984;1673423920.9854608;-2.656916856765747;-16.61023712158203;93.2751235961914
129;1673423921.093735;47.130642599999995;7.24062;23.8960018157959;1673423921.1816173;-2.4337475299835205;-18.974172592163086;93.37274169921875
130;1673423921.27893;47.130642599999995;7.24062;24.299001693725586;1673423921.3868756;-2.2920405864715576;-20.09425163269043;93.47213745117188
131;1673423921.4820035;47.130642599999995;7.24062;24.700000762939453;1673423921.5901518;-2.5874698162078857;-17.004831314086914;93.23712158203125
132;1673423921.6904368;47.130642599999995;7.24062;25.09600067138672;1673423921.7938871;-2.6326868534088135;-17.574867248535156;93.20189666748047
133;1673423921.894081;47.130642599999995;7.24062;25.499000549316406;1673423922.021236;-2.2954628467559814;-20.182607650756836;93.4853286743164
134;1673423922.1144;47.130642599999995;7.2406198999999996;25.907001495361328;1673423922.2104745;-2.3784971237182617;-17.95296287536621;93.37920379638672
135;1673423922.3057215;47.130642599999995;7.2406198999999996;26.315000534057617;1673423922.4053445;-2.5884881019592285;-16.481700897216797;93.11885070800781
136;1673423922.5140533;47.1306425;7.2406198999999996;26.724000930786133;1673423922.6057682;-2.3398969173431396;-20.245859146118164;93.46488952636719
137;1673423922.6990454;47.1306424;7.2406198999999996;27.131000518798828;1673423922.7973342;-2.4396824836730957;-19.180347442626953;93.46649169921875
138;1673423922.8869894;47.1306424;7.2406198999999996;27.52800178527832;1673423922.992232;-2.6225175857543945;-16.51066780090332;93.18656921386719
139;1673423923.0927582;47.1306424;7.2406198999999996;27.928001403808594;1673423923.194683;-2.590247631072998;-19.360027313232422;93.41474151611328
140;1673423923.2874358;47.1306424;7.24062;28.330001831054688;1673423923.3848822;-2.1548922061920166;-19.436092376708984;93.52983856201172
141;1673423923.477404;47.1306424;7.24062;28.73400115966797;1673423923.5835385;-2.483701229095459;-16.855560302734375;93.27987670898438
142;1673423923.6868117;47.1306423;7.24062;29.13800048828125;1673423923.782114;-2.5026323795318604;-18.634897232055664;93.33843231201172
143;1673423923.876704;47.1306422;7.24062;29.542001724243164;1673423923.9822152;-2.2629499435424805;-20.680580139160156;93.50016021728516
144;1673423924.081509;47.1306422;7.24062;29.942001342773438;1673423924.1868176;-2.578648567199707;-17.150720596313477;93.37413024902344
145;1673423924.2976365;47.1306423;7.24062;30.334001541137695;1673423924.3998983;-2.5716004371643066;-17.512958526611328;93.31185150146484
146;1673423924.492784;47.1306423;7.24062;30.731000900268555;1673423924.597059;-2.5771665573120117;-20.285324096679688;93.44702911376953
147;1673423924.6923325;47.1306424;7.2406198999999996;31.13300132751465;1673423924.7868328;-2.5754036903381348;-18.021324157714844;93.44226837158203
148;1673423924.9019318;47.1306424;7.2406198999999996;31.538002014160156;1673423925.006451;-2.8310770988464355;-16.923419952392578;93.22451782226562
149;1673423925.0925426;47.1306423;7.2406198999999996;31.944002151489258;1673423925.1858587;-2.4732415676116943;-20.198978424072266;93.4950180053711
150;1673423925.28269;47.1306423;7.24062;32.34800338745117;1673423925.3937478;-2.514976978302002;-18.496007919311523;93.29498291015625
151;1673423925.493152;47.1306424;7.24062;32.74100112915039;1673423925.586459;-2.6353418827056885;-16.589811325073242;93.25482940673828
152;1673423925.6845796;47.1306424;7.24062;33.138999938964844;1673423925.7905421;-2.6438565254211426;-19.111297607421875;93.41324615478516
153;1673423925.8869145;47.1306425;7.24062;33.53900146484375;1673423926.0055335;-2.4917774200439453;-19.489038467407227;93.50275421142578
154;1673423926.1149716;47.1306425;7.24062;33.944000244140625;1673423926.2149305;-2.623276710510254;-17.077518463134766;93.19102478027344
155;1673423926.3039768;47.1306425;7.2406201;34.35000228881836;1673423926.4027786;-2.613049030303955;-17.98316192626953;93.30401611328125
156;1673423926.4961183;47.1306424;7.2406201;34.75699996948242;1673423926.597399;-2.3430988788604736;-20.818164825439453;93.53038024902344
157;1673423926.7426445;47.1306424;7.2406201;35.163002014160156;1673423926.8232758;-2.5973713397979736;-17.20696258544922;93.35686492919922
158;1673423926.9035664;47.1306424;7.2406201;35.557003021240234;1673423926.988136;-2.7293546199798584;-17.353578567504883;93.29142761230469
159;1673423927.069679;47.1306425;7.2406201;35.95500183105469;1673423927.1688602;-2.39345383644104;-20.355079650878906;93.54866027832031
160;1673423927.2660124;47.130642599999995;7.2406201999999995;36.35700225830078;1673423927.372093;-2.3925180435180664;-17.70710563659668;93.32313537597656
161;1673423927.477038;47.130642599999995;7.2406201999999995;36.76000213623047;1673423927.589702;-2.566488027572632;-16.771305084228516;93.26880645751953
162;1673423927.6918826;47.1306425;7.2406201999999995;37.165000915527344;1673423927.7853863;-2.271864414215088;-19.89352035522461;93.48033905029297
163;1673423927.8754315;47.1306425;7.2406203;37.56800079345703;1673423927.9713218;-2.4334185123443604;-19.07334327697754;93.37007141113281
164;1673423928.0685241;47.1306425;7.2406201999999995;37.961002349853516;1673423928.168773;-2.6814088821411133;-16.574085235595703;93.18315124511719
165;1673423928.2697892;47.1306425;7.2406201999999995;38.35300064086914;1673423928.3661828;-2.5103836059570312;-19.17653465270996;93.41791534423828
166;1673423928.4654255;47.130642599999995;7.2406201999999995;38.74800109863281;1673423928.578366;-2.3959360122680664;-19.510601043701172;93.48213958740234
167;1673423928.6818101;47.130642599999995;7.2406201999999995;39.1510009765625;1673423928.7924302;-2.830277442932129;-16.973968505859375;93.17169189453125
168;1673423928.8737571;47.1306425;7.2406201999999995;39.55600357055664;1673423928.97984;-2.554888963699341;-18.283042907714844;93.34369659423828
169;1673423929.080623;47.1306424;7.2406201999999995;39.95900344848633;1673423929.1824512;-2.330385684967041;-20.769012451171875;93.60980987548828
170;1673423929.2992098;47.1306424;7.2406201;40.361000061035156;1673423929.3997157;-2.585749387741089;-17.267282485961914;93.26864624023438
171;1673423929.504373;47.1306424;7.2406201;40.75300216674805;1673423929.5979426;-2.794326066970825;-17.228071212768555;93.24266052246094
172;1673423929.6932046;47.1306425;7.24062;41.14600372314453;1673423929.78989;-2.7005789279937744;-20.172607421875;93.59025573730469
173;1673423929.8870811;47.1306425;7.24062;41.54600143432617;1673423929.9959688;-2.62605881690979;-18.10231590270996;93.38947296142578
174;1673423930.0906854;47.1306425;7.24062;41.94900131225586;1673423930.1891022;-2.820418357849121;-16.785280227661133;93.16226196289062
175;1673423930.2791104;47.1306424;7.2406198999999996;42.35400390625;1673423930.3694623;-2.635930299758911;-19.980960845947266;93.40689849853516
176;1673423930.4655905;47.1306424;7.2406198999999996;42.76000213623047;1673423930.57659;-2.6422805786132812;-18.89266014099121;93.42855072021484
177;1673423930.683283;47.1306424;7.2406198999999996;43.15500259399414;1673423930.7841737;-2.6625709533691406;-16.78587532043457;93.20977020263672
178;1673423930.89779;47.1306424;7.2406198999999996;43.55000305175781;1673423930.996451;-2.726386070251465;-19.4180908203125;93.40219116210938
179;1673423931.0949905;47.1306425;7.24062;43.95100021362305;1673423931.1865072;-2.463308334350586;-19.859994888305664;93.45552825927734
180;1673423931.2868774;47.1306425;7.24062;44.35600280761719;1673423931.388558;-2.8758888244628906;-16.92093849182129;93.28929901123047
181;1673423931.4863021;47.1306424;7.24062;44.76000213623047;1673423931.582687;-2.8012773990631104;-18.02625274658203;93.30549621582031
182;1673423931.6854937;47.1306424;7.24062;45.16100311279297;1673423931.784689;-2.579293727874756;-20.60719108581543;93.56941223144531
183;1673423931.8852847;47.1306424;7.2406198999999996;45.564002990722656;1673423931.987599;-2.6409640312194824;-16.735408782958984;93.223876953125
184;1673423932.0837283;47.1306425;7.2406198999999996;45.958003997802734;1673423932.1854017;-2.9415230751037598;-17.1932373046875;93.31611633300781
185;1673423932.2847443;47.1306425;7.2406198999999996;46.35700225830078;1673423932.3828955;-2.640998601913452;-19.822458267211914;93.5854721069336
186;1673423932.4753864;47.130642599999995;7.2406198999999996;46.76000213623047;1673423932.5783803;-2.8494956493377686;-18.047719955444336;93.45065307617188
187;1673423932.6670597;47.1306425;7.2406198999999996;47.165000915527344;1673423932.7717745;-2.8469414710998535;-16.59775161743164;93.2162094116211
188;1673423932.87565;47.1306425;7.240619799999999;47.56800079345703;1673423932.9798791;-2.847273111343384;-19.674442291259766;93.4240951538086
189;1673423933.0782013;47.1306425;7.240619799999999;47.967002868652344;1673423933.1802347;-2.904045343399048;-19.04867172241211;93.25843811035156
190;1673423933.2757201;47.1306424;7.240619799999999;48.333003997802734;1673423933.384682;-3.127685308456421;-17.528514862060547;93.11707305908203
191;1673423933.4828825;47.1306424;7.240619799999999;48.650001525878906;1673423933.5850022;-2.920412063598633;-19.60033416748047;93.41902160644531
192;1673423933.6799312;47.1306423;7.240619799999999;48.923004150390625;1673423933.7832546;-2.7535345554351807;-19.763113021850586;93.49011993408203
193;1673423933.890657;47.130642099999996;7.240619799999999;49.160003662109375;1673423933.987362;-2.8883376121520996;-16.863895416259766;93.31022644042969
194;1673423934.0885527;47.1306418;7.240619799999999;49.36000061035156;1673423934.19167;6.333125591278076;-9.130703926086426;93.80009460449219
195;1673423934.2837682;47.1306413;7.240619499999999;49.525001525878906;1673423934.3982017;24.48776626586914;16.665693283081055;105.05756378173828
196;1673423934.4956355;47.130639699999996;7.2406175;49.6660041809082;1673423934.5992432;30.894712448120117;37.64101791381836;115.97940826416016
197;1673423934.6923225;47.1306358;7.240612;49.77400207519531;1673423934.7924585;26.654132843017578;46.62609100341797;122.16576385498047
198;1673423934.8931794;47.1306292;7.240602699999999;49.832000732421875;1673423934.998456;11.2129487991333;46.471900939941406;132.59991455078125
199;1673423935.0886836;47.13062;7.2405902;49.86900329589844;1673423935.1788867;-2.934887647628784;47.72309494018555;143.74041748046875
200;1673423935.2683296;47.130608599999995;7.2405751;49.900001525878906;1673423935.368784;-18.71908187866211;47.780399322509766;153.9196014404297
201;1673423935.4638646;47.130595;7.2405577;49.927001953125;1673423935.564949;-33.4047737121582;45.52711486816406;166.51663208007812
202;1673423935.671969;47.1305793;7.240538099999999;49.95500183105469;1673423935.774022;-45.3769416809082;41.20250701904297;179.95372009277344
203;1673423935.8791611;47.1305615;7.2405159;49.980003356933594;1673423935.9919446;-53.468177795410156;34.79397201538086;-168.23741149902344
204;1673423936.0982912;47.130541799999996;7.2404911;49.98500061035156;1673423936.206363;-56.13460159301758;28.28744125366211;-158.40306091308594
205;1673423936.3052793;47.1305207;7.2404639;49.95100402832031;1673423936.4108665;-49.21025848388672;22.45431900024414;-152.36355590820312
206;1673423936.5092578;47.130498499999995;7.2404348;49.88900375366211;1673423936.6584802;-47.54487228393555;16.937519073486328;-145.7394256591797
