;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
22;1673424463.1732752;47.1306419;7.2406201999999995;0.013000000268220901;1673424463.20938;0.34908729791641235;0.5379904508590698;93.29049682617188
23;1673424463.3609662;47.130641499999996;7.2406201999999995;0.009000000543892384;1673424463.391225;0.27116990089416504;0.46144023537635803;94.75420379638672
24;1673424463.563262;47.130640799999995;7.2406201999999995;0.005000000353902578;1673424463.5954704;0.14908556640148163;-0.08328114449977875;98.79153442382812
25;1673424463.7519853;47.130639599999995;7.24062;0.0;1673424463.7931082;-0.06359977275133133;-0.19172175228595734;107.12591552734375
26;1673424463.9548247;47.1306377;7.240619499999999;-0.007000000216066837;1673424463.9887414;0.9939075112342834;-2.896629571914673;118.17362976074219
27;1673424464.1653347;47.1306351;7.240619;0.0;1673424464.1985626;4.197177410125732;-5.17796516418457;127.34236907958984
28;1673424464.36143;47.130631799999996;7.2406185;0.007000000216066837;1673424464.390854;6.639556884765625;-9.20954418182373;131.14353942871094
29;1673424464.560368;47.130627999999994;7.2406179999999996;0.013000000268220901;1673424464.5935514;7.27489709854126;-13.398002624511719;127.59565734863281
30;1673424464.7482655;47.130623899999996;7.240617299999999;0.02500000037252903;1673424464.7855332;7.377395153045654;-16.38306427001953;122.81420135498047
31;1673424464.9695232;47.1306194;7.2406163999999995;0.03800000250339508;1673424465.0058336;7.223973274230957;-17.96634292602539;119.08218383789062
32;1673424465.1625981;47.130615;7.2406155;0.058000002056360245;1673424465.200725;6.893680572509766;-19.92540740966797;116.07102966308594
33;1673424465.3731322;47.1306106;7.2406144999999995;0.08100000023841858;1673424465.4063175;6.556756019592285;-21.97376251220703;113.66966247558594
34;1673424465.5640333;47.1306063;7.2406134;0.10000000149011612;1673424465.6011624;6.162612438201904;-23.870437622070312;111.828369140625
35;1673424465.7637026;47.1306023;7.2406123;0.11800000816583633;1673424465.8027482;5.862887859344482;-25.938398361206055;110.33848571777344
36;1673424465.9565752;47.1305986;7.2406112;0.1380000114440918;1673424465.9915056;5.5710530281066895;-28.024303436279297;109.22150421142578
37;1673424466.1470916;47.130595299999996;7.2406101;0.15600000321865082;1673424466.1814096;5.345898151397705;-29.97400665283203;108.29044342041016
38;1673424466.3475227;47.1305924;7.2406090999999995;0.1730000078678131;1673424466.3846598;5.134054183959961;-32.10087203979492;107.57957458496094
39;1673424466.568462;47.1305902;7.2406082;0.18800000846385956;1673424466.6024172;5.020786762237549;-34.20027542114258;107.02723693847656
40;1673424466.770674;47.130588499999995;7.2406074;0.20500001311302185;1673424466.8040016;4.876964569091797;-36.28453826904297;106.59322357177734
41;1673424466.9767962;47.1305876;7.240606799999999;0.2200000137090683;1673424467.013884;4.939047813415527;-38.28851318359375;106.35302734375
42;1673424467.1710258;47.130587399999996;7.240606499999999;0.23400001227855682;1673424467.205348;4.9669647216796875;-40.26918029785156;106.20094299316406
43;1673424467.3690329;47.1305881;7.240606199999999;0.24900001287460327;1673424467.4170976;4.920844554901123;-42.474979400634766;106.04936981201172
44;1673424467.613266;47.1305896;7.2406063;0.2639999985694885;1673424467.6435344;5.062184810638428;-44.540992736816406;105.94541931152344
45;1673424467.814241;47.1305921;7.2406067;0.2770000100135803;1673424467.8479788;5.286019325256348;-46.66371154785156;105.94436645507812
46;1673424468.0032594;47.1305956;7.2406074;0.2930000126361847;1673424468.0315967;5.5077948570251465;-48.70530319213867;106.0361328125
47;1673424468.1817365;47.130600199999996;7.240608399999999;0.30800002813339233;1673424468.211015;5.26472282409668;-46.96504592895508;106.3067398071289
48;1673424468.4084244;47.130605599999996;7.240609699999999;0.31200000643730164;1673424468.4567955;4.748201847076416;-42.19441223144531;106.65919494628906
49;1673424468.6411135;47.1306114;7.2406112;0.3100000023841858;1673424468.666692;3.957742214202881;-36.69365692138672;106.99202728271484
50;1673424468.85434;47.130617099999995;7.2406128;0.30300000309944153;1673424468.881713;3.214092254638672;-31.063243865966797;107.37393188476562
51;1673424469.024982;47.1306225;7.2406143;0.3230000138282776;1673424469.054808;3.001145839691162;-26.355016708374023;107.9670181274414
52;1673424469.1999562;47.1306273;7.2406156;0.35100001096725464;1673424469.2360709;2.182180404663086;-22.256221771240234;108.00651550292969
53;1673424469.392725;47.1306313;7.2406166;0.3750000298023224;1673424469.431775;1.8635706901550293;-20.276596069335938;107.8912353515625
54;1673424469.5803752;47.1306343;7.2406175;0.4000000059604645;1673424469.6191053;1.7420843839645386;-20.262731552124023;107.71489715576172
55;1673424469.7798727;47.1306365;7.2406181;0.43300002813339233;1673424469.812098;1.8606151342391968;-19.71076011657715;107.53021240234375
56;1673424469.9778695;47.130637799999995;7.2406185;0.4660000205039978;1673424470.0121708;2.0976028442382812;-21.610563278198242;107.4452896118164
57;1673424470.173717;47.130638399999995;7.2406188;0.5139999985694885;1673424470.2069085;2.8076276779174805;-25.68653106689453;107.5339584350586
58;1673424470.3642504;47.1306386;7.240619;0.5690000057220459;1673424470.392557;3.2231693267822266;-25.867429733276367;107.61978912353516
59;1673424470.55741;47.1306386;7.2406191;0.6310000419616699;1673424470.5905988;3.5862162113189697;-27.46880340576172;107.64122772216797
60;1673424470.7687054;47.1306386;7.2406193;0.706000030040741;1673424470.8039987;4.067925453186035;-30.44282341003418;107.56366729736328
61;1673424470.9705083;47.1306387;7.2406194;0.7970000505447388;1673424471.0077405;4.324213027954102;-29.977489471435547;107.62200927734375
62;1673424471.1659887;47.1306389;7.240619499999999;0.909000039100647;1673424471.1962447;4.093804359436035;-28.93111228942871;107.70242309570312
63;1673424471.3634396;47.1306392;7.2406196;1.037000060081482;1673424471.3956478;4.058578014373779;-30.15032386779785;107.77865600585938
64;1673424471.5600555;47.130639599999995;7.2406196;1.1750000715255737;1673424471.5924864;3.9721620082855225;-29.458139419555664;107.86219024658203
65;1673424471.757048;47.13064;7.240619499999999;1.3300000429153442;1673424471.7931607;3.460637331008911;-27.668785095214844;107.94217681884766
66;1673424471.9623299;47.1306404;7.240619499999999;1.5010000467300415;1673424472.0018663;3.12030291557312;-28.55762481689453;108.00270080566406
67;1673424472.1753185;47.130640799999995;7.240619499999999;1.683000087738037;1673424472.2075272;3.3865530490875244;-28.012784957885742;109.41389465332031
68;1673424472.3730373;47.1306412;7.240619499999999;1.8670001029968262;1673424472.4062226;3.0464255809783936;-26.377803802490234;109.4029541015625
69;1673424472.5735462;47.130641499999996;7.240619499999999;2.052000045776367;1673424472.6059911;2.5657801628112793;-27.19190788269043;109.33959197998047
70;1673424472.773811;47.1306416;7.240619499999999;2.239000082015991;1673424472.8150864;2.8621180057525635;-27.777751922607422;109.30790710449219
71;1673424472.9631698;47.1306417;7.240619499999999;2.4280002117156982;1673424472.992272;2.557432174682617;-26.40764808654785;109.270751953125
72;1673424473.155574;47.1306417;7.240619499999999;2.620000123977661;1673424473.1879225;2.4296762943267822;-27.368515014648438;109.17707824707031
73;1673424473.348455;47.1306417;7.240619499999999;2.811000108718872;1673424473.3802469;3.021146535873413;-28.87525749206543;109.14486694335938
74;1673424473.5484881;47.1306416;7.2406196;3.000000238418579;1673424473.5861156;3.0040056705474854;-27.501949310302734;109.22989654541016
75;1673424473.7542012;47.130641499999996;7.2406197;3.19100022315979;1673424473.7953079;3.2711868286132812;-27.9686222076416;109.29057312011719
76;1673424473.965547;47.130641399999995;7.240619799999999;3.38100004196167;1673424474.0057228;3.449488878250122;-29.28059196472168;109.23738861083984
77;1673424474.1767476;47.130641399999995;7.2406198999999996;3.570000171661377;1673424474.2117028;3.5496749877929688;-28.5467472076416;109.2247543334961
78;1673424474.3762674;47.1306413;7.2406198999999996;3.760000228881836;1673424474.4114206;3.3863236904144287;-28.02178955078125;109.26739501953125
79;1673424474.5890944;47.130641399999995;7.24062;3.94700026512146;1673424474.6209087;3.464103937149048;-29.41435432434082;109.27344512939453
80;1673424474.7662516;47.130641499999996;7.24062;4.131999969482422;1673424474.7975595;3.6905086040496826;-28.485151290893555;109.25463104248047
81;1673424474.9721432;47.1306416;7.2406201;4.319000244140625;1673424475.0103467;3.3650176525115967;-27.239782333374023;109.318603515625
82;1673424475.170441;47.1306417;7.2406201;4.509000301361084;1673424475.2046065;3.296671152114868;-28.654970169067383;109.31074523925781
83;1673424475.3600628;47.1306418;7.2406201;4.699000358581543;1673424475.3952372;3.318481206893921;-28.41717529296875;109.26656341552734
84;1673424475.5587435;47.1306418;7.2406201;4.888000011444092;1673424475.595056;2.9098660945892334;-27.019800186157227;109.27754974365234
85;1673424475.7657838;47.1306419;7.2406201;5.076000213623047;1673424475.8023746;3.1717681884765625;-28.320043563842773;109.2277603149414
86;1673424475.9797084;47.130641999999995;7.2406201;5.266000270843506;1673424476.0158615;3.413429021835327;-28.494169235229492;109.21961975097656
87;1673424476.1751049;47.130641999999995;7.2406201;5.459000110626221;1673424476.2092972;3.130556583404541;-26.90871810913086;109.30770874023438
88;1673424476.376481;47.130641999999995;7.2406201999999995;5.651000499725342;1673424476.4137316;3.268033742904663;-27.812135696411133;109.25444030761719
89;1673424476.584595;47.130641999999995;7.2406201999999995;5.842000484466553;1673424476.6129916;3.4710466861724854;-28.9545841217041;109.37551879882812
90;1673424476.7764494;47.1306419;7.2406201999999995;6.035000324249268;1673424476.8273783;3.4087071418762207;-27.70248031616211;109.23609924316406
91;1673424476.9817107;47.1306419;7.2406201;6.225000381469727;1673424477.0170357;3.2347683906555176;-27.99146270751953;109.34507751464844
92;1673424477.1928513;47.130641999999995;7.2406201999999995;6.413000106811523;1673424477.2278807;3.5662922859191895;-29.30972671508789;109.28096008300781
93;1673424477.3795912;47.130641999999995;7.2406201;6.600000381469727;1673424477.4088745;3.2777628898620605;-27.533578872680664;109.33531188964844
94;1673424477.5692341;47.130642099999996;7.2406201;6.793000221252441;1673424477.604571;3.0326056480407715;-27.491920471191406;109.29547119140625
95;1673424477.7774935;47.130642099999996;7.2406201;6.984000205993652;1673424477.8115554;3.285841941833496;-28.91476821899414;109.24889373779297
96;1673424477.9808853;47.130642099999996;7.2406201;7.175000190734863;1673424478.0121055;3.3632187843322754;-28.02359962463379;109.24441528320312
97;1673424478.1809542;47.130642099999996;7.2406201;7.37000036239624;1673424478.2114856;3.0706911087036133;-27.2756290435791;109.27706146240234
98;1673424478.3766835;47.1306422;7.2406201;7.567000389099121;1673424478.4118075;3.112135648727417;-28.85116195678711;109.24468231201172
99;1673424478.5893643;47.1306422;7.2406201;7.764000415802002;1673424478.6157625;3.467933416366577;-27.91570472717285;109.26448059082031
100;1673424478.7628794;47.1306423;7.2406201;7.964000225067139;1673424478.79367;3.14567494392395;-27.08407211303711;109.16829681396484
101;1673424478.9713802;47.1306422;7.2406201;8.166000366210938;1673424479.0351083;3.329097032546997;-28.653017044067383;109.25770568847656
102;1673424479.2229028;47.1306422;7.2406201;8.36500072479248;1673424479.25717;3.3266611099243164;-28.445817947387695;109.19395446777344
103;1673424479.4525485;47.1306422;7.2406201;8.563000679016113;1673424479.4826345;3.24362850189209;-27.046876907348633;109.25789642333984
104;1673424479.6369123;47.1306422;7.2406201;8.76200008392334;1673424479.6780405;3.242055892944336;-28.30947494506836;109.25202178955078
105;1673424479.876244;47.1306423;7.2406201;8.961000442504883;1673424479.9075146;3.224376678466797;-28.37929344177246;109.2656478881836
106;1673424480.0369554;47.1306424;7.24062;9.164000511169434;1673424480.089484;3.1056621074676514;-26.805805206298828;109.33304595947266
107;1673424480.2228289;47.1306424;7.24062;9.366000175476074;1673424480.254063;3.0163486003875732;-28.18958854675293;109.25695037841797
108;1673424480.427376;47.1306424;7.24062;9.568000793457031;1673424480.4596443;3.221406936645508;-28.83409309387207;109.23509979248047
109;1673424480.6083088;47.1306424;7.24062;9.768000602722168;1673424480.6343565;2.9103424549102783;-26.948484420776367;109.25104522705078
110;1673424480.7708304;47.1306423;7.24062;9.975000381469727;1673424480.7993243;3.0675559043884277;-27.839975357055664;109.25069427490234
111;1673424480.959982;47.1306423;7.24062;10.190000534057617;1673424480.9966397;3.2529735565185547;-27.927217483520508;109.4322280883789
112;1673424481.170563;47.1306425;7.2406201;10.50200080871582;1673424481.213508;3.4717421531677246;-27.023738861083984;109.51102447509766
113;1673424481.3815591;47.1306428;7.2406201999999995;10.892000198364258;1673424481.4217687;2.8969874382019043;-28.639751434326172;109.131591796875
114;1673424481.6387315;47.1306431;7.2406201999999995;11.292000770568848;1673424481.6724348;2.938397169113159;-27.54486846923828;109.16764831542969
115;1673424481.8124769;47.1306435;7.2406203;11.692000389099121;1673424481.8419113;2.7228763103485107;-26.867311477661133;109.18383026123047
116;1673424482.0045052;47.1306438;7.2406204;12.098000526428223;1673424482.0328398;2.63979434967041;-25.16497230529785;109.19327545166016
117;1673424482.210901;47.130643899999995;7.2406204;12.500000953674316;1673424482.2780733;2.556110143661499;-25.5993595123291;109.15494537353516
118;1673424482.4544103;47.130644;7.2406204;12.897000312805176;1673424482.4832718;2.932223081588745;-26.25596809387207;109.22315216064453
119;1673424482.6674528;47.130643899999995;7.2406204;13.292000770568848;1673424482.6904645;2.607419490814209;-25.08812141418457;109.24946594238281
120;1673424482.8177402;47.1306438;7.2406204;13.678000450134277;1673424482.8470314;2.72257137298584;-26.28277587890625;109.18494415283203
121;1673424482.9851422;47.1306435;7.2406203;14.062000274658203;1673424483.0164218;2.898024559020996;-27.585176467895508;109.28177642822266
122;1673424483.1767633;47.130643299999996;7.2406203;14.437000274658203;1673424483.2060435;2.8689498901367188;-26.411785125732422;109.24238586425781
123;1673424483.353204;47.1306431;7.2406201999999995;14.815000534057617;1673424483.3924813;2.9754080772399902;-27.234725952148438;109.28250122070312
124;1673424483.5586305;47.130643;7.2406201999999995;15.195000648498535;1673424483.5962665;3.1063761711120605;-28.547809600830078;109.26485443115234
125;1673424483.779912;47.1306429;7.2406201999999995;15.575000762939453;1673424483.8140845;3.0009567737579346;-27.103660583496094;109.21251678466797
126;1673424483.986909;47.1306428;7.2406201999999995;15.962000846862793;1673424484.023083;3.0884008407592773;-27.068567276000977;109.24559783935547
127;1673424484.1787026;47.130642699999996;7.2406203;16.349000930786133;1673424484.223597;3.238386631011963;-28.30733299255371;109.18524169921875
128;1673424484.385584;47.130642699999996;7.2406203;16.729000091552734;1673424484.4207106;3.1170504093170166;-27.114456176757812;109.25695037841797
129;1673424484.6190803;47.1306428;7.2406203;17.11600112915039;1673424484.6581764;3.0216586589813232;-26.65966796875;109.26837158203125
130;1673424484.8399591;47.1306428;7.2406203;17.506999969482422;1673424484.8644269;3.056945323944092;-27.711828231811523;109.23726654052734
131;1673424485.000313;47.1306429;7.2406204;17.89900016784668;1673424485.028631;2.9932477474212646;-26.810026168823242;109.25880432128906
132;1673424485.1811502;47.1306429;7.2406203;18.28900146484375;1673424485.220349;2.8631839752197266;-26.12452507019043;109.2175521850586
133;1673424485.3845003;47.1306429;7.2406203;18.683000564575195;1673424485.420598;2.840651512145996;-27.471534729003906;109.30040740966797
134;1673424485.5915804;47.1306429;7.2406201999999995;19.076000213623047;1673424485.630352;2.8324854373931885;-27.11358642578125;109.228271484375
135;1673424485.805043;47.1306429;7.2406201999999995;19.459001541137695;1673424485.836421;2.601388931274414;-26.000627517700195;109.26534271240234
136;1673424486.0491843;47.1306429;7.2406201999999995;19.84600067138672;1673424486.0765207;2.694387435913086;-27.267332077026367;109.32778930664062
137;1673424486.221821;47.1306429;7.2406201999999995;20.23400115966797;1673424486.2497323;3.016634225845337;-27.166780471801758;109.28019714355469
138;1673424486.4212015;47.1306428;7.2406201999999995;20.623001098632812;1673424486.4534185;2.6489992141723633;-26.068897247314453;109.28807830810547
139;1673424486.5894437;47.130642699999996;7.2406201999999995;21.010000228881836;1673424486.6187732;2.767035722732544;-27.329914093017578;109.23343658447266
140;1673424486.7669835;47.130642599999995;7.2406201999999995;21.397001266479492;1673424486.798764;3.022228956222534;-27.766965866088867;109.2905044555664
141;1673424486.952773;47.130642599999995;7.2406201999999995;21.779001235961914;1673424486.9865193;2.8110005855560303;-26.427099227905273;109.26937866210938
142;1673424487.1492321;47.130642599999995;7.2406201999999995;22.170001983642578;1673424487.1839223;2.8467533588409424;-27.178665161132812;109.24749755859375
143;1673424487.3483658;47.130642599999995;7.2406201999999995;22.562000274658203;1673424487.385037;2.82443904876709;-27.902463912963867;109.30138397216797
144;1673424487.549689;47.1306425;7.2406201999999995;22.957000732421875;1673424487.5843685;2.8534390926361084;-26.554656982421875;109.16195678710938
145;1673424487.7612195;47.1306425;7.2406201999999995;23.35300064086914;1673424487.801314;2.776977300643921;-26.936233520507812;109.24822235107422
146;1673424487.9760747;47.1306425;7.2406203;23.751001358032227;1673424488.0089633;3.1129817962646484;-27.909963607788086;109.24561309814453
147;1673424488.1682765;47.1306425;7.2406203;24.150001525878906;1673424488.207364;2.8030543327331543;-26.62782859802246;109.33045196533203
148;1673424488.3699331;47.130642599999995;7.2406203;24.540000915527344;1673424488.4158082;2.7018542289733887;-26.451324462890625;109.29421997070312
149;1673424488.6157393;47.130642599999995;7.2406203;24.93800163269043;1673424488.6700058;2.804940938949585;-27.72344970703125;109.19476318359375
150;1673424488.848095;47.130642599999995;7.2406203;25.336000442504883;1673424488.8764114;3.0174012184143066;-26.706588745117188;109.25521850585938
151;1673424489.0566711;47.130642599999995;7.2406203;25.735000610351562;1673424489.0999928;2.7183034420013428;-26.38246726989746;109.27344512939453
152;1673424489.272772;47.130642599999995;7.2406203;26.136001586914062;1673424489.319957;2.9368693828582764;-27.80442237854004;109.2703628540039
153;1673424489.463593;47.130642599999995;7.2406204;26.535001754760742;1673424489.4925766;2.9650797843933105;-26.92470932006836;109.28553771972656
154;1673424489.6648307;47.130642599999995;7.2406204;26.922000885009766;1673424489.6985974;2.6180548667907715;-26.176025390625;109.33563232421875
155;1673424489.84455;47.130642599999995;7.2406204;27.312002182006836;1673424489.8719275;2.904778003692627;-27.673452377319336;109.23381042480469
156;1673424490.0335014;47.130642699999996;7.2406204;27.707000732421875;1673424490.062827;2.9260542392730713;-27.115074157714844;109.2123794555664
157;1673424490.2034612;47.130642699999996;7.2406203;28.102001190185547;1673424490.233991;2.621216297149658;-26.111135482788086;109.23468017578125
158;1673424490.3935635;47.130642699999996;7.2406203;28.49300193786621;1673424490.43065;2.7288646697998047;-27.53264045715332;109.17133331298828
159;1673424490.5920384;47.130642699999996;7.2406203;28.884000778198242;1673424490.6253004;2.764967679977417;-27.338735580444336;109.26262664794922
160;1673424490.787403;47.130642699999996;7.2406203;29.2760009765625;1673424490.8235369;2.610926866531372;-26.230365753173828;109.28353881835938
161;1673424490.9937735;47.130642699999996;7.2406203;29.660001754760742;1673424491.0328414;2.5687415599823;-27.27860450744629;109.2202377319336
162;1673424491.196914;47.130642699999996;7.2406203;30.05000114440918;1673424491.2310736;2.922811508178711;-27.32671546936035;109.26499938964844
163;1673424491.3875473;47.130642699999996;7.2406203;30.444002151489258;1673424491.4256868;2.7972795963287354;-26.12305450439453;109.24712371826172
164;1673424491.621035;47.130642599999995;7.2406203;30.83700180053711;1673424491.6526072;2.723501205444336;-27.2605037689209;109.345458984375
165;1673424491.8147972;47.130642599999995;7.2406203;31.233001708984375;1673424491.8675003;3.0025386810302734;-27.639198303222656;109.16185760498047
166;1673424492.0117857;47.130642599999995;7.2406203;31.628002166748047;1673424492.04497;2.7012884616851807;-26.381412506103516;109.23140716552734
167;1673424492.222178;47.130642699999996;7.2406203;32.013999938964844;1673424492.254628;2.7715187072753906;-26.927366256713867;109.3475570678711
168;1673424492.4674337;47.130642699999996;7.2406201999999995;32.409000396728516;1673424492.4968696;2.6982908248901367;-27.534650802612305;109.29792785644531
169;1673424492.6761892;47.130642699999996;7.2406201999999995;32.805999755859375;1673424492.7030823;2.5711679458618164;-26.42954444885254;109.32307434082031
170;1673424492.849032;47.130642699999996;7.2406201;33.20500183105469;1673424492.87754;2.5663845539093018;-26.859033584594727;109.2249526977539
171;1673424493.0657585;47.130642699999996;7.2406201;33.604000091552734;1673424493.113249;2.6012070178985596;-27.664960861206055;109.25822448730469
172;1673424493.261948;47.130642699999996;7.2406201;34.00300216674805;1673424493.2928033;2.477633237838745;-26.507963180541992;109.22883605957031
173;1673424493.4808168;47.130642699999996;7.2406201;34.400001525878906;1673424493.5311866;2.5286505222320557;-26.792388916015625;109.177978515625
174;1673424493.6804073;47.130642599999995;7.2406201;34.78300094604492;1673424493.7124171;2.782621383666992;-27.748414993286133;109.23194885253906
175;1673424493.8863118;47.130642599999995;7.2406201;35.172000885009766;1673424493.9132066;2.658634901046753;-26.699596405029297;109.26997375488281
176;1673424494.0642042;47.130642599999995;7.2406201;35.56300354003906;1673424494.0950716;2.6058349609375;-26.65184211730957;109.28478240966797
177;1673424494.24192;47.130642599999995;7.2406201;35.95800018310547;1673424494.2692502;2.717984676361084;-27.936519622802734;109.248779296875
178;1673424494.4071248;47.130642599999995;7.2406201;36.354000091552734;1673424494.435951;2.6231906414031982;-26.546873092651367;109.28952026367188
179;1673424494.5907369;47.130642599999995;7.2406201;36.749000549316406;1673424494.624942;2.4949071407318115;-26.376453399658203;109.27908325195312
180;1673424494.7937188;47.130642599999995;7.2406201;37.134002685546875;1673424494.8358822;2.5976150035858154;-27.499940872192383;109.30439758300781
181;1673424495.0335686;47.130642599999995;7.2406201;37.527000427246094;1673424495.0805995;2.515251398086548;-27.035282135009766;109.2905044555664
182;1673424495.269594;47.130642599999995;7.2406201;37.92400360107422;1673424495.3112695;2.3908679485321045;-26.302837371826172;109.26653289794922
183;1673424495.554624;47.130642599999995;7.2406201;38.320003509521484;1673424495.572181;2.5483238697052;-27.507192611694336;109.26036071777344
184;1673424495.7042525;47.130642699999996;7.2406201;38.71800231933594;1673424495.7346826;2.5488672256469727;-27.028810501098633;109.30964660644531
185;1673424495.8670945;47.130642699999996;7.2406201;39.11000061035156;1673424495.90852;2.421118974685669;-26.160181045532227;109.26961517333984
186;1673424496.0697362;47.130642599999995;7.2406201;39.50100326538086;1673424496.0980906;2.503323793411255;-27.46073341369629;109.28194427490234
187;1673424496.248217;47.130642599999995;7.2406201;39.884002685546875;1673424496.2874386;2.63228178024292;-27.227569580078125;109.17436981201172
188;1673424496.441976;47.130642599999995;7.2406201;40.27300262451172;1673424496.4783854;2.395322561264038;-26.125831604003906;109.28667449951172
189;1673424496.689158;47.130642599999995;7.2406201;40.665000915527344;1673424496.7165315;2.483581066131592;-27.35698890686035;109.2389144897461
190;1673424496.8693266;47.130642599999995;7.2406201999999995;41.064002990722656;1673424496.9002013;2.700129508972168;-27.316146850585938;109.26841735839844
191;1673424497.0382066;47.130642599999995;7.2406201999999995;41.46200180053711;1673424497.092581;2.584207057952881;-26.033472061157227;109.33502197265625
192;1673424497.2615259;47.130642599999995;7.2406201999999995;41.855003356933594;1673424497.288846;2.593174934387207;-27.115982055664062;109.2253646850586
193;1673424497.4150136;47.130642599999995;7.2406201999999995;42.24100112915039;1673424497.4442763;2.76489520072937;-27.677677154541016;109.20777130126953
194;1673424497.632548;47.1306425;7.2406201999999995;42.63200378417969;1673424497.66575;2.5344107151031494;-26.228303909301758;109.23892211914062
195;1673424497.8218055;47.1306425;7.2406201;43.025001525878906;1673424497.852075;2.4052650928497314;-27.18880271911621;109.25621795654297
196;1673424498.0026112;47.1306425;7.2406201999999995;43.419002532958984;1673424498.0380182;2.6228690147399902;-27.73295021057129;109.18047332763672
197;1673424498.2008278;47.130642599999995;7.2406201999999995;43.8120002746582;1673424498.2312582;2.5457427501678467;-26.103357315063477;109.2800521850586
198;1673424498.3980644;47.130642599999995;7.2406201999999995;44.207000732421875;1673424498.434353;2.4024860858917236;-26.80290412902832;109.32186889648438
199;1673424498.609535;47.130642599999995;7.2406201999999995;44.60300064086914;1673424498.6429474;2.637749195098877;-27.48512077331543;109.2099609375
200;1673424498.8538003;47.130642599999995;7.2406201999999995;44.99100112915039;1673424498.8801477;2.4778213500976562;-26.347503662109375;109.29656219482422
201;1673424499.0894904;47.130642599999995;7.2406201;45.384002685546875;1673424499.116395;2.4001147747039795;-26.287498474121094;109.36799621582031
202;1673424499.2501812;47.130642699999996;7.2406201;45.77900314331055;1673424499.2784572;2.432260513305664;-27.50157928466797;109.30164337158203
203;1673424499.4205778;47.130642699999996;7.2406201;46.176002502441406;1673424499.4509974;2.501415491104126;-26.315263748168945;109.23806762695312
204;1673424499.596586;47.130642599999995;7.24062;46.57400131225586;1673424499.6298783;2.322385311126709;-26.312911987304688;109.22744750976562
205;1673424499.793916;47.1306425;7.24062;46.97100067138672;1673424499.8287513;2.6191282272338867;-27.86809539794922;109.31379699707031
206;1673424500.0024056;47.1306424;7.24062;47.35900115966797;1673424500.036762;2.4553394317626953;-26.719213485717773;109.22598266601562
