;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
58;1673426417.6417632;47.130641999999995;7.2406201;4.716000080108643;1673426417.7932239;-4.871170997619629;8.478466033935547;87.06576538085938
59;1673426417.8322847;47.130642099999996;7.2406201;4.913000106811523;1673426417.9755583;-5.048609256744385;5.601876258850098;87.38788604736328
60;1673426418.02837;47.130642099999996;7.2406201;5.109000205993652;1673426418.1814795;-4.9408440589904785;10.256721496582031;86.9083023071289
61;1673426418.2274675;47.130641999999995;7.2406201;5.305000305175781;1673426418.3829672;-4.475178241729736;8.375720024108887;86.83944702148438
62;1673426418.4301217;47.1306419;7.2406201;5.504000186920166;1673426418.5903678;-4.6057233810424805;5.1096577644348145;87.15426635742188
63;1673426418.6363146;47.130641999999995;7.2406201;5.712000370025635;1673426418.7888403;-4.7119669914245605;9.64671802520752;86.85318756103516
64;1673426418.832763;47.130642099999996;7.2406201;5.9170002937316895;1673426418.9862847;-4.852399826049805;9.978358268737793;87.0632553100586
65;1673426419.0279658;47.1306422;7.2406201;6.117000102996826;1673426419.1700644;-5.086391925811768;6.017114639282227;87.54953002929688
66;1673426419.2114167;47.1306423;7.2406201;6.318000316619873;1673426419.3774886;-5.444954872131348;9.452563285827637;86.98453521728516
67;1673426419.4201193;47.1306422;7.2406201;6.523000240325928;1673426419.5752642;-5.123068809509277;9.630072593688965;86.57233428955078
68;1673426419.6243577;47.130642099999996;7.24062;6.7270002365112305;1673426419.7742803;-4.975576877593994;5.755301475524902;87.17009735107422
69;1673426419.8153787;47.130642099999996;7.24062;6.928000450134277;1673426419.9601822;-5.033939838409424;8.443615913391113;87.14635467529297
70;1673426420.003203;47.130642099999996;7.24062;7.127000331878662;1673426420.1575212;-4.850422382354736;10.82129192352295;86.92352294921875
71;1673426420.208478;47.130642099999996;7.24062;7.328000545501709;1673426420.380862;-5.025548458099365;5.1791768074035645;87.34700012207031
72;1673426420.4220066;47.130641999999995;7.24062;7.528000354766846;1673426420.5768108;-5.6146626472473145;7.229832649230957;87.04106140136719
73;1673426420.6198034;47.130641999999995;7.2406198999999996;7.7300004959106445;1673426420.7962573;-5.2809271812438965;10.320868492126465;86.64602661132812
74;1673426420.841066;47.130641999999995;7.2406198999999996;7.931000232696533;1673426420.99793;-5.298454284667969;6.151006698608398;87.22355651855469
75;1673426421.0429802;47.130641999999995;7.2406198999999996;8.135000228881836;1673426421.1880293;-5.243027210235596;7.150497913360596;87.35977935791016
76;1673426421.23106;47.1306422;7.2406198999999996;8.338000297546387;1673426421.3843195;-4.911288738250732;11.14942741394043;86.9064712524414
77;1673426421.4292595;47.1306422;7.2406198999999996;8.539999961853027;1673426421.5803459;-4.8790435791015625;6.757953643798828;87.28353118896484
78;1673426421.6254387;47.1306422;7.24062;8.73900032043457;1673426421.7753942;-5.294368743896484;6.633039474487305;87.23326873779297
79;1673426421.8218515;47.1306423;7.24062;8.938000679016113;1673426421.9906652;-5.26658296585083;11.00444507598877;86.66809844970703
80;1673426422.0366628;47.1306422;7.24062;9.133000373840332;1673426422.187813;-5.206500053405762;7.4219889640808105;87.05985260009766
81;1673426422.235647;47.1306422;7.2406201;9.330000877380371;1673426422.3974707;-5.172224044799805;6.451116561889648;87.35259246826172
82;1673426422.4443529;47.1306424;7.2406201;9.530000686645508;1673426422.6023698;-4.841580390930176;11.526649475097656;86.88542175292969
83;1673426422.6467638;47.1306424;7.2406201;9.730000495910645;1673426422.7866185;-4.70435905456543;7.653989791870117;87.21074676513672
84;1673426422.8287826;47.1306423;7.2406201999999995;9.928000450134277;1673426422.9835274;-5.126857757568359;5.669150352478027;87.14531707763672
85;1673426423.028442;47.1306423;7.2406201;10.12600040435791;1673426423.1719809;-5.462612152099609;9.681617736816406;86.80343627929688
86;1673426423.2141447;47.1306422;7.2406201999999995;10.380000114440918;1673426423.402791;-5.85581111907959;10.431594848632812;86.99483489990234
87;1673426423.4542685;47.130642099999996;7.2406203;10.730000495910645;1673426423.6122909;-5.563448905944824;6.223473072052002;87.67139434814453
88;1673426423.6584966;47.130641999999995;7.2406206;11.117000579833984;1673426423.8274174;-4.7416229248046875;8.338438987731934;87.35027313232422
89;1673426423.8666573;47.130641999999995;7.240620799999999;11.51400089263916;1673426424.0049152;-4.235835552215576;9.975128173828125;87.075439453125
90;1673426424.043959;47.1306419;7.240621;11.914000511169434;1673426424.195641;-4.097564697265625;4.693700313568115;87.31901550292969
91;1673426424.2347054;47.1306418;7.240621099999999;12.312000274658203;1673426424.387578;-4.315382957458496;6.377316951751709;87.0542984008789
92;1673426424.4317365;47.1306417;7.240621099999999;12.711000442504883;1673426424.596377;-4.087014198303223;9.445465087890625;86.74226379394531
93;1673426424.6448941;47.1306416;7.240621099999999;13.108000755310059;1673426424.8144982;-4.29466438293457;5.4414801597595215;87.10814666748047
94;1673426424.8554504;47.1306417;7.240621;13.509000778198242;1673426425.0264494;-4.680305004119873;6.966299533843994;87.24983215332031
95;1673426425.0647478;47.1306419;7.2406209;13.915000915527344;1673426425.2104397;-4.5816497802734375;10.851767539978027;86.94771575927734
96;1673426425.2590163;47.130642099999996;7.240620799999999;14.318000793457031;1673426425.410373;-4.832861423492432;7.091212272644043;87.2442855834961
97;1673426425.4521513;47.130642099999996;7.2406207;14.722001075744629;1673426425.5943797;-5.33815860748291;6.295506477355957;87.10684967041016
98;1673426425.6353993;47.130642099999996;7.2406206;15.125000953674316;1673426425.7921126;-5.34072732925415;10.41797924041748;86.59127807617188
99;1673426425.8344936;47.130642099999996;7.2406204999999995;15.527000427246094;1673426425.989294;-5.1406073570251465;8.17302417755127;86.93035888671875
100;1673426426.0293112;47.130642099999996;7.2406204;15.9350004196167;1673426426.1989899;-5.039951801300049;5.526919841766357;87.4034423828125
101;1673426426.2450497;47.1306422;7.2406204999999995;16.34600067138672;1673426426.3919265;-4.662277698516846;10.023847579956055;86.94357299804688
102;1673426426.4368675;47.1306423;7.2406204999999995;16.759000778198242;1673426426.5854254;-4.471288204193115;9.361916542053223;87.02996826171875
103;1673426426.628543;47.1306423;7.2406206;17.171001434326172;1673426426.7764678;-4.826526641845703;5.508406162261963;87.31249237060547
104;1673426426.824352;47.1306423;7.2406206;17.577001571655273;1673426426.995004;-4.9977946281433105;8.418413162231445;87.0000228881836
105;1673426427.0438673;47.1306422;7.2406206;17.98400115966797;1673426427.1954968;-4.786216735839844;9.327929496765137;86.72130584716797
106;1673426427.2404025;47.130642099999996;7.2406206;18.393001556396484;1673426427.3992522;-4.874445915222168;5.770913600921631;87.29082489013672
107;1673426427.435446;47.1306422;7.2406204999999995;18.806001663208008;1673426427.6155658;-4.879167079925537;7.8516340255737305;87.1273422241211
108;1673426427.6607656;47.1306424;7.2406204999999995;19.218000411987305;1673426427.8865254;-4.590233325958252;10.942953109741211;86.92398071289062
109;1673426427.9208422;47.1306424;7.2406204999999995;19.62700080871582;1673426428.04595;-4.94942045211792;5.959295272827148;87.34550476074219
110;1673426428.0884483;47.1306424;7.2406204;20.03700065612793;1673426428.2394829;-5.206665992736816;7.289492607116699;87.16200256347656
111;1673426428.2845254;47.1306424;7.2406204;20.440000534057617;1673426428.4508078;-4.906241416931152;10.313151359558105;86.75051879882812
112;1673426428.5043037;47.1306423;7.2406204;20.843000411987305;1673426428.6919827;-4.68035888671875;6.985255241394043;87.03285217285156
113;1673426428.7200875;47.1306423;7.2406204;21.246000289916992;1673426428.8539767;-4.905333995819092;6.396085262298584;87.21984100341797
114;1673426428.8910563;47.1306425;7.2406204;21.6510009765625;1673426429.0313568;-4.78878927230835;11.018067359924316;86.81212615966797
115;1673426429.068987;47.130642599999995;7.2406204;22.052001953125;1673426429.1992164;-4.831684112548828;7.933974742889404;87.17461395263672
116;1673426429.2443507;47.1306425;7.2406204;22.455001831054688;1673426429.4058263;-5.008178234100342;5.867209434509277;87.46913146972656
117;1673426429.4441478;47.1306425;7.2406203;22.84800148010254;1673426429.595813;-4.88007926940918;10.043111801147461;86.89493560791016
118;1673426429.6358688;47.1306424;7.2406203;23.24300193786621;1673426429.7917573;-4.338449478149414;8.644932746887207;86.7557373046875
119;1673426429.8391967;47.1306424;7.2406203;23.642000198364258;1673426429.996216;-4.581891059875488;5.658358573913574;87.1991195678711
120;1673426430.0460813;47.1306425;7.2406201999999995;24.046001434326172;1673426430.1874778;-4.817707061767578;9.64619255065918;86.86132049560547
121;1673426430.2317185;47.130642599999995;7.2406201999999995;24.446001052856445;1673426430.3819401;-4.753781318664551;9.139812469482422;87.0372543334961
122;1673426430.4505267;47.130642599999995;7.2406201999999995;24.843000411987305;1673426430.609617;-5.119261741638184;5.821715354919434;87.56058502197266
123;1673426430.6490312;47.130642599999995;7.2406201;25.24300193786621;1673426430.7921019;-5.089889049530029;9.152536392211914;87.17415618896484
124;1673426430.8370514;47.130642599999995;7.2406201;25.634000778198242;1673426430.9798784;-4.8253679275512695;10.331612586975098;86.72880554199219
125;1673426431.0204792;47.130642599999995;7.24062;26.029001235961914;1673426431.1825624;-4.950309753417969;6.080700874328613;87.18744659423828
126;1673426431.2288077;47.130642599999995;7.2406198999999996;26.42300033569336;1673426431.3903134;-5.278013229370117;8.125144004821777;86.98741912841797
127;1673426431.431955;47.130642699999996;7.2406198999999996;26.821001052856445;1673426431.5893826;-4.806545257568359;10.802605628967285;86.72454071044922
128;1673426431.6335692;47.130642599999995;7.2406198999999996;27.21700096130371;1673426431.8041139;-5.095150947570801;6.060118675231934;87.25530242919922
129;1673426431.8599155;47.1306425;7.240619799999999;27.61100196838379;1673426432.01383;-5.204104900360107;7.383853912353516;87.3580322265625
130;1673426432.0641701;47.1306425;7.240619799999999;28.000001907348633;1673426432.2278848;-4.860004425048828;10.585807800292969;86.93115997314453
131;1673426432.2738416;47.1306424;7.240619799999999;28.391000747680664;1673426432.430895;-4.713409900665283;7.4776291847229;87.17581939697266
132;1673426432.4744809;47.1306425;7.240619799999999;28.78900146484375;1673426432.6235666;-5.1489691734313965;6.435860633850098;87.11670684814453
133;1673426432.6639178;47.130642599999995;7.240619799999999;29.189001083374023;1673426432.813777;-4.825671195983887;11.149165153503418;86.61942291259766
134;1673426432.8566182;47.130642699999996;7.240619799999999;29.584001541137695;1673426433.0119588;-4.770208358764648;8.298989295959473;86.93510437011719
135;1673426433.0568583;47.130642599999995;7.240619799999999;29.981000900268555;1673426433.204994;-4.908507347106934;6.204402923583984;87.28277587890625
136;1673426433.245988;47.130642599999995;7.240619799999999;30.386001586914062;1673426433.4089391;-5.058149814605713;10.40113353729248;87.0238037109375
137;1673426433.4471383;47.130642599999995;7.240619799999999;30.777002334594727;1673426433.607561;-4.748666763305664;9.446775436401367;87.09043884277344
138;1673426433.6567972;47.130642599999995;7.240619799999999;31.16900062561035;1673426433.823643;-5.085574150085449;5.817361354827881;87.4410629272461
139;1673426433.8669946;47.130642699999996;7.240619799999999;31.562002182006836;1673426434.0128253;-5.16710090637207;9.530623435974121;86.86618041992188
140;1673426434.0558162;47.130642699999996;7.2406197;31.95100212097168;1673426434.2019887;-4.771457195281982;10.274237632751465;86.7823257446289
141;1673426434.248996;47.130642599999995;7.2406197;32.34100341796875;1673426434.4027846;-4.945005893707275;5.82771635055542;87.12321472167969
142;1673426434.4538877;47.1306425;7.2406197;32.73200225830078;1673426434.6066706;-4.942601680755615;8.620635032653809;86.97065734863281
143;1673426434.6536746;47.1306425;7.240619799999999;33.11800003051758;1673426434.8031063;-4.941399574279785;10.365822792053223;86.79939270019531
144;1673426434.8460996;47.1306425;7.240619799999999;33.51000213623047;1673426434.9923236;-5.2315263748168945;6.06392765045166;87.45152282714844
145;1673426435.0344424;47.1306425;7.240619799999999;33.90500259399414;1673426435.1841226;-5.329669952392578;7.69183349609375;87.19586181640625
146;1673426435.230182;47.1306425;7.2406198999999996;34.301002502441406;1673426435.3983006;-4.718844413757324;10.851881980895996;86.73689270019531
147;1673426435.4490569;47.1306424;7.24062;34.694000244140625;1673426435.6025355;-4.652480125427246;6.447208404541016;87.01441192626953
148;1673426435.6486986;47.1306423;7.24062;35.09100341796875;1673426435.8166697;-4.911111354827881;6.696768760681152;87.1072006225586
149;1673426435.8617628;47.1306423;7.24062;35.49100112915039;1673426436.0519245;-4.802104473114014;10.521641731262207;86.8028793334961
150;1673426436.0939357;47.1306424;7.24062;35.88300323486328;1673426436.2412226;-4.73151159286499;8.144819259643555;87.1412353515625
151;1673426436.2819424;47.1306424;7.24062;36.284000396728516;1673426436.4192388;-4.972453594207764;5.85179328918457;87.3353271484375
152;1673426436.4604177;47.1306425;7.2406201;36.6870002746582;1673426436.6280386;-4.917365550994873;10.909416198730469;86.94734954833984
153;1673426436.669589;47.1306425;7.2406201;37.08700180053711;1673426436.8217134;-4.85192346572876;8.53979206085205;87.0790023803711
154;1673426436.8589747;47.1306424;7.2406201;37.486000061035156;1673426437.0450702;-5.047194480895996;5.6377363204956055;87.31610870361328
155;1673426437.0861287;47.1306424;7.2406201;37.884002685546875;1673426437.2328186;-5.055271625518799;9.729140281677246;86.91399383544922
156;1673426437.2729673;47.1306424;7.24062;38.275001525878906;1673426437.4503527;-4.623086929321289;9.45111083984375;86.9085693359375
157;1673426437.4928882;47.1306425;7.24062;38.67100143432617;1673426437.6392262;-4.881906032562256;5.976902484893799;87.3070068359375
158;1673426437.6809068;47.130642599999995;7.24062;39.07200241088867;1673426437.8317747;-4.934091567993164;8.953624725341797;86.9853744506836
159;1673426437.8710713;47.130642599999995;7.24062;39.4640007019043;1673426438.015171;-4.745294094085693;10.512471199035645;86.94640350341797
160;1673426438.063968;47.1306425;7.24062;39.862003326416016;1673426438.2117193;-5.002663612365723;6.057797431945801;87.29149627685547
161;1673426438.256671;47.1306425;7.24062;40.262001037597656;1673426438.401558;-5.246667861938477;8.224081993103027;87.06232452392578
162;1673426438.443201;47.130642599999995;7.2406201;40.660003662109375;1673426438.6049988;-4.653968811035156;10.776972770690918;86.6934585571289
163;1673426438.6460001;47.130642599999995;7.2406201;41.04900360107422;1673426438.8043778;-4.556584358215332;6.641604423522949;87.1575927734375
164;1673426438.849297;47.130642599999995;7.2406201;41.44200134277344;1673426439.0067751;-4.703233242034912;7.304723739624023;87.14925384521484
165;1673426439.0546174;47.130642599999995;7.2406201999999995;41.83400344848633;1673426439.2083895;-4.5667924880981445;10.980528831481934;86.88835144042969
166;1673426439.2531586;47.1306425;7.2406201999999995;42.22700119018555;1673426439.4013975;-4.621939659118652;7.063311576843262;87.17186737060547
167;1673426439.4415069;47.1306424;7.2406201999999995;42.62200164794922;1673426439.590374;-5.256700038909912;6.174583435058594;87.3116455078125
168;1673426439.6323702;47.1306424;7.2406201;43.01900100708008;1673426439.8046138;-5.03963041305542;10.313246726989746;86.84207916259766
169;1673426439.847454;47.1306424;7.24062;43.409000396728516;1673426440.0035186;-4.888046741485596;8.764854431152344;86.95345306396484
170;1673426440.0526202;47.1306424;7.24062;43.80500030517578;1673426440.1956449;-4.940273761749268;5.795331001281738;87.227294921875
171;1673426440.2484963;47.1306425;7.2406198999999996;44.20500183105469;1673426440.4132202;-4.927427768707275;10.23161792755127;86.92182922363281
172;1673426440.4581647;47.1306425;7.2406198999999996;44.605003356933594;1673426440.6195967;-4.735883712768555;9.293808937072754;87.11067962646484
173;1673426440.6674583;47.1306424;7.24062;45.00400161743164;1673426440.802263;-5.084908485412598;5.583446979522705;87.35985565185547
174;1673426440.8432372;47.1306424;7.24062;45.40500259399414;1673426441.00984;-4.953720569610596;9.157745361328125;86.96598052978516
175;1673426441.0558305;47.1306425;7.24062;45.803001403808594;1673426441.2159522;-4.641224384307861;10.530065536499023;86.8779296875
176;1673426441.260038;47.1306425;7.2406201;46.19200134277344;1673426441.4124863;-4.737059116363525;5.839492321014404;87.25145721435547
177;1673426441.4647808;47.130642599999995;7.24062;46.58400344848633;1673426441.6225624;-5.0775251388549805;8.071646690368652;87.0923080444336
178;1673426441.668523;47.130642599999995;7.24062;46.98200225830078;1673426441.8184407;-4.733921527862549;10.616626739501953;86.76847076416016
179;1673426441.8665805;47.1306425;7.24062;47.37800216674805;1673426442.0233881;-4.801388740539551;6.326290130615234;87.15592956542969
180;1673426442.0673108;47.1306424;7.24062;47.775001525878906;1673426442.2248847;-4.950274467468262;8.752054214477539;87.02031707763672
181;1673426442.2680302;47.1306424;7.24062;48.156002044677734;1673426442.4180858;-5.068122386932373;10.896544456481934;86.93800354003906
182;1673426442.462996;47.1306425;7.2406198999999996;48.48100280761719;1673426442.6199138;-5.089223384857178;7.218770980834961;87.2873306274414
183;1673426442.658428;47.130642599999995;7.240619799999999;48.7660026550293;1673426442.7991936;-5.34529972076416;6.805398464202881;87.29930114746094
184;1673426442.8402486;47.130642599999995;7.240619799999999;49.00700378417969;1673426442.9967296;-5.159957408905029;11.24512767791748;86.91337585449219
185;1673426443.044747;47.130642599999995;7.2406196;49.20600128173828;1673426443.1914072;-2.279015302658081;10.878642082214355;87.10016632080078
186;1673426443.232387;47.130642599999995;7.2406194;49.375003814697266;1673426443.3799953;15.550416946411133;28.074209213256836;95.36504364013672
187;1673426443.4311547;47.1306422;7.2406185;49.51900100708008;1673426443.5963702;23.823963165283203;44.25536346435547;107.51419067382812
188;1673426443.6402926;47.1306405;7.240615399999999;49.6510009765625;1673426443.8143425;22.75502586364746;55.9932746887207;115.86807250976562
189;1673426443.8713238;47.1306365;7.2406082;49.749000549316406;1673426444.0072875;7.228325843811035;58.799285888671875;124.30166625976562
190;1673426444.0512383;47.1306301;7.2405976;49.807003021240234;1673426444.204615;-7.37111234664917;56.637542724609375;134.03819274902344
191;1673426444.2525518;47.1306217;7.2405840999999995;49.84100341796875;1673426444.4137356;-20.016992568969727;50.996620178222656;144.74771118164062
192;1673426444.4560926;47.1306115;7.2405681;49.85900115966797;1673426444.6197958;-34.3211784362793;45.705204010009766;156.12484741210938
193;1673426444.6610832;47.1305998;7.24055;49.868003845214844;1673426444.8076372;-46.489688873291016;44.58464050292969;168.50746154785156
194;1673426444.855617;47.130586699999995;7.24053;49.85200119018555;1673426445.0156507;-48.39872360229492;31.81545639038086;-177.71823120117188
195;1673426445.0635924;47.130572699999995;7.240507699999999;49.80800247192383;1673426445.2155247;-44.34421920776367;22.854312896728516;-171.90663146972656
196;1673426445.2555509;47.1305578;7.2404839999999995;49.74100112915039;1673426445.4559817;-47.33802795410156;17.749256134033203;-165.80422973632812
197;1673426445.497022;47.1305425;7.2404594;49.67100143432617;1673426445.635374;-46.64995193481445;11.55366039276123;-157.87484741210938
198;1673426445.6756246;47.1305267;7.240434199999999;49.617000579833984;1673426445.8244128;-46.183353424072266;6.738065242767334;-150.5806884765625
199;1673426445.864598;47.1305106;7.2404085;49.58500289916992;1673426446.0101118;-47.291038513183594;2.749382495880127;-144.092041015625
200;1673426446.0531073;47.1304945;7.240382599999999;49.56300354003906;1673426446.2080894;-47.36296463012695;-2.3364925384521484;-136.9442138671875
201;1673426446.2512572;47.1304783;7.240356299999999;49.55500411987305;1673426446.4045591;-46.901519775390625;-11.183279991149902;-131.9856719970703
202;1673426446.4546537;47.130462;7.2403300999999995;49.56100082397461;1673426446.6039734;-46.802494049072266;-12.556436538696289;-134.81581115722656
203;1673426446.6470532;47.1304453;7.2403039;49.56700134277344;1673426446.8041556;-46.57674026489258;-10.356948852539062;-138.40118408203125
204;1673426446.8492055;47.1304283;7.2402782;49.583003997802734;1673426447.0092218;-47.667442321777344;-9.730801582336426;-139.43177795410156
205;1673426447.059004;47.1304109;7.240253;49.60300064086914;1673426447.2161975;-48.43316650390625;-8.443262100219727;-140.2186737060547
206;1673426447.2554061;47.1303932;7.2402283;49.63200378417969;1673426447.417473;-49.65793228149414;-6.9213738441467285;-140.85409545898438
207;1673426447.4772592;47.130375199999996;7.2402039;49.663002014160156;1673426447.632587;-49.850223541259766;-5.565699100494385;-141.09693908691406
