;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
37;1673426253.122478;47.130643299999996;7.2406185999999995;0.10100000351667404;1673426253.284528;-5.7282304763793945;7.6610565185546875;83.455322265625
38;1673426253.319699;47.130643199999994;7.2406185;0.16900001466274261;1673426253.4888253;-6.384407043457031;8.13319206237793;84.03913879394531
39;1673426253.5229955;47.130643;7.2406185;0.2540000081062317;1673426253.679233;-5.733636379241943;11.15029239654541;84.05506134033203
40;1673426253.7157326;47.1306428;7.2406187;0.35100001096725464;1673426253.8761868;-5.025603294372559;6.459185600280762;85.24986267089844
41;1673426253.9194574;47.1306425;7.240619;0.46300002932548523;1673426254.0755074;-4.8509721755981445;5.803493499755859;86.0284423828125
42;1673426254.1127002;47.1306424;7.2406193;0.5950000286102295;1673426254.2870095;-3.7953784465789795;10.351984024047852;86.02665710449219
43;1673426254.3207755;47.1306423;7.240619499999999;0.7390000224113464;1673426254.4784584;-4.046782493591309;8.089216232299805;86.45680236816406
44;1673426254.51271;47.1306422;7.2406197;0.8940000534057617;1673426254.6531522;-4.5208892822265625;4.649296283721924;87.0650405883789
45;1673426254.6917596;47.130642099999996;7.240619799999999;1.0600000619888306;1673426254.8499637;-4.48842716217041;8.697731971740723;86.85095977783203
46;1673426254.8883111;47.130641999999995;7.2406198999999996;1.2360000610351562;1673426255.06259;-4.641793727874756;9.162673950195312;87.05733489990234
47;1673426255.0982904;47.1306419;7.2406198999999996;1.4200000762939453;1673426255.2806094;-4.751567363739014;4.126292705535889;87.02085876464844
48;1673426255.3174164;47.1306418;7.2406198999999996;1.6150001287460327;1673426255.4612534;-4.487477779388428;8.875351905822754;86.84545135498047
49;1673426255.4980729;47.1306419;7.2406198999999996;1.814000129699707;1673426255.6606777;-4.156314373016357;9.363709449768066;86.85665130615234
50;1673426255.6984243;47.130641999999995;7.2406198999999996;2.015000104904175;1673426255.8601549;-4.511349678039551;5.734509468078613;87.24938201904297
51;1673426255.8963852;47.130642099999996;7.240619799999999;2.2139999866485596;1673426256.0669289;-5.113620281219482;7.460036277770996;86.94993591308594
52;1673426256.106539;47.1306422;7.240619799999999;2.4160001277923584;1673426256.2590106;-5.025725364685059;10.508420944213867;86.52790832519531
53;1673426256.3051345;47.1306423;7.2406197;2.6130001544952393;1673426256.4736261;-5.090407371520996;5.951186656951904;87.36544036865234
54;1673426256.5083973;47.1306423;7.2406197;2.818000078201294;1673426256.6838892;-5.529044151306152;7.473718166351318;87.3408432006836
55;1673426256.7344732;47.1306424;7.2406197;3.0220000743865967;1673426256.9212754;-4.9043378829956055;11.299829483032227;86.7218246459961
56;1673426256.9564116;47.130642599999995;7.240619799999999;3.2240002155303955;1673426257.0989394;-4.4323577880859375;7.510770797729492;87.0404052734375
57;1673426257.1379623;47.130642599999995;7.2406198999999996;3.4260001182556152;1673426257.2951157;-4.635739326477051;6.5590009689331055;87.16690063476562
58;1673426257.3293953;47.1306425;7.24062;3.627000093460083;1673426257.4734385;-4.6059041023254395;10.760004043579102;86.72986602783203
59;1673426257.506009;47.1306425;7.24062;3.824000120162964;1673426257.6729906;-4.612480640411377;6.77996301651001;87.14067077636719
60;1673426257.7121792;47.1306424;7.24062;4.019999980926514;1673426257.8691053;-5.038518905639648;5.491092681884766;87.30260467529297
61;1673426257.90535;47.1306424;7.24062;4.2220001220703125;1673426258.0710707;-4.934168815612793;10.860766410827637;86.70356750488281
62;1673426258.1087048;47.1306425;7.2406198999999996;4.426000118255615;1673426258.2718155;-4.98618221282959;8.435332298278809;86.9555892944336
63;1673426258.3108735;47.130642599999995;7.2406198999999996;4.629000186920166;1673426258.4932692;-5.056466579437256;6.070678234100342;87.31295013427734
64;1673426258.5246625;47.130642599999995;7.2406198999999996;4.831000328063965;1673426258.6760557;-4.996277332305908;10.433683395385742;86.89653778076172
65;1673426258.7124639;47.130642599999995;7.2406198999999996;5.038000106811523;1673426258.8768008;-4.709177017211914;9.123673439025879;87.03456115722656
66;1673426258.9144337;47.130642599999995;7.2406198999999996;5.242000102996826;1673426259.0802605;-5.047754764556885;6.105876922607422;87.31222534179688
67;1673426259.112561;47.130642699999996;7.240619799999999;5.448000431060791;1673426259.2793922;-5.200045108795166;10.232351303100586;86.93083190917969
68;1673426259.316931;47.1306428;7.240619799999999;5.653000354766846;1673426259.489393;-4.949782371520996;10.081206321716309;86.82534790039062
69;1673426259.526729;47.1306428;7.240619799999999;5.857000350952148;1673426259.6806054;-5.089932441711426;6.226505756378174;87.33435821533203
70;1673426259.7086112;47.130642699999996;7.240619799999999;6.058000087738037;1673426259.8751023;-5.5560221672058105;8.641077041625977;86.90119171142578
71;1673426259.9130836;47.130642599999995;7.2406197;6.261000156402588;1673426260.077867;-4.918634414672852;10.65779972076416;86.63259887695312
72;1673426260.1215081;47.130642599999995;7.240619799999999;6.462000370025635;1673426260.2984;-4.86933708190918;5.7963080406188965;87.10958862304688
73;1673426260.331951;47.1306425;7.2406197;6.6610002517700195;1673426260.4805388;-5.093142032623291;8.049261093139648;87.01717376708984
74;1673426260.5538487;47.1306425;7.2406197;6.860000133514404;1673426260.7107003;-4.811790943145752;10.929106712341309;86.9117202758789
75;1673426260.7499406;47.130642599999995;7.2406197;7.057000160217285;1673426260.897388;-5.109811305999756;6.254844665527344;87.32742309570312
76;1673426260.934615;47.1306425;7.2406197;7.253000259399414;1673426261.08029;-5.376893043518066;6.262824535369873;87.16569519042969
77;1673426261.1179216;47.1306424;7.2406197;7.454000473022461;1673426261.269247;-5.252267837524414;11.047268867492676;86.721435546875
78;1673426261.3138983;47.1306424;7.2406197;7.65500020980835;1673426261.4733646;-5.261343002319336;6.836256980895996;87.12370300292969
79;1673426261.5101345;47.1306424;7.2406197;7.853000164031982;1673426261.6798558;-5.302361488342285;6.5917463302612305;87.33332061767578
80;1673426261.715541;47.1306425;7.240619799999999;8.054000854492188;1673426261.8692386;-4.8892340660095215;10.957868576049805;87.04458618164062
81;1673426261.9019918;47.130642599999995;7.2406198999999996;8.259000778198242;1673426262.0687227;-4.364313125610352;8.6155424118042;87.02754211425781
82;1673426262.1039414;47.1306425;7.24062;8.459000587463379;1673426262.2685614;-4.822272300720215;5.799056529998779;87.2132568359375
83;1673426262.3053677;47.1306425;7.24062;8.655000686645508;1673426262.465571;-4.979498386383057;10.292070388793945;86.75190734863281
84;1673426262.5017865;47.1306424;7.24062;8.848999977111816;1673426262.672206;-4.943028926849365;8.646703720092773;87.01093292236328
85;1673426262.704174;47.1306425;7.24062;9.043000221252441;1673426262.8673193;-5.316375732421875;5.727651596069336;87.35356140136719
86;1673426262.900527;47.130642599999995;7.24062;9.241000175476074;1673426263.072033;-5.1155195236206055;10.57265853881836;86.78530883789062
87;1673426263.1067631;47.130642699999996;7.2406201;9.437000274658203;1673426263.272086;-4.54225492477417;10.379609107971191;86.72152709960938
88;1673426263.307807;47.130642699999996;7.2406201999999995;9.631000518798828;1673426263.4792182;-4.4196367263793945;5.777761459350586;87.19290924072266
89;1673426263.512021;47.130642599999995;7.2406203;9.82800006866455;1673426263.6719134;-4.545660018920898;9.812561988830566;86.9250259399414
90;1673426263.7115026;47.130642599999995;7.2406203;10.02400016784668;1673426263.8875449;-4.514553070068359;9.762899398803711;86.95752716064453
91;1673426263.925707;47.130642699999996;7.2406203;10.234000205993652;1673426264.1267812;-4.950941562652588;7.410282611846924;87.33448791503906
92;1673426264.162924;47.130642599999995;7.2406204;10.541000366210938;1673426264.3162687;-5.641565322875977;8.790802955627441;87.35433197021484
93;1673426264.3486428;47.1306425;7.2406204999999995;10.913000106811523;1673426264.4989147;-4.795191764831543;11.130455017089844;86.8908920288086
94;1673426264.5331154;47.1306424;7.2406207;11.29800033569336;1673426264.6834147;-4.632640361785889;6.844655513763428;87.25211334228516
95;1673426264.7161663;47.130642099999996;7.240620799999999;11.687000274658203;1673426264.8653822;-4.583164691925049;4.951736927032471;87.37893676757812
96;1673426264.903922;47.1306418;7.2406209;12.081000328063965;1673426265.063742;-4.278805255889893;9.423213005065918;86.77701568603516
97;1673426265.1073687;47.1306417;7.2406209;12.47800064086914;1673426265.2635934;-4.08277702331543;6.530375957489014;87.0938720703125
98;1673426265.3186548;47.1306417;7.2406209;12.873000144958496;1673426265.5016103;-4.565088272094727;5.09169864654541;87.18501281738281
99;1673426265.5640054;47.1306418;7.240620799999999;13.269001007080078;1673426265.76637;-4.69498872756958;9.808733940124512;86.74131774902344
100;1673426265.8024776;47.1306419;7.240620799999999;13.669000625610352;1673426265.9309292;-4.371720314025879;8.452825546264648;86.90397644042969
101;1673426265.9592342;47.1306419;7.2406207;14.067000389099121;1673426266.110784;-4.809103012084961;5.33535099029541;87.28154754638672
102;1673426266.1490164;47.1306419;7.2406206;14.4660005569458;1673426266.309173;-4.867549419403076;9.42923641204834;87.01824951171875
103;1673426266.343488;47.130641999999995;7.2406204999999995;14.867000579833984;1673426266.5229805;-4.647679805755615;9.14396858215332;87.0946273803711
104;1673426266.5570197;47.130642099999996;7.2406204999999995;15.266000747680664;1673426266.73759;-4.965338706970215;6.1651082038879395;87.2730712890625
105;1673426266.7688234;47.1306422;7.2406204;15.657000541687012;1673426266.9174314;-5.006868362426758;9.31944751739502;86.8734359741211
106;1673426266.9457304;47.1306423;7.2406204;16.047000885009766;1673426267.0848687;-4.78101110458374;10.330421447753906;86.75971221923828
107;1673426267.1255412;47.1306423;7.2406204;16.439001083374023;1673426267.2773592;-4.6009202003479;6.002190589904785;87.33554077148438
108;1673426267.3116333;47.1306423;7.2406204;16.834001541137695;1673426267.4853628;-4.822977542877197;7.763780117034912;87.1660385131836
109;1673426267.5310328;47.1306422;7.2406204;17.229000091552734;1673426267.6936202;-4.542854309082031;10.724543571472168;87.01060485839844
110;1673426267.7257273;47.1306422;7.2406204;17.62700080871582;1673426267.8893437;-4.747840404510498;6.257150173187256;87.32662200927734
111;1673426267.9274435;47.1306422;7.2406203;18.020999908447266;1673426268.083361;-5.062720775604248;7.369298934936523;86.8533935546875
112;1673426268.116312;47.1306423;7.2406203;18.41900062561035;1673426268.2782962;-4.527387619018555;10.883820533752441;86.48733520507812
113;1673426268.313095;47.1306423;7.2406204;18.817001342773438;1673426268.4658837;-4.3516764640808105;7.377501964569092;87.013427734375
114;1673426268.5021286;47.1306423;7.2406204;19.211000442504883;1673426268.6671972;-4.65764856338501;6.0260186195373535;87.26904296875
115;1673426268.7090256;47.1306422;7.2406203;19.60700035095215;1673426268.8667736;-4.491811752319336;10.233229637145996;86.90083312988281
116;1673426268.9002275;47.1306422;7.2406203;20.00400161743164;1673426269.0561829;-4.561612129211426;8.779831886291504;87.05853271484375
117;1673426269.0942569;47.1306423;7.2406201999999995;20.398000717163086;1673426269.2612395;-4.9601874351501465;5.932714462280273;87.32585906982422
118;1673426269.298337;47.1306424;7.2406201;20.786001205444336;1673426269.4512856;-5.11083984375;9.243349075317383;86.92955780029297
119;1673426269.49129;47.1306425;7.24062;21.176000595092773;1673426269.6671588;-4.7642292976379395;10.448075294494629;86.81652069091797
120;1673426269.7042556;47.1306425;7.24062;21.57000160217285;1673426269.8774145;-4.989508628845215;6.129947662353516;87.27975463867188
121;1673426269.9131;47.1306424;7.2406198999999996;21.96200180053711;1673426270.0818775;-4.968979358673096;7.365859031677246;87.03638458251953
122;1673426270.12844;47.1306424;7.2406198999999996;22.35900115966797;1673426270.2941177;-4.967331409454346;10.9429931640625;86.70545196533203
123;1673426270.3293877;47.1306424;7.240619799999999;22.759000778198242;1673426270.5184133;-4.916963577270508;6.830400466918945;87.0932846069336
124;1673426270.550795;47.1306424;7.2406197;23.155000686645508;1673426270.7047582;-5.2013678550720215;6.970246315002441;87.17280578613281
125;1673426270.7414541;47.1306425;7.2406197;23.55500030517578;1673426270.901382;-5.019528388977051;10.795882225036621;86.75321197509766
126;1673426270.93608;47.130642599999995;7.2406196;23.95400047302246;1673426271.0872915;-4.964157581329346;7.965600967407227;87.10957336425781
127;1673426271.1206489;47.1306425;7.2406196;24.350000381469727;1673426271.2842648;-5.160327434539795;5.954541206359863;87.26703643798828
128;1673426271.3201666;47.1306424;7.2406197;24.751001358032227;1673426271.495929;-4.8482561111450195;10.53591537475586;86.78740692138672
129;1673426271.5342155;47.1306424;7.2406197;25.156002044677734;1673426271.6904917;-4.547683238983154;8.523012161254883;86.8995132446289
130;1673426271.7227287;47.1306425;7.240619799999999;25.556001663208008;1673426271.8799145;-4.598971843719482;6.0406951904296875;87.33133697509766
131;1673426271.914399;47.1306425;7.240619799999999;25.95100212097168;1673426272.0716279;-4.691775798797607;9.757039070129395;86.96971893310547
132;1673426272.1079886;47.130642599999995;7.240619799999999;26.34800148010254;1673426272.2995944;-4.868859767913818;10.056658744812012;86.98857879638672
133;1673426272.336373;47.130642599999995;7.240619799999999;26.746002197265625;1673426272.516217;-5.021360397338867;5.611486911773682;87.37933349609375
134;1673426272.5484653;47.1306425;7.240619799999999;27.149002075195312;1673426272.7072911;-5.157963275909424;9.101491928100586;86.8255386352539
135;1673426272.7435527;47.1306425;7.240619799999999;27.559001922607422;1673426272.9068687;-4.646951198577881;10.551799774169922;86.60199737548828
136;1673426272.9449718;47.1306425;7.240619799999999;27.96200180053711;1673426273.1037588;-4.701881408691406;6.283207416534424;87.08911895751953
137;1673426273.1408877;47.1306425;7.240619799999999;28.35700225830078;1673426273.300092;-4.888645172119141;7.838343620300293;87.01612091064453
138;1673426273.3344116;47.130642599999995;7.240619799999999;28.753002166748047;1673426273.5098662;-4.614607334136963;11.227911949157715;86.88785552978516
139;1673426273.5553746;47.130642599999995;7.2406197;29.150001525878906;1673426273.7073786;-5.042531490325928;7.250981330871582;87.2801513671875
140;1673426273.7372053;47.1306424;7.2406197;29.547000885009766;1673426273.8814118;-5.244103908538818;5.829479217529297;87.36378479003906
141;1673426273.9146013;47.1306423;7.2406197;29.94700050354004;1673426274.0794964;-5.025536060333252;10.74593448638916;86.68753051757812
142;1673426274.1161518;47.1306423;7.2406196;30.34600067138672;1673426274.2877834;-4.6609787940979;7.704829692840576;86.95037841796875
143;1673426274.325152;47.1306423;7.2406197;30.74300193786621;1673426274.4906683;-4.771207809448242;6.227991580963135;87.17743682861328
144;1673426274.5236046;47.1306423;7.2406197;31.13500213623047;1673426274.6843698;-4.974569797515869;10.21028995513916;86.68102264404297
145;1673426274.72576;47.1306424;7.240619799999999;31.531002044677734;1673426274.9057317;-4.798905849456787;9.345925331115723;86.94276428222656
146;1673426274.946762;47.1306424;7.240619799999999;31.9320011138916;1673426275.1081038;-5.033299922943115;5.488552093505859;87.38233184814453
147;1673426275.1540163;47.1306423;7.2406197;32.33500289916992;1673426275.3377855;-4.946755886077881;9.497476577758789;86.98287963867188
148;1673426275.3730762;47.1306423;7.2406197;32.736000061035156;1673426275.5667188;-4.713106155395508;9.910204887390137;86.93305969238281
149;1673426275.6049588;47.1306424;7.2406197;33.13500213623047;1673426275.7521517;-4.805743217468262;6.436374664306641;87.2161636352539
150;1673426275.7843945;47.1306424;7.2406197;33.53300094604492;1673426275.945861;-5.05019998550415;8.679516792297363;86.9802474975586
151;1673426275.9800832;47.1306425;7.2406197;33.932003021240234;1673426276.135486;-4.6629638671875;10.831567764282227;86.68162536621094
152;1673426276.1647682;47.1306425;7.240619799999999;34.33400344848633;1673426276.3154387;-4.816981315612793;6.599982738494873;87.19438934326172
153;1673426276.3525712;47.1306424;7.240619799999999;34.7400016784668;1673426276.5005057;-5.014509677886963;6.832884788513184;87.17228698730469
154;1673426276.5323179;47.1306424;7.240619799999999;35.14800262451172;1673426276.691426;-4.812359809875488;11.00164794921875;86.75416564941406
155;1673426276.7290637;47.1306424;7.2406197;35.55400085449219;1673426276.8967535;-4.9693684577941895;7.460610866546631;87.16169738769531
156;1673426276.9325101;47.1306425;7.2406197;35.95600128173828;1673426277.0854678;-5.080214023590088;6.386926174163818;87.2822036743164
157;1673426277.1206067;47.1306425;7.2406197;36.35100173950195;1673426277.2829442;-4.885694980621338;10.473732948303223;86.76036071777344
158;1673426277.318646;47.1306425;7.2406197;36.75100326538086;1673426277.4802263;-4.574702739715576;9.386919975280762;86.77613830566406
159;1673426277.5174837;47.1306425;7.240619799999999;37.150001525878906;1673426277.6679652;-4.601343154907227;5.510898113250732;87.20215606689453
160;1673426277.7122808;47.1306425;7.240619799999999;37.553001403808594;1673426277.8794837;-4.986327648162842;9.49743938446045;86.84259796142578
161;1673426277.9117377;47.130642599999995;7.240619799999999;37.95900344848633;1673426278.072696;-4.818176746368408;9.848283767700195;87.03025817871094
162;1673426278.1078336;47.130642699999996;7.2406197;38.35900115966797;1673426278.2622237;-5.153909206390381;6.323445796966553;87.3544921875
163;1673426278.2965348;47.130642699999996;7.2406197;38.75100326538086;1673426278.470454;-5.186587333679199;9.047261238098145;87.14818572998047
164;1673426278.5056262;47.1306428;7.2406197;39.14500045776367;1673426278.6586766;-4.647594928741455;11.05745792388916;86.69757080078125
165;1673426278.6978867;47.1306428;7.2406197;39.54100036621094;1673426278.8793042;-4.660560131072998;6.551087379455566;87.10647583007812
166;1673426278.9186518;47.1306428;7.2406197;39.93400192260742;1673426279.094751;-4.787014007568359;7.630889415740967;86.89842224121094
167;1673426279.132624;47.1306428;7.2406197;40.329002380371094;1673426279.2980556;-4.782299518585205;11.209324836730957;86.69558715820312
168;1673426279.3377147;47.1306428;7.2406197;40.72600173950195;1673426279.5043063;-4.819991588592529;7.261513710021973;87.24142456054688
169;1673426279.5409513;47.1306428;7.2406197;41.12300109863281;1673426279.6977408;-5.190013885498047;7.042400360107422;87.30142211914062
170;1673426279.7353754;47.130642699999996;7.2406197;41.51400375366211;1673426279.8922384;-4.764345169067383;10.766683578491211;86.83192443847656
171;1673426279.9276323;47.130642699999996;7.2406197;41.906002044677734;1673426280.095394;-4.486683368682861;7.48451566696167;86.97313690185547
172;1673426280.1321964;47.130642599999995;7.2406197;42.30000305175781;1673426280.2989917;-4.829158306121826;6.011466026306152;86.96344757080078
173;1673426280.3332803;47.130642599999995;7.2406197;42.69900131225586;1673426280.526355;-5.045352458953857;10.138298988342285;86.73743438720703
174;1673426280.5610483;47.130642599999995;7.2406196;43.09700393676758;1673426280.7151031;-4.903003215789795;9.133349418640137;86.91304779052734
175;1673426280.7527306;47.130642699999996;7.2406196;43.493003845214844;1673426280.9251628;-5.0655717849731445;6.196263313293457;87.33966064453125
176;1673426280.9715743;47.130642699999996;7.2406196;43.88100051879883;1673426281.1169596;-5.0552077293396;9.394086837768555;87.06245422363281
177;1673426281.1537604;47.1306428;7.2406196;44.272003173828125;1673426281.3095772;-4.550471782684326;10.742618560791016;86.86602783203125
178;1673426281.3501608;47.130642699999996;7.2406197;44.660003662109375;1673426281.548555;-4.743758678436279;5.949469566345215;87.35250091552734
179;1673426281.5807695;47.130642599999995;7.2406196;45.053001403808594;1673426281.7219653;-4.996060848236084;8.087077140808105;87.0603256225586
180;1673426281.7742307;47.130642599999995;7.2406196;45.45100402832031;1673426281.9198034;-4.794960975646973;10.47109603881836;86.77062225341797
181;1673426281.9679236;47.130642599999995;7.2406196;45.84800338745117;1673426282.1275077;-4.855411529541016;7.003912448883057;87.10547637939453
182;1673426282.1657815;47.130642599999995;7.2406196;46.24500274658203;1673426282.3415163;-5.224514007568359;7.034712791442871;87.08348846435547
183;1673426282.4049568;47.130642599999995;7.2406196;46.63600158691406;1673426282.5484123;-4.953397750854492;10.776548385620117;86.60783386230469
184;1673426282.5796587;47.1306425;7.2406196;47.02900314331055;1673426282.7218373;-4.7596540451049805;7.582879066467285;86.99187469482422
185;1673426282.790556;47.1306424;7.2406196;47.423004150390625;1673426282.939812;-4.984687328338623;5.823169231414795;87.30484008789062
186;1673426282.9760795;47.1306424;7.2406196;47.81900405883789;1673426283.1197588;-4.966554641723633;10.224333763122559;87.11571502685547
187;1673426283.1495798;47.1306425;7.2406196;48.19600296020508;1673426283.2867997;-5.05152702331543;9.77224063873291;87.22923278808594
188;1673426283.3205516;47.130642599999995;7.2406196;48.52400207519531;1673426283.4842162;-5.151961326599121;6.140891075134277;87.35435485839844
189;1673426283.5203772;47.130642699999996;7.240619499999999;48.79500198364258;1673426283.689792;-4.9338812828063965;11.232852935791016;86.8077621459961
190;1673426283.7309427;47.1306428;7.240619499999999;49.0260009765625;1673426283.8919187;-4.967715263366699;8.415209770202637;87.10636138916016
191;1673426283.9312246;47.1306429;7.2406194;49.22200393676758;1673426284.0900033;-0.02653571218252182;11.986891746520996;88.26947021484375
192;1673426284.122199;47.1306429;7.240619199999999;49.38800048828125;1673426284.2852201;16.516090393066406;32.08688735961914;99.5680923461914
193;1673426284.3202097;47.1306424;7.2406182;49.53600311279297;1673426284.485491;21.997356414794922;49.0029296875;110.2686767578125
194;1673426284.5208619;47.1306406;7.2406147;49.663002014160156;1673426284.6826825;18.11421775817871;57.725135803222656;118.67606353759766
195;1673426284.7186058;47.1306365;7.2406074;49.7650032043457;1673426284.8893144;0.9646252989768982;59.55079650878906;128.099609375
196;1673426284.9245687;47.130629899999995;7.2405962;49.81700134277344;1673426285.0963728;-14.044694900512695;53.22515869140625;139.19308471679688
197;1673426285.1369357;47.1306211;7.2405819;49.84400177001953;1673426285.294927;-27.112043380737305;51.39554214477539;148.14199829101562
198;1673426285.3313725;47.130610499999996;7.2405653999999995;49.86000061035156;1673426285.500064;-39.25414276123047;44.98295593261719;160.641357421875
199;1673426285.540312;47.1305984;7.240546999999999;49.85700225830078;1673426285.683555;-48.47629165649414;40.9106559753418;174.02699279785156
200;1673426285.7148893;47.130584999999996;7.240526399999999;49.836002349853516;1673426285.884786;-47.617008209228516;28.87604331970215;-175.24880981445312
201;1673426285.9288204;47.1305705;7.2405037;49.788002014160156;1673426286.09099;-44.878684997558594;21.470184326171875;-170.18280029296875
202;1673426286.1281493;47.1305556;7.2404801;49.73400115966797;1673426286.2983758;-48.209556579589844;16.458478927612305;-162.9949951171875
203;1673426286.3348598;47.1305402;7.2404554999999995;49.68600082397461;1673426286.4867828;-48.86735916137695;10.48244571685791;-154.84152221679688
204;1673426286.5180278;47.1305243;7.24043;49.637001037597656;1673426286.6775987;-45.47831726074219;4.899247646331787;-147.6915283203125
205;1673426286.713703;47.1305081;7.240404;49.590003967285156;1673426286.8867426;-45.8776741027832;-0.040563881397247314;-141.3557891845703
206;1673426286.9228542;47.130491899999996;7.2403778;49.56800079345703;1673426287.0842164;-47.751197814941406;-4.890070915222168;-134.62368774414062
207;1673426287.1204906;47.1304757;7.2403514;49.560001373291016;1673426287.2745292;-46.84833908081055;-12.006484985351562;-132.91586303710938
208;1673426287.3096707;47.1304593;7.2403249999999995;49.560001373291016;1673426287.4670506;-47.00986862182617;-11.58194637298584;-136.53414916992188
