;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
37;1673425848.60461;47.130666299999994;7.2406217999999996;0.10000000149011612;1673425848.675717;-1.116086721420288;22.492910385131836;98.7422866821289
38;1673425848.7769446;47.1306702;7.2406226;0.11400000751018524;1673425848.856559;-0.5097129940986633;23.878080368041992;97.3058090209961
39;1673425848.983251;47.130674;7.240623599999999;0.1300000101327896;1673425849.0648143;0.28549879789352417;25.75010108947754;96.12714385986328
40;1673425849.1732397;47.1306775;7.240624599999999;0.1510000079870224;1673425849.2559476;1.093611240386963;27.560657501220703;95.17864990234375
41;1673425849.365842;47.1306807;7.2406258;0.1730000078678131;1673425849.4496038;1.9074137210845947;29.29065704345703;94.41920471191406
42;1673425849.5830116;47.130683499999996;7.2406269;0.1940000057220459;1673425849.6710436;2.8153610229492188;31.112947463989258;93.7646484375
43;1673425849.776807;47.130685799999995;7.2406279;0.21400001645088196;1673425849.8469656;3.661224603652954;32.960018157958984;93.17384338378906
44;1673425849.9586458;47.130687599999995;7.2406289;0.23100000619888306;1673425850.040254;4.614422798156738;34.75657272338867;92.69991302490234
45;1673425850.1521518;47.1306887;7.2406296999999995;0.24800001084804535;1673425850.229798;5.444627285003662;36.69144821166992;92.2845458984375
46;1673425850.3486385;47.1306892;7.240630299999999;0.2710000276565552;1673425850.4439027;6.52934455871582;38.76316833496094;91.93144989013672
47;1673425850.5635066;47.130688899999996;7.2406307;0.29600000381469727;1673425850.6442294;7.512341022491455;40.62076950073242;91.54475402832031
48;1673425850.7532191;47.1306879;7.2406308;0.3240000009536743;1673425850.8519819;8.61960220336914;42.61375427246094;91.11986541748047
49;1673425850.987258;47.130686;7.2406307;0.34700000286102295;1673425851.103621;9.854599952697754;44.48398971557617;90.582763671875
50;1673425851.202402;47.1306832;7.2406302;0.36500000953674316;1673425851.2768831;11.331114768981934;46.34755325317383;89.99065399169922
51;1673425851.3898287;47.1306793;7.2406293999999995;0.37700000405311584;1673425851.4666636;11.346173286437988;43.590293884277344;89.08934020996094
52;1673425851.5820434;47.1306747;7.240628399999999;0.38600000739097595;1673425851.6530163;10.607718467712402;39.02570343017578;88.15827178955078
53;1673425851.7754815;47.1306697;7.240627099999999;0.3920000195503235;1673425851.8554702;9.395444869995117;33.928558349609375;87.40160369873047
54;1673425851.965919;47.130664499999995;7.2406258999999995;0.406000018119812;1673425852.0408063;8.141719818115234;28.224294662475586;86.36529541015625
55;1673425852.1635978;47.130659699999995;7.2406247;0.4440000355243683;1673425852.257157;7.089932918548584;25.09743881225586;86.04362487792969
56;1673425852.378598;47.130655399999995;7.240623599999999;0.48600003123283386;1673425852.45027;6.031009197235107;21.1699275970459;86.02717590332031
57;1673425852.5651205;47.130652;7.240622699999999;0.5230000019073486;1673425852.651707;5.3736162185668945;19.758668899536133;86.16173553466797
58;1673425852.7578175;47.130649399999996;7.240622;0.5600000023841858;1673425852.8354485;5.052274227142334;20.400691986083984;86.3756332397461
59;1673425852.954194;47.130647499999995;7.240621399999999;0.6040000319480896;1673425853.0339668;5.023056983947754;21.397747039794922;86.51049041748047
60;1673425853.14852;47.130646399999996;7.240621;0.6540000438690186;1673425853.2277167;5.373839855194092;21.09300422668457;86.28942108154297
61;1673425853.3516116;47.130645699999995;7.240620799999999;0.7140000462532043;1673425853.4372125;5.796090602874756;24.66689682006836;86.24520111083984
62;1673425853.5431128;47.1306455;7.2406207;0.784000039100647;1673425853.6344845;6.608847618103027;27.019594192504883;86.2457504272461
63;1673425853.7533267;47.1306455;7.2406207;0.8660000562667847;1673425853.8455207;6.902095794677734;26.829355239868164;86.20030975341797
64;1673425853.9644248;47.1306455;7.2406207;0.9580000638961792;1673425854.0430858;7.492250919342041;28.760852813720703;86.31189727783203
65;1673425854.1547732;47.1306454;7.2406207;1.0600000619888306;1673425854.2437427;7.768013954162598;29.728708267211914;86.39705657958984
66;1673425854.3736384;47.1306453;7.2406207;1.1730000972747803;1673425854.4602752;7.610177516937256;28.025169372558594;86.32011413574219
67;1673425854.5807827;47.130645;7.2406207;1.2990000247955322;1673425854.658867;7.615964412689209;28.788877487182617;86.34723663330078
68;1673425854.775428;47.1306447;7.2406207;1.4420000314712524;1673425854.8498135;7.712953090667725;29.023136138916016;86.40990447998047
69;1673425854.9651294;47.1306443;7.2406206;1.596000075340271;1673425855.0385866;7.136204719543457;26.669620513916016;87.30471801757812
70;1673425855.1493256;47.130643899999995;7.2406204999999995;1.7600001096725464;1673425855.2362027;6.903231620788574;27.27281379699707;87.3769760131836
71;1673425855.3547776;47.1306435;7.2406204;1.9310001134872437;1673425855.4440186;6.965580940246582;27.4945125579834;87.4631118774414
72;1673425855.5539205;47.130643199999994;7.2406203;2.1080000400543213;1673425855.644419;6.621776580810547;25.551740646362305;87.37678527832031
73;1673425855.7581701;47.1306429;7.2406201999999995;2.2910001277923584;1673425855.8387547;6.685672760009766;26.41946029663086;87.54589080810547
74;1673425855.9516478;47.1306428;7.2406201;2.4760000705718994;1673425856.0316732;6.632007598876953;27.326595306396484;87.64962768554688
75;1673425856.1529016;47.130642699999996;7.2406201;2.6590001583099365;1673425856.2359064;6.548736095428467;25.48419952392578;87.66101837158203
76;1673425856.343508;47.130642599999995;7.2406201;2.8380000591278076;1673425856.4380224;6.7018585205078125;26.69362449645996;87.60755157470703
77;1673425856.5561535;47.130642599999995;7.2406201;3.0200002193450928;1673425856.635548;6.820144176483154;27.667829513549805;87.609619140625
78;1673425856.7500072;47.130642599999995;7.2406201999999995;3.202000141143799;1673425856.833951;6.930734634399414;25.9432315826416;87.5159912109375
79;1673425856.9480286;47.130642599999995;7.2406201999999995;3.390000104904175;1673425857.0284376;7.03925895690918;27.199398040771484;87.5639877319336
80;1673425857.141132;47.130642699999996;7.2406203;3.5860002040863037;1673425857.2325816;7.26261043548584;28.323135375976562;87.5986328125
81;1673425857.3551548;47.130642699999996;7.2406203;3.7810001373291016;1673425857.4408507;6.9904022216796875;26.602807998657227;87.6257553100586
82;1673425857.5439992;47.130642699999996;7.2406203;3.9720001220703125;1673425857.6240394;6.97292947769165;27.251853942871094;87.52570343017578
83;1673425857.7512884;47.130642699999996;7.2406203;4.1620001792907715;1673425857.846744;6.98955774307251;28.135337829589844;87.63145446777344
84;1673425857.9699626;47.130642599999995;7.2406203;4.3470001220703125;1673425858.048921;6.836095809936523;26.350038528442383;87.57083892822266
85;1673425858.1749985;47.130642699999996;7.2406201999999995;4.5360002517700195;1673425858.255077;6.716914653778076;27.070098876953125;87.54641723632812
86;1673425858.4427588;47.130642699999996;7.2406203;4.728000164031982;1673425858.5091543;7.077909469604492;28.337158203125;87.70634460449219
87;1673425858.6125944;47.130642699999996;7.2406203;4.921000003814697;1673425858.6872115;6.966561794281006;26.516254425048828;87.5755844116211
88;1673425858.8077333;47.130642699999996;7.2406204;5.11400032043457;1673425858.8923714;7.161964416503906;26.90680694580078;87.60257720947266
89;1673425859.011933;47.130642699999996;7.2406204;5.304000377655029;1673425859.0916681;7.000466823577881;28.377887725830078;87.65525817871094
90;1673425859.2097313;47.130642699999996;7.2406204;5.494000434875488;1673425859.2961664;7.004281997680664;26.82162094116211;87.57268524169922
91;1673425859.411849;47.130642699999996;7.2406203;5.687000274658203;1673425859.4874573;6.9993438720703125;26.90626335144043;87.6171646118164
92;1673425859.5869927;47.1306428;7.2406204;5.88100004196167;1673425859.6598864;7.212687015533447;28.46286964416504;87.65636444091797
93;1673425859.769751;47.130642699999996;7.2406204;6.075000286102295;1673425859.84751;7.048313617706299;26.945964813232422;87.5443115234375
94;1673425859.959741;47.130642699999996;7.2406203;6.26800012588501;1673425860.0459907;6.914397239685059;26.607574462890625;87.49700927734375
95;1673425860.1645668;47.130642599999995;7.2406203;6.460000514984131;1673425860.2425702;7.043226718902588;28.1907901763916;87.63838195800781
96;1673425860.3761477;47.130642599999995;7.2406203;6.652000427246094;1673425860.4596574;6.904454708099365;27.06450080871582;87.59845733642578
97;1673425860.593041;47.130642599999995;7.2406203;6.844000339508057;1673425860.6997783;6.809858798980713;26.52434539794922;87.6246566772461
98;1673425860.821521;47.1306425;7.2406203;7.035000324249268;1673425860.8932695;6.929326057434082;28.180402755737305;87.62899780273438
99;1673425861.0131745;47.1306425;7.2406201999999995;7.2300004959106445;1673425861.088938;6.894289970397949;27.198625564575195;87.64360046386719
100;1673425861.1981413;47.1306424;7.2406201999999995;7.428000450134277;1673425861.282616;6.874948024749756;26.109832763671875;87.53519439697266
101;1673425861.4091897;47.1306424;7.2406201999999995;7.627000331878662;1673425861.4753537;6.953228950500488;27.687349319458008;87.57889556884766
102;1673425861.6296427;47.1306424;7.2406203;7.824000358581543;1673425861.7000275;6.93309211730957;27.480819702148438;87.55143737792969
103;1673425861.8018005;47.1306424;7.2406201999999995;8.018000602722168;1673425861.8912194;6.933217525482178;26.25555419921875;87.55674743652344
104;1673425862.005299;47.1306424;7.2406201999999995;8.214000701904297;1673425862.0738068;6.966024875640869;28.03375816345215;87.61141204833984
105;1673425862.171886;47.1306424;7.2406203;8.414999961853027;1673425862.265188;6.940849781036377;27.51470375061035;87.6125259399414
106;1673425862.383134;47.1306423;7.2406203;8.617000579833984;1673425862.467502;6.79336404800415;26.219905853271484;87.5302963256836
107;1673425862.5758464;47.1306423;7.2406203;8.818000793457031;1673425862.652107;6.9767303466796875;27.65183448791504;87.61416625976562
108;1673425862.7729907;47.1306423;7.2406203;9.019000053405762;1673425862.8574095;7.017740249633789;27.83436393737793;87.53675842285156
109;1673425862.968278;47.1306424;7.2406203;9.218000411987305;1673425863.0524623;6.795645713806152;26.210769653320312;87.55350494384766
110;1673425863.1799269;47.1306424;7.2406203;9.419000625610352;1673425863.2630904;7.060026168823242;27.72934341430664;87.50918579101562
111;1673425863.3807197;47.1306424;7.2406203;9.623000144958496;1673425863.4614987;7.049270153045654;27.868778228759766;87.56267547607422
112;1673425863.575723;47.1306424;7.2406203;9.827000617980957;1673425863.6690314;7.004689693450928;26.23222541809082;87.59183502197266
113;1673425863.7808423;47.1306425;7.2406203;10.033000946044922;1673425863.8673098;6.91917610168457;27.30855941772461;87.53795623779297
114;1673425863.9854028;47.1306424;7.2406203;10.26400089263916;1673425864.0685484;6.928496360778809;26.029674530029297;87.32454681396484
115;1673425864.1833797;47.1306422;7.2406203;10.611000061035156;1673425864.299395;6.900870323181152;27.795568466186523;87.72284698486328
116;1673425864.458156;47.1306419;7.2406201999999995;11.000000953674316;1673425864.5897555;6.997509956359863;27.13123321533203;87.72193145751953
117;1673425864.6731474;47.1306416;7.24062;11.396000862121582;1673425864.7346463;6.52689790725708;26.69996452331543;87.71311950683594
118;1673425864.847467;47.1306413;7.24062;11.803000450134277;1673425864.920809;6.484103679656982;25.048622131347656;87.67950439453125
119;1673425865.03546;47.130641;7.2406198999999996;12.212000846862793;1673425865.110925;6.328282833099365;24.582176208496094;87.6637954711914
120;1673425865.22604;47.130640799999995;7.240619799999999;12.623000144958496;1673425865.2988803;6.391452789306641;25.624082565307617;87.74537658691406
121;1673425865.406719;47.130640799999995;7.240619799999999;13.03700065612793;1673425865.4814239;6.278587818145752;24.562803268432617;87.60782623291016
122;1673425865.5976186;47.130640899999996;7.2406197;13.44800090789795;1673425865.678143;6.257568836212158;24.675554275512695;87.60159301757812
123;1673425865.7792563;47.130641;7.2406197;13.856000900268555;1673425865.8607507;6.52855920791626;26.769329071044922;87.67049407958984
124;1673425865.9714615;47.1306412;7.2406197;14.266000747680664;1673425866.0476246;6.306439399719238;25.903858184814453;87.59090423583984
125;1673425866.1520443;47.130641399999995;7.2406197;14.676000595092773;1673425866.231444;6.373412609100342;25.71404457092285;87.5473861694336
126;1673425866.3692434;47.1306416;7.2406197;15.082000732421875;1673425866.4654493;6.601903915405273;27.35009002685547;87.64874267578125
127;1673425866.6215615;47.1306418;7.2406197;15.488000869750977;1673425866.6968153;6.7948150634765625;26.914390563964844;87.5901107788086
128;1673425866.8118052;47.1306419;7.240619799999999;15.892001152038574;1673425866.8915644;6.710628032684326;26.207727432250977;87.56222534179688
129;1673425867.004399;47.130641999999995;7.240619799999999;16.291000366210938;1673425867.070891;6.873660564422607;27.391420364379883;87.5843505859375
130;1673425867.184067;47.130641999999995;7.2406198999999996;16.69700050354004;1673425867.272687;6.826071739196777;26.574674606323242;87.56722259521484
131;1673425867.3785644;47.1306419;7.2406198999999996;17.104000091552734;1673425867.4632564;6.73593282699585;25.670249938964844;87.52554321289062
132;1673425867.5818694;47.130641999999995;7.2406198999999996;17.509000778198242;1673425867.668178;6.855983257293701;27.252235412597656;87.59468078613281
133;1673425867.788579;47.130641999999995;7.2406198999999996;17.916000366210938;1673425867.871895;6.859210014343262;26.5039119720459;87.48533630371094
134;1673425868.005299;47.130641999999995;7.2406198999999996;18.32200050354004;1673425868.07937;6.567403316497803;25.714126586914062;87.51993560791016
135;1673425868.1970077;47.130641999999995;7.2406198999999996;18.72100067138672;1673425868.277987;6.824678897857666;27.009992599487305;87.620361328125
136;1673425868.3963423;47.130641999999995;7.2406198999999996;19.121000289916992;1673425868.4809155;6.588463306427002;26.494165420532227;87.60266876220703
137;1673425868.6015692;47.130641999999995;7.2406198999999996;19.5210018157959;1673425868.6793115;6.69706392288208;25.571409225463867;87.52490234375
138;1673425868.7803423;47.130641999999995;7.2406198999999996;19.922000885009766;1673425868.8601193;6.844299793243408;27.21595573425293;87.64876556396484
139;1673425868.9883964;47.130642099999996;7.2406198999999996;20.32200050354004;1673425869.0711336;6.639148712158203;26.582918167114258;87.64533996582031
140;1673425869.1839428;47.130642099999996;7.2406198999999996;20.72100067138672;1673425869.2674792;6.671270847320557;25.70963478088379;87.63249969482422
141;1673425869.3920908;47.130642099999996;7.2406198999999996;21.119001388549805;1673425869.4796386;6.651619911193848;27.130708694458008;87.63707733154297
142;1673425869.590347;47.130642099999996;7.2406198999999996;21.514001846313477;1673425869.6699545;6.792303562164307;26.590049743652344;87.59442901611328
143;1673425869.7905474;47.130642099999996;7.2406198999999996;21.91400146484375;1673425869.8791394;6.563300609588623;25.635677337646484;87.52474975585938
144;1673425869.995705;47.1306422;7.2406198999999996;22.316001892089844;1673425870.076187;6.757474899291992;27.279985427856445;87.62531280517578
145;1673425870.1924877;47.1306422;7.2406198999999996;22.71900177001953;1673425870.29126;6.644637107849121;26.83877944946289;87.54637145996094
146;1673425870.4150808;47.1306423;7.2406198999999996;23.123001098632812;1673425870.4884849;6.638970851898193;25.660493850708008;87.58634185791016
147;1673425870.6062899;47.1306423;7.24062;23.523000717163086;1673425870.6886015;6.750185966491699;27.281156539916992;87.59673309326172
148;1673425870.7918425;47.1306423;7.24062;23.917001724243164;1673425870.866581;6.7314019203186035;26.752016067504883;87.55713653564453
149;1673425870.9828784;47.1306423;7.24062;24.317001342773438;1673425871.064011;6.653251647949219;25.660470962524414;87.57508850097656
150;1673425871.1836317;47.1306423;7.24062;24.718000411987305;1673425871.2610774;6.755082130432129;27.18731689453125;87.63217163085938
151;1673425871.3746634;47.1306424;7.24062;25.1200008392334;1673425871.4558418;6.828833103179932;26.85862159729004;87.63375854492188
152;1673425871.5760007;47.1306424;7.24062;25.525001525878906;1673425871.6570153;6.708400726318359;25.628129959106445;87.55428314208984
153;1673425871.772578;47.1306424;7.2406201;25.931001663208008;1673425871.854723;6.78094482421875;27.135967254638672;87.53501892089844
154;1673425871.983335;47.1306424;7.2406201;26.336000442504883;1673425872.0678496;6.76633882522583;26.68142318725586;87.54659271240234
155;1673425872.2217472;47.1306424;7.2406201;26.73400115966797;1673425872.3098516;6.582301139831543;25.648496627807617;87.57408905029297
156;1673425872.425946;47.1306424;7.2406201;27.13500213623047;1673425872.5035918;6.814779281616211;26.982038497924805;87.600341796875
157;1673425872.6366515;47.1306424;7.2406201;27.540000915527344;1673425872.7109175;6.74100399017334;26.939523696899414;87.61298370361328
158;1673425872.8159547;47.1306424;7.2406201;27.94300079345703;1673425872.9004264;6.714678764343262;25.66075325012207;87.64599609375
159;1673425873.0269656;47.1306424;7.2406201999999995;28.34600067138672;1673425873.109312;6.861236572265625;27.137542724609375;87.62333679199219
160;1673425873.2205658;47.1306425;7.2406201999999995;28.749000549316406;1673425873.2982402;6.867893695831299;27.040969848632812;87.62501525878906
161;1673425873.4053361;47.1306425;7.2406201999999995;29.144001007080078;1673425873.4817266;6.5725483894348145;25.804250717163086;87.55682373046875
162;1673425873.6006556;47.1306425;7.2406201999999995;29.538002014160156;1673425873.6821027;6.7062578201293945;26.956411361694336;87.5779800415039
163;1673425873.7884107;47.1306425;7.2406201;29.934001922607422;1673425873.875627;6.727652549743652;27.233858108520508;87.65222930908203
164;1673425873.9908366;47.1306425;7.2406201999999995;30.33100128173828;1673425874.068081;6.69653844833374;25.81064796447754;87.59721374511719
165;1673425874.189698;47.1306425;7.2406201999999995;30.729001998901367;1673425874.2837057;6.776439666748047;26.747333526611328;87.61217498779297
166;1673425874.3847752;47.1306424;7.2406201999999995;31.128002166748047;1673425874.4712193;6.919161796569824;27.13279151916504;87.64366912841797
167;1673425874.5860538;47.1306424;7.2406201999999995;31.530000686645508;1673425874.671522;6.786323547363281;25.671850204467773;87.54388427734375
168;1673425874.7932022;47.1306424;7.2406201999999995;31.924001693725586;1673425874.8768275;6.868756294250488;26.48651123046875;87.46576690673828
169;1673425875.0004928;47.1306424;7.2406201;32.319000244140625;1673425875.074227;6.622085094451904;27.227455139160156;87.61597442626953
170;1673425875.18992;47.1306424;7.24062;32.7130012512207;1673425875.2761664;6.663342475891113;25.567922592163086;87.5829086303711
171;1673425875.3922186;47.1306424;7.24062;33.10900115966797;1673425875.4705567;6.701014995574951;26.3537540435791;87.51299285888672
172;1673425875.5932772;47.1306424;7.24062;33.509002685546875;1673425875.6729019;6.636312007904053;27.150684356689453;87.56932830810547
173;1673425875.7911136;47.1306424;7.2406198999999996;33.915000915527344;1673425875.876888;6.4767279624938965;25.8312931060791;87.60804748535156
174;1673425875.9988444;47.1306424;7.2406198999999996;34.3129997253418;1673425876.0824876;6.655059814453125;26.461997985839844;87.61714172363281
175;1673425876.189787;47.1306423;7.2406198999999996;34.7130012512207;1673425876.2774456;6.604400634765625;27.292129516601562;87.55831146240234
176;1673425876.4138253;47.1306423;7.2406198999999996;35.1140022277832;1673425876.5016048;6.710721492767334;25.50678062438965;87.58879852294922
177;1673425876.616392;47.1306423;7.240619799999999;35.51700210571289;1673425876.6939085;6.527624130249023;26.501604080200195;87.57322692871094
178;1673425876.7994263;47.1306424;7.240619799999999;35.92000198364258;1673425876.871892;6.828463554382324;27.197860717773438;87.58114624023438
179;1673425876.9808295;47.1306424;7.240619799999999;36.32400131225586;1673425877.0598922;6.603025913238525;25.730070114135742;87.5386962890625
180;1673425877.193036;47.1306424;7.240619799999999;36.72600173950195;1673425877.3080056;6.684498310089111;26.58353042602539;87.62371063232422
181;1673425877.4698567;47.1306424;7.240619799999999;37.12200164794922;1673425877.5299344;6.637990474700928;27.20856475830078;87.60711669921875
182;1673425877.6281197;47.1306424;7.240619799999999;37.522003173828125;1673425877.7040293;6.559796333312988;25.856088638305664;87.56639862060547
183;1673425877.8101196;47.1306424;7.240619799999999;37.92300033569336;1673425877.8926897;6.5741658210754395;26.4714298248291;87.60345458984375
184;1673425878.0048716;47.1306424;7.2406197;38.32400131225586;1673425878.0796213;6.603628158569336;27.508798599243164;87.64399719238281
185;1673425878.2032108;47.1306425;7.2406197;38.724002838134766;1673425878.292449;6.483790397644043;26.07054901123047;87.56266784667969
186;1673425878.4157922;47.1306425;7.2406197;39.12300109863281;1673425878.499455;6.564189434051514;26.45506477355957;87.51227569580078
187;1673425878.6066008;47.1306425;7.2406197;39.5160026550293;1673425878.688236;6.59275484085083;27.274322509765625;87.62754821777344
188;1673425878.8208084;47.1306425;7.240619799999999;39.915000915527344;1673425878.948845;6.62993860244751;25.892976760864258;87.50350952148438
189;1673425879.0604553;47.1306425;7.240619799999999;40.31700134277344;1673425879.1293452;6.873962879180908;26.17304229736328;87.6164321899414
190;1673425879.2302632;47.1306425;7.2406198999999996;40.72200012207031;1673425879.3245447;6.8550567626953125;27.466073989868164;87.63263702392578
191;1673425879.426216;47.1306425;7.2406198999999996;41.12800216674805;1673425879.496634;6.820573329925537;25.938114166259766;87.61390686035156
192;1673425879.5907094;47.1306425;7.240619799999999;41.53000259399414;1673425879.66758;6.650933265686035;26.143388748168945;87.57135009765625
193;1673425879.7861207;47.1306425;7.240619799999999;41.93000030517578;1673425879.8684404;6.814136981964111;27.376497268676758;87.61750793457031
194;1673425879.989755;47.1306425;7.240619799999999;42.323001861572266;1673425880.0729675;6.769088268280029;26.001052856445312;87.54994201660156
195;1673425880.1852744;47.1306425;7.240619799999999;42.717002868652344;1673425880.2672186;6.422965049743652;26.0489559173584;87.55181121826172
196;1673425880.4089537;47.1306425;7.2406197;43.11300277709961;1673425880.4896936;6.582103729248047;27.395771026611328;87.64949798583984
197;1673425880.597866;47.130642599999995;7.2406197;43.5150032043457;1673425880.6782997;6.492745399475098;26.523950576782227;87.62871551513672
198;1673425880.7931263;47.130642599999995;7.2406196;43.9170036315918;1673425880.8734016;6.57896614074707;25.949459075927734;87.60286712646484
199;1673425880.9849184;47.130642599999995;7.2406196;44.31700134277344;1673425881.0669901;6.56171989440918;27.571664810180664;87.63127136230469
200;1673425881.1863909;47.130642599999995;7.2406196;44.7140007019043;1673425881.2684853;6.631134510040283;26.346132278442383;87.48817443847656
201;1673425881.388861;47.130642599999995;7.2406197;45.11300277709961;1673425881.4851325;6.780702590942383;26.083635330200195;87.54606628417969
202;1673425881.6001964;47.130642699999996;7.2406197;45.5150032043457;1673425881.6755788;6.729319095611572;27.412181854248047;87.63219451904297
203;1673425881.7849097;47.130642699999996;7.2406197;45.9170036315918;1673425881.875727;6.678078651428223;26.61553955078125;87.54561614990234
204;1673425882.0016527;47.130642599999995;7.2406197;46.316001892089844;1673425882.0819566;6.672635555267334;25.890796661376953;87.5543441772461
205;1673425882.196729;47.130642599999995;7.2406196;46.7140007019043;1673425882.279829;6.6730170249938965;27.40636444091797;87.6103515625
206;1673425882.3979068;47.1306425;7.2406196;47.11600112915039;1673425882.4832962;6.581517219543457;26.43968391418457;87.55365753173828
207;1673425882.5971887;47.1306425;7.2406196;47.5150032043457;1673425882.6768572;6.517826557159424;25.970495223999023;87.55377960205078
208;1673425882.7776542;47.1306425;7.2406196;47.915000915527344;1673425882.863325;6.503297805786133;27.271474838256836;87.79192352294922
209;1673425882.9805784;47.1306425;7.2406196;48.285003662109375;1673425883.0641448;6.524524688720703;27.15933609008789;87.67440795898438
