;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
14;1673391060.778322;47.1306423;7.240619799999999;-0.01600000075995922;1673391060.9362025;-0.24068450927734375;-1.4130923748016357;89.9864273071289
15;1673391060.9723763;47.1306424;7.240619799999999;-0.01600000075995922;1673391061.135232;0.11552546918392181;-1.6396877765655518;89.87142944335938
16;1673391061.1723673;47.1306424;7.2406198999999996;-0.017000000923871994;1673391061.3333175;0.06523824483156204;-1.9501495361328125;89.9473648071289
17;1673391061.3697174;47.1306423;7.2406198999999996;-0.01600000075995922;1673391061.533215;0.44831421971321106;-1.8032783269882202;89.52833557128906
18;1673391061.5694764;47.1306424;7.2406198999999996;0.0020000000949949026;1673391061.7292342;0.21441619098186493;-1.6758912801742554;89.52619171142578
19;1673391061.7662432;47.1306424;7.2406198999999996;0.003000000026077032;1673391061.9261582;0.1222873106598854;-0.5719778537750244;89.23854064941406
20;1673391061.9632213;47.1306424;7.2406198999999996;0.005000000353902578;1673391062.1244793;0.5187821388244629;-0.6460292935371399;89.09535217285156
21;1673391062.1603513;47.1306425;7.24062;0.007000000216066837;1673391062.3242483;0.9448388814926147;-0.9108507037162781;87.9266357421875
22;1673391062.3606255;47.130642599999995;7.24062;0.010000000707805157;1673391062.5272977;0.8497369885444641;-1.1240959167480469;86.01493835449219
23;1673391062.5643625;47.130642699999996;7.24062;0.020000001415610313;1673391062.7274935;1.876726746559143;-0.6928852200508118;84.0854721069336
24;1673391062.7624102;47.1306429;7.24062;0.026000000536441803;1673391062.9288616;1.9894005060195923;-0.43356606364250183;78.98475646972656
25;1673391062.9660456;47.130643299999996;7.240619799999999;0.024000000208616257;1673391063.131535;-0.6474034786224365;1.6571321487426758;61.67143249511719
26;1673391063.1673622;47.130644;7.240618899999999;0.018000001087784767;1673391063.3313997;-0.3483161926269531;1.6244373321533203;52.14788055419922
27;1673391063.3681674;47.1306453;7.240617299999999;0.013000000268220901;1673391063.5313225;-0.7222350835800171;2.6741912364959717;55.918212890625
28;1673391063.5682518;47.1306473;7.2406146;0.014000000432133675;1673391063.7271707;-2.255767583847046;8.360488891601562;61.05751037597656
29;1673391063.7635837;47.1306497;7.2406108;0.03100000135600567;1673391063.9262183;-3.377647638320923;13.352459907531738;62.327816009521484
30;1673391063.961337;47.1306526;7.2406063;0.06100000441074371;1673391064.1253247;-4.156949043273926;14.294290542602539;63.61598205566406
31;1673391064.163122;47.1306557;7.2406011999999995;0.10100000351667404;1673391064.3264408;-5.820199966430664;15.536149024963379;64.70437622070312
32;1673391064.364156;47.130659;7.2405957999999995;0.15000000596046448;1673391064.5275052;-6.982724666595459;18.112852096557617;65.45425415039062
33;1673391064.5640867;47.1306623;7.2405903;0.21300001442432404;1673391064.7311108;-8.021775245666504;20.132766723632812;66.09494018554688
34;1673391064.768212;47.1306656;7.240584699999999;0.29500001668930054;1673391064.9303334;-9.369257926940918;21.64568519592285;66.67802429199219
35;1673391064.9693887;47.130668799999995;7.240579299999999;0.3930000066757202;1673391065.142496;-10.733658790588379;23.308958053588867;67.18826293945312
36;1673391065.1833615;47.130671799999995;7.240574199999999;0.5070000290870667;1673391065.3526385;-11.928621292114258;25.174592971801758;67.62315368652344
37;1673391065.391254;47.1306745;7.2405696;0.6330000162124634;1673391065.560849;-13.240520477294922;26.803773880004883;68.04795837402344
38;1673391065.5966432;47.1306769;7.2405656;0.7710000276565552;1673391065.7542646;-14.65429973602295;28.36541175842285;68.52208709716797
39;1673391065.7909396;47.1306788;7.2405624;0.9260000586509705;1673391065.9485967;-16.064090728759766;30.262285232543945;68.95191955566406
40;1673391065.9843366;47.130680399999996;7.240559999999999;1.100000023841858;1673391066.1410756;-17.440488815307617;31.899328231811523;69.36404418945312
41;1673391066.1767633;47.1306814;7.2405585;1.2880001068115234;1673391066.335426;-19.047557830810547;33.5884895324707;69.81834411621094
42;1673391066.3715494;47.1306819;7.2405577999999995;1.4820001125335693;1673391066.5347502;-23.271024703979492;33.29682922363281;77.38986206054688
43;1673391066.570865;47.1306818;7.240558099999999;1.6790001392364502;1673391066.7340038;-26.281164169311523;34.5164794921875;77.6144027709961
44;1673391066.771133;47.130680999999996;7.2405596;1.8790000677108765;1673391066.9323163;-27.297651290893555;36.52705001831055;78.3742904663086
45;1673391066.968431;47.130679699999995;7.2405624;2.0810000896453857;1673391067.1295874;-29.32489585876465;37.97426223754883;79.02616882324219
46;1673391067.167679;47.1306778;7.240566599999999;2.2930002212524414;1673391067.3293433;-29.659496307373047;40.65869140625;79.2697525024414
47;1673391067.3654473;47.1306752;7.240572299999999;2.514000177383423;1673391067.5266438;-28.315753936767578;36.42605972290039;83.53916931152344
48;1673391067.5637426;47.130671899999996;7.240578999999999;2.7280001640319824;1673391067.723956;-36.18404769897461;25.504220962524414;108.66657257080078
49;1673391067.760056;47.1306681;7.2405861;2.9030001163482666;1673391067.920231;-39.38818359375;5.281918048858643;139.70265197753906
50;1673391067.9563649;47.130663399999996;7.240593;3.0870001316070557;1673391068.116563;-31.09270668029785;1.2475961446762085;143.22264099121094
51;1673391068.151691;47.130658399999994;7.2405995;3.2740001678466797;1673391068.3129551;-23.17093849182129;-0.8144228458404541;141.95968627929688
52;1673391068.349066;47.130653599999995;7.2406049999999995;3.4610002040863037;1673391068.5104733;-16.564424514770508;-2.3494715690612793;140.59861755371094
53;1673391068.5475788;47.130649399999996;7.2406096;3.6480002403259277;1673391068.706894;-13.043912887573242;-3.6166207790374756;140.01876831054688
54;1673391068.7430146;47.1306461;7.240613;3.832000255584717;1673391068.9042408;-12.453571319580078;-4.633240699768066;139.7408447265625
55;1673391068.940347;47.130643899999995;7.240615099999999;4.01200008392334;1673391069.1025016;-14.259660720825195;-5.0634765625;139.51553344726562
56;1673391069.1387239;47.1306428;7.2406162;4.195000171661377;1673391069.3018367;-18.313152313232422;-4.875147342681885;139.3665008544922
57;1673391069.3389323;47.1306425;7.2406163999999995;4.385000228881836;1673391069.5030816;-22.574960708618164;-4.968584060668945;139.57586669921875
58;1673391069.5519154;47.1306428;7.2406162;4.578000068664551;1673391069.735542;-25.66919708251953;-3.544693946838379;139.63824462890625
59;1673391069.7716653;47.1306435;7.2406158;4.772000312805176;1673391069.9311218;-29.082393646240234;-2.062030076980591;139.04940795898438
60;1673391069.9662912;47.1306443;7.2406152;4.9720001220703125;1673391070.1303954;-30.953229904174805;-2.4061999320983887;139.36509704589844
61;1673391070.1665032;47.1306449;7.2406149;5.176000118255615;1673391070.3305929;-31.645153045654297;-2.4900076389312744;139.6238555908203
62;1673391070.3667238;47.1306454;7.2406147999999995;5.384000301361084;1673391070.5279315;-31.84520149230957;-0.503292441368103;138.96449279785156
63;1673391070.564039;47.130645699999995;7.2406147999999995;5.5970001220703125;1673391070.7262657;-31.66761016845703;-1.3501628637313843;139.1814422607422
64;1673391070.7623777;47.1306456;7.2406152;5.808000087738037;1673391070.923742;-29.913593292236328;-2.6119909286499023;139.68063354492188
65;1673391070.959855;47.1306453;7.2406156;6.016000270843506;1673391071.1220367;-29.4058780670166;-1.3642590045928955;139.05311584472656
66;1673391071.1591284;47.1306449;7.2406162;6.2260003089904785;1673391071.3263674;-28.848115921020508;-1.6275622844696045;139.03616333007812
67;1673391071.3626964;47.130644499999995;7.2406166999999995;6.438000202178955;1673391071.526397;-27.63718032836914;-3.038987159729004;139.51602172851562
68;1673391071.5626419;47.130644;7.2406172;6.648000240325928;1673391071.7270155;-26.9550838470459;-1.8276633024215698;139.11306762695312
69;1673391071.7631261;47.1306437;7.2406177;6.8560004234313965;1673391071.9261665;-27.08035659790039;-1.5929235219955444;138.8883056640625
70;1673391071.9633403;47.1306434;7.2406181;7.062000274658203;1673391072.1266341;-26.344303131103516;-3.7557168006896973;139.74615478515625
71;1673391072.1628525;47.1306431;7.2406184;7.266000270843506;1673391072.3278866;-26.111318588256836;-2.4174039363861084;139.39703369140625
72;1673391072.3641176;47.1306429;7.2406185999999995;7.468000411987305;1673391072.5252373;-26.683382034301758;-1.0923172235488892;138.73304748535156
73;1673391072.561368;47.1306429;7.2406187;7.674000263214111;1673391072.7223868;-26.6910400390625;-3.587289333343506;139.66697692871094
74;1673391072.758248;47.1306429;7.2406188;7.880000591278076;1673391072.9267457;-26.844646453857422;-2.5109050273895264;139.4310302734375
75;1673391072.9630208;47.130643;7.240618899999999;8.086000442504883;1673391073.126514;-27.403261184692383;-0.6022615432739258;138.74267578125
76;1673391073.1626267;47.130643;7.240618899999999;8.293000221252441;1673391073.3290188;-27.487871170043945;-3.1478381156921387;139.4783477783203
77;1673391073.3651292;47.130643;7.240618899999999;8.50100040435791;1673391073.5265117;-27.45912742614746;-3.2398300170898438;139.58326721191406
78;1673391073.5636256;47.130643;7.2406188;8.704000473022461;1673391073.7267928;-27.988866806030273;-0.820888102054596;138.77980041503906
79;1673391073.762938;47.130643;7.2406187;8.907999992370605;1673391073.9273949;-27.720808029174805;-2.64009428024292;139.33592224121094
80;1673391073.9625294;47.1306431;7.2406188;9.112000465393066;1673391074.1266694;-27.838415145874023;-3.6207821369171143;139.6866455078125
81;1673391074.1627812;47.1306431;7.240618899999999;9.314000129699707;1673391074.3250675;-27.92085075378418;-0.9753851890563965;138.83140563964844
82;1673391074.3621554;47.1306431;7.240619;9.519000053405762;1673391074.527335;-28.22283172607422;-1.8574570417404175;139.12173461914062
83;1673391074.5634487;47.1306431;7.2406191;9.723000526428223;1673391074.7265499;-27.62691879272461;-3.4273409843444824;139.67787170410156
84;1673391074.7616851;47.130643;7.240619199999999;9.92400074005127;1673391074.9257877;-27.64285659790039;-1.7893860340118408;139.04501342773438
85;1673391074.9618785;47.130643;7.2406193;10.12600040435791;1673391075.1231794;-26.420167922973633;-1.3946363925933838;138.7344207763672
86;1673391075.1602666;47.1306428;7.240619499999999;10.392000198364258;1673391075.3263521;-29.884641647338867;-3.334228277206421;139.495361328125
87;1673391075.3644328;47.130642599999995;7.24062;10.750000953674316;1673391075.526593;-28.40791893005371;-1.8573627471923828;138.93795776367188
88;1673391075.5636806;47.1306423;7.2406206;11.12600040435791;1673391075.7259092;-26.766407012939453;-1.327843189239502;138.90182495117188
89;1673391075.7739477;47.1306419;7.2406213;11.51200008392334;1673391075.9262786;-25.739736557006836;-2.367281436920166;139.19534301757812
90;1673391075.963368;47.1306416;7.2406217999999996;11.903000831604004;1673391076.1274526;-24.995094299316406;-1.7895056009292603;139.0670166015625
91;1673391076.1655173;47.1306413;7.2406222;12.29900074005127;1673391076.326698;-24.92464256286621;-1.658939242362976;139.0356903076172
92;1673391076.3628037;47.1306411;7.2406225;12.701000213623047;1673391076.5269456;-24.974971771240234;-2.12443470954895;139.2001953125
93;1673391076.5630581;47.130641;7.2406226;13.10300064086914;1673391076.7310715;-25.3109188079834;-2.273916482925415;139.3218231201172
94;1673391076.767183;47.1306411;7.2406226;13.497000694274902;1673391076.9293394;-25.789209365844727;-1.2777822017669678;139.0414276123047
95;1673391076.9664307;47.1306412;7.2406225;13.880001068115234;1673391077.1305065;-26.384904861450195;-1.565687656402588;139.06092834472656
96;1673391077.1666195;47.1306413;7.2406223;14.257000923156738;1673391077.3307498;-26.57025909423828;-2.8279294967651367;139.46548461914062
97;1673391077.3678482;47.130641399999995;7.2406219;14.630001068115234;1673391077.5313485;-26.733993530273438;-1.6541194915771484;139.1196746826172
98;1673391077.5674396;47.130641499999996;7.2406216;14.994000434875488;1673391077.732637;-27.198896408081055;-1.4788891077041626;138.9146728515625
99;1673391077.768881;47.1306416;7.2406213;15.359001159667969;1673391077.9300756;-26.877582550048828;-3.432408332824707;139.6250762939453
100;1673391077.9663386;47.1306417;7.2406212;15.72800064086914;1673391078.1333897;-26.76637077331543;-2.171727180480957;139.36451721191406
101;1673391078.1714616;47.1306418;7.240621099999999;16.100000381469727;1673391078.335538;-27.100852966308594;-1.0223227739334106;138.84706115722656
102;1673391078.371768;47.1306418;7.240621;16.477001190185547;1673391078.5343451;-26.831823348999023;-2.964160203933716;139.40077209472656
103;1673391078.5714786;47.1306418;7.2406209;16.85300064086914;1673391078.7365766;-26.4556884765625;-2.6782913208007812;139.43328857421875
104;1673391078.773664;47.1306418;7.2406209;17.224000930786133;1673391078.9382052;-26.73347282409668;-0.9570531249046326;138.85345458984375
105;1673391078.9753366;47.1306418;7.240620799999999;17.59800148010254;1673391079.1392376;-26.620624542236328;-2.751185417175293;139.38648986816406
106;1673391079.176304;47.1306417;7.240620799999999;17.97300148010254;1673391079.3382154;-26.398170471191406;-2.949403762817383;139.61024475097656
107;1673391079.3743098;47.1306418;7.240620799999999;18.352001190185547;1673391079.5391088;-26.577817916870117;-1.0701533555984497;138.87203979492188
108;1673391079.5753734;47.1306418;7.240620799999999;18.73000144958496;1673391079.7376268;-26.679311752319336;-2.0706615447998047;139.095947265625
109;1673391079.7737398;47.1306418;7.240620799999999;19.10900115966797;1673391079.934234;-26.332881927490234;-3.4854631423950195;139.6348876953125
110;1673391079.970348;47.1306418;7.2406207;19.490001678466797;1673391080.134588;-26.631906509399414;-1.2715966701507568;138.9818572998047
111;1673391080.1716764;47.1306418;7.2406206;19.868000030517578;1673391080.3346431;-26.644662857055664;-1.6362013816833496;139.00660705566406
112;1673391080.3728032;47.1306418;7.2406206;20.249000549316406;1673391080.535657;-26.62779998779297;-3.325000047683716;139.62635803222656
113;1673391080.5727434;47.1306419;7.2406206;20.631000518798828;1673391080.7349808;-26.7015323638916;-1.6418639421463013;139.12066650390625
114;1673391080.7710924;47.130641999999995;7.2406206;21.016000747680664;1673391080.931288;-27.031415939331055;-1.0771126747131348;138.8076934814453
115;1673391080.9683855;47.130641999999995;7.2406206;21.40300178527832;1673391081.1314929;-26.682790756225586;-3.2380788326263428;139.55308532714844
116;1673391081.1686258;47.130641999999995;7.2406204999999995;21.78700065612793;1673391081.3349173;-26.632247924804688;-2.2997119426727295;139.28445434570312
117;1673391081.372982;47.130641999999995;7.2406204;22.16900062561035;1673391081.5342188;-26.886333465576172;-1.014914631843567;138.76040649414062
118;1673391081.571307;47.130641999999995;7.2406204;22.552001953125;1673391081.735469;-26.573171615600586;-2.595019578933716;139.412353515625
119;1673391081.7725577;47.130641999999995;7.2406204;22.93600082397461;1673391081.9347055;-26.57577896118164;-2.747525453567505;139.51119995117188
120;1673391081.9708219;47.130641999999995;7.2406204999999995;23.323001861572266;1673391082.135541;-26.670654296875;-0.913560688495636;138.82919311523438
121;1673391082.1716526;47.130642099999996;7.2406204999999995;23.71200180053711;1673391082.3338227;-27.05319595336914;-2.0436861515045166;139.1039581298828
122;1673391082.3718934;47.130642099999996;7.2406204;24.100000381469727;1673391082.5350566;-26.493938446044922;-3.134507656097412;139.58169555664062
123;1673391082.5711908;47.130642099999996;7.2406204;24.48600196838379;1673391082.734609;-26.748048782348633;-1.3889362812042236;138.9854278564453
124;1673391082.7720482;47.130642099999996;7.2406203;24.87200164794922;1673391082.9721353;-26.89661407470703;-1.485090732574463;139.05364990234375
125;1673391083.0137079;47.1306422;7.2406203;25.262001037597656;1673391083.1940897;-26.697513580322266;-3.266509771347046;139.70716857910156
126;1673391083.2356143;47.1306422;7.2406203;25.6510009765625;1673391083.4067106;-26.596864700317383;-1.763837456703186;139.27745056152344
127;1673391083.4428163;47.1306423;7.2406204;26.042001724243164;1673391083.5976064;-26.88340950012207;-0.8429793119430542;138.9412078857422
128;1673391083.6303535;47.1306423;7.2406204;26.434001922607422;1673391083.791304;-26.854467391967773;-2.9484739303588867;139.5348358154297
129;1673391083.8265355;47.1306423;7.2406203;26.823001861572266;1673391083.987288;-26.539674758911133;-2.164767265319824;139.3806610107422
130;1673391084.0229735;47.1306423;7.2406201999999995;27.211000442504883;1673391084.1829798;-26.99843978881836;-0.5505858659744263;138.66488647460938
131;1673391084.219227;47.1306423;7.2406201999999995;27.601001739501953;1673391084.378555;-26.662860870361328;-2.5195393562316895;139.34390258789062
132;1673391084.4147127;47.1306424;7.2406201999999995;27.99100112915039;1673391084.575486;-26.828569412231445;-2.734210729598999;139.46847534179688
133;1673391084.611197;47.1306424;7.2406201999999995;28.384000778198242;1673391084.7721982;-26.933086395263672;-0.5862929224967957;138.78260803222656
134;1673391084.8084595;47.1306424;7.2406201999999995;28.779001235961914;1673391084.9694262;-27.105993270874023;-1.9825899600982666;139.2740478515625
135;1673391085.0067074;47.1306424;7.2406201999999995;29.171001434326172;1673391085.1656265;-26.406108856201172;-2.7445809841156006;139.57579040527344
136;1673391085.20227;47.1306424;7.2406201999999995;29.56100082397461;1673391085.365474;-26.859785079956055;-0.829803466796875;138.8390350341797
137;1673391085.4027529;47.1306423;7.2406201;29.948001861572266;1673391085.5627637;-26.719743728637695;-1.6145423650741577;139.10409545898438
138;1673391085.5988772;47.1306423;7.2406201;30.340002059936523;1673391085.7611303;-26.599407196044922;-3.125065326690674;139.6909942626953
139;1673391085.7973242;47.1306423;7.2406201999999995;30.735000610351562;1673391085.9611049;-26.779483795166016;-1.1214425563812256;139.00575256347656
140;1673391085.9972162;47.1306423;7.2406201;31.130001068115234;1673391086.1581728;-26.969436645507812;-1.098251223564148;138.8621063232422
141;1673391086.1952658;47.1306423;7.2406201;31.525001525878906;1673391086.359053;-26.81418228149414;-3.0185930728912354;139.5164337158203
142;1673391086.3953385;47.1306423;7.24062;31.91600227355957;1673391086.5580773;-26.690370559692383;-1.7239570617675781;139.2108154296875
143;1673391086.595218;47.1306423;7.2406198999999996;32.30500030517578;1673391086.759346;-27.261940002441406;-0.878844678401947;138.79275512695312
144;1673391086.795468;47.1306423;7.2406198999999996;32.698001861572266;1673391086.9576442;-26.98410987854004;-2.713035821914673;139.4378204345703
145;1673391086.9937677;47.1306423;7.2406198999999996;33.095001220703125;1673391087.1541264;-26.899572372436523;-2.252143621444702;139.33688354492188
146;1673391087.1935399;47.1306424;7.2406198999999996;33.49500274658203;1673391087.3551855;-27.06215476989746;-0.6670528054237366;138.80567932128906
147;1673391087.3923016;47.1306424;7.2406198999999996;33.89500045776367;1673391087.5701861;-27.05986976623535;-2.2936673164367676;139.3538360595703
148;1673391087.6128027;47.1306423;7.2406198999999996;34.29300308227539;1673391087.7932806;-26.52457618713379;-2.7542269229888916;139.52761840820312
149;1673391087.835317;47.1306423;7.24062;34.68800354003906;1673391088.0073147;-26.851463317871094;-0.7319271564483643;138.77011108398438
150;1673391088.044391;47.1306423;7.24062;35.082000732421875;1673391088.1982248;-26.958171844482422;-2.066570281982422;139.1597137451172
151;1673391088.2339358;47.1306423;7.24062;35.480003356933594;1673391088.393603;-26.558164596557617;-2.8960328102111816;139.59710693359375
152;1673391088.428299;47.1306423;7.2406201;35.88100051879883;1673391088.5850537;-26.847200393676758;-0.8199458718299866;138.8799285888672
153;1673391088.6207948;47.1306423;7.2406201;36.28200149536133;1673391088.7804015;-27.146154403686523;-1.556508183479309;138.97561645507812
154;1673391088.8183236;47.1306423;7.2406201999999995;36.68300247192383;1673391088.9769535;-26.62186050415039;-2.9571022987365723;139.54864501953125
155;1673391089.0136168;47.1306423;7.2406201999999995;37.0780029296875;1673391089.1754327;-26.832904815673828;-1.156132459640503;139.04429626464844
156;1673391089.2131312;47.1306423;7.2406201999999995;37.47200012207031;1673391089.3748806;-26.929676055908203;-1.1589618921279907;138.86590576171875
157;1673391089.4105678;47.1306423;7.2406201999999995;37.86900329589844;1673391089.5822558;-26.843639373779297;-2.7960803508758545;139.53298950195312
158;1673391089.6198869;47.1306424;7.2406201999999995;38.263999938964844;1673391089.782374;-26.744930267333984;-1.5678746700286865;139.21827697753906
159;1673391089.8190558;47.1306424;7.2406203;38.660003662109375;1673391089.982541;-27.226184844970703;-0.6668794751167297;138.74661254882812
160;1673391090.0182173;47.1306424;7.2406203;39.05600357055664;1673391090.1830401;-26.867624282836914;-2.652449607849121;139.49642944335938
161;1673391090.2189357;47.1306424;7.2406201999999995;39.45000076293945;1673391090.3976798;-26.774948120117188;-2.236506938934326;139.45875549316406
162;1673391090.4361174;47.1306424;7.2406201999999995;39.83700180053711;1673391090.6034396;-27.020326614379883;-0.5877087712287903;138.859130859375
163;1673391090.642512;47.1306424;7.2406201999999995;40.22300338745117;1673391090.8114946;-27.020627975463867;-2.016354560852051;139.26622009277344
164;1673391090.8485835;47.1306425;7.2406201999999995;40.6140022277832;1673391091.0128722;-26.93988609313965;-2.7091753482818604;139.6058349609375
165;1673391091.048101;47.1306425;7.2406201999999995;41.00600051879883;1673391091.205056;-26.88958168029785;-0.7150077223777771;138.9512176513672
166;1673391091.2407913;47.1306425;7.2406203;41.39900207519531;1673391091.402253;-27.28242301940918;-1.3342424631118774;139.0167694091797
167;1673391091.437461;47.1306425;7.2406201999999995;41.7920036315918;1673391091.5992236;-26.6982479095459;-2.703188419342041;139.5612030029297
168;1673391091.635885;47.1306425;7.2406201999999995;42.182003021240234;1673391091.7937107;-26.93300437927246;-1.5435771942138672;139.1112518310547
169;1673391091.830894;47.1306425;7.2406201999999995;42.570003509521484;1673391091.9934278;-27.189346313476562;-0.739244282245636;138.7429962158203
170;1673391092.0291224;47.1306425;7.2406201999999995;42.96500015258789;1673391092.1897476;-27.059213638305664;-2.289482831954956;139.31773376464844
171;1673391092.2254364;47.1306425;7.2406201999999995;43.36300277709961;1673391092.3862174;-26.80611801147461;-2.2981669902801514;139.46182250976562
172;1673391092.4228754;47.1306425;7.2406201999999995;43.762001037597656;1673391092.5856724;-27.06844139099121;-0.7634347677230835;138.8897705078125
173;1673391092.622453;47.1306425;7.2406201999999995;44.160003662109375;1673391092.7862391;-27.353595733642578;-1.4899464845657349;139.09759521484375
174;1673391092.8228886;47.1306425;7.2406201;44.557003021240234;1673391092.986626;-26.785789489746094;-3.011965036392212;139.6029052734375
175;1673391093.0262358;47.1306425;7.2406201;44.94700241088867;1673391093.2026727;-26.786527633666992;-1.6109737157821655;139.18716430664062
176;1673391093.2405179;47.1306425;7.2406201;45.33500289916992;1673391093.4027522;-27.13889503479004;-0.7492314577102661;138.7720947265625
177;1673391093.4386683;47.1306425;7.2406201;45.72700119018555;1673391093.6002736;-27.1106014251709;-2.2079508304595947;139.30662536621094
178;1673391093.6364725;47.1306425;7.2406201;46.12000274658203;1673391093.8069568;-26.834278106689453;-2.4798173904418945;139.5354461669922
179;1673391093.8467617;47.1306425;7.2406201;46.512001037597656;1673391094.0110435;-27.086013793945312;-0.5856459140777588;138.89495849609375
180;1673391094.047269;47.130642599999995;7.2406201;46.906002044677734;1673391094.205584;-27.226743698120117;-1.4574735164642334;139.08282470703125
181;1673391094.2423923;47.1306425;7.2406201;47.29600143432617;1673391094.4004843;-26.94619369506836;-2.8714585304260254;139.57281494140625
182;1673391094.4366632;47.1306425;7.24062;47.68600082397461;1673391094.5996823;-26.884227752685547;-1.1119954586029053;139.0606231689453
183;1673391094.6368554;47.1306425;7.24062;48.077003479003906;1673391094.7982557;-27.747026443481445;-1.5025023221969604;139.0216827392578
184;1673391094.83488;47.1306425;7.2406198999999996;48.42900085449219;1673391094.993639;-27.48712921142578;-2.1520426273345947;139.2701873779297
185;1673391095.0303125;47.130642699999996;7.2406197;48.72800064086914;1673391095.1944199;-27.857254028320312;-1.787548303604126;139.20297241210938
186;1673391095.231646;47.1306429;7.240619499999999;48.97800064086914;1673391095.3935492;-28.749399185180664;-1.2010867595672607;138.91514587402344
187;1673391095.4292254;47.1306431;7.2406191;49.185001373291016;1673391095.5890799;-29.2768497467041;-0.3309561312198639;138.83917236328125
188;1673391095.6249132;47.130643299999996;7.2406187;49.35200119018555;1673391095.78371;-31.00967788696289;20.429101943969727;143.1227264404297
189;1673391095.81952;47.1306431;7.240617899999999;49.49800109863281;1673391095.981408;-40.966880798339844;33.00831604003906;155.0933837890625
190;1673391096.017523;47.1306418;7.240615;49.630001068115234;1673391096.182795;-51.909549713134766;38.13842010498047;164.42266845703125
191;1673391096.220041;47.130638499999996;7.240608399999999;49.73200225830078;1673391096.3824735;-52.52812576293945;26.87717056274414;179.74147033691406
192;1673391096.4187639;47.1306332;7.2405973999999995;49.78400421142578;1673391096.5811546;-50.41534423828125;19.51483726501465;-173.6438446044922
193;1673391096.6193113;47.130626299999996;7.2405824999999995;49.81500244140625;1673391096.7815201;-48.786354064941406;12.219955444335938;-166.1446990966797
194;1673391096.8186116;47.130618399999996;7.2405648;49.83100128173828;1673391096.9827032;-52.924442291259766;1.4003325700759888;-157.25941467285156
195;1673391097.0188248;47.1306095;7.2405449;49.845001220703125;1673391097.1819043;-56.6795768737793;-5.065600395202637;-149.48135375976562
196;1673391097.2190092;47.1305994;7.240523199999999;49.85100173950195;1673391097.3831058;-55.40843963623047;-11.472452163696289;-141.0086669921875
197;1673391097.4182441;47.1305882;7.2404997;49.84600067138672;1673391097.5833719;-50.29030227661133;-17.51756477355957;-134.52606201171875
198;1673391097.6196246;47.1305761;7.240475;49.81800079345703;1673391097.7827053;-48.46926498413086;-20.273944854736328;-135.96539306640625
199;1673391097.820844;47.1305633;7.2404496;49.78600311279297;1673391097.9830122;-48.652164459228516;-21.08916664123535;-145.29354858398438
200;1673391098.0201035;47.130549699999996;7.240424099999999;49.7650032043457;1673391098.1814334;-45.690452575683594;-14.809976577758789;-158.02505493164062
201;1673391098.2175565;47.130535599999995;7.240399699999999;49.737003326416016;1673391098.382592;-43.78017807006836;-8.17178726196289;-167.56228637695312
202;1673391098.417734;47.130521099999996;7.2403764;49.707000732421875;1673391098.596506;-43.526004791259766;-1.8216201066970825;-175.8656005859375
203;1673391098.6448693;47.1305066;7.240354099999999;49.68600082397461;1673391098.8055143;-42.366336822509766;5.126954078674316;174.96124267578125
204;1673391098.8412588;47.1304922;7.2403328;49.678001403808594;1673391099.0028634;-41.804019927978516;10.406970977783203;166.13870239257812
205;1673391099.0396204;47.1304778;7.2403122;49.682003021240234;1673391099.2015774;-40.3942985534668;14.343321800231934;156.98544311523438
