;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
39;1673390405.9004369;47.130642099999996;7.2406198999999996;1.0810000896453857;1673390406.0218787;-6.012875080108643;3.7691245079040527;88.4533920288086
40;1673390406.1212475;47.130642099999996;7.2406198999999996;1.2680000066757202;1673390406.251659;-5.7289252281188965;5.849206447601318;88.52112579345703
41;1673390406.331251;47.1306422;7.2406198999999996;1.4620000123977661;1673390406.541586;-5.761002063751221;9.34075927734375;87.74990844726562
42;1673390406.6192262;47.1306423;7.240619799999999;1.6570000648498535;1673390406.6924334;-6.3138933181762695;4.89194393157959;88.39785766601562
43;1673390406.7573664;47.1306423;7.2406197;1.8540000915527344;1673390406.8555834;-6.698724269866943;4.816718101501465;88.53321075439453
44;1673390406.9264824;47.1306423;7.2406197;2.0500001907348633;1673390407.0424123;-6.638900279998779;9.242375373840332;87.89793395996094
45;1673390407.1362612;47.1306423;7.2406196;2.244000196456909;1673390407.2538543;-6.7333598136901855;5.054239749908447;88.44935607910156
46;1673390407.3441608;47.1306423;7.2406196;2.440000057220459;1673390407.4473786;-6.692244052886963;4.131961345672607;88.59383392333984
47;1673390407.5164115;47.1306424;7.2406196;2.6410000324249268;1673390407.6333737;-6.653630256652832;10.102797508239746;88.0939712524414
48;1673390407.6965573;47.130642599999995;7.2406196;2.8470001220703125;1673390407.806098;-6.452579975128174;7.80156135559082;88.51232147216797
49;1673390407.8809583;47.130642699999996;7.2406196;3.0510001182556152;1673390407.9976804;-6.740729808807373;4.4298272132873535;88.86803436279297
50;1673390408.0685008;47.130642599999995;7.2406197;3.251000165939331;1673390408.182467;-6.71240234375;8.967011451721191;88.24786376953125
51;1673390408.2668083;47.1306425;7.2406197;3.44700026512146;1673390408.385903;-6.432610511779785;6.606546878814697;88.59149932861328
52;1673390408.4665291;47.1306424;7.240619799999999;3.6470000743865967;1673390408.593168;-6.526618003845215;3.8632214069366455;88.96688842773438
53;1673390408.666905;47.1306425;7.2406198999999996;3.8520002365112305;1673390408.7903638;-6.535910129547119;8.232590675354004;88.40619659423828
54;1673390408.8610857;47.130642599999995;7.2406198999999996;4.060000419616699;1673390408.985628;-6.197032451629639;8.922808647155762;88.12272644042969
55;1673390409.06335;47.130642699999996;7.24062;4.267000198364258;1673390409.1852677;-6.155257701873779;4.137009620666504;88.69573974609375
56;1673390409.2671824;47.130642699999996;7.24062;4.4730000495910645;1673390409.3890586;-6.138518333435059;7.484343528747559;88.21522521972656
57;1673390409.4662125;47.130642599999995;7.24062;4.674000263214111;1673390409.5970068;-6.230432510375977;9.397332191467285;88.09778594970703
58;1673390409.6733277;47.1306425;7.2406198999999996;4.873000144958496;1673390409.822033;-6.610583305358887;3.8697266578674316;88.71715545654297
59;1673390409.9190757;47.1306425;7.2406198999999996;5.072000026702881;1673390410.0561042;-6.637294769287109;6.807521343231201;88.43840026855469
60;1673390410.1258209;47.130642599999995;7.2406198999999996;5.273000240325928;1673390410.2339466;-6.6433820724487305;10.048188209533691;88.12803649902344
61;1673390410.3445687;47.130642599999995;7.2406198999999996;5.4770002365112305;1673390410.4487965;-6.765562534332275;5.14546012878418;88.67713165283203
62;1673390410.526511;47.1306425;7.2406198999999996;5.683000087738037;1673390410.6452708;-6.570069789886475;5.411759853363037;88.71392059326172
63;1673390410.7151997;47.1306425;7.2406198999999996;5.890000343322754;1673390410.8321939;-6.410857200622559;9.776912689208984;88.27957916259766
64;1673390410.9383652;47.1306424;7.2406198999999996;6.093000411987305;1673390411.1492345;-6.348067283630371;4.966090679168701;88.76011657714844
65;1673390411.1990778;47.1306423;7.2406198999999996;6.301000118255615;1673390411.315914;-6.711555004119873;4.777337074279785;88.61904907226562
66;1673390411.3725173;47.1306424;7.240619799999999;6.511000156402588;1673390411.4706788;-6.839287757873535;9.684815406799316;88.08454895019531
67;1673390411.5346794;47.1306425;7.240619799999999;6.720000267028809;1673390411.645518;-6.867613792419434;6.567245006561279;88.48006439208984
68;1673390411.7182922;47.1306425;7.240619799999999;6.927000522613525;1673390411.869145;-6.654789447784424;4.74773645401001;88.71109771728516
69;1673390411.9435844;47.1306425;7.240619799999999;7.136000156402588;1673390412.0360708;-6.679121971130371;9.457498550415039;88.0989990234375
70;1673390412.095638;47.1306425;7.240619799999999;7.344000339508057;1673390412.204933;-6.2549309730529785;7.291497230529785;88.29345703125
71;1673390412.2943606;47.1306425;7.240619799999999;7.551000595092773;1673390412.4171984;-6.366641998291016;4.233397960662842;88.7181167602539
72;1673390412.524373;47.1306425;7.240619799999999;7.755000591278076;1673390412.635468;-6.7156805992126465;8.71467399597168;88.2334976196289
73;1673390412.7069237;47.130642599999995;7.2406197;7.956000328063965;1673390412.8242278;-7.003094673156738;8.865363121032715;88.25936889648438
74;1673390412.9003553;47.130642599999995;7.2406197;8.154000282287598;1673390413.0224068;-7.15774393081665;4.331308364868164;88.87190246582031
75;1673390413.0991743;47.1306424;7.2406197;8.35300064086914;1673390413.2068548;-7.1489691734313965;7.5327558517456055;88.30191040039062
76;1673390413.273589;47.1306424;7.2406197;8.552000045776367;1673390413.3923056;-6.786118507385254;8.373568534851074;88.20491790771484
77;1673390413.4631658;47.1306423;7.2406197;8.754000663757324;1673390413.600584;-6.82924747467041;4.115334510803223;88.78413391113281
78;1673390413.6765912;47.1306423;7.240619799999999;8.960000038146973;1673390413.7911997;-6.591913223266602;7.01440954208374;88.52995300292969
79;1673390413.8665445;47.1306424;7.2406198999999996;9.168000221252441;1673390413.9944909;-6.44316291809082;9.440876007080078;88.23397064208984
80;1673390414.0731;47.1306424;7.2406198999999996;9.372000694274902;1673390414.2037182;-6.386618614196777;4.424800872802734;88.72123718261719
81;1673390414.2887447;47.1306424;7.24062;9.57300090789795;1673390414.4257417;-6.706122875213623;5.808873653411865;88.43028259277344
82;1673390414.5049186;47.1306424;7.2406201;9.771000862121582;1673390414.6223285;-6.666316032409668;9.713125228881836;87.88871002197266
83;1673390414.7015812;47.1306425;7.2406201;9.967000007629395;1673390414.8276963;-6.595761299133301;5.089042663574219;88.51939392089844
84;1673390414.9447079;47.130642599999995;7.24062;10.170000076293945;1673390415.0571349;-6.4292426109313965;5.774366855621338;88.82647705078125
85;1673390415.124889;47.130642599999995;7.2406201;10.444000244140625;1673390415.2307231;-7.397708415985107;10.672364234924316;88.38247680664062
86;1673390415.3388183;47.1306425;7.2406201999999995;10.802000045776367;1673390415.462693;-7.3819580078125;8.238565444946289;88.54122161865234
87;1673390415.535398;47.1306423;7.2406204;11.182000160217285;1673390415.6510308;-6.922182083129883;3.8855478763580322;88.97198486328125
88;1673390415.7386816;47.130641999999995;7.2406207;11.577000617980957;1673390415.8935373;-6.291453838348389;7.479026794433594;88.1618881225586
89;1673390415.966403;47.1306418;7.2406209;11.97800064086914;1673390416.0712326;-5.63870096206665;6.54171085357666;88.197265625
90;1673390416.1421428;47.1306417;7.240621099999999;12.378000259399414;1673390416.2507522;-5.438852787017822;3.032094717025757;88.81770324707031
91;1673390416.32217;47.1306417;7.2406212;12.777000427246094;1673390416.4322565;-5.519731521606445;6.802109718322754;88.54865264892578
92;1673390416.5075765;47.1306418;7.240621099999999;13.177000999450684;1673390416.6706176;-5.3426032066345215;8.08633804321289;88.32762908935547
93;1673390416.7477584;47.1306418;7.240621099999999;13.574000358581543;1673390416.8517532;-5.844294548034668;3.7538845539093018;88.64102172851562
94;1673390416.9227753;47.1306419;7.2406209;13.972001075744629;1673390417.0474617;-6.378509044647217;6.077216625213623;88.41372680664062
95;1673390417.1262465;47.130641999999995;7.240620799999999;14.370000839233398;1673390417.2391472;-6.446722507476807;9.671844482421875;88.1871566772461
96;1673390417.3202467;47.130642099999996;7.2406207;14.76400089263916;1673390417.4336457;-6.8770270347595215;5.226393222808838;88.84864807128906
97;1673390417.5097938;47.1306423;7.2406204999999995;15.154000282287598;1673390417.608102;-6.615943431854248;5.776310920715332;88.85208892822266
98;1673390417.6867843;47.1306424;7.2406204999999995;15.544000625610352;1673390417.790886;-6.574941635131836;9.923949241638184;88.0467758178711
99;1673390417.8712435;47.1306424;7.2406204;15.934000968933105;1673390418.02243;-6.3170552253723145;6.213503837585449;88.470703125
100;1673390418.10333;47.1306424;7.2406204;16.322999954223633;1673390418.223035;-6.437932014465332;4.815884590148926;88.80267333984375
101;1673390418.3413532;47.1306423;7.2406204999999995;16.7189998626709;1673390418.452673;-6.489119529724121;9.000091552734375;88.30715942382812
102;1673390418.526211;47.1306423;7.2406204999999995;17.115001678466797;1673390418.642095;-6.536443710327148;6.867010593414307;88.37144470214844
103;1673390418.720334;47.1306423;7.2406204999999995;17.512001037597656;1673390418.8378162;-6.351131439208984;4.216152191162109;88.7833480834961
104;1673390418.9106147;47.1306423;7.2406206;17.910001754760742;1673390419.0460482;-6.072076797485352;7.999515533447266;88.40090942382812
105;1673390419.1194198;47.1306423;7.2406206;18.3070011138916;1673390419.2289326;-6.108383655548096;8.062886238098145;88.3456039428711
106;1673390419.3079984;47.1306423;7.2406206;18.701000213623047;1673390419.4282744;-6.318512916564941;3.820316791534424;88.85130310058594
107;1673390419.5094643;47.1306422;7.2406204999999995;19.093000411987305;1673390419.6212873;-6.403754711151123;7.728795051574707;88.21085357666016
108;1673390419.698934;47.1306422;7.2406204;19.48400115966797;1673390419.8196423;-6.265771389007568;8.192076683044434;87.99393463134766
109;1673390419.905172;47.1306423;7.2406203;19.87200164794922;1673390420.0220861;-6.657106399536133;4.472701072692871;88.69215393066406
110;1673390420.099809;47.1306423;7.2406203;20.261001586914062;1673390420.2107754;-6.530369758605957;6.896401882171631;88.56741333007812
111;1673390420.2811384;47.1306424;7.2406201999999995;20.654001235961914;1673390420.4369938;-6.379186153411865;9.617928504943848;88.24641418457031
112;1673390420.5270476;47.1306424;7.2406201999999995;21.04800033569336;1673390420.67478;-6.410001754760742;4.845514297485352;88.67924499511719
113;1673390420.7485347;47.1306423;7.2406201999999995;21.440000534057617;1673390420.874098;-6.693688869476318;5.654558181762695;88.47467803955078
114;1673390420.9393594;47.1306423;7.2406201999999995;21.836000442504883;1673390421.0469983;-6.43105936050415;9.751740455627441;88.13106536865234
115;1673390421.117483;47.1306424;7.2406201999999995;22.229001998901367;1673390421.2253642;-6.520190238952637;6.538215160369873;88.60662841796875
116;1673390421.2981303;47.1306424;7.2406201;22.62200164794922;1673390421.4131293;-6.655460834503174;4.340703964233398;88.84846496582031
117;1673390421.4802213;47.1306425;7.2406201;23.019001007080078;1673390421.608395;-6.398548126220703;8.965989112854004;88.16926574707031
118;1673390421.7129302;47.1306425;7.2406201;23.417001724243164;1673390421.854315;-6.0176239013671875;8.105864524841309;88.16064453125
119;1673390421.946948;47.1306425;7.2406201;23.816001892089844;1673390422.051108;-6.29111909866333;4.1746320724487305;88.67475891113281
120;1673390422.12843;47.1306424;7.24062;24.216001510620117;1673390422.2478414;-6.263067722320557;8.103875160217285;88.392578125
121;1673390422.3269303;47.1306424;7.24062;24.617000579833984;1673390422.4490786;-6.502933979034424;8.50294017791748;88.37617492675781
122;1673390422.5492826;47.1306425;7.2406198999999996;25.012001037597656;1673390422.679081;-6.697666168212891;4.432619571685791;88.73014068603516
123;1673390422.7459836;47.1306425;7.2406198999999996;25.407001495361328;1673390422.8694541;-6.658572673797607;7.340490818023682;88.34229278564453
124;1673390422.9331546;47.1306425;7.2406198999999996;25.804000854492188;1673390423.049912;-6.426497936248779;9.597063064575195;88.15281677246094
125;1673390423.1250997;47.1306425;7.2406198999999996;26.19900131225586;1673390423.2756853;-6.552218914031982;4.327381134033203;88.74516296386719
126;1673390423.3364973;47.1306424;7.240619799999999;26.59600067138672;1673390423.44947;-6.414089202880859;5.809882164001465;88.54317474365234
127;1673390423.5217326;47.1306423;7.240619799999999;26.998001098632812;1673390423.6326003;-6.078547477722168;9.48641300201416;88.09078216552734
128;1673390423.7201173;47.1306423;7.240619799999999;27.395000457763672;1673390423.8364189;-6.374030590057373;5.1474199295043945;88.56947326660156
129;1673390423.9115763;47.1306424;7.240619799999999;27.793001174926758;1673390424.0225372;-6.455219745635986;4.957253932952881;88.67428588867188
130;1673390424.1031096;47.1306424;7.240619799999999;28.19500160217285;1673390424.213399;-6.350915431976318;9.624924659729004;88.1724853515625
131;1673390424.2989225;47.1306425;7.240619799999999;28.59800148010254;1673390424.4575424;-6.462982654571533;6.629798412322998;88.64535522460938
132;1673390424.5381563;47.1306425;7.240619799999999;28.998001098632812;1673390424.6510944;-6.528259754180908;4.640430927276611;88.6852035522461
133;1673390424.7226205;47.1306424;7.240619799999999;29.399002075195312;1673390424.8474455;-6.451155185699463;9.284859657287598;88.08240509033203
134;1673390424.9276345;47.1306425;7.2406197;29.803001403808594;1673390425.0478868;-6.314014911651611;7.808927536010742;88.36486053466797
135;1673390425.1242797;47.130642599999995;7.2406197;30.202001571655273;1673390425.2408504;-6.464076042175293;4.715876579284668;88.79337310791016
136;1673390425.3172784;47.130642599999995;7.2406197;30.60000228881836;1673390425.4488926;-6.518989562988281;7.85751485824585;88.37223052978516
137;1673390425.5460932;47.130642599999995;7.2406196;30.999000549316406;1673390425.670677;-6.301207542419434;8.932731628417969;88.13735961914062
138;1673390425.73711;47.1306425;7.2406196;31.397001266479492;1673390425.8631375;-6.773891925811768;3.9975156784057617;88.59636688232422
139;1673390425.9400208;47.1306423;7.2406196;31.795001983642578;1673390426.0626457;-6.824821472167969;7.021541118621826;88.39093017578125
140;1673390426.123461;47.1306423;7.240619499999999;32.19700241088867;1673390426.2442572;-6.447231292724609;8.892507553100586;88.15889739990234
141;1673390426.3087733;47.1306423;7.240619499999999;32.59700012207031;1673390426.417737;-6.567198753356934;4.881193161010742;88.73062896728516
142;1673390426.4944518;47.1306424;7.2406196;32.99300003051758;1673390426.6133955;-6.604788303375244;6.418153285980225;88.49040985107422
143;1673390426.6852906;47.1306424;7.2406196;33.388999938964844;1673390426.804026;-6.5503339767456055;9.685952186584473;87.98137664794922
144;1673390426.8856602;47.1306424;7.2406196;33.78300094604492;1673390427.0218346;-6.561842441558838;5.415261745452881;88.65046691894531
145;1673390427.0994678;47.1306423;7.2406196;34.18000030517578;1673390427.2259166;-6.647701740264893;5.2268877029418945;88.77212524414062
146;1673390427.3096583;47.1306423;7.2406197;34.579002380371094;1673390427.430331;-6.113364219665527;9.487432479858398;88.246826171875
147;1673390427.5089378;47.1306423;7.240619799999999;34.98100280761719;1673390427.6434011;-6.075202465057373;6.840022563934326;88.39283752441406
148;1673390427.721705;47.1306424;7.240619799999999;35.37900161743164;1673390427.8326368;-6.28233003616333;4.862022399902344;88.61901092529297
149;1673390427.8996158;47.1306425;7.2406198999999996;35.7760009765625;1673390428.019632;-6.43485689163208;9.02856159210205;88.12181854248047
150;1673390428.1010392;47.1306425;7.240619799999999;36.17500305175781;1673390428.2177987;-6.470222473144531;7.943974018096924;88.4209213256836
151;1673390428.2921343;47.1306424;7.240619799999999;36.57400131225586;1673390428.4183583;-6.558314323425293;3.9708118438720703;88.84996795654297
152;1673390428.4941266;47.1306424;7.240619799999999;36.97800064086914;1673390428.6227787;-6.499689102172852;8.050199508666992;88.27064514160156
153;1673390428.6858888;47.1306424;7.2406198999999996;37.38100051879883;1673390428.8014412;-6.250940322875977;8.650474548339844;88.09869384765625
154;1673390428.8746712;47.1306424;7.2406198999999996;37.77800369262695;1673390428.9984477;-6.374266624450684;4.882979869842529;88.65506744384766
155;1673390429.0846295;47.1306425;7.240619799999999;38.17300033569336;1673390429.2213614;-6.453310489654541;7.078503131866455;88.66622161865234
156;1673390429.3060045;47.130642599999995;7.240619799999999;38.57200241088867;1673390429.4623995;-6.412446022033691;9.91799259185791;88.31951904296875
157;1673390429.5425432;47.130642599999995;7.240619799999999;38.974002838134766;1673390429.6926076;-6.643603324890137;5.196465492248535;88.58858489990234
158;1673390429.764448;47.130642599999995;7.2406197;39.375;1673390429.868572;-6.9045634269714355;5.753313064575195;88.41694641113281
159;1673390429.944859;47.130642599999995;7.2406197;39.777000427246094;1673390430.0601506;-6.766840934753418;9.910856246948242;88.10494232177734
160;1673390430.1353705;47.130642599999995;7.2406197;40.182003021240234;1673390430.2510324;-6.6864013671875;6.3395676612854;88.577880859375
161;1673390430.3183687;47.130642699999996;7.2406197;40.582000732421875;1673390430.4380622;-6.7047505378723145;5.282262802124023;88.76216888427734
162;1673390430.5206707;47.130642699999996;7.240619799999999;40.97800064086914;1673390430.642328;-6.261869430541992;9.599092483520508;88.09687042236328
163;1673390430.7103288;47.130642699999996;7.240619799999999;41.37800216674805;1673390430.8271663;-6.29642915725708;7.335353851318359;88.33927154541016
164;1673390430.906966;47.130642599999995;7.240619799999999;41.78000259399414;1673390431.033487;-6.723733425140381;4.3982367515563965;88.74668884277344
165;1673390431.1123276;47.1306425;7.240619799999999;42.182003021240234;1673390431.2448633;-6.550702095031738;8.34477710723877;88.21619415283203
166;1673390431.362176;47.1306425;7.240619799999999;42.586002349853516;1673390431.4829955;-6.432669162750244;8.331103324890137;88.2369155883789
167;1673390431.5930605;47.130642599999995;7.240619799999999;42.98500061035156;1673390431.7205465;-6.495966911315918;4.533246040344238;88.69031524658203
168;1673390431.7786748;47.130642599999995;7.240619799999999;43.38200378417969;1673390431.9714077;-6.474521636962891;8.00802993774414;88.25587463378906
169;1673390432.0202403;47.130642699999996;7.240619799999999;43.784000396728516;1673390432.1154547;-6.239536762237549;9.430155754089355;88.08562469482422
170;1673390432.2080173;47.130642599999995;7.240619799999999;44.18800354003906;1673390432.330795;-6.391679763793945;4.765411853790283;88.82123565673828
171;1673390432.4070854;47.130642599999995;7.240619799999999;44.592002868652344;1673390432.5435967;-6.6053690910339355;6.591777801513672;88.63936614990234
172;1673390432.6047435;47.130642599999995;7.240619799999999;44.99500274658203;1673390432.7097874;-6.328117370605469;9.571676254272461;88.15393829345703
173;1673390432.7757251;47.130642599999995;7.240619799999999;45.39800262451172;1673390432.9053638;-6.32957649230957;5.691844940185547;88.58799743652344
174;1673390432.968996;47.130642599999995;7.240619799999999;45.79600143432617;1673390433.0800052;-6.402559757232666;5.027874946594238;88.56266784667969
175;1673390433.170092;47.130642599999995;7.240619799999999;46.19000244140625;1673390433.2761886;-6.394672393798828;9.626612663269043;88.03890228271484
176;1673390433.3514056;47.130642599999995;7.2406197;46.58500289916992;1673390433.4676113;-6.5458831787109375;6.196798324584961;88.5946044921875
177;1673390433.5340416;47.1306425;7.2406197;46.98200225830078;1673390433.646869;-6.750662803649902;4.608193874359131;88.6614761352539
178;1673390433.718833;47.1306425;7.2406197;47.38200378417969;1673390433.8482943;-6.621303558349609;9.062976837158203;88.1965103149414
179;1673390433.9379036;47.130642599999995;7.2406197;47.78200149536133;1673390434.0783153;-6.476108074188232;6.121370792388916;88.69793701171875
180;1673390434.1575203;47.130642699999996;7.2406197;48.15800094604492;1673390434.302973;-6.686009883880615;6.453128337860107;88.8254165649414
181;1673390434.402911;47.130642699999996;7.2406197;48.48600387573242;1673390434.507999;-6.654629230499268;9.135956764221191;88.37903594970703
182;1673390434.577985;47.1306428;7.2406196;48.77100372314453;1673390434.6996143;-6.797412395477295;7.26763916015625;88.47351837158203
183;1673390434.7636027;47.130642699999996;7.240619499999999;49.012001037597656;1673390434.883257;-7.0491204261779785;4.5675177574157715;88.7679443359375
184;1673390434.9536426;47.130642699999996;7.2406194;49.2130012512207;1673390435.0572507;-4.601863384246826;11.130566596984863;88.10166931152344
185;1673390435.1314962;47.1306428;7.240619199999999;49.37800216674805;1673390435.2568471;12.884111404418945;29.173885345458984;95.64861297607422
186;1673390435.3659375;47.1306423;7.2406181;49.522003173828125;1673390435.4807749;21.763450622558594;45.72944641113281;107.83897399902344
187;1673390435.548136;47.130640199999995;7.240614399999999;49.643001556396484;1673390435.6575627;21.543567657470703;56.97606658935547;116.88565063476562
188;1673390435.7366807;47.130635999999996;7.240607;49.73400115966797;1673390435.857102;5.499766826629639;56.775360107421875;125.28563690185547
189;1673390435.9348304;47.1306294;7.2405959;49.78600311279297;1673390436.0490596;-9.593642234802246;53.77265167236328;135.82452392578125
190;1673390436.123028;47.130620699999994;7.2405819;49.82400131225586;1673390436.2517834;-23.271867752075195;52.63969039916992;145.12368774414062
191;1673390436.325686;47.1306102;7.2405653999999995;49.84800338745117;1673390436.4552572;-36.24836349487305;46.241703033447266;157.6067657470703
192;1673390436.5389082;47.1305981;7.2405466999999994;49.85000228881836;1673390436.6688483;-46.88802719116211;41.33534240722656;171.32626342773438
193;1673390436.743062;47.1305845;7.2405257;49.833003997802734;1673390436.8740928;-50.22970199584961;31.29417610168457;-177.38848876953125
194;1673390436.9573143;47.130569799999996;7.2405025;49.78400421142578;1673390437.0805836;-45.50270462036133;22.54608726501465;-171.8453369140625
195;1673390437.1549466;47.1305544;7.2404779999999995;49.71900177001953;1673390437.2772083;-46.688079833984375;16.601524353027344;-164.96188354492188
196;1673390437.358446;47.1305384;7.2404528;49.663002014160156;1673390437.4608243;-48.45782470703125;11.097192764282227;-157.00685119628906
197;1673390437.5274055;47.130522;7.2404269;49.624000549316406;1673390437.6501114;-47.029029846191406;6.369416236877441;-149.80789184570312
198;1673390437.72491;47.130505299999996;7.2404005;49.595001220703125;1673390437.8447819;-46.37388610839844;0.05342044308781624;-142.82408142089844
199;1673390437.9225793;47.1304884;7.2403737999999995;49.5780029296875;1673390438.0504713;-48.176490783691406;-3.135798692703247;-136.48101806640625
200;1673390438.1446254;47.1304715;7.240346799999999;49.57200241088867;1673390438.261516;-46.79632568359375;-11.636733055114746;-132.15931701660156
201;1673390438.3505087;47.1304543;7.2403197;49.577003479003906;1673390438.4639482;-46.539371490478516;-11.501174926757812;-136.10398864746094
202;1673390438.5381322;47.1304368;7.2402929;49.5890007019043;1673390438.6588876;-47.51008605957031;-10.944050788879395;-138.26678466796875
203;1673390438.7336254;47.130418999999996;7.2402665;49.60300064086914;1673390438.8484404;-47.81715393066406;-9.608829498291016;-139.4932403564453
204;1673390438.9176292;47.1304008;7.2402406;49.61900329589844;1673390439.029515;-48.49179458618164;-8.067886352539062;-140.2963104248047
205;1673390439.1013112;47.1303823;7.2402150999999995;49.643001556396484;1673390439.218078;-49.104652404785156;-6.711467266082764;-140.7626190185547
206;1673390439.2997224;47.1303634;7.2401899;49.663002014160156;1673390439.4174538;-48.976802825927734;-5.5229668617248535;-140.93516540527344
207;1673390439.497081;47.1303444;7.2401648;49.68300247192383;1673390439.6304917;-48.505409240722656;-5.267526149749756;-140.6943359375
