;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
23;1673392447.8816888;47.1306424;7.2406201;0.036000002175569534;1673392448.0471265;-0.18770867586135864;-0.21889908611774445;90.27132415771484
24;1673392448.084572;47.1306424;7.24062;0.03800000250339508;1673392448.2440915;-0.22872543334960938;-0.22647254168987274;90.66106414794922
25;1673392448.2770932;47.1306424;7.24062;0.039000000804662704;1673392448.4284344;-0.2940090000629425;-0.20512376725673676;90.86412811279297
26;1673392448.4614036;47.1306424;7.2406201;0.03800000250339508;1673392448.6230192;0.07161665707826614;-0.14101523160934448;92.93541717529297
27;1673392448.6583967;47.1306424;7.2406201999999995;0.03800000250339508;1673392448.8251233;3.593388319015503;-0.5077998638153076;93.58309936523438
28;1673392448.8661945;47.1306424;7.2406204999999995;0.049000002443790436;1673392449.0382283;9.754229545593262;-1.495865821838379;92.66780853271484
29;1673392449.0753887;47.1306423;7.240621;0.07200000435113907;1673392449.2393205;11.783373832702637;0.271925151348114;92.20491027832031
30;1673392449.2723405;47.1306422;7.2406215;0.11000000685453415;1673392449.4365892;11.20753002166748;2.2610483169555664;91.36783599853516
31;1673392449.4713025;47.130642099999996;7.240621699999999;0.16100001335144043;1673392449.6354444;11.660809516906738;-2.560647487640381;90.73353576660156
32;1673392449.6772828;47.130641999999995;7.2406217999999996;0.23000000417232513;1673392449.8494427;11.874213218688965;-2.054614305496216;90.52511596679688
33;1673392449.8865633;47.1306422;7.2406216;0.3150000274181366;1673392450.0557318;11.75909423828125;2.6718361377716064;91.4045181274414
34;1673392450.0928206;47.1306424;7.2406213;0.4100000262260437;1673392450.2491;11.450776100158691;0.4567308723926544;91.38867950439453
35;1673392450.2863426;47.1306424;7.240620799999999;0.5200000405311584;1673392450.4530785;10.051302909851074;-1.7567468881607056;91.08300018310547
36;1673392450.4862623;47.1306425;7.2406204;0.6430000066757202;1673392450.6492162;8.830349922180176;2.737347364425659;91.01920318603516
37;1673392450.6863034;47.1306425;7.24062;0.7780000567436218;1673392450.8484893;8.581006050109863;0.8112475275993347;90.25282287597656
38;1673392450.8836145;47.1306425;7.240619799999999;0.9230000376701355;1673392451.0448174;9.157515525817871;-3.2484853267669678;89.72042846679688
39;1673392451.0789711;47.1306424;7.2406196;1.0810000896453857;1673392451.2455206;9.361600875854492;0.7546154856681824;90.08415222167969
40;1673392451.282168;47.130642599999995;7.2406193;1.255000114440918;1673392451.4579692;9.619097709655762;2.2115442752838135;90.70941925048828
41;1673392451.4999366;47.130642599999995;7.240619199999999;1.433000087738037;1673392451.6631107;9.556839942932129;-1.5414555072784424;90.43489074707031
42;1673392451.6982698;47.130642699999996;7.240619199999999;1.6130000352859497;1673392451.8632367;8.75673770904541;-0.20390364527702332;90.3189926147461
43;1673392451.9003394;47.130642699999996;7.2406191;1.7960001230239868;1673392452.0548596;8.633870124816895;2.963616132736206;90.2823257446289
44;1673392452.0890195;47.130642599999995;7.240619199999999;1.9810000658035278;1673392452.2420044;9.293461799621582;-1.6692112684249878;89.62879180908203
45;1673392452.277418;47.1306425;7.240619199999999;2.1680002212524414;1673392452.4432523;10.026313781738281;-2.1108555793762207;89.2972183227539
46;1673392452.4795153;47.1306425;7.240619199999999;2.3580000400543213;1673392452.6426535;10.03688907623291;2.668408155441284;89.58097839355469
47;1673392452.6797817;47.130642599999995;7.2406193;2.5490000247955322;1673392452.8451965;10.124720573425293;0.022998947650194168;89.51888275146484
48;1673392452.884242;47.130642599999995;7.2406193;2.7400002479553223;1673392453.0563233;9.735974311828613;-2.6361289024353027;89.32650756835938
49;1673392453.0944045;47.1306425;7.2406194;2.9280002117156982;1673392453.2565308;9.464536666870117;2.049548864364624;89.48036193847656
50;1673392453.2916768;47.1306425;7.240619499999999;3.118000030517578;1673392453.4469824;9.417749404907227;0.3503255844116211;89.58393096923828
51;1673392453.4883506;47.1306423;7.2406196;3.309000253677368;1673392453.6708765;9.8505859375;-3.5680859088897705;89.37963104248047
52;1673392453.7051027;47.1306422;7.2406197;3.505000114440918;1673392453.873438;10.00976276397705;0.7188306450843811;89.49144744873047
53;1673392453.9115345;47.1306423;7.240619799999999;3.7060000896453857;1673392454.058158;10.328218460083008;2.1483376026153564;89.72531127929688
54;1673392454.0952458;47.1306424;7.240619799999999;3.9050002098083496;1673392454.2574184;10.525856971740723;-2.211223840713501;89.44287872314453
55;1673392454.2946625;47.1306425;7.2406198999999996;4.1020002365112305;1673392454.4540498;10.220293998718262;0.08260839432477951;89.19928741455078
56;1673392454.4901476;47.1306425;7.2406198999999996;4.299000263214111;1673392454.6525133;9.966914176940918;2.287493944168091;89.16326904296875
57;1673392454.680839;47.1306424;7.24062;4.494000434875488;1673392454.8328328;9.492671966552734;-1.8707560300827026;89.25254821777344
58;1673392454.8706508;47.1306423;7.24062;4.686000347137451;1673392455.0413983;9.69986343383789;-1.6722584962844849;89.4039077758789
59;1673392455.0804384;47.1306423;7.24062;4.877000331878662;1673392455.2574093;10.140340805053711;2.388500690460205;89.7042465209961
60;1673392455.2866967;47.1306423;7.24062;5.068000316619873;1673392455.4528873;10.548903465270996;-0.7942984104156494;89.57489013671875
61;1673392455.498831;47.1306423;7.24062;5.26200008392334;1673392455.6562068;10.07988452911377;-2.343904972076416;89.11921691894531
62;1673392455.688492;47.1306422;7.2406198999999996;5.459000110626221;1673392455.8612597;10.105982780456543;1.6151264905929565;89.38124084472656
63;1673392455.8973622;47.1306422;7.24062;5.65500020980835;1673392456.089394;9.913058280944824;0.09615974873304367;89.42835998535156
64;1673392456.1254992;47.130642099999996;7.24062;5.8510003089904785;1673392456.2884648;9.715984344482422;-3.2669389247894287;89.30319213867188
65;1673392456.3216417;47.130642099999996;7.24062;6.051000118255615;1673392456.4691722;9.793573379516602;1.6584702730178833;89.44929504394531
66;1673392456.504894;47.1306422;7.24062;6.25100040435791;1673392456.6716068;9.920507431030273;1.4362030029296875;89.50154876708984
67;1673392456.704791;47.1306422;7.24062;6.454000473022461;1673392456.8885603;10.468278884887695;-2.561931848526001;89.1994400024414
68;1673392456.9247735;47.1306423;7.24062;6.65500020980835;1673392457.086165;10.532879829406738;0.44474607706069946;89.2220458984375
69;1673392457.1343474;47.1306423;7.2406198999999996;6.8580002784729;1673392457.2843108;9.91716480255127;2.0528035163879395;89.665283203125
70;1673392457.3202286;47.1306422;7.2406198999999996;7.059000492095947;1673392457.4828448;9.66059398651123;-2.3056631088256836;89.35149383544922
71;1673392457.5189352;47.130642099999996;7.2406198999999996;7.259000301361084;1673392457.6733332;9.409306526184082;-0.5462734699249268;89.34187316894531
72;1673392457.7096663;47.1306422;7.2406198999999996;7.458000183105469;1673392457.9125798;9.596275329589844;2.4779276847839355;89.35541534423828
73;1673392457.9460557;47.1306422;7.240619799999999;7.658000469207764;1673392458.0970082;10.015244483947754;-1.7030611038208008;89.33451843261719
74;1673392458.1421475;47.130642099999996;7.240619799999999;7.859000205993652;1673392458.2888565;10.37522029876709;-1.9193556308746338;89.03273010253906
75;1673392458.3230157;47.130642099999996;7.2406198999999996;8.055000305175781;1673392458.466752;10.429702758789062;1.8678133487701416;89.34996795654297
76;1673392458.50005;47.130641999999995;7.2406198999999996;8.25100040435791;1673392458.650253;9.751629829406738;-1.031662940979004;89.74408721923828
77;1673392458.6951487;47.130641999999995;7.2406198999999996;8.447999954223633;1673392458.8486483;9.670573234558105;-2.619560718536377;89.56713104248047
78;1673392458.887733;47.130642099999996;7.2406198999999996;8.644000053405762;1673392459.0596752;9.70109748840332;2.058971405029297;89.8067398071289
79;1673392459.097862;47.1306422;7.2406198999999996;8.837000846862793;1673392459.2483256;9.904295921325684;0.7252047657966614;89.4305419921875
80;1673392459.2883415;47.1306422;7.24062;9.029000282287598;1673392459.448625;10.264144897460938;-2.6163222789764404;89.24446868896484
81;1673392459.4938045;47.1306423;7.24062;9.221000671386719;1673392459.6537974;10.210251808166504;0.693958580493927;89.33129119873047
82;1673392459.693816;47.1306423;7.24062;9.416000366210938;1673392459.8619497;10.43544864654541;1.6887977123260498;89.4379653930664
83;1673392459.8971226;47.1306422;7.24062;9.613000869750977;1673392460.0497537;10.090786933898926;-2.626718282699585;89.38139343261719
84;1673392460.0878143;47.1306422;7.24062;9.8100004196167;1673392460.2698393;9.546822547912598;0.05578378587961197;89.2909927368164
85;1673392460.309856;47.1306423;7.24062;10.007000923156738;1673392460.4622529;9.67751693725586;2.1112163066864014;89.3759536743164
86;1673392460.4964125;47.1306423;7.2406201;10.212000846862793;1673392460.6497684;10.118476867675781;-1.6879616975784302;89.4713134765625
87;1673392460.6897838;47.1306422;7.24062;10.503000259399414;1673392460.8639574;10.978381156921387;-1.412316918373108;89.77371215820312
88;1673392460.904114;47.1306422;7.2406197;10.870000839233398;1673392461.061988;9.97674560546875;1.9078198671340942;89.48433685302734
89;1673392461.1129498;47.130642099999996;7.2406194;11.257000923156738;1673392461.2613056;9.406787872314453;-0.90538090467453;89.23497772216797
90;1673392461.3036103;47.130641999999995;7.240619;11.6510009765625;1673392461.472476;8.837240219116211;-2.6007490158081055;89.18890380859375
91;1673392461.5115156;47.130642099999996;7.2406188;12.04900074005127;1673392461.6620927;8.448437690734863;1.485770344734192;89.35415649414062
92;1673392461.7023633;47.1306422;7.2406187;12.450000762939453;1673392461.8609755;8.295565605163574;0.8460987210273743;89.536376953125
93;1673392461.8961082;47.1306423;7.2406187;12.855000495910645;1673392462.0794916;8.107054710388184;-2.3440561294555664;89.41015625
94;1673392462.1171007;47.1306423;7.2406187;13.259000778198242;1673392462.264184;8.419151306152344;1.00850248336792;89.53146362304688
95;1673392462.3012724;47.1306424;7.240618899999999;13.666000366210938;1673392462.472206;8.95939826965332;1.6564232110977173;89.43374633789062
96;1673392462.5171022;47.1306423;7.2406191;14.078001022338867;1673392462.6714578;9.525667190551758;-2.188899040222168;89.2484359741211
97;1673392462.7143996;47.1306423;7.2406193;14.493000984191895;1673392462.870798;9.9382963180542;-0.34621843695640564;89.3410415649414
98;1673392462.9049573;47.1306424;7.240619499999999;14.907000541687012;1673392463.0554214;10.191888809204102;2.489866256713867;89.45647430419922
99;1673392463.0905552;47.1306424;7.2406197;15.320000648498535;1673392463.2539747;10.252606391906738;-1.41404390335083;89.49243927001953
100;1673392463.289653;47.1306423;7.240619799999999;15.732000350952148;1673392463.4497807;9.8755521774292;-1.6532018184661865;89.34344482421875
101;1673392463.4874203;47.1306423;7.240619799999999;16.138999938964844;1673392463.664319;9.542734146118164;2.028695583343506;89.44963836669922
102;1673392463.711574;47.1306422;7.240619799999999;16.546001434326172;1673392463.881001;9.715102195739746;-0.6911660432815552;89.39266967773438
103;1673392463.918089;47.130642099999996;7.240619799999999;16.95400047302246;1673392464.0833743;9.739936828613281;-2.8971638679504395;89.213623046875
104;1673392464.1195686;47.1306422;7.240619799999999;17.362001419067383;1673392464.276927;9.85080623626709;1.7271114587783813;89.46096801757812
105;1673392464.3063166;47.1306423;7.240619799999999;17.77400016784668;1673392464.4577842;9.775591850280762;1.3430182933807373;89.49517822265625
106;1673392464.4997523;47.1306424;7.240619799999999;18.18800163269043;1673392464.686438;9.773458480834961;-2.319608449935913;89.30549621582031
107;1673392464.7313619;47.1306424;7.240619799999999;18.597000122070312;1673392464.8752594;9.573441505432129;0.9982645511627197;89.3673324584961
108;1673392464.9074876;47.1306424;7.240619799999999;19.00800132751465;1673392465.0638003;9.473702430725098;1.8110452890396118;89.56731414794922
109;1673392465.0999825;47.1306424;7.240619799999999;19.420000076293945;1673392465.2530954;9.52486515045166;-2.3368401527404785;89.2944564819336
110;1673392465.2905076;47.1306423;7.2406198999999996;19.82900047302246;1673392465.4630911;9.649409294128418;-0.10943028330802917;89.35295104980469
111;1673392465.5119112;47.1306424;7.2406198999999996;20.237001419067383;1673392465.680141;9.73690128326416;2.02946138381958;89.49359130859375
112;1673392465.7181904;47.1306424;7.2406198999999996;20.642000198364258;1673392465.8940072;9.919051170349121;-1.463187336921692;89.3712387084961
113;1673392465.925234;47.1306424;7.2406198999999996;21.041000366210938;1673392466.0718267;9.780254364013672;-1.8292304277420044;89.33706665039062
114;1673392466.1069813;47.1306424;7.2406198999999996;21.442001342773438;1673392466.2689595;10.077569007873535;2.041196346282959;89.47557830810547
115;1673392466.3023;47.1306423;7.2406198999999996;21.849000930786133;1673392466.4736192;9.778496742248535;-0.47651538252830505;89.5474624633789
116;1673392466.5097961;47.1306423;7.2406198999999996;22.25400161743164;1673392466.6732805;9.701645851135254;-2.3822433948516846;89.39006805419922
117;1673392466.7104125;47.1306423;7.2406198999999996;22.658000946044922;1673392466.8872406;9.725022315979004;1.8113588094711304;89.41752624511719
118;1673392466.9233396;47.1306425;7.24062;23.06300163269043;1673392467.0740361;9.72935676574707;1.0463744401931763;89.5906982421875
119;1673392467.1179554;47.1306425;7.2406198999999996;23.46200180053711;1673392467.3086064;9.80147647857666;-2.2337658405303955;89.32695770263672
120;1673392467.3418114;47.1306425;7.2406198999999996;23.85700035095215;1673392467.500547;9.819381713867188;0.6663676500320435;89.41685485839844
121;1673392467.5356817;47.130642599999995;7.240619799999999;24.255001068115234;1673392467.6884818;9.736172676086426;1.8972667455673218;89.45928955078125
122;1673392467.72557;47.1306425;7.2406197;24.661001205444336;1673392467.892757;9.661572456359863;-2.151146173477173;89.34477996826172
123;1673392467.9259822;47.1306425;7.2406197;25.06800079345703;1673392468.0716088;9.526537895202637;-0.6324912309646606;89.29891204833984
124;1673392468.107722;47.130642599999995;7.2406196;25.468000411987305;1673392468.2641766;9.217324256896973;2.626384973526001;89.453857421875
125;1673392468.3012698;47.130642599999995;7.2406196;25.867000579833984;1673392468.4591615;9.321451187133789;-1.1156790256500244;89.41084289550781
126;1673392468.4959779;47.130642599999995;7.2406196;26.26700210571289;1673392468.654548;9.44690227508545;-1.5412954092025757;89.39468383789062
127;1673392468.6902514;47.130642599999995;7.2406196;26.663002014160156;1673392468.8722525;9.52449893951416;2.174217462539673;89.64665985107422
128;1673392468.9067073;47.1306425;7.240619499999999;27.060001373291016;1673392469.064197;9.504785537719727;-0.2280087172985077;89.46576690673828
129;1673392469.0985317;47.1306424;7.240619499999999;27.461000442504883;1673392469.2568378;9.603321075439453;-2.508700132369995;89.30506896972656
130;1673392469.2922745;47.1306425;7.240619499999999;27.864002227783203;1673392469.4639988;9.62347412109375;1.4754730463027954;89.40776824951172
131;1673392469.504013;47.130642599999995;7.240619499999999;28.270000457763672;1673392469.689388;9.67137622833252;2.0822572708129883;89.44481658935547
132;1673392469.732588;47.130642599999995;7.240619499999999;28.673002243041992;1673392469.9168568;9.696359634399414;-2.0130436420440674;89.21565246582031
133;1673392469.9519954;47.130642699999996;7.240619499999999;29.071001052856445;1673392470.106207;9.538908958435059;0.1390840709209442;89.25615692138672
134;1673392470.1481936;47.130642699999996;7.240619499999999;29.470001220703125;1673392470.3046854;9.582634925842285;2.625270128250122;89.47813415527344
135;1673392470.3388696;47.130642599999995;7.2406194;29.871002197265625;1673392470.5000298;9.339377403259277;-1.3834086656570435;89.28498077392578
136;1673392470.541014;47.1306425;7.2406194;30.2710018157959;1673392470.7003553;9.494855880737305;-1.34207022190094;89.38763427734375
137;1673392470.7621326;47.130642599999995;7.2406194;30.672000885009766;1673392470.9172654;9.654598236083984;2.433600425720215;89.54729461669922
138;1673392470.9504564;47.1306425;7.240619499999999;31.075000762939453;1673392471.1136708;9.48742389678955;-0.3900723159313202;89.5562744140625
139;1673392471.152714;47.1306425;7.240619499999999;31.474000930786133;1673392471.3606749;9.675262451171875;-2.1800880432128906;89.40555572509766
140;1673392471.3929265;47.1306424;7.240619499999999;31.87200164794922;1673392471.5487337;9.582412719726562;1.7805137634277344;89.30927276611328
141;1673392471.5814884;47.1306424;7.240619499999999;32.27300262451172;1673392471.743258;9.770925521850586;0.4976058900356293;89.4107894897461
142;1673392471.7750223;47.1306423;7.2406196;32.67500305175781;1673392471.925045;9.565682411193848;-2.619342088699341;89.24652862548828
143;1673392471.9611654;47.1306423;7.2406196;33.07600021362305;1673392472.1243558;9.388858795166016;1.3330212831497192;89.40542602539062
144;1673392472.165895;47.1306424;7.2406196;33.479000091552734;1673392472.3404596;9.490837097167969;1.9628071784973145;89.56830596923828
145;1673392472.373717;47.1306425;7.2406197;33.88100051879883;1673392472.538516;9.634651184082031;-2.4461724758148193;89.38650512695312
146;1673392472.5713205;47.1306425;7.2406197;34.281002044677734;1673392472.725302;9.826303482055664;0.2885299623012543;89.27497863769531
147;1673392472.769768;47.130642599999995;7.2406197;34.68300247192383;1673392472.918026;9.81477165222168;2.7262415885925293;89.49606323242188
148;1673392472.9512095;47.1306425;7.240619799999999;35.08500289916992;1673392473.1214917;9.81533432006836;-1.3174090385437012;89.4774398803711
149;1673392473.1586518;47.1306425;7.240619799999999;35.487003326416016;1673392473.311181;9.589495658874512;-1.729860544204712;89.26338958740234
150;1673392473.3541284;47.1306425;7.240619799999999;35.8900032043457;1673392473.511448;9.381062507629395;2.6091275215148926;89.43109893798828
151;1673392473.543655;47.130642599999995;7.240619799999999;36.290000915527344;1673392473.699176;9.340178489685059;-0.2581826150417328;89.49716186523438
152;1673392473.73041;47.130642599999995;7.240619799999999;36.68600082397461;1673392473.901329;9.21873950958252;-2.1772797107696533;89.35508728027344
153;1673392473.9316957;47.1306425;7.2406198999999996;37.08100128173828;1673392474.086145;9.479640007019043;1.8417009115219116;89.48334503173828
154;1673392474.1205134;47.1306425;7.2406198999999996;37.480003356933594;1673392474.2826688;9.435593605041504;0.5846059322357178;89.5007095336914
155;1673392474.3188431;47.1306424;7.2406198999999996;37.88100051879883;1673392474.5062912;9.888650894165039;-2.837639808654785;89.43882751464844
156;1673392474.5455701;47.1306424;7.2406198999999996;38.281002044677734;1673392474.745404;9.677413940429688;1.1337178945541382;89.48664855957031
157;1673392474.803189;47.1306424;7.2406198999999996;38.67900085449219;1673392474.942132;9.540345191955566;2.0266950130462646;89.53309631347656
158;1673392474.9740324;47.1306425;7.2406198999999996;39.073001861572266;1673392475.111672;9.438815116882324;-2.4037320613861084;89.25067901611328
159;1673392475.1420224;47.130642599999995;7.2406198999999996;39.46800231933594;1673392475.301063;9.207246780395508;0.20826254785060883;89.29753875732422
160;1673392475.3333182;47.130642599999995;7.2406198999999996;39.86900329589844;1673392475.4894016;9.304636001586914;2.552412748336792;89.41943359375
161;1673392475.5285048;47.130642599999995;7.2406198999999996;40.27100372314453;1673392475.697708;9.512469291687012;-1.648208737373352;89.3228530883789
162;1673392475.737723;47.1306425;7.2406198999999996;40.67100143432617;1673392475.8916113;9.71096134185791;-1.2518686056137085;89.28241729736328
163;1673392475.9296758;47.130642599999995;7.2406198999999996;41.07100296020508;1673392476.098486;9.81771183013916;2.7921154499053955;89.53616333007812
164;1673392476.137526;47.130642699999996;7.2406198999999996;41.46900177001953;1673392476.292977;9.718864440917969;0.14206606149673462;89.5885009765625
165;1673392476.330295;47.130642599999995;7.2406198999999996;41.86300277709961;1673392476.4916937;9.741734504699707;-1.8461754322052002;89.40924072265625
166;1673392476.5289087;47.130642599999995;7.24062;42.25200271606445;1673392476.695945;9.592371940612793;1.6592426300048828;89.45210266113281
167;1673392476.7310712;47.130642599999995;7.24062;42.64400100708008;1673392476.883425;9.729602813720703;0.8679014444351196;89.42211151123047
168;1673392476.9226778;47.1306425;7.24062;43.03900146484375;1673392477.1152263;9.736689567565918;-2.4707393646240234;89.30095672607422
169;1673392477.1582313;47.1306425;7.2406201;43.435001373291016;1673392477.3183167;9.879728317260742;1.0623371601104736;89.41299438476562
170;1673392477.3506212;47.130642599999995;7.2406201;43.83100128173828;1673392477.508894;9.81883430480957;2.247088670730591;89.4937973022461
171;1673392477.5490844;47.130642599999995;7.2406201;44.22300338745117;1673392477.717858;9.80825424194336;-1.7876017093658447;89.46358489990234
172;1673392477.7598715;47.130642599999995;7.24062;44.61300277709961;1673392477.916289;9.515987396240234;-0.28767943382263184;89.36967468261719
173;1673392477.9504495;47.130642699999996;7.2406198999999996;45.00600051879883;1673392478.1129053;9.424172401428223;2.4353058338165283;89.45061492919922
174;1673392478.1540163;47.130642599999995;7.2406198999999996;45.39900207519531;1673392478.3104212;9.478171348571777;-1.1451812982559204;89.31717681884766
175;1673392478.343591;47.130642599999995;7.240619799999999;45.79100036621094;1673392478.5059402;9.425013542175293;-1.5493746995925903;89.31262969970703
176;1673392478.546984;47.130642599999995;7.240619799999999;46.18800354003906;1673392478.7102497;9.445505142211914;2.4685115814208984;89.5771713256836
177;1673392478.758322;47.130642599999995;7.240619799999999;46.586002349853516;1673392478.9122674;9.543539047241211;0.4155014753341675;89.62388610839844
178;1673392478.9513588;47.130642599999995;7.240619799999999;46.97900390625;1673392479.1089172;9.462797164916992;-1.8941925764083862;89.4887466430664
179;1673392479.1421032;47.130642599999995;7.240619799999999;47.368003845214844;1673392479.2972543;9.650543212890625;1.6454707384109497;89.34757995605469
180;1673392479.3355289;47.130642599999995;7.2406198999999996;47.759002685546875;1673392479.4856257;9.522802352905273;0.6521660089492798;89.51518249511719
181;1673392479.5216699;47.1306425;7.2406198999999996;48.14800262451172;1673392479.7023346;9.53148365020752;-2.1823012828826904;89.06826782226562
182;1673392479.7523217;47.1306425;7.2406198999999996;48.493003845214844;1673392479.9060242;9.348053932189941;0.9365143775939941;89.27641296386719
183;1673392479.9382315;47.130642599999995;7.24062;48.78700256347656;1673392480.09867;9.4432373046875;2.137681722640991;89.75823974609375
184;1673392480.1338048;47.130642599999995;7.2406201;49.03000259399414;1673392480.3169746;9.660545349121094;-2.130732536315918;89.42511749267578
185;1673392480.3530858;47.130642599999995;7.2406203;49.22600173950195;1673392480.527847;12.125898361206055;1.2694276571273804;89.29850006103516
186;1673392480.5649433;47.130642599999995;7.2406204;49.39200210571289;1673392480.7151015;27.824451446533203;19.761669158935547;96.25588989257812
187;1673392480.746437;47.1306422;7.24062;49.54500198364258;1673392480.8927755;34.75934600830078;38.91015625;108.05860137939453
188;1673392480.9270897;47.1306406;7.240617599999999;49.68300247192383;1673392481.0892823;34.492828369140625;51.43232345581055;117.21891021728516
189;1673392481.1342845;47.130637;7.240612;49.798004150390625;1673392481.3011458;22.79206657409668;58.512874603271484;125.9129867553711
190;1673392481.3401868;47.130631;7.240602999999999;49.884002685546875;1673392481.53696;4.505115985870361;59.426631927490234;137.32737731933594
191;1673392481.5961804;47.1306228;7.2405908;49.93300247192383;1673392481.7451587;-12.516554832458496;51.49958801269531;148.28338623046875
192;1673392481.8331087;47.130612799999994;7.2405763;49.95000076293945;1673392481.9854538;-25.116601943969727;45.3347053527832;158.31378173828125
193;1673392482.0191922;47.1306015;7.2405604;49.957000732421875;1673392482.1689937;-36.726654052734375;43.34746551513672;168.4732666015625
194;1673392482.2124875;47.130589099999995;7.2405434;49.94400405883789;1673392482.3637133;-44.370689392089844;37.026729583740234;-177.6207733154297
195;1673392482.4118347;47.1305756;7.2405253;49.922000885009766;1673392482.5657644;-48.223777770996094;29.481447219848633;-165.90936279296875
196;1673392482.5965645;47.1305611;7.2405057;49.8900032043457;1673392482.7444937;-46.0385627746582;23.518470764160156;-159.79563903808594
197;1673392482.779915;47.1305461;7.2404853;49.842002868652344;1673392482.9330652;-45.77852249145508;18.505908966064453;-153.81814575195312
198;1673392482.9624107;47.1305307;7.2404642;49.78900146484375;1673392483.1111488;-46.60091781616211;13.928788185119629;-146.47206115722656
199;1673392483.1433494;47.1305151;7.2404426;49.749000549316406;1673392483.3123095;-46.479103088378906;9.117555618286133;-138.81002807617188
200;1673392483.350374;47.130499199999996;7.240420599999999;49.71600341796875;1673392483.5106711;-45.57827377319336;4.546969413757324;-132.43597412109375
201;1673392483.547824;47.130483399999996;7.2403982;49.704002380371094;1673392483.7081945;-49.12396240234375;-1.2326034307479858;-129.2950439453125
202;1673392483.7433302;47.130467599999996;7.2403756999999995;49.70900344848633;1673392483.9053183;-49.027313232421875;-1.9575703144073486;-132.3710479736328
203;1673392483.9483323;47.1304515;7.2403531999999995;49.708003997802734;1673392484.1103892;-47.946937561035156;-0.8523563146591187;-134.7151336669922
204;1673392484.1647375;47.1304351;7.2403308;49.704002380371094;1673392484.330179;-47.26978302001953;0.3518431484699249;-135.63201904296875
205;1673392484.3662791;47.130418299999995;7.2403087;49.698001861572266;1673392484.5284579;-46.91236114501953;1.7078266143798828;-136.20021057128906
206;1673392484.5725272;47.1304014;7.2402868;49.70500183105469;1673392484.7390978;-47.96705627441406;3.1827993392944336;-136.7379150390625
207;1673392484.7713065;47.130384299999996;7.240265;49.72100067138672;1673392484.936521;-48.66995620727539;3.9689159393310547;-136.8381805419922
