;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
111;1673390525.421392;47.1306423;7.2406204999999995;20.687000274658203;1673390525.5347297;-6.48960018157959;4.0790839195251465;88.75308227539062
112;1673390525.606118;47.1306422;7.2406204999999995;21.084001541137695;1673390525.7291367;-6.444813251495361;9.065832138061523;88.150634765625
113;1673390525.803359;47.1306422;7.2406204999999995;21.481000900268555;1673390525.929762;-6.257318019866943;7.009413719177246;88.57706451416016
114;1673390526.0094764;47.1306423;7.2406204999999995;21.8700008392334;1673390526.1382453;-6.517549514770508;4.225417137145996;89.07864379882812
115;1673390526.2241971;47.1306424;7.2406204999999995;22.25400161743164;1673390526.3455086;-6.419086456298828;8.097641944885254;88.48027038574219
116;1673390526.428559;47.1306425;7.2406204;22.642000198364258;1673390526.5517862;-6.057302951812744;8.61349105834961;88.31353759765625
117;1673390526.6289344;47.1306425;7.2406204;23.031002044677734;1673390526.7747953;-6.379112243652344;4.151336193084717;88.95198059082031
118;1673390526.8472931;47.1306424;7.2406203;23.41900062561035;1673390526.9701235;-6.389424800872803;7.66701078414917;88.65858459472656
119;1673390527.0455518;47.1306425;7.2406203;23.808000564575195;1673390527.1728873;-6.057424545288086;9.2324857711792;88.37847137451172
120;1673390527.247786;47.1306425;7.2406201999999995;24.19900131225586;1673390527.3694909;-6.445884704589844;4.7666168212890625;88.7921371459961
121;1673390527.441734;47.1306425;7.2406201999999995;24.591001510620117;1673390527.5610628;-6.751102447509766;6.21082878112793;88.55364990234375
122;1673390527.6708872;47.1306425;7.2406201999999995;24.98200035095215;1673390527.7849169;-6.476500511169434;9.471443176269531;88.22518920898438
123;1673390527.8547597;47.1306425;7.2406201;25.375001907348633;1673390527.9774551;-6.631710052490234;5.596755027770996;88.86161041259766
124;1673390528.0464296;47.1306425;7.2406201;25.775001525878906;1673390528.1620252;-6.547994613647461;4.744595050811768;88.96349334716797
125;1673390528.242061;47.1306424;7.2406201;26.179000854492188;1673390528.3674133;-6.306848049163818;9.31395149230957;88.40299224853516
126;1673390528.4393663;47.1306425;7.24062;26.582000732421875;1673390528.5551136;-6.266617774963379;7.028534412384033;88.58383178710938
127;1673390528.6236966;47.130642599999995;7.24062;26.979001998901367;1673390528.7466955;-6.5381574630737305;4.360499858856201;88.95661163330078
128;1673390528.8244035;47.130642599999995;7.24062;27.374000549316406;1673390528.9435248;-6.427927494049072;8.8148832321167;88.52803802490234
129;1673390529.0220618;47.130642699999996;7.2406198999999996;27.769001007080078;1673390529.1492891;-6.4150824546813965;8.380928993225098;88.51669311523438
130;1673390529.2306724;47.130642699999996;7.2406198999999996;28.16600227355957;1673390529.3564095;-6.524662494659424;4.330814838409424;88.86177825927734
131;1673390529.4334972;47.130642599999995;7.2406198999999996;28.567001342773438;1673390529.556753;-6.674979209899902;7.715312957763672;88.41598510742188
132;1673390529.6319292;47.130642699999996;7.2406198999999996;28.97100067138672;1673390529.7558348;-6.475688457489014;9.304032325744629;88.2983627319336
133;1673390529.834517;47.1306428;7.2406198999999996;29.3700008392334;1673390529.9471245;-6.63385009765625;5.0098161697387695;88.94782257080078
134;1673390530.0115814;47.1306428;7.2406198999999996;29.764001846313477;1673390530.1292608;-6.530022144317627;6.292596340179443;88.89270782470703
135;1673390530.202045;47.130642699999996;7.2406198999999996;30.156002044677734;1673390530.3217404;-6.217376232147217;9.705069541931152;88.33466339111328
136;1673390530.4230115;47.130642699999996;7.2406198999999996;30.552001953125;1673390530.5370717;-6.276409149169922;5.1944451332092285;88.74932861328125
137;1673390530.616224;47.1306425;7.2406198999999996;30.950000762939453;1673390530.7376142;-6.778332710266113;4.969361782073975;88.65265655517578
138;1673390530.8109822;47.1306425;7.240619799999999;31.34800148010254;1673390530.9345198;-6.3014421463012695;9.730278015136719;88.26487731933594
139;1673390531.017199;47.1306425;7.2406198999999996;31.748001098632812;1673390531.1560953;-6.265058994293213;6.265246868133545;88.71736145019531
140;1673390531.2304175;47.1306425;7.2406198999999996;32.14400100708008;1673390531.3611436;-6.629720687866211;4.734400749206543;88.95601654052734
141;1673390531.4243827;47.1306425;7.2406198999999996;32.53900146484375;1673390531.5506678;-6.347494125366211;8.87598991394043;88.39021301269531
142;1673390531.6261082;47.1306425;7.2406198999999996;32.939002990722656;1673390531.738962;-6.391214847564697;7.900699615478516;88.4303207397461
143;1673390531.8147593;47.1306425;7.2406198999999996;33.33700180053711;1673390531.9334805;-6.317446231842041;4.267376899719238;89.03390502929688
144;1673390532.014221;47.1306424;7.2406198999999996;33.733001708984375;1673390532.1397257;-6.4750800132751465;7.813185214996338;88.68069458007812
145;1673390532.218348;47.1306425;7.2406198999999996;34.130001068115234;1673390532.349885;-6.209813594818115;9.004919052124023;88.49169158935547
146;1673390532.427633;47.130642599999995;7.2406198999999996;34.531002044677734;1673390532.552779;-6.486513137817383;4.574243545532227;88.75519561767578
147;1673390532.6309156;47.130642599999995;7.2406198999999996;34.930999755859375;1673390532.7687;-6.467284202575684;7.017376899719238;88.48114776611328
148;1673390532.8393002;47.130642599999995;7.2406198999999996;35.329002380371094;1673390532.958997;-6.356832027435303;9.730066299438477;88.32324981689453
149;1673390533.0309825;47.1306425;7.2406198999999996;35.72800064086914;1673390533.156589;-6.598102569580078;4.8734235763549805;88.97372436523438
150;1673390533.240737;47.1306424;7.2406198999999996;36.12900161743164;1673390533.3635085;-6.581892967224121;5.403506755828857;88.80668640136719
151;1673390533.4318106;47.1306425;7.2406198999999996;36.531002044677734;1673390533.5515065;-6.338120937347412;9.581842422485352;88.2499771118164
152;1673390533.6264045;47.1306425;7.2406198999999996;36.93300247192383;1673390533.746998;-6.29071044921875;6.0281267166137695;88.62557220458984
153;1673390533.8189023;47.130642599999995;7.2406198999999996;37.332000732421875;1673390533.9378538;-6.595309734344482;5.077455043792725;88.93646240234375
154;1673390534.017015;47.130642699999996;7.2406198999999996;37.72800064086914;1673390534.14086;-6.451364040374756;9.484723091125488;88.44413757324219
155;1673390534.2355893;47.130642699999996;7.2406198999999996;38.12900161743164;1673390534.3589444;-6.366631507873535;7.051459789276123;88.63037109375
156;1673390534.430298;47.130642699999996;7.2406198999999996;38.53200149536133;1673390534.539257;-6.6208720207214355;4.374588966369629;88.81210327148438
157;1673390534.6185443;47.130642599999995;7.2406198999999996;38.93800354003906;1673390534.745299;-6.528153419494629;8.90339183807373;88.37562561035156
158;1673390534.8224256;47.130642699999996;7.24062;39.34300231933594;1673390534.9508476;-6.382266998291016;8.053030014038086;88.49954223632812
159;1673390535.0245717;47.1306428;7.24062;39.74300003051758;1673390535.154374;-6.613432884216309;4.374364852905273;89.07470703125
160;1673390535.230073;47.130642699999996;7.24062;40.13500213623047;1673390535.3641334;-6.312664985656738;8.213748931884766;88.48685455322266
161;1673390535.4307551;47.130642699999996;7.24062;40.5260009765625;1673390535.5532012;-6.232442378997803;8.687333106994629;88.37789916992188
162;1673390535.6245296;47.130642599999995;7.24062;40.92000198364258;1673390535.74014;-6.54658842086792;3.8316564559936523;88.96015167236328
163;1673390535.8227372;47.130642599999995;7.24062;41.31500244140625;1673390535.9458776;-6.495298862457275;7.426696300506592;88.65454864501953
164;1673390536.013301;47.130642699999996;7.24062;41.711002349853516;1673390536.1300373;-6.174180507659912;9.319823265075684;88.38955688476562
165;1673390536.2088215;47.1306428;7.24062;42.10700225830078;1673390536.3394072;-6.256140232086182;5.20551872253418;88.66205596923828
166;1673390536.4153206;47.1306428;7.24062;42.500003814697266;1673390536.5565834;-6.48627233505249;6.6142683029174805;88.48606872558594
167;1673390536.6272936;47.1306429;7.24062;42.88900375366211;1673390536.7391214;-6.3387322425842285;10.12147331237793;88.35523986816406
168;1673390536.8177505;47.1306429;7.24062;43.281002044677734;1673390536.9453015;-6.517858028411865;5.423354625701904;88.98971557617188
169;1673390537.0353825;47.1306428;7.2406201;43.67500305175781;1673390537.1498964;-6.564026832580566;5.587466716766357;88.7646713256836
170;1673390537.2314675;47.1306428;7.2406201;44.07100296020508;1673390537.3532357;-6.279699325561523;9.924295425415039;88.2247085571289
171;1673390537.444791;47.1306429;7.2406201;44.467002868652344;1673390537.5667195;-6.090581893920898;6.891441822052002;88.59483337402344
172;1673390537.6321845;47.1306429;7.24062;44.862003326416016;1673390537.7500954;-6.367536544799805;4.691349029541016;88.92835235595703
173;1673390537.8234851;47.1306428;7.24062;45.25100326538086;1673390537.9540195;-6.320450305938721;8.978957176208496;88.4063949584961
174;1673390538.035905;47.130642699999996;7.24062;45.6410026550293;1673390538.1573408;-6.554535388946533;7.5297040939331055;88.63153076171875
175;1673390538.2321851;47.130642699999996;7.2406198999999996;46.03600311279297;1673390538.3800561;-6.580386161804199;3.84515118598938;88.93734741210938
176;1673390538.4564059;47.130642599999995;7.240619799999999;46.43400192260742;1673390538.6193557;-6.836942195892334;8.23946762084961;88.42572784423828
177;1673390538.694173;47.130642699999996;7.240619799999999;46.833003997802734;1673390538.8094237;-6.492474555969238;8.634659767150879;88.47074890136719
178;1673390538.8774228;47.1306428;7.240619799999999;47.22900390625;1673390538.9852939;-6.8151469230651855;4.409675121307373;89.02710723876953
179;1673390539.0565512;47.1306428;7.240619799999999;47.61900329589844;1673390539.1727076;-6.6204304695129395;7.065328598022461;88.72451782226562
180;1673390539.2539148;47.130642699999996;7.240619799999999;48.009002685546875;1673390539.3770568;-6.442688941955566;10.494003295898438;88.23404693603516
181;1673390539.4453952;47.130642699999996;7.240619799999999;48.3650016784668;1673390539.560235;-6.673741817474365;4.092966556549072;88.9061279296875
182;1673390539.6340225;47.1306428;7.2406197;48.673004150390625;1673390539.7538438;-6.867291450500488;8.085351943969727;88.54703521728516
183;1673390539.8383083;47.1306429;7.2406196;48.93300247192383;1673390539.957976;-6.505781650543213;9.1697416305542;88.43645477294922
184;1673390540.040709;47.1306431;7.240619499999999;49.152000427246094;1673390540.1707137;-7.072854518890381;5.135570049285889;88.97013092041016
185;1673390540.2390337;47.1306431;7.2406194;49.333003997802734;1673390540.3571699;4.628403186798096;17.716270446777344;91.35931396484375
186;1673390540.4427984;47.1306429;7.2406188;49.48200225830078;1673390540.5738912;18.566051483154297;36.95891571044922;103.24970245361328
187;1673390540.649343;47.1306417;7.2406166999999995;49.61000061035156;1673390540.767428;21.807334899902344;51.62532043457031;112.87185668945312
188;1673390540.8416116;47.1306386;7.240611299999999;49.7130012512207;1673390540.9735892;13.138038635253906;59.94117736816406;121.32582092285156
189;1673390541.0537379;47.130632999999996;7.2406019;49.77700424194336;1673390541.1682389;-4.109523296356201;57.30793380737305;131.30337524414062
190;1673390541.245499;47.1306252;7.240589099999999;49.80900192260742;1673390541.3598733;-17.601177215576172;52.10979080200195;142.0469970703125
191;1673390541.4351764;47.1306155;7.2405735;49.8280029296875;1673390541.55112;-31.46579933166504;48.7932243347168;152.0251007080078
192;1673390541.624869;47.130604;7.240555499999999;49.84400177001953;1673390541.743325;-44.16436767578125;44.711769104003906;164.35012817382812
193;1673390541.8146563;47.130590999999995;7.2405352999999995;49.84400177001953;1673390541.9352722;-49.762359619140625;36.424434661865234;178.36251831054688
194;1673390542.0119524;47.1305766;7.2405127;49.80900192260742;1673390542.1453326;-45.66396713256836;24.750808715820312;-173.5738067626953
195;1673390542.2297993;47.1305613;7.2404886;49.75100326538086;1673390542.344309;-46.653038024902344;19.324901580810547;-168.27235412597656
196;1673390542.4181294;47.1305455;7.2404636;49.69400405883789;1673390542.548751;-48.01877212524414;13.817842483520508;-160.33143615722656
197;1673390542.6293564;47.1305292;7.2404379;49.637001037597656;1673390542.7570956;-47.72098159790039;7.733332633972168;-152.56361389160156
198;1673390542.8246365;47.130512599999996;7.2404116;49.59700393676758;1673390542.9464023;-45.94931411743164;2.2940378189086914;-145.82470703125
199;1673390543.0237746;47.1304959;7.240385099999999;49.58000183105469;1673390543.151215;-47.768829345703125;-0.45136207342147827;-139.77464294433594
200;1673390543.2425554;47.130479;7.2403583;49.57500076293945;1673390543.3613062;-48.04348373413086;-8.489291191101074;-132.81082153320312
201;1673390543.4344172;47.130462;7.2403312;49.577003479003906;1673390543.561644;-46.87333679199219;-12.575493812561035;-134.12857055664062
202;1673390543.6427605;47.1304446;7.2403040999999995;49.58000183105469;1673390543.7708616;-46.50590896606445;-10.994924545288086;-137.6597442626953
203;1673390543.8444314;47.130426799999995;7.2402774999999995;49.590003967285156;1673390543.9511783;-46.94111633300781;-9.735896110534668;-139.38528442382812
204;1673390544.0216196;47.1304087;7.2402514;49.60600280761719;1673390544.1443539;-48.306915283203125;-8.801748275756836;-140.08990478515625
205;1673390544.220246;47.130390299999995;7.2402258999999995;49.62000274658203;1673390544.3447702;-49.26410675048828;-6.941076755523682;-140.7725372314453
206;1673390544.4236217;47.1303716;7.2402007;49.63500213623047;1673390544.5565062;-48.89927673339844;-5.438683032989502;-141.1183319091797
