;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
77;1673389063.5135896;47.1306423;7.24062;8.588000297546387;1673389063.6107793;-0.3153976798057556;1.5583277940750122;90.76053619384766
78;1673389063.713981;47.1306422;7.24062;8.78700065612793;1673389063.8056035;0.12701120972633362;-3.2187771797180176;91.01359558105469
79;1673389063.9076905;47.1306422;7.2406198999999996;8.985000610351562;1673389064.0068276;0.3363966941833496;-0.14897513389587402;91.11449432373047
80;1673389064.113882;47.130642099999996;7.24062;9.182000160217285;1673389064.2506864;0.44143447279930115;2.113271951675415;90.93421173095703
81;1673389064.337346;47.1306422;7.24062;9.380000114440918;1673389064.425295;0.025433063507080078;-1.9946975708007812;91.21871185302734
82;1673389064.5286348;47.1306423;7.2406201;9.577000617980957;1673389064.6191761;-0.6204445958137512;-0.6587779521942139;90.8823013305664
83;1673389064.7115912;47.1306422;7.2406201;9.779000282287598;1673389064.8002975;-0.2842899560928345;2.374847173690796;90.96422576904297
84;1673389064.903888;47.130642099999996;7.2406201;9.97800064086914;1673389064.9943242;-0.2732844650745392;-1.8915162086486816;91.04820251464844
85;1673389065.1024568;47.1306422;7.24062;10.1850004196167;1673389065.1993895;0.1151595190167427;-1.9799498319625854;91.16670227050781
86;1673389065.3058143;47.1306422;7.24062;10.46500015258789;1673389065.3961937;0.19181020557880402;1.936357855796814;91.01312255859375
87;1673389065.5024443;47.1306423;7.24062;10.818000793457031;1673389065.6030324;0.46913236379623413;1.0151371955871582;90.97603607177734
88;1673389065.7041395;47.1306424;7.2406201;11.19800090789795;1673389065.798454;0.5920079946517944;-2.3556885719299316;91.04399871826172
89;1673389065.9041154;47.1306424;7.2406201;11.593000411987305;1673389065.996236;0.5468304753303528;0.8088990449905396;90.95498657226562
90;1673389066.0997796;47.1306423;7.2406201999999995;11.988000869750977;1673389066.1960196;0.3071693480014801;1.7257977724075317;90.95948791503906
91;1673389066.3015032;47.1306423;7.2406201999999995;12.38800048828125;1673389066.3864748;0.14217020571231842;-2.5789594650268555;91.21372985839844
92;1673389066.4837368;47.1306422;7.2406201999999995;12.78800106048584;1673389066.5732746;-0.016432421281933784;-0.5419497489929199;91.02366638183594
93;1673389066.672646;47.130642099999996;7.2406201;13.196001052856445;1673389066.7696888;0.09300287812948227;1.962632179260254;90.81278991699219
94;1673389066.887616;47.1306422;7.2406201;13.609000205993652;1673389066.9926157;0.4384895861148834;-1.983675479888916;90.9882583618164
95;1673389067.1224203;47.1306422;7.2406201;14.01400089263916;1673389067.213415;0.5513260960578918;-1.4048726558685303;91.05853271484375
96;1673389067.3244178;47.1306422;7.2406201;14.422000885009766;1673389067.4309669;0.6945787668228149;2.335134744644165;90.92568969726562
97;1673389067.5377436;47.1306422;7.2406201;14.830000877380371;1673389067.6396375;0.3016176223754883;-0.8000021576881409;91.06407165527344
98;1673389067.7565558;47.1306422;7.24062;15.235000610351562;1673389067.8420832;0.05185853689908981;-2.263930082321167;91.16046905517578
99;1673389067.9499831;47.1306422;7.24062;15.63900089263916;1673389068.0384495;-0.13438525795936584;2.018562078475952;90.7801284790039
100;1673389068.1494317;47.1306422;7.24062;16.04400062561035;1673389068.246154;-0.12833715975284576;0.2766045928001404;91.04461669921875
101;1673389068.3529642;47.1306424;7.2406198999999996;16.450000762939453;1673389068.434673;-0.00561772333458066;-2.2390856742858887;91.30484008789062
102;1673389068.525623;47.1306424;7.2406198999999996;16.85900115966797;1673389068.608202;0.11060686409473419;1.9152436256408691;91.03852844238281
103;1673389068.715136;47.1306424;7.240619799999999;17.273000717163086;1673389068.8026695;0.45244354009628296;1.0629929304122925;90.95797729492188
104;1673389068.9011898;47.1306423;7.240619799999999;17.685001373291016;1673389068.9990032;0.30797865986824036;-2.83895206451416;91.04979705810547
105;1673389069.1049547;47.1306423;7.240619799999999;18.089000701904297;1673389069.196291;0.13232944905757904;0.3512765169143677;90.86730194091797
106;1673389069.3014078;47.1306422;7.240619799999999;18.494001388549805;1673389069.3976023;-0.33033454418182373;1.8898478746414185;90.85272979736328
107;1673389069.5139143;47.1306423;7.2406197;18.9010009765625;1673389069.6157117;-0.39233678579330444;-2.157703399658203;91.28694915771484
108;1673389069.7134717;47.1306423;7.2406197;19.304000854492188;1673389069.8077908;-0.391006201505661;-0.8563997149467468;91.05289459228516
109;1673389069.9206886;47.1306423;7.240619799999999;19.711000442504883;1673389070.0156882;-0.25783005356788635;2.4951980113983154;90.88569641113281
110;1673389070.1247563;47.1306423;7.240619799999999;20.119001388549805;1673389070.2250376;0.03906003758311272;-1.9667531251907349;91.03652954101562
111;1673389070.3225746;47.1306423;7.240619799999999;20.5260009765625;1673389070.417435;0.24248160421848297;-1.6139482259750366;91.11935424804688
112;1673389070.5165982;47.1306423;7.240619799999999;20.92300033569336;1673389070.6101534;0.2968350350856781;2.416128158569336;90.97416687011719
113;1673389070.7087867;47.1306424;7.240619799999999;21.316001892089844;1673389070.7923608;0.1417059451341629;-0.5729486346244812;91.09358215332031
114;1673389070.889543;47.1306425;7.240619799999999;21.709001541137695;1673389070.9950545;0.005966276861727238;-1.8445957899093628;91.18782043457031
115;1673389071.108292;47.1306425;7.240619799999999;22.10700035095215;1673389071.2088993;-0.24058598279953003;2.3321521282196045;90.83055877685547
116;1673389071.3253014;47.1306425;7.240619799999999;22.50400161743164;1673389071.4461622;-0.3008935749530792;0.12606826424598694;90.97251892089844
117;1673389071.54544;47.1306425;7.240619799999999;22.900001525878906;1673389071.6357424;-0.20729124546051025;-2.591066837310791;91.10061645507812
118;1673389071.7645085;47.1306425;7.240619799999999;23.292001724243164;1673389071.852575;0.2913613021373749;1.6757830381393433;91.10517883300781
119;1673389071.9712029;47.1306425;7.2406198999999996;23.691001892089844;1673389072.0490937;0.3563820719718933;1.2676016092300415;90.93653869628906
120;1673389072.1330833;47.130642599999995;7.2406198999999996;24.090002059936523;1673389072.2172647;0.5885183811187744;-2.268338203430176;91.018798828125
121;1673389072.3130214;47.130642699999996;7.2406198999999996;24.487001419067383;1673389072.4119792;0.6206860542297363;0.07319077849388123;90.88359832763672
122;1673389072.5136964;47.130642599999995;7.2406198999999996;24.884000778198242;1673389072.6089268;0.4236065149307251;2.6103386878967285;90.97746276855469
123;1673389072.7100546;47.130642599999995;7.240619799999999;25.28700065612793;1673389072.810208;0.26043030619621277;-1.5277405977249146;91.04918670654297
124;1673389072.9077177;47.130642599999995;7.240619799999999;25.687000274658203;1673389072.999299;-0.12131892144680023;-1.0423774719238281;91.13179779052734
125;1673389073.104288;47.130642599999995;7.2406197;26.078001022338867;1673389073.197802;-0.23357410728931427;2.5231804847717285;90.77096557617188
126;1673389073.2979453;47.130642599999995;7.2406196;26.476001739501953;1673389073.385441;-0.22440680861473083;-0.7896692752838135;91.0841293334961
127;1673389073.4886096;47.130642699999996;7.2406196;26.873001098632812;1673389073.5830667;-0.13816839456558228;-1.7601886987686157;91.27515411376953
128;1673389073.6880426;47.130642599999995;7.240619499999999;27.273000717163086;1673389073.778501;-0.19323205947875977;2.3935160636901855;90.89749145507812
129;1673389073.8924265;47.1306425;7.240619499999999;27.674001693725586;1673389073.9841464;0.04075714200735092;0.45501789450645447;91.06819915771484
130;1673389074.0829983;47.1306425;7.240619499999999;28.07600212097168;1673389074.1930718;0.2200937718153;-2.9261295795440674;91.0425796508789
131;1673389074.3100114;47.1306425;7.240619499999999;28.47100067138672;1673389074.412134;0.32841408252716064;1.3090251684188843;90.95326232910156
132;1673389074.5193353;47.1306424;7.240619499999999;28.86800193786621;1673389074.615576;-0.021982641890645027;1.586130142211914;90.94747924804688
133;1673389074.7227173;47.1306425;7.2406196;29.26300048828125;1673389074.812814;-0.1316155046224594;-2.016422748565674;91.22740936279297
134;1673389074.9705715;47.130642599999995;7.2406196;29.65900230407715;1673389075.1188805;-0.4837995171546936;0.34390097856521606;91.01277923583984
135;1673389075.2001371;47.1306425;7.240619499999999;30.064001083374023;1673389075.2798185;-0.33980411291122437;2.393125534057617;90.77657318115234
136;1673389075.3545609;47.1306425;7.240619499999999;30.470001220703125;1673389075.4418046;-0.28575894236564636;-2.0740067958831787;91.01396179199219
137;1673389075.5385962;47.1306425;7.2406194;30.871002197265625;1673389075.627421;0.01414294634014368;-0.5108300447463989;91.11109924316406
138;1673389075.7266247;47.1306425;7.2406194;31.266000747680664;1673389075.8199735;0.23983892798423767;2.7982194423675537;91.02010345458984
139;1673389075.9225423;47.1306425;7.2406194;31.656002044677734;1673389076.0210273;0.12050500512123108;-0.989186704158783;91.14633178710938
140;1673389076.1229727;47.130642599999995;7.240619499999999;32.04800033569336;1673389076.2119474;0.3212166428565979;-1.4249833822250366;91.09062957763672
141;1673389076.3107538;47.130642599999995;7.2406196;32.444000244140625;1673389076.3915782;-0.07934622466564178;2.692232608795166;90.78453063964844
142;1673389076.4934118;47.1306424;7.2406196;32.842002868652344;1673389076.585127;0.04300110787153244;-0.09529808908700943;91.01121520996094
143;1673389076.6943667;47.1306424;7.2406196;33.24500274658203;1673389076.7932396;-0.21013186872005463;-2.483248233795166;91.25630950927734
144;1673389076.9004765;47.1306424;7.2406197;33.64200210571289;1673389076.9900103;-0.03971242904663086;1.5099101066589355;90.99183654785156
145;1673389077.0936532;47.1306423;7.2406197;34.04500198364258;1673389077.189045;0.10885075479745865;1.5579681396484375;90.83052062988281
146;1673389077.3018875;47.1306424;7.2406197;34.44700241088867;1673389077.3966448;0.4604807198047638;-2.3713018894195557;91.0112075805664
147;1673389077.5013206;47.1306424;7.2406197;34.849002838134766;1673389077.5937192;0.5990197658538818;0.3815997838973999;90.95408630371094
148;1673389077.721234;47.1306423;7.2406196;35.255001068115234;1673389077.8077595;0.44302111864089966;2.086215019226074;90.96070098876953
149;1673389077.9227817;47.1306423;7.2406197;35.659000396728516;1673389078.0122452;0.09117409586906433;-2.3457469940185547;91.2098617553711
150;1673389078.1192408;47.1306423;7.2406197;36.05800247192383;1673389078.2097664;0.05526554957032204;-0.8977819085121155;91.04180908203125
151;1673389078.3218675;47.1306423;7.2406197;36.452003479003906;1673389078.4132593;0.07492291927337646;2.3366026878356934;90.85533905029297
152;1673389078.5155032;47.1306424;7.2406197;36.85100173950195;1673389078.6050537;-0.1341215968132019;-1.1914578676223755;91.03592681884766
153;1673389078.717907;47.1306425;7.2406196;37.249000549316406;1673389078.8102973;-0.11992337554693222;-1.36626398563385;91.22698211669922
154;1673389078.9058628;47.1306425;7.240619499999999;37.65300369262695;1673389078.9976466;-0.08682230114936829;2.6020734310150146;90.89000701904297
155;1673389079.0995722;47.1306425;7.240619499999999;38.057003021240234;1673389079.2004266;0.07972660660743713;0.1598157435655594;90.990478515625
156;1673389079.3140938;47.1306425;7.240619499999999;38.4630012512207;1673389079.4007099;0.2339639514684677;-2.714073896408081;91.08943176269531
157;1673389079.4937887;47.1306425;7.240619499999999;38.85900115966797;1673389079.5959835;0.04057495296001434;1.9186811447143555;90.87354278564453
158;1673389079.6951058;47.1306425;7.240619499999999;39.26000213623047;1673389079.7923229;-0.25007590651512146;0.8785226345062256;90.94890594482422
159;1673389079.9024005;47.130642599999995;7.240619499999999;39.656002044677734;1673389080.003485;-0.2812669575214386;-2.078108072280884;91.26530456542969
160;1673389080.1212003;47.130642599999995;7.240619499999999;40.05400085449219;1673389080.2232952;-0.40838003158569336;1.4175782203674316;90.92046356201172
161;1673389080.336691;47.1306425;7.240619499999999;40.454002380371094;1673389080.4334917;-0.3398545980453491;1.5296143293380737;90.82439422607422
162;1673389080.5355997;47.1306425;7.240619499999999;40.854000091552734;1673389080.623103;0.01440785638988018;-2.742382287979126;91.14364624023438
163;1673389080.7206438;47.1306425;7.2406196;41.25100326538086;1673389080.812305;0.08443869650363922;0.48714250326156616;91.02043151855469
164;1673389080.9159174;47.1306425;7.240619499999999;41.64500045776367;1673389081.0032172;0.09282262623310089;2.4880013465881348;91.0239486694336
165;1673389081.1052604;47.130642699999996;7.2406196;42.04100036621094;1673389081.2093039;0.20399165153503418;-1.7377139329910278;91.0069351196289
166;1673389081.3045278;47.1306428;7.2406196;42.43800354003906;1673389081.4007566;0.16557778418064117;-0.11051901429891586;91.0738525390625
167;1673389081.5140016;47.130642699999996;7.2406197;42.83500289916992;1673389081.61663;0.11705980449914932;2.7450199127197266;90.88231658935547
168;1673389081.7482984;47.130642599999995;7.2406197;43.23600387573242;1673389081.8376565;-0.024839261546730995;-1.1678065061569214;91.10102081298828
169;1673389081.9524584;47.130642599999995;7.2406197;43.63600158691406;1673389082.0581322;-0.20162908732891083;-1.6590616703033447;91.20853424072266
170;1673389082.1553836;47.1306425;7.2406197;44.03200149536133;1673389082.2346685;-0.010271856561303139;2.374737024307251;90.84866333007812
171;1673389082.3259027;47.1306425;7.2406197;44.43300247192383;1673389082.4162757;0.28152018785476685;-0.3362852931022644;91.00413513183594
172;1673389082.511277;47.130642599999995;7.2406196;44.83500289916992;1673389082.6001399;0.33058789372444153;-2.100489616394043;90.95697021484375
173;1673389082.6983628;47.130642599999995;7.240619499999999;45.237003326416016;1673389082.7905037;0.2230314165353775;2.2532808780670166;90.97965240478516
174;1673389082.8987448;47.1306425;7.240619499999999;45.63800048828125;1673389082.991048;0.2113254964351654;0.6083826422691345;91.09065246582031
175;1673389083.1000116;47.1306424;7.240619499999999;46.038002014160156;1673389083.1961288;-0.14534679055213928;-2.8275363445281982;91.20536041259766
176;1673389083.2962599;47.1306425;7.240619499999999;46.43700408935547;1673389083.3926132;-0.11165013164281845;1.0846730470657349;90.88066864013672
177;1673389083.5075157;47.1306425;7.240619499999999;46.832000732421875;1673389083.6044466;-0.3684455454349518;1.6762487888336182;90.87005615234375
178;1673389083.7069938;47.130642599999995;7.240619499999999;47.22800064086914;1673389083.7984543;0.06394648551940918;-1.9928804636001587;91.19074249267578
179;1673389083.9013944;47.130642699999996;7.240619499999999;47.62600326538086;1673389083.994274;0.08912943303585052;0.8551973700523376;91.07523345947266
180;1673389084.0975094;47.130642599999995;7.2406194;48.02300262451172;1673389084.1978376;0.29887333512306213;2.616318702697754;90.82164001464844
181;1673389084.3089402;47.1306425;7.2406194;48.380001068115234;1673389084.4084797;-0.330911248922348;-3.102367401123047;91.04295349121094
182;1673389084.5224342;47.130642599999995;7.2406194;48.68400192260742;1673389084.6229334;-0.2535703480243683;0.6995352506637573;90.82518005371094
183;1673389084.7257206;47.130642599999995;7.2406194;48.932003021240234;1673389084.8239355;-0.30719733238220215;2.5515897274017334;91.01692199707031
184;1673389084.9212072;47.130642599999995;7.2406194;49.1410026550293;1673389085.00667;-0.20416027307510376;-1.6613943576812744;91.2566146850586
185;1673389085.1227012;47.130642699999996;7.2406194;49.316001892089844;1673389085.2204504;8.038837432861328;7.0033345222473145;91.98587036132812
186;1673389085.3257098;47.1306423;7.240619;49.465003967285156;1673389085.42295;23.53026008605957;29.579092025756836;102.66681671142578
187;1673389085.5290492;47.1306411;7.240616999999999;49.59700393676758;1673389085.6128693;27.92189598083496;46.669471740722656;112.94559478759766
188;1673389085.7137995;47.130637899999996;7.240611899999999;49.717002868652344;1673389085.8049634;22.062053680419922;56.271697998046875;121.96128845214844
189;1673389085.909166;47.1306322;7.2406028;49.81100082397461;1673389086.0044985;3.713329553604126;60.62447738647461;132.48019409179688
190;1673389086.1255422;47.130623799999995;7.24059;49.868003845214844;1673389086.2137425;-15.243038177490234;57.67396926879883;143.16749572753906
191;1673389086.3335903;47.1306132;7.2405743;49.89600372314453;1673389086.4318137;-27.994043350219727;50.84931182861328;154.7677001953125
192;1673389086.5252037;47.130600699999995;7.2405563;49.91200256347656;1673389086.6166732;-37.4501838684082;43.151954650878906;165.74560546875
193;1673389086.725812;47.130586699999995;7.2405365999999995;49.91100311279297;1673389086.8246443;-46.96856689453125;40.545528411865234;177.12872314453125
194;1673389086.9288511;47.1305714;7.240514999999999;49.88500213623047;1673389087.0231678;-49.20747375488281;31.187255859375;-171.24061584472656
195;1673389087.1206913;47.130555199999996;7.2404917;49.827003479003906;1673389087.2047672;-44.22874069213867;22.503829956054688;-164.85191345214844
196;1673389087.305025;47.1305384;7.240467499999999;49.75800323486328;1673389087.398276;-45.342159271240234;17.764812469482422;-158.94947814941406
197;1673389087.5093524;47.1305214;7.2404427;49.7030029296875;1673389087.598911;-47.50687789916992;12.980076789855957;-151.27688598632812
198;1673389087.7167463;47.130504099999996;7.2404173;49.6660041809082;1673389087.8129814;-46.17097854614258;6.356500148773193;-143.0094757080078
199;1673389087.9271636;47.130486499999996;7.2403914;49.64200210571289;1673389088.0360208;-47.53668212890625;4.6894659996032715;-137.52294921875
200;1673389088.1390579;47.130468799999996;7.240365199999999;49.62300109863281;1673389088.2246335;-46.50226974487305;-2.4145829677581787;-131.21270751953125
201;1673389088.3451993;47.130451;7.240338599999999;49.62000274658203;1673389088.434085;-47.19215393066406;-6.55141544342041;-132.26724243164062
202;1673389088.5274882;47.130433;7.2403122;49.61900329589844;1673389088.6238592;-47.5312385559082;-5.590145111083984;-135.32797241210938
203;1673389088.719237;47.130414599999995;7.2402862;49.621002197265625;1673389088.8145685;-47.600276947021484;-4.0464959144592285;-136.9508056640625
204;1673389088.9188852;47.130395899999996;7.2402603999999995;49.621002197265625;1673389089.00962;-47.68305587768555;-2.7415575981140137;-137.7003173828125
