;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
18;1673390722.2292073;47.1306424;7.2406198999999996;0.005000000353902578;1673390722.2317095;0.02049003355205059;-1.41389000415802;89.92828369140625
19;1673390722.4349544;47.1306424;7.24062;0.007000000216066837;1673390722.438858;0.035462502390146255;-0.06254017353057861;89.89800262451172
20;1673390722.6378858;47.1306424;7.2406201;0.004000000189989805;1673390722.6408274;0.08011026680469513;-0.5292698740959167;89.57617950439453
21;1673390722.839915;47.1306424;7.2406201;0.0020000000949949026;1673390722.8419716;0.41482600569725037;-0.8508653044700623;89.48567199707031
22;1673390723.0331705;47.1306425;7.2406201;0.004000000189989805;1673390723.0370495;0.6862612962722778;-0.2723095118999481;89.12720489501953
23;1673390723.2538466;47.1306425;7.2406201;0.003000000026077032;1673390723.2558146;0.7816380858421326;-0.9410167932510376;88.79060363769531
24;1673390723.451867;47.130642599999995;7.24062;0.005000000353902578;1673390723.4557688;1.3229581117630005;-0.558326244354248;87.72932434082031
25;1673390723.6508567;47.130642699999996;7.24062;0.005000000353902578;1673390723.6547904;1.7356337308883667;-0.3158208727836609;84.80186462402344
26;1673390723.8406057;47.1306431;7.240619499999999;0.0010000000474974513;1673390723.8429437;0.1548709273338318;1.7908780574798584;77.70438385009766
27;1673390724.038916;47.1306436;7.2406187;0.005000000353902578;1673390724.0419142;-0.9654204249382019;4.530691146850586;80.32110595703125
28;1673390724.228965;47.1306443;7.2406174;0.020000001415610313;1673390724.2319415;-5.146919250488281;6.907600402832031;85.10792541503906
29;1673390724.4394834;47.130645;7.2406159;0.03700000047683716;1673390724.4430063;-10.087904930114746;10.424520492553711;86.43115997314453
30;1673390724.6493897;47.1306459;7.2406143;0.06100000441074371;1673390724.6519434;-11.856744766235352;12.391853332519531;86.72860717773438
31;1673390724.8556721;47.1306467;7.2406127;0.09600000083446503;1673390724.8576267;-12.906073570251465;14.23201847076416;86.76050567626953
32;1673390725.060822;47.1306474;7.2406111;0.14600001275539398;1673390725.0637994;-13.869453430175781;15.402155876159668;86.90628051757812
33;1673390725.2737265;47.130648099999995;7.2406099;0.2120000123977661;1673390725.2776325;-15.780312538146973;15.160305976867676;87.19290161132812
34;1673390725.4768782;47.1306486;7.2406089;0.289000004529953;1673390725.4817715;-17.794551849365234;15.870232582092285;87.36222076416016
35;1673390725.6897416;47.130648799999996;7.2406085;0.3720000088214874;1673390725.6926627;-18.873737335205078;18.781579971313477;87.22408294677734
36;1673390725.9315453;47.130648699999995;7.240608699999999;0.46700000762939453;1673390725.9325237;-19.865463256835938;20.482614517211914;87.3078842163086
37;1673390726.1388462;47.1306484;7.2406095;0.5730000138282776;1673390726.1407938;-20.33047103881836;17.432613372802734;88.10704803466797
38;1673390726.3263125;47.1306477;7.2406108;0.6890000104904175;1673390726.330208;-18.35563850402832;15.946307182312012;88.51941680908203
39;1673390726.4929469;47.1306467;7.2406124;0.8140000104904175;1673390726.4949114;-16.101001739501953;17.75191307067871;88.08413696289062
40;1673390726.6913884;47.130645699999995;7.240614099999999;0.9490000605583191;1673390726.6943161;-13.793352127075195;12.761258125305176;88.86925506591797
41;1673390726.8740578;47.1306449;7.240615699999999;1.090000033378601;1673390726.8779604;-12.44172477722168;10.367289543151855;89.27072143554688
42;1673390727.0547488;47.1306442;7.2406171;1.2400000095367432;1673390727.0566876;-10.932390213012695;13.807117462158203;88.30618286132812
43;1673390727.2424538;47.1306437;7.2406182;1.3970000743865967;1673390727.2463562;-9.953581809997559;11.842447280883789;88.54476928710938
44;1673390727.4467168;47.1306434;7.240618899999999;1.565000057220459;1673390727.4506416;-10.44522762298584;9.073137283325195;88.85664367675781
45;1673390727.6522443;47.1306431;7.240619199999999;1.7480000257492065;1673390727.6561494;-10.381766319274902;13.433032989501953;84.17093658447266
46;1673390727.8551075;47.1306428;7.2406193;1.9470001459121704;1673390727.8580358;-10.74591064453125;13.383329391479492;84.52375793457031
47;1673390728.0361245;47.130642699999996;7.240619199999999;2.1540000438690186;1673390728.0390599;-11.964982986450195;10.485235214233398;85.3611068725586
48;1673390728.2509623;47.130642699999996;7.2406191;2.3570001125335693;1673390728.2538898;-12.449727058410645;12.947248458862305;85.0356216430664
49;1673390728.4413862;47.1306428;7.240618899999999;2.559000015258789;1673390728.4433389;-12.685137748718262;16.409931182861328;84.33246612548828
50;1673390728.628858;47.130643;7.2406187;2.7660000324249268;1673390728.6347203;-13.295210838317871;12.544845581054688;85.3928451538086
51;1673390728.839685;47.130643;7.2406185999999995;2.9730000495910645;1673390728.842614;-13.75284194946289;13.872151374816895;85.52758026123047
52;1673390729.0470026;47.1306428;7.2406185999999995;3.177000045776367;1673390729.0499322;-13.543604850769043;16.795644760131836;84.8141860961914
53;1673390729.2570186;47.130642699999996;7.2406185999999995;3.379000186920166;1673390729.2599373;-13.829505920410156;12.633593559265137;85.3620376586914
54;1673390729.4634755;47.130642599999995;7.2406187;3.5850002765655518;1673390729.4654408;-13.863828659057617;12.413697242736816;85.66058349609375
55;1673390729.6567698;47.1306425;7.240618899999999;3.7910001277923584;1673390729.6626253;-12.980140686035156;16.209136962890625;84.97124481201172
56;1673390729.8548806;47.1306425;7.240619199999999;3.991000175476074;1673390729.8578005;-12.665129661560059;14.241783142089844;85.29639434814453
57;1673390730.0494628;47.1306425;7.2406194;4.190000057220459;1673390730.0543427;-12.960603713989258;11.888806343078613;85.59851837158203
58;1673390730.2499304;47.1306423;7.2406197;4.391000270843506;1673390730.2557855;-12.281155586242676;15.54784870147705;84.8591079711914
59;1673390730.457413;47.130642099999996;7.2406198999999996;4.591000080108643;1673390730.4603417;-11.960386276245117;14.447776794433594;85.03668975830078
60;1673390730.6449118;47.130641999999995;7.2406201;4.7910003662109375;1673390730.6488283;-12.232694625854492;10.987184524536133;85.70845031738281
61;1673390730.9262993;47.130641999999995;7.2406201999999995;4.991000175476074;1673390730.929228;-12.149410247802734;13.585978507995605;85.1322250366211
62;1673390731.097776;47.130641999999995;7.2406201999999995;5.191000461578369;1673390731.09973;-11.82925796508789;16.354677200317383;84.55579376220703
63;1673390731.3062303;47.1306422;7.2406201999999995;5.392000198364258;1673390731.3091612;-12.164803504943848;12.26962947845459;85.58555603027344
64;1673390731.478736;47.1306422;7.2406201999999995;5.592000484466553;1673390731.480687;-12.514225006103516;13.273093223571777;85.40653228759766
65;1673390731.6607513;47.130642099999996;7.2406201999999995;5.795000076293945;1673390731.6636603;-12.204676628112793;16.929134368896484;84.69143676757812
66;1673390731.8597968;47.130642099999996;7.2406201;6.00100040435791;1673390731.8637085;-12.536446571350098;13.134943008422852;85.25984954833984
67;1673390732.0710037;47.130642099999996;7.24062;6.206000328063965;1673390732.0729554;-13.080493927001953;11.556480407714844;85.70382690429688
68;1673390732.258597;47.130642099999996;7.24062;6.408000469207764;1673390732.261525;-12.394516944885254;16.38585662841797;84.72944641113281
69;1673390732.4511807;47.1306422;7.24062;6.6080002784729;1673390732.4541032;-12.576205253601074;14.454045295715332;85.0904541015625
70;1673390732.635123;47.1306423;7.24062;6.809000492095947;1673390732.6380541;-12.767910957336426;12.045204162597656;85.8623046875
71;1673390732.8282485;47.1306423;7.24062;7.008000373840332;1673390732.8302;-12.637356758117676;16.489423751831055;84.9740219116211
72;1673390733.0346339;47.130642099999996;7.24062;7.209000110626221;1673390733.0390756;-12.437530517578125;14.486473083496094;84.98275756835938
73;1673390733.2404504;47.130642099999996;7.2406198999999996;7.408000469207764;1673390733.2463067;-12.818899154663086;11.700634956359863;85.63972473144531
74;1673390733.4544845;47.130642099999996;7.2406198999999996;7.6050004959106445;1673390733.4564362;-12.796670913696289;14.69084644317627;85.0836410522461
75;1673390733.6556482;47.130642099999996;7.2406198999999996;7.802000522613525;1673390733.661516;-12.357162475585938;16.342870712280273;84.8350830078125
76;1673390733.8588142;47.1306422;7.24062;7.999000549316406;1673390733.8617537;-12.664274215698242;12.967019081115723;85.44953918457031
77;1673390734.072183;47.1306422;7.24062;8.200000762939453;1673390734.074138;-12.988445281982422;12.77871036529541;85.48877716064453
78;1673390734.2684836;47.130642099999996;7.24062;8.403000831604004;1673390734.2723835;-12.375743865966797;16.40216827392578;84.8304214477539
79;1673390734.4591515;47.130641999999995;7.2406201;8.60300064086914;1673390734.4620616;-12.4210786819458;12.748624801635742;85.28217315673828
80;1673390734.656559;47.130641999999995;7.2406201;8.806000709533691;1673390734.6594868;-12.580751419067383;12.166887283325195;85.3697280883789
81;1673390734.8526871;47.130641999999995;7.2406201999999995;9.009000778198242;1673390734.8575675;-12.147357940673828;16.457630157470703;84.77241516113281
82;1673390735.0546908;47.130642099999996;7.2406201;9.207000732421875;1673390735.0576186;-12.419556617736816;14.458637237548828;85.29182434082031
83;1673390735.2630277;47.1306422;7.2406201;9.404000282287598;1673390735.2659543;-12.709835052490234;11.819365501403809;85.62991333007812
84;1673390735.4595642;47.1306422;7.2406201;9.601000785827637;1673390735.4615178;-12.680678367614746;16.222023010253906;84.89224243164062
85;1673390735.6610122;47.130642099999996;7.2406201;9.797000885009766;1673390735.6629481;-12.327859878540039;14.845746994018555;84.95164489746094
86;1673390735.862401;47.130642099999996;7.2406201;9.991000175476074;1673390735.8663094;-12.78218936920166;11.848182678222656;85.72179412841797
87;1673390736.0698147;47.130642099999996;7.2406201;10.190000534057617;1673390736.0736628;-12.417505264282227;13.787331581115723;85.29530334472656
88;1673390736.2612484;47.130642099999996;7.2406201999999995;10.480000495910645;1673390736.2641628;-12.995664596557617;16.72975730895996;84.91849517822266
89;1673390736.4627492;47.130642099999996;7.2406204999999995;10.850000381469727;1673390736.4667253;-14.409229278564453;15.366747856140137;85.65403747558594
90;1673390736.6673088;47.1306418;7.240621;11.232000350952148;1673390736.6692615;-12.505354881286621;12.9306058883667;85.75843811035156
91;1673390736.8578613;47.130641499999996;7.240621399999999;11.621000289916992;1673390736.8607898;-11.71235179901123;15.166183471679688;84.91285705566406
92;1673390737.0449994;47.1306411;7.2406217999999996;12.01400089263916;1673390737.0479286;-10.745916366577148;11.94266128540039;85.22306823730469
93;1673390737.2466342;47.130641;7.240622;12.410000801086426;1673390737.2506537;-10.88504695892334;9.756407737731934;85.64788818359375
94;1673390737.4466116;47.130641;7.2406220999999995;12.807000160217285;1673390737.450521;-10.485859870910645;13.605018615722656;84.89971923828125
95;1673390737.6497867;47.1306411;7.2406220999999995;13.204000473022461;1673390737.6536908;-10.462491989135742;14.373172760009766;84.79032897949219
96;1673390737.8400583;47.1306413;7.2406219;13.600000381469727;1673390737.842985;-11.152249336242676;11.211010932922363;85.42545318603516
97;1673390738.0331583;47.130641399999995;7.240621699999999;13.999000549316406;1673390738.0370731;-11.525923728942871;13.910552978515625;85.07892608642578
98;1673390738.247026;47.130641399999995;7.240621399999999;14.399001121520996;1673390738.2499545;-11.799609184265137;15.580038070678711;84.80428314208984
99;1673390738.4573565;47.130641399999995;7.2406212;14.801000595092773;1673390738.4612594;-12.321474075317383;11.833253860473633;85.50137329101562
100;1673390738.6625266;47.130641399999995;7.240621;15.207000732421875;1673390738.6664314;-12.609888076782227;13.06342887878418;85.47923278808594
101;1673390738.8640978;47.130641499999996;7.2406209;15.611001014709473;1673390738.8660488;-12.197303771972656;16.26375389099121;84.96742248535156
102;1673390739.060424;47.1306416;7.240620799999999;16.016000747680664;1673390739.0633318;-12.469649314880371;13.38582706451416;85.24225616455078
103;1673390739.2455013;47.1306417;7.240620799999999;16.41900062561035;1673390739.249969;-12.396763801574707;12.350969314575195;85.44070434570312
104;1673390739.4513183;47.1306417;7.240620799999999;16.82200050354004;1673390739.45519;-12.061408042907715;16.204832077026367;84.9051513671875
105;1673390739.6612678;47.1306416;7.240620799999999;17.227001190185547;1673390739.6641955;-12.14349365234375;13.79140853881836;85.13656616210938
106;1673390739.85875;47.1306416;7.240620799999999;17.636001586914062;1673390739.8616793;-12.225278854370117;11.634682655334473;85.61433410644531
107;1673390740.0872936;47.1306417;7.240620799999999;18.043001174926758;1673390740.0902145;-12.061539649963379;14.093986511230469;85.24794006347656
108;1673390740.3043716;47.1306417;7.240620799999999;18.450000762939453;1673390740.3133776;-11.569425582885742;15.709545135498047;85.03353118896484
109;1673390740.5041554;47.1306418;7.240620799999999;18.863000869750977;1673390740.5070796;-12.15999698638916;11.200214385986328;85.78343963623047
110;1673390740.6888955;47.1306418;7.240620799999999;19.27800178527832;1673390740.692793;-11.906231880187988;13.951896667480469;85.25753784179688
111;1673390740.8796778;47.1306417;7.240620799999999;19.69099998474121;1673390740.8826072;-11.616973876953125;15.692744255065918;84.82942199707031
112;1673390741.1209245;47.1306417;7.240620799999999;20.09800148010254;1673390741.1423907;-11.90785026550293;11.89483642578125;85.50827026367188
113;1673390741.3013322;47.1306417;7.240620799999999;20.50800132751465;1673390741.3042407;-12.103360176086426;12.436367988586426;85.355712890625
114;1673390741.4743881;47.1306417;7.2406207;20.917001724243164;1673390741.4782922;-11.657734870910645;15.961512565612793;84.75357055664062
115;1673390741.711897;47.1306418;7.2406207;21.330001831054688;1673390741.7444413;-11.84382152557373;13.322717666625977;85.2586669921875
116;1673390741.9151752;47.1306419;7.2406206;21.744001388549805;1673390741.9200733;-12.185236930847168;12.210329055786133;85.39581298828125
117;1673390742.096136;47.1306419;7.2406206;22.160001754760742;1673390742.0980911;-11.985140800476074;15.853012084960938;84.96089935302734
118;1673390742.2937646;47.1306419;7.2406204999999995;22.576000213623047;1673390742.2966924;-11.72160816192627;14.435535430908203;85.09961700439453
119;1673390742.4811926;47.1306419;7.2406204999999995;22.994001388549805;1673390742.4870646;-12.294939041137695;11.744668006896973;85.60157775878906
120;1673390742.67247;47.130641999999995;7.2406204;23.408000946044922;1673390742.6744132;-11.987515449523926;13.751411437988281;85.33229064941406
121;1673390742.8646443;47.130641999999995;7.2406204;23.814001083374023;1673390742.866597;-11.902318000793457;16.333274841308594;84.85277557373047
122;1673390743.0628603;47.130642099999996;7.2406203;24.22300148010254;1673390743.0667648;-12.254158973693848;12.126011848449707;85.6632308959961
123;1673390743.25517;47.130642099999996;7.2406201999999995;24.631000518798828;1673390743.261025;-12.202047348022461;13.8048095703125;85.18380737304688
124;1673390743.460051;47.130642099999996;7.2406201999999995;25.03900146484375;1673390743.463941;-11.917375564575195;16.338531494140625;84.78671264648438
125;1673390743.671302;47.130641999999995;7.2406201999999995;25.448001861572266;1673390743.6742318;-12.02823257446289;12.6749849319458;85.30445098876953
126;1673390743.885492;47.130641999999995;7.2406201999999995;25.854001998901367;1673390743.8884156;-12.316200256347656;12.501847267150879;85.68022155761719
127;1673390744.0898087;47.130641999999995;7.2406201999999995;26.251001358032227;1673390744.0917606;-11.705904006958008;15.488542556762695;84.94332885742188
128;1673390744.2899842;47.130642099999996;7.2406201999999995;26.652000427246094;1673390744.293887;-11.860353469848633;14.299905776977539;85.07752227783203
129;1673390744.4904616;47.1306422;7.2406201999999995;27.055002212524414;1673390744.49339;-12.167210578918457;11.936848640441895;85.66436767578125
130;1673390744.7005014;47.1306422;7.2406201;27.459001541137695;1673390744.7044024;-11.973077774047852;15.709996223449707;85.00480651855469
131;1673390744.864612;47.130642099999996;7.2406201;27.864002227783203;1673390744.8685012;-11.677712440490723;15.070426940917969;84.9603500366211
132;1673390745.0823522;47.130642099999996;7.24062;28.268001556396484;1673390745.084381;-12.129188537597656;12.127483367919922;85.43490600585938
133;1673390745.325788;47.130642099999996;7.24062;28.671001434326172;1673390745.3277435;-12.222095489501953;14.326372146606445;85.24639892578125
134;1673390745.502677;47.1306422;7.24062;29.071001052856445;1673390745.5075572;-11.757977485656738;16.494918823242188;84.98323822021484
135;1673390745.6834862;47.1306422;7.2406198999999996;29.477001190185547;1673390745.6893423;-12.226778984069824;12.665634155273438;85.51799774169922
136;1673390745.8867877;47.1306422;7.2406198999999996;29.87900161743164;1673390745.8887544;-12.370739936828613;12.749161720275879;85.47245788574219
137;1673390746.093216;47.130642099999996;7.240619799999999;30.27800178527832;1673390746.0961318;-11.935757637023926;16.617183685302734;84.8291015625
138;1673390746.324338;47.130641999999995;7.240619799999999;30.676000595092773;1673390746.327267;-12.081832885742188;13.319687843322754;85.23310852050781
139;1673390746.5113418;47.130641999999995;7.240619799999999;31.072002410888672;1673390746.5142787;-12.390111923217773;12.022181510925293;85.5789566040039
140;1673390746.693782;47.1306419;7.240619799999999;31.465002059936523;1673390746.6976871;-11.9703950881958;15.427815437316895;84.91722106933594
141;1673390746.8973548;47.1306419;7.240619799999999;31.863000869750977;1673390746.8993492;-11.873029708862305;15.874034881591797;84.93376922607422
142;1673390747.1138113;47.130641999999995;7.2406198999999996;32.26100158691406;1673390747.115757;-12.17225456237793;11.700162887573242;85.80340576171875
143;1673390747.2964337;47.130641999999995;7.2406198999999996;32.65999984741211;1673390747.299363;-12.21497917175293;14.411754608154297;85.27236938476562
144;1673390747.4774234;47.130641999999995;7.2406198999999996;33.0629997253418;1673390747.4803522;-11.932085037231445;16.34360122680664;84.94819641113281
145;1673390747.6673377;47.130641999999995;7.2406198999999996;33.470001220703125;1673390747.6702785;-12.118156433105469;12.128613471984863;85.48595428466797
146;1673390747.8715281;47.130641999999995;7.24062;33.874000549316406;1673390747.873491;-12.135049819946289;12.62690258026123;85.40956115722656
147;1673390748.0874908;47.130641999999995;7.24062;34.272003173828125;1673390748.0904088;-11.70626449584961;16.46112060546875;84.74862670898438
148;1673390748.2831821;47.130642099999996;7.24062;34.67500305175781;1673390748.286099;-11.831195831298828;14.064857482910156;85.18972778320312
149;1673390748.4801114;47.1306422;7.24062;35.079002380371094;1673390748.4840143;-12.330522537231445;12.051844596862793;85.60806274414062
150;1673390748.687077;47.1306422;7.24062;35.483001708984375;1673390748.6900063;-11.9729642868042;15.806863784790039;85.10110473632812
151;1673390748.8855736;47.130642099999996;7.24062;35.887001037597656;1673390748.8884945;-11.803604125976562;15.184395790100098;85.01881408691406
152;1673390749.0859814;47.130642099999996;7.2406201;36.290000915527344;1673390749.088909;-12.176559448242188;11.976960182189941;85.49369812011719
153;1673390749.2879293;47.130642099999996;7.2406201;36.6870002746582;1673390749.290849;-12.042006492614746;14.012223243713379;85.1292724609375
154;1673390749.5505462;47.130642099999996;7.2406201;37.0880012512207;1673390749.5525002;-11.87937068939209;15.694024085998535;84.73460388183594
155;1673390749.7019987;47.1306422;7.2406201;37.49100112915039;1673390749.7049277;-12.007709503173828;12.597176551818848;85.5362319946289
156;1673390749.9177704;47.1306424;7.2406201999999995;37.89200210571289;1673390749.9207;-12.10806941986084;13.7613525390625;85.37753295898438
157;1673390750.1697035;47.1306424;7.2406201999999995;38.2920036315918;1673390750.1726327;-11.760010719299316;17.0554141998291;84.8201904296875
158;1673390750.380148;47.1306424;7.2406201999999995;38.69000244140625;1673390750.3821008;-11.825525283813477;13.529088973999023;85.29916381835938
159;1673390750.5649183;47.1306425;7.2406201999999995;39.092002868652344;1673390750.5678604;-12.324017524719238;12.774123191833496;85.54698944091797
160;1673390750.7404196;47.1306424;7.2406201999999995;39.487003326416016;1673390750.7423718;-11.870737075805664;15.79344367980957;84.96390533447266
161;1673390750.9233344;47.1306425;7.2406201999999995;39.88500213623047;1673390750.9262261;-11.86560344696045;15.286601066589355;85.10681915283203
162;1673390751.1210427;47.1306425;7.2406201999999995;40.28200149536133;1673390751.1249344;-12.133249282836914;11.893141746520996;85.71382141113281
163;1673390751.3055875;47.130642599999995;7.2406201999999995;40.67900085449219;1673390751.3085165;-11.891375541687012;15.387581825256348;85.14734649658203
164;1673390751.4991734;47.1306425;7.2406201999999995;41.07500076293945;1673390751.5031004;-11.752385139465332;16.281784057617188;85.00778198242188
165;1673390751.7044628;47.1306425;7.2406201999999995;41.46900177001953;1673390751.7064183;-11.816423416137695;12.689419746398926;85.40625762939453
166;1673390751.8946173;47.1306424;7.2406201999999995;41.85900115966797;1673390751.897533;-12.176959037780762;13.581367492675781;85.40087127685547
167;1673390752.129486;47.1306424;7.2406201;42.25400161743164;1673390752.1324162;-11.604866027832031;15.88498592376709;84.88584899902344
168;1673390752.3406951;47.1306424;7.2406201;42.65400314331055;1673390752.345597;-12.067770957946777;13.898110389709473;85.29795837402344
169;1673390752.5097914;47.1306425;7.24062;43.05500030517578;1673390752.5127351;-12.296998977661133;12.47919750213623;85.49940490722656
170;1673390752.7305346;47.130642599999995;7.2406198999999996;43.45500183105469;1673390752.7315106;-11.917447090148926;16.88860321044922;84.73963165283203
171;1673390752.9005225;47.1306425;7.2406198999999996;43.85400390625;1673390752.903421;-12.023165702819824;14.611363410949707;85.17355346679688
172;1673390753.0843236;47.1306425;7.2406198999999996;44.25100326538086;1673390753.086276;-12.375166893005371;12.508193969726562;85.66368865966797
173;1673390753.2711895;47.1306424;7.2406198999999996;44.64200210571289;1673390753.2750828;-12.104559898376465;15.02252197265625;85.08313751220703
174;1673390753.4800584;47.1306424;7.24062;45.038002014160156;1673390753.4830043;-11.670732498168945;16.05722427368164;84.98048400878906
175;1673390753.6990569;47.1306425;7.2406198999999996;45.435001373291016;1673390753.702961;-12.201183319091797;12.203636169433594;85.66893005371094
176;1673390753.9063709;47.1306425;7.2406198999999996;45.83000183105469;1673390753.9093006;-12.106406211853027;14.003085136413574;85.18858337402344
177;1673390754.1153405;47.1306425;7.24062;46.22500228881836;1673390754.117292;-11.833824157714844;16.706031799316406;84.83329010009766
178;1673390754.3028185;47.1306425;7.24062;46.61900329589844;1673390754.3067095;-11.91128921508789;13.533379554748535;85.38484954833984
179;1673390754.4872658;47.1306424;7.24062;47.00700378417969;1673390754.4911692;-12.174067497253418;12.419554710388184;85.66122436523438
180;1673390754.6767862;47.1306424;7.24062;47.402000427246094;1673390754.6797228;-11.853635787963867;15.989608764648438;84.88555145263672
181;1673390754.8905694;47.1306423;7.24062;47.801002502441406;1673390754.893493;-11.734458923339844;15.550643920898438;84.89901733398438
182;1673390755.0755558;47.1306424;7.24062;48.19300079345703;1673390755.078479;-12.319307327270508;13.303610801696777;85.43133544921875
183;1673390755.2711673;47.1306425;7.2406198999999996;48.53400421142578;1673390755.2740986;-12.283767700195312;15.551641464233398;85.34677124023438
184;1673390755.4699714;47.130642599999995;7.2406197;48.823001861572266;1673390755.4744115;-12.067761421203613;16.444631576538086;85.18209838867188
185;1673390755.6699784;47.130642699999996;7.240619499999999;49.06100082397461;1673390755.6729662;-12.618494033813477;12.321243286132812;85.73280334472656
186;1673390755.8778465;47.1306428;7.2406193;49.25100326538086;1673390755.881754;-12.841547966003418;15.51070785522461;85.17047882080078
187;1673390756.0828726;47.1306428;7.240618899999999;49.41200256347656;1673390756.0867784;-2.070488691329956;25.842012405395508;86.95178985595703
188;1673390756.2784865;47.1306423;7.240617599999999;49.560001373291016;1673390756.281415;13.288961410522461;41.12921142578125;99.64938354492188
189;1673390756.4827256;47.1306404;7.2406136;49.69000244140625;1673390756.4866316;17.041852951049805;53.868194580078125;110.40204620361328
190;1673390756.6940618;47.1306363;7.2406057;49.78700256347656;1673390756.6969817;9.01767635345459;59.64457702636719;118.3218994140625
191;1673390756.9055243;47.1306298;7.2405941;49.836002349853516;1673390756.9104092;-8.301900863647461;58.835731506347656;127.24454498291016
192;1673390757.1087039;47.1306213;7.2405789;49.86100387573242;1673390757.1106625;-21.7263126373291;53.610496520996094;138.31845092773438
193;1673390757.313034;47.1306109;7.240561199999999;49.875003814697266;1673390757.3159623;-34.70548629760742;48.356529235839844;149.96072387695312
194;1673390757.4993718;47.130598899999995;7.2405412;49.86300277709961;1673390757.5032868;-44.90666580200195;44.56147384643555;161.7669219970703
195;1673390757.7020984;47.130585599999996;7.2405187;49.81700134277344;1673390757.7069736;-47.280757904052734;34.22075271606445;171.88917541503906
196;1673390757.8977954;47.130571499999995;7.2404946;49.75600051879883;1673390757.901705;-43.776851654052734;24.4865779876709;179.4263916015625
197;1673390758.08931;47.130556899999995;7.240469399999999;49.70000076293945;1673390758.0922267;-46.5886344909668;19.4169921875;-174.0491180419922
198;1673390758.2865853;47.1305419;7.2404432;49.65400314331055;1673390758.2895205;-47.122920989990234;12.774150848388672;-165.19097900390625
199;1673390758.4928691;47.1305268;7.2404166;49.62300109863281;1673390758.4957964;-47.215694427490234;6.867431163787842;-157.5467529296875
200;1673390758.6824493;47.130511299999995;7.2403894;49.60000228881836;1673390758.685382;-47.99584197998047;-0.14912183582782745;-150.48519897460938
201;1673390758.8830562;47.1304957;7.2403618;49.5880012512207;1673390758.8879807;-47.977474212646484;-3.93232798576355;-144.3611297607422
202;1673390759.0853424;47.1304799;7.240334;49.58500289916992;1673390759.0882697;-46.00060272216797;-14.818099975585938;-140.85940551757812
203;1673390759.2847414;47.130463899999995;7.240307;49.56200408935547;1673390759.2886505;-39.35447692871094;-10.654548645019531;-156.39544677734375
204;1673390759.487155;47.130448;7.240281599999999;49.53600311279297;1673390759.4910614;-36.056602478027344;-6.771691799163818;-168.55621337890625
205;1673390759.6798565;47.1304324;7.2402584999999995;49.52400207519531;1673390759.6827874;-35.79464340209961;-4.58283805847168;-177.73460388183594
206;1673390759.8738236;47.1304172;7.2402372999999995;49.53200149536133;1673390759.8767536;-37.9050407409668;-2.820833444595337;172.80056762695312
207;1673390760.072757;47.1304022;7.2402182999999996;49.564002990722656;1673390760.075685;-41.34238815307617;-4.015689849853516;164.97645568847656
