;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
24;1673389812.2695916;47.1306424;7.2406201;0.005000000353902578;1673389812.3608363;-0.29254141449928284;-0.3765794038772583;90.3273696899414
25;1673389812.4771087;47.1306425;7.2406201;0.0020000000949949026;1673389812.5607762;-0.3064587116241455;-0.4384240210056305;90.43512725830078
26;1673389812.6849356;47.1306425;7.2406201;0.0;1673389812.773099;-0.45598068833351135;-0.6161745190620422;90.52875518798828
27;1673389812.8829827;47.1306425;7.2406201999999995;-0.005000000353902578;1673389812.9641376;-0.6332760453224182;-0.4565669000148773;91.3121337890625
28;1673389813.077868;47.130642599999995;7.2406201999999995;-0.009000000543892384;1673389813.1609335;-0.37760671973228455;-0.4656022787094116;91.64405059814453
29;1673389813.2991235;47.130642599999995;7.2406201999999995;-0.00800000037997961;1673389813.3742106;-0.4275858998298645;-0.21526549756526947;92.45227813720703
30;1673389813.5309243;47.1306428;7.2406203;-0.006000000052154064;1673389813.616073;0.10306625813245773;0.011790135875344276;98.73976135253906
31;1673389813.7710433;47.130643199999994;7.240620799999999;-0.004000000189989805;1673389813.8329558;1.3544946908950806;2.454828977584839;96.64088439941406
32;1673389813.9627743;47.1306437;7.2406215;0.003000000026077032;1673389814.025395;5.133494853973389;5.042306423187256;92.63054656982422
33;1673389814.1199703;47.1306443;7.2406225;0.014000000432133675;1673389814.1860554;10.43984317779541;9.840031623840332;91.46365356445312
34;1673389814.29089;47.130645;7.2406236999999996;0.032999999821186066;1673389814.3660004;12.069612503051758;12.003009796142578;91.5140609741211
35;1673389814.5259595;47.130645699999995;7.240624899999999;0.06700000166893005;1673389814.620969;12.932398796081543;13.41109561920166;91.651611328125
36;1673389814.7269363;47.130646299999995;7.2406263;0.11800000816583633;1673389814.842732;13.936795234680176;14.286515235900879;91.7509536743164
37;1673389814.935838;47.130646899999995;7.2406274999999996;0.18200001120567322;1673389815.0360718;15.60754680633545;14.064674377441406;91.70875549316406
38;1673389815.162297;47.1306473;7.2406285;0.26100000739097595;1673389815.2562578;17.49957847595215;14.759557723999023;91.69993591308594
39;1673389815.3531775;47.130647499999995;7.2406292;0.36100003123283386;1673389815.4448104;18.749958038330078;17.215246200561523;91.73428344726562
40;1673389815.5770366;47.130647499999995;7.2406295;0.48100003600120544;1673389815.6358805;20.07325553894043;17.47385025024414;91.44427490234375
41;1673389815.7814126;47.1306473;7.2406292;0.6220000386238098;1673389815.8544621;21.28668212890625;15.612404823303223;90.80677795410156
42;1673389815.9643826;47.1306468;7.2406282;0.7770000100135803;1673389816.0401542;19.97576904296875;15.670624732971191;90.24227142333984
43;1673389816.1685503;47.1306461;7.2406267;0.9420000314712524;1673389816.2514317;17.350194931030273;16.101318359375;89.77888488769531
44;1673389816.363045;47.1306453;7.240625;1.1150000095367432;1673389816.4344275;15.314775466918945;11.627070426940918;88.49650573730469
45;1673389816.5632315;47.130644499999995;7.240623299999999;1.2970000505447388;1673389816.6312473;13.663541793823242;9.799627304077148;87.22769927978516
46;1673389816.7762997;47.1306437;7.2406217999999996;1.4900001287460327;1673389816.8334596;12.587544441223145;12.089179992675781;86.60041046142578
47;1673389816.987786;47.130643;7.2406206;1.6920000314712524;1673389817.0452392;11.37831974029541;8.599569320678711;91.55094146728516
48;1673389817.1394477;47.130642599999995;7.240619799999999;1.8940000534057617;1673389817.2107882;12.392780303955078;7.0673627853393555;89.30597686767578
49;1673389817.3604534;47.1306424;7.2406194;2.0900001525878906;1673389817.4283724;12.650703430175781;11.134858131408691;88.62638092041016
50;1673389817.53333;47.1306424;7.2406193;2.2829999923706055;1673389817.60682;13.848775863647461;9.252978324890137;87.53915405273438
51;1673389817.7587142;47.1306425;7.2406194;2.4740002155303955;1673389817.8364453;14.898324012756348;7.676881313323975;86.50517272949219
52;1673389817.966162;47.130642699999996;7.2406196;2.6690001487731934;1673389818.0303838;15.399615287780762;12.277624130249023;86.2450180053711
53;1673389818.1471221;47.1306428;7.240619799999999;2.869000196456909;1673389818.224893;16.31303596496582;10.777755737304688;86.00000762939453
54;1673389818.3669903;47.1306429;7.24062;3.070000171661377;1673389818.439902;16.62510108947754;8.926692962646484;85.7674331665039
55;1673389818.5634165;47.1306431;7.2406201999999995;3.2700002193450928;1673389818.6537526;16.70590591430664;12.366792678833008;86.25992584228516
56;1673389818.763472;47.130643199999994;7.2406204;3.4710001945495605;1673389818.8422248;16.983993530273438;12.304210662841797;86.20148468017578
57;1673389818.9612122;47.1306431;7.2406204999999995;3.6730000972747803;1673389819.0257497;16.96548080444336;8.527363777160645;85.77722930908203
58;1673389819.138581;47.130643;7.2406206;3.870000123977661;1673389819.2138186;16.644376754760742;10.942866325378418;86.11724853515625
59;1673389819.3478937;47.1306428;7.2406206;4.062000274658203;1673389819.4294765;16.657470703125;11.43036937713623;86.20089721679688
60;1673389819.5739725;47.130642599999995;7.2406206;4.25600004196167;1673389819.6452444;16.651670455932617;7.8282647132873535;85.75780487060547
61;1673389819.7619834;47.130642599999995;7.2406204999999995;4.455000400543213;1673389819.8368566;16.176239013671875;9.87051010131836;86.0201416015625
62;1673389819.9575703;47.1306425;7.2406204999999995;4.652000427246094;1673389820.0285444;16.24437713623047;12.191762924194336;86.37751770019531
63;1673389820.1588233;47.1306425;7.2406204;4.850000381469727;1673389820.2532926;16.20644760131836;8.541035652160645;86.00556182861328
64;1673389820.3687513;47.1306424;7.2406204;5.045000076293945;1673389820.4489202;15.894832611083984;9.039685249328613;85.84632110595703
65;1673389820.5530167;47.1306424;7.2406203;5.237000465393066;1673389820.6328113;15.902315139770508;12.410099983215332;86.29060363769531
66;1673389820.7620182;47.1306424;7.2406201999999995;5.435000419616699;1673389820.8354533;16.021358489990234;9.405684471130371;86.01870727539062
67;1673389820.9588718;47.1306425;7.2406201;5.63700008392334;1673389821.0366063;15.869815826416016;8.633430480957031;85.87979888916016
68;1673389821.1748185;47.130642599999995;7.24062;5.837000370025635;1673389821.2467344;15.800434112548828;12.712379455566406;86.20843505859375
69;1673389821.357635;47.130642599999995;7.24062;6.034000396728516;1673389821.4364128;16.035892486572266;11.024696350097656;86.1686782836914
70;1673389821.5665429;47.130642599999995;7.2406201;6.2300004959106445;1673389821.6355426;16.001575469970703;8.43281078338623;85.84883117675781
71;1673389821.768511;47.130642599999995;7.2406201;6.424000263214111;1673389821.8534682;15.921313285827637;12.309439659118652;86.24089050292969
72;1673389821.9682388;47.1306425;7.2406201;6.618000507354736;1673389822.0490294;16.14828109741211;10.858492851257324;86.07704162597656
73;1673389822.1778111;47.1306425;7.2406201;6.817000389099121;1673389822.264447;16.253746032714844;8.256213188171387;85.87449645996094
74;1673389822.3719916;47.130642599999995;7.2406201999999995;7.016000270843506;1673389822.4652925;15.877813339233398;11.707769393920898;86.26457977294922
75;1673389822.5839276;47.130642599999995;7.2406201999999995;7.213000297546387;1673389822.6694295;16.250276565551758;11.746550559997559;86.30889892578125
76;1673389822.7786357;47.130642599999995;7.2406203;7.4120001792907715;1673389822.8523955;16.425235748291016;8.02668285369873;85.84837341308594
77;1673389822.960356;47.1306425;7.2406203;7.610000133514404;1673389823.0380595;16.08002471923828;10.3685941696167;86.03242492675781
78;1673389823.155741;47.1306425;7.2406203;7.802000522613525;1673389823.235334;16.17240333557129;11.700289726257324;86.34602355957031
79;1673389823.3822408;47.1306425;7.2406204;8.00100040435791;1673389823.4511368;16.293716430664062;8.288409233093262;85.99395751953125
80;1673389823.5869236;47.130642599999995;7.2406204;8.200000762939453;1673389823.6543157;16.06549835205078;10.380122184753418;86.10650634765625
81;1673389823.778767;47.130642599999995;7.2406204;8.39900016784668;1673389823.8512292;16.051050186157227;12.786090850830078;86.50399017333984
82;1673389823.9562109;47.130642699999996;7.2406204;8.598000526428223;1673389824.0311081;16.145286560058594;8.873384475708008;86.1356430053711
83;1673389824.1451416;47.130642699999996;7.2406204;8.79800033569336;1673389824.2203596;16.126598358154297;9.235620498657227;86.03711700439453
84;1673389824.3629627;47.130642699999996;7.2406204;8.996000289916992;1673389824.4474452;15.972980499267578;12.74342155456543;86.47813415527344
85;1673389824.5692558;47.130642699999996;7.2406204;9.196000099182129;1673389824.6631613;16.077878952026367;9.804608345031738;86.15425109863281
86;1673389824.7899516;47.1306428;7.2406204;9.392000198364258;1673389824.8585155;16.037994384765625;9.184258460998535;86.114990234375
87;1673389824.9976764;47.1306429;7.2406204;9.585000038146973;1673389825.0668075;15.87762451171875;12.58135986328125;86.46278381347656
88;1673389825.1786075;47.1306428;7.2406204999999995;9.777000427246094;1673389825.2518396;16.297632217407227;11.026782989501953;86.34485626220703
89;1673389825.380779;47.1306428;7.2406204999999995;9.971000671386719;1673389825.4658673;16.275651931762695;8.45559024810791;85.89591217041016
90;1673389825.56695;47.1306428;7.2406204999999995;10.17300033569336;1673389825.6466496;15.901630401611328;11.608896255493164;86.54611206054688
91;1673389825.7887442;47.130642599999995;7.2406204;10.464000701904297;1673389825.857272;16.359960556030273;13.55218505859375;86.92794799804688
92;1673389825.9749467;47.1306423;7.2406201;10.8410005569458;1673389826.0571356;16.998899459838867;10.555500984191895;86.5450210571289
93;1673389826.1580687;47.130641999999995;7.240619799999999;11.23900032043457;1673389826.250517;15.690596580505371;10.068181991577148;86.51482391357422
94;1673389826.370983;47.1306416;7.2406196;11.636000633239746;1673389826.456648;15.152907371520996;11.251191139221191;86.74971771240234
95;1673389826.5587783;47.1306413;7.2406194;12.033000946044922;1673389826.632535;15.002236366271973;8.260415077209473;86.52494812011719
96;1673389826.7719386;47.130641;7.240619199999999;12.437000274658203;1673389826.8417833;14.650836944580078;6.477339267730713;86.17252349853516
97;1673389826.9557436;47.130641;7.2406191;12.837000846862793;1673389827.026602;14.573758125305176;10.313033103942871;86.50785827636719
98;1673389827.1347113;47.130640899999996;7.2406191;13.22900104522705;1673389827.2186677;14.823472023010254;8.698091506958008;86.23403930664062
99;1673389827.3278925;47.1306411;7.2406191;13.625000953674316;1673389827.4100456;15.111546516418457;7.116415500640869;85.96215057373047
100;1673389827.525081;47.130641399999995;7.240619199999999;14.017000198364258;1673389827.606212;15.102560043334961;11.035669326782227;86.25119018554688
101;1673389827.721315;47.1306417;7.2406193;14.406001091003418;1673389827.8081148;15.544746398925781;11.404192924499512;86.54570007324219
102;1673389827.9354007;47.1306419;7.2406194;14.795001029968262;1673389828.015764;15.761043548583984;8.650891304016113;86.24729919433594
103;1673389828.1473336;47.130641999999995;7.240619499999999;15.177000999450684;1673389828.229502;15.701131820678711;11.478342056274414;86.5513687133789
104;1673389828.3508887;47.130642099999996;7.2406196;15.558000564575195;1673389828.43758;15.838464736938477;12.136783599853516;86.55033111572266
105;1673389828.567948;47.1306422;7.2406196;15.943000793457031;1673389828.6563165;15.83864974975586;8.757537841796875;86.0743179321289
106;1673389828.7780333;47.1306423;7.2406196;16.334001541137695;1673389828.852585;15.656927108764648;10.993282318115234;86.4049072265625
107;1673389829.0019586;47.1306423;7.240619499999999;16.725000381469727;1673389829.063009;15.58663272857666;12.323372840881348;86.65229797363281
108;1673389829.1818097;47.1306422;7.240619499999999;17.112001419067383;1673389829.2596946;15.746994972229004;9.002067565917969;86.3035888671875
109;1673389829.372761;47.1306422;7.240619499999999;17.506000518798828;1673389829.4553826;15.456253051757812;9.478368759155273;86.1886215209961
110;1673389829.5888755;47.130642099999996;7.240619499999999;17.894001007080078;1673389829.665682;15.384756088256836;12.08336067199707;86.586669921875
111;1673389829.7765918;47.130642099999996;7.240619499999999;18.286001205444336;1673389829.8661618;15.586673736572266;9.233634948730469;86.32050323486328
112;1673389829.9859407;47.130642099999996;7.240619499999999;18.68000030517578;1673389830.058961;15.611390113830566;8.632235527038574;86.16036987304688
113;1673389830.1848347;47.1306422;7.240619499999999;19.075000762939453;1673389830.2588274;15.288056373596191;11.934103965759277;86.42298889160156
114;1673389830.3684459;47.1306422;7.240619499999999;19.470001220703125;1673389830.446135;15.752396583557129;10.087719917297363;86.3246078491211
115;1673389830.5561495;47.1306422;7.240619499999999;19.86600112915039;1673389830.6338696;15.583277702331543;8.22000503540039;86.02938842773438
116;1673389830.7703493;47.1306422;7.240619499999999;20.25400161743164;1673389830.838335;15.40565299987793;11.5895357131958;86.61544799804688
117;1673389830.9773788;47.1306422;7.240619499999999;20.645000457763672;1673389831.0531359;15.598462104797363;10.872281074523926;86.48483276367188
118;1673389831.1697059;47.1306423;7.240619499999999;21.036001205444336;1673389831.236657;15.876102447509766;8.266618728637695;86.06734466552734
119;1673389831.3652565;47.1306424;7.240619499999999;21.43000030517578;1673389831.4316156;15.49170970916748;11.020161628723145;86.17093658447266
120;1673389831.557621;47.1306424;7.240619499999999;21.823001861572266;1673389831.6393232;15.608518600463867;11.734811782836914;86.52534484863281
121;1673389831.767609;47.1306424;7.240619499999999;22.21700096130371;1673389831.8414557;15.620233535766602;8.542147636413574;86.11739349365234
122;1673389831.9556484;47.1306424;7.2406194;22.61100196838379;1673389832.0398583;15.399682998657227;9.903585433959961;86.34757995605469
123;1673389832.1497548;47.1306424;7.2406194;22.99700164794922;1673389832.2270203;15.482376098632812;12.273221969604492;86.60064697265625
124;1673389832.3562195;47.1306424;7.2406194;23.39000129699707;1673389832.4275267;15.659992218017578;9.509613990783691;86.15345764160156
125;1673389832.5286298;47.1306425;7.2406193;23.786001205444336;1673389832.6064234;15.546590805053711;9.459695816040039;86.19723510742188
126;1673389832.7203505;47.130642599999995;7.2406193;24.178001403808594;1673389832.7989647;15.334267616271973;12.403180122375488;86.57736206054688
127;1673389832.9169567;47.130642599999995;7.2406194;24.569000244140625;1673389832.99384;15.809759140014648;10.506850242614746;86.52810668945312
128;1673389833.1114314;47.1306425;7.2406194;24.961000442504883;1673389833.1986122;15.587190628051758;8.699173927307129;86.1386947631836
129;1673389833.3034546;47.1306425;7.240619499999999;25.345001220703125;1673389833.3811517;15.494828224182129;11.747763633728027;86.48973846435547
130;1673389833.5159442;47.1306424;7.240619499999999;25.733001708984375;1673389833.5952835;15.752163887023926;11.148774147033691;86.45188903808594
131;1673389833.7230542;47.1306425;7.240619499999999;26.125001907348633;1673389833.8070807;15.802416801452637;8.32107162475586;86.00936126708984
132;1673389833.9262917;47.130642599999995;7.240619499999999;26.51500129699707;1673389834.0102751;15.582047462463379;11.231002807617188;86.19210052490234
133;1673389834.1313794;47.130642599999995;7.240619499999999;26.906002044677734;1673389834.203254;15.698102951049805;11.694352149963379;86.39356231689453
134;1673389834.3241844;47.130642599999995;7.240619499999999;27.302001953125;1673389834.4023132;15.489326477050781;8.393217086791992;85.96528625488281
135;1673389834.5014307;47.130642599999995;7.240619499999999;27.69900131225586;1673389834.5868678;15.412995338439941;10.999533653259277;86.284423828125
136;1673389834.702726;47.130642599999995;7.240619499999999;28.086000442504883;1673389834.7862616;15.346003532409668;11.899478912353516;86.45188903808594
137;1673389834.9169085;47.1306425;7.240619499999999;28.474000930786133;1673389834.9927232;15.790443420410156;8.719660758972168;86.25189971923828
138;1673389835.134597;47.130642599999995;7.2406196;28.863000869750977;1673389835.214384;15.665413856506348;10.387547492980957;86.29742431640625
139;1673389835.3164363;47.130642599999995;7.2406197;29.251001358032227;1673389835.3981898;15.579819679260254;12.487804412841797;86.55970764160156
140;1673389835.5571723;47.1306425;7.2406197;29.639001846313477;1673389835.6333196;15.928024291992188;9.083566665649414;86.27619171142578
141;1673389835.7408214;47.1306425;7.240619799999999;30.029001235961914;1673389835.8189552;15.605009078979492;9.545644760131836;86.34046936035156
142;1673389835.932955;47.1306424;7.240619799999999;30.41200065612793;1673389836.0123217;15.678668975830078;12.328536987304688;86.62356567382812
143;1673389836.1233277;47.1306424;7.240619799999999;30.798002243041992;1673389836.2110703;15.757272720336914;9.512778282165527;86.13932800292969
144;1673389836.329517;47.1306424;7.240619799999999;31.191001892089844;1673389836.4234178;15.777466773986816;9.00037670135498;85.99907684326172
145;1673389836.5372708;47.1306425;7.240619799999999;31.58500099182129;1673389836.6258023;15.42055606842041;12.077635765075684;86.47603607177734
146;1673389836.7386982;47.1306424;7.240619799999999;31.98000144958496;1673389836.8360195;15.652663230895996;10.418590545654297;86.42901611328125
147;1673389836.9628181;47.1306424;7.240619799999999;32.37800216674805;1673389837.034378;15.627840995788574;8.449559211730957;85.91683197021484
148;1673389837.1620312;47.1306424;7.240619799999999;32.775001525878906;1673389837.236432;15.555691719055176;11.901512145996094;86.39281463623047
149;1673389837.3538291;47.1306424;7.2406198999999996;33.165000915527344;1673389837.4328833;15.6693754196167;10.924158096313477;86.3087387084961
150;1673389837.5698316;47.1306424;7.2406198999999996;33.560001373291016;1673389837.64947;15.728424072265625;8.453707695007324;86.20096588134766
151;1673389837.7606177;47.1306425;7.2406198999999996;33.95800018310547;1673389837.8439093;15.632072448730469;11.304877281188965;86.47805786132812
152;1673389837.9578106;47.1306424;7.24062;34.35700225830078;1673389838.044014;15.75947380065918;11.584037780761719;86.67888641357422
153;1673389838.1617763;47.1306424;7.24062;34.75699996948242;1673389838.2451644;15.92776107788086;8.224010467529297;86.1063232421875
154;1673389838.360987;47.1306424;7.24062;35.15700149536133;1673389838.433376;15.559494972229004;10.750969886779785;86.40518188476562
155;1673389838.5575626;47.1306424;7.24062;35.54800033569336;1673389838.6396184;15.494606018066406;11.941157341003418;86.55648040771484
156;1673389838.761077;47.1306424;7.2406198999999996;35.94700241088867;1673389838.8441896;15.6863431930542;8.703042984008789;86.2774658203125
157;1673389838.9651356;47.1306425;7.2406198999999996;36.34700012207031;1673389839.060566;15.514215469360352;10.348556518554688;86.1921615600586
158;1673389839.183459;47.1306425;7.2406198999999996;36.74500274658203;1673389839.2645025;15.562923431396484;12.477012634277344;86.57437896728516
159;1673389839.3989308;47.1306425;7.24062;37.14200210571289;1673389839.4747472;15.710771560668945;9.302616119384766;86.2732925415039
160;1673389839.6023846;47.1306425;7.24062;37.54100036621094;1673389839.6802464;15.550191879272461;9.434441566467285;86.2529296875
161;1673389839.79327;47.130642599999995;7.24062;37.941001892089844;1673389839.8768814;15.462172508239746;12.512227058410645;86.4448471069336
162;1673389839.9946852;47.130642599999995;7.24062;38.332000732421875;1673389840.0665233;15.800765991210938;10.31988525390625;86.23664855957031
163;1673389840.1922479;47.130642599999995;7.24062;38.72800064086914;1673389840.277808;15.791404724121094;9.236626625061035;86.23334503173828
164;1673389840.3949385;47.130642699999996;7.24062;39.12700271606445;1673389840.4755278;15.467721939086914;12.119394302368164;86.61884307861328
165;1673389840.5746908;47.130642599999995;7.24062;39.52100372314453;1673389840.6601403;15.785355567932129;11.626839637756348;86.76790618896484
166;1673389840.7836914;47.1306425;7.2406201;39.91800308227539;1673389840.8652265;15.923490524291992;8.530372619628906;86.18053436279297
167;1673389840.9920237;47.1306425;7.2406201;40.31700134277344;1673389841.0716891;15.802152633666992;10.498130798339844;86.37409210205078
168;1673389841.196295;47.1306425;7.2406201;40.707000732421875;1673389841.278128;15.687734603881836;12.300386428833008;86.58216094970703
169;1673389841.4084802;47.1306424;7.2406201;41.10300064086914;1673389841.474415;15.877772331237793;9.307520866394043;86.35906219482422
170;1673389841.5961957;47.1306425;7.2406201;41.50600051879883;1673389841.6736722;15.831182479858398;9.50803279876709;86.3377685546875
171;1673389841.8060305;47.1306425;7.24062;41.90800094604492;1673389841.8881984;15.610726356506348;12.343478202819824;86.6314697265625
172;1673389841.9907815;47.1306424;7.24062;42.30800247192383;1673389842.083154;15.879227638244629;10.045552253723145;86.3824462890625
173;1673389842.2076697;47.1306424;7.24062;42.71000289916992;1673389842.2778199;15.701586723327637;8.539346694946289;86.06253051757812
174;1673389842.3912954;47.1306424;7.2406198999999996;43.11000061035156;1673389842.4592028;15.445783615112305;12.016200065612793;86.4652099609375
175;1673389842.5816276;47.1306424;7.2406198999999996;43.499000549316406;1673389842.6661382;15.557419776916504;10.707870483398438;86.45750427246094
176;1673389842.8025546;47.1306424;7.2406198999999996;43.893001556396484;1673389842.886276;15.753615379333496;8.596306800842285;86.25904846191406
177;1673389843.0083416;47.1306425;7.240619799999999;44.28900146484375;1673389843.085489;15.314594268798828;11.514650344848633;86.28254699707031
178;1673389843.195147;47.1306425;7.240619799999999;44.682003021240234;1673389843.264845;15.56816577911377;11.468838691711426;86.35059356689453
179;1673389843.3747382;47.1306425;7.240619799999999;45.0780029296875;1673389843.4525747;15.662324905395508;8.290761947631836;85.99361419677734
180;1673389843.5741572;47.1306425;7.240619799999999;45.47600173950195;1673389843.648022;15.483240127563477;11.020220756530762;86.35612487792969
181;1673389843.7787385;47.1306425;7.240619799999999;45.8650016784668;1673389843.8701143;15.368712425231934;11.924765586853027;86.40461730957031
182;1673389843.9972405;47.1306425;7.240619799999999;46.26300048828125;1673389844.0696871;15.704497337341309;8.856087684631348;86.03166198730469
183;1673389844.183556;47.130642599999995;7.240619799999999;46.663002014160156;1673389844.2584274;15.590004920959473;10.140693664550781;86.29327392578125
184;1673389844.358659;47.130642599999995;7.240619799999999;47.06200408935547;1673389844.4328377;15.450119018554688;12.42751407623291;86.64155578613281
185;1673389844.5379393;47.1306425;7.2406198999999996;47.457000732421875;1673389844.6118255;15.671231269836426;10.026410102844238;86.51578521728516
186;1673389844.725595;47.1306425;7.2406198999999996;47.85200119018555;1673389844.8051853;15.651144027709961;8.652684211730957;86.10540008544922
187;1673389844.9218886;47.130642599999995;7.24062;48.23500061035156;1673389845.0035505;15.707316398620605;12.49051284790039;86.52468872070312
188;1673389845.1183307;47.130642599999995;7.2406201;48.55900192260742;1673389845.2021039;15.841099739074707;11.396890640258789;86.46903228759766
189;1673389845.3194788;47.130642699999996;7.2406203;48.8380012512207;1673389845.4065335;15.99348258972168;8.664216995239258;86.17012023925781
190;1673389845.5289533;47.1306429;7.2406204999999995;49.077003479003906;1673389845.6116776;16.19114875793457;11.131173133850098;85.97061157226562
191;1673389845.7271035;47.130643;7.240620799999999;49.28300094604492;1673389845.8096497;20.26535415649414;14.720819473266602;86.24187469482422
192;1673389845.930448;47.1306431;7.240620799999999;49.461002349853516;1673389846.0125074;33.98967742919922;27.6357479095459;95.67327117919922
193;1673389846.1300337;47.1306425;7.2406197;49.62800216674805;1673389846.208661;37.81661605834961;43.888671875;107.72566986083984
194;1673389846.3286295;47.1306404;7.2406159;49.75700378417969;1673389846.4160707;35.25497055053711;53.22671127319336;115.99263000488281
195;1673389846.5457523;47.1306363;7.240609399999999;49.855003356933594;1673389846.6249754;21.106996536254883;57.61964416503906;125.53788757324219
196;1673389846.760607;47.130630499999995;7.2406006;49.906002044677734;1673389846.8358743;3.0106306076049805;53.1542854309082;136.28121948242188
197;1673389846.9682176;47.130623299999996;7.2405902;49.93100357055664;1673389847.052451;-10.481728553771973;47.989498138427734;147.72341918945312
198;1673389847.1738224;47.1306151;7.240578999999999;49.93800354003906;1673389847.2525778;-21.588613510131836;46.01017379760742;156.19387817382812
199;1673389847.3852355;47.1306063;7.2405671;49.939002990722656;1673389847.4619563;-32.271202087402344;41.90406036376953;166.74986267089844
200;1673389847.5848703;47.1305966;7.240554299999999;49.94700241088867;1673389847.6541579;-44.365234375;40.51095199584961;178.2055206298828
201;1673389847.775482;47.1305863;7.240540299999999;49.939002990722656;1673389847.854769;-50.14157485961914;32.94451904296875;-167.37733459472656
202;1673389847.9813197;47.1305753;7.240524799999999;49.9160041809082;1673389848.0586731;-44.859134674072266;23.400285720825195;-159.7104949951172
203;1673389848.1623287;47.1305641;7.2405086999999995;49.87300109863281;1673389848.2443147;-44.97069549560547;19.30886459350586;-155.63816833496094
204;1673389848.4032915;47.130552699999996;7.240492199999999;49.83500289916992;1673389848.4833505;-48.268131256103516;15.051871299743652;-148.07040405273438
205;1673389848.5946205;47.1305414;7.240475099999999;49.814002990722656;1673389848.6699526;-48.792537689208984;9.40230941772461;-139.9662322998047
206;1673389848.7878392;47.13053;7.2404575;49.79500198364258;1673389848.857323;-48.442604064941406;4.563509464263916;-133.59628295898438
207;1673389848.977317;47.130518599999995;7.240439599999999;49.77300262451172;1673389849.0504153;-48.05109786987305;-3.1496822834014893;-129.3686981201172
208;1673389849.162371;47.1305073;7.2404214;49.746002197265625;1673389849.2380557;-46.609283447265625;-5.098011016845703;-132.6036834716797
209;1673389849.3730564;47.1304957;7.240403499999999;49.71600341796875;1673389849.4541054;-45.433902740478516;-3.0037081241607666;-135.68907165527344
210;1673389849.601575;47.130483999999996;7.240386;49.69600296020508;1673389849.6744878;-46.90445327758789;-2.230466604232788;-136.20030212402344
