;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
14;1673392926.8791256;47.1306424;7.240619799999999;0.01600000075995922;1673392926.9630582;-0.2268921285867691;-0.189165860414505;90.02403259277344
15;1673392927.0923357;47.1306424;7.240619799999999;0.017000000923871994;1673392927.104453;-0.24006880819797516;0.23895719647407532;89.85289764404297
16;1673392927.2490234;47.1306424;7.240619799999999;0.020000001415610313;1673392927.2703187;-0.23857609927654266;0.3627568483352661;89.73086547851562
17;1673392927.4193087;47.1306425;7.2406198999999996;0.003000000026077032;1673392927.433024;-0.3756718039512634;-0.44909361004829407;89.812255859375
18;1673392927.5969248;47.1306425;7.2406198999999996;0.010000000707805157;1673392927.6100423;-0.4185042083263397;0.418134480714798;89.96577453613281
19;1673392927.7621179;47.1306424;7.24062;0.013000000268220901;1673392927.7768965;-0.5658315420150757;-0.6677062511444092;89.82599639892578
20;1673392927.9630094;47.1306424;7.24062;0.013000000268220901;1673392927.9779058;-0.586940348148346;-0.31807440519332886;89.90180969238281
21;1673392928.1780457;47.1306425;7.2406201;0.013000000268220901;1673392928.1960707;-0.3809579014778137;-0.11824624240398407;89.66016387939453
22;1673392928.4127376;47.1306425;7.2406201;0.012000000104308128;1673392928.428007;-0.5171540975570679;-0.1442362666130066;89.84494018554688
23;1673392928.6349146;47.1306424;7.2406201;0.00800000037997961;1673392928.6469297;-0.4549219608306885;0.002798171015456319;89.71166229248047
24;1673392928.8054903;47.1306424;7.2406201999999995;0.005000000353902578;1673392928.8180451;-0.6068049669265747;-0.044232893735170364;89.78646850585938
25;1673392929.0290575;47.1306424;7.2406201999999995;0.004000000189989805;1673392929.0420833;-0.49305739998817444;-0.10468196868896484;89.9552230834961
26;1673392929.274834;47.1306424;7.2406204999999995;0.0020000000949949026;1673392929.2848957;1.1919817924499512;0.2789267301559448;89.97298431396484
27;1673392929.4329627;47.1306424;7.240621099999999;0.01600000075995922;1673392929.4459057;7.843291282653809;-0.12605655193328857;89.81658172607422
28;1673392929.6591132;47.1306424;7.2406219;0.03100000135600567;1673392929.6710002;14.016257286071777;0.6357688903808594;90.02154541015625
29;1673392929.8710237;47.1306424;7.2406231;0.052000001072883606;1673392929.9102697;16.795101165771484;-1.1841591596603394;89.82056427001953
30;1673392930.057089;47.1306424;7.2406245;0.0860000029206276;1673392930.069979;17.045679092407227;-0.0453716516494751;89.92259979248047
31;1673392930.2407784;47.1306424;7.2406258999999995;0.13199999928474426;1673392930.2551126;18.086021423339844;2.2799386978149414;90.30540466308594
32;1673392930.419162;47.1306425;7.2406273;0.18900001049041748;1673392930.4319284;19.652925491333008;-0.9504127502441406;89.87657928466797
33;1673392930.6358213;47.1306425;7.2406285;0.2580000162124634;1673392930.6458054;21.5463924407959;-1.028663158416748;89.74761199951172
34;1673392930.831449;47.130642599999995;7.240629299999999;0.3400000035762787;1673392930.848052;23.483318328857422;2.647590160369873;90.24900817871094
35;1673392930.9993045;47.130642699999996;7.2406296;0.43400001525878906;1673392931.0100405;25.504234313964844;0.14628902077674866;89.94158935546875
36;1673392931.1977491;47.130642699999996;7.240629299999999;0.5370000004768372;1673392931.2123911;27.042335510253906;-1.4835106134414673;89.48150634765625
37;1673392931.3810654;47.130642699999996;7.240628399999999;0.6420000195503235;1673392931.3953407;25.82022476196289;2.209942102432251;90.07328033447266
38;1673392931.573828;47.130642699999996;7.2406269;0.7560000419616699;1673392931.5865571;23.921875;0.5267967581748962;89.8460693359375
39;1673392931.7874274;47.130642699999996;7.240625199999999;0.8760000467300415;1673392931.8030832;21.779090881347656;-1.5409331321716309;89.15332794189453
40;1673392931.9865525;47.130642699999996;7.2406234;1.0080000162124634;1673392932.000744;19.59874725341797;1.5651445388793945;89.5266342163086
41;1673392932.1842864;47.1306428;7.2406216;1.156000018119812;1673392932.1979954;17.782318115234375;1.2895197868347168;89.47550964355469
42;1673392932.3692818;47.1306428;7.2406201999999995;1.3130000829696655;1673392932.3839362;16.4831485748291;-1.8553439378738403;88.72940826416016
43;1673392932.5712397;47.130642699999996;7.2406191;1.4810000658035278;1673392932.5868487;15.610074996948242;1.2930359840393066;89.25675964355469
44;1673392932.7626464;47.130642599999995;7.2406184;1.65500009059906;1673392932.7782614;15.569499015808105;1.6499842405319214;95.19990539550781
45;1673392932.9664848;47.1306425;7.2406181;1.8330000638961792;1673392932.983626;15.868454933166504;-2.376182794570923;93.08216094970703
46;1673392933.1652107;47.1306425;7.2406181;2.01200008392334;1673392933.180811;16.940845489501953;0.4663637578487396;92.46739196777344
47;1673392933.3752644;47.1306425;7.2406182999999995;2.194000005722046;1673392933.3918579;17.624202728271484;1.7065662145614624;91.87908172607422
48;1673392933.5790014;47.1306425;7.2406185999999995;2.379000186920166;1673392933.5956037;18.55295181274414;-2.577781915664673;90.85014343261719
49;1673392933.7597384;47.1306424;7.240618899999999;2.567000150680542;1673392933.7734027;19.09334373474121;-0.4144391715526581;90.65940856933594
50;1673392933.9497762;47.1306424;7.240619199999999;2.754000186920166;1673392933.9665275;19.527318954467773;1.7958052158355713;90.7391357421875
51;1673392934.174721;47.1306425;7.2406194;2.94100022315979;1673392934.1943743;19.71649169921875;-1.8427729606628418;90.25636291503906
52;1673392934.3728042;47.1306425;7.2406196;3.128000259399414;1673392934.3874524;19.733274459838867;-0.6570160388946533;90.3714828491211
53;1673392934.579007;47.130642599999995;7.2406197;3.320000171661377;1673392934.5946407;19.571474075317383;2.9108729362487793;90.86595916748047
54;1673392934.7779758;47.130642599999995;7.2406197;3.51200008392334;1673392934.79262;19.37286376953125;-0.6193695068359375;90.38977813720703
55;1673392934.971269;47.1306424;7.2406197;3.704000234603882;1673392934.9849417;19.272687911987305;-1.814575433731079;90.36017608642578
56;1673392935.1656523;47.1306422;7.2406197;3.9010002613067627;1673392935.1802917;19.097665786743164;1.803155541419983;90.93888092041016
57;1673392935.3902218;47.1306422;7.2406196;4.0980000495910645;1673392935.404436;19.11066246032715;-0.06873919069766998;90.6388931274414
58;1673392935.581006;47.1306422;7.2406196;4.2920002937316895;1673392935.5969121;18.895702362060547;-1.9732547998428345;90.22979736328125
59;1673392935.7803702;47.1306423;7.2406196;4.486000061035156;1673392935.7952147;18.954204559326172;1.9485880136489868;90.79489135742188
60;1673392935.978685;47.1306424;7.2406196;4.680000305175781;1673392935.9933336;19.015235900878906;1.6016138792037964;90.79165649414062
61;1673392936.18527;47.1306423;7.2406196;4.87600040435791;1673392936.198937;18.904224395751953;-2.2108700275421143;90.16583251953125
62;1673392936.4045086;47.130642099999996;7.240619499999999;5.067000389099121;1673392936.4201255;18.80394172668457;0.4873039722442627;90.5445785522461
63;1673392936.6333194;47.130642099999996;7.240619499999999;5.261000156402588;1673392936.6333194;18.841440200805664;1.9020366668701172;90.74089050292969
64;1673392936.8455777;47.130642099999996;7.240619499999999;5.456000328063965;1673392936.8553267;18.892606735229492;-1.8631130456924438;90.49671936035156
65;1673392937.0079434;47.130642099999996;7.240619499999999;5.64900016784668;1673392937.0206325;18.925569534301758;0.3812592029571533;90.57235717773438
66;1673392937.1884947;47.1306422;7.240619499999999;5.850000381469727;1673392937.20415;18.904220581054688;2.6748833656311035;90.93192291259766
67;1673392937.3745108;47.1306422;7.240619499999999;6.052000522613525;1673392937.3871984;18.727378845214844;-1.4773050546646118;90.35112762451172
68;1673392937.5612726;47.130641999999995;7.240619499999999;6.259000301361084;1673392937.5759122;19.01559066772461;-0.8821011185646057;90.52828216552734
69;1673392937.7611063;47.1306419;7.2406196;6.462000370025635;1673392937.7767284;18.860652923583984;2.1874353885650635;91.01712799072266
70;1673392937.9791565;47.1306419;7.2406196;6.658000469207764;1673392937.9918551;18.883920669555664;-1.1956443786621094;90.43488311767578
71;1673392938.1544933;47.130641999999995;7.2406196;6.8520002365112305;1673392938.1730516;18.9796142578125;-1.1172239780426025;90.30240631103516
72;1673392938.3565624;47.130641999999995;7.2406196;7.048000335693359;1673392938.3721776;18.95486068725586;2.8955986499786377;90.86676788330078
73;1673392938.558038;47.130642099999996;7.2406197;7.248000144958496;1673392938.57268;19.042768478393555;0.631066620349884;90.6865005493164
74;1673392938.7567847;47.1306419;7.2406197;7.446000576019287;1673392938.7724085;19.072059631347656;-1.8425326347351074;90.4776611328125
75;1673392938.9678144;47.1306418;7.240619799999999;7.645000457763672;1673392938.9824624;18.911090850830078;1.8365715742111206;90.87278747558594
76;1673392939.167268;47.1306418;7.240619799999999;7.842000484466553;1673392939.1819084;19.057910919189453;0.3813402056694031;90.78185272216797
77;1673392939.3645844;47.1306418;7.240619799999999;8.039000511169434;1673392939.3782322;18.873157501220703;-2.2227742671966553;90.1799087524414
78;1673392939.5838404;47.1306419;7.2406198999999996;8.234000205993652;1673392939.5984828;19.02831268310547;1.4243165254592896;90.73387145996094
79;1673392939.781467;47.1306419;7.2406198999999996;8.434000015258789;1673392939.7931964;19.0156307220459;2.004270076751709;90.93445587158203
80;1673392939.9787574;47.1306418;7.24062;8.633000373840332;1673392939.9953873;19.132465362548828;-2.354818820953369;90.29789733886719
81;1673392940.1836572;47.1306418;7.24062;8.835000038146973;1673392940.1974096;18.99843978881836;0.677655816078186;90.6852798461914
82;1673392940.3744187;47.1306418;7.24062;9.039000511169434;1673392940.387106;19.15036392211914;2.0558810234069824;90.84931182861328
83;1673392940.57792;47.1306419;7.2406201;9.242000579833984;1673392940.5946217;19.06108283996582;-1.588817834854126;90.37696838378906
84;1673392940.7870185;47.130641999999995;7.2406201;9.440999984741211;1673392940.7977674;19.060081481933594;0.22750814259052277;90.50289916992188
85;1673392940.975224;47.130642099999996;7.2406201999999995;9.642000198364258;1673392940.9898643;18.957399368286133;2.9780263900756836;90.99571990966797
86;1673392941.1962457;47.130642099999996;7.2406201999999995;9.843000411987305;1673392941.2099755;19.14879035949707;-1.3564010858535767;90.50702667236328
87;1673392941.3871279;47.130642099999996;7.2406203;10.043000221252441;1673392941.4037206;19.283830642700195;-0.9723424911499023;90.42770385742188
88;1673392941.5822947;47.130642099999996;7.2406203;10.26400089263916;1673392941.598903;19.53560447692871;2.304051637649536;91.01104736328125
89;1673392941.7799056;47.1306422;7.24062;10.581000328063965;1673392941.793609;20.986896514892578;0.856295108795166;90.88178253173828
90;1673392941.9938369;47.1306422;7.240619499999999;10.954000473022461;1673392942.0076718;20.19752311706543;-1.013144612312317;90.24967193603516
91;1673392942.1930997;47.1306422;7.2406188;11.3410005569458;1673392942.208885;18.260934829711914;2.3405842781066895;91.0409927368164
92;1673392942.3826008;47.130642099999996;7.2406182999999995;11.736001014709473;1673392942.3972485;17.33501625061035;0.7351376414299011;90.9189453125
93;1673392942.5859642;47.130641999999995;7.240617899999999;12.137001037597656;1673392942.6016114;16.677637100219727;-1.698190450668335;90.4334716796875
94;1673392942.7839942;47.1306419;7.2406177;12.53800106048584;1673392942.7966764;16.527057647705078;1.1661585569381714;90.81149291992188
95;1673392942.9850512;47.130641999999995;7.2406177;12.941000938415527;1673392942.9967587;16.78838348388672;0.4677374064922333;90.74077606201172
96;1673392943.185899;47.130641999999995;7.240617899999999;13.342000961303711;1673392943.1986344;17.22957420349121;-1.5245660543441772;90.28922271728516
97;1673392943.3974469;47.130642099999996;7.2406182;13.735000610351562;1673392943.4130685;17.638290405273438;1.8479233980178833;90.83629608154297
98;1673392943.5898166;47.130642099999996;7.2406185;14.129000663757324;1673392943.6034868;18.083881378173828;1.1580170392990112;90.73816680908203
99;1673392943.794038;47.130642099999996;7.2406188;14.524001121520996;1673392943.8106399;18.56388282775879;-1.9203622341156006;90.38407135009766
100;1673392944.0649922;47.130641999999995;7.2406191;14.920001029968262;1673392944.076705;19.025842666625977;0.7397101521492004;90.60611724853516
101;1673392944.2341602;47.130642099999996;7.2406193;15.317000389099121;1673392944.2449865;19.130990982055664;1.7033270597457886;90.81455993652344
102;1673392944.4146032;47.1306422;7.240619499999999;15.709000587463379;1673392944.428049;19.19280242919922;-1.513097882270813;90.27911376953125
103;1673392944.590297;47.1306422;7.240619499999999;16.100000381469727;1673392944.6069016;19.164260864257812;0.7947845458984375;90.54717254638672
104;1673392944.7870412;47.1306422;7.240619499999999;16.48400115966797;1673392944.8036447;18.984752655029297;2.1115291118621826;90.76703643798828
105;1673392945.035993;47.130642099999996;7.2406194;16.871000289916992;1673392945.0487127;18.750347137451172;-1.4582788944244385;90.40489959716797
106;1673392945.2402234;47.130641999999995;7.2406194;17.263999938964844;1673392945.2529256;18.640666961669922;0.28494444489479065;90.6271743774414
107;1673392945.4363172;47.130642099999996;7.240619199999999;17.660001754760742;1673392945.4480116;18.41750144958496;2.2603139877319336;90.90049743652344
108;1673392945.6163988;47.1306422;7.2406191;18.054000854492188;1673392945.6296196;18.23370361328125;-1.0456129312515259;90.36953735351562
109;1673392945.7997153;47.1306422;7.2406191;18.451000213623047;1673392945.8123794;18.12456703186035;-0.23603157699108124;90.49993896484375
110;1673392945.9988968;47.1306422;7.2406191;18.84000015258789;1673392946.0155318;18.17344093322754;2.2838351726531982;90.95311737060547
111;1673392946.236223;47.1306422;7.2406191;19.23400115966797;1673392946.2508657;18.258758544921875;-0.7248444557189941;90.54547119140625
112;1673392946.4217854;47.1306422;7.240619199999999;19.628000259399414;1673392946.4344876;18.50300407409668;-1.1523628234863281;90.45796203613281
113;1673392946.594282;47.1306423;7.2406193;20.02400016784668;1673392946.6088705;18.53071403503418;2.672288417816162;90.83351135253906
114;1673392946.7888398;47.1306424;7.2406193;20.42300033569336;1673392946.804473;18.508472442626953;0.6355358362197876;90.6203842163086
115;1673392946.9885776;47.1306424;7.2406194;20.823001861572266;1673392947.002464;18.625898361206055;-1.0304419994354248;90.286376953125
116;1673392947.1847873;47.1306424;7.2406194;21.216001510620117;1673392947.202347;18.731807708740234;2.39169979095459;90.86331939697266
117;1673392947.383381;47.1306424;7.2406194;21.601001739501953;1673392947.3980224;18.690656661987305;0.2526531517505646;90.68669891357422
118;1673392947.5672283;47.1306424;7.240619499999999;21.99300193786621;1673392947.5818675;18.778230667114258;-1.3879228830337524;90.24115753173828
119;1673392947.7816026;47.1306424;7.2406194;22.387001037597656;1673392947.797252;18.696857452392578;2.360388994216919;90.81673431396484
120;1673392948.0054922;47.1306425;7.2406194;22.784000396728516;1673392948.039187;18.567916870117188;0.8756027817726135;90.7361068725586
121;1673392948.283374;47.1306425;7.2406193;23.187000274658203;1673392948.2931352;18.58094024658203;-1.4551559686660767;90.35682678222656
122;1673392948.4677458;47.1306425;7.240619199999999;23.588001251220703;1673392948.4775064;18.372661590576172;2.0046679973602295;90.81809997558594
123;1673392948.6547651;47.1306425;7.240619199999999;23.981000900268555;1673392948.6703804;18.394262313842773;0.9128221869468689;90.6976318359375
124;1673392948.8442557;47.1306425;7.2406191;24.376001358032227;1673392948.858895;18.2957820892334;-1.312058448791504;90.35099792480469
125;1673392949.0368447;47.1306425;7.240619199999999;24.770000457763672;1673392949.0711575;18.453567504882812;1.9869730472564697;90.80451965332031
126;1673392949.2657344;47.130642599999995;7.240619199999999;25.165000915527344;1673392949.280386;18.438474655151367;1.5218015909194946;90.79689025878906
127;1673392949.4557014;47.130642699999996;7.240619199999999;25.56100082397461;1673392949.466437;18.60519790649414;-1.167806625366211;90.27225494384766
128;1673392949.67822;47.130642699999996;7.240619199999999;25.957000732421875;1673392949.6899066;18.571369171142578;1.7571738958358765;90.7739028930664
129;1673392949.8915565;47.130642699999996;7.240619199999999;26.358001708984375;1673392949.9032693;18.54293441772461;1.5781351327896118;90.74893951416016
130;1673392950.0584366;47.130642699999996;7.240619199999999;26.750001907348633;1673392950.0994282;18.535348892211914;-1.293172001838684;90.22908782958984
131;1673392950.2566948;47.1306428;7.240619199999999;27.149002075195312;1673392950.2704144;18.523143768310547;1.6259040832519531;90.59435272216797
132;1673392950.463066;47.1306429;7.240619199999999;27.551000595092773;1673392950.4747746;18.43634605407715;2.4675002098083496;90.71631622314453
133;1673392950.634167;47.1306429;7.240619199999999;27.955001831054688;1673392950.6478264;18.60444450378418;-0.9320943355560303;90.2347183227539
134;1673392950.814638;47.1306428;7.240619199999999;28.358001708984375;1673392950.8263535;18.49106216430664;1.5915508270263672;90.60104370117188
135;1673392951.0008378;47.1306428;7.2406193;28.766000747680664;1673392951.0175602;18.56041717529297;2.877882480621338;90.89647674560547
136;1673392951.2508886;47.130642699999996;7.2406193;29.163002014160156;1673392951.2645524;18.368576049804688;-1.0021847486495972;90.36138153076172
137;1673392951.4109137;47.130642599999995;7.2406193;29.56300163269043;1673392951.4245996;18.555818557739258;0.5942498445510864;90.55249786376953
138;1673392951.6002297;47.130642599999995;7.2406193;29.964000701904297;1673392951.614873;18.688858032226562;2.6579642295837402;90.8780517578125
139;1673392951.8075488;47.130642599999995;7.2406193;30.367000579833984;1673392951.822333;18.473520278930664;-0.9825533032417297;90.49273681640625
140;1673392952.0045478;47.1306425;7.2406194;30.769001007080078;1673392952.0182142;18.667823791503906;-0.10621730983257294;90.47872924804688
141;1673392952.1937943;47.1306424;7.2406194;31.167001724243164;1673392952.2084427;18.522764205932617;2.4296493530273438;90.88179779052734
142;1673392952.3813462;47.1306425;7.2406194;31.567001342773438;1673392952.395038;18.649192810058594;-0.9328867197036743;90.33674621582031
143;1673392952.607788;47.1306425;7.2406194;31.957000732421875;1673392952.6195095;18.547138214111328;-0.11071138083934784;90.39534759521484
144;1673392952.8530712;47.1306425;7.2406194;32.354000091552734;1673392952.8647804;18.48016929626465;2.997762441635132;90.92977905273438
145;1673392953.066829;47.130642599999995;7.2406194;32.75300216674805;1673392953.088498;18.48300552368164;-0.03319789096713066;90.47203063964844
146;1673392953.2690556;47.1306425;7.2406194;33.156002044677734;1673392953.2807634;18.55801773071289;-0.17521893978118896;90.45903015136719
147;1673392953.4538214;47.1306424;7.240619499999999;33.55900192260742;1673392953.4665105;18.552879333496094;2.8516781330108643;90.94466400146484
148;1673392953.6369114;47.1306424;7.240619499999999;33.95900344848633;1673392953.64864;18.486072540283203;0.3420405387878418;90.56067657470703
149;1673392953.8183513;47.1306424;7.240619499999999;34.34800338745117;1673392953.8335233;18.536540985107422;-1.0665767192840576;90.28993225097656
150;1673392953.9990687;47.1306424;7.2406196;34.74300003051758;1673392954.0098042;18.584999084472656;2.531165838241577;90.90240478515625
151;1673392954.1948197;47.1306425;7.2406196;35.143001556396484;1673392954.2094588;18.82175064086914;0.28256288170814514;90.58373260498047
152;1673392954.4210105;47.1306424;7.2406196;35.544002532958984;1673392954.4371672;18.724124908447266;-1.2156519889831543;90.25080108642578
153;1673392954.6106937;47.1306425;7.2406196;35.95000076293945;1673392954.623456;18.632265090942383;2.2295196056365967;90.69146728515625
154;1673392954.802191;47.1306425;7.2406197;36.355003356933594;1673392954.8217287;18.631486892700195;0.9381078481674194;90.56256866455078
155;1673392955.0134904;47.130642599999995;7.2406197;36.75800323486328;1673392955.0262167;18.528743743896484;-0.9041215777397156;90.16751861572266
156;1673392955.206644;47.130642599999995;7.2406197;37.150001525878906;1673392955.2242208;18.641164779663086;2.3023569583892822;90.6584243774414
157;1673392955.40319;47.130642599999995;7.2406196;37.54800033569336;1673392955.418799;18.58438491821289;1.6557141542434692;90.70368194580078
158;1673392955.5857298;47.130642599999995;7.2406196;37.95000076293945;1673392955.6003685;18.502153396606445;-0.8523008823394775;90.33036804199219
159;1673392955.8021386;47.1306425;7.2406196;38.35300064086914;1673392955.8148417;18.584897994995117;1.9833227396011353;90.73950958251953
160;1673392955.998157;47.130642599999995;7.2406197;38.75699996948242;1673392956.0098836;18.541446685791016;1.9077999591827393;90.75773620605469
161;1673392956.1917756;47.130642599999995;7.2406197;39.16100311279297;1673392956.2064474;18.490798950195312;-0.8996291160583496;90.33094024658203
162;1673392956.3810833;47.130642599999995;7.2406197;39.552001953125;1673392956.3976722;18.642311096191406;1.388213038444519;90.60726165771484
163;1673392956.5882702;47.130642599999995;7.2406197;39.95000076293945;1673392956.6019356;18.611284255981445;2.530327796936035;90.81612396240234
164;1673392956.783711;47.130642599999995;7.2406197;40.35200119018555;1673392956.7973828;18.665409088134766;-0.7476208209991455;90.41653442382812
165;1673392956.9948666;47.1306425;7.2406197;40.75600051879883;1673392957.0115502;18.746204376220703;-0.40899550914764404;90.48792266845703
166;1673392957.204272;47.1306424;7.240619799999999;41.16100311279297;1673392957.217935;18.738327026367188;2.657076835632324;90.92041015625
167;1673392957.4076037;47.1306425;7.240619799999999;41.56500244140625;1673392957.420306;18.66897964477539;-0.4972662329673767;90.41373443603516
168;1673392957.6415486;47.1306425;7.2406197;41.970001220703125;1673392957.654236;18.650447845458984;0.17106185853481293;90.50786590576172
169;1673392957.8250203;47.1306425;7.2406197;42.36300277709961;1673392957.8411763;18.546947479248047;2.884805679321289;90.91651916503906
170;1673392958.0237796;47.1306425;7.2406197;42.7650032043457;1673392958.0409214;18.649675369262695;-0.32814934849739075;90.4604721069336
171;1673392958.1984212;47.1306425;7.2406197;43.17000198364258;1673392958.2140384;18.649982452392578;-0.023821216076612473;90.45853424072266
172;1673392958.3987024;47.1306425;7.2406197;43.579002380371094;1673392958.4123833;18.562076568603516;3.101517915725708;90.92938995361328
173;1673392958.586606;47.130642599999995;7.2406197;43.98600387573242;1673392958.600277;18.476892471313477;0.4022335708141327;90.6159439086914
174;1673392958.7865894;47.130642599999995;7.2406196;44.39200210571289;1673392958.8032148;18.604576110839844;-0.20772820711135864;90.51179504394531
175;1673392958.9818282;47.1306425;7.2406196;44.78300094604492;1673392958.999501;18.520917892456055;3.039821147918701;90.98701477050781
176;1673392959.1889858;47.1306425;7.2406196;45.18100357055664;1673392959.2125337;18.614898681640625;0.05981282889842987;90.7237319946289
177;1673392959.4022555;47.1306424;7.2406197;45.58100128173828;1673392959.4159195;18.61542510986328;-1.001914381980896;90.38028717041016
178;1673392959.5982597;47.1306424;7.2406196;45.98100280761719;1673392959.6090357;18.686620712280273;2.5427513122558594;90.90168762207031
179;1673392959.8496666;47.130642599999995;7.2406196;46.38300323486328;1673392959.8574564;18.588882446289062;1.1560895442962646;90.7104721069336
180;1673392960.034087;47.130642599999995;7.2406196;46.785003662109375;1673392960.047371;18.704721450805664;-0.8434274792671204;90.3051986694336
181;1673392960.2218966;47.130642599999995;7.2406196;47.18800354003906;1673392960.2365491;18.3931941986084;2.68839693069458;90.80134582519531
182;1673392960.411026;47.130642599999995;7.240619499999999;47.58000183105469;1673392960.424689;18.484622955322266;1.301998496055603;90.6923599243164
183;1673392960.6272023;47.1306425;7.240619499999999;47.97700119018555;1673392960.6379347;18.412023544311523;-1.2170815467834473;90.2433853149414
184;1673392960.8193521;47.130642599999995;7.240619499999999;48.349002838134766;1673392960.8310554;18.4957218170166;2.5419154167175293;90.78821563720703
185;1673392961.0031903;47.130642699999996;7.2406197;48.67100143432617;1673392961.01783;18.292329788208008;1.8016023635864258;90.63006591796875
186;1673392961.1883633;47.1306428;7.2406198999999996;48.94200134277344;1673392961.2029855;18.47944450378418;-0.7592827677726746;90.217041015625
187;1673392961.382941;47.1306428;7.2406203;49.16800308227539;1673392961.3976488;18.854522705078125;2.6871585845947266;90.67150115966797
188;1673392961.5727327;47.1306428;7.2406206;49.345001220703125;1673392961.591277;22.78765296936035;6.01885461807251;90.88494873046875
189;1673392961.806432;47.1306425;7.2406206;49.51400375366211;1673392961.8259523;36.23484802246094;22.737089157104492;99.75344848632812
190;1673392962.0041099;47.1306411;7.240618899999999;49.67100143432617;1673392962.0216634;40.514888763427734;40.39601516723633;111.4478988647461
191;1673392962.2163374;47.130638;7.240614399999999;49.807003021240234;1673392962.231965;37.644718170166016;50.831783294677734;118.79814147949219
192;1673392962.403299;47.1306327;7.240606799999999;49.90900421142578;1673392962.4218426;26.89358139038086;59.793212890625;127.49925994873047
193;1673392962.6336496;47.1306253;7.240596399999999;49.96600341796875;1673392962.6465356;9.04422378540039;55.37864303588867;139.89540100097656
194;1673392962.8199713;47.1306167;7.2405843;49.98400115966797;1673392962.8356044;-8.794377326965332;47.30491256713867;152.5229034423828
195;1673392963.0113828;47.1306072;7.2405715;49.97900390625;1673392963.0260184;-22.21009635925293;43.19560241699219;162.1268310546875
196;1673392963.2149034;47.1305968;7.240558099999999;49.97200393676758;1673392963.2256382;-34.53053665161133;41.08186721801758;172.17613220214844
197;1673392963.405422;47.1305853;7.240544;49.96800231933594;1673392963.4202182;-43.45940017700195;37.56890106201172;-176.78045654296875
198;1673392963.6040392;47.1305729;7.2405288;49.945003509521484;1673392963.6196537;-48.65751266479492;31.31173324584961;-163.5676727294922
199;1673392963.8421917;47.130559899999994;7.2405126;49.9010009765625;1673392963.858358;-45.99095916748047;23.715394973754883;-155.18637084960938
200;1673392964.0434775;47.1305465;7.2404959;49.85000228881836;1673392964.058147;-44.156131744384766;19.428054809570312;-150.59683227539062
201;1673392964.226716;47.1305329;7.240478899999999;49.802001953125;1673392964.238429;-46.259193420410156;15.962274551391602;-143.8844757080078
202;1673392964.4315808;47.130519199999995;7.2404614;49.7760009765625;1673392964.446226;-47.29573059082031;12.074543952941895;-135.98374938964844
203;1673392964.6344068;47.1305055;7.2404435;49.76700210571289;1673392964.6487358;-47.11874771118164;6.9575066566467285;-129.25570678710938
204;1673392964.8052914;47.130491899999996;7.2404253999999995;49.755001068115234;1673392964.8199124;-47.12151336669922;2.134937286376953;-129.15603637695312
205;1673392965.02855;47.130478;7.2404072;49.74700164794922;1673392965.0422254;-47.146697998046875;2.3671822547912598;-132.41294860839844
206;1673392965.2138114;47.130463999999996;7.2403892999999995;49.74500274658203;1673392965.2284598;-47.525970458984375;3.333055257797241;-134.09506225585938
207;1673392965.4132175;47.1304496;7.240371499999999;49.74800109863281;1673392965.431758;-48.28178024291992;4.609243392944336;-134.87722778320312
