;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
40;1666160985.9516506;46.975535699999995;7.1803555999999995;3.7160000801086426;1666160986.1146448;1.7018508911132812;5.689106464385986;94.21613311767578
41;1666160986.1605155;46.975535099999995;7.180354899999999;4.055000305175781;1666160986.3127725;-3.9284205436706543;1.6144784688949585;93.4244155883789
42;1666160986.3615732;46.9755342;7.180354299999999;4.389000415802002;1666160986.5401807;4.313663482666016;-10.891810417175293;94.61727142333984
43;1666160986.5889819;46.9755336;7.1803538;4.707000255584717;1666160986.7373307;2.160261392593384;-14.951383590698242;94.57672119140625
44;1666160986.7871094;46.9755336;7.1803532;5.047000408172607;1666160986.9588864;-9.234233856201172;-4.047950744628906;97.98568725585938
45;1666160987.0076833;46.9755344;7.1803529;5.380000114440918;1666160987.1677504;-15.735986709594727;-2.156724214553833;96.49761199951172
46;1666160987.214599;46.9755353;7.180353299999999;5.696000099182129;1666160987.3697908;-9.530341148376465;3.352153778076172;94.39271545410156
47;1666160987.4137084;46.975536;7.1803545;6.01200008392334;1666160987.5835352;5.004324436187744;4.241578578948975;94.70655822753906
48;1666160987.6303813;46.9755366;7.180356;6.3470001220703125;1666160987.8021574;28.356569290161133;9.575465202331543;99.1726303100586
49;1666160987.8607194;46.975536899999994;7.180356199999999;6.6710004806518555;1666160988.0276136;-1.6070008277893066;-2.7217299938201904;97.57408142089844
50;1666160988.0666535;46.9755368;7.1803552999999996;6.98900032043457;1666160988.2228134;-20.779449462890625;0.8513749837875366;96.05884552001953
51;1666160988.2843013;46.9755365;7.1803548;7.317000389099121;1666160988.4609592;2.2691187858581543;-2.675133228302002;94.56372833251953
52;1666160988.5175693;46.975536299999995;7.1803551;7.639000415802002;1666160988.6737258;12.299222946166992;6.528013706207275;94.2132339477539
53;1666160988.7147186;46.975536399999996;7.1803551;7.962000370025635;1666160988.87771;-4.8496174812316895;14.248469352722168;94.63755798339844
54;1666160988.9352953;46.9755361;7.180354899999999;8.279000282287598;1666160989.0895035;-12.74123764038086;-1.2374321222305298;94.04940795898438
55;1666160989.1373298;46.9755354;7.1803551;8.608000755310059;1666160989.2934866;0.6923713088035583;-6.756790637969971;94.14151000976562
56;1666160989.3452141;46.975534599999996;7.1803558;8.929000854492188;1666160989.6009886;14.061222076416016;-4.941155433654785;94.47272491455078
57;1666160989.645215;46.9755342;7.1803564;9.236000061035156;1666160989.8124347;-5.486288547515869;1.7930961847305298;95.11251831054688
58;1666160989.8631797;46.9755342;7.1803563;9.546000480651855;1666160990.0144658;-3.951568603515625;4.586550712585449;96.85910034179688
59;1666160990.1559844;46.975533999999996;7.180356199999999;9.87700080871582;1666160990.329255;6.837947845458984;-2.1133458614349365;93.69730377197266
60;1666160990.4025502;46.975533399999996;7.180356199999999;10.219000816345215;1666160990.5689602;0.7300084829330444;-0.893409252166748;94.91536712646484
61;1666160990.6128805;46.975533;7.1803557;10.584000587463379;1666160990.7817297;-2.772641181945801;-4.306565284729004;96.63683319091797
62;1666160990.8305285;46.9755331;7.1803554;11.080000877380371;1666160991.008673;9.652052879333496;-2.2521917819976807;95.93965911865234
63;1666160991.0535703;46.975533399999996;7.1803557;11.675000190734863;1666160991.3366115;3.7637600898742676;-2.0712273120880127;96.6046142578125
64;1666160991.3883388;46.9755338;7.1803555;12.284000396728516;1666160991.5503554;-1.5380185842514038;-1.995265007019043;96.40939331054688
65;1666160991.5913453;46.9755342;7.180355199999999;12.892000198364258;1666160991.755313;9.98006534576416;-1.0516830682754517;95.66357421875
66;1666160991.802162;46.975534599999996;7.180355;13.491000175476074;1666160991.9641788;-7.238722801208496;5.358972072601318;94.57369995117188
67;1666160992.0144737;46.975535;7.180354599999999;14.097001075744629;1666160992.1930823;-4.843005180358887;3.950425863265991;96.27967071533203
68;1666160992.2399287;46.9755349;7.1803547;14.710000991821289;1666160992.3990185;4.800562381744385;6.5514373779296875;95.90721130371094
69;1666160992.4429379;46.9755344;7.180355199999999;15.307001113891602;1666160992.61374;4.245307922363281;-5.447481632232666;95.6475601196289
70;1666160992.6635146;46.9755337;7.180355199999999;15.903000831604004;1666160992.8255298;1.069042444229126;-12.182085990905762;96.82585144042969
71;1666160992.8674967;46.9755335;7.180355;16.486000061035156;1666160993.0236573;-4.322332382202148;-1.9930249452590942;96.41932678222656
72;1666160993.078315;46.9755337;7.1803551;17.07400131225586;1666160993.2315464;4.341207981109619;1.9862200021743774;95.9588623046875
73;1666160993.2774205;46.975533899999995;7.1803552999999996;17.667001724243164;1666160993.441387;3.2390573024749756;-0.30228570103645325;96.79782104492188
74;1666160993.4950671;46.9755342;7.180355199999999;18.256999969482422;1666160993.6687958;-8.523390769958496;-1.1480876207351685;95.90387725830078
75;1666160993.714667;46.9755343;7.1803552999999996;18.828001022338867;1666160993.8776581;14.085453033447266;2.676706314086914;95.75674438476562
76;1666160993.9215796;46.975534499999995;7.1803558;19.39900016784668;1666160994.0865233;7.984260082244873;1.5703572034835815;96.25141143798828
77;1666160994.1343486;46.975534499999995;7.1803554;19.97800064086914;1666160994.286602;-11.581360816955566;-6.87139892578125;97.80255126953125
78;1666160994.3275945;46.9755347;7.1803548;20.576000213623047;1666160994.4983974;-8.121648788452148;2.8609416484832764;95.86560821533203
79;1666160994.5462184;46.975535099999995;7.180355;21.16400146484375;1666160994.7189713;10.734848022460938;5.510680198669434;95.90918731689453
80;1666160994.7589877;46.975535199999996;7.1803554;21.7450008392334;1666160994.9161236;-1.526809573173523;2.8081347942352295;96.86587524414062
81;1666160994.9649239;46.975535099999995;7.1803552999999996;22.32000160217285;1666160995.1201074;-12.092449188232422;-7.961471080780029;98.021484375
82;1666160995.1786692;46.975535;7.1803555;22.905000686645508;1666160995.3328753;5.583871364593506;4.519017696380615;95.66509246826172
83;1666160995.3826509;46.975535;7.1803563;23.485000610351562;1666160995.5524747;12.510894775390625;2.238002300262451;96.62454986572266
84;1666160995.598347;46.9755349;7.180356499999999;24.056001663208008;1666160995.7759793;-6.707501411437988;0.49841126799583435;96.88948822021484
85;1666160995.8189235;46.9755347;7.1803558;24.647001266479492;1666160995.9809396;-15.04304313659668;-0.7998698949813843;96.10301971435547
86;1666160996.0434055;46.975534499999995;7.1803558;25.248001098632812;1666160996.2142053;2.6066925525665283;-0.7726545333862305;95.72430419921875
87;1666160996.2639804;46.9755343;7.1803564;25.828001022338867;1666160996.4279482;8.309530258178711;-0.21815763413906097;95.76775360107422
88;1666160996.4718692;46.9755342;7.1803569;26.404001235961914;1666160996.634863;11.598443984985352;-1.115422248840332;96.08091735839844
89;1666160996.6817088;46.9755341;7.1803566;26.98600196838379;1666160996.8764443;-10.9051513671875;-1.8471366167068481;96.33436584472656
90;1666160996.9257565;46.9755342;7.1803558;27.588001251220703;1666160997.1299763;-2.9529550075531006;2.7440335750579834;95.64971160888672
91;1666160997.1797523;46.9755342;7.1803555;28.19300079345703;1666160997.347626;7.446711540222168;1.2594102621078491;96.43606567382812
92;1666160997.397402;46.975533999999996;7.180355;28.788002014160156;1666160997.5613692;2.604910135269165;0.03117029368877411;95.5802993774414
93;1666160997.6101682;46.975533999999996;7.1803541;29.374000549316406;1666160997.779018;-12.583877563476562;-1.7156777381896973;96.297607421875
94;1666160997.825864;46.975533899999995;7.1803536;29.96000099182129;1666160998.003497;2.122921943664551;-3.271332263946533;95.06843566894531
95;1666160998.0581524;46.975533999999996;7.1803536999999995;30.548002243041992;1666160998.2074807;-1.9979790449142456;0.9497363567352295;95.86762237548828
96;1666160998.2543292;46.9755341;7.1803539999999995;31.12200164794922;1666160998.404633;1.141150712966919;12.220661163330078;95.161376953125
97;1666160998.4534354;46.9755341;7.180354599999999;31.689001083374023;1666160998.712074;-2.733705997467041;-5.510293006896973;95.70466613769531
98;1666160998.7667286;46.9755338;7.1803551;32.2660026550293;1666160998.9258175;8.400132179260254;-3.039860486984253;95.34302520751953
99;1666160998.968763;46.9755338;7.1803555;32.842002868652344;1666160999.1434653;-4.701028823852539;4.851231098175049;95.31663513183594
100;1666160999.1883614;46.9755338;7.1803555999999995;33.406002044677734;1666160999.3464732;2.3728339672088623;5.680922508239746;95.33070373535156
101;1666160999.3952756;46.9755337;7.1803558999999995;33.97200012207031;1666160999.5602188;-2.9339771270751953;1.5189961194992065;95.83361053466797
102;1666160999.6070666;46.975533399999996;7.180356;34.552001953125;1666160999.7690828;10.03258228302002;-3.9208903312683105;95.7262191772461
103;1666160999.816907;46.975533;7.1803561;35.15500259399414;1666160999.9847803;-2.6943774223327637;-0.009192817844450474;92.2844467163086
104;1666161000.0335774;46.9755325;7.1803558999999995;35.75600051879883;1666161000.2004793;-5.275701999664307;-5.939180374145508;95.74119567871094
105;1666161000.2482991;46.975532099999995;7.1803557;36.3390007019043;1666161000.4191;3.462536096572876;-5.986990928649902;96.12591552734375
106;1666161000.46985;46.975532099999995;7.1803558999999995;36.93300247192383;1666161000.6269908;13.739694595336914;-5.180548667907715;95.39996337890625
107;1666161000.6728606;46.9755325;7.1803558;37.53300094604492;1666161000.839755;-6.4953293800354;-1.4648622274398804;96.76040649414062
108;1666161000.8778205;46.9755332;7.1803551;38.14800262451172;1666161001.039836;-3.066070318222046;12.197636604309082;95.50166320800781
109;1666161001.088638;46.9755338;7.180354899999999;38.74800109863281;1666161001.2399168;0.4264589548110962;0.9463838934898376;96.40193176269531
110;1666161001.289692;46.975533999999996;7.1803547;39.332000732421875;1666161001.4604933;7.4544758796691895;0.24526122212409973;95.91715240478516
111;1666161001.5083177;46.9755341;7.1803544;39.93300247192383;1666161001.6664274;-8.258707046508789;-0.21230217814445496;94.46807861328125
112;1666161001.7376773;46.9755338;7.1803539999999995;40.53300094604492;1666161001.8987164;-7.744287490844727;0.9248025417327881;95.30096435546875
113;1666161001.9465387;46.9755335;7.1803539999999995;41.10200119018555;1666161002.106606;-0.44946280121803284;7.199436664581299;95.63885498046875
114;1666161002.15638;46.9755332;7.1803547;41.660003662109375;1666161002.2969246;2.3310813903808594;0.7885196805000305;94.56327056884766
115;1666161002.3457243;46.975532799999996;7.1803555;42.23100280761719;1666161002.503838;1.4121172428131104;-10.411330223083496;94.96842193603516
116;1666161002.5516593;46.975532699999995;7.1803558999999995;42.81500244140625;1666161002.7078223;-2.07962965965271;-10.844077110290527;97.93502807617188
117;1666161002.759549;46.9755331;7.1803558;43.38900375366211;1666161002.9186382;-8.115839004516602;0.9090431928634644;97.58135223388672
118;1666161002.9645097;46.9755337;7.1803558999999995;43.965003967285156;1666161003.1510043;7.566129684448242;8.762547492980957;97.67962646484375
119;1666161003.2027402;46.9755343;7.1803564;44.566001892089844;1666161003.346726;1.3314489126205444;1.7907894849777222;95.74248504638672
120;1666161003.4009206;46.9755343;7.180356199999999;45.159000396728516;1666161003.5805047;-3.9794745445251465;5.616713047027588;95.7042007446289
121;1666161003.6263785;46.9755341;7.1803561;45.75200271606445;1666161003.8898976;-2.1279098987579346;11.568344116210938;95.79232788085938
122;1666161003.943577;46.9755337;7.1803563;46.34700393676758;1666161004.0948582;3.9541385173797607;-10.522711753845215;94.8659896850586
123;1666161004.1514685;46.975533299999995;7.1803564;46.95000076293945;1666161004.3037214;1.1203627586364746;-8.300175666809082;95.80973815917969
124;1666161004.3486173;46.975533399999996;7.1803566;47.55800247192383;1666161004.5184433;8.821162223815918;-1.9245625734329224;94.94198608398438
125;1666161004.5701706;46.9755337;7.1803566;48.163002014160156;1666161004.722425;3.0808019638061523;7.966366767883301;94.55034637451172
126;1666161004.7624438;46.9755341;7.180356;48.750003814697266;1666161004.930313;-3.2140040397644043;0.5602671504020691;96.34757995605469
127;1666161004.971306;46.9755344;7.1803552999999996;49.35400390625;1666161005.2436116;-7.3185038566589355;-1.3429160118103027;94.84845733642578
128;1666161005.2933872;46.9755343;7.1803552999999996;49.961002349853516;1666161005.4573553;3.903851270675659;-4.9000244140625;95.47522735595703
129;1666161005.5110369;46.9755342;7.1803554;50.55900192260742;1666161005.7501552;8.530291557312012;-1.6405670642852783;95.63251495361328
130;1666161005.7999308;46.9755343;7.1803555;51.16800308227539;1666161005.9580426;-6.00368595123291;0.934069812297821;96.24823760986328
131;1666161006.0039158;46.9755344;7.1803555999999995;51.768001556396484;1666161006.161055;3.304939031600952;5.230005741119385;96.10353088378906
132;1666161006.2020457;46.975534499999995;7.180356;52.35000228881836;1666161006.3708928;-0.3762672245502472;-1.8525587320327759;96.39497375488281
133;1666161006.4167633;46.9755344;7.180356199999999;52.93400192260742;1666161006.5758526;5.9580512046813965;-3.7841107845306396;96.61663818359375
134;1666161006.625627;46.9755344;7.180356199999999;53.53400421142578;1666161006.775933;0.11720870435237885;0.17034120857715607;96.23130798339844
135;1666161006.816924;46.975534599999996;7.1803563;54.12900161743164;1666161007.0823975;-4.134292125701904;2.330801248550415;95.83024597167969
136;1666161007.1351006;46.9755347;7.1803566;54.724002838134766;1666161007.2883358;-4.347386360168457;1.8781789541244507;95.65910339355469
137;1666161007.3312755;46.9755347;7.180357;55.33500289916992;1666161007.4884126;4.371405124664307;-1.1390125751495361;96.62737274169922
138;1666161007.5362382;46.975534599999996;7.180357;55.90200424194336;1666161007.6963003;-2.3429150581359863;-1.9595468044281006;96.32109069824219
139;1666161007.7616932;46.975534499999995;7.1803569;56.3900032043457;1666161007.9080942;0.725718080997467;0.2150839865207672;96.20655059814453
140;1666161007.9539661;46.975534499999995;7.180357099999999;56.829002380371094;1666161008.108173;0.4160461723804474;1.0750209093093872;96.04368591308594
141;1666161008.162831;46.975534499999995;7.1803574;57.217002868652344;1666161008.3160603;4.17860746383667;1.166736364364624;96.03079223632812
142;1666161008.3668144;46.9755344;7.1803574;57.55400085449219;1666161008.5298045;-3.3853182792663574;-2.51713490486145;96.48304748535156
143;1666161008.5786052;46.9755343;7.180357099999999;57.83200454711914;1666161008.8313887;7.920707702636719;-2.165353298187256;95.79996490478516
144;1666161008.8840942;46.9755344;7.180357099999999;58.079002380371094;1666161009.0402527;4.013326168060303;-1.0798366069793701;96.26915740966797
145;1666161009.0910063;46.975534599999996;7.1803569;58.2910041809082;1666161009.2539983;3.67545485496521;-0.9356235861778259;91.7544174194336
146;1666161009.2979212;46.975535;7.180356499999999;58.44900131225586;1666161009.4491973;8.68431568145752;-16.614845275878906;82.19712829589844
147;1666161009.498;46.9755356;7.1803558;58.603004455566406;1666161009.6707497;17.05091667175293;-25.308340072631836;69.68270874023438
148;1666161009.7351663;46.975536999999996;7.1803539;58.763004302978516;1666161009.908895;18.00674057006836;-27.4486026763916;58.4444694519043
149;1666161009.9684322;46.9755392;7.1803504;58.881004333496094;1666161010.1148307;6.354015827178955;-39.79417037963867;51.540374755859375
150;1666161010.1753418;46.975542399999995;7.180344799999999;58.96000289916992;1666161010.3510215;-6.182358741760254;-43.14210891723633;41.91533279418945
151;1666161010.4007974;46.9755471;7.1803368;59.02100372314453;1666161010.551102;-13.890549659729004;-31.816617965698242;29.685909271240234
152;1666161010.5930698;46.9755532;7.1803272;59.03400421142578;1666161010.751184;-16.482776641845703;-29.979116439819336;18.018964767456055
153;1666161010.811694;46.975560099999996;7.1803159999999995;59.04300308227539;1666161010.9610226;-27.177854537963867;-20.67924690246582;6.313668251037598
154;1666161011.0068939;46.975567999999996;7.1803037;59.07200241088867;1666161011.1659822;-30.76630973815918;-7.680587291717529;-5.53986120223999
155;1666161011.209905;46.9755767;7.1802908;59.09300231933594;1666161011.3699687;-32.192291259765625;-5.9611687660217285;-14.310850143432617
156;1666161011.4207222;46.975586199999995;7.1802775;59.09400177001953;1666161011.5817592;-33.09354782104492;0.9705825448036194;-21.679325103759766
157;1666161011.6334884;46.9755967;7.180264299999999;59.10100173950195;1666161011.7925756;-33.86876678466797;-0.4335950016975403;-28.26643180847168
158;1666161011.8364952;46.975608;7.180250999999999;59.090003967285156;1666161011.9868002;-36.05646514892578;-18.597545623779297;-30.90298080444336
159;1666161012.0424323;46.9756199;7.1802372;59.08000183105469;1666161012.2952154;-36.12351608276367;-15.023731231689453;-38.67707061767578
160;1666161012.3381624;46.975632;7.180221599999999;59.07400131225586;1666161012.5001774;-34.58077621459961;-7.060452461242676;-46.028846740722656
161;1666161012.55093;46.975643999999996;7.180204799999999;59.07500457763672;1666161012.7129436;-36.26614761352539;-0.2971762716770172;-46.501468658447266
162;1666161012.7724805;46.975656199999996;7.180187;59.09300231933594;1666161012.918881;-22.256235122680664;5.79972505569458;-43.2577018737793
163;1666161012.9657292;46.9756685;7.1801689;59.118003845214844;1666161013.127745;-12.3869047164917;9.676654815673828;-35.169036865234375
164;1666161013.1697142;46.9756807;7.1801514;59.11700439453125;1666161013.330752;-17.183727264404297;1.8243728876113892;-24.349151611328125
165;1666161013.3815062;46.975692699999996;7.180135399999999;59.12800216674805;1666161013.528882;-15.279301643371582;-7.996726989746094;-15.292036056518555
166;1666161013.5825632;46.9757044;7.1801203;59.156002044677734;1666161013.7523866;-16.442062377929688;2.2600741386413574;-12.178333282470703
167;1666161013.7972803;46.975715699999995;7.1801059;59.173004150390625;1666161013.963202;-24.845352172851562;1.892963171005249;-5.890566349029541
168;1666161014.009072;46.975727199999994;7.1800922;59.19000244140625;1666161014.1691391;-31.411943435668945;-3.3423330783843994;6.165668487548828
169;1666161014.2130566;46.9757391;7.180079999999999;59.220001220703125;1666161014.3819067;-30.259170532226562;-7.304427623748779;18.85434913635254
170;1666161014.42778;46.975751599999995;7.180069;59.224002838134766;1666161014.581986;-23.74367904663086;-22.876094818115234;25.366857528686523
171;1666161014.63274;46.975764899999994;7.180058799999999;59.23400115966797;1666161014.7879217;-18.622360229492188;-16.493215560913086;5.708519458770752
172;1666161014.8347704;46.975778399999996;7.1800488;59.26100158691406;1666161014.9909317;-27.218029022216797;-2.9377737045288086;-15.244762420654297
173;1666161015.0446095;46.9757919;7.180038499999999;59.272003173828125;1666161015.2115054;-33.26028060913086;-24.351808547973633;-13.294513702392578
174;1666161015.2564034;46.9758056;7.180027099999999;59.27800369262695;1666161015.414515;-36.12156295776367;-33.55954360961914;-20.25551986694336
175;1666161015.4603858;46.9758193;7.1800139;59.275001525878906;1666161015.631186;-39.29426574707031;-26.302814483642578;-28.565549850463867
176;1666161015.676082;46.9758328;7.1799979;59.25700378417969;1666161015.8244333;-36.41449737548828;-20.430286407470703;-36.17469024658203
177;1666161015.8781137;46.975845799999995;7.1799792;59.25400161743164;1666161016.0323212;-31.81031036376953;-8.60433292388916;-46.30003356933594
178;1666161016.080148;46.9758583;7.1799588;59.24200439453125;1666161016.2353308;-33.10328674316406;-12.74880313873291;-41.6227912902832
179;1666161016.2812028;46.9758705;7.1799376;59.25300216674805;1666161016.4480994;-37.174041748046875;4.673588752746582;-44.83791732788086
180;1666161016.499827;46.9758828;7.179915599999999;59.25800323486328;1666161016.6530588;-36.046756744384766;20.371074676513672;-47.539676666259766
181;1666161016.6979563;46.975895699999995;7.179893799999999;59.26100158691406;1666161016.8580198;-40.906036376953125;5.866179466247559;-41.70904541015625
182;1666161016.9058425;46.9759098;7.1798731;59.27300262451172;1666161017.0659087;-40.35509490966797;4.129177570343018;-43.875892639160156
183;1666161017.1147068;46.9759248;7.1798525;59.2760009765625;1666161017.27282;-34.24951171875;-1.765844702720642;-37.0471305847168
184;1666161017.3225973;46.9759402;7.1798319;59.281002044677734;1666161017.4758298;-27.181987762451172;9.14126968383789;-40.896846771240234
185;1666161017.5353675;46.975955899999995;7.1798116;59.29900360107422;1666161017.6817646;-19.01191520690918;10.101324081420898;-31.343128204345703
186;1666161017.7393496;46.9759716;7.179792399999999;59.314002990722656;1666161017.8906283;-18.328506469726562;-10.729917526245117;-17.34004020690918
187;1666161017.9433339;46.975986999999996;7.1797740999999995;59.34300231933594;1666161018.092661;-4.583856582641602;-16.03958511352539;-30.12149429321289
188;1666161018.1385334;46.9760013;7.1797565;59.384002685546875;1666161018.2917628;17.661678314208984;-9.585489273071289;-49.28678894042969
189;1666161018.3376353;46.9760141;7.1797398;59.380001068115234;1666161018.5152686;10.625109672546387;-0.32379308342933655;-46.81794738769531
190;1666161018.5650458;46.9760245;7.1797255;59.3640022277832;1666161018.7202303;9.735773086547852;-5.412994384765625;-35.17799758911133
191;1666161018.763172;46.9760334;7.179713199999999;59.36000442504883;1666161018.9173794;10.253705978393555;-5.470869541168213;-28.61738395690918
192;1666161018.9632576;46.9760408;7.1797018999999995;59.36600112915039;1666161019.1272202;5.734129428863525;-9.986202239990234;-23.076539993286133
193;1666161019.175046;46.9760468;7.179691699999999;59.37600326538086;1666161019.326324;-12.871771812438965;0.666510283946991;-14.856429100036621
194;1666161019.3848846;46.976051999999996;7.179681899999999;59.37700271606445;1666161019.5371418;-48.64670181274414;-2.71769380569458;-1.6480450630187988
195;1666161019.5966794;46.9760578;7.1796725;59.39200210571289;1666161019.7557683;-44.0899543762207;-21.881359100341797;20.068655014038086
196;1666161019.7977352;46.9760658;7.179664;59.37900161743164;1666161019.9499917;-25.688928604125977;-38.060543060302734;25.67571449279785
197;1666161020.0007439;46.9760761;7.1796552;59.34700393676758;1666161020.1647122;-19.762052536010742;-40.493045806884766;33.124229431152344
198;1666161020.2222974;46.976087799999995;7.1796447;59.3280029296875;1666161020.474102;-19.068750381469727;-37.10835266113281;47.73386764526367
199;1666161020.5209498;46.976101;7.1796333;59.3280029296875;1666161020.6810167;-20.02060317993164;-18.567646026611328;57.17561340332031
200;1666161020.7249358;46.976115;7.179622299999999;59.355003356933594;1666161020.8889055;0.043629541993141174;-7.03674840927124;45.74473571777344
201;1666161020.9533198;46.9761287;7.1796121;59.37200164794922;1666161021.1094785;0.12455926090478897;-7.484683036804199;23.575868606567383
202;1666161021.163159;46.976141899999995;7.179602;59.39600372314453;1666161021.3144388;-7.378419876098633;-29.42095947265625;2.890378713607788
203;1666161021.3593354;46.976154099999995;7.1795918;59.41400146484375;1666161021.5096405;-29.816755294799805;-29.816452026367188;-7.490504264831543
204;1666161021.5555124;46.9761659;7.1795803;59.4160041809082;1666161021.7077672;-40.5038948059082;-32.148040771484375;-15.084728240966797
205;1666161021.7546144;46.976177899999996;7.179566299999999;59.400001525878906;1666161021.915656;-39.49394607543945;-23.33510971069336;-26.943912506103516
206;1666161021.964455;46.9761903;7.179549499999999;59.406002044677734;1666161022.1186628;-41.03799057006836;-16.74469757080078;-32.923519134521484
