;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
34;1666166298.6383064;46.9755342;7.1803555;0.659000039100647;1666166298.786658;-1.8160548210144043;0.6070046424865723;89.6995849609375
35;1666166298.8491218;46.9755343;7.1803554;0.831000030040741;1666166298.9964976;0.8591737747192383;-0.2271503061056137;89.518798828125
36;1666166299.054083;46.975534499999995;7.1803554;1.040000081062317;1666166299.2326922;-0.7519319653511047;-0.8376260995864868;89.12615966796875
37;1666166299.279539;46.975534499999995;7.1803555;1.2740000486373901;1666166299.4249628;0.43174123764038086;-0.446774423122406;88.56620788574219
38;1666166299.4727871;46.975534599999996;7.1803555999999995;1.5280001163482666;1666166299.6474972;3.1143388748168945;0.009239844046533108;89.13471221923828
39;1666166299.7021458;46.9755347;7.1803557;1.7980000972747803;1666166299.8485458;1.1773381233215332;-0.844150960445404;88.32795715332031
40;1666166299.900276;46.9755348;7.1803555999999995;2.0889999866485596;1666166300.0388677;-1.9976364374160767;0.1654016673564911;87.76004791259766
41;1666166300.0886452;46.9755349;7.1803555999999995;2.3960001468658447;1666166300.2516348;-0.4535483419895172;-0.31340283155441284;87.7550048828125
42;1666166300.303364;46.9755349;7.1803555;2.7150001525878906;1666166300.4605;0.40338531136512756;-0.5786993503570557;88.13435363769531
43;1666166300.5141847;46.975535;7.1803557;3.0310001373291016;1666166300.6722918;-1.02377188205719;-0.12783552706241608;88.33667755126953
44;1666166300.7201154;46.975535099999995;7.1803558;3.3460001945495605;1666166300.8909159;1.9497296810150146;-0.07026293128728867;88.46406555175781
45;1666166300.9533808;46.975535199999996;7.1803558999999995;3.6670000553131104;1666166301.0939243;0.021849920973181725;0.31013843417167664;88.34801483154297
46;1666166301.1437004;46.9755353;7.1803561;3.9870002269744873;1666166301.2959561;-1.2534807920455933;0.009179996326565742;87.83435821533203
47;1666166301.3467083;46.9755354;7.180356199999999;4.301000118255615;1666166301.4989629;2.886531352996826;-0.1397686004638672;88.17530059814453
48;1666166301.5487397;46.9755355;7.180356199999999;4.621000289916992;1666166301.6892836;3.1766769886016846;0.3888087272644043;88.22010040283203
49;1666166301.7410133;46.9755356;7.180356;4.943000316619873;1666166301.9069312;-1.7446627616882324;0.733353316783905;88.60853576660156
50;1666166301.98111;46.975535699999995;7.1803558999999995;5.270000457763672;1666166302.1333652;-2.140495777130127;0.8532113432884216;88.51947784423828
51;1666166302.1899717;46.975535799999996;7.180356;5.5970001220703125;1666166302.3812683;1.107780933380127;0.7687390446662903;88.48916625976562
52;1666166302.437876;46.975535799999996;7.180356199999999;5.9210004806518555;1666166302.6047733;1.4593796730041504;1.107515811920166;88.12557220458984
53;1666166302.6672394;46.975535699999995;7.1803563;6.241000175476074;1666166302.8136375;0.32193565368652344;-0.5507941246032715;88.12692260742188
54;1666166302.8595088;46.975535699999995;7.180356199999999;6.563000202178955;1666166303.0332391;-0.45681288838386536;0.510028064250946;88.00411224365234
55;1666166303.0869186;46.975535699999995;7.1803561;6.88200044631958;1666166303.2421024;-1.1653655767440796;1.6147918701171875;88.0638198852539
56;1666166303.3035886;46.975535699999995;7.1803563;7.195000171661377;1666166303.4685347;1.322900652885437;2.032000780105591;88.03356170654297
57;1666166303.5378304;46.9755356;7.1803564;7.514000415802002;1666166303.694967;2.666731119155884;0.4520834684371948;88.19718170166016
58;1666166303.7584045;46.9755355;7.1803564;7.836000442504883;1666166303.9174943;-1.0146641731262207;-0.8332906365394592;87.93987274169922
59;1666166303.9692235;46.9755354;7.180356499999999;8.151000022888184;1666166304.1234303;-0.39108797907829285;0.3084458112716675;87.58829498291016
60;1666166304.181013;46.975535199999996;7.1803566;8.470000267028809;1666166304.339128;2.9182729721069336;-0.7745080590248108;87.67644500732422
61;1666166304.3947592;46.975535099999995;7.1803566;8.792000770568848;1666166304.552877;1.2462849617004395;-1.6526153087615967;87.98834228515625
62;1666166304.6026454;46.975535;7.1803566;9.117000579833984;1666166304.758816;-1.0358229875564575;-0.5955140590667725;87.73416137695312
63;1666166304.8105333;46.975535099999995;7.180356499999999;9.442000389099121;1666166304.9627917;0.7169368267059326;0.45178940892219543;87.66852569580078
64;1666166305.0291593;46.975535199999996;7.1803564;9.765000343322754;1666166305.1960557;2.1546826362609863;0.22456979751586914;87.81027221679688
65;1666166305.2380252;46.9755353;7.1803563;10.085000038146973;1666166305.3932106;-1.2325466871261597;1.3088082075119019;87.84233856201172
66;1666166305.4420078;46.9755354;7.1803561;10.417000770568848;1666166305.6040254;0.9324040412902832;0.3345833122730255;88.3592758178711
67;1666166305.656729;46.9755353;7.1803558;10.856000900268555;1666166305.8060558;0.04451197013258934;1.596803069114685;88.50312805175781
68;1666166305.8655915;46.975535199999996;7.1803558;11.428000450134277;1666166306.015897;-1.7653441429138184;1.2540990114212036;88.175537109375
69;1666166306.0705502;46.975535099999995;7.1803558999999995;12.028000831604004;1666166306.2286646;0.22773924469947815;-0.9686153531074524;88.55593872070312
70;1666166306.2755132;46.975535;7.180356;12.624000549316406;1666166306.438504;2.013888359069824;-0.5967153310775757;88.37220764160156
71;1666166306.4912086;46.975535;7.1803563;13.224000930786133;1666166306.6395602;-0.10829359292984009;-0.6004496216773987;88.10796356201172
72;1666166306.6912885;46.975535099999995;7.1803564;13.818000793457031;1666166306.8464735;0.3685968816280365;0.02874855510890484;88.15040588378906
73;1666166306.899175;46.975535199999996;7.1803564;14.415000915527344;1666166307.0465515;0.4109688401222229;1.39972984790802;88.33274841308594
74;1666166307.1021852;46.9755353;7.1803564;15.01400089263916;1666166307.2524884;-1.9519829750061035;1.1602879762649536;88.02913665771484
75;1666166307.3051934;46.9755353;7.1803566;15.608000755310059;1666166307.4545217;0.8652918338775635;0.22794201970100403;87.77880096435547
76;1666166307.50625;46.9755353;7.1803569;16.201000213623047;1666166307.6682658;3.2208054065704346;0.4297511577606201;87.41856384277344
77;1666166307.719019;46.9755353;7.180357099999999;16.797000885009766;1666166307.8644402;-0.6984775066375732;0.4058739244937897;87.73184204101562
78;1666166307.9151943;46.9755353;7.1803571999999996;17.393001556396484;1666166308.0723298;-0.4361684322357178;-0.6800693869590759;87.98605346679688
79;1666166308.1221054;46.9755353;7.180357099999999;17.986000061035156;1666166308.2948582;2.2111825942993164;0.16122862696647644;87.60044860839844
80;1666166308.356345;46.9755354;7.180357;18.569000244140625;1666166308.505677;0.32246923446655273;0.8195751905441284;88.11453247070312
81;1666166308.5700881;46.9755355;7.180357;19.154001235961914;1666166308.7389398;0.476636677980423;0.8083543181419373;88.39088439941406
82;1666166308.7838326;46.9755356;7.1803569;19.73900032043457;1666166308.9517105;1.02204167842865;2.329474449157715;88.02913665771484
83;1666166308.9975772;46.9755356;7.180356799999999;20.317001342773438;1666166309.185945;-0.13597996532917023;1.772838830947876;88.16473388671875
84;1666166309.232793;46.9755356;7.1803569;20.893001556396484;1666166309.4123785;0.2755565643310547;0.144139364361763;88.65188598632812
85;1666166309.4582493;46.9755355;7.1803567;21.468000411987305;1666166309.6144106;0.9082920551300049;-0.7310273051261902;88.46578979492188
86;1666166309.6651642;46.9755354;7.180356499999999;22.041000366210938;1666166309.8232753;-1.362492322921753;0.014792500995099545;88.01408386230469
87;1666166309.8710976;46.9755353;7.180356499999999;22.61400032043457;1666166310.0340922;-2.1859817504882812;0.5296016335487366;88.11785125732422
88;1666166310.088748;46.9755354;7.1803567;23.18800163269043;1666166310.2400255;3.189333438873291;0.7444782853126526;88.21979522705078
89;1666166310.2858975;46.9755354;7.1803569;23.76500129699707;1666166310.433275;3.6451168060302734;1.0455511808395386;88.03941345214844
90;1666166310.486956;46.9755354;7.1803569;24.339000701904297;1666166310.6411633;-1.5026170015335083;1.0797779560089111;87.78466796875
91;1666166310.693869;46.9755354;7.180356799999999;24.916000366210938;1666166310.8392913;-0.9527308940887451;0.17097370326519012;87.94355773925781
92;1666166310.8939483;46.9755353;7.1803566;25.496000289916992;1666166311.0422988;0.49242764711380005;0.6775015592575073;87.7310791015625
93;1666166311.095005;46.9755353;7.1803567;26.073001861572266;1666166311.252141;0.6172406077384949;-0.6787116527557373;88.039306640625
94;1666166311.2980149;46.9755353;7.1803567;26.648000717163086;1666166311.4522214;0.1298988312482834;1.4339765310287476;87.56639099121094
95;1666166311.5049248;46.9755354;7.1803567;27.224000930786133;1666166311.6503472;-1.4790335893630981;1.0577006340026855;87.86326599121094
96;1666166311.7011015;46.9755354;7.1803569;27.8070011138916;1666166311.854333;-0.7444158792495728;0.2433064579963684;88.12947082519531
97;1666166311.9060616;46.9755355;7.1803571999999996;28.38800048828125;1666166312.051484;3.788264751434326;0.48945778608322144;88.0460433959961
98;1666166312.102235;46.9755354;7.1803571999999996;28.96200180053711;1666166312.2662034;4.053801536560059;0.9109859466552734;88.04237365722656
99;1666166312.3189077;46.9755354;7.180357;29.533000946044922;1666166312.4614046;-2.008610486984253;1.284031629562378;88.15777587890625
100;1666166312.515085;46.9755355;7.180356799999999;30.10300064086914;1666166312.6761253;-3.7325124740600586;-0.2856330871582031;88.14572143554688
101;1666166312.7268777;46.9755355;7.180356799999999;30.677001953125;1666166312.8879168;1.369841456413269;-0.2918325364589691;88.11077880859375
102;1666166313.04115;46.9755355;7.180357099999999;31.257001876831055;1666166313.1924288;2.6743507385253906;0.2494715303182602;88.2535629272461
103;1666166313.2480617;46.9755355;7.1803573;31.836002349853516;1666166313.4042208;1.5211591720581055;0.7113955020904541;88.19480895996094
104;1666166313.4598541;46.9755356;7.1803573;32.41200256347656;1666166313.6169908;1.4720478057861328;1.1764233112335205;88.02275085449219
105;1666166313.6677423;46.9755356;7.180357099999999;32.983001708984375;1666166313.8248777;-1.695639967918396;1.3689579963684082;87.9462661743164
106;1666166313.8775797;46.9755355;7.180357099999999;33.551002502441406;1666166314.0288637;-0.5369613766670227;0.4548916518688202;87.99174499511719
107;1666166314.077664;46.9755355;7.1803573;34.11300277709961;1666166314.2474873;3.368726968765259;-0.4232400953769684;88.0851821899414
108;1666166314.3138535;46.9755355;7.1803573;34.67399978637695;1666166314.472944;1.8124676942825317;1.1245348453521729;87.92784881591797
109;1666166314.5197911;46.9755355;7.1803571999999996;35.2400016784668;1666166314.6808317;-2.694532871246338;0.7265092730522156;88.03187561035156
110;1666166314.7374368;46.9755356;7.180357099999999;35.814002990722656;1666166314.8945732;0.3298202157020569;0.02086774818599224;88.50171661376953
111;1666166314.943375;46.9755355;7.180357;36.38600158691406;1666166315.0907514;1.6711879968643188;1.302283763885498;88.4820556640625
112;1666166315.1415014;46.9755355;7.180357;36.95800018310547;1666166315.288879;-0.9466654658317566;-0.006226780358701944;88.24375915527344
113;1666166315.3396316;46.9755354;7.180357;37.520999908447266;1666166315.4860308;-0.11979535967111588;0.03731894865632057;87.94866180419922
114;1666166315.5436153;46.9755354;7.180357;38.08300018310547;1666166315.6890397;2.096752166748047;0.5082995295524597;88.33650970458984
115;1666166315.7485757;46.9755355;7.180357099999999;38.64900207519531;1666166315.9037604;0.8040128350257874;1.0518879890441895;88.00540161132812
116;1666166315.968177;46.9755355;7.180357099999999;39.2140007019043;1666166316.1161063;-0.13748067617416382;1.1249758005142212;88.0360336303711
117;1666166316.1795468;46.9755354;7.1803569;39.78000259399414;1666166316.3298523;0.27116724848747253;1.5127689838409424;87.99029541015625
118;1666166316.3923154;46.9755353;7.1803567;40.35200119018555;1666166316.5435958;0.5496478080749512;1.0744355916976929;87.8947525024414
119;1666166316.5982552;46.975535199999996;7.1803567;40.928001403808594;1666166316.7552426;1.93171226978302;-1.099237084388733;88.09905242919922
120;1666166316.8264897;46.975535099999995;7.180356499999999;41.50600051879883;1666166316.9894826;0.6178348660469055;-0.7087211608886719;88.28453063964844
121;1666166317.0451179;46.975535099999995;7.1803564;42.08300018310547;1666166317.1915166;-2.529402732849121;1.4597392082214355;87.97356414794922
122;1666166317.2461731;46.975535199999996;7.1803564;42.663002014160156;1666166317.424778;-0.9172874093055725;1.259557843208313;87.6911849975586
123;1666166317.4774842;46.975535199999996;7.1803566;43.24500274658203;1666166317.6385238;3.8805601596832275;0.018455862998962402;88.60690307617188
124;1666166317.7019646;46.975535099999995;7.1803566;43.829002380371094;1666166317.8678856;0.9692162871360779;-0.6235466599464417;88.17134094238281
125;1666166317.9186366;46.975535099999995;7.180356499999999;44.40800094604492;1666166318.062112;-3.3089711666107178;0.4287113845348358;87.45958709716797
126;1666166318.1196904;46.975535199999996;7.180356499999999;44.98600387573242;1666166318.2709727;0.3383232653141022;1.4721659421920776;87.37071990966797
127;1666166318.3227007;46.975535199999996;7.1803567;45.56300354003906;1666166318.4690988;2.9463982582092285;1.9625139236450195;88.14361572265625
128;1666166318.5188758;46.975535199999996;7.180356799999999;46.13800048828125;1666166318.7697093;1.316274881362915;1.7884132862091064;87.94730377197266
129;1666166318.8253388;46.975535099999995;7.180356799999999;46.708003997802734;1666166318.9883325;-0.107867531478405;-0.7190902233123779;88.2634506225586
130;1666166319.0439637;46.975535;7.1803566;47.2760009765625;1666166319.2059793;-0.26921510696411133;-0.8783878684043884;88.27703857421875
131;1666166319.2645395;46.975535;7.1803564;47.85100173950195;1666166319.4167953;-1.1572109460830688;1.3719404935836792;88.07615661621094
132;1666166319.471451;46.975535;7.1803566;48.432003021240234;1666166319.6276128;0.8406290411949158;0.6526955366134644;87.77215576171875
133;1666166319.6764135;46.975535099999995;7.1803567;49.01700210571289;1666166319.8354998;2.8489675521850586;0.9573881030082703;87.49972534179688
134;1666166319.8999162;46.975535099999995;7.180356799999999;49.599002838134766;1666166320.0658386;0.964413046836853;1.0266504287719727;87.64653015136719
135;1666166320.1322067;46.975535099999995;7.180356799999999;50.18600082397461;1666166320.277631;-0.2956763803958893;-0.3977157175540924;88.04258728027344
136;1666166320.3332603;46.975535099999995;7.1803567;50.77300262451172;1666166320.4786856;0.5341262817382812;0.07816866040229797;87.7549819946289
137;1666166320.5284603;46.975535099999995;7.1803566;51.35400390625;1666166320.6729095;0.12737682461738586;1.842862844467163;87.85408020019531
138;1666166320.7383027;46.975535099999995;7.1803567;51.928001403808594;1666166320.878845;0.40641093254089355;0.8645910024642944;87.82759094238281
139;1666166321.0281777;46.975535099999995;7.1803567;52.500003814697266;1666166321.1775017;1.7593655586242676;0.5247536301612854;87.8340072631836
140;1666166321.2292292;46.975535099999995;7.1803566;53.07500076293945;1666166321.3766084;0.8585224747657776;0.4555288255214691;88.02838134765625
141;1666166321.4283364;46.975535;7.180356499999999;53.65300369262695;1666166321.5864453;-1.1674981117248535;0.8154672980308533;88.08699798583984
142;1666166321.6362212;46.975535;7.1803564;54.23800277709961;1666166321.7835968;0.6867431998252869;1.7217662334442139;88.23871612548828
143;1666166321.8411837;46.9755349;7.180356199999999;54.82600402832031;1666166321.9895353;0.3870440721511841;0.23942634463310242;88.46195220947266
144;1666166322.0510244;46.9755349;7.1803561;55.40900421142578;1666166322.2110853;-0.5908326506614685;-1.0949726104736328;88.19232177734375
145;1666166322.2628133;46.9755349;7.180356199999999;55.928001403808594;1666166322.4043334;1.3466782569885254;0.01841399259865284;87.70140075683594
146;1666166322.4589958;46.975535;7.180356199999999;56.37600326538086;1666166322.6092954;2.3121187686920166;-0.03225333243608475;87.82431030273438
147;1666166322.662001;46.975535;7.1803561;56.763004302978516;1666166322.8093739;-0.1963646113872528;0.04322448745369911;88.1295394897461
148;1666166322.861104;46.975535099999995;7.180356;57.09100341796875;1666166323.019216;0.21032263338565826;1.2364587783813477;88.04373931884766
149;1666166323.0719182;46.975535199999996;7.1803558999999995;57.37300109863281;1666166323.2251515;1.0365097522735596;1.5038073062896729;87.9947738647461
150;1666166323.2915213;46.975535199999996;7.1803558;57.62000274658203;1666166323.4418225;-1.987381935119629;0.8835932612419128;88.24627685546875
151;1666166323.4955046;46.975535199999996;7.1803558999999995;57.83000183105469;1666166323.6458101;-0.8426305055618286;1.4712916612625122;87.99109649658203
152;1666166323.7121754;46.975535099999995;7.180356;58.00800323486328;1666166323.8556476;2.280365228652954;1.0381361246109009;87.39419555664062
153;1666166323.9142108;46.975535099999995;7.1803561;58.1660041809082;1666166324.0674388;1.0154086351394653;-0.5646187663078308;87.60344696044922
154;1666166324.1250238;46.975535099999995;7.180356199999999;58.29900360107422;1666166324.3709755;3.4467053413391113;-6.754523754119873;83.8875961303711
155;1666166324.4256318;46.975535199999996;7.180356;58.42100143432617;1666166324.5817964;19.715585708618164;-22.232433319091797;71.57209014892578
156;1666166324.633521;46.975536;7.1803547;58.561004638671875;1666166324.7750394;23.640844345092773;-37.79356384277344;57.93482208251953
157;1666166324.8306715;46.9755378;7.1803513;58.695003509521484;1666166324.9819524;6.466159820556641;-40.28028869628906;52.27911376953125
158;1666166325.038559;46.9755409;7.1803453;58.79700469970703;1666166325.191794;-7.146021842956543;-37.25753402709961;42.8931884765625
159;1666166325.2474253;46.975545399999994;7.1803373;58.875003814697266;1666166325.411394;-13.965498924255371;-36.5368537902832;31.140422821044922
160;1666166325.468;46.9755514;7.1803279;58.92400360107422;1666166325.624163;-19.417407989501953;-33.145896911621094;20.75333595275879
161;1666166325.6758902;46.9755585;7.180317199999999;58.94900131225586;1666166325.819361;-22.877866744995117;-29.631906509399414;10.842159271240234
162;1666166325.8730435;46.9755666;7.180305199999999;58.95500183105469;1666166326.0233448;-27.36480140686035;-32.24207305908203;1.724934458732605
163;1666166326.0780022;46.9755756;7.180291899999999;58.9530029296875;1666166326.2156248;-31.650575637817383;-19.124828338623047;-7.714556694030762
164;1666166326.271252;46.9755855;7.1802774;58.958003997802734;1666166326.426435;-33.208431243896484;-14.165687561035156;-16.662715911865234
165;1666166326.4781654;46.9755961;7.180262;58.96400451660156;1666166326.624561;-34.71786117553711;-10.27085018157959;-22.56260108947754
166;1666166326.6792185;46.975607499999995;7.1802459999999995;58.965003967285156;1666166326.832449;-36.97686004638672;-3.187592029571533;-18.912967681884766
167;1666166326.8812516;46.9756195;7.1802299;58.965003967285156;1666166327.0354578;-35.31306838989258;-10.432948112487793;-2.4010417461395264
168;1666166327.089137;46.975632499999996;7.180213999999999;58.96200180053711;1666166327.240418;-34.41817092895508;-17.881086349487305;10.586119651794434
169;1666166327.2921503;46.975646399999995;7.1801984999999995;58.95600128173828;1666166327.4463542;-31.25544548034668;-21.92574691772461;20.024702072143555
170;1666166327.5049133;46.975661099999996;7.1801835;58.952003479003906;1666166327.6620588;-24.334854125976562;-29.36507225036621;18.210880279541016
171;1666166327.7176816;46.9756766;7.1801686;58.94900131225586;1666166327.86506;-23.61347007751465;-31.11598777770996;2.896623134613037
172;1666166327.9294763;46.9756924;7.180153;58.94600296020508;1666166328.0700183;-27.825031280517578;-24.162229537963867;-13.975668907165527
173;1666166328.120771;46.975707899999996;7.1801363;58.94200134277344;1666166328.264247;-32.006961822509766;-19.207752227783203;-26.119863510131836
174;1666166328.32378;46.975723099999996;7.180118299999999;58.94000244140625;1666166328.4848197;-36.42759704589844;-11.173033714294434;-36.30997085571289
175;1666166328.5384984;46.9757379;7.1800992;58.93700408935547;1666166328.685876;-37.208187103271484;0.44300442934036255;-46.46726989746094
176;1666166328.738579;46.9757527;7.1800795;58.93700408935547;1666166328.8927884;-36.06893539428711;5.375133991241455;-53.4748420715332
177;1666166328.9493942;46.975767499999996;7.1800592;58.941001892089844;1666166329.0928674;-37.72434997558594;9.722021102905273;-55.45073318481445
178;1666166329.1494768;46.9757825;7.180038499999999;58.948001861572266;1666166329.3114927;-37.62785339355469;12.509258270263672;-52.08530044555664
179;1666166329.3612695;46.975797899999996;7.1800177;58.952003479003906;1666166329.503765;-37.847660064697266;9.46363353729248;-47.87628173828125
180;1666166329.553539;46.9758138;7.179996999999999;58.952003479003906;1666166329.7048185;-38.74977111816406;8.97851276397705;-45.912567138671875
181;1666166329.7643592;46.9758302;7.1799764999999995;58.95000457763672;1666166329.918564;-37.79792404174805;8.118635177612305;-45.77593231201172
182;1666166329.970293;46.9758469;7.1799561;58.948001861572266;1666166330.132309;-39.63104248046875;5.70880651473999;-45.48275375366211
183;1666166330.186964;46.975864;7.1799357;58.94600296020508;1666166330.3333633;-39.704708099365234;7.597225666046143;-46.847869873046875
184;1666166330.3977816;46.9758814;7.179915299999999;58.948001861572266;1666166330.6427567;-38.390113830566406;6.034186363220215;-46.64775466918945
185;1666166330.6944835;46.975899;7.1798948;58.9530029296875;1666166330.8545475;-39.8424186706543;4.408290386199951;-46.310794830322266
186;1666166330.9053013;46.9759169;7.179874099999999;58.96200180053711;1666166331.0741527;-39.995201110839844;6.274816036224365;-47.43278884887695
187;1666166331.12978;46.9759349;7.1798532999999995;58.974002838134766;1666166331.28399;-39.78410720825195;3.516495704650879;-46.521400451660156
188;1666166331.3357186;46.975953;7.1798321;58.978004455566406;1666166331.4811437;-40.748355865478516;4.763319492340088;-46.20466232299805
189;1666166331.5299425;46.9759713;7.1798107;58.97700119018555;1666166331.6880522;-39.591651916503906;5.0022077560424805;-45.77322006225586
190;1666166331.7466125;46.9759898;7.1797889999999995;58.98200225830078;1666166331.907658;-40.16764831542969;1.060728669166565;-44.21354675292969
191;1666166331.9603589;46.9760084;7.1797672;58.98800277709961;1666166332.1009007;-40.445823669433594;4.690570831298828;-46.3543586730957
192;1666166332.1545835;46.9760269;7.179745199999999;58.993003845214844;1666166332.3107417;-39.872413635253906;3.432887077331543;-45.82490921020508
193;1666166332.3585682;46.9760455;7.1797229;58.99700164794922;1666166332.5127728;-40.970062255859375;2.177215814590454;-45.14021682739258
194;1666166332.566457;46.976064099999995;7.1797005;58.99500274658203;1666166332.721641;-40.39875411987305;4.016294002532959;-45.31122589111328
195;1666166332.7733657;46.9760828;7.1796779;58.9900016784668;1666166332.9207425;-40.17580795288086;1.4927966594696045;-44.25136184692383
196;1666166332.974426;46.9761015;7.1796549999999995;58.9890022277832;1666166333.1149652;-40.6359748840332;2.608276605606079;-44.35088348388672
197;1666166333.172553;46.9761203;7.179632;58.993003845214844;1666166333.3199265;-40.19200134277344;2.544179916381836;-44.46038818359375
198;1666166333.3755584;46.9761392;7.1796089;58.99500274658203;1666166333.536597;-40.89316940307617;1.352531909942627;-44.28464126586914
199;1666166333.5883281;46.976158;7.179585599999999;58.99500274658203;1666166333.7386303;-40.916324615478516;3.919645071029663;-45.472023010253906
200;1666166333.7854786;46.9761768;7.1795621;58.993003845214844;1666166333.927975;-40.598880767822266;2.233422040939331;-44.785797119140625
201;1666166333.983606;46.9761957;7.1795385;58.9900016784668;1666166334.139771;-41.55552291870117;2.6339781284332275;-44.58657455444336
202;1666166334.1934488;46.9762146;7.1795148;58.9890022277832;1666166334.3525362;-40.67011260986328;3.2524328231811523;-44.80567169189453
203;1666166334.403288;46.9762335;7.179491;58.99100112915039;1666166334.5516381;-40.79869079589844;1.3589415550231934;-44.57759094238281
204;1666166334.6102037;46.976252599999995;7.1794671;58.99400329589844;1666166334.7605057;-41.57912063598633;2.064772367477417;-44.643280029296875
205;1666166334.8122308;46.9762716;7.179443099999999;58.996002197265625;1666166334.971321;-40.79960632324219;1.2427538633346558;-43.91780090332031
