;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
70;1666161472.7758837;46.9755344;7.1803558999999995;17.5260009765625;1666161472.5396924;-2.2044239044189453;-0.24347609281539917;78.396484375
71;1666161472.9866998;46.975534499999995;7.180356;18.121000289916992;1666161472.7544136;-2.7623484134674072;-0.8607296347618103;78.7261962890625
72;1666161473.197516;46.975534499999995;7.1803558999999995;18.72100067138672;1666161472.9593732;2.829324960708618;0.6377781629562378;78.16722869873047
73;1666161473.4073584;46.975534499999995;7.180356;19.308000564575195;1666161473.1740947;2.7659993171691895;0.5001647472381592;78.49989318847656
74;1666161473.6113417;46.975534599999996;7.1803558999999995;19.91200065612793;1666161473.388814;-0.2145180106163025;-1.3389283418655396;78.5074234008789
75;1666161473.8094702;46.975534599999996;7.1803554;20.506000518798828;1666161473.5918198;-3.701690435409546;-0.4144149720668793;78.77041625976562
76;1666161474.0232122;46.975534599999996;7.180354899999999;21.095001220703125;1666161473.7889721;-3.995654582977295;1.7107592821121216;78.1537857055664
77;1666161474.247705;46.9755344;7.180354599999999;21.70400047302246;1666161473.995885;5.884293079376221;0.5023527145385742;78.45936584472656
78;1666161474.452655;46.9755343;7.180354599999999;22.303001403808594;1666161474.2174375;1.4953628778457642;0.024408360943198204;78.41151428222656
79;1666161474.6673753;46.9755343;7.180354599999999;22.8960018157959;1666161474.4292312;1.4987132549285889;-1.4514153003692627;78.1300048828125
80;1666161474.9064932;46.9755343;7.1803548;23.499000549316406;1666161474.6390684;-2.1124041080474854;-2.364814281463623;78.67947387695312
81;1666161475.212958;46.9755344;7.180355199999999;24.10500144958496;1666161474.8879507;-2.7628016471862793;-0.27473872900009155;78.39604949951172
82;1666161475.453056;46.9755344;7.1803555;24.703001022338867;1666161475.1846533;-2.4139645099639893;-0.11749053001403809;78.4783935546875
83;1666161475.6638696;46.975534499999995;7.1803555;25.316001892089844;1666161475.4227986;4.619970321655273;-0.1257019340991974;78.26753997802734
84;1666161475.9068956;46.975534499999995;7.1803555999999995;25.920001983642578;1666161475.646304;-2.127747058868408;0.10109058767557144;78.43425750732422
85;1666161476.0884364;46.9755344;7.1803552999999996;26.51700210571289;1666161475.8512635;2.406977891921997;-0.21998637914657593;78.4553451538086
86;1666161476.2982748;46.9755344;7.180355;27.12200164794922;1666161476.0669591;-0.5364916324615479;0.19558869302272797;78.15714263916016
87;1666161476.5295832;46.9755344;7.180355199999999;27.735000610351562;1666161476.2777743;0.8905571699142456;-0.7608997821807861;78.24633026123047
88;1666161476.725763;46.975534499999995;7.1803558;28.328001022338867;1666161476.5100636;1.7356497049331665;0.30628886818885803;78.554931640625
89;1666161476.9160807;46.975534599999996;7.180356199999999;28.935001373291016;1666161476.7091668;1.9574638605117798;0.24885590374469757;78.66948699951172
90;1666161477.1298256;46.975534599999996;7.180356199999999;29.54400062561035;1666161476.8907053;-6.742303848266602;-0.262350469827652;78.45813751220703
91;1666161477.3240488;46.975534599999996;7.1803558999999995;30.139001846313477;1666161477.1073763;4.275826930999756;-1.208797574043274;78.6171875
92;1666161477.531936;46.9755347;7.1803555;30.733001708984375;1666161477.2996514;0.33405545353889465;-0.2146301567554474;78.59876251220703
93;1666161477.7427528;46.975534599999996;7.1803554;31.341001510620117;1666161477.5124154;1.7871977090835571;0.24633139371871948;78.52993774414062
94;1666161477.9623513;46.975534599999996;7.1803555999999995;31.946001052856445;1666161477.7242074;0.3576033413410187;1.0679203271865845;78.6292495727539
95;1666161478.1653612;46.975534599999996;7.1803561;32.544002532958984;1666161477.9359994;1.5527063608169556;-1.298458456993103;78.55436706542969
96;1666161478.382035;46.975534599999996;7.1803566;33.150001525878906;1666161478.142912;-6.160972595214844;-1.589637279510498;78.48296356201172
97;1666161478.580161;46.975534599999996;7.1803569;33.7400016784668;1666161478.3625164;0.8010247349739075;0.3135070204734802;78.34552001953125
98;1666161478.7909758;46.975534499999995;7.180357099999999;34.3280029296875;1666161478.5577142;3.958406448364258;-1.0059844255447388;78.72932434082031
99;1666161478.9900823;46.975534499999995;7.180357099999999;34.926002502441406;1666161478.7685301;2.181385040283203;-1.3532767295837402;78.4918212890625
100;1666161479.1940665;46.975534499999995;7.1803566;35.513999938964844;1666161478.967633;1.3265258073806763;-1.0658706426620483;78.44635772705078
101;1666161479.4058592;46.975534499999995;7.180356;36.10000228881836;1666161479.163811;-1.8438905477523804;-0.6046881079673767;78.3563232421875
102;1666161479.6069124;46.9755344;7.1803558;36.69900131225586;1666161479.3795075;3.6561615467071533;0.5443862676620483;78.47062683105469
103;1666161479.8245604;46.9755344;7.1803558;37.284000396728516;1666161479.5864162;0.2335822582244873;0.19808363914489746;78.45133972167969
104;1666161480.0275698;46.9755344;7.1803558999999995;37.871002197265625;1666161479.804065;-2.8378944396972656;-1.075985074043274;78.45665740966797
105;1666161480.238385;46.9755344;7.1803561;38.46800231933594;1666161480.0060976;-5.2776265144348145;0.21944178640842438;78.22891235351562
106;1666161480.4326093;46.9755344;7.180356199999999;39.06700134277344;1666161480.2159379;-1.005608320236206;0.05545949190855026;78.46184539794922
107;1666161480.6551387;46.9755343;7.1803558999999995;39.67300033569336;1666161480.4121144;6.396562099456787;-0.29685676097869873;78.38697814941406
108;1666161480.8532681;46.9755342;7.1803557;40.27000045776367;1666161480.6287875;1.3707613945007324;-0.24501541256904602;78.33611297607422
109;1666161481.0943413;46.9755341;7.1803558;40.868003845214844;1666161480.829842;-0.7748322486877441;-1.1258898973464966;78.74752044677734
110;1666161481.405684;46.9755341;7.1803558;41.46000289916992;1666161481.0670094;-0.5665528774261475;-0.7390115261077881;78.46739959716797
111;1666161481.604786;46.9755341;7.1803558999999995;42.052001953125;1666161481.2856417;0.9936745166778564;-0.34960466623306274;78.48847961425781
112;1666161481.8292665;46.9755341;7.180356199999999;42.65400314331055;1666161481.585266;0.17647846043109894;-0.3612845540046692;78.23304748535156
113;1666161482.0342276;46.9755341;7.180356;43.25800323486328;1666161481.8029134;-4.463620662689209;-0.5964190363883972;78.49188995361328
114;1666161482.2548027;46.975533999999996;7.1803555999999995;43.85600280761719;1666161482.0147078;-0.23187556862831116;0.5701134204864502;78.46031188964844
115;1666161482.4665973;46.975533999999996;7.1803552999999996;44.4530029296875;1666161482.2304037;4.484269618988037;-0.8403428196907043;78.3836441040039
116;1666161482.693029;46.975533899999995;7.180355;45.05800247192383;1666161482.4402442;1.3404302597045898;-1.0620520114898682;78.39936828613281
117;1666161482.8862753;46.975533899999995;7.180355;45.656002044677734;1666161482.6559386;-1.291936993598938;-0.8887436985969543;78.5476303100586
118;1666161483.0941637;46.975533999999996;7.1803552999999996;46.2650032043457;1666161482.8638272;-6.041558742523193;-0.21475794911384583;78.44869232177734
119;1666161483.3118117;46.9755341;7.1803555;46.8650016784668;1666161483.0697627;-1.304283618927002;-1.3481394052505493;78.31524658203125
120;1666161483.5333633;46.9755341;7.1803552999999996;47.467002868652344;1666161483.2903402;2.0243113040924072;0.1188027560710907;78.19775390625
121;1666161483.7412512;46.9755341;7.180355199999999;48.10100173950195;1666161483.5040846;2.303710460662842;0.11166411638259888;78.54290008544922
122;1666161483.9393814;46.9755342;7.1803552999999996;48.66800308227539;1666161483.7109962;-0.3071735203266144;-0.5692781209945679;78.51123809814453
123;1666161484.1609323;46.9755342;7.180355199999999;49.26400375366211;1666161483.9101002;-2.2571730613708496;0.3555089831352234;78.19093322753906
124;1666161484.3561316;46.9755342;7.180355199999999;49.87200164794922;1666161484.133606;0.734783947467804;0.5310050249099731;78.28632354736328
125;1666161484.581588;46.9755342;7.1803555999999995;50.465003967285156;1666161484.3375885;-0.646277129650116;-1.1425234079360962;78.62171173095703
126;1666161484.7797213;46.9755343;7.1803558;51.06900405883789;1666161484.5610988;1.7422370910644531;-0.48549163341522217;78.3886947631836
127;1666161484.9885833;46.9755344;7.1803557;51.676002502441406;1666161484.7582443;-3.7365481853485107;0.9401789903640747;78.27677917480469
128;1666161485.1886637;46.9755344;7.1803552999999996;52.27000427246094;1666161484.9641829;2.9553630352020264;-2.4313747882843018;78.556640625
129;1666161485.3994787;46.975534499999995;7.180354899999999;52.86900329589844;1666161485.1662145;0.696610689163208;0.3746471107006073;78.26739501953125
130;1666161485.613222;46.9755344;7.1803548;53.47900390625;1666161485.3721485;1.1173728704452515;1.2723464965820312;78.44056701660156
131;1666161485.8279421;46.9755344;7.180355199999999;54.07500076293945;1666161485.592725;1.9278664588928223;0.10611902922391891;78.29251098632812
132;1666161486.0289974;46.975534499999995;7.1803557;54.682003021240234;1666161485.8015904;-3.9079701900482178;-0.35062333941459656;78.58831787109375
133;1666161486.2749517;46.975534499999995;7.180356;55.285003662109375;1666161486.0075269;-3.593837022781372;-0.35658496618270874;78.21660614013672
134;1666161486.4779584;46.975534499999995;7.1803561;55.83700180053711;1666161486.2466466;-1.0007731914520264;0.2206530123949051;78.34423065185547
135;1666161486.7063413;46.975534499999995;7.180356199999999;56.333003997802734;1666161486.4545357;3.309807538986206;-0.2881900668144226;78.58846282958984
136;1666161486.9083776;46.975534499999995;7.180356;56.76700210571289;1666161486.6848695;2.8901283740997314;-0.5708383917808533;78.29662322998047
137;1666161487.137736;46.9755344;7.1803558;57.1400032043457;1666161486.8878794;1.9607181549072266;-0.1394628882408142;78.34858703613281
138;1666161487.346599;46.9755344;7.1803558999999995;57.4630012512207;1666161487.1182144;-0.9708146452903748;-0.5056028962135315;78.59476470947266
139;1666161487.54571;46.975534499999995;7.1803561;57.7390022277832;1666161487.3202455;1.191727876663208;-0.7946227788925171;78.52710723876953
140;1666161487.7623744;46.9755344;7.1803561;57.971004486083984;1666161487.5252082;0.01306873932480812;-0.649499773979187;78.52751159667969
141;1666161487.9712386;46.9755344;7.180356;58.16100311279297;1666161487.7457838;-0.26062729954719543;-0.10058346390724182;78.69596862792969
142;1666161488.1752229;46.9755344;7.1803558999999995;58.329002380371094;1666161487.947815;-0.9496597647666931;-0.2072938233613968;78.64354705810547
143;1666161488.3860414;46.975534499999995;7.180355199999999;58.47900390625;1666161488.1508226;2.385359764099121;-0.7363764643669128;77.95051574707031
144;1666161488.5949028;46.9755353;7.1803535;58.61700439453125;1666161488.363594;9.368383407592773;-13.867644309997559;71.54998779296875
145;1666161488.7988873;46.975537499999994;7.1803504;58.715003967285156;1666161488.5744133;14.0918607711792;-31.244691848754883;58.21034622192383
146;1666161489.0048244;46.975541899999996;7.1803444999999995;58.80600357055664;1666161488.7735116;2.1972415447235107;-48.86851119995117;55.90534210205078
147;1666161489.2224736;46.9755475;7.1803363;58.86700439453125;1666161488.9862797;-6.67710542678833;-40.3455924987793;37.08631134033203
148;1666161489.4342697;46.975553999999995;7.1803282;58.91100311279297;1666161489.1970959;-9.190768241882324;-16.806589126586914;21.739774703979492
149;1666161489.6724083;46.9755611;7.1803206;58.96900177001953;1666161489.4118164;-15.055501937866211;8.118782043457031;6.961724281311035
150;1666161489.8812723;46.975568599999995;7.1803133;58.9900016784668;1666161489.6480093;-21.313573837280273;-7.70970344543457;2.7128994464874268
151;1666161490.1018488;46.9755769;7.1803053;59.00400161743164;1666161489.854927;-29.896915435791016;-2.4610543251037598;-11.956744194030762
152;1666161490.3185227;46.975586199999995;7.1802969;59.0260009765625;1666161490.0764773;-28.22856330871582;-11.330791473388672;-18.28744888305664
153;1666161490.5283637;46.975595999999996;7.1802874999999995;59.022003173828125;1666161490.282411;-29.97628402709961;1.3069803714752197;-27.79201889038086
154;1666161490.737226;46.9756065;7.1802772;59.02300262451172;1666161490.5098202;-31.0355167388916;-2.65878963470459;-36.62592315673828
155;1666161490.9402373;46.9756175;7.1802654;59.006004333496094;1666161490.7138035;-37.03852081298828;3.1584067344665527;-45.241180419921875
156;1666161491.1305542;46.975628;7.1802508;58.99200439453125;1666161490.918764;-35.41814041137695;-27.91763687133789;-41.646053314208984
157;1666161491.353082;46.9756381;7.180234;58.993003845214844;1666161491.109083;-36.881412506103516;-23.931652069091797;-51.93766784667969
158;1666161491.5629237;46.9756484;7.180216499999999;58.9900016784668;1666161491.3198962;-25.569181442260742;5.070356369018555;-53.581153869628906
159;1666161491.7698343;46.9756596;7.1801996;58.99900436401367;1666161491.539499;-26.51217269897461;13.196013450622559;-51.90193176269531
160;1666161491.9816275;46.9756718;7.1801827;58.9890022277832;1666161491.7395802;-35.385719299316406;15.740320205688477;-48.7182731628418
161;1666161492.2002494;46.9756844;7.1801645999999995;58.98800277709961;1666161491.9611294;-39.2487678527832;-3.246460199356079;-39.06354904174805
162;1666161492.4130185;46.975696799999994;7.1801451;58.98800277709961;1666161492.1778045;-35.47501754760742;-16.23640251159668;-36.14509201049805
163;1666161492.6414034;46.975708999999995;7.1801241;58.99800109863281;1666161492.392523;-33.25312042236328;-20.921783447265625;-34.96237564086914
164;1666161492.8414848;46.9757216;7.180102799999999;59.00200271606445;1666161492.614075;-36.79645538330078;2.7137107849121094;-47.0223388671875
165;1666161493.0483978;46.975734599999996;7.180081599999999;59.000003814697266;1666161492.820989;-35.126991271972656;6.578225135803223;-39.483299255371094
166;1666161493.2650669;46.9757477;7.1800603999999995;59.013004302978516;1666161493.0249712;-28.365358352661133;-8.3611421585083;-27.881187438964844
167;1666161493.4749074;46.975760799999996;7.1800391;59.02700424194336;1666161493.2455533;-24.335622787475586;-17.835893630981445;-18.37313461303711
168;1666161493.6925552;46.9757742;7.180018;59.025001525878906;1666161493.4495318;-24.194103240966797;-21.688255310058594;-9.426496505737305
169;1666161493.8906834;46.9757886;7.1799978;59.03700256347656;1666161493.6759636;-35.993038177490234;-18.41933822631836;-1.1953678131103516
170;1666161494.2069087;46.975804;7.17998;59.0420036315918;1666161493.8711638;-43.63698959350586;12.642925262451172;-0.7546524405479431
171;1666161494.4382207;46.9758199;7.179964399999999;59.08500289916992;1666161494.1883638;-33.92890167236328;-11.064529418945312;18.02355194091797
172;1666161494.6568449;46.9758346;7.1799504;59.07100296020508;1666161494.4060156;-3.0766048431396484;-4.42941427230835;8.362907409667969
173;1666161494.8657079;46.975846999999995;7.1799364;59.07400131225586;1666161494.627563;23.482501983642578;-7.417581558227539;5.258508205413818
174;1666161495.0775027;46.9758589;7.1799219999999995;59.092002868652344;1666161494.8452134;4.1122846603393555;-33.44131088256836;24.735424041748047
175;1666161495.3068624;46.9758711;7.1799101;59.0880012512207;1666161495.0560308;-35.86573791503906;-10.7902250289917;40.791542053222656
176;1666161495.525485;46.9758816;7.1799016;59.09100341796875;1666161495.2727008;-24.019807815551758;25.654340744018555;52.41276931762695
177;1666161495.7421565;46.975889699999996;7.179894699999999;59.12300109863281;1666161495.5001097;7.166484355926514;29.044527053833008;78.72903442382812
178;1666161495.9598048;46.975896999999996;7.1798892;59.13600158691406;1666161495.7265425;4.810147285461426;3.5223138332366943;72.74188995361328
179;1666161496.170621;46.9759038;7.179885499999999;59.163002014160156;1666161495.937357;-22.14221954345703;-4.024295330047607;68.7955093383789
180;1666161496.3804607;46.9759093;7.1798831;59.18800354003906;1666161496.1432927;-11.065905570983887;12.350313186645508;57.22712707519531
181;1666161496.589326;46.975912699999995;7.1798809;59.19700241088867;1666161496.358014;25.675247192382812;22.25324058532715;48.453128814697266
182;1666161496.8225994;46.975914599999996;7.1798778;59.186004638671875;1666161496.5688295;29.256977081298828;-5.404951095581055;5.06917667388916
183;1666161497.018767;46.975915699999995;7.179870299999999;59.17200469970703;1666161496.7962391;2.064749240875244;-50.65992736816406;4.683818817138672
184;1666161497.231536;46.9759165;7.1798594;59.1930046081543;1666161496.9963176;-4.029633045196533;-44.24446105957031;-5.5013017654418945
185;1666161497.4472325;46.9759191;7.1798471;59.21400451660156;1666161497.206164;-26.973230361938477;-14.16091251373291;-15.130794525146484
186;1666161497.6619515;46.9759239;7.179834;59.215003967285156;1666161497.4277105;-43.8857536315918;-1.1332896947860718;-27.572938919067383
187;1666161497.8591058;46.975930299999995;7.179821;59.2400016784668;1666161497.6307194;-31.447214126586914;-0.09428559988737106;-23.306133270263672
188;1666161498.0699182;46.975938;7.179809499999999;59.25100326538086;1666161497.8347037;-29.7501277923584;4.125237464904785;-5.96433162689209
189;1666161498.2826862;46.9759476;7.179799399999999;59.25300216674805;1666161498.0455186;-39.72024154663086;2.5585973262786865;6.354012966156006
190;1666161498.588176;46.975958299999995;7.179790199999999;59.2400016784668;1666161498.254382;-33.9005241394043;-18.291732788085938;20.152265548706055
191;1666161498.786302;46.9759688;7.1797825;59.24100112915039;1666161498.5588968;-12.278342247009277;0.10213560611009598;26.31963348388672
192;1666161499.0029747;46.9759783;7.1797775999999995;59.21400451660156;1666161498.7638614;-19.42842674255371;15.295995712280273;38.29990768432617
193;1666161499.1991513;46.9759864;7.1797759;59.19200134277344;1666161498.983457;-8.64990520477295;35.50632095336914;49.43294143676758
194;1666161499.4089909;46.9759933;7.1797773;59.178001403808594;1666161499.1776795;-31.495237350463867;31.154953002929688;39.70305252075195
195;1666161499.6110237;46.9759993;7.17978;59.177001953125;1666161499.3884969;-14.230408668518066;13.005841255187988;44.03619384765625
196;1666161499.8189154;46.9760041;7.1797831;59.204002380371094;1666161499.5905366;5.823014736175537;4.244207382202148;30.673954010009766
197;1666161500.0268004;46.976008199999995;7.1797863;59.20000457763672;1666161499.7954884;20.14764404296875;9.402506828308105;18.496932983398438
198;1666161500.227856;46.9760117;7.179788599999999;59.19900131225586;1666161500.0053277;-6.126760959625244;-2.3828372955322266;10.798532485961914
199;1666161500.439648;46.976014199999995;7.1797881;59.182003021240234;1666161500.2073653;6.04198694229126;-28.634923934936523;0.401441365480423
200;1666161500.636802;46.976014799999994;7.1797853;59.1670036315918;1666161500.4211051;20.39702606201172;-40.957820892333984;-18.331764221191406
201;1666161500.8398077;46.9760133;7.1797815;59.173004150390625;1666161500.6221638;28.196548461914062;-23.010732650756836;-25.10919761657715
202;1666161501.0389142;46.9760109;7.179777199999999;59.178001403808594;1666161500.817361;8.435711860656738;-12.52161693572998;-26.719484329223633
203;1666161501.2370436;46.976008;7.179771799999999;59.19900131225586;1666161501.018416;-0.8378558158874512;-20.162940979003906;-31.49211883544922
204;1666161501.4420016;46.976005099999995;7.179766;59.20600128173828;1666161501.2136178;2.236827850341797;-18.99405860900879;-42.12165832519531
205;1666161501.6596491;46.9760029;7.1797603;59.215003967285156;1666161501.416628;-0.8837753534317017;2.0137290954589844;-48.430503845214844
