;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
66;1666161996.237543;46.975534599999996;7.1803554;14.29800033569336;1666161996.2814627;-2.1107141971588135;1.4495166540145874;72.4490737915039
67;1666161996.4454365;46.975534499999995;7.180355199999999;14.904000282287598;1666161996.4913046;-0.923361599445343;-0.6743945479393005;72.90611267089844
68;1666161996.664058;46.9755343;7.1803548;15.51300048828125;1666161996.7099278;-7.870049953460693;-0.27886074781417847;72.95868682861328
69;1666161996.882683;46.9755342;7.180354599999999;16.123001098632812;1666161996.932456;5.293461799621582;-0.7588276863098145;72.5494155883789
70;1666161997.1003294;46.9755342;7.180354599999999;16.71700096130371;1666161997.1413212;-6.209443092346191;0.019925730302929878;72.44075775146484
71;1666161997.3140717;46.9755341;7.1803547;17.321001052856445;1666161997.3664334;-4.786834716796875;-0.11728028953075409;73.18133544921875
72;1666161997.6427927;46.9755341;7.1803548;17.93000030517578;1666161997.6837878;0.7246773838996887;0.39670923352241516;73.03946685791016
73;1666161997.8418975;46.9755342;7.180355;18.541000366210938;1666161997.8907003;6.363945007324219;-0.5596047043800354;72.87445831298828
74;1666161998.169088;46.9755342;7.1803551;19.147001266479492;1666161998.2208188;-8.5239839553833;-1.047696590423584;73.19002532958984
75;1666161998.382832;46.9755343;7.1803555;19.751001358032227;1666161998.4394429;4.802961349487305;-0.7132503390312195;72.6902847290039
76;1666161998.60048;46.9755344;7.1803557;20.35300064086914;1666161998.6365948;-0.543008029460907;-1.0592358112335205;73.51612854003906
77;1666161998.794704;46.9755344;7.1803557;20.957000732421875;1666161998.84936;7.448901653289795;-0.05954824760556221;72.75614929199219
78;1666161999.007473;46.975534499999995;7.1803555999999995;21.560001373291016;1666161999.0435863;-0.10978590697050095;1.2086081504821777;72.67443084716797
79;1666161999.2046244;46.975534599999996;7.1803557;22.170001983642578;1666161999.2534273;1.3143950700759888;0.07496415823698044;73.11524200439453
80;1666161999.431057;46.975534599999996;7.180356;22.77400016784668;1666161999.4749782;-8.643545150756836;-1.9150022268295288;73.63996887207031
81;1666161999.6399214;46.9755348;7.1803564;23.376001358032227;1666161999.6936023;5.27199649810791;-2.438605785369873;72.1490478515625
82;1666161999.8536656;46.975535;7.1803564;23.974000930786133;1666161999.8966093;5.262821197509766;-0.7204177975654602;73.10625457763672
83;1666162000.0566733;46.975535199999996;7.1803563;24.57000160217285;1666162000.0947373;0.3448396325111389;3.853998899459839;73.44644927978516
84;1666162000.2528517;46.975535199999996;7.1803563;25.156002044677734;1666162000.3006747;1.6935148239135742;2.449124574661255;72.80415344238281
85;1666162000.4704971;46.9755349;7.1803558999999995;25.748001098632812;1666162000.5378413;-5.446542739868164;0.07229654490947723;72.73823547363281
86;1666162000.6910808;46.975534599999996;7.1803554;26.34200096130371;1666162000.742801;-8.595935821533203;0.280629426240921;72.69903564453125
87;1666162000.9018931;46.975534499999995;7.1803554;26.944002151489258;1666162000.9438589;5.452760219573975;-1.022056221961975;72.87593078613281
88;1666162001.1244178;46.9755343;7.1803555999999995;27.534000396728516;1666162001.174193;7.623784065246582;-0.9601660370826721;72.9465560913086
89;1666162001.3284042;46.9755343;7.1803555;28.126001358032227;1666162001.369398;-5.688474178314209;-1.3345712423324585;73.03971862792969
90;1666162001.6280332;46.9755343;7.1803555;28.726001739501953;1666162001.670979;5.2740068435668945;2.357384204864502;72.1329116821289
91;1666162001.8398259;46.9755343;7.1803555;29.32600212097168;1666162001.8905807;-2.299208164215088;-3.0497655868530273;73.54780578613281
92;1666162002.0535755;46.9755343;7.1803555999999995;29.929000854492188;1666162002.096516;2.152543544769287;-0.8548402190208435;72.34236907958984
93;1666162002.2702525;46.975534499999995;7.1803557;30.530000686645508;1666162002.3209949;0.5024598836898804;-0.6504898071289062;72.85542297363281
94;1666162002.482036;46.975534599999996;7.1803558;31.12900161743164;1666162002.5230265;0.28096339106559753;-0.45461100339889526;73.36406707763672
95;1666162002.7767882;46.9755348;7.1803558999999995;31.72500228881836;1666162002.8285158;-8.686491966247559;0.650700032711029;73.17574310302734
96;1666162002.9807713;46.975535;7.1803561;32.32699966430664;1666162003.0364041;4.675144672393799;-1.0930496454238892;72.83629608154297
97;1666162003.187684;46.975535;7.1803558;32.927001953125;1666162003.226725;-3.871986150741577;1.708837628364563;72.69544982910156
98;1666162003.4004538;46.975535;7.1803552999999996;33.52400207519531;1666162003.4375422;3.698505401611328;2.5114262104034424;73.39633178710938
99;1666162003.609317;46.9755348;7.180355199999999;34.12300109863281;1666162003.6659248;6.0369462966918945;2.2323110103607178;73.52420043945312
100;1666162003.82306;46.9755344;7.1803551;34.72300338745117;1666162003.8689327;-3.8953282833099365;-4.077260494232178;72.9027099609375
101;1666162004.0270455;46.9755343;7.1803552999999996;35.316001892089844;1666162004.0914607;6.670997619628906;-5.928048610687256;72.2240982055664
102;1666162004.2544568;46.9755344;7.1803552999999996;35.90999984741211;1666162004.2964225;-3.909614086151123;-0.34407109022140503;72.8208236694336
103;1666162004.4584353;46.975534499999995;7.180355199999999;36.512001037597656;1666162004.4984531;5.690818786621094;1.5593676567077637;73.14298248291016
104;1666162004.6760848;46.975534599999996;7.180355199999999;37.117000579833984;1666162004.722934;5.02687931060791;1.9975275993347168;72.86296844482422
105;1666162004.8908107;46.9755344;7.180355;37.72700119018555;1666162004.9327757;-4.265838623046875;-3.186248540878296;73.70662689208984
106;1666162005.100648;46.9755343;7.1803547;38.33300018310547;1666162005.1455443;-10.102766036987305;-0.7458993196487427;72.9598388671875
107;1666162005.3124385;46.9755344;7.1803548;38.927001953125;1666162005.3641663;7.321148872375488;0.6390166878700256;72.54576873779297
108;1666162005.5261831;46.9755344;7.1803547;39.5260009765625;1666162005.57303;-1.351164698600769;-2.104515314102173;73.53691101074219
109;1666162005.7282138;46.9755344;7.1803544;40.134002685546875;1666162005.7731085;3.8621938228607178;0.9019879102706909;72.72036743164062
110;1666162005.9351256;46.9755344;7.1803539999999995;40.737003326416016;1666162005.9761178;-5.1648664474487305;2.0946156978607178;72.55027770996094
111;1666162006.1254492;46.9755343;7.1803538;41.34600067138672;1666162006.1732705;-4.218516826629639;-3.0435891151428223;72.89637756347656
112;1666162006.3274798;46.9755344;7.1803541;41.954002380371094;1666162006.3733501;-7.325404167175293;2.015977144241333;72.8572006225586
113;1666162006.5382993;46.975534599999996;7.1803548;42.54800033569336;1666162006.580264;9.22217082977295;1.4641342163085938;73.17610168457031
114;1666162006.7442327;46.975534499999995;7.1803552999999996;43.14600372314453;1666162006.7871764;8.092779159545898;0.1317676603794098;73.61861419677734
115;1666162006.9511435;46.9755344;7.1803555999999995;43.74800109863281;1666162006.9999452;-0.8165560364723206;-4.703416347503662;72.81275177001953
116;1666162007.1629384;46.975534499999995;7.1803558;44.349002838134766;1666162007.2175934;3.7736034393310547;-5.752467155456543;72.97309875488281
117;1666162007.3757043;46.9755347;7.1803557;44.95100402832031;1666162007.420601;-7.035577297210693;2.6859090328216553;72.06282043457031
118;1666162007.585543;46.9755349;7.1803554;45.55000305175781;1666162007.6362946;3.8335957527160645;5.680267810821533;72.19546508789062
119;1666162007.8939617;46.9755347;7.180354899999999;46.15700149536133;1666162007.9359267;-0.49475517868995667;-0.9361764192581177;72.99913787841797
120;1666162008.093063;46.9755344;7.1803544;46.75200271606445;1666162008.1418653;-1.043908715248108;-2.4220523834228516;72.5911865234375
121;1666162008.3341372;46.9755343;7.1803542;47.34700393676758;1666162008.381959;-2.060157299041748;0.766965925693512;72.84217071533203
122;1666162008.553746;46.9755343;7.1803542;47.95600128173828;1666162008.5937505;1.1283906698226929;-1.4574494361877441;73.20409393310547
123;1666162008.750887;46.9755344;7.1803545;48.56200408935547;1666162008.8016407;-4.895883083343506;-1.5778106451034546;73.4408187866211
124;1666162008.9646332;46.975534599999996;7.180354899999999;49.1670036315918;1666162009.0192888;4.971290588378906;0.5220996737480164;73.1776351928711
125;1666162009.173498;46.975534599999996;7.1803554;49.77000045776367;1666162009.233034;6.546413898468018;1.0638259649276733;73.32687377929688
126;1666162009.3940718;46.975534499999995;7.1803557;50.368003845214844;1666162009.450682;2.7131879329681396;-2.844224214553833;72.62611389160156
127;1666162009.6039119;46.9755344;7.1803558999999995;50.9640007019043;1666162009.6595464;2.6582396030426025;-3.7380218505859375;72.55044555664062
128;1666162009.8157048;46.975534499999995;7.1803558999999995;51.566001892089844;1666162009.867432;-4.677035808563232;0.08628668636083603;72.82550811767578
129;1666162010.028492;46.975534599999996;7.1803558;52.172000885009766;1666162010.0714355;4.837948322296143;2.9204418659210205;72.88402557373047
130;1666162010.2393074;46.975534599999996;7.1803554;52.77800369262695;1666162010.2803013;-0.9446645379066467;-2.7713029384613037;73.34175109863281
131;1666162010.4471977;46.975534599999996;7.180355;53.3900032043457;1666162010.4901388;0.19272181391716003;-1.637597918510437;73.16831970214844
132;1666162010.6726518;46.9755347;7.180354599999999;53.99800109863281;1666162010.7243812;-10.95889663696289;1.8792133331298828;72.77787780761719
133;1666162010.8873715;46.9755348;7.1803545;54.590003967285156;1666162010.928364;1.5812464952468872;4.776062965393066;72.99356079101562
134;1666162011.086477;46.9755347;7.1803544;55.15500259399414;1666162011.1264915;-3.247990131378174;2.311152458190918;72.43604278564453
135;1666162011.285582;46.975534599999996;7.180354299999999;55.676002502441406;1666162011.334383;1.5387650728225708;-2.1993789672851562;72.24142456054688
136;1666162011.501276;46.9755344;7.180354299999999;56.1510009765625;1666162011.5491;2.5580027103424072;-2.486610174179077;72.94956970214844
137;1666162011.8916767;46.9755344;7.1803544;56.58200454711914;1666162011.9355955;-2.5354018211364746;-0.9356428980827332;73.03655242919922
138;1666162012.0966375;46.975534499999995;7.180354899999999;56.95900344848633;1666162012.1503162;5.958020210266113;1.615828275680542;72.67345428466797
139;1666162012.3172123;46.975534499999995;7.180355199999999;57.2760009765625;1666162012.3660138;-4.850651264190674;-2.3238308429718018;73.39888763427734
140;1666162012.527053;46.975534599999996;7.1803555;57.55900192260742;1666162012.575853;7.419459819793701;-0.5731669664382935;72.25054931640625
141;1666162012.7388468;46.975534599999996;7.1803555999999995;57.81500244140625;1666162012.7827668;6.242382049560547;-0.13508020341396332;72.8377685546875
142;1666162012.9613733;46.975534599999996;7.1803557;58.0420036315918;1666162013.014079;7.4838738441467285;-2.647413730621338;73.00504302978516
143;1666162013.166334;46.975534599999996;7.1803555;58.2390022277832;1666162013.2102559;-8.828452110290527;0.4835019111633301;73.28861999511719
144;1666162013.3742228;46.9755348;7.1803554;58.413002014160156;1666162013.4210691;5.687416076660156;-2.6384012699127197;66.32203674316406
145;1666162013.584062;46.975535;7.1803552999999996;58.55400466918945;1666162013.6299329;9.082881927490234;-5.634786128997803;54.64348602294922
146;1666162013.7899976;46.9755354;7.1803547;58.67500305175781;1666162013.8368454;-0.23925793170928955;-13.3886137008667;44.78910827636719
147;1666162013.99008;46.975536299999995;7.1803531;58.7910041809082;1666162014.0388794;-10.935224533081055;-25.720760345458984;36.17488098144531
148;1666162014.1901574;46.9755379;7.1803506;58.897003173828125;1666162014.231154;-12.00859546661377;-18.49879264831543;20.196121215820312
149;1666162014.3980474;46.9755403;7.1803468;58.987003326416016;1666162014.4478245;-13.075699806213379;-23.299043655395508;8.881678581237793
150;1666162014.6049588;46.975543599999995;7.1803417;59.04300308227539;1666162014.6459513;-14.427291870117188;-33.48881149291992;0.3530278205871582
151;1666162014.80699;46.9755475;7.1803344;59.064002990722656;1666162014.8499355;-29.75001335144043;-28.234825134277344;-0.8400892615318298
152;1666162015.0236638;46.9755525;7.1803251999999995;59.070003509521484;1666162015.068559;-29.566761016845703;16.353422164916992;-18.77730369567871
153;1666162015.2247207;46.975558899999996;7.1803159;59.07100296020508;1666162015.2725427;-26.081933975219727;5.094236850738525;-24.895719528198242
154;1666162015.4560313;46.9755664;7.1803072;59.10100173950195;1666162015.5038548;-19.385818481445312;7.978968620300293;-34.76411056518555
155;1666162015.6668465;46.975574599999995;7.180298499999999;59.1400032043457;1666162015.7146723;-17.92464828491211;5.139766216278076;-42.634483337402344
156;1666162015.8884008;46.975583199999996;7.1802898;59.1670036315918;1666162015.9518402;-23.683216094970703;0.568139910697937;-47.920040130615234
157;1666162016.1099527;46.9755922;7.1802809;59.19900131225586;1666162016.1499703;-24.947681427001953;4.095700263977051;-50.616024017333984
158;1666162016.3041768;46.975601399999995;7.1802714;59.20700454711914;1666162016.3500512;-36.10181427001953;9.274842262268066;-53.10780334472656
159;1666162016.501327;46.9756114;7.1802607;59.202003479003906;1666162016.555984;-43.041114807128906;-6.17089319229126;-45.28689956665039
160;1666162016.7355673;46.9756219;7.1802478999999995;59.20100402832031;1666162016.777535;-43.12283706665039;-15.804656028747559;-42.554161071777344
161;1666162016.9346719;46.9756327;7.180232299999999;59.208003997802734;1666162016.9824967;-27.072710037231445;5.825704574584961;-45.4089469909668
162;1666162017.1542728;46.975643999999996;7.1802158;59.233001708984375;1666162017.210883;-14.505166053771973;10.561673164367676;-46.28850555419922
163;1666162017.3582556;46.9756552;7.1802000999999995;59.26700210571289;1666162017.4070563;8.21865177154541;-7.338408470153809;-40.25876998901367
164;1666162017.5534592;46.9756651;7.180185799999999;59.28700256347656;1666162017.5934722;33.63239669799805;-8.962839126586914;-45.66468811035156
165;1666162017.7515857;46.9756729;7.1801734999999995;59.24800109863281;1666162017.7964833;19.586254119873047;-5.893172740936279;-40.76050567626953
166;1666162017.9575222;46.975678699999996;7.1801631;59.24200439453125;1666162018.0043688;-11.614018440246582;-19.845172882080078;-35.564308166503906
167;1666162018.1527216;46.9756838;7.1801524;59.25800323486328;1666162018.1966414;-33.73249816894531;-27.61339569091797;-29.714439392089844
168;1666162018.4582083;46.975688899999994;7.1801397;59.263004302978516;1666162018.505059;-47.330387115478516;-9.859753608703613;-29.66998863220215
169;1666162018.6631687;46.9756954;7.1801248;59.263004302978516;1666162018.7139215;-37.92437744140625;35.33860778808594;-34.13003158569336
170;1666162018.8788774;46.9757044;7.1801109;59.27300262451172;1666162018.9169323;-34.79769515991211;-1.3714925050735474;-13.68221378326416
171;1666162019.0730906;46.975715;7.180097699999999;59.272003173828125;1666162019.1228683;-28.213098526000977;-29.483308792114258;-6.098937034606934
172;1666162019.2819533;46.9757264;7.180083199999999;59.28700256347656;1666162019.326849;-31.38543128967285;-37.42873764038086;3.8058950901031494
173;1666162019.4849627;46.9757386;7.1800672;59.303001403808594;1666162019.529868;-42.085750579833984;-3.251518487930298;6.4358367919921875
174;1666162019.6869957;46.975752299999996;7.1800517;59.31500244140625;1666162019.7279892;-35.26838302612305;-2.329108953475952;20.637117385864258
175;1666162019.8890274;46.9757671;7.1800383;59.3380012512207;1666162019.9368498;-13.447973251342773;-15.44044303894043;27.074296951293945
176;1666162020.0930126;46.975781999999995;7.1800261;59.37400436401367;1666162020.1349773;25.44864273071289;-16.574371337890625;9.089560508728027
177;1666162020.2950435;46.975795299999994;7.180013799999999;59.37400436401367;1666162020.3409157;26.75811195373535;-25.656583786010742;3.453650712966919
178;1666162020.4961023;46.9758061;7.1800006;59.37600326538086;1666162020.5439239;5.576077938079834;-35.05232238769531;18.000019073486328
179;1666162020.7078922;46.975815999999995;7.1799859999999995;59.384002685546875;1666162020.7547412;-30.356090545654297;-40.601219177246094;28.12388038635254
180;1666162020.9060187;46.9758268;7.1799707999999995;59.39400100708008;1666162020.9509182;-22.987693786621094;-11.780799865722656;20.06847381591797
181;1666162021.1090293;46.975838499999995;7.1799566;59.42400360107422;1666162021.150023;-13.613457679748535;-3.1559207439422607;31.029752731323242
182;1666162021.3110657;46.9758503;7.1799437;59.467002868652344;1666162021.3608387;-9.994709968566895;0.006574366241693497;42.079627990722656
183;1666162021.516021;46.9758618;7.1799322;59.50200271606445;1666162021.5599403;-17.87559700012207;-18.028472900390625;47.85356521606445
184;1666162021.7307403;46.975873199999995;7.1799221;59.525001525878906;1666162021.7697814;-14.278042793273926;-7.279513835906982;30.802078247070312
185;1666162021.9308197;46.975884699999995;7.1799126;59.538002014160156;1666162021.9786465;-14.865886688232422;-2.6910362243652344;9.29188060760498
186;1666162022.1328542;46.9758962;7.1799034;59.551002502441406;1666162022.1738462;-19.47268295288086;-30.748687744140625;5.784089088439941
187;1666162022.344644;46.975907899999996;7.1798934999999995;59.5780029296875;1666162022.3914921;-32.67841339111328;-9.45865249633789;-9.14419937133789
188;1666162022.5476518;46.9759202;7.1798826;59.595001220703125;1666162022.595479;-35.09092712402344;-19.108102798461914;-10.857734680175781
189;1666162022.7487116;46.9759331;7.1798706999999995;59.595001220703125;1666162022.795557;-31.795656204223633;-19.27874755859375;-22.204391479492188
190;1666162022.9644053;46.9759464;7.1798572;59.590003967285156;1666162023.0063715;-35.286346435546875;2.3787448406219482;-37.9096565246582
191;1666162023.1693661;46.97596;7.1798424;59.5780029296875;1666162023.218164;-38.56581497192383;-3.8500454425811768;-41.14228439331055
192;1666162023.3674939;46.975974;7.1798265;59.57200241088867;1666162023.411416;-39.09111404418945;-2.0051348209381104;-48.32377624511719
193;1666162023.5773335;46.9759883;7.179809199999999;59.57500457763672;1666162023.6339424;-39.40830993652344;-3.69242525100708;-55.99709701538086
194;1666162023.7901003;46.9760023;7.179790199999999;59.583003997802734;1666162023.8486614;-32.63591384887695;-9.565945625305176;-53.566192626953125
195;1666162023.9979894;46.9760157;7.179769899999999;59.60000228881836;1666162024.0448384;-24.32087516784668;-21.196243286132812;-62.01129150390625
196;1666162024.218567;46.976027699999996;7.1797488;59.61600112915039;1666162024.2595584;0.11993308365345001;-42.04136276245117;-65.0223388671875
197;1666162024.4342656;46.976036799999996;7.1797277;59.58100128173828;1666162024.4830627;13.627799987792969;-20.75174903869629;-65.9617691040039
198;1666162024.6382453;46.9760433;7.1797083;59.57400131225586;1666162024.6802175;-13.069493293762207;2.592522144317627;-38.118804931640625
199;1666162024.833445;46.976048999999996;7.1796906;59.5780029296875;1666162024.8793182;-38.7761116027832;23.033288955688477;-37.8993034362793
200;1666162025.0491414;46.9760565;7.1796747;59.577003479003906;1666162025.090133;-39.56951904296875;23.59969139099121;-33.04322814941406
201;1666162025.2541015;46.9760663;7.1796608;59.58100128173828;1666162025.3136375;-33.737159729003906;-5.534368991851807;-20.472421646118164
202;1666162025.4639447;46.9760774;7.1796472;59.599002838134766;1666162025.5117671;-37.20219802856445;-1.9373916387557983;-12.894072532653809
203;1666162025.6825678;46.976089599999995;7.1796336;59.599002838134766;1666162025.7333195;-34.760433197021484;-15.969585418701172;0.7225698828697205
204;1666162025.8943644;46.9761028;7.179620099999999;59.599002838134766;1666162025.9382803;-31.070945739746094;-23.416351318359375;7.1716084480285645
205;1666162026.09542;46.976117099999996;7.179606199999999;59.62600326538086;1666162026.1422625;-32.28554153442383;-16.449440002441406;13.613469123840332
206;1666162026.2984252;46.976132199999995;7.179592599999999;59.65300369262695;1666162026.3394165;-33.20685577392578;-0.02835967391729355;15.995741844177246
