;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
30;1666290196.1453133;46.9755338;7.180355199999999;0.6210000514984131;1666290196.2892985;2.0354087352752686;-2.2254092693328857;89.19082641601562
31;1666290196.347396;46.975533899999995;7.180355199999999;0.815000057220459;1666290196.4971492;1.133269190788269;-0.36959901452064514;93.87149810791016
32;1666290196.5498493;46.9755342;7.180355;1.0290000438690186;1666290196.6952727;-0.514039933681488;0.058281634002923965;94.26931762695312
33;1666290196.7548091;46.975534499999995;7.1803548;1.2630000114440918;1666290196.9021835;-1.0023977756500244;0.8987955451011658;88.1772232055664
34;1666290196.9490333;46.9755348;7.1803547;1.5190000534057617;1666290197.142281;-0.7421513199806213;0.7122610211372375;92.37271118164062
35;1666290197.1910818;46.975535;7.1803547;1.7920000553131104;1666290197.3491912;-0.79183429479599;0.7078173756599426;98.50650787353516
36;1666290197.3999457;46.975535099999995;7.1803548;2.1019999980926514;1666290197.5443945;-0.4266500174999237;0.09149184077978134;97.09436798095703
37;1666290197.6000266;46.975535199999996;7.180354899999999;2.4120001792907715;1666290197.751305;0.007769660092890263;0.9130926132202148;90.4441909790039
38;1666290197.808888;46.975535199999996;7.180355;2.759000062942505;1666290197.9646006;0.26266077160835266;0.42917636036872864;94.5551528930664
39;1666290198.0163321;46.975535199999996;7.180355199999999;3.114000082015991;1666290198.1597972;0.021238472312688828;-0.2678334712982178;98.92232513427734
40;1666290198.213478;46.975535099999995;7.1803552999999996;3.496000051498413;1666290198.3592417;0.7037550210952759;0.2764876186847687;91.77381134033203
41;1666290198.4137492;46.975535099999995;7.1803554;3.883000135421753;1666290198.5591793;0.18693988025188446;0.5778689384460449;90.88020324707031
42;1666290198.6216342;46.975535099999995;7.1803555;4.26200008392334;1666290198.7653468;0.333945095539093;-0.2800840437412262;96.1384506225586
43;1666290198.8200014;46.975535;7.1803555999999995;4.64300012588501;1666290198.978118;0.9796208143234253;0.11992961913347244;90.9197998046875
44;1666290199.0317945;46.975535;7.1803557;5.009000301361084;1666290199.190887;0.16292820870876312;0.6939133405685425;89.0675277709961
45;1666290199.2435873;46.975535;7.1803557;5.369000434875488;1666290199.3958461;0.39094579219818115;0.14318232238292694;96.49158477783203
46;1666290199.4504988;46.975535;7.1803557;5.738000392913818;1666290199.6076396;0.5699496269226074;0.5479159951210022;91.96865844726562
47;1666290199.6642427;46.975535;7.1803557;6.107000350952148;1666290199.8125966;-0.22302865982055664;0.8367984294891357;86.43453979492188
48;1666290199.8613951;46.975535;7.1803557;6.467000484466553;1666290200.0107238;0.3757892847061157;0.2301165908575058;92.1317367553711
49;1666290200.0761135;46.975535;7.1803557;6.834000110626221;1666290200.2371535;0.24115712940692902;0.2349957674741745;92.01785278320312
50;1666290200.3991704;46.9755349;7.1803555999999995;7.198000431060791;1666290200.5416656;0.09391742944717407;0.855112612247467;85.16837310791016
51;1666290200.598276;46.9755349;7.1803555999999995;7.575000286102295;1666290200.7515047;0.33803826570510864;0.47269314527511597;87.6126480102539
52;1666290200.8032353;46.9755349;7.1803555999999995;7.933000564575195;1666290200.976964;-0.13179749250411987;0.22916577756404877;92.04070281982422
53;1666290201.0267403;46.9755348;7.1803555999999995;8.303000450134277;1666290201.1682565;0.4035877585411072;0.030132194980978966;87.95175170898438
54;1666290201.2180328;46.9755348;7.1803555999999995;8.67300033569336;1666290201.3634589;0.2570752799510956;0.6003736853599548;86.2690200805664
55;1666290201.4366598;46.9755347;7.1803557;9.045000076293945;1666290201.5791533;0.6030652523040771;0.3527092933654785;90.9417953491211
56;1666290201.6308827;46.9755347;7.1803557;9.395000457763672;1666290201.7870414;0.3557233512401581;-0.0881943330168724;92.1558609008789
57;1666290201.8475542;46.9755347;7.1803557;9.743000030517578;1666290201.9880998;0.41910433769226074;0.48531728982925415;86.9584732055664
58;1666290202.0417795;46.9755347;7.1803557;10.099000930786133;1666290202.2047698;0.1012408435344696;0.6246458292007446;85.22216796875
59;1666290202.2496648;46.9755347;7.1803557;10.471000671386719;1666290202.404849;0.29046517610549927;0.15369264781475067;90.84381866455078
60;1666290202.466337;46.9755347;7.1803555999999995;10.995000839233398;1666290202.613714;0.008816046640276909;-0.09591040015220642;92.1943359375
61;1666290202.6664193;46.9755347;7.1803555999999995;11.600000381469727;1666290202.8323393;0.3789680600166321;0.6332303881645203;88.2322998046875
62;1666290202.8909013;46.9755347;7.1803555999999995;12.230000495910645;1666290203.0421796;0.05197203531861305;0.5822647213935852;86.68502807617188
63;1666290203.092933;46.975534599999996;7.1803555999999995;12.870000839233398;1666290203.2364032;0.13232247531414032;0.19929857552051544;90.77808380126953
64;1666290203.2910576;46.975534599999996;7.1803555999999995;13.456000328063965;1666290203.4433157;-0.010399899445474148;-0.09970809519290924;93.48458862304688
65;1666290203.510657;46.975534499999995;7.1803555999999995;14.066000938415527;1666290203.6638896;0.3996090292930603;0.36574849486351013;89.5221176147461
66;1666290203.7107377;46.975534499999995;7.1803555999999995;14.659000396728516;1666290203.85421;-0.02555648796260357;0.5158140659332275;86.31366729736328
67;1666290203.9069135;46.975534499999995;7.1803555999999995;15.255001068115234;1666290204.0601473;0.29639145731925964;0.17638202011585236;89.65115356445312
68;1666290204.1089485;46.975534499999995;7.1803555999999995;15.862000465393066;1666290204.25925;-0.019186774268746376;0.038667913526296616;92.33740997314453
69;1666290204.3090248;46.975534499999995;7.1803557;16.46700096130371;1666290204.4808033;0.3346051871776581;0.4973601996898651;90.63996887207031
70;1666290204.5344844;46.975534499999995;7.1803557;17.06599998474121;1666290204.6760051;0.15042242407798767;0.5831499099731445;87.44941711425781
71;1666290204.7267537;46.9755344;7.1803557;17.677000045776367;1666290204.8838885;0.3332492411136627;-0.1155528575181961;89.91017150878906
72;1666290204.9414732;46.9755344;7.1803558;18.2710018157959;1666290205.0995858;0.08999864757061005;-0.2097582221031189;94.15187072753906
73;1666290205.1513157;46.9755344;7.1803558;18.863000869750977;1666290205.296738;0.5123921036720276;0.4958755373954773;88.97492980957031
74;1666290205.355302;46.9755344;7.1803558;19.486000061035156;1666290205.515363;0.06622698903083801;0.5189898014068604;85.9828109741211
75;1666290205.5680645;46.9755344;7.1803558;20.062000274658203;1666290205.7144642;0.49578729271888733;-0.24916425347328186;91.07044219970703
76;1666290205.7642415;46.9755344;7.1803558999999995;20.66400146484375;1666290205.91552;0.2101752758026123;0.058274269104003906;93.19062805175781
77;1666290205.9662728;46.975534499999995;7.1803558;21.266000747680664;1666290206.126339;0.4376969039440155;0.8636184334754944;88.31243896484375
78;1666290206.1809926;46.975534499999995;7.1803558;21.86800193786621;1666290206.326419;0.04102475941181183;0.39969778060913086;86.88648986816406
79;1666290206.383025;46.975534499999995;7.1803558;22.47800064086914;1666290206.5362582;0.20843403041362762;-0.5259727835655212;90.25747680664062
80;1666290206.5918915;46.975534499999995;7.1803557;23.08300018310547;1666290206.7597606;-0.07394449412822723;-0.2116471827030182;93.43595886230469
81;1666290206.8105125;46.975534499999995;7.1803558;23.68000030517578;1666290206.9530103;0.20422343909740448;0.6199142932891846;91.9614486694336
82;1666290207.002787;46.975534599999996;7.1803558;24.29400062561035;1666290207.1413774;0.2538102865219116;0.7745397686958313;87.09175109863281
83;1666290207.203843;46.975534599999996;7.1803558;24.898000717163086;1666290207.3502429;0.6097764372825623;-0.3627552092075348;91.23838806152344
84;1666290207.4166102;46.975534599999996;7.1803558;25.488000869750977;1666290207.5659368;0.1518966406583786;-0.00705823116004467;94.65684509277344
85;1666290207.6274254;46.9755347;7.1803558;26.07000160217285;1666290207.7835844;0.4924466907978058;0.8329379558563232;89.89501953125
86;1666290207.8460507;46.9755347;7.1803558;26.678001403808594;1666290207.9895236;0.04612589627504349;0.5372998714447021;86.84978485107422
87;1666290208.064673;46.9755348;7.1803557;27.274002075195312;1666290208.2247372;0.3735867142677307;-0.42913731932640076;91.172607421875
88;1666290208.273537;46.9755348;7.1803557;27.875001907348633;1666290208.4228666;0.14044201374053955;0.212477445602417;93.69326782226562
89;1666290208.4765446;46.9755348;7.1803557;28.466001510620117;1666290208.6248991;0.4435291588306427;1.1561414003372192;90.09950256347656
90;1666290208.6961477;46.9755349;7.1803557;29.077001571655273;1666290208.8386433;0.13019956648349762;0.5902643203735352;89.43923950195312
91;1666290208.8981774;46.9755349;7.1803555999999995;29.649002075195312;1666290209.0543373;0.2599447965621948;-0.583121657371521;92.91111755371094
92;1666290209.0972805;46.9755349;7.1803555999999995;30.246002197265625;1666290209.2407541;-0.0005910380859859288;0.2953285574913025;94.76629638671875
93;1666290209.3022404;46.9755349;7.1803555999999995;30.828001022338867;1666290209.4525461;0.2893393337726593;1.4161436557769775;89.00970458984375
94;1666290209.5081782;46.9755349;7.1803555999999995;31.427001953125;1666290209.6565309;0.09171319007873535;0.4863472878932953;87.57343292236328
95;1666290209.7150917;46.9755349;7.1803555999999995;32.0160026550293;1666290209.8585637;0.2138286978006363;-0.7048169374465942;93.93304443359375
96;1666290209.9180963;46.9755349;7.1803555999999995;32.61800003051758;1666290210.0820682;0.07746666669845581;0.8022664785385132;93.48084259033203
97;1666290210.139649;46.975535;7.1803555999999995;33.22100067138672;1666290210.3016665;0.3770047426223755;1.9140995740890503;87.36943054199219
98;1666290210.3485153;46.975535;7.1803555999999995;33.82200241088867;1666290210.4997933;0.23791848123073578;-0.03234225884079933;87.73474884033203
99;1666290210.5544481;46.9755349;7.1803555999999995;34.41100311279297;1666290210.6930413;0.32724589109420776;-0.694399893283844;93.57798767089844
100;1666290210.7496502;46.9755349;7.1803555999999995;35.01900100708008;1666290210.9019074;0.33098188042640686;1.0174859762191772;91.52447509765625
101;1666290210.9565613;46.9755349;7.1803555999999995;35.634002685546875;1666290211.1146722;0.24078595638275146;1.7074846029281616;85.58305358886719
102;1666290211.1624997;46.9755348;7.1803555999999995;36.224002838134766;1666290211.3206155;0.3253294825553894;-0.4975179433822632;88.76239776611328
103;1666290211.3694103;46.9755347;7.1803555999999995;36.820003509521484;1666290211.5167875;-0.002482400042936206;-0.7468306422233582;94.21805572509766
104;1666290211.572416;46.975534599999996;7.1803555999999995;37.410003662109375;1666290211.817394;0.41371503472328186;0.8981648087501526;89.39350891113281
105;1666290211.8700976;46.975534599999996;7.1803555999999995;38.009002685546875;1666290212.1287372;0.07428254187107086;0.8622668385505676;86.55846405029297
106;1666290212.1804667;46.975534499999995;7.1803555;38.63199996948242;1666290212.4322753;0.18639253079891205;-0.6120084524154663;91.38652038574219
107;1666290212.4840002;46.975534499999995;7.1803555;39.2140007019043;1666290212.6352818;-0.060593537986278534;-0.24092066287994385;93.8692855834961
108;1666290212.682128;46.975534499999995;7.1803555999999995;39.8120002746582;1666290212.832435;0.4279344379901886;1.0560709238052368;88.87110137939453
109;1666290212.8939219;46.975534499999995;7.1803555999999995;40.435001373291016;1666290213.0422735;0.24935941398143768;0.4203896224498749;88.58541870117188
110;1666290213.1008348;46.975534499999995;7.1803555999999995;41.012001037597656;1666290213.2511375;0.2548757493495941;-0.5400840044021606;92.2036361694336
111;1666290213.3048182;46.9755344;7.1803555999999995;41.6140022277832;1666290213.444384;0.1244199201464653;-0.395582914352417;93.99864196777344
112;1666290213.496112;46.9755344;7.1803555999999995;42.20500183105469;1666290213.66496;0.3705730438232422;1.0466817617416382;88.91161346435547
113;1666290213.7205956;46.9755344;7.1803555999999995;42.80500030517578;1666290213.869921;0.08788321912288666;0.6461969614028931;86.61123657226562
114;1666290213.929458;46.975534499999995;7.1803555999999995;43.415000915527344;1666290214.0748813;0.16115470230579376;-0.3562864661216736;91.75096130371094
115;1666290214.125635;46.975534499999995;7.1803555;43.97900390625;1666290214.2808175;-0.04819200560450554;-0.2870880663394928;93.61913299560547
116;1666290214.3354762;46.975534499999995;7.1803555;44.58000183105469;1666290214.484802;0.14585120975971222;1.0829486846923828;88.58258056640625
117;1666290214.536528;46.975534599999996;7.1803555;45.18400192260742;1666290214.6800008;0.08274413645267487;1.0380005836486816;86.7541275024414
118;1666290214.7346566;46.975534599999996;7.1803555;45.77800369262695;1666290214.9903708;0.16509737074375153;-0.5494220852851868;92.40467834472656
119;1666290215.051857;46.975534599999996;7.1803555;46.384002685546875;1666290215.2958906;0.05696873739361763;-0.19901567697525024;92.02301788330078
120;1666290215.352465;46.975534599999996;7.1803555;46.993003845214844;1666290215.4988637;0.07643196731805801;1.0601794719696045;86.38182830810547
121;1666290215.5535219;46.975534599999996;7.1803555;47.56200408935547;1666290215.6960156;0.036511071026325226;0.6986830234527588;85.85306549072266
122;1666290215.7536016;46.975534599999996;7.1803555999999995;48.1410026550293;1666290215.9009771;0.10117511451244354;-0.22831027209758759;91.9702377319336
123;1666290215.9497793;46.975534599999996;7.1803555999999995;48.72300338745117;1666290216.0991051;0.20198944211006165;-0.05955613777041435;93.45699310302734
124;1666290216.1527853;46.9755347;7.1803557;49.314002990722656;1666290216.3079698;0.4244377315044403;1.6208152770996094;87.28671264648438
125;1666290216.3577466;46.9755347;7.1803557;49.927001953125;1666290216.5090263;0.37784749269485474;0.5858847498893738;87.69758605957031
126;1666290216.564656;46.9755347;7.1803557;50.525001525878906;1666290216.7071612;0.19501371681690216;-0.7172818183898926;93.85901641845703
127;1666290216.759868;46.9755347;7.1803557;51.14400100708008;1666290216.9140747;0.1814977079629898;0.41409215331077576;92.75226593017578
128;1666290216.9667804;46.9755347;7.1803557;51.742000579833984;1666290217.117081;0.13094818592071533;1.7374416589736938;87.04183959960938
129;1666290217.1717372;46.9755347;7.1803557;52.34600067138672;1666290217.3249724;0.0458197183907032;-0.003939449321478605;88.16556549072266
130;1666290217.3766968;46.975534599999996;7.1803557;52.94300079345703;1666290217.5240734;-0.13909102976322174;-0.7764019966125488;92.17176055908203
131;1666290217.574825;46.975534499999995;7.1803557;53.54300308227539;1666290217.726108;-0.030484165996313095;0.11181943863630295;92.7059555053711
132;1666290217.778812;46.975534499999995;7.1803558;54.12700271606445;1666290217.9369245;0.3455878794193268;2.3300647735595703;87.58014678955078
133;1666290217.9876788;46.975534499999995;7.1803558;54.72700119018555;1666290218.1389565;0.3200432360172272;0.4651651084423065;87.27986907958984
134;1666290218.205325;46.9755344;7.1803558999999995;55.314002990722656;1666290218.4473698;0.2584703266620636;-1.4734638929367065;93.72867584228516
135;1666290218.5020254;46.975534499999995;7.1803558999999995;55.884002685546875;1666290218.6581864;0.006067928858101368;0.4802972674369812;92.09659576416016
136;1666290218.7069848;46.975534599999996;7.180356;56.37300109863281;1666290218.8485065;-0.20052829384803772;0.5531789660453796;91.40750122070312
137;1666290218.9021852;46.975534599999996;7.180356;56.78200149536133;1666290219.0593243;0.11702608317136765;-0.5016660094261169;90.86607360839844
138;1666290219.1139772;46.9755347;7.180356;57.131004333496094;1666290219.2701395;0.258891224861145;1.6525115966796875;90.4098892211914
139;1666290219.3218668;46.975534599999996;7.1803561;57.43000411987305;1666290219.4546044;0.32784178853034973;1.8321095705032349;90.43836975097656
140;1666290219.5053532;46.9755344;7.1803561;57.68100357055664;1666290219.6595619;0.18436050415039062;-0.5426225662231445;90.54527282714844
141;1666290219.7132416;46.9755343;7.1803561;57.8910026550293;1666290219.8518364;-0.016392292454838753;-1.7048206329345703;90.5304183959961
142;1666290219.915275;46.9755343;7.1803561;58.06500244140625;1666290220.0587487;0.21108074486255646;2.061774969100952;90.3709487915039
143;1666290220.2080731;46.9755343;7.1803561;58.21000289916992;1666290220.3730195;1.3227866888046265;1.3418066501617432;89.08203887939453
144;1666290220.422795;46.9755344;7.180356;58.34300231933594;1666290220.5701697;11.432772636413574;-18.42762565612793;82.0355453491211
145;1666290220.623854;46.9755348;7.1803555;58.461002349853516;1666290220.7731779;26.460214614868164;-33.560508728027344;78.77765655517578
146;1666290220.8356416;46.9755365;7.180353299999999;58.6150016784668;1666290220.979115;26.944364547729492;-50.374332427978516;64.8904800415039
147;1666290221.0279126;46.975539999999995;7.1803482;58.746002197265625;1666290221.1801686;15.4768648147583;-57.48486328125;54.94760513305664
148;1666290221.2318974;46.9755456;7.180339099999999;58.849002838134766;1666290221.3909855;-10.36403751373291;-58.39872360229492;35.250343322753906
149;1666290221.4475935;46.9755532;7.1803259;58.932003021240234;1666290221.597899;-29.05161476135254;-42.79475784301758;18.878662109375
150;1666290221.64865;46.9755623;7.1803098;59.01100158691406;1666290221.7989533;-32.910526275634766;-26.558921813964844;5.587352275848389
151;1666290221.8614163;46.975572299999996;7.180292499999999;59.08700180053711;1666290222.0156255;-37.01530838012695;-25.944690704345703;-2.9659738540649414
152;1666290222.072234;46.9755829;7.1802752;59.15300369262695;1666290222.230345;-36.541046142578125;-18.895156860351562;-6.787713050842285
153;1666290222.2918346;46.975594;7.180257999999999;59.202003479003906;1666290222.4411614;-34.15309143066406;-18.670522689819336;0.25921088457107544
154;1666290222.5046012;46.975605699999996;7.1802413;59.24800109863281;1666290222.6383128;-29.66468048095703;-32.259239196777344;14.095752716064453
155;1666290222.6929686;46.9756177;7.1802252;59.28300094604492;1666290222.8549879;-24.607439041137695;-38.594825744628906;28.090675354003906
156;1666290222.9037843;46.9756301;7.180209199999999;59.30600357055664;1666290223.0414011;-24.600934982299805;-52.10956954956055;39.538818359375
157;1666290223.0931315;46.9756435;7.180193099999999;59.329002380371094;1666290223.237578;-25.448213577270508;-52.74639892578125;38.37259292602539
158;1666290223.2912571;46.9756587;7.1801758;59.323001861572266;1666290223.4425385;-26.297971725463867;-48.04087829589844;38.196659088134766
159;1666290223.499151;46.975673799999996;7.1801594;59.32600402832031;1666290223.6533527;-20.032007217407227;-45.13675308227539;41.237003326416016
160;1666290223.7050817;46.9756903;7.180142399999999;59.33000183105469;1666290223.8563666;-17.821115493774414;-39.96535110473633;43.657840728759766
161;1666290223.9061403;46.975707;7.1801258;59.32100296020508;1666290224.0437562;-11.691158294677734;-40.94456100463867;43.64935302734375
162;1666290224.098409;46.975723699999996;7.1801097;59.30600357055664;1666290224.2555463;-8.9669189453125;-40.785911560058594;38.914283752441406
163;1666290224.304348;46.975740099999996;7.1800938;59.298004150390625;1666290224.4448917;-11.047576904296875;-43.08699035644531;30.078935623168945
164;1666290224.5102813;46.9757567;7.180076799999999;59.316001892089844;1666290224.6566825;-18.61522102355957;-45.04541778564453;17.887781143188477
165;1666290224.7054808;46.9757715;7.1800603999999995;59.34300231933594;1666290224.8548095;-30.429262161254883;-41.53404235839844;-1.7211977243423462
166;1666290224.9075131;46.975786299999996;7.1800419;59.37400436401367;1666290225.058795;-42.70016860961914;-24.991193771362305;-31.2137508392334
167;1666290225.1154087;46.975800299999996;7.180021699999999;59.40500259399414;1666290225.2657075;-40.60624313354492;-10.904258728027344;-37.292659759521484
168;1666290225.3203626;46.9758134;7.1800004;59.43700408935547;1666290225.4755454;-37.630210876464844;-6.087876319885254;-41.57975387573242
169;1666290225.5302005;46.9758261;7.1799791;59.46400451660156;1666290225.6687963;-43.39265441894531;2.7642552852630615;-45.02406692504883
170;1666290225.7351623;46.975838499999995;7.1799582;59.48400115966797;1666290225.8815663;-45.03055191040039;9.06502914428711;-45.8173713684082
171;1666290226.0347931;46.9758517;7.1799371;59.50200271606445;1666290226.1811948;-43.32070541381836;15.526931762695312;-41.823097229003906
172;1666290226.2309685;46.975865;7.179917799999999;59.51000213623047;1666290226.3812745;-47.288421630859375;2.3293888568878174;-25.72811508178711
173;1666290226.438856;46.9758785;7.179900699999999;59.50300216674805;1666290226.5813563;-49.93482971191406;-4.8850579261779785;-18.277545928955078
174;1666290226.6447942;46.9758931;7.1798839;59.48100280761719;1666290226.8058326;-46.04435729980469;-16.251209259033203;-4.509559154510498
175;1666290226.8575628;46.975908999999994;7.1798671999999994;59.43700408935547;1666290227.008842;-37.664608001708984;-28.169158935546875;6.205966949462891
176;1666290227.0586176;46.9759246;7.1798516999999995;59.381004333496094;1666290227.2058723;-23.272363662719727;-28.64972496032715;8.047783851623535
177;1666290227.2683349;46.9759393;7.1798369;59.32400131225586;1666290227.422542;-10.509382247924805;-36.70217514038086;7.794258117675781
178;1666290227.4762251;46.9759537;7.1798212999999995;59.27700424194336;1666290227.637263;-10.962108612060547;-43.99930953979492;-3.5366809368133545
179;1666290227.6870387;46.9759667;7.1798047;59.24400329589844;1666290227.8392968;-26.886873245239258;-42.71487808227539;-19.160184860229492
180;1666290227.8890743;46.975977799999995;7.1797863;59.21900177001953;1666290228.0423045;-41.59695053100586;-26.391727447509766;-29.61765480041504
181;1666290228.1018398;46.975987599999996;7.179766099999999;59.21200180053711;1666290228.2423837;-42.065956115722656;-22.472097396850586;-21.061260223388672
182;1666290228.302895;46.9759974;7.1797441;59.198001861572266;1666290228.4678438;-30.463542938232422;-19.93961524963379;-6.002768516540527
183;1666290228.512734;46.976006999999996;7.1797233;59.156002044677734;1666290228.6649907;-17.27152442932129;0.3749046325683594;2.9532718658447266
184;1666290228.7167213;46.976016;7.179704999999999;59.10400390625;1666290228.8748324;-15.08799934387207;28.19683265686035;11.718194007873535
185;1666290228.9314423;46.9760245;7.179690099999999;59.038002014160156;1666290229.0934541;-21.685853958129883;42.236793518066406;21.194435119628906
186;1666290229.1422539;46.9760315;7.1796812999999995;58.97700119018555;1666290229.3032937;-22.488523483276367;37.587425231933594;27.829246520996094
187;1666290229.3530762;46.9760369;7.1796789;58.954002380371094;1666290229.4945898;-30.62758445739746;35.4036865234375;41.29087448120117
188;1666290229.5570567;46.9760412;7.1796812999999995;58.974002838134766;1666290229.798128;-27.450973510742188;23.26523780822754;44.92664337158203
189;1666290229.85571;46.976044699999996;7.179687299999999;58.98400115966797;1666290229.9943037;-26.402387619018555;0.02577735297381878;50.61881637573242
190;1666290230.0489612;46.9760479;7.1796953;58.95900344848633;1666290230.2129269;-19.17174530029297;-1.9629663228988647;49.9053840637207
191;1666290230.2675862;46.9760512;7.179704;58.92400360107422;1666290230.4217916;-13.863828659057617;-11.985856056213379;39.77542495727539
192;1666290230.476446;46.9760545;7.179713;58.8380012512207;1666290230.6169899;-0.9821490049362183;-35.370643615722656;30.927640914916992
193;1666290230.67067;46.9760584;7.179719599999999;58.79700469970703;1666290230.8082862;10.510778427124023;-45.50265884399414;19.43602752685547
194;1666290230.8609912;46.9760625;7.1797217;58.78300094604492;1666290231.0064147;16.91263771057129;-26.66914939880371;15.723227500915527
195;1666290231.060094;46.9760663;7.1797194;58.79500198364258;1666290231.208446;22.622724533081055;-23.014493942260742;9.088861465454102
196;1666290231.2562711;46.976068999999995;7.1797146;58.855003356933594;1666290231.402677;22.63052749633789;-19.718088150024414;-2.4812498092651367
197;1666290231.4583032;46.976070199999995;7.1797083;58.89900207519531;1666290231.6173916;25.230880737304688;-21.7041072845459;-13.159050941467285
198;1666290231.6720488;46.9760698;7.179701199999999;58.93300247192383;1666290231.8262572;20.584760665893555;-26.452919006347656;-23.712556838989258
199;1666290231.8760295;46.9760679;7.1796937;58.941001892089844;1666290232.0214539;11.830608367919922;-18.318126678466797;-35.93727111816406
200;1666290232.069278;46.9760646;7.1796861;58.935001373291016;1666290232.2254395;2.3461389541625977;-7.3655781745910645;-42.90652847290039
201;1666290232.2801003;46.976061;7.1796792;58.915000915527344;1666290232.4362555;-8.852229118347168;12.763031005859375;-44.0062370300293
202;1666290232.4879842;46.9760578;7.179673299999999;58.90800094604492;1666290232.6334076;-10.61514663696289;38.78904724121094;-30.107383728027344
203;1666290232.694894;46.9760559;7.179668899999999;58.91100311279297;1666290232.840319;-15.838994026184082;28.38591194152832;-18.71620750427246
