;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
16;1666168949.68897;46.9755344;7.1803558;0.003000000026077032;1666168949.780249;0.044467005878686905;-0.06140788644552231;90.31967163085938
17;1666168949.9056928;46.9755344;7.1803558;0.007000000216066837;1666168950.0018542;-0.06429708749055862;-0.07474882155656815;90.36151123046875
18;1666168950.1189756;46.9755344;7.1803558;0.006000000052154064;1666168950.203885;0.00740694859996438;-0.026396464556455612;90.3681640625
19;1666168950.33467;46.9755344;7.1803558;0.005000000353902578;1666168950.424462;0.07668463885784149;-0.27501121163368225;90.33906555175781
20;1666168950.5523179;46.9755344;7.1803558;0.01900000125169754;1666168950.6401587;1.2102364301681519;3.3332202434539795;90.59675598144531
21;1666168950.7533784;46.975534499999995;7.1803557;0.06100000441074371;1666168950.845117;0.6463638544082642;-18.88494110107422;93.3099594116211
22;1666168950.9612641;46.975534499999995;7.1803557;0.12400000542402267;1666168951.0481265;-0.6623765826225281;15.723849296569824;90.73115539550781
23;1666168951.16089;46.9755343;7.1803558;0.20100000500679016;1666168951.2545877;-1.9803062677383423;13.311307907104492;90.0159912109375
24;1666168951.4961722;46.9755341;7.1803561;0.32500001788139343;1666168951.581485;0.02453574538230896;-17.01573944091797;92.40447998046875
25;1666168951.702513;46.975533999999996;7.1803566;0.453000009059906;1666168951.7874217;0.5071570873260498;-8.678109169006348;91.57195281982422
26;1666168951.9152763;46.975533899999995;7.1803571999999996;0.6150000095367432;1666168952.0060441;2.4830102920532227;16.769800186157227;88.21228790283203
27;1666168952.1310217;46.975533999999996;7.1803577;0.7760000228881836;1666168952.2149582;4.5711565017700195;2.9026906490325928;88.90576171875
28;1666168952.3320773;46.9755341;7.180358;0.9620000720024109;1666168952.4121082;4.6655120849609375;-18.62672996520996;91.11344146728516
29;1666168952.5428927;46.9755343;7.180358;1.1610000133514404;1666168952.6385422;3.316046714782715;-3.0752246379852295;88.4561767578125
30;1666168952.7507813;46.9755344;7.1803577999999995;1.3840000629425049;1666168952.8435025;2.5401923656463623;15.155499458312988;84.97447204589844
31;1666168952.9586687;46.9755344;7.1803576;1.6070001125335693;1666168953.0484629;0.18106605112552643;2.50109601020813;90.83086395263672
32;1666168953.168509;46.975534499999995;7.1803573;1.88100004196167;1666168953.2778213;0.9657524228096008;-16.096813201904297;91.31549835205078
33;1666168953.4007974;46.975534599999996;7.180357099999999;2.1579999923706055;1666168953.5013258;1.378865361213684;-1.0305920839309692;88.47335815429688
34;1666168953.606736;46.9755347;7.180357;2.4570000171661377;1666168953.696525;1.277902364730835;15.158514976501465;86.38308715820312
35;1666168953.800961;46.9755347;7.180356799999999;2.7760000228881836;1666168953.8927019;-0.6341891884803772;-1.4428422451019287;85.73775482177734
36;1666168954.011777;46.9755347;7.1803567;3.1010000705718994;1666168954.0966866;-0.5094278454780579;-8.19802474975586;84.70059204101562
37;1666168954.2186875;46.9755347;7.1803566;3.457000255584717;1666168954.3455663;0.6553698778152466;3.151388645172119;85.93569946289062
38;1666168954.4587822;46.9755348;7.1803566;3.823000192642212;1666168954.5671184;-0.11533123254776001;6.363315105438232;84.87760162353516
39;1666168954.6793582;46.975535;7.180356499999999;4.190000057220459;1666168954.757441;0.3815431594848633;11.617700576782227;83.12300109863281
40;1666168954.8843215;46.975535;7.180356499999999;4.549000263214111;1666168954.9663038;0.7548832297325134;1.9865875244140625;83.60813903808594
41;1666168955.1048949;46.9755347;7.180356499999999;4.89900016784668;1666168955.2171342;-0.7326947450637817;-11.0153226852417;84.41993713378906
42;1666168955.322543;46.9755344;7.180356499999999;5.267000198364258;1666168955.4064808;-0.5141875743865967;5.746517181396484;82.96758270263672
43;1666168955.5401917;46.9755342;7.1803567;5.623000144958496;1666168955.6319346;0.9741074442863464;4.68474817276001;82.57597351074219
44;1666168955.7441752;46.9755343;7.180356799999999;6.002000331878662;1666168955.8388476;1.9722325801849365;-15.27875804901123;85.5397720336914
45;1666168955.956944;46.9755344;7.1803569;6.371000289916992;1666168956.0623515;2.6042933464050293;-5.292356491088867;84.04642486572266
46;1666168956.1902075;46.975534499999995;7.1803569;6.749000549316406;1666168956.2995212;2.113250732421875;15.576292991638184;81.57763671875
47;1666168956.405905;46.9755347;7.180356799999999;7.122000217437744;1666168956.4917934;1.247143268585205;0.12359597533941269;83.87660217285156
48;1666168956.6186733;46.9755347;7.1803567;7.493000507354736;1666168956.7445767;0.9059526324272156;-12.715747833251953;86.10091400146484
49;1666168956.8568156;46.9755347;7.1803566;7.8580002784729;1666168956.9417286;1.3501219749450684;2.2297654151916504;83.60608673095703
50;1666168957.0656822;46.9755347;7.180356499999999;8.221000671386719;1666168957.1544986;0.04916605353355408;3.2232587337493896;83.39891052246094
51;1666168957.2755227;46.9755347;7.1803564;8.568000793457031;1666168957.358481;-0.3560338020324707;0.057343218475580215;84.6222152709961
52;1666168957.496096;46.9755348;7.1803563;8.901000022888184;1666168957.5917451;0.659791886806488;3.968364953994751;85.06053161621094
53;1666168957.7030103;46.975535;7.1803563;9.237000465393066;1666168957.8025613;0.4298371970653534;-19.212589263916016;86.86256408691406
54;1666168957.9177308;46.9755353;7.1803561;9.581000328063965;1666168958.0006883;0.338522344827652;8.508951187133789;84.1393051147461
55;1666168958.1129289;46.9755355;7.1803561;9.926000595092773;1666168958.2056518;2.660228967666626;13.823573112487793;82.96458435058594
56;1666168958.3110583;46.9755355;7.1803561;10.285000801086426;1666168958.398898;1.9033498764038086;-0.22354401648044586;84.16891479492188
57;1666168958.5140648;46.9755353;7.180356;10.743000984191895;1666168958.6067846;-1.332381248474121;-5.913087368011475;86.10677337646484
58;1666168958.7112186;46.975535199999996;7.180356;11.338000297546387;1666168958.8156493;0.314907431602478;12.027079582214355;82.70933532714844
59;1666168958.92789;46.975535;7.1803561;11.946000099182129;1666168959.0196333;2.7716760635375977;4.888707160949707;83.48602294921875
60;1666168959.1338272;46.9755348;7.180356199999999;12.556000709533691;1666168959.214834;0.9583983421325684;-4.8746018409729;85.15603637695312
61;1666168959.3319557;46.975534599999996;7.1803561;13.136000633239746;1666168959.4315085;0.08194655179977417;0.9575210809707642;84.67642211914062
62;1666168959.55741;46.9755344;7.1803561;13.719000816345215;1666168959.6501307;-0.140257328748703;3.51759672164917;83.19359588623047
63;1666168959.7672498;46.9755342;7.1803561;14.321001052856445;1666168959.8638759;0.043199025094509125;-7.147886276245117;84.45649719238281
64;1666168959.9975865;46.975533999999996;7.1803561;14.916000366210938;1666168960.078594;-0.029861265793442726;-1.074869155883789;85.2402572631836
65;1666168960.1888852;46.9755337;7.180356199999999;15.529000282287598;1666168960.275746;0.15703392028808594;9.919560432434082;82.1528549194336
66;1666168960.387015;46.9755337;7.1803563;16.147001266479492;1666168960.481682;1.4129936695098877;-0.9389393329620361;84.48685455322266
67;1666168960.6144197;46.9755338;7.1803564;16.748001098632812;1666168960.7042117;1.2025554180145264;8.491320610046387;83.87335205078125
68;1666168960.8213322;46.9755338;7.1803564;17.345001220703125;1666168960.9042907;0.6285805702209473;-6.894644260406494;84.85408782958984
69;1666168961.1258433;46.9755338;7.180356199999999;17.928001403808594;1666168961.2195396;1.009782314300537;-4.6864776611328125;86.11941528320312
70;1666168961.3395889;46.9755337;7.1803561;18.534000396728516;1666168961.4381635;1.7125489711761475;4.0988993644714355;83.67232513427734
71;1666168961.5591881;46.9755336;7.180356;19.136001586914062;1666168961.647029;1.074233055114746;-4.3357110023498535;85.195068359375
72;1666168961.7700033;46.9755337;7.1803558999999995;19.735000610351562;1666168961.8519886;-0.27527177333831787;-6.012420654296875;86.34217834472656
73;1666168961.9817955;46.975533999999996;7.1803557;20.32900047302246;1666168962.087204;0.6268651485443115;0.12017293274402618;85.7628402709961
74;1666168962.2062757;46.9755343;7.1803555;20.909000396728516;1666168962.391716;-0.713599681854248;6.399675369262695;85.15097045898438
75;1666168962.502004;46.9755347;7.1803555;21.49700164794922;1666168962.7050128;-0.5726043581962585;9.64385986328125;86.0984115600586
76;1666168962.8250606;46.975534599999996;7.1803555999999995;22.086000442504883;1666168962.9148571;0.011919106356799603;-8.221302032470703;84.54570770263672
77;1666168963.047588;46.9755344;7.1803557;22.681001663208008;1666168963.1383564;-0.027019374072551727;8.533143043518066;84.1539535522461
78;1666168963.2584045;46.9755342;7.1803558;23.2760009765625;1666168963.4565322;0.6822952032089233;-2.6473352909088135;84.9668197631836
79;1666168963.575607;46.975533999999996;7.1803558999999995;23.873001098632812;1666168963.671254;0.8522042036056519;-3.5097289085388184;85.32727813720703
80;1666168963.7873974;46.975533999999996;7.1803558999999995;24.464000701904297;1666168963.908421;1.7533353567123413;-1.8940646648406982;85.45796966552734
81;1666168964.022615;46.9755342;7.1803558;25.06300163269043;1666168964.1133814;0.30044713616371155;-0.340431809425354;84.90864562988281
82;1666168964.2451417;46.975534499999995;7.1803555999999995;25.665000915527344;1666168964.3329816;-0.9564558863639832;2.102339267730713;84.57437896728516
83;1666168964.4549828;46.975534599999996;7.1803555999999995;26.269001007080078;1666168964.559415;-0.4917638301849365;4.418542385101318;84.63301086425781
84;1666168964.6911738;46.975534499999995;7.1803555999999995;26.875001907348633;1666168964.7721837;0.6134869456291199;-5.401327610015869;85.60016632080078
85;1666168964.899064;46.975534499999995;7.1803557;27.48000144958496;1666168964.9800708;0.8133738040924072;-2.068263053894043;85.66175842285156
86;1666168965.0965514;46.975534599999996;7.1803557;28.07400131225586;1666168965.2019625;0.012828375212848186;3.280941963195801;84.85659790039062
87;1666168965.320055;46.9755347;7.1803557;28.66900062561035;1666168965.4186344;0.79385906457901;3.960667610168457;84.59998321533203
88;1666168965.5562496;46.975534499999995;7.1803557;29.269001007080078;1666168965.6489677;0.8803842663764954;-3.7818551063537598;84.90778350830078
89;1666168965.7690194;46.9755344;7.1803555999999995;29.8700008392334;1666168965.8529537;0.6152458190917969;4.267403602600098;84.9758071899414
90;1666168965.9788587;46.9755344;7.1803555;30.472002029418945;1666168966.0706015;0.13086098432540894;-4.9550275802612305;85.46568298339844
91;1666168966.1857712;46.9755344;7.1803554;31.07600212097168;1666168966.2794647;-0.7975489497184753;2.4191789627075195;84.73777770996094
92;1666168966.5137062;46.9755343;7.1803554;31.673002243041992;1666168966.5995924;-0.33651968836784363;0.1746405065059662;84.99303436279297
93;1666168966.7221084;46.9755343;7.1803554;32.27300262451172;1666168966.812875;-0.13376225531101227;-0.46630382537841797;85.28416442871094
94;1666168966.938779;46.9755344;7.1803555;32.87800216674805;1666168967.0266244;0.6877761483192444;-1.4449050426483154;85.13798522949219
95;1666168967.149594;46.975534499999995;7.1803555;33.48500061035156;1666168967.3438213;-0.006979599129408598;5.158359050750732;84.56732177734375
96;1666168967.4658182;46.975534499999995;7.1803555;34.09100341796875;1666168967.552683;0.15768492221832275;-4.350134372711182;85.48941040039062
97;1666168967.684443;46.975534599999996;7.1803555999999995;34.69200134277344;1666168967.7771637;0.23020999133586884;0.6379935145378113;84.8557357788086
98;1666168967.9928617;46.975534599999996;7.1803555999999995;35.28200149536133;1666168968.0875316;1.4027831554412842;3.9976253509521484;84.62889862060547
99;1666168968.1939163;46.975534499999995;7.1803555999999995;35.880001068115234;1666168968.3910685;0.7929375171661377;-2.8661227226257324;85.4609603881836
100;1666168968.5169716;46.9755344;7.1803555999999995;36.48200225830078;1666168968.6028616;-0.09982240945100784;-4.079559326171875;85.47940826416016
101;1666168968.7258365;46.975534599999996;7.1803555;37.086002349853516;1666168968.8107507;0.2458777278661728;7.85935640335083;84.32321166992188
102;1666168968.9239657;46.9755347;7.1803555;37.689002990722656;1666168969.0049746;0.7383686304092407;-3.6641974449157715;85.29450988769531
103;1666168969.137709;46.975534599999996;7.1803555;38.28900146484375;1666168969.221646;0.3336949944496155;1.2924435138702393;85.22666931152344
104;1666168969.3436437;46.975534599999996;7.1803555;38.887001037597656;1666168969.4363642;0.5070929527282715;0.8711310625076294;85.02974700927734
105;1666168969.5681238;46.975534599999996;7.1803555;39.47500228881836;1666168969.6559641;-0.20306584239006042;1.445796251296997;85.02275085449219
106;1666168969.7789404;46.975534599999996;7.1803555999999995;40.06300354003906;1666168969.8794703;0.2577703893184662;-2.6458840370178223;84.99251556396484
107;1666168969.9946377;46.975534499999995;7.1803557;40.65700149536133;1666168970.0854056;0.012401621788740158;0.46485635638237;85.2033920288086
108;1666168970.1986203;46.975534499999995;7.1803557;41.25600051879883;1666168970.2981756;0.7130411267280579;2.6941475868225098;84.7356185913086
109;1666168970.4084637;46.975534499999995;7.1803558;41.85700225830078;1666168970.494348;0.597142219543457;-3.1623175144195557;85.47489166259766
110;1666168970.6124468;46.975534499999995;7.1803558;42.45800018310547;1666168970.6963801;0.37391993403434753;2.673279285430908;84.76530456542969
111;1666168970.8261888;46.975534499999995;7.1803558999999995;43.04900360107422;1666168970.9159825;0.5174079537391663;-1.1640918254852295;85.48278045654297
112;1666168971.0370045;46.975534599999996;7.1803558;43.64200210571289;1666168971.149245;0.2991887032985687;1.6484794616699219;85.10150909423828
113;1666168971.2585595;46.975534599999996;7.1803558999999995;44.2400016784668;1666168971.3424945;0.66371750831604;-2.7070882320404053;85.33422088623047
114;1666168971.457664;46.9755347;7.1803558999999995;44.840003967285156;1666168971.551363;0.42717739939689636;5.586726188659668;84.71967315673828
115;1666168971.6675022;46.9755347;7.1803558999999995;45.43800354003906;1666168971.757297;0.7271192669868469;-2.895493507385254;85.5718765258789
116;1666168971.8685575;46.9755347;7.1803558999999995;46.03300094604492;1666168971.9593294;0.2045835703611374;0.2640566825866699;84.9986801147461
117;1666168972.0871818;46.9755347;7.1803558;46.624000549316406;1666168972.2755506;0.683607280254364;1.8668497800827026;84.9630126953125
118;1666168972.4024296;46.9755347;7.1803557;47.204002380371094;1666168972.4873457;0.35327383875846863;0.14440104365348816;85.60136413574219
119;1666168972.5956779;46.9755347;7.1803557;47.78600311279297;1666168972.6883993;0.4920109808444977;-2.573066473007202;85.27889251708984
120;1666168972.8035681;46.9755347;7.1803557;48.37300109863281;1666168972.883601;0.21482039988040924;5.279187202453613;84.75381469726562
121;1666168973.0124304;46.9755347;7.1803558;48.96200180053711;1666168973.0953915;0.5210049748420715;-0.6259293556213379;85.31492614746094
122;1666168973.228129;46.9755347;7.1803558;49.54600143432617;1666168973.3247497;0.5123155117034912;-2.581545114517212;85.46597290039062
123;1666168973.4330893;46.975534599999996;7.1803558999999995;50.13300323486328;1666168973.5170233;1.3464926481246948;4.320204257965088;84.59011840820312
124;1666168973.6253598;46.975534599999996;7.1803558999999995;50.71200180053711;1666168973.7063682;0.8916445970535278;-2.543412923812866;85.64654541015625
125;1666168973.825439;46.975534499999995;7.1803558;51.294002532958984;1666168973.9123044;0.44801065325737;-1.2997876405715942;85.08882141113281
126;1666168974.032351;46.975534499999995;7.1803558;51.884002685546875;1666168974.1211689;0.0013450136175379157;3.574646234512329;85.17704772949219
127;1666168974.248048;46.9755344;7.1803557;52.47600173950195;1666168974.3378406;0.5763218402862549;-0.3545233905315399;85.02114868164062
128;1666168974.4539874;46.9755343;7.1803555999999995;53.06700134277344;1666168974.5428004;0.6546233892440796;-4.212978363037109;85.59644317626953
129;1666168974.6774876;46.9755343;7.1803555999999995;53.660003662109375;1666168974.7692318;0.4249415397644043;4.245474815368652;84.80358123779297
130;1666168974.8775697;46.9755342;7.1803555;54.25700378417969;1666168974.9722404;0.04146255925297737;-2.41992449760437;85.61996459960938
131;1666168975.0903378;46.9755341;7.1803555999999995;54.845001220703125;1666168975.1889136;0.31119969487190247;-1.369997501373291;84.79582214355469
132;1666168975.2952964;46.9755341;7.1803555999999995;55.43400192260742;1666168975.3880186;0.44482675194740295;1.6674387454986572;85.26121520996094
133;1666168975.505137;46.9755342;7.1803555999999995;56.01000213623047;1666168975.6007867;0.40456920862197876;3.1730291843414307;84.80845642089844
134;1666168975.7257159;46.9755341;7.1803555999999995;56.52300262451172;1666168975.825266;0.34727710485458374;-4.034954071044922;85.48389434814453
135;1666168975.9394584;46.9755341;7.1803555;56.9630012512207;1666168976.0282757;0.08871585875749588;3.6555278301239014;84.95166778564453
136;1666168976.1561291;46.9755342;7.1803554;57.33100128173828;1666168976.2478735;0.20416021347045898;-1.0119775533676147;85.41694641113281
137;1666168976.3708496;46.9755344;7.1803554;57.630001068115234;1666168976.4733324;-0.025546936318278313;1.1869386434555054;85.07981872558594
138;1666168976.5845928;46.9755344;7.1803554;57.88300323486328;1666168976.6870737;0.2234441637992859;-0.5463374853134155;85.2501220703125
139;1666168976.8373773;46.9755344;7.1803554;58.10000228881836;1666168976.9213154;-0.02096259593963623;2.4396495819091797;85.25007629394531
140;1666168977.0306258;46.975534499999995;7.1803554;58.28200149536133;1666168977.1184669;3.013665199279785;-1.1832391023635864;83.89301300048828
141;1666168977.2404659;46.975534599999996;7.1803552999999996;58.44900131225586;1666168977.3390455;12.24840259552002;-16.162643432617188;75.48995208740234
142;1666168977.4493299;46.9755353;7.1803542;58.62300109863281;1666168977.5352187;23.293832778930664;-39.55451202392578;66.70021057128906
143;1666168977.6533165;46.9755372;7.1803509;58.78900146484375;1666168977.7382271;20.188953399658203;-61.0189323425293;62.15005874633789
144;1666168977.8572996;46.9755414;7.1803444;58.90200424194336;1666168977.9451382;8.514348983764648;-53.89641571044922;49.15604019165039
145;1666168978.0554268;46.975547999999996;7.1803338;58.99200439453125;1666168978.1383874;-6.308735370635986;-37.757083892822266;41.11078643798828
146;1666168978.2681973;46.9755557;7.1803205;59.07200241088867;1666168978.3550591;-13.631489753723145;-56.67097091674805;39.613502502441406
147;1666168978.4721816;46.9755646;7.1803053;59.13300323486328;1666168978.566851;-36.9112663269043;-36.53647232055664;13.076857566833496
148;1666168978.6742127;46.9755749;7.180288099999999;59.18400192260742;1666168978.760098;-42.98933792114258;-27.88850212097168;-11.116826057434082
149;1666168978.8772182;46.9755858;7.1802699;59.228004455566406;1666168978.9816556;-43.10247039794922;-16.60142707824707;-18.099292755126953
150;1666168979.1095073;46.9755974;7.1802513;59.26700210571289;1666168979.1924708;-41.540523529052734;-14.011603355407715;-14.042946815490723
151;1666168979.3193467;46.975609399999996;7.1802328;59.311004638671875;1666168979.4120684;-37.704063415527344;-12.673014640808105;-5.133500099182129
152;1666168979.5223556;46.9756219;7.1802147;59.34400177001953;1666168979.6141071;-37.231712341308594;-28.908456802368164;6.57943058013916
153;1666168979.7243874;46.975634799999995;7.180196899999999;59.375003814697266;1666168979.8171072;-33.75050354003906;-40.98957824707031;21.693429946899414
154;1666168979.9439898;46.9756485;7.1801793;59.40500259399414;1666168980.0279233;-28.80875587463379;-46.525001525878906;33.391845703125
155;1666168980.1411412;46.9756631;7.180161399999999;59.426002502441406;1666168980.2299557;-31.394664764404297;-32.010868072509766;34.38450622558594
156;1666168980.3470793;46.9756785;7.1801441;59.44900131225586;1666168980.4368684;-26.301807403564453;-44.68803405761719;42.6768913269043
157;1666168980.551062;46.9756943;7.180128;59.46000289916992;1666168980.6515875;-24.903980255126953;-29.34596824645996;39.63631820678711
158;1666168980.7618768;46.975710299999996;7.180112899999999;59.44400405883789;1666168980.847764;-14.753016471862793;-17.38943099975586;43.71391677856445
159;1666168980.9678154;46.9757258;7.1800994;59.41200256347656;1666168981.0644395;-2.0535316467285156;-10.793586730957031;48.476112365722656
160;1666168981.1766784;46.9757399;7.180087299999999;59.37000274658203;1666168981.2645185;3.6708977222442627;-4.879436016082764;48.76062774658203
161;1666168981.3865206;46.975752;7.1800768999999995;59.34100341796875;1666168981.4733813;12.898676872253418;-9.845867156982422;47.985572814941406
162;1666168981.5895245;46.9757621;7.180067299999999;59.33700180053711;1666168981.6744368;21.33142852783203;-37.19767761230469;31.808162689208984
163;1666168981.805224;46.975770499999996;7.1800562999999995;59.36600112915039;1666168981.8881826;3.3966846466064453;-28.28384017944336;5.539416790008545
164;1666168982.0150616;46.975777699999995;7.1800438;59.388004302978516;1666168982.1019273;-18.406206130981445;-44.61735534667969;-0.7276180386543274
165;1666168982.2170942;46.9757842;7.1800294;59.436004638671875;1666168982.3010294;-43.82145690917969;-16.139934539794922;-20.980974197387695
166;1666168982.4308455;46.975791099999995;7.1800134;59.49900436401367;1666168982.515751;-51.922401428222656;-8.736506462097168;-27.807880401611328
167;1666168982.6289656;46.9757992;7.1799969;59.544002532958984;1666168982.7255921;-56.518821716308594;-1.8386468887329102;-15.777355194091797
168;1666168982.8475914;46.9758096;7.1799811;59.566001892089844;1666168982.9334798;-54.86039733886719;-12.842938423156738;-6.2401275634765625
169;1666168983.0710945;46.975822099999995;7.1799656;59.59300231933594;1666168983.1569822;-51.125823974609375;2.2015886306762695;-6.975776672363281
170;1666168983.2809343;46.975836199999996;7.179951099999999;59.592002868652344;1666168983.3804858;-44.78773880004883;-22.67262840270996;9.116490364074707
171;1666168983.490776;46.9758515;7.1799374;59.60200119018555;1666168983.5815425;-37.19640350341797;-33.56974792480469;20.72471809387207
172;1666168983.6967163;46.9758673;7.1799241;59.60000228881836;1666168983.7894363;-35.05927658081055;-27.394065856933594;27.569704055786133
173;1666168983.904599;46.975883499999995;7.179911199999999;59.57200241088867;1666168983.9875617;-28.396574020385742;-24.468891143798828;31.15458869934082
174;1666168984.1076071;46.9758996;7.179899499999999;59.53200149536133;1666168984.2032557;-20.8316650390625;-2.4749176502227783;24.266611099243164
175;1666168984.3291597;46.9759148;7.1798896;59.47500228881836;1666168984.4111428;-6.384734630584717;25.637269973754883;18.409147262573242
176;1666168984.5263107;46.9759278;7.179882399999999;59.38600158691406;1666168984.6356263;10.224242210388184;32.53460693359375;20.283639907836914
177;1666168984.7488396;46.9759378;7.1798782;59.3280029296875;1666168984.8308256;28.65213394165039;9.175838470458984;31.086360931396484
178;1666168984.9420896;46.9759442;7.1798759;59.294002532958984;1666168985.0367625;50.5033073425293;5.30349063873291;21.45974349975586
179;1666168985.152903;46.975946799999996;7.1798733;59.26400375366211;1666168985.2348895;40.37702560424805;6.750126838684082;-1.8156280517578125
180;1666168985.3500564;46.975945499999995;7.1798714;59.262001037597656;1666168985.4554653;36.58536148071289;-37.14798355102539;-16.597957611083984
181;1666168985.5725832;46.9759421;7.1798687999999995;59.27000427246094;1666168985.6584733;20.72615623474121;-45.58929443359375;-27.162307739257812
182;1666168985.769737;46.9759369;7.179863999999999;59.24900436401367;1666168985.8741689;0.9022945165634155;-26.525737762451172;-31.33003807067871
183;1666168985.9766505;46.9759308;7.1798576999999995;59.221004486083984;1666168986.0576572;-19.686248779296875;-5.76483678817749;-36.077213287353516
184;1666168986.1894171;46.9759256;7.1798511;59.21400451660156;1666168986.2753055;-31.151691436767578;10.897012710571289;-43.53246307373047
185;1666168986.393401;46.975922499999996;7.1798445;59.22700119018555;1666168986.498809;-21.448780059814453;17.83843994140625;-37.052005767822266
186;1666168986.6100726;46.9759216;7.179838999999999;59.255001068115234;1666168986.7027931;-25.684789657592773;34.460540771484375;-40.40966033935547
187;1666168986.8130832;46.9759227;7.1798348;59.27700424194336;1666168986.9126334;-23.528249740600586;30.66426658630371;-25.239486694335938
188;1666168987.0380685;46.9759257;7.1798328;59.27700424194336;1666168987.1464052;-8.405844688415527;14.520442008972168;-4.543877124786377
189;1666168987.2674289;46.975929799999996;7.1798332;59.298004150390625;1666168987.3718617;-18.028947830200195;25.27182388305664;-1.0199733972549438
190;1666168987.5114293;46.9759343;7.179835;59.30900192260742;1666168987.6158605;-13.958528518676758;24.526063919067383;15.529999732971191
191;1666168987.733957;46.9759385;7.1798383;59.31500244140625;1666168987.835461;-15.507475852966309;24.55118751525879;15.224813461303711
192;1666168987.967221;46.975942499999995;7.179842799999999;59.30400466918945;1666168988.067749;-15.183451652526855;11.374950408935547;8.696881294250488
193;1666168988.1751091;46.9759464;7.1798478999999995;59.275001525878906;1666168988.2590451;-10.990097045898438;-19.16930389404297;-0.23839883506298065
194;1666168988.3712862;46.9759503;7.1798522;59.24100112915039;1666168988.4640076;-13.482203483581543;-29.652345657348633;-17.60887908935547
195;1666168988.5694132;46.9759536;7.179853199999999;59.1930046081543;1666168988.6543267;-18.874916076660156;-36.88294219970703;-28.355825424194336
196;1666168988.7665658;46.9759561;7.1798500999999995;59.16400146484375;1666168988.851478;8.869455337524414;-14.419990539550781;-39.945884704589844
197;1666168988.9666464;46.9759576;7.1798455;59.17500305175781;1666168989.0496058;19.16976547241211;-51.255409240722656;-46.7754020690918
198;1666168989.1678028;46.975956599999996;7.1798399999999996;59.17200469970703;1666168989.269324;12.095693588256836;-35.5593147277832;-50.242469787597656
199;1666168989.3786385;46.975953399999995;7.1798338;59.1660041809082;1666168989.4615982;-5.819029808044434;-16.224441528320312;-50.07862854003906
200;1666168989.5992122;46.9759496;7.1798274;59.16800308227539;1666168989.6851003;-13.661212921142578;2.327186346054077;-51.04153823852539
201;1666168989.7963634;46.9759466;7.179821;59.169002532958984;1666168989.8998199;-13.873308181762695;20.864917755126953;-46.925697326660156
202;1666168990.0091338;46.9759452;7.1798157;59.198001861572266;1666168990.094044;-17.85865592956543;37.54916763305664;-36.22953414916992
203;1666168990.2131236;46.975945599999996;7.1798123;59.21600341796875;1666168990.306813;-8.831640243530273;22.6544246673584;-17.855484008789062
204;1666168990.4190514;46.975947;7.1798112;59.26100158691406;1666168990.514702;-5.097228527069092;33.43440628051758;-2.180311441421509
205;1666168990.6288917;46.9759488;7.1798123;59.2910041809082;1666168990.728444;-9.380620956420898;29.3131046295166;1.7739179134368896
