;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
92;1666160298.138034;46.975534599999996;7.1803567;23.483001708984375;1666160298.2766259;-2.890155553817749;-0.9831686615943909;94.51423645019531
93;1666160298.3371387;46.975534599999996;7.1803564;24.06800079345703;1666160298.4776785;-1.7879241704940796;-1.4012824296951294;94.65581512451172
94;1666160298.5762575;46.975534599999996;7.180356499999999;24.654001235961914;1666160298.72656;-0.2282058596611023;-1.6297053098678589;94.54481506347656
95;1666160298.7939026;46.975534499999995;7.1803567;25.237001419067383;1666160298.9461627;1.8181990385055542;-1.010452389717102;94.6455078125
96;1666160299.0056977;46.975534499999995;7.1803569;25.817001342773438;1666160299.1472163;1.515122890472412;-1.0448116064071655;94.56901550292969
97;1666160299.200895;46.975534499999995;7.180357;26.4010009765625;1666160299.4429452;1.0203971862792969;-1.334279179573059;94.36325073242188
98;1666160299.5015028;46.9755344;7.180357;26.989002227783203;1666160299.6527834;-0.5848511457443237;-1.247330904006958;94.45848846435547
99;1666160299.713301;46.9755344;7.1803566;27.582000732421875;1666160299.8606758;-2.972123384475708;-1.3776235580444336;94.58500671386719
100;1666160299.9233024;46.9755344;7.180356199999999;28.179000854492188;1666160300.0745883;-3.1855053901672363;-1.8053666353225708;94.62864685058594
101;1666160300.1351025;46.9755343;7.1803558999999995;28.774002075195312;1666160300.2814999;-1.326705813407898;-1.400941252708435;94.46078491210938
102;1666160300.3361564;46.9755343;7.1803558999999995;29.364002227783203;1666160300.4847982;-0.03206688538193703;-1.6389683485031128;94.64247131347656
103;1666160300.5423923;46.9755343;7.180356;29.955001831054688;1666160300.7014072;0.3754200339317322;-1.7836604118347168;94.62580871582031
104;1666160300.765822;46.9755343;7.180356199999999;30.547000885009766;1666160300.9336946;1.234154224395752;-1.0299400091171265;94.1462631225586
105;1666160300.984452;46.9755343;7.1803564;31.137001037597656;1666160301.1357267;0.274056613445282;-1.2025034427642822;94.10424041748047
106;1666160301.197217;46.9755343;7.180356199999999;31.73200225830078;1666160301.3338585;-2.2865397930145264;-1.786057472229004;94.4207763671875
107;1666160301.3943741;46.9755344;7.1803558;32.33100128173828;1666160301.5505261;-3.442234754562378;-1.6866430044174194;94.79558563232422
108;1666160301.612014;46.9755344;7.1803555999999995;32.92900085449219;1666160301.7574403;-2.0518665313720703;-1.2234728336334229;94.50885772705078
109;1666160301.8208783;46.9755344;7.1803552999999996;33.53000259399414;1666160301.9760695;-2.194912910461426;-1.4365789890289307;94.54239654541016
110;1666160302.036576;46.9755344;7.180355199999999;34.13199996948242;1666160302.187857;-1.1468011140823364;-1.8837074041366577;94.62211608886719
111;1666160302.253248;46.975534499999995;7.1803555;34.72700119018555;1666160302.3928163;1.7500853538513184;-1.0667157173156738;94.51143646240234
112;1666160302.4572341;46.975534499999995;7.1803558999999995;35.31500244140625;1666160302.6251085;2.459681272506714;-0.9480673670768738;94.42539978027344
113;1666160302.6856146;46.975534499999995;7.1803561;35.90400314331055;1666160302.842752;-0.36174967885017395;-1.41963791847229;94.38956451416016
114;1666160302.9013143;46.975534499999995;7.180356;36.496002197265625;1666160303.049664;-2.6095969676971436;-1.4656541347503662;94.2869873046875
115;1666160303.1091998;46.975534499999995;7.1803558999999995;37.086002349853516;1666160303.255599;-2.4532952308654785;-1.5264570713043213;94.68522644042969
116;1666160303.3131866;46.9755344;7.1803558;37.68100357055664;1666160303.46837;-1.9973284006118774;-1.1839535236358643;94.63318634033203
117;1666160303.53181;46.9755344;7.1803557;38.284000396728516;1666160303.6791859;-2.304549217224121;-1.1696268320083618;94.46073913574219
118;1666160303.7396955;46.9755344;7.1803555999999995;38.88600158691406;1666160303.880242;-1.8807663917541504;-1.1436083316802979;94.49748229980469
119;1666160303.9358737;46.9755344;7.1803558999999995;39.48100280761719;1666160304.0930116;1.5303386449813843;-1.4377042055130005;94.65869903564453
120;1666160304.1535213;46.9755344;7.1803563;40.07400131225586;1666160304.3028493;2.599297523498535;-1.3500231504440308;94.5298080444336
121;1666160304.3604343;46.9755344;7.1803564;40.669002532958984;1666160304.4990265;-1.1857669353485107;-1.1931945085525513;94.64310455322266
122;1666160304.562465;46.9755344;7.180356499999999;41.26000213623047;1666160304.7127705;-1.3572866916656494;-1.699549913406372;94.80764770507812
123;1666160304.7810912;46.9755343;7.180356499999999;41.85200119018555;1666160304.9313939;-0.5775114297866821;-1.4974662065505981;94.72128295898438
124;1666160305.009475;46.9755344;7.1803564;42.44900131225586;1666160305.1519709;-2.512230634689331;-1.352845549583435;94.32905578613281
125;1666160305.2124841;46.9755344;7.180356199999999;43.052001953125;1666160305.3969452;-2.488731622695923;-1.558983325958252;94.37905883789062
126;1666160305.448675;46.9755344;7.1803563;43.65300369262695;1666160305.5989778;1.6253567934036255;-0.8615496754646301;94.14276885986328
127;1666160305.657538;46.9755344;7.1803564;44.246002197265625;1666160305.8205311;-0.1028236374258995;-1.4771151542663574;94.49654388427734
128;1666160305.8732376;46.9755344;7.1803564;44.84800338745117;1666160306.0215871;-0.3682381808757782;-1.4548386335372925;94.3229751586914
129;1666160306.0762427;46.9755344;7.1803567;45.452003479003906;1666160306.2265463;2.075413942337036;-1.0352470874786377;94.54068756103516
130;1666160306.2860823;46.9755344;7.180356799999999;46.05800247192383;1666160306.4461474;-0.40188661217689514;-1.374809980392456;94.50141906738281
131;1666160306.5008051;46.9755344;7.1803566;46.66600036621094;1666160306.6472042;-3.869596481323242;-1.7014797925949097;94.55623626708984
132;1666160306.7106452;46.975534499999995;7.1803563;47.275001525878906;1666160306.8589947;-1.7992627620697021;-1.2672502994537354;94.66941833496094
133;1666160307.0151541;46.975534499999995;7.1803561;47.87800216674805;1666160307.1586297;-1.174628496170044;-1.381812572479248;94.78533935546875
134;1666160307.22109;46.975534499999995;7.1803561;48.47600173950195;1666160307.3635874;-1.5990791320800781;-1.544348955154419;94.68753051757812
135;1666160307.419218;46.975534499999995;7.180356;49.07100296020508;1666160307.5665958;0.37875011563301086;-1.5227763652801514;94.81501770019531
136;1666160307.6349149;46.975534499999995;7.1803561;49.66400146484375;1666160307.7881489;1.129492998123169;-0.965835452079773;94.50005340576172
137;1666160307.8476834;46.975534499999995;7.1803563;50.25400161743164;1666160307.9970136;0.39322343468666077;-0.9742080569267273;94.48509979248047
138;1666160308.0497155;46.975534499999995;7.180356199999999;50.84700393676758;1666160308.212709;-1.9579018354415894;-1.3233323097229004;94.6688232421875
139;1666160308.2771263;46.975534499999995;7.180356;51.44600296020508;1666160308.4196196;-2.267625570297241;-0.9978780150413513;94.5432357788086
140;1666160308.474279;46.975534499999995;7.1803558;52.0420036315918;1666160308.6362932;-2.7532904148101807;-1.3579260110855103;94.52330017089844
141;1666160308.6909478;46.975534499999995;7.1803555;52.643001556396484;1666160308.946196;-2.423654794692993;-1.657194972038269;94.61467742919922
142;1666160309.0177476;46.975534499999995;7.1803554;53.24700164794922;1666160309.1846435;-0.6384887099266052;-1.1432082653045654;94.72097778320312
143;1666160309.248083;46.975534499999995;7.1803555999999995;53.84600067138672;1666160309.4081504;0.694567084312439;-1.4109117984771729;94.52748107910156
144;1666160309.4657316;46.9755344;7.180356;54.441001892089844;1666160309.6092079;3.1582589149475098;-1.3945033550262451;94.44144439697266
145;1666160309.664377;46.9755344;7.180356199999999;55.03400421142578;1666160309.8166308;-0.15253899991512299;-1.4095720052719116;94.44400024414062
146;1666160309.8888617;46.9755344;7.180356;55.6140022277832;1666160310.0342867;-3.1859211921691895;-1.4711925983428955;94.37739562988281
147;1666160310.093823;46.9755344;7.180356;56.13600158691406;1666160310.2412004;-0.3636849820613861;-1.7083542346954346;94.46000671386719
148;1666160310.2978077;46.9755344;7.1803558999999995;56.596004486083984;1666160310.4490874;-2.259371757507324;-1.632989764213562;94.7093734741211
149;1666160310.5183828;46.9755344;7.1803555999999995;56.99400329589844;1666160310.6774728;-2.5050389766693115;-1.6384317874908447;94.98976135253906
150;1666160310.7336192;46.9755344;7.1803555;57.33400344848633;1666160310.8946593;-0.4608980417251587;-1.5571389198303223;94.942626953125
151;1666160310.958203;46.975534499999995;7.1803557;57.62000274658203;1666160311.1318254;0.7066991925239563;-1.351728916168213;94.3465805053711
152;1666160311.196767;46.975534499999995;7.1803558;57.85600280761719;1666160311.338283;1.1594204902648926;-1.4094878435134888;94.3962173461914
153;1666160311.3939135;46.975534499999995;7.180356;58.05500411987305;1666160311.655485;0.8050610423088074;-1.6454604864120483;94.1535415649414
154;1666160311.7140412;46.975534499999995;7.1803563;58.22500228881836;1666160311.8565402;1.5763511657714844;-2.9353818893432617;93.51554107666016
155;1666160311.9180279;46.975534599999996;7.180356199999999;58.375003814697266;1666160312.0732121;8.915797233581543;-14.741666793823242;86.98052978515625
156;1666160312.1288428;46.975535;7.1803555;58.509002685546875;1666160312.2781699;18.176326751708984;-28.022808074951172;76.6396255493164
157;1666160312.3279479;46.9755362;7.1803536;58.62200164794922;1666160312.492205;19.1680965423584;-35.57835006713867;66.60272216796875
158;1666160312.5488105;46.9755387;7.1803498999999995;58.68400192260742;1666160312.703019;10.929702758789062;-38.651302337646484;58.46056365966797
159;1666160312.7771945;46.975542399999995;7.1803441;58.68800354003906;1666160312.9128606;0.6479682326316833;-35.443172454833984;45.84258270263672
160;1666160312.9723969;46.9755471;7.1803368;58.67000198364258;1666160313.1227;-8.989985466003418;-36.110836029052734;33.965797424316406
161;1666160313.175403;46.9755526;7.180327999999999;58.67100143432617;1666160313.3208294;-16.742877960205078;-31.830053329467773;21.72324562072754
162;1666160313.3813412;46.975558899999996;7.1803175999999995;58.68400192260742;1666160313.5306704;-21.874195098876953;-26.05772590637207;10.268468856811523
163;1666160313.58923;46.975566;7.180306;58.70100402832031;1666160313.7414858;-24.982913970947266;-23.406936645507812;1.4263392686843872
164;1666160313.8029723;46.9755736;7.1802936;58.71900177001953;1666160313.960109;-28.20303726196289;-19.78618049621582;-7.089487075805664
165;1666160314.0294037;46.9755818;7.180280799999999;58.743003845214844;1666160314.1748285;-30.30522346496582;-14.801568984985352;-15.593003273010254
166;1666160314.2353404;46.9755903;7.180267499999999;58.763004302978516;1666160314.4754357;-31.823612213134766;-5.133280277252197;-20.944608688354492
167;1666160314.536928;46.9755993;7.1802537;58.775001525878906;1666160314.6794207;-32.801185607910156;-6.006416320800781;-9.287498474121094
168;1666160314.738958;46.975608699999995;7.1802398;58.781002044677734;1666160314.8834076;-30.9140567779541;-17.679594039916992;9.118724822998047
169;1666160314.9380622;46.9756188;7.180226299999999;58.78300094604492;1666160315.1030061;-27.18891716003418;-27.005447387695312;23.10379409790039
170;1666160315.1674206;46.9756296;7.180213299999999;58.788002014160156;1666160315.3138204;-23.509666442871094;-31.301488876342773;34.51238250732422
171;1666160315.3675003;46.9756411;7.180200699999999;58.79900360107422;1666160315.5392783;-18.45379638671875;-33.990177154541016;45.938819885253906
172;1666160315.5997906;46.9756534;7.180188299999999;58.81200408935547;1666160315.7413118;-9.8980131149292;-37.568389892578125;56.58238983154297
173;1666160315.7930393;46.975666399999994;7.1801759999999994;58.82100296020508;1666160315.9570093;-7.048254013061523;-38.63197326660156;51.528480529785156
174;1666160316.0145903;46.975679899999996;7.1801637;58.829002380371094;1666160316.1658707;-10.89123249053955;-39.90083312988281;33.600128173828125
175;1666160316.2263813;46.9756937;7.1801509999999995;58.84100341796875;1666160316.3874233;-17.74871063232422;-37.14607620239258;16.30942726135254
176;1666160316.438176;46.9757075;7.1801371;58.84800338745117;1666160316.5943356;-21.89240074157715;-31.58693504333496;3.291134834289551
177;1666160316.6548464;46.9757211;7.180122099999999;58.849002838134766;1666160316.798318;-25.160018920898438;-28.63233757019043;-5.403560161590576
178;1666160316.8724985;46.9757342;7.1801061;58.853004455566406;1666160317.0218222;-28.821603775024414;-25.38921546936035;-12.512828826904297
179;1666160317.0774543;46.975746799999996;7.1800893;58.858001708984375;1666160317.2248356;-32.61054611206055;-18.65546226501465;-20.452571868896484
180;1666160317.3009613;46.9757591;7.1800719;58.86100387573242;1666160317.44443;-35.39915084838867;-10.699662208557129;-28.328964233398438
181;1666160317.5010402;46.9757712;7.1800539;58.86100387573242;1666160317.647441;-37.040435791015625;-4.605447292327881;-35.76862335205078
182;1666160317.726499;46.975783199999995;7.1800356;58.85900115966797;1666160317.8738706;-37.4008674621582;-0.8046295642852783;-42.90543746948242
183;1666160317.942195;46.975795299999994;7.1800172;58.85400390625;1666160318.0895698;-37.39046859741211;3.958209991455078;-46.41855239868164
184;1666160318.1461773;46.975807599999996;7.1799988;58.85000228881836;1666160318.308193;-38.55125045776367;5.992466449737549;-43.58302307128906
185;1666160318.363826;46.9758201;7.1799807;58.845001220703125;1666160318.5131512;-40.31282424926758;7.011324882507324;-38.0098876953125
186;1666160318.5717118;46.975833099999996;7.1799627;58.83700180053711;1666160318.7249463;-41.83488082885742;2.2926177978515625;-25.727190017700195
187;1666160318.7815514;46.9758466;7.179945099999999;58.82500457763672;1666160318.935765;-42.264808654785156;-6.2704291343688965;-13.441349029541016
188;1666160318.9923716;46.9758608;7.1799281;58.81500244140625;1666160319.1553605;-41.28606033325195;-12.998625755310059;-3.968656063079834
189;1666160319.2178252;46.9758758;7.1799117;58.810001373291016;1666160319.359345;-38.91499328613281;-19.9024600982666;5.222563743591309
190;1666160319.420832;46.975891399999995;7.179895699999999;58.80900192260742;1666160319.5867524;-38.01759338378906;-23.51994514465332;-0.012367889285087585
191;1666160319.6433628;46.9759074;7.1798796;58.81200408935547;1666160319.785857;-39.107276916503906;-18.9548282623291;-16.67597007751465
192;1666160319.844419;46.975923599999994;7.1798627999999995;58.82200241088867;1666160319.9937484;-40.6750373840332;-12.148885726928711;-29.072267532348633
193;1666160320.0571887;46.9759397;7.1798452;58.83700180053711;1666160320.203585;-41.98504638671875;-6.914449691772461;-37.62532424926758
194;1666160320.260193;46.9759555;7.1798268;58.85400390625;1666160320.4134245;-42.415950775146484;-0.746189296245575;-45.82352828979492
195;1666160320.4983375;46.9759712;7.179807599999999;58.8650016784668;1666160320.6476657;-42.66218185424805;2.5142576694488525;-46.08097457885742
196;1666160320.7052486;46.9759866;7.1797879;58.871002197265625;1666160320.8506746;-42.664710998535156;4.528409481048584;-43.20431137084961
197;1666160320.912167;46.976002099999995;7.1797679;58.87800216674805;1666160321.0468493;-43.039615631103516;3.5681958198547363;-40.62267303466797
198;1666160321.1181026;46.9760178;7.1797479;58.88300323486328;1666160321.2645;-43.580467224121094;2.026460647583008;-40.105682373046875
199;1666160321.3240345;46.976033699999995;7.179727799999999;58.884002685546875;1666160321.476292;-43.70414352416992;1.9749029874801636;-40.17976379394531
200;1666160321.530945;46.9760498;7.1797075999999995;58.884002685546875;1666160321.6832025;-43.65735626220703;1.9183851480484009;-39.95793914794922
201;1666160321.7417636;46.9760661;7.1796872;58.88600158691406;1666160321.8910918;-43.56901550292969;3.079540967941284;-40.373294830322266
202;1666160321.9467213;46.9760825;7.1796668;58.88900375366211;1666160322.0901928;-43.41250991821289;2.441533088684082;-39.938804626464844
203;1666160322.1672976;46.9760992;7.179646399999999;58.89400100708008;1666160322.3215082;-43.4393310546875;1.5400714874267578;-40.233428955078125
