;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
62;1673296005.3384602;47.130642599999995;7.240618899999999;3.994000196456909;1673296005.5134091;-12.394593238830566;13.187239646911621;82.21175384521484
63;1673296005.5338972;47.130642599999995;7.240619;4.199000358581543;1673296005.7078855;-11.645918846130371;17.28951644897461;81.40057373046875
64;1673296005.7305686;47.130642599999995;7.240619199999999;4.402000427246094;1673296005.9163806;-11.526956558227539;13.09106159210205;82.14701080322266
65;1673296005.9403625;47.1306425;7.2406193;4.600000381469727;1673296006.1204069;-11.99548625946045;12.707765579223633;82.26801300048828
66;1673296006.1434126;47.1306424;7.240619499999999;4.798000335693359;1673296006.3181322;-11.560529708862305;16.416061401367188;81.5007095336914
67;1673296006.3376882;47.1306424;7.240619499999999;4.999000072479248;1673296006.5233731;-11.32264232635498;15.09577751159668;81.73274993896484
68;1673296006.5497482;47.1306424;7.2406196;5.202000141143799;1673296006.7283113;-11.868698120117188;12.24730110168457;82.47230529785156
69;1673296006.7488704;47.1306425;7.2406196;5.40500020980835;1673296006.9261835;-11.795514106750488;16.133766174316406;81.67987060546875
70;1673296006.9483597;47.130642599999995;7.2406196;5.6060004234313965;1673296007.1296701;-11.417086601257324;16.5433349609375;81.66593170166016
71;1673296007.150751;47.130642599999995;7.2406197;5.806000232696533;1673296007.345036;-11.951168060302734;12.675475120544434;82.40496063232422
72;1673296007.3675056;47.130642599999995;7.2406197;6.004000186920166;1673296007.5439785;-12.068492889404297;15.56353759765625;81.86778259277344
73;1673296007.5661123;47.130642599999995;7.2406197;6.200000286102295;1673296007.731678;-11.367111206054688;16.58334732055664;81.54358673095703
74;1673296007.7536988;47.130642599999995;7.2406197;6.397000312805176;1673296007.9186435;-11.92133903503418;13.208857536315918;82.29286193847656
75;1673296007.937225;47.130642599999995;7.2406197;6.595000267028809;1673296008.1096356;-11.814446449279785;14.242502212524414;82.0713882446289
76;1673296008.1301327;47.130642699999996;7.240619799999999;6.7910003662109375;1673296008.3059833;-11.505303382873535;17.73606300354004;81.4094467163086
77;1673296008.3265414;47.130642599999995;7.240619799999999;6.988000392913818;1673296008.5074763;-11.527250289916992;13.862509727478027;82.03600311279297
78;1673296008.5279784;47.1306425;7.240619799999999;7.185000419616699;1673296008.7218187;-12.106032371520996;13.218238830566406;82.24120330810547
79;1673296008.7780223;47.1306425;7.240619799999999;7.38200044631958;1673296008.9708037;-11.66639232635498;16.747032165527344;81.56144714355469
80;1673296008.990319;47.1306424;7.240619799999999;7.578000545501709;1673296009.2066133;-11.246562004089355;14.630000114440918;81.80640411376953
81;1673296009.225157;47.1306424;7.2406198999999996;7.77400016784668;1673296009.3822646;-11.93165111541748;12.784745216369629;82.39048767089844
82;1673296009.4037583;47.130642599999995;7.2406198999999996;7.973000526428223;1673296009.5823052;-11.699492454528809;17.03982162475586;81.64196014404297
83;1673296009.6048613;47.130642699999996;7.2406198999999996;8.169000625610352;1673296009.7661726;-11.328726768493652;15.723280906677246;81.71316528320312
84;1673296009.783736;47.130642599999995;7.2406198999999996;8.363000869750977;1673296009.93825;-11.980635643005371;12.65955924987793;82.1941909790039
85;1673296009.954873;47.130642599999995;7.2406198999999996;8.559000015258789;1673296010.1087446;-11.841636657714844;15.881614685058594;81.77924346923828
86;1673296010.1272874;47.130642599999995;7.2406198999999996;8.755000114440918;1673296010.3027515;-11.341285705566406;16.440582275390625;81.61571502685547
87;1673296010.3243775;47.130642599999995;7.2406198999999996;8.951000213623047;1673296010.5037029;-11.653522491455078;13.009032249450684;82.27078247070312
88;1673296010.5241983;47.130642599999995;7.24062;9.147000312805176;1673296010.7139146;-11.675760269165039;14.947364807128906;81.89395141601562
89;1673296010.738321;47.130642699999996;7.24062;9.3410005569458;1673296010.9327636;-11.34251880645752;17.779495239257812;81.53402709960938
90;1673296010.9557624;47.1306428;7.24062;9.532999992370605;1673296011.1459794;-11.38862133026123;13.564355850219727;82.06619262695312
91;1673296011.1680276;47.1306428;7.24062;9.726000785827637;1673296011.348458;-12.009108543395996;14.540399551391602;81.95427703857422
92;1673296011.3719306;47.130642699999996;7.2406198999999996;9.919000625610352;1673296011.5662603;-11.296578407287598;16.920486450195312;81.5248794555664
93;1673296011.5877151;47.130642599999995;7.2406198999999996;10.11500072479248;1673296011.7713504;-11.226301193237305;13.839735984802246;81.97992706298828
94;1673296011.7879434;47.130642599999995;7.2406198999999996;10.362000465393066;1673296011.964161;-13.246254920959473;14.507736206054688;82.46135711669922
95;1673296011.9849539;47.130642599999995;7.2406201;10.718000411987305;1673296012.1681695;-11.874044418334961;18.170751571655273;81.9415283203125
96;1673296012.1886604;47.1306424;7.2406204999999995;11.096000671386719;1673296012.3587732;-11.107062339782715;15.209524154663086;81.87915802001953
97;1673296012.377317;47.130642099999996;7.2406209;11.481000900268555;1673296012.5379694;-10.877473831176758;11.285932540893555;82.34969329833984
98;1673296012.5551136;47.1306417;7.2406212;11.874000549316406;1673296012.734277;-10.275528907775879;14.252603530883789;81.70352172851562
99;1673296012.7553144;47.130641499999996;7.2406215;12.273000717163086;1673296012.936598;-9.50688362121582;13.853340148925781;81.59867858886719
100;1673296012.9615495;47.1306413;7.240621699999999;12.676000595092773;1673296013.1495001;-10.208733558654785;11.000587463378906;82.25951385498047
101;1673296013.1717498;47.1306413;7.2406216;13.080000877380371;1673296013.3481824;-10.448702812194824;13.669005393981934;81.86808013916016
102;1673296013.368229;47.130641499999996;7.2406215;13.47900104522705;1673296013.5298793;-10.289287567138672;16.256196975708008;81.6334457397461
103;1673296013.548436;47.1306416;7.240621399999999;13.873001098632812;1673296013.7330828;-10.771064758300781;12.430109024047852;82.12138366699219
104;1673296013.758259;47.1306417;7.240621099999999;14.259000778198242;1673296013.9475467;-11.553853034973145;13.281511306762695;82.05049133300781
105;1673296013.967675;47.1306418;7.2406209;14.640000343322754;1673296014.1563382;-11.344260215759277;16.727678298950195;81.45774841308594
106;1673296014.1778276;47.1306418;7.2406207;15.024001121520996;1673296014.3937755;-11.28865909576416;14.67093276977539;81.86991119384766
107;1673296014.4308624;47.130641999999995;7.2406204999999995;15.408000946044922;1673296014.5914304;-11.949780464172363;13.064591407775879;82.26801300048828
108;1673296014.6091208;47.130642099999996;7.2406204;15.792000770568848;1673296014.7694197;-11.425614356994629;16.88161277770996;81.75279998779297
109;1673296014.787035;47.1306423;7.2406203;16.17500114440918;1673296014.9727342;-11.476035118103027;15.846102714538574;81.84149932861328
110;1673296014.9972026;47.1306422;7.2406203;16.558000564575195;1673296015.168516;-11.508129119873047;12.704129219055176;82.23506164550781
111;1673296015.1918774;47.1306422;7.2406203;16.94300079345703;1673296015.362234;-11.363563537597656;15.418092727661133;81.85832214355469
112;1673296015.3828137;47.130642099999996;7.2406204;17.332000732421875;1673296015.5573835;-10.655632972717285;16.080989837646484;81.5251235961914
113;1673296015.5774403;47.130642099999996;7.2406204999999995;17.72300148010254;1673296015.7622292;-11.193439483642578;12.773767471313477;82.23377990722656
114;1673296015.7837663;47.130642099999996;7.2406204999999995;18.11400032043457;1673296015.9569986;-11.107503890991211;13.625567436218262;82.10122680664062
115;1673296015.9829085;47.1306422;7.2406204999999995;18.503000259399414;1673296016.1925752;-10.81645679473877;17.102012634277344;81.56111907958984
116;1673296016.2101507;47.1306422;7.2406204;18.892000198364258;1673296016.4061415;-10.954771995544434;13.4739990234375;82.09970092773438
117;1673296016.4277475;47.1306422;7.2406204;19.27800178527832;1673296016.6144562;-11.428377151489258;13.133522033691406;82.18724822998047
118;1673296016.637879;47.1306422;7.2406203;19.663000106811523;1673296016.7915254;-10.821213722229004;16.56716537475586;81.50834655761719
119;1673296016.81116;47.1306422;7.2406203;20.05000114440918;1673296016.9809916;-10.695359230041504;15.195876121520996;81.60405731201172
120;1673296016.9995327;47.1306422;7.2406203;20.440000534057617;1673296017.147775;-11.37524700164795;12.534662246704102;82.2735366821289
121;1673296017.167478;47.1306423;7.2406201999999995;20.83500099182129;1673296017.3480978;-11.279695510864258;16.126800537109375;81.79855346679688
122;1673296017.3696694;47.1306424;7.2406201;21.231000900268555;1673296017.5453794;-11.113165855407715;16.37668800354004;81.73500061035156
123;1673296017.566012;47.1306424;7.24062;21.624000549316406;1673296017.7404284;-11.401845932006836;12.54221248626709;82.22734832763672
124;1673296017.762488;47.1306424;7.2406198999999996;22.014001846313477;1673296017.9411776;-11.646977424621582;14.944915771484375;81.91249084472656
125;1673296017.9616747;47.1306423;7.240619799999999;22.4060001373291;1673296018.1363227;-11.058802604675293;16.478906631469727;81.58129119873047
126;1673296018.158783;47.1306423;7.240619799999999;22.80000114440918;1673296018.3495178;-11.253114700317383;13.429991722106934;82.25630950927734
127;1673296018.3703232;47.1306424;7.240619799999999;23.194000244140625;1673296018.546867;-11.384172439575195;13.816038131713867;82.24391174316406
128;1673296018.570337;47.1306425;7.240619799999999;23.589000701904297;1673296018.7705007;-10.787571907043457;17.821537017822266;81.5533447265625
129;1673296018.792129;47.1306425;7.240619799999999;23.98200035095215;1673296018.958968;-11.046093940734863;13.667625427246094;82.0851821899414
130;1673296018.9755983;47.1306425;7.2406198999999996;24.378000259399414;1673296019.1295075;-11.164602279663086;13.372864723205566;82.16840362548828
131;1673296019.1500068;47.1306424;7.2406198999999996;24.772001266479492;1673296019.340458;-10.761743545532227;16.764766693115234;81.55223846435547
132;1673296019.3694785;47.1306424;7.2406198999999996;25.170001983642578;1673296019.5635087;-10.774374961853027;15.109299659729004;81.7248764038086
133;1673296019.5845385;47.1306423;7.2406198999999996;25.571001052856445;1673296019.749414;-11.350237846374512;12.753121376037598;82.31717681884766
134;1673296019.7705383;47.1306424;7.240619799999999;25.979001998901367;1673296019.9360592;-11.2179536819458;16.16920280456543;81.7779769897461
135;1673296019.9585102;47.1306424;7.2406197;26.38500213623047;1673296020.146402;-10.863527297973633;16.56609344482422;81.69123840332031
136;1673296020.1680915;47.1306424;7.2406197;26.782001495361328;1673296020.3413756;-11.194348335266113;12.541768074035645;82.1845703125
137;1673296020.3590045;47.1306424;7.2406197;27.17500114440918;1673296020.5447776;-11.105560302734375;15.05480670928955;81.8216552734375
138;1673296020.5716825;47.1306424;7.240619799999999;27.571001052856445;1673296020.7608893;-10.812417984008789;16.720746994018555;81.52467346191406
139;1673296020.7819197;47.1306423;7.2406197;27.96900177001953;1673296020.9531307;-11.029223442077637;14.078021049499512;82.04981231689453
140;1673296020.9800203;47.1306423;7.2406197;28.3700008392334;1673296021.1564982;-11.33488655090332;13.191511154174805;82.27674865722656
141;1673296021.1757114;47.1306423;7.2406197;28.770000457763672;1673296021.3667748;-10.965033531188965;17.004846572875977;81.64722442626953
142;1673296021.3882775;47.1306424;7.2406197;29.167001724243164;1673296021.57098;-10.793852806091309;15.125215530395508;81.791259765625
143;1673296021.5875497;47.1306424;7.2406197;29.560001373291016;1673296021.754501;-11.383101463317871;13.010186195373535;82.06259155273438
144;1673296021.7760215;47.1306423;7.2406197;29.952001571655273;1673296021.9338505;-11.126542091369629;16.312387466430664;81.71532440185547
145;1673296021.9553237;47.1306423;7.2406197;30.35000228881836;1673296022.1291933;-10.785574913024902;16.11052703857422;81.66287231445312
146;1673296022.1506863;47.1306423;7.2406197;30.75400161743164;1673296022.3301945;-11.255881309509277;13.032442092895508;82.26640319824219
147;1673296022.3526714;47.1306424;7.2406197;31.158000946044922;1673296022.5323155;-11.273014068603516;14.902541160583496;81.95693969726562
148;1673296022.5567172;47.1306425;7.2406196;31.56100082397461;1673296022.739224;-10.763330459594727;17.50979995727539;81.40938568115234
149;1673296022.758877;47.1306425;7.2406196;31.96000099182129;1673296022.9304545;-11.16231918334961;13.424047470092773;82.17845153808594
150;1673296022.9545507;47.1306425;7.2406196;32.358001708984375;1673296023.173166;-11.35548210144043;14.265422821044922;82.07836151123047
151;1673296023.194638;47.1306425;7.2406196;32.75699996948242;1673296023.358863;-10.801350593566895;17.01106834411621;81.55947875976562
152;1673296023.3823478;47.1306425;7.2406196;33.159000396728516;1673296023.5442603;-10.89954662322998;14.830320358276367;81.98263549804688
153;1673296023.5651038;47.1306425;7.2406196;33.564002990722656;1673296023.7422059;-11.472545623779297;12.90892505645752;82.2362060546875
154;1673296023.7666202;47.1306425;7.2406196;33.97300338745117;1673296023.940811;-10.985508918762207;16.95355796813965;81.48169708251953
155;1673296023.960331;47.1306425;7.2406196;34.37700271606445;1673296024.1242828;-10.903045654296875;15.929184913635254;81.7919921875
156;1673296024.143819;47.1306425;7.2406196;34.7760009765625;1673296024.3213346;-11.357486724853516;12.664286613464355;82.28864288330078
157;1673296024.3437865;47.1306425;7.2406196;35.17300033569336;1673296024.5277312;-11.33952522277832;15.813508987426758;81.90333557128906
158;1673296024.551155;47.1306425;7.2406197;35.57400131225586;1673296024.7613597;-10.645013809204102;16.261144638061523;81.66444396972656
159;1673296024.7823966;47.1306424;7.2406197;35.97700119018555;1673296024.9624891;-10.994734764099121;13.679025650024414;82.1034164428711
160;1673296024.9869826;47.1306425;7.2406197;36.384002685546875;1673296025.1722991;-11.284942626953125;14.297475814819336;82.0975112915039
161;1673296025.194311;47.130642599999995;7.2406197;36.790000915527344;1673296025.388107;-10.737504959106445;17.771013259887695;81.55343627929688
162;1673296025.4203146;47.130642699999996;7.2406197;37.18800354003906;1673296025.6017487;-10.825613021850586;14.395270347595215;82.03434753417969
163;1673296025.6241932;47.1306428;7.2406197;37.582000732421875;1673296025.781564;-11.328072547912598;13.857942581176758;82.24773406982422
164;1673296025.8020961;47.1306428;7.2406197;37.98200225830078;1673296025.97194;-11.118204116821289;17.104467391967773;81.62846374511719
165;1673296026.0063243;47.130642699999996;7.2406197;38.38199996948242;1673296026.1689796;-10.65453815460205;15.597949981689453;81.78455352783203
166;1673296026.1876042;47.130642599999995;7.2406197;38.78300094604492;1673296026.355231;-11.1502685546875;12.871326446533203;82.23152923583984
167;1673296026.377335;47.130642599999995;7.240619799999999;39.18600082397461;1673296026.5556836;-10.895008087158203;16.453340530395508;81.54637908935547
168;1673296026.5752192;47.130642599999995;7.240619799999999;39.59000015258789;1673296026.7452862;-10.505340576171875;17.01224708557129;81.62447357177734
169;1673296026.7649193;47.130642599999995;7.240619799999999;39.99100112915039;1673296026.9535475;-11.200392723083496;12.510167121887207;82.1906967163086
170;1673296026.9752262;47.1306425;7.2406197;40.38800048828125;1673296027.1634629;-11.171347618103027;15.426148414611816;81.89958190917969
171;1673296027.1864305;47.1306425;7.2406197;40.78700256347656;1673296027.3718195;-10.67933464050293;16.546518325805664;81.57234191894531
172;1673296027.3923926;47.1306424;7.2406197;41.1870002746582;1673296027.565709;-10.986078262329102;13.519936561584473;82.15975952148438
173;1673296027.5867813;47.1306424;7.2406197;41.592002868652344;1673296027.7612689;-11.309992790222168;14.116132736206055;82.03299713134766
174;1673296027.783303;47.1306425;7.2406196;41.99800109863281;1673296027.9773793;-10.660202980041504;17.453231811523438;81.52332305908203
175;1673296027.999384;47.1306425;7.2406196;42.39900207519531;1673296028.1803575;-10.85805606842041;14.38408088684082;82.11361694335938
176;1673296028.2018185;47.130642599999995;7.2406196;42.79600143432617;1673296028.3614063;-11.274287223815918;13.517745971679688;82.31538391113281
177;1673296028.382454;47.130642599999995;7.2406196;43.194000244140625;1673296028.5482795;-11.080050468444824;17.212230682373047;81.56488037109375
178;1673296028.5668125;47.130642599999995;7.2406196;43.59300231933594;1673296028.7476864;-10.681441307067871;16.213279724121094;81.64822387695312
179;1673296028.770133;47.1306425;7.240619499999999;43.99500274658203;1673296028.9550712;-11.399592399597168;13.045833587646484;82.24039459228516
180;1673296028.976562;47.1306425;7.240619499999999;44.39800262451172;1673296029.1579776;-11.053668975830078;16.208051681518555;81.73588562011719
181;1673296029.1840916;47.130642599999995;7.240619499999999;44.801002502441406;1673296029.3544726;-10.771346092224121;16.86239242553711;81.62529754638672
182;1673296029.3730276;47.1306425;7.240619499999999;45.202003479003906;1673296029.545247;-11.187681198120117;12.662863731384277;82.29048156738281
183;1673296029.5658603;47.1306425;7.240619499999999;45.60000228881836;1673296029.7451901;-11.396003723144531;15.090614318847656;82.04095458984375
184;1673296029.769599;47.1306425;7.240619499999999;45.999000549316406;1673296029.943799;-10.72724437713623;16.967397689819336;81.49197387695312
185;1673296029.9632928;47.1306424;7.240619499999999;46.39900207519531;1673296030.1376574;-10.90955638885498;13.853697776794434;81.97992706298828
186;1673296030.159286;47.1306425;7.2406194;46.80000305175781;1673296030.3463643;-11.432113647460938;14.024328231811523;82.06631469726562
187;1673296030.3707652;47.130642599999995;7.2406194;47.20100402832031;1673296030.555388;-10.697303771972656;17.825048446655273;81.60833740234375
188;1673296030.5749202;47.130642699999996;7.2406194;47.60000228881836;1673296030.7636728;-10.779764175415039;15.091609954833984;81.93867492675781
189;1673296030.7873666;47.130642699999996;7.240619499999999;47.99500274658203;1673296030.9713714;-11.466835021972656;14.628462791442871;82.26738739013672
190;1673296030.9920676;47.1306428;7.2406194;48.36300277709961;1673296031.1672754;-10.903508186340332;17.7962589263916;81.93810272216797
191;1673296031.1873488;47.1306428;7.2406194;48.682003021240234;1673296031.3590744;-10.817445755004883;15.671296119689941;82.03779602050781
192;1673296031.3825262;47.130642699999996;7.240619199999999;48.95000076293945;1673296031.5567336;-11.691365242004395;13.283915519714355;82.28438568115234
193;1673296031.576257;47.1306429;7.240619;49.172000885009766;1673296031.7527547;-11.300066947937012;16.886415481567383;81.60183715820312
194;1673296031.7722876;47.130643;7.2406187;49.35600280761719;1673296031.9517593;-1.6159790754318237;20.29418182373047;78.01709747314453
195;1673296031.9777558;47.130643199999994;7.2406182999999995;49.47900390625;1673296032.1569018;6.543456077575684;28.675952911376953;66.98870849609375
196;1673296032.1786945;47.1306431;7.2406172;49.5410041809082;1673296032.3444712;-4.062414169311523;18.889244079589844;53.94826126098633
197;1673296032.3629377;47.1306425;7.240615699999999;49.59400177001953;1673296032.5416422;4.678857326507568;19.104381561279297;45.925174713134766
198;1673296032.5706983;47.1306418;7.240614399999999;49.64600372314453;1673296032.7486098;7.3464579582214355;18.469491958618164;36.23038101196289
199;1673296032.7675855;47.130641;7.240613;49.69000244140625;1673296032.9507205;8.979096412658691;18.550573348999023;27.10662269592285
200;1673296032.9758122;47.1306401;7.2406117;49.730003356933594;1673296033.173792;10.983509063720703;19.114137649536133;18.32888412475586
201;1673296033.1915817;47.130639099999996;7.240610599999999;49.76100158691406;1673296033.3576455;11.833775520324707;19.01325225830078;9.486989974975586
202;1673296033.377861;47.1306383;7.2406095;49.78600311279297;1673296033.5696285;13.184839248657227;17.116477966308594;0.5788755416870117
203;1673296033.5906737;47.1306377;7.2406085;49.81100082397461;1673296033.7539043;15.406612396240234;13.444510459899902;-8.26954460144043
204;1673296033.7738895;47.1306371;7.2406077;49.832000732421875;1673296033.9457517;18.28355598449707;10.037528038024902;-16.758581161499023
205;1673296033.9676208;47.1306367;7.2406071999999995;49.85100173950195;1673296034.1844409;19.205974578857422;9.037797927856445;-25.197420120239258
206;1673296034.2094214;47.1306364;7.2406071;49.868003845214844;1673296034.4033065;17.346742630004883;6.908202648162842;-33.64251708984375
207;1673296034.4433036;47.1306364;7.2406071999999995;49.884002685546875;1673296034.6284392;17.15676498413086;2.277430295944214;-42.420143127441406
208;1673296034.646015;47.130636599999995;7.2406073;49.89900207519531;1673296034.8118596;19.132949829101562;-3.8364038467407227;-50.63780212402344
