;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
14;1673298342.2206001;47.1306424;7.24062;-0.006000000052154064;1673298342.3496528;0.2999977767467499;-0.08047502487897873;90.17864990234375
15;1673298342.4176176;47.1306424;7.24062;0.0;1673298342.5314524;-0.10580719262361526;-0.4790250062942505;90.12220001220703
16;1673298342.599451;47.1306424;7.24062;0.0;1673298342.7385564;-0.11648619174957275;0.2485985904932022;90.16233825683594
17;1673298342.824998;47.1306424;7.24062;0.004000000189989805;1673298342.9414446;0.013934162445366383;0.08146903663873672;90.14642333984375
18;1673298343.001589;47.1306424;7.24062;0.00800000037997961;1673298343.1305168;-0.1654607355594635;-0.13073882460594177;90.01676940917969
19;1673298343.2154765;47.1306424;7.24062;0.012000000104308128;1673298343.323523;-0.2068757265806198;-0.20559599995613098;90.0877685546875
20;1673298343.3856182;47.1306425;7.24062;0.020000001415610313;1673298343.5085793;-0.31887194514274597;-0.14274130761623383;90.11873626708984
21;1673298343.580511;47.1306425;7.24062;0.026000000536441803;1673298343.7127318;-0.1832936853170395;-0.17136800289154053;90.06890106201172
22;1673298343.7853212;47.1306424;7.24062;0.026000000536441803;1673298343.9114704;-0.3091108798980713;-0.13026070594787598;89.99713134765625
23;1673298343.9906015;47.1306424;7.24062;0.02500000037252903;1673298344.1174097;-0.28044259548187256;-0.08204678446054459;90.04437255859375
24;1673298344.1924942;47.1306424;7.24062;0.02500000037252903;1673298344.3245165;-0.24195930361747742;-0.01534320879727602;90.75753021240234
25;1673298344.3915718;47.1306425;7.24062;0.02200000174343586;1673298344.5084898;0.03903835266828537;-0.05082680284976959;92.79927062988281
26;1673298344.5795712;47.1306425;7.2406201;0.023000001907348633;1673298344.7104921;3.5087242126464844;-0.30721741914749146;93.99917602539062
27;1673298344.7785704;47.1306425;7.2406204999999995;0.036000002175569534;1673298344.8996096;9.110443115234375;0.5972442626953125;92.42072296142578
28;1673298344.969016;47.1306425;7.2406209;0.06100000441074371;1673298345.0922809;10.81564712524414;3.3480992317199707;91.56810760498047
29;1673298345.1633298;47.1306425;7.2406213;0.0950000062584877;1673298345.302528;10.544721603393555;-0.8888283371925354;90.83258819580078
30;1673298345.3738072;47.1306425;7.2406215;0.1510000079870224;1673298345.5201023;11.669864654541016;-2.151407480239868;90.41201782226562
31;1673298345.5965858;47.1306424;7.2406215;0.2150000035762787;1673298345.7244644;12.034577369689941;2.477141857147217;91.18622589111328
32;1673298345.7939622;47.1306424;7.2406215;0.2930000126361847;1673298345.918262;12.35318374633789;1.0970665216445923;91.12655639648438
33;1673298345.9895418;47.1306425;7.2406213;0.38600000739097595;1673298346.1184947;11.197197914123535;-1.9143142700195312;90.73257446289062
34;1673298346.192783;47.130642599999995;7.240621;0.49400001764297485;1673298346.3198564;9.925310134887695;2.3080878257751465;90.3957290649414
35;1673298346.393106;47.130642599999995;7.2406207;0.6110000014305115;1673298346.5310185;9.53598690032959;0.9420076012611389;89.68267822265625
36;1673298346.6093113;47.130642599999995;7.2406203;0.7410000562667847;1673298346.7311423;9.215235710144043;-2.840445041656494;89.2322769165039
37;1673298346.809233;47.130642599999995;7.240619799999999;0.8870000243186951;1673298346.9296114;9.278509140014648;0.31394267082214355;89.730712890625
38;1673298347.0060844;47.1306425;7.2406196;1.0480000972747803;1673298347.1326942;9.757003784179688;1.986113429069519;90.30089569091797
39;1673298347.197118;47.1306425;7.2406194;1.222000002861023;1673298347.3144534;9.65573501586914;-2.1564786434173584;90.12256622314453
40;1673298347.3843267;47.130642599999995;7.2406193;1.40500009059906;1673298347.5071244;8.701642990112305;-0.081710085272789;90.03235626220703
41;1673298347.5775232;47.130642599999995;7.2406193;1.5890001058578491;1673298347.712821;8.364264488220215;3.041536331176758;91.54764556884766
42;1673298347.806467;47.130642699999996;7.2406193;1.7760001420974731;1673298347.9409897;9.48789119720459;-1.5225472450256348;90.49555206298828
43;1673298348.015718;47.130642599999995;7.2406193;1.9720001220703125;1673298348.1413548;9.919076919555664;-1.6468353271484375;90.0877685546875
44;1673298348.2070003;47.1306424;7.2406193;2.1590001583099365;1673298348.3343976;10.26085090637207;1.8187313079833984;90.14958190917969
45;1673298348.4276292;47.1306424;7.2406193;2.3400001525878906;1673298348.554256;9.92825698852539;-1.0124561786651611;89.98714447021484
46;1673298348.6329336;47.1306424;7.2406193;2.5290000438690186;1673298348.7944787;9.731864929199219;-1.914720058441162;89.82164001464844
47;1673298348.8964307;47.1306425;7.2406193;2.7200000286102295;1673298349.0112617;9.131890296936035;1.836781620979309;89.78299713134766
48;1673298349.0802703;47.1306425;7.2406193;2.9080002307891846;1673298349.2199385;9.058341026306152;1.1903547048568726;89.53937530517578
49;1673298349.2926412;47.130642599999995;7.2406193;3.0960001945495605;1673298349.423266;9.569846153259277;-2.7204174995422363;89.36121368408203
50;1673298349.48573;47.1306425;7.240619199999999;3.2870001792907715;1673298349.5967205;9.73054027557373;1.015506625175476;89.85352325439453
51;1673298349.6617322;47.1306424;7.2406193;3.4860000610351562;1673298349.7745724;9.926854133605957;1.5092742443084717;89.94942474365234
52;1673298349.8366692;47.1306424;7.2406193;3.682000160217285;1673298349.9585364;9.916987419128418;-2.0420520305633545;89.87027740478516
53;1673298350.0347583;47.1306424;7.2406194;3.877000093460083;1673298350.1646633;9.939509391784668;-0.761860191822052;89.81436920166016
54;1673298350.2334702;47.1306424;7.2406196;4.071000099182129;1673298350.3618612;9.521061897277832;2.5329248905181885;89.91858673095703
55;1673298350.4365997;47.1306425;7.2406196;4.267000198364258;1673298350.565128;9.072563171386719;-0.8402115702629089;89.8688735961914
56;1673298350.6409318;47.1306425;7.2406196;4.4670000076293945;1673298350.7574203;9.416116714477539;-2.009448766708374;89.6963882446289
57;1673298350.818517;47.1306423;7.2406196;4.6660003662109375;1673298350.9421015;9.892696380615234;1.4026833772659302;90.20543670654297
58;1673298351.0127256;47.1306422;7.2406196;4.867000102996826;1673298351.1325092;10.496068000793457;0.09098295122385025;90.23493957519531
59;1673298351.202985;47.130642099999996;7.2406197;5.067000389099121;1673298351.328504;9.850926399230957;-2.6849122047424316;89.65250396728516
60;1673298351.404703;47.130642099999996;7.2406197;5.265000343322754;1673298351.5309389;9.554064750671387;1.3170326948165894;89.66829681396484
61;1673298351.5951364;47.130642099999996;7.2406197;5.459000110626221;1673298351.723918;9.387749671936035;1.1704161167144775;89.6617431640625
62;1673298351.8010225;47.1306422;7.2406197;5.658000469207764;1673298351.9232094;9.457233428955078;-2.4759271144866943;89.75416564941406
63;1673298351.9985945;47.130642099999996;7.2406197;5.859000205993652;1673298352.1364224;9.692831993103027;-0.07009008526802063;89.93016052246094
64;1673298352.2093143;47.130641999999995;7.2406197;6.063000202178955;1673298352.3416817;10.28296947479248;1.7155197858810425;90.06995391845703
65;1673298352.4190052;47.130641999999995;7.2406197;6.26800012588501;1673298352.5617502;10.364021301269531;-2.4444355964660645;89.88983154296875
66;1673298352.633541;47.130641999999995;7.240619799999999;6.4760003089904785;1673298352.753203;10.26788330078125;-0.9268195629119873;89.6583480834961
67;1673298352.82112;47.130642099999996;7.2406198999999996;6.679000377655029;1673298352.9486034;9.868451118469238;2.653351306915283;89.9801254272461
68;1673298353.0159588;47.1306422;7.24062;6.878000259399414;1673298353.1411765;9.619852066040039;-0.954096257686615;89.70911407470703
69;1673298353.2115035;47.1306422;7.24062;7.079000473022461;1673298353.3279843;9.529433250427246;-1.8676942586898804;89.82369232177734
70;1673298353.4025395;47.130642099999996;7.2406198999999996;7.276000499725342;1673298353.531019;9.62339973449707;1.6952756643295288;89.99031829833984
71;1673298353.6054823;47.130641999999995;7.2406198999999996;7.475000381469727;1673298353.7359517;10.534215927124023;-0.21386857330799103;89.7691650390625
72;1673298353.818912;47.130641999999995;7.24062;7.676000595092773;1673298353.9380972;10.146198272705078;-2.410106658935547;89.4002914428711
73;1673298354.0013134;47.130641999999995;7.24062;7.873000144958496;1673298354.1363654;10.0531587600708;1.3686439990997314;89.54006958007812
74;1673298354.229448;47.130642099999996;7.2406201;8.065999984741211;1673298354.3530955;9.611922264099121;0.6814247369766235;89.9119644165039
75;1673298354.4630797;47.130642099999996;7.24062;8.266000747680664;1673298354.5892208;9.347875595092773;-2.5839991569519043;89.68580627441406
76;1673298354.6576226;47.130642099999996;7.24062;8.46500015258789;1673298354.7694266;9.869633674621582;0.2757008671760559;90.1075439453125
77;1673298354.8278024;47.130641999999995;7.24062;8.664000511169434;1673298354.9485052;10.358291625976562;1.7638757228851318;90.20504760742188
78;1673298355.0198817;47.130642099999996;7.24062;8.86400032043457;1673298355.1686876;10.473557472229004;-2.4053497314453125;89.71819305419922
79;1673298355.253206;47.130642099999996;7.2406201;9.065000534057617;1673298355.3797686;10.268829345703125;-1.301016926765442;89.77635192871094
80;1673298355.449671;47.1306422;7.2406201;9.26300048828125;1673298355.553889;9.68140983581543;2.6193714141845703;89.91397857666016
81;1673298355.6242716;47.1306423;7.2406201;9.462000846862793;1673298355.7374837;9.555088996887207;-0.6586834788322449;89.85424041748047
82;1673298355.8019109;47.1306423;7.24062;9.668000221252441;1673298355.9314423;9.432098388671875;-1.7046319246292114;89.6904296875
83;1673298356.0046818;47.1306422;7.2406201;9.859000205993652;1673298356.1287594;9.783303260803223;1.8681740760803223;89.93391418457031
84;1673298356.199018;47.1306422;7.2406201;10.06100082397461;1673298356.3290174;10.702978134155273;-0.2571543753147125;89.84246826171875
85;1673298356.3963625;47.1306422;7.2406201;10.285000801086426;1673298356.5392728;11.252849578857422;-2.4859867095947266;89.12479400634766
86;1673298356.6165836;47.1306422;7.2406201;10.596000671386719;1673298356.7668445;11.711156845092773;-0.2075825035572052;89.41128540039062
87;1673298356.841447;47.1306422;7.240619799999999;10.967000961303711;1673298356.97136;9.928093910217285;1.8447349071502686;90.00641632080078
88;1673298357.0461118;47.1306423;7.2406194;11.370000839233398;1673298357.182245;8.926223754882812;-1.8294901847839355;89.95323944091797
89;1673298357.2531643;47.1306423;7.240619;11.75200080871582;1673298357.3965838;8.430655479431152;-0.33561110496520996;90.04788208007812
90;1673298357.4743757;47.1306422;7.2406187;12.156000137329102;1673298357.5985181;8.547574043273926;2.439047336578369;90.2918472290039
91;1673298357.6675253;47.1306422;7.2406185999999995;12.564000129699707;1673298357.7755425;8.86098575592041;-0.5979772806167603;89.94859313964844
92;1673298357.8328207;47.1306422;7.2406185999999995;12.972001075744629;1673298357.9408;8.755484580993652;-1.5889312028884888;89.64378356933594
93;1673298358.0081909;47.1306423;7.2406188;13.373001098632812;1673298358.1350038;9.055961608886719;2.532787799835205;89.89716339111328
94;1673298358.2065954;47.1306423;7.240618899999999;13.773000717163086;1673298358.3414445;8.995125770568848;0.19946949183940887;89.87644958496094
95;1673298358.4058633;47.1306423;7.2406191;14.171000480651855;1673298358.5329583;9.180033683776855;-2.4336962699890137;89.81735229492188
96;1673298358.6131268;47.1306422;7.240619199999999;14.571001052856445;1673298358.774209;9.401869773864746;1.2521069049835205;89.91079711914062
97;1673298358.8548017;47.130642099999996;7.2406194;14.970000267028809;1673298358.9637256;9.926070213317871;0.6648014783859253;90.02136993408203
98;1673298359.026186;47.130642099999996;7.240619499999999;15.370000839233398;1673298359.1376448;10.186609268188477;-2.930920124053955;89.66215515136719
99;1673298359.2099164;47.130642099999996;7.2406196;15.766000747680664;1673298359.3266525;10.097074508666992;0.15654930472373962;89.80037689208984
100;1673298359.4165366;47.130642099999996;7.2406197;16.157001495361328;1673298359.5484583;10.026971817016602;2.280176877975464;89.91293334960938
101;1673298359.624854;47.1306422;7.2406197;16.549001693725586;1673298359.7561226;9.749216079711914;-1.5132724046707153;89.86466217041016
102;1673298359.8281076;47.1306423;7.2406197;16.94099998474121;1673298359.9665377;9.752623558044434;-0.35373997688293457;89.8957748413086
103;1673298360.0433855;47.1306422;7.2406197;17.336000442504883;1673298360.1689682;9.224287033081055;2.1802892684936523;89.88502502441406
104;1673298360.2379773;47.1306422;7.2406197;17.733001708984375;1673298360.3606296;9.467371940612793;-1.1149641275405884;89.7916259765625
105;1673298360.4371467;47.1306422;7.2406197;18.128000259399414;1673298360.56001;9.526141166687012;-1.33718740940094;89.65637969970703
106;1673298360.633973;47.1306422;7.2406197;18.519001007080078;1673298360.7578034;9.68869686126709;2.164224624633789;89.85257720947266
107;1673298360.8235185;47.1306423;7.2406197;18.915000915527344;1673298360.9560983;9.613860130310059;0.2381943166255951;89.88603210449219
108;1673298361.0176866;47.1306423;7.2406197;19.31300163269043;1673298361.1507509;9.700047492980957;-2.1103756427764893;89.67021942138672
109;1673298361.2322948;47.1306423;7.2406197;19.71200180053711;1673298361.353934;9.558525085449219;1.3423937559127808;89.91852569580078
110;1673298361.4145808;47.1306422;7.2406197;20.113000869750977;1673298361.536687;9.503881454467773;0.9064177870750427;89.87629699707031
111;1673298361.6042893;47.1306422;7.240619799999999;20.51300048828125;1673298361.7330406;9.340702056884766;-2.678230047225952;89.79055786132812
112;1673298361.80829;47.1306422;7.240619799999999;20.916000366210938;1673298361.937525;9.645553588867188;0.5533969402313232;89.94119262695312
113;1673298362.0079556;47.1306422;7.240619799999999;21.31100082397461;1673298362.135617;9.742107391357422;1.8129751682281494;89.84632873535156
114;1673298362.2153897;47.1306423;7.240619799999999;21.70800018310547;1673298362.3470907;9.903480529785156;-1.8726269006729126;89.83299255371094
115;1673298362.424392;47.1306424;7.240619799999999;22.102001190185547;1673298362.5511856;9.866223335266113;-0.26617497205734253;89.90177917480469
116;1673298362.617604;47.1306423;7.240619799999999;22.499000549316406;1673298362.7398894;9.847454071044922;2.2824485301971436;89.94921112060547
117;1673298362.8104205;47.1306423;7.240619799999999;22.895000457763672;1673298362.9337068;9.42880630493164;-1.3874410390853882;89.75354766845703
118;1673298363.011774;47.1306423;7.240619799999999;23.293001174926758;1673298363.141794;9.292329788208008;-1.2989972829818726;89.71465301513672
119;1673298363.2218955;47.1306424;7.2406197;23.685001373291016;1673298363.341105;9.202411651611328;2.5035858154296875;89.88568878173828
120;1673298363.4123752;47.1306425;7.2406197;24.0830020904541;1673298363.537056;9.403303146362305;0.2856843173503876;89.79981231689453
121;1673298363.6088526;47.1306425;7.2406197;24.481000900268555;1673298363.7376783;9.719856262207031;-1.789727807044983;89.6617431640625
122;1673298363.8188884;47.1306425;7.2406196;24.87900161743164;1673298363.955883;9.78329849243164;1.837954044342041;89.9041748046875
123;1673298364.0242674;47.1306424;7.2406196;25.279001235961914;1673298364.145748;9.66209602355957;1.0019183158874512;89.91390228271484
124;1673298364.2136014;47.1306424;7.2406196;25.678001403808594;1673298364.3536258;9.553510665893555;-2.5364573001861572;89.7393569946289
125;1673298364.4279382;47.1306424;7.2406196;26.077001571655273;1673298364.5568502;9.450176239013672;0.4476890563964844;89.81059265136719
126;1673298364.6272135;47.1306425;7.2406197;26.470001220703125;1673298364.747533;9.268546104431152;2.1775572299957275;89.86754608154297
127;1673298364.8139102;47.1306425;7.2406197;26.867000579833984;1673298364.929947;9.364964485168457;-1.5953822135925293;89.91439056396484
128;1673298364.998115;47.1306425;7.2406196;27.269001007080078;1673298365.15504;9.670400619506836;-0.6071565747261047;89.9458236694336
129;1673298365.2427123;47.1306424;7.2406196;27.673002243041992;1673298365.3817563;9.832073211669922;2.420971632003784;90.07703399658203
130;1673298365.4584355;47.1306424;7.2406196;28.07200050354004;1673298365.6018548;10.065930366516113;-0.7248379588127136;89.74447631835938
131;1673298365.667365;47.1306424;7.2406197;28.47100067138672;1673298365.7889822;9.99855899810791;-1.5660431385040283;89.66571807861328
132;1673298365.854986;47.1306424;7.2406197;28.863000869750977;1673298365.9778032;9.750603675842285;2.4108097553253174;89.83393859863281
133;1673298366.0730283;47.1306425;7.2406197;29.25200080871582;1673298366.1948535;9.63139820098877;0.6008314490318298;89.76000213623047
134;1673298366.280587;47.1306425;7.2406196;29.650001525878906;1673298366.3976407;9.290108680725098;-2.1387434005737305;89.68053436279297
135;1673298366.4646316;47.1306424;7.2406196;30.06300163269043;1673298366.579455;9.622603416442871;1.4545751810073853;89.86775970458984
136;1673298366.6438816;47.1306423;7.2406196;30.444002151489258;1673298366.8367429;9.477578163146973;1.2589716911315918;90.01929473876953
137;1673298366.9022481;47.1306423;7.240619499999999;30.838001251220703;1673298367.0395973;9.669899940490723;-2.44376802444458;89.75895690917969
138;1673298367.0987363;47.1306422;7.240619499999999;31.23000144958496;1673298367.215612;9.716272354125977;0.013738778419792652;89.89322662353516
139;1673298367.2815819;47.1306423;7.240619499999999;31.617000579833984;1673298367.4002867;9.656539916992188;2.3047282695770264;90.01338958740234
140;1673298367.4662318;47.1306424;7.240619499999999;32.00400161743164;1673298367.5820837;9.586159706115723;-1.4398384094238281;89.90258026123047
141;1673298367.6645164;47.1306424;7.240619499999999;32.39800262451172;1673298367.7849798;9.369439125061035;-0.5856801271438599;89.86921691894531
142;1673298367.8490672;47.1306423;7.240619499999999;32.794002532958984;1673298367.9707055;9.347131729125977;1.9887171983718872;89.89054107666016
143;1673298368.038129;47.1306423;7.240619499999999;33.189002990722656;1673298368.1629965;9.245209693908691;-0.35656383633613586;89.88715362548828
144;1673298368.234108;47.1306423;7.240619499999999;33.58400344848633;1673298368.348445;9.434928894042969;-1.8305407762527466;89.62138366699219
145;1673298368.4187293;47.1306424;7.2406196;33.97300338745117;1673298368.5442379;9.53160285949707;2.3693227767944336;89.8265380859375
146;1673298368.6238306;47.1306425;7.2406197;34.362003326416016;1673298368.7499726;9.71262264251709;0.780131459236145;89.81336212158203
147;1673298368.8195572;47.1306425;7.2406197;34.75600051879883;1673298368.939658;9.796605110168457;-1.9961670637130737;89.77491760253906
148;1673298369.0220563;47.1306425;7.240619799999999;35.150001525878906;1673298369.1448438;9.718249320983887;1.1775761842727661;89.89047241210938
149;1673298369.2140918;47.1306424;7.240619799999999;35.54500198364258;1673298369.3332126;9.740463256835938;1.4365336894989014;89.82463836669922
150;1673298369.4015265;47.1306424;7.240619799999999;35.94200134277344;1673298369.5237482;9.527206420898438;-2.2257261276245117;89.76089477539062
151;1673298369.5936534;47.1306425;7.240619799999999;36.342002868652344;1673298369.7450247;9.548285484313965;0.15273676812648773;89.75509643554688
152;1673298369.821322;47.1306425;7.240619799999999;36.73400115966797;1673298369.9461615;9.490646362304688;2.483940362930298;89.97142791748047
153;1673298370.0197191;47.130642599999995;7.2406198999999996;37.12700271606445;1673298370.147309;9.77965259552002;-1.1351271867752075;89.9746322631836
154;1673298370.2261906;47.130642599999995;7.2406198999999996;37.52799987792969;1673298370.3470802;9.711424827575684;-1.151507019996643;89.78334045410156
155;1673298370.4207046;47.1306425;7.2406198999999996;37.93100357055664;1673298370.5538716;9.658721923828125;2.3571383953094482;89.95454406738281
156;1673298370.6271088;47.1306425;7.2406198999999996;38.33100128173828;1673298370.7438304;9.713399887084961;0.48344743251800537;89.77534484863281
157;1673298370.8108957;47.1306425;7.2406198999999996;38.74800109863281;1673298370.953569;9.580782890319824;-1.9251021146774292;89.75269317626953
158;1673298371.0336;47.130642599999995;7.2406198999999996;39.12600326538086;1673298371.1851606;9.469669342041016;2.147982120513916;89.84114837646484
159;1673298371.2501378;47.130642699999996;7.2406198999999996;39.52300262451172;1673298371.373496;9.461281776428223;1.1765815019607544;89.8401870727539
160;1673298371.445833;47.1306428;7.2406198999999996;39.922000885009766;1673298371.5768266;9.57939338684082;-1.785244107246399;89.77371215820312
161;1673298371.6552694;47.130642699999996;7.2406198999999996;40.323001861572266;1673298371.7889998;9.686277389526367;1.0070346593856812;89.83289337158203
162;1673298371.866217;47.130642699999996;7.2406198999999996;40.72300338745117;1673298371.9818337;9.661158561706543;2.0979197025299072;89.9955062866211
163;1673298372.0454326;47.130642699999996;7.2406198999999996;41.12300109863281;1673298372.157735;9.733226776123047;-2.1369333267211914;89.7450942993164
164;1673298372.2244184;47.130642699999996;7.2406198999999996;41.52300262451172;1673298372.352677;9.67924976348877;-0.7050884962081909;89.81553649902344
165;1673298372.435435;47.130642699999996;7.2406198999999996;41.91800308227539;1673298372.55016;9.656803131103516;3.0108916759490967;89.98464965820312
166;1673298372.625375;47.130642699999996;7.2406198999999996;42.31800079345703;1673298372.761869;9.470854759216309;-0.020076073706150055;89.8084716796875
167;1673298372.838031;47.130642699999996;7.240619799999999;42.73500061035156;1673298372.9537537;9.593886375427246;-1.3981032371520996;89.71370697021484
168;1673298373.0274987;47.130642699999996;7.240619799999999;43.12200164794922;1673298373.155007;9.606119155883789;2.4432342052459717;89.80899047851562
169;1673298373.228743;47.130642599999995;7.240619799999999;43.54100036621094;1673298373.3604748;9.606474876403809;0.2254994511604309;89.83651733398438
170;1673298373.4565527;47.130642599999995;7.240619799999999;43.927001953125;1673298373.58245;9.543070793151855;-1.8151206970214844;89.6800308227539
171;1673298373.6599033;47.130642599999995;7.240619799999999;44.32200241088867;1673298373.7846172;9.501821517944336;1.4182374477386475;89.86066436767578
172;1673298373.8591797;47.130642599999995;7.2406197;44.720001220703125;1673298373.9663694;9.642416000366211;2.1443686485290527;90.02057647705078
173;1673298374.04082;47.130642699999996;7.2406197;45.11900329589844;1673298374.168091;9.485949516296387;-1.8025760650634766;89.81951904296875
174;1673298374.242932;47.130642599999995;7.2406197;45.518001556396484;1673298374.361467;9.61968994140625;0.07089881598949432;89.84209442138672
175;1673298374.4240758;47.1306425;7.2406197;45.91600036621094;1673298374.5456657;9.34292984008789;2.1473424434661865;90.01985168457031
176;1673298374.6127393;47.1306425;7.2406197;46.310001373291016;1673298374.7479708;9.329935073852539;-1.5194441080093384;89.91690826416016
177;1673298374.825707;47.1306425;7.2406196;46.70500183105469;1673298374.952849;9.303364753723145;-0.7533226609230042;89.7330551147461
178;1673298375.025187;47.1306425;7.2406197;47.09400177001953;1673298375.149187;9.392114639282227;2.5887415409088135;89.78848266601562
179;1673298375.2219622;47.130642599999995;7.2406197;47.48800277709961;1673298375.3503969;9.437582969665527;-0.33276820182800293;89.73417663574219
180;1673298375.4203944;47.130642599999995;7.2406196;47.887001037597656;1673298375.5490983;9.395615577697754;-1.3423937559127808;89.53483581542969
181;1673298375.6208756;47.1306425;7.2406197;48.26400375366211;1673298375.7473862;9.37922477722168;2.1066038608551025;89.78616333007812
182;1673298375.8251894;47.1306425;7.2406197;48.590003967285156;1673298375.9661355;9.280680656433105;0.5054610371589661;89.94168090820312
183;1673298376.032217;47.1306425;7.240619799999999;48.8650016784668;1673298376.1653953;9.434112548828125;-2.055360794067383;89.78370666503906
184;1673298376.2356644;47.1306425;7.24062;49.0880012512207;1673298376.364416;9.77652645111084;1.772266149520874;90.14579010009766
185;1673298376.4416544;47.130642599999995;7.2406201999999995;49.27400207519531;1673298376.5745451;14.859991073608398;5.736629486083984;89.96533966064453
186;1673298376.6509533;47.130642599999995;7.2406204;49.42400360107422;1673298376.7681952;20.57973289489746;8.026241302490234;85.86550903320312
187;1673298376.8419905;47.1306423;7.2406201999999995;49.51100158691406;1673298376.9490085;18.968801498413086;3.257507801055908;73.2359619140625
188;1673298377.0308957;47.130641399999995;7.2406194;49.577003479003906;1673298377.1587603;12.049898147583008;-6.724699020385742;62.970985412597656
189;1673298377.229198;47.130640199999995;7.2406182999999995;49.63300323486328;1673298377.3547246;14.628205299377441;-5.590113162994385;54.7558708190918
190;1673298377.4212542;47.130638999999995;7.2406171;49.67900085449219;1673298377.552517;9.462628364562988;-5.003209114074707;46.05460739135742
191;1673298377.6340346;47.130637899999996;7.2406158;49.71200180053711;1673298377.7721496;6.096858978271484;-4.755276679992676;36.691558837890625
192;1673298377.8479636;47.1306368;7.2406144999999995;49.746002197265625;1673298377.9850464;2.486032009124756;-6.0554375648498535;27.511274337768555
193;1673298378.0717585;47.1306358;7.2406134;49.77400207519531;1673298378.1922252;0.23649083077907562;-9.082989692687988;18.048208236694336
194;1673298378.2633436;47.130635;7.2406125999999995;49.798004150390625;1673298378.4092257;-0.8785465955734253;-11.056711196899414;8.840178489685059
195;1673298378.4750335;47.1306345;7.240612199999999;49.820003509521484;1673298378.596888;-1.6237568855285645;-11.392356872558594;-0.28814953565597534
196;1673298378.6702547;47.130634199999996;7.240612;49.83700180053711;1673298378.7950425;-2.194775104522705;-9.972845077514648;-9.055852890014648
197;1673298378.8640485;47.130634099999995;7.240611899999999;49.84800338745117;1673298378.9878542;-3.794347047805786;-6.903254985809326;-18.050811767578125
198;1673298379.0610175;47.130634099999995;7.2406117;49.862003326416016;1673298379.1931558;-5.9864959716796875;-6.068543910980225;-26.735273361206055
199;1673298379.2656822;47.130634099999995;7.240611599999999;49.880001068115234;1673298379.390076;-7.60348653793335;-7.537012577056885;-35.23360061645508
200;1673298379.468905;47.130634099999995;7.240611599999999;49.89900207519531;1673298379.5930707;-6.689722061157227;-10.570611953735352;-44.2931022644043
201;1673298379.6932898;47.130634199999996;7.2406117;49.91400146484375;1673298379.7989683;-6.369235992431641;-9.953835487365723;-52.136844635009766
202;1673298379.8591824;47.1306344;7.2406118;49.92500305175781;1673298379.971048;-7.038756847381592;-6.861901760101318;-53.73790740966797
203;1673298380.0364435;47.1306345;7.2406118;49.93300247192383;1673298380.166356;-7.367997169494629;-5.665968894958496;-50.73173522949219
204;1673298380.2398732;47.1306346;7.240611599999999;49.935001373291016;1673298380.3684106;-8.469929695129395;-5.129598617553711;-47.647483825683594
205;1673298380.434825;47.1306346;7.2406115;49.94000244140625;1673298380.5600228;-9.107941627502441;-8.449844360351562;-45.97282028198242
206;1673298380.6302948;47.1306345;7.2406114;49.94600296020508;1673298380.7555323;-7.494641304016113;-9.713680267333984;-45.76649475097656
207;1673298380.8287714;47.1306345;7.240611299999999;49.95000076293945;1673298380.9527636;-5.815799236297607;-10.615705490112305;-46.529022216796875
208;1673298381.0204225;47.1306344;7.2406111;49.9530029296875;1673298381.1573145;-5.240457057952881;-8.097371101379395;-46.665611267089844
