;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
120;1673295770.5101843;47.1306425;7.2406201999999995;22.625001907348633;1673295770.5062637;-6.659479141235352;6.0846991539001465;87.61475372314453
121;1673295770.7026947;47.1306424;7.2406201999999995;23.02800178527832;1673295770.699766;-6.287378787994385;8.86151123046875;87.08931732177734
122;1673295770.8925314;47.1306425;7.2406201;23.4320011138916;1673295770.8876703;-6.319998741149902;4.668064594268799;87.71495056152344
123;1673295771.0871181;47.130642599999995;7.2406201;23.83100128173828;1673295771.082218;-6.276679039001465;6.359953880310059;87.8878173828125
124;1673295771.305162;47.130642599999995;7.2406201;24.227001190185547;1673295771.301117;-6.260542392730713;9.741775512695312;87.5552978515625
125;1673295771.4974368;47.130642699999996;7.2406201;24.623001098632812;1673295771.4925368;-6.282952308654785;5.6985626220703125;87.75878143310547
126;1673295771.6938775;47.130642699999996;7.2406201;25.024002075195312;1673295771.6898885;-6.472392559051514;5.509242534637451;87.69667053222656
127;1673295771.8981762;47.130642699999996;7.2406201;25.426000595092773;1673295771.8933144;-6.293524265289307;9.297513008117676;87.27518463134766
128;1673295772.0975163;47.130642699999996;7.2406201;25.830001831054688;1673295772.0926418;-6.410971164703369;6.990377426147461;87.63067626953125
129;1673295772.3040354;47.1306428;7.2406201;26.237001419067383;1673295772.3009777;-6.519021987915039;4.966177463531494;87.89439392089844
130;1673295772.5295842;47.1306428;7.24062;26.643001556396484;1673295772.5246923;-6.2361836433410645;9.506648063659668;87.27323913574219
131;1673295772.7379477;47.130642699999996;7.24062;27.041000366210938;1673295772.7350209;-6.0456461906433105;8.117531776428223;87.40045928955078
132;1673295772.9198177;47.130642599999995;7.24062;27.433000564575195;1673295772.9159288;-6.316107273101807;4.068182945251465;88.00829315185547
133;1673295773.105747;47.1306425;7.2406198999999996;27.82600212097168;1673295773.1018505;-6.416210651397705;7.6873884201049805;87.6229248046875
134;1673295773.3100812;47.1306424;7.24062;28.224000930786133;1673295773.305222;-6.436985015869141;8.601014137268066;87.4296875
135;1673295773.5459716;47.1306425;7.24062;28.628002166748047;1673295773.5193646;-6.476069450378418;4.4674177169799805;87.93045806884766
136;1673295773.759435;47.130642599999995;7.24062;29.029001235961914;1673295773.7565062;-6.803577423095703;6.736082077026367;87.45703887939453
137;1673295773.96489;47.1306425;7.24062;29.428001403808594;1673295773.9619257;-6.326616287231445;9.557927131652832;87.19401550292969
138;1673295774.167122;47.1306425;7.2406201;29.82200050354004;1673295774.1651726;-6.286899089813232;5.013443946838379;87.87063598632812
139;1673295774.3279722;47.1306424;7.2406201;30.21700096130371;1673295774.3240638;-6.417516708374023;5.7766923904418945;87.77764892578125
140;1673295774.5052183;47.1306424;7.2406201;30.61600112915039;1673295774.50133;-5.898504734039307;9.380992889404297;87.28680419921875
141;1673295774.6976566;47.1306425;7.2406201;31.01700210571289;1673295774.6927767;-6.287853717803955;5.749081134796143;87.66746520996094
142;1673295774.8954165;47.130642599999995;7.2406201999999995;31.41900062561035;1673295774.8915265;-6.369093894958496;5.465316295623779;87.81720733642578
143;1673295775.0869474;47.130642599999995;7.2406201;31.821001052856445;1673295775.0834763;-6.4790472984313965;9.919858932495117;87.25797271728516
144;1673295775.2989953;47.1306425;7.2406201;32.22100067138672;1673295775.295091;-6.371324062347412;7.156383514404297;87.53366088867188
145;1673295775.5016413;47.1306425;7.2406201;32.61800003051758;1673295775.4977386;-6.540305137634277;4.428657054901123;87.95941162109375
146;1673295775.7049248;47.1306424;7.2406201;33.01700210571289;1673295775.7010202;-6.269062042236328;8.31220531463623;87.36524963378906
147;1673295775.9023306;47.1306424;7.2406201;33.419002532958984;1673295775.897439;-6.227992534637451;7.857298851013184;87.48546600341797
148;1673295776.1025553;47.1306425;7.2406201;33.819000244140625;1673295776.097661;-6.409123420715332;4.461877346038818;88.02262878417969
149;1673295776.299951;47.130642599999995;7.2406201;34.217002868652344;1673295776.2950726;-6.4045538902282715;8.39515495300293;87.63162231445312
150;1673295776.4965923;47.130642599999995;7.2406201999999995;34.61600112915039;1673295776.4917262;-6.11131477355957;8.48384952545166;87.32682037353516
151;1673295776.7010515;47.1306425;7.2406201999999995;35.01300048828125;1673295776.6961708;-6.279030799865723;4.373894691467285;87.71273040771484
152;1673295776.9033163;47.1306425;7.2406201999999995;35.41400146484375;1673295776.899385;-6.432902812957764;6.933417797088623;87.56459045410156
153;1673295777.137532;47.1306425;7.2406201999999995;35.819000244140625;1673295777.1336343;-6.34308385848999;9.242570877075195;87.18989562988281
154;1673295777.3259647;47.130642699999996;7.2406201999999995;36.22700119018555;1673295777.32206;-6.417238235473633;5.022237300872803;87.86292266845703
155;1673295777.5271597;47.1306428;7.2406201999999995;36.634002685546875;1673295777.5242674;-6.387116432189941;6.423450469970703;87.76795959472656
156;1673295777.7269375;47.1306428;7.2406201999999995;37.03900146484375;1673295777.7230337;-6.183206081390381;9.80565357208252;87.2721176147461
157;1673295777.9895663;47.1306428;7.2406201999999995;37.439002990722656;1673295777.986639;-6.222907066345215;6.0474534034729;87.75340270996094
158;1673295778.2159173;47.1306428;7.2406201999999995;37.83500289916992;1673295778.2129898;-6.536505222320557;5.399061679840088;87.84435272216797
159;1673295778.3766525;47.1306428;7.2406201999999995;38.237003326416016;1673295778.3737311;-6.189364910125732;9.413299560546875;87.23982238769531
160;1673295778.5879743;47.1306429;7.2406201999999995;38.6410026550293;1673295778.585044;-6.083319187164307;6.900304794311523;87.51203155517578
161;1673295778.8246167;47.130643;7.2406201999999995;39.044002532958984;1673295778.7997258;-6.215275287628174;4.829102516174316;87.88591766357422
162;1673295778.9973478;47.130643;7.2406201999999995;39.441001892089844;1673295778.9944205;-6.271730899810791;9.214221954345703;87.43989562988281
163;1673295779.1838288;47.1306429;7.2406201999999995;39.83700180053711;1673295779.1809137;-6.3868513107299805;8.129508018493652;87.6231689453125
164;1673295779.366601;47.1306429;7.2406201999999995;40.23200225830078;1673295779.3646472;-6.697378635406494;4.642766952514648;88.0164794921875
165;1673295779.54967;47.1306428;7.2406201;40.63100051879883;1673295779.5477111;-6.470261096954346;7.756129264831543;87.44706726074219
166;1673295779.7193673;47.1306428;7.2406201;41.034000396728516;1673295779.7154524;-6.238839149475098;8.63144302368164;87.14444732666016
167;1673295779.9119902;47.1306429;7.2406201;41.43800354003906;1673295779.9080873;-6.191988945007324;5.0730814933776855;87.78592681884766
168;1673295780.110416;47.1306429;7.2406201;41.84100341796875;1673295780.105536;-6.358663082122803;6.933488368988037;87.63744354248047
169;1673295780.3177986;47.1306429;7.2406201;42.24100112915039;1673295780.3138962;-6.247409343719482;9.80745792388916;87.45294952392578
170;1673295780.547938;47.1306428;7.2406201;42.63800048828125;1673295780.537201;-6.343012809753418;5.37617826461792;87.88809967041016
171;1673295780.7887285;47.130642699999996;7.24062;43.02800369262695;1673295780.7857997;-6.608561992645264;5.116514682769775;87.71342468261719
172;1673295780.9528992;47.130642699999996;7.24062;43.42100143432617;1673295780.9489958;-6.39165735244751;9.310422897338867;87.19977569580078
173;1673295781.129782;47.130642699999996;7.24062;43.819000244140625;1673295781.1249006;-6.574887752532959;6.4357500076293945;87.62794494628906
174;1673295781.3136759;47.1306428;7.24062;44.217002868652344;1673295781.308792;-6.411541938781738;4.849177837371826;88.06909942626953
175;1673295781.516975;47.1306429;7.24062;44.61300277709961;1673295781.5120952;-6.169335842132568;9.58804702758789;87.4494400024414
176;1673295781.7205105;47.1306428;7.24062;45.00300216674805;1673295781.7156322;-6.048559665679932;8.091021537780762;87.37759399414062
177;1673295781.9217916;47.1306428;7.24062;45.393001556396484;1673295781.918862;-6.516815185546875;4.259183406829834;87.72471618652344
178;1673295782.1282287;47.130642699999996;7.24062;45.788002014160156;1673295782.1243095;-6.501370906829834;7.754100799560547;87.36913299560547
179;1673295782.3159716;47.1306428;7.24062;46.18400192260742;1673295782.311091;-6.492657661437988;9.281822204589844;87.34852600097656
180;1673295782.5262523;47.1306429;7.24062;46.58100128173828;1673295782.5213563;-6.5150017738342285;5.065384387969971;87.94715118408203
181;1673295782.738059;47.1306429;7.24062;46.97900390625;1673295782.734154;-6.572708606719971;7.213967800140381;87.61930847167969
182;1673295782.9473114;47.1306429;7.24062;47.37700271606445;1673295782.9443817;-6.079078674316406;9.854960441589355;87.2488784790039
183;1673295783.1381893;47.1306429;7.24062;47.772003173828125;1673295783.1352613;-6.274903297424316;5.320143699645996;87.78508758544922
184;1673295783.3373384;47.1306428;7.24062;48.14800262451172;1673295783.3344133;-6.436380386352539;6.55245304107666;87.83404541015625
185;1673295783.5424337;47.1306428;7.2406198999999996;48.480003356933594;1673295783.5395055;-6.604320526123047;10.440710067749023;87.35421752929688
186;1673295783.7289891;47.1306429;7.2406198999999996;48.7650032043457;1673295783.7241094;-6.66248083114624;4.68278694152832;87.92520904541016
187;1673295783.9416866;47.130643;7.240619799999999;49.00300216674805;1673295783.9377825;-6.698042869567871;7.164342880249023;87.76702117919922
188;1673295784.1390378;47.1306431;7.2406197;49.198001861572266;1673295784.1351392;-6.6480536460876465;9.452765464782715;87.42040252685547
189;1673295784.3315222;47.1306431;7.2406196;49.358001708984375;1673295784.3276258;-2.5155599117279053;10.522671699523926;87.43856048583984
190;1673295784.5425293;47.1306431;7.2406193;49.45100402832031;1673295784.539601;-5.443479537963867;9.074240684509277;85.0710220336914
191;1673295784.7344887;47.1306429;7.2406187;49.46200180053711;1673295784.7315602;5.955456733703613;15.467438697814941;74.4871597290039
192;1673295784.9318154;47.1306423;7.240617599999999;49.50400161743164;1673295784.9249814;7.328275203704834;12.371833801269531;61.57728576660156
193;1673295785.1313565;47.130641399999995;7.2406160999999996;49.551002502441406;1673295785.127453;-0.7186908721923828;11.841733932495117;51.78997039794922
194;1673295785.3263965;47.1306406;7.2406144999999995;49.59700393676758;1673295785.322432;4.609795093536377;14.128647804260254;43.57176208496094
195;1673295785.5351353;47.130639599999995;7.240613;49.63200378417969;1673295785.5316489;2.3390660285949707;12.636773109436035;34.53744888305664
196;1673295785.7443235;47.1306387;7.2406115;49.660003662109375;1673295785.7404196;2.7297110557556152;11.378376960754395;26.106290817260742
197;1673295785.947822;47.130637799999995;7.2406104;49.68600082397461;1673295785.9443612;3.487362861633301;8.491555213928223;17.590476989746094
198;1673295786.1333952;47.1306371;7.240609699999999;49.7140007019043;1673295786.1285183;5.436059951782227;6.645962715148926;9.276698112487793
199;1673295786.3334835;47.1306365;7.2406092;49.74400329589844;1673295786.3295786;6.87334680557251;7.503072738647461;1.6721763610839844
200;1673295786.5375888;47.1306362;7.2406087999999995;49.76900100708008;1673295786.5345042;6.585623741149902;10.084699630737305;-6.753756999969482
201;1673295786.735301;47.1306361;7.240608399999999;49.790000915527344;1673295786.7333338;5.804128646850586;7.81942892074585;-15.991710662841797
202;1673295786.9563444;47.130635999999996;7.240608;49.80600357055664;1673295786.9523642;6.65195894241333;4.276418209075928;-25.556428909301758
203;1673295787.1512694;47.130635999999996;7.2406077;49.81700134277344;1673295787.149318;9.216039657592773;0.28498396277427673;-35.496646881103516
204;1673295787.3415034;47.1306361;7.240607499999999;49.827003479003906;1673295787.3395514;11.603538513183594;-2.0088741779327393;-44.77564239501953
205;1673295787.5415816;47.1306362;7.2406071999999995;49.83400344848633;1673295787.5367002;11.507575988769531;0.60395747423172;-51.61912536621094
206;1673295787.7467203;47.1306362;7.2406068999999995;49.84100341796875;1673295787.7428036;9.046000480651855;0.256216824054718;-53.04768371582031
207;1673295787.936323;47.1306362;7.240606499999999;49.84800338745117;1673295787.9289598;7.793737888336182;-1.295303463935852;-51.02605056762695
208;1673295788.1252453;47.130635999999996;7.2406061;49.85600280761719;1673295788.1213374;8.514217376708984;-2.017885684967041;-48.97145462036133
