;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
57;1673298928.9129975;47.1306424;7.2406364;1.25;1673298929.1028292;20.221599578857422;-0.6754297614097595;89.53209686279297
58;1673298929.1224477;47.1306423;7.2406311;1.3690000772476196;1673298929.3090916;18.730253219604492;-0.11185310781002045;89.65898132324219
59;1673298929.3258498;47.1306423;7.2406272;1.4950001239776611;1673298929.496964;19.06793212890625;0.4519699811935425;104.05994415283203
60;1673298929.5135872;47.1306422;7.240624599999999;1.6290000677108765;1673298929.6930609;20.858484268188477;-2.648742914199829;102.7015380859375
61;1673298929.7106397;47.130641999999995;7.2406231;1.7710000276565552;1673298929.8953059;22.837060928344727;-1.3731656074523926;103.152587890625
62;1673298929.9158018;47.1306418;7.2406226;1.9280000925064087;1673298930.1061904;25.02535629272461;0.3183046877384186;102.84815979003906
63;1673298930.1247365;47.1306419;7.2406226;2.0970001220703125;1673298930.3099551;26.629350662231445;-1.7351692914962769;101.58056640625
64;1673298930.3255825;47.130642099999996;7.2406229;2.2760000228881836;1673298930.5129292;28.120635986328125;1.5822632312774658;101.73519897460938
65;1673298930.5314817;47.1306425;7.240623299999999;2.4610002040863037;1673298930.7153738;29.01558494567871;3.982347011566162;102.30262756347656
66;1673298930.729055;47.1306428;7.2406235;2.6470000743865967;1673298930.9056191;29.426239013671875;0.90483158826828;101.54450225830078
67;1673298930.933699;47.130643;7.240623599999999;2.8310000896453857;1673298931.1096117;29.429903030395508;1.698707938194275;101.7085189819336
68;1673298931.1291535;47.1306429;7.2406234;3.0240001678466797;1673298931.321338;29.21067237854004;3.5136959552764893;102.357421875
69;1673298931.3414035;47.130642699999996;7.2406231;3.2190001010894775;1673298931.513031;29.090377807617188;-0.7047029733657837;101.31462097167969
70;1673298931.530653;47.1306424;7.2406228;3.4190001487731934;1673298931.7231975;28.657888412475586;-0.3666459619998932;101.59831237792969
71;1673298931.7399442;47.130642099999996;7.2406223999999995;3.6150002479553223;1673298931.9190073;28.418445587158203;1.4067025184631348;102.2161636352539
72;1673298931.9374206;47.1306417;7.2406219;3.811000108718872;1673298932.128619;27.961679458618164;-1.3947794437408447;101.58577728271484
73;1673298932.1457496;47.130641399999995;7.2406215;4.003000259399414;1673298932.3211725;27.68494987487793;-2.052384376525879;101.41663360595703
74;1673298932.3383079;47.1306412;7.240621099999999;4.194000244140625;1673298932.5138147;27.42779541015625;1.214813232421875;102.44550323486328
75;1673298932.5304525;47.1306411;7.240620799999999;4.38700008392334;1673298932.715213;27.18819236755371;-1.0216370820999146;101.76644897460938
76;1673298932.7337723;47.1306411;7.2406204;4.581000328063965;1673298932.9268997;27.047529220581055;-1.6460806131362915;101.57241821289062
77;1673298932.9430687;47.1306411;7.2406201999999995;4.77400016784668;1673298933.1272993;26.9169979095459;1.875229835510254;102.3085708618164
78;1673298933.14198;47.1306413;7.24062;4.968000411987305;1673298933.3165524;26.90182876586914;1.2929607629776;102.08296203613281
79;1673298933.3321793;47.130641499999996;7.2406198999999996;5.160000324249268;1673298933.5459213;27.077608108520508;-0.6977859139442444;101.40020751953125
80;1673298933.5605612;47.1306417;7.2406198999999996;5.3510003089904785;1673298933.7402253;27.157283782958984;2.52484393119812;102.28350067138672
81;1673298933.7656238;47.1306418;7.2406198999999996;5.5420002937316895;1673298933.9341989;27.301652908325195;2.583040237426758;102.34025573730469
82;1673298933.947423;47.1306419;7.24062;5.736000061035156;1673298934.1207724;27.45931625366211;-0.1744750440120697;101.37922668457031
83;1673298934.140831;47.130641999999995;7.2406201;5.933000087738037;1673298934.3236675;27.647117614746094;2.526564359664917;102.14949035644531
84;1673298934.3412724;47.130642099999996;7.2406201999999995;6.128000259399414;1673298934.5177581;27.587932586669922;3.0088486671447754;102.34709167480469
85;1673298934.5372891;47.130642099999996;7.2406203;6.323000431060791;1673298934.7168837;27.745738983154297;-0.30465203523635864;101.39765930175781
86;1673298934.7327552;47.130642099999996;7.2406204;6.51800012588501;1673298934.9155667;27.868215560913086;1.2871663570404053;101.74285125732422
87;1673298934.9332283;47.130641999999995;7.2406204999999995;6.713000297546387;1673298935.1151228;27.815902709960938;2.8736109733581543;102.39402770996094
88;1673298935.1289158;47.1306419;7.2406204999999995;6.907000541687012;1673298935.307762;27.9252872467041;-0.5323054790496826;101.54402923583984
89;1673298935.3263063;47.1306418;7.2406206;7.1020002365112305;1673298935.5046067;27.922094345092773;0.73600172996521;101.78086853027344
90;1673298935.521201;47.1306418;7.2406206;7.300000190734863;1673298935.696803;27.932758331298828;2.96230411529541;102.46063995361328
91;1673298935.71163;47.1306418;7.2406207;7.497000217437744;1673298935.8961961;27.96629524230957;0.022857554256916046;101.66277313232422
92;1673298935.9147913;47.1306418;7.2406207;7.695000171661377;1673298936.1008806;27.838226318359375;0.2665172517299652;101.7313461303711
93;1673298936.1174595;47.1306418;7.2406206;7.890000343322754;1673298936.3023589;27.73640251159668;2.9267966747283936;102.42964172363281
94;1673298936.3179746;47.1306418;7.2406206;8.086000442504883;1673298936.532378;27.618619918823242;0.9178797006607056;101.8455581665039
95;1673298936.5456755;47.1306419;7.2406204999999995;8.280000686645508;1673298936.7479873;27.584636688232422;0.12832799553871155;101.48330688476562
96;1673298936.7636042;47.1306419;7.2406204;8.47800064086914;1673298936.936242;27.515625;3.2709639072418213;102.4359130859375
97;1673298936.9494712;47.1306419;7.2406203;8.677000045776367;1673298937.1195943;27.49546241760254;1.3813097476959229;101.9946517944336
98;1673298937.1344867;47.1306419;7.2406203;8.880000114440918;1673298937.3037353;27.425880432128906;-0.363339900970459;101.33036041259766
99;1673298937.320326;47.1306418;7.2406201999999995;9.083000183105469;1673298937.4973106;27.556293487548828;2.490137815475464;102.22695922851562
100;1673298937.5139186;47.1306417;7.2406201999999995;9.288000106811523;1673298937.6989207;27.61741828918457;1.6652612686157227;102.10941314697266
101;1673298937.716592;47.1306417;7.2406201999999995;9.49000072479248;1673298937.9046185;27.55995750427246;-0.4517097771167755;101.51512908935547
102;1673298937.9221897;47.1306417;7.2406201999999995;9.695000648498535;1673298938.107681;27.653865814208984;2.3657548427581787;102.23851013183594
103;1673298938.1254735;47.1306417;7.2406201999999995;9.903000831604004;1673298938.3226066;27.73644256591797;2.2217442989349365;102.27913665771484
104;1673298938.337248;47.1306417;7.2406201999999995;10.110000610351562;1673298938.5078754;27.265466690063477;0.031940147280693054;101.72596740722656
105;1673298938.5246735;47.1306417;7.2406201;10.374000549316406;1673298938.7149818;28.01948356628418;1.4451713562011719;102.16414642333984
106;1673298938.7345455;47.1306417;7.2406196;10.744000434875488;1673298938.923434;27.7356014251709;2.71921968460083;102.4468765258789
107;1673298938.9429274;47.1306418;7.240619;11.143000602722168;1673298939.1155827;26.104944229125977;-0.09401986002922058;101.50717163085938
108;1673298939.1321745;47.130641999999995;7.2406184;11.544000625610352;1673298939.2993007;25.542190551757812;0.9708251357078552;101.71866607666016
109;1673298939.314912;47.130641999999995;7.240617899999999;11.954000473022461;1673298939.4868207;24.95843505859375;2.5166032314300537;102.23397064208984
110;1673298939.5043886;47.130641999999995;7.240617599999999;12.366000175476074;1673298939.6891873;25.074954986572266;-0.36106568574905396;101.51619720458984
111;1673298939.70578;47.130641999999995;7.2406175;12.777000427246094;1673298939.8932672;25.35392951965332;0.39608466625213623;101.69341278076172
112;1673298939.9139452;47.130641999999995;7.240617599999999;13.1850004196167;1673298940.0954344;25.819562911987305;2.879805564880371;102.35574340820312
113;1673298940.113001;47.130641999999995;7.240617899999999;13.592000961303711;1673298940.294768;26.068405151367188;0.385444700717926;101.72230529785156
114;1673298940.310386;47.130642099999996;7.2406182;13.993000984191895;1673298940.4921243;26.529312133789062;0.5798172354698181;101.65098571777344
115;1673298940.5098572;47.1306422;7.2406185;14.397000312805176;1673298940.699719;26.81095314025879;3.3461999893188477;102.3302001953125
116;1673298940.7164755;47.1306423;7.2406188;14.804000854492188;1673298940.9081013;27.122222900390625;1.21743905544281;101.88485717773438
117;1673298940.9258258;47.1306424;7.240619;15.210000991821289;1673298941.1095078;27.201074600219727;0.5095632672309875;101.58053588867188
118;1673298941.1262329;47.1306424;7.240619199999999;15.61600112915039;1673298941.31856;27.18629264831543;3.3279874324798584;102.28416442871094
119;1673298941.333215;47.1306424;7.2406194;16.02400016784668;1673298941.5040991;27.1073055267334;1.7294598817825317;101.9520034790039
120;1673298941.5216663;47.1306425;7.2406194;16.429000854492188;1673298941.6967216;27.024456024169922;0.180312842130661;101.52001190185547
121;1673298941.713315;47.1306425;7.2406194;16.826000213623047;1673298941.893292;26.870975494384766;2.9850871562957764;102.26405334472656
122;1673298941.908297;47.1306425;7.2406194;17.227001190185547;1673298942.103151;26.733644485473633;1.7978706359863281;102.09122467041016
123;1673298942.122672;47.1306425;7.2406194;17.631000518798828;1673298942.3089533;26.727914810180664;-0.11822038888931274;101.48690795898438
124;1673298942.3255458;47.1306424;7.2406193;18.036001205444336;1673298942.5158405;26.509010314941406;2.6552727222442627;102.23371124267578
125;1673298942.535375;47.1306424;7.2406193;18.440000534057617;1673298942.72795;26.5661563873291;1.9223203659057617;102.05986022949219
126;1673298942.7446778;47.1306424;7.2406193;18.843000411987305;1673298942.9232926;26.569656372070312;-0.20410434901714325;101.3763427734375
127;1673298942.9437966;47.1306425;7.2406193;19.240001678466797;1673298943.128109;26.627761840820312;2.7456443309783936;102.1849136352539
128;1673298943.1438453;47.1306425;7.2406193;19.643001556396484;1673298943.3256788;26.508543014526367;2.572807788848877;102.3013687133789
129;1673298943.34423;47.130642599999995;7.2406193;20.047000885009766;1673298943.5440366;26.702356338500977;0.08396746963262558;101.57823944091797
130;1673298943.56084;47.1306425;7.2406193;20.455001831054688;1673298943.7405062;26.726346969604492;2.0563066005706787;101.9572982788086
131;1673298943.7532108;47.1306425;7.2406194;20.862001419067383;1673298943.9235713;26.738277435302734;3.2335803508758545;102.31996154785156
132;1673298943.939198;47.130642599999995;7.2406194;21.267000198364258;1673298944.112288;26.719738006591797;0.35219067335128784;101.57771301269531
133;1673298944.1278958;47.130642599999995;7.240619499999999;21.671001434326172;1673298944.3229165;26.90977668762207;1.4637218713760376;101.80585479736328
134;1673298944.338542;47.130642599999995;7.240619499999999;22.06800079345703;1673298944.514375;26.627729415893555;3.3677749633789062;102.31382751464844
135;1673298944.5299902;47.130642599999995;7.240619499999999;22.46900177001953;1673298944.7081356;26.77132225036621;0.7908094525337219;101.6494369506836
136;1673298944.726716;47.1306425;7.240619499999999;22.874000549316406;1673298944.930211;26.757448196411133;0.7471989393234253;101.58736419677734
137;1673298944.94779;47.1306425;7.2406196;23.2760009765625;1673298945.1265543;26.911571502685547;3.4244837760925293;102.3471450805664
138;1673298945.1441283;47.1306425;7.2406197;23.677001953125;1673298945.326016;26.902807235717773;1.6648324728012085;101.92915344238281
139;1673298945.3435884;47.1306425;7.2406197;24.075000762939453;1673298945.5379899;26.82996368408203;0.5147414803504944;101.54630279541016
140;1673298945.5641792;47.1306425;7.2406197;24.466001510620117;1673298945.741895;26.9366397857666;3.0296823978424072;102.2816162109375
141;1673298945.7635832;47.1306425;7.240619799999999;24.860000610351562;1673298945.9301958;26.84886360168457;2.0911202430725098;102.07257843017578
142;1673298945.9448304;47.1306425;7.240619799999999;25.259000778198242;1673298946.123856;26.942493438720703;0.15561680495738983;101.52967071533203
143;1673298946.1434047;47.1306424;7.240619799999999;25.660001754760742;1673298946.3082066;26.815683364868164;2.6920039653778076;102.07989501953125
144;1673298946.323833;47.1306425;7.240619799999999;26.06100082397461;1673298946.5108967;26.77403450012207;2.5587167739868164;102.16851043701172
145;1673298946.5294285;47.1306425;7.240619799999999;26.463001251220703;1673298946.7005014;26.805418014526367;0.2311205416917801;101.52404022216797
146;1673298946.7190459;47.1306425;7.240619799999999;26.869001388549805;1673298946.8948534;26.746028900146484;2.431163787841797;102.1064224243164
147;1673298946.9114437;47.1306424;7.240619799999999;27.26700210571289;1673298947.1030643;26.770071029663086;2.8021297454833984;102.28056335449219
148;1673298947.1215944;47.1306424;7.240619799999999;27.66900062561035;1673298947.3083847;26.83387565612793;-0.03584471344947815;101.53900146484375
149;1673298947.3249896;47.1306423;7.240619799999999;28.073001861572266;1673298947.5120795;26.820419311523438;1.8197646141052246;101.97003173828125
150;1673298947.530679;47.1306423;7.2406198999999996;28.47800064086914;1673298947.721555;26.785615921020508;2.9752700328826904;102.26948547363281
151;1673298947.7391427;47.1306423;7.2406198999999996;28.88300132751465;1673298947.9136887;26.861988067626953;0.33542171120643616;101.68798065185547
152;1673298947.9322476;47.1306424;7.240619799999999;29.288002014160156;1673298948.1255538;26.70701026916504;1.606017827987671;101.9314193725586
153;1673298948.141188;47.1306424;7.240619799999999;29.687002182006836;1673298948.3242278;26.662105560302734;3.2286417484283447;102.31478118896484
154;1673298948.3458035;47.1306424;7.240619799999999;30.09200096130371;1673298948.5273063;26.73097801208496;0.4852723777294159;101.67811584472656
155;1673298948.545026;47.1306424;7.240619799999999;30.498001098632812;1673298948.734661;26.671146392822266;1.3471440076828003;101.76444244384766
156;1673298948.751264;47.1306425;7.240619799999999;30.902002334594727;1673298948.9192674;26.677894592285156;3.656984329223633;102.46807098388672
157;1673298948.9338913;47.130642599999995;7.2406198999999996;31.306001663208008;1673298949.117412;26.741214752197266;1.3392020463943481;101.7038803100586
158;1673298949.1349814;47.130642599999995;7.2406198999999996;31.7080020904541;1673298949.3230653;26.864269256591797;1.1262717247009277;101.60092163085938
159;1673298949.3445385;47.130642599999995;7.24062;32.10900115966797;1673298949.5207894;26.70560646057129;3.4322216510772705;102.32034301757812
160;1673298949.5393775;47.1306425;7.24062;32.50300216674805;1673298949.7077549;26.863096237182617;1.3930604457855225;101.9323959350586
161;1673298949.722382;47.1306425;7.24062;32.90500259399414;1673298949.903434;26.83169174194336;0.5986241102218628;101.67011260986328
162;1673298949.9219613;47.1306425;7.24062;33.30900192260742;1673298950.1155972;26.771400451660156;3.4100191593170166;102.23345947265625
163;1673298950.13609;47.1306425;7.24062;33.70900344848633;1673298950.3166935;26.73524284362793;1.9239164590835571;101.95684051513672
164;1673298950.3332777;47.130642599999995;7.24062;34.11000061035156;1673298950.5305371;26.87262725830078;0.5686827898025513;101.50550842285156
165;1673298950.5484066;47.130642599999995;7.2406201;34.51300048828125;1673298950.7275927;26.80448341369629;3.112929582595825;102.2451400756836
166;1673298950.746136;47.1306425;7.2406201;34.909000396728516;1673298950.9882655;26.843225479125977;2.1750502586364746;102.1385726928711
167;1673298951.0116887;47.1306425;7.24062;35.31300354003906;1673298951.1708763;26.904218673706055;0.3088390827178955;101.57139587402344
168;1673298951.189424;47.1306425;7.2406201;35.71900177001953;1673298951.3568802;26.78313446044922;3.0599205493927;102.17095184326172
169;1673298951.3730385;47.130642599999995;7.2406201;36.125;1673298951.5430062;26.70050621032715;3.0048959255218506;102.16127014160156
170;1673298951.55865;47.130642599999995;7.2406201;36.52799987792969;1673298951.7255256;26.893335342407227;0.3143559992313385;101.47352600097656
171;1673298951.740252;47.130642599999995;7.2406201;36.93100357055664;1673298951.9361198;26.82390022277832;2.3964908123016357;101.98380279541016
172;1673298951.951851;47.130642599999995;7.2406201;37.33500289916992;1673298952.1369176;26.859315872192383;3.1884255409240723;102.15919494628906
173;1673298952.1516356;47.130642599999995;7.2406201;37.72800064086914;1673298952.3260562;26.785181045532227;0.2981279194355011;101.4991683959961
174;1673298952.3416944;47.1306425;7.24062;38.12800216674805;1673298952.5117779;26.843700408935547;2.078653573989868;101.91510772705078
175;1673298952.530307;47.130642599999995;7.24062;38.52800369262695;1673298952.71657;26.685388565063477;3.5428466796875;102.35458374023438
176;1673298952.7332249;47.130642599999995;7.24062;38.93100357055664;1673298952.9145565;26.7363338470459;0.5624892115592957;101.63408660888672
177;1673298952.9372458;47.130642599999995;7.2406198999999996;39.33500289916992;1673298953.1162176;26.547382354736328;1.7414253950119019;101.9044189453125
178;1673298953.1310053;47.130642599999995;7.2406198999999996;39.74100112915039;1673298953.3191774;26.605857849121094;3.6264400482177734;102.40105438232422
179;1673298953.3377244;47.130642599999995;7.2406198999999996;40.13500213623047;1673298953.533003;26.673748016357422;1.1941254138946533;101.85538482666016
180;1673298953.5496411;47.130642599999995;7.2406198999999996;40.53300094604492;1673298953.7405298;26.863521575927734;1.3646291494369507;101.78052520751953
181;1673298953.7551703;47.130642599999995;7.24062;40.93300247192383;1673298953.9315257;26.58056640625;3.7232613563537598;102.37779235839844
182;1673298953.947137;47.130642699999996;7.24062;41.33400344848633;1673298954.1440623;26.760290145874023;1.6728533506393433;101.83377838134766
183;1673298954.1618648;47.130642699999996;7.24062;41.7390022277832;1673298954.3394954;26.7392635345459;1.030381202697754;101.61011505126953
184;1673298954.354136;47.130642699999996;7.24062;42.14400100708008;1673298954.533209;26.62877655029297;3.6166136264801025;102.36804962158203
185;1673298954.5491345;47.130642699999996;7.24062;42.54800033569336;1673298954.7310588;26.706315994262695;2.2740373611450195;102.14983367919922
186;1673298954.7476594;47.130642699999996;7.24062;42.94200134277344;1673298954.9314222;26.690370559692383;0.7088022232055664;101.53385162353516
187;1673298954.9499683;47.130642699999996;7.24062;43.342002868652344;1673298955.1354582;26.64059066772461;3.6466927528381348;102.21276092529297
188;1673298955.154003;47.130642699999996;7.24062;43.74500274658203;1673298955.330322;26.731754302978516;2.2953693866729736;101.87892150878906
189;1673298955.3449612;47.130642699999996;7.24062;44.14900207519531;1673298955.5185528;26.761442184448242;0.5277156233787537;101.45169067382812
190;1673298955.533333;47.130642699999996;7.24062;44.55800247192383;1673298955.7078216;26.695316314697266;3.4373528957366943;102.1708984375
191;1673298955.729067;47.130642699999996;7.24062;44.9630012512207;1673298955.915673;26.76372528076172;2.377795457839966;102.10459899902344
192;1673298955.9342184;47.130642699999996;7.24062;45.35700225830078;1673298956.1385126;26.729434967041016;0.6216968297958374;101.57500457763672
193;1673298956.1541295;47.130642599999995;7.24062;45.75600051879883;1673298956.3341897;26.831090927124023;3.188652515411377;102.18515014648438
194;1673298956.349804;47.130642599999995;7.2406201;46.159000396728516;1673298956.5355465;26.74901008605957;2.9169180393218994;102.17500305175781
195;1673298956.5542347;47.130642599999995;7.2406201;46.560001373291016;1673298956.7297423;26.789756774902344;0.33879077434539795;101.48280334472656
196;1673298956.7463474;47.130642599999995;7.2406201;46.96200180053711;1673298956.9311385;26.766342163085938;2.4041199684143066;102.01097106933594
197;1673298956.950711;47.1306425;7.2406201;47.3650016784668;1673298957.1480258;26.74512481689453;3.4470596313476562;102.33902740478516
198;1673298957.162661;47.130642599999995;7.2406201;47.76900100708008;1673298957.3521235;26.7659969329834;0.5631811022758484;101.39978790283203
199;1673298957.3687365;47.130642599999995;7.2406201999999995;48.15700149536133;1673298957.5481362;26.939016342163086;2.8561441898345947;102.22444915771484
200;1673298957.5657504;47.130642599999995;7.2406203;48.50400161743164;1673298957.7490282;26.794174194335938;3.823500394821167;102.34684753417969
201;1673298957.7646325;47.130642599999995;7.2406204999999995;48.80000305175781;1673298957.9437463;27.17488670349121;0.8235225081443787;101.54386138916016
202;1673298957.961332;47.130642599999995;7.240620799999999;49.05000305175781;1673298958.1667557;27.496599197387695;2.2241830825805664;101.96324157714844
203;1673298958.1868982;47.1306425;7.2406213;49.26100158691406;1673298958.3641458;35.20823287963867;3.3097474575042725;99.81409454345703
204;1673298958.385244;47.1306425;7.240621699999999;49.439002990722656;1673298958.5615842;39.060272216796875;7.65609884262085;90.40570068359375
205;1673298958.57952;47.1306424;7.2406216;49.5420036315918;1673298958.7577386;33.799415588378906;2.46034574508667;76.7322998046875
206;1673298958.7734265;47.1306416;7.2406212;49.56500244140625;1673298958.96058;28.18633460998535;-13.365939140319824;68.76675415039062
207;1673298958.98776;47.130640299999996;7.2406204999999995;49.595001220703125;1673298959.17587;27.987974166870117;-17.400123596191406;60.0817756652832
208;1673298959.1886349;47.130638999999995;7.2406197;49.64400100708008;1673298959.3465972;25.21000862121582;-20.629140853881836;50.68476104736328
