;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
22;1673297922.6057668;47.130642599999995;7.2406198999999996;0.0;1673297922.7087085;0.0390188992023468;-0.25487056374549866;90.3450698852539
23;1673297922.806914;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673297922.9085457;0.1461583524942398;0.3150711953639984;90.39632415771484
24;1673297923.0072958;47.130642599999995;7.2406198999999996;-0.0020000000949949026;1673297923.0978217;0.10533193498849869;0.310698926448822;90.33684539794922
25;1673297923.1987336;47.130642599999995;7.240619799999999;-0.00800000037997961;1673297923.3009148;0.40712970495224;-0.2994576692581177;90.5337142944336
26;1673297923.403643;47.130642599999995;7.2406197;-0.010000000707805157;1673297923.4990458;1.335679292678833;-0.26613110303878784;90.1565170288086
27;1673297923.6075668;47.130642599999995;7.2406196;-0.012000000104308128;1673297923.712818;1.438328742980957;-0.17105427384376526;90.28321075439453
28;1673297923.8438056;47.130642599999995;7.240619499999999;-0.012000000104308128;1673297923.9430063;1.6110632419586182;-0.15801692008972168;89.8216781616211
29;1673297924.0489073;47.130642599999995;7.240619499999999;-0.012000000104308128;1673297924.1457455;1.7015643119812012;0.025273185223340988;87.28092193603516
30;1673297924.2427547;47.130642599999995;7.2406193;-0.015000000596046448;1673297924.3360412;-1.6722849607467651;-0.5398828983306885;80.85676574707031
31;1673297924.4340367;47.130642599999995;7.2406184;-0.010000000707805157;1673297924.532067;-7.584160327911377;-0.21117043495178223;82.77314758300781
32;1673297924.6178732;47.1306425;7.2406172;-0.0010000000474974513;1673297924.705685;-12.180340766906738;0.4009527862071991;81.7865219116211
33;1673297924.796777;47.1306424;7.2406155;0.007000000216066837;1673297924.8886418;-14.494263648986816;3.1160519123077393;83.08169555664062
34;1673297924.9857786;47.1306424;7.240613499999999;0.029000001028180122;1673297925.0777957;-14.555118560791016;3.3064773082733154;84.46237182617188
35;1673297925.1748707;47.1306422;7.240611299999999;0.07500000298023224;1673297925.2753277;-15.938404083251953;-0.6253591179847717;86.27657318115234
36;1673297925.3976836;47.130641999999995;7.2406090999999995;0.14300000667572021;1673297925.503789;-17.5615177154541;-1.6866549253463745;87.39631652832031
37;1673297925.609843;47.1306417;7.2406071;0.22600001096725464;1673297925.7076619;-19.41178321838379;2.317711114883423;87.17045593261719
38;1673297925.8041577;47.130641499999996;7.2406052999999995;0.32100000977516174;1673297925.8907106;-21.518299102783203;-0.9793428778648376;88.37691497802734
39;1673297925.99902;47.130641399999995;7.2406039;0.4300000071525574;1673297926.1010864;-23.59105110168457;-3.7518444061279297;89.57560729980469
40;1673297926.2138815;47.1306413;7.240602999999999;0.5580000281333923;1673297926.304309;-25.7316837310791;0.49949735403060913;89.17910766601562
41;1673297926.3946826;47.130641399999995;7.2406029;0.7020000219345093;1673297926.50765;-27.861591339111328;-0.11224580556154251;89.76275634765625
42;1673297926.6102886;47.1306416;7.2406036;0.859000027179718;1673297926.7243044;-28.004240036010742;-4.233902454376221;91.0888671875
43;1673297926.8183234;47.1306418;7.2406052;1.027000069618225;1673297926.9174407;-25.472061157226562;-0.37948015332221985;90.32869720458984
44;1673297927.0313513;47.1306419;7.2406074;1.2080000638961792;1673297927.1195166;-22.788734436035156;1.1660064458847046;89.79039001464844
45;1673297927.223876;47.130642099999996;7.2406099;1.3970000743865967;1673297927.3269312;-19.60125160217285;-2.8445546627044678;91.00289154052734
46;1673297927.4302897;47.1306424;7.240612499999999;1.596000075340271;1673297927.526483;-16.89891242980957;0.27004435658454895;85.60807800292969
47;1673297927.6229067;47.1306425;7.2406147999999995;1.8010001182556152;1673297927.7248402;-14.821450233459473;2.224400043487549;86.02263641357422
48;1673297927.8134844;47.130642699999996;7.2406166999999995;2.007000207901001;1673297927.9077067;-13.798656463623047;-1.5421912670135498;87.60790252685547
49;1673297928.012184;47.130642699999996;7.2406181;2.2120001316070557;1673297928.1148176;-13.66153335571289;-1.4147428274154663;87.78811645507812
50;1673297928.2415857;47.130642699999996;7.2406188;2.4180002212524414;1673297928.341121;-14.346389770507812;2.178062915802002;87.12464141845703
51;1673297928.4370134;47.130642599999995;7.2406191;2.622000217437744;1673297928.5303128;-15.30236530303955;-2.3471972942352295;88.5546646118164
52;1673297928.6285782;47.130642599999995;7.240619;2.826000213623047;1673297928.7220333;-16.670124053955078;-2.2354907989501953;88.81803894042969
53;1673297928.8232172;47.130642699999996;7.2406187;3.0360002517700195;1673297928.9164984;-17.996986389160156;3.051011323928833;87.58384704589844
54;1673297929.0048764;47.1306428;7.2406182999999995;3.244000196456909;1673297929.1042943;-19.246376037597656;-0.07541092485189438;88.31119537353516
55;1673297929.1975808;47.1306428;7.2406179999999996;3.449000120162964;1673297929.3018882;-19.624862670898438;-2.3279008865356445;88.7908935546875
56;1673297929.4059286;47.130642699999996;7.2406178;3.6570000648498535;1673297929.5130155;-19.95654296875;1.9756317138671875;87.58071899414062
57;1673297929.6062799;47.130642599999995;7.2406178;3.8630001544952393;1673297929.7112358;-20.071901321411133;-0.15735876560211182;88.0609130859375
58;1673297929.8101637;47.130642599999995;7.240617899999999;4.062000274658203;1673297929.9083133;-19.727312088012695;-2.583132028579712;88.85633850097656
59;1673297930.0371573;47.130642599999995;7.2406181;4.259000301361084;1673297930.1358273;-19.382001876831055;2.4017515182495117;87.67811584472656
60;1673297930.2343872;47.130642599999995;7.2406184;4.460000038146973;1673297930.3223968;-18.774072647094727;0.9158377051353455;87.97892761230469
61;1673297930.4110456;47.1306425;7.2406187;4.6620001792907715;1673297930.5033364;-18.769258499145508;-3.280100107192993;88.85242462158203
62;1673297930.6036031;47.1306423;7.240618899999999;4.865000247955322;1673297930.69911;-18.324447631835938;0.34109362959861755;87.80553436279297
63;1673297930.8048463;47.130642099999996;7.240619199999999;5.067000389099121;1673297930.9081423;-18.146106719970703;1.3332748413085938;87.57453918457031
64;1673297931.0240965;47.1306422;7.2406194;5.265000343322754;1673297931.1337206;-18.0776424407959;-3.395146131515503;88.71531677246094
65;1673297931.2315986;47.1306422;7.240619499999999;5.462000370025635;1673297931.3362434;-18.03264617919922;0.9673504829406738;87.91649627685547
66;1673297931.4365056;47.1306423;7.2406196;5.6620001792907715;1673297931.5358503;-18.182924270629883;2.549733877182007;87.55187225341797
67;1673297931.6291492;47.1306423;7.2406196;5.86400032043457;1673297931.7283635;-18.392915725708008;-2.309980630874634;88.54720306396484
68;1673297931.8254335;47.1306422;7.2406197;6.066000461578369;1673297931.9166086;-18.281240463256836;-0.011893130838871002;87.85916900634766
69;1673297932.0117512;47.130642099999996;7.2406197;6.267000198364258;1673297932.1080258;-18.435546875;2.2604024410247803;87.15862274169922
70;1673297932.232897;47.130641999999995;7.2406197;6.465000152587891;1673297932.3247418;-18.533615112304688;-2.366403102874756;88.32054901123047
71;1673297932.4287283;47.130642099999996;7.2406197;6.660000324249268;1673297932.5296268;-18.492938995361328;-0.675146222114563;88.1805419921875
72;1673297932.6356094;47.1306422;7.2406197;6.8550004959106445;1673297932.723181;-18.7127742767334;3.15470814704895;87.18439483642578
73;1673297932.8139174;47.1306422;7.2406197;7.053000450134277;1673297932.9161243;-18.611783981323242;-1.4847954511642456;88.17833709716797
74;1673297933.01306;47.130642099999996;7.240619799999999;7.252000331878662;1673297933.10779;-18.649978637695312;-2.010801315307617;88.51773071289062
75;1673297933.198111;47.130641999999995;7.240619799999999;7.450000286102295;1673297933.2962787;-18.639041900634766;2.3838207721710205;87.31549835205078
76;1673297933.4013238;47.130641999999995;7.240619799999999;7.64900016784668;1673297933.5073955;-18.525596618652344;-1.4068840742111206;88.08350372314453
77;1673297933.6153555;47.130642099999996;7.240619799999999;7.849000453948975;1673297933.7396333;-18.7526912689209;-2.239302158355713;88.53357696533203
78;1673297933.8420427;47.1306422;7.240619799999999;8.045000076293945;1673297933.929947;-18.65028953552246;2.6910433769226074;87.3956527709961
79;1673297934.0281777;47.1306423;7.240619799999999;8.241000175476074;1673297934.1229813;-18.542236328125;0.2297530174255371;88.03715515136719
80;1673297934.2099407;47.1306423;7.2406198999999996;8.437000274658203;1673297934.296537;-18.614858627319336;-2.557586431503296;88.72360229492188
81;1673297934.4026897;47.1306422;7.2406198999999996;8.635000228881836;1673297934.508459;-18.548709869384766;2.4461755752563477;87.42610931396484
82;1673297934.6122031;47.1306422;7.24062;8.834000587463379;1673297934.7045472;-18.543874740600586;0.7952283620834351;87.79114532470703
83;1673297934.805807;47.1306422;7.24062;9.034000396728516;1673297934.9030635;-18.529253005981445;-2.563526153564453;88.58915710449219
84;1673297935.022623;47.1306422;7.24062;9.233000755310059;1673297935.1266437;-18.641109466552734;1.9373979568481445;87.60662841796875
85;1673297935.2238748;47.1306423;7.24062;9.431000709533691;1673297935.3292348;-18.4631404876709;1.8684442043304443;87.47021484375
86;1673297935.4195535;47.1306423;7.2406201;9.628000259399414;1673297935.5089724;-18.59899139404297;-3.0926241874694824;88.67857360839844
87;1673297935.604442;47.1306422;7.2406201;9.82300090789795;1673297935.6975021;-18.586475372314453;0.6945439577102661;87.69532775878906
88;1673297935.7975664;47.130642099999996;7.2406201999999995;10.019000053405762;1673297935.894653;-18.44038200378418;1.7742805480957031;87.38006591796875
89;1673297935.9985416;47.1306422;7.2406203;10.224000930786133;1673297936.1007667;-19.05307960510254;-2.1533210277557373;88.4393081665039
90;1673297936.204783;47.1306423;7.2406204999999995;10.50100040435791;1673297936.3035412;-23.322235107421875;-1.7087863683700562;88.44654083251953
91;1673297936.4123182;47.1306425;7.240621099999999;10.855000495910645;1673297936.52402;-20.30923843383789;2.7255239486694336;87.38101959228516
92;1673297936.6278255;47.130642599999995;7.2406220999999995;11.231000900268555;1673297936.7141037;-18.079940795898438;-0.3494017720222473;88.18628692626953
93;1673297936.809529;47.130642699999996;7.2406231;11.618000984191895;1673297936.9067235;-16.064815521240234;-1.571872591972351;88.38574981689453
94;1673297937.0177393;47.130642699999996;7.2406239999999995;12.011000633239746;1673297937.1142275;-14.813004493713379;2.7319607734680176;87.41023254394531
95;1673297937.2250228;47.130642699999996;7.2406245;12.405000686645508;1673297937.3220985;-14.293512344360352;0.5173304080963135;87.99079895019531
96;1673297937.4251375;47.130642699999996;7.240624599999999;12.801000595092773;1673297937.532929;-14.728026390075684;-1.8442469835281372;88.67652893066406
97;1673297937.673684;47.130642699999996;7.2406244;13.196001052856445;1673297937.7761643;-15.548866271972656;2.616878032684326;87.582275390625
98;1673297937.9037063;47.130642599999995;7.2406239;13.5910005569458;1673297937.9963026;-16.456451416015625;1.6782474517822266;87.6722183227539
99;1673297938.0847785;47.1306425;7.240623299999999;13.988000869750977;1673297938.1928039;-17.32159423828125;-2.950848340988159;88.5962905883789
100;1673297938.2919657;47.1306424;7.240622699999999;14.38900089263916;1673297938.3799243;-17.979888916015625;0.7264844179153442;87.78912353515625
101;1673297938.4683845;47.1306423;7.2406222;14.791000366210938;1673297938.5797389;-18.84464454650879;1.4908112287521362;87.62535095214844
102;1673297938.6718626;47.1306423;7.240621699999999;15.195000648498535;1673297938.7622645;-18.806564331054688;-2.388312339782715;88.70626068115234
103;1673297938.8661911;47.1306424;7.240621399999999;15.599000930786133;1673297938.9597733;-19.05342674255371;0.3959413468837738;88.14545440673828
104;1673297939.082246;47.1306425;7.2406213;16.003000259399414;1673297939.165385;-18.740636825561523;2.8847787380218506;87.5124740600586
105;1673297939.2691736;47.1306425;7.2406212;16.408000946044922;1673297939.3557637;-18.51163101196289;-1.6358853578567505;88.37651824951172
106;1673297939.4484766;47.1306424;7.2406213;16.815000534057617;1673297939.5386033;-18.30966567993164;-0.5786178708076477;88.34657287597656
107;1673297939.6261287;47.1306424;7.240621399999999;17.226001739501953;1673297939.7202318;-17.99110984802246;2.883864402770996;87.62207794189453
108;1673297939.8283277;47.1306424;7.2406215;17.637001037597656;1673297939.9283738;-17.532642364501953;-1.1337649822235107;88.4307861328125
109;1673297940.029585;47.1306424;7.2406216;18.049001693725586;1673297940.1200845;-17.8139591217041;-1.5779476165771484;88.56139373779297
110;1673297940.2135441;47.1306424;7.2406216;18.461000442504883;1673297940.3173358;-17.52259063720703;2.7253661155700684;87.50013732910156
111;1673297940.4066925;47.1306424;7.2406216;18.874000549316406;1673297940.5038736;-17.50376319885254;-0.37086746096611023;88.09064483642578
112;1673297940.6101515;47.1306423;7.2406216;19.290000915527344;1673297940.7015982;-17.521038055419922;-2.716116189956665;88.53764343261719
113;1673297940.7989469;47.1306423;7.2406216;19.70600128173828;1673297940.90397;-17.551834106445312;2.099816083908081;87.52165985107422
114;1673297941.0065756;47.1306423;7.2406216;20.124000549316406;1673297941.1045294;-17.717313766479492;0.7382292151451111;87.8138198852539
115;1673297941.2018316;47.1306424;7.2406215;20.542001724243164;1673297941.3058286;-17.666446685791016;-2.096161365509033;88.62528228759766
116;1673297941.4205563;47.1306425;7.240621399999999;20.95800018310547;1673297941.519832;-17.960763931274414;1.7731162309646606;87.78640747070312
117;1673297941.6312053;47.130642599999995;7.2406212;21.36800193786621;1673297941.7330081;-18.131675720214844;2.8291819095611572;87.58287811279297
118;1673297941.8311567;47.130642599999995;7.240621099999999;21.7810001373291;1673297941.930261;-18.0483341217041;-2.1525557041168213;88.71891021728516
119;1673297942.0197043;47.130642599999995;7.240621;22.19700050354004;1673297942.114198;-18.09697723388672;0.6036944389343262;88.09382629394531
120;1673297942.2229846;47.130642599999995;7.240621;22.61400032043457;1673297942.32005;-18.090553283691406;2.4773778915405273;87.64492797851562
121;1673297942.423754;47.130642699999996;7.2406209;23.02800178527832;1673297942.52844;-18.110754013061523;-1.9708921909332275;88.6524429321289
122;1673297942.629975;47.130642699999996;7.2406209;23.441001892089844;1673297942.7340362;-18.195770263671875;0.12057241797447205;88.22711181640625
123;1673297942.8320432;47.130642599999995;7.240620799999999;23.849000930786133;1673297942.934478;-17.984403610229492;2.6919705867767334;87.44902801513672
124;1673297943.0869856;47.130642599999995;7.2406207;24.257001876831055;1673297943.1734617;-18.26044464111328;-1.3599879741668701;88.27167510986328
125;1673297943.2698548;47.1306425;7.2406207;24.66400146484375;1673297943.362336;-17.874094009399414;-1.6679047346115112;88.4693374633789
126;1673297943.4632392;47.1306424;7.2406207;25.071001052856445;1673297943.547449;-17.990854263305664;2.9188809394836426;87.45652770996094
127;1673297943.6460042;47.1306425;7.2406207;25.476001739501953;1673297943.735956;-17.624744415283203;0.025679679587483406;88.11676025390625
128;1673297943.8294046;47.130642599999995;7.2406207;25.87900161743164;1673297943.926588;-18.124826431274414;-1.9246447086334229;88.722412109375
129;1673297944.0352256;47.130642599999995;7.2406207;26.280000686645508;1673297944.1371486;-17.891929626464844;2.6841845512390137;87.75579833984375
130;1673297944.2343805;47.130642599999995;7.2406206;26.683000564575195;1673297944.3244934;-18.033390045166016;0.8915634155273438;87.94000244140625
131;1673297944.4306269;47.130642699999996;7.2406206;27.088001251220703;1673297944.5286326;-18.096220016479492;-2.104757785797119;88.70104217529297
132;1673297944.6288955;47.130642699999996;7.2406204999999995;27.49100112915039;1673297944.7308867;-18.05569839477539;2.0761044025421143;87.77129364013672
133;1673297944.843103;47.130642699999996;7.2406204;27.894001007080078;1673297944.9483867;-17.989625930786133;1.726719617843628;87.82088470458984
134;1673297945.0569074;47.1306428;7.2406204;28.30000114440918;1673297945.1553571;-18.253015518188477;-1.812812328338623;88.80232238769531
135;1673297945.2524443;47.1306428;7.2406203;28.70600128173828;1673297945.3689518;-18.000986099243164;2.296229839324951;87.72933197021484
136;1673297945.449033;47.130642699999996;7.2406201999999995;29.10300064086914;1673297945.5393808;-18.294282913208008;1.9981894493103027;87.66109466552734
137;1673297945.6377761;47.130642599999995;7.2406201999999995;29.492000579833984;1673297945.732754;-18.063913345336914;-2.5207412242889404;88.69563293457031
138;1673297945.838103;47.1306425;7.2406201;29.882001876831055;1673297945.9226367;-18.278913497924805;0.3273017108440399;87.98958587646484
139;1673297946.0314121;47.1306424;7.2406201;30.275001525878906;1673297946.1245515;-18.35692024230957;2.9902241230010986;87.4666519165039
140;1673297946.2179258;47.1306425;7.2406201;30.670001983642578;1673297946.3153043;-18.318952560424805;-1.3124734163284302;88.44609832763672
141;1673297946.425522;47.1306425;7.24062;31.065000534057617;1673297946.5283787;-18.576143264770508;-0.5265560746192932;88.27406311035156
142;1673297946.629344;47.1306425;7.24062;31.45600128173828;1673297946.7170546;-18.06272315979004;3.30523681640625;87.2820053100586
143;1673297946.8428931;47.1306425;7.2406201;31.845001220703125;1673297946.936363;-18.486562728881836;-0.8634296655654907;88.32292938232422
144;1673297947.029838;47.1306424;7.2406201;32.2390022277832;1673297947.1260471;-18.23065948486328;-1.5602490901947021;88.60551452636719
145;1673297947.2225804;47.1306424;7.2406201;32.638999938964844;1673297947.3212981;-18.32373046875;3.325532913208008;87.45645141601562
146;1673297947.4146533;47.1306425;7.2406201;33.04100036621094;1673297947.5099537;-18.119117736816406;0.3605240285396576;88.1588134765625
147;1673297947.6202753;47.130642599999995;7.2406201999999995;33.444000244140625;1673297947.7260718;-18.225128173828125;-1.575787901878357;88.70565795898438
148;1673297947.8473585;47.130642599999995;7.2406201999999995;33.845001220703125;1673297947.9388258;-18.123523712158203;2.7807037830352783;87.49836730957031
149;1673297948.0292156;47.1306425;7.2406201999999995;34.2400016784668;1673297948.1167455;-18.103050231933594;0.6161288619041443;87.88752746582031
150;1673297948.2237773;47.1306425;7.2406201999999995;34.63199996948242;1673297948.3328485;-18.19344139099121;-2.307743787765503;88.71631622314453
151;1673297948.4371388;47.1306425;7.2406203;35.03000259399414;1673297948.5383587;-18.11180877685547;2.587965250015259;87.68513488769531
152;1673297948.635599;47.1306425;7.2406203;35.43300247192383;1673297948.742982;-18.056737899780273;1.617279291152954;87.76616668701172
153;1673297948.8388999;47.130642699999996;7.2406203;35.8380012512207;1673297948.94047;-18.197999954223633;-1.7438769340515137;88.60684967041016
154;1673297949.0337405;47.130642699999996;7.2406203;36.24100112915039;1673297949.129992;-18.052555084228516;2.3220651149749756;87.71392822265625
155;1673297949.2271516;47.130642699999996;7.2406203;36.63500213623047;1673297949.316554;-18.169557571411133;2.1804251670837402;87.69014739990234
156;1673297949.4064362;47.130642699999996;7.2406203;37.02900314331055;1673297949.5016375;-18.115020751953125;-2.1905770301818848;88.64103698730469
157;1673297949.6008759;47.130642699999996;7.2406201999999995;37.426002502441406;1673297949.6954372;-18.280614852905273;1.4203898906707764;87.85419464111328
158;1673297949.7976003;47.130642699999996;7.2406201999999995;37.823001861572266;1673297949.9091039;-18.17578887939453;3.2453882694244385;87.43952178955078
159;1673297950.0123444;47.1306429;7.2406201999999995;38.220001220703125;1673297950.1135015;-18.281150817871094;-0.9420548677444458;88.36245727539062
160;1673297950.2279446;47.1306429;7.2406201999999995;38.617000579833984;1673297950.3439867;-18.343111038208008;0.5059183239936829;88.0904541015625
161;1673297950.502136;47.1306429;7.2406201;39.01100158691406;1673297950.6041887;-18.267580032348633;3.6597769260406494;87.21678161621094
162;1673297950.6976552;47.1306428;7.2406201;39.39900207519531;1673297950.7876825;-18.329601287841797;-0.3651750981807709;88.15435028076172
163;1673297950.8789475;47.1306428;7.2406201;39.785003662109375;1673297950.9721732;-18.26742172241211;-0.837683916091919;88.41747283935547
164;1673297951.065252;47.130642699999996;7.2406201;40.178001403808594;1673297951.1532128;-18.352684020996094;3.7746551036834717;87.1668701171875
165;1673297951.2435925;47.1306428;7.2406201;40.57100296020508;1673297951.333896;-18.301198959350586;0.4037752151489258;88.1408462524414
166;1673297951.4301069;47.1306428;7.2406201;40.9640007019043;1673297951.5250313;-18.401247024536133;-1.4215446710586548;88.61064910888672
167;1673297951.6455986;47.130642699999996;7.2406201;41.35900115966797;1673297951.748943;-18.290748596191406;3.124333143234253;87.42572021484375
168;1673297951.8528967;47.130642699999996;7.2406201;41.750003814697266;1673297951.972775;-18.17660903930664;0.8107646703720093;87.88394165039062
169;1673297952.101827;47.130642599999995;7.2406201;42.13900375366211;1673297952.1838918;-18.24213218688965;-2.328242301940918;88.73175811767578
170;1673297952.2675796;47.130642599999995;7.2406201;42.53600311279297;1673297952.3481598;-18.33787727355957;2.5082240104675293;87.64051818847656
171;1673297952.43756;47.130642699999996;7.2406201;42.935001373291016;1673297952.5357635;-18.035146713256836;2.131279945373535;87.63640594482422
172;1673297952.6404068;47.1306428;7.2406201;43.33500289916992;1673297952.733759;-18.295961380004883;-1.3837817907333374;88.64851379394531
173;1673297952.8344512;47.1306428;7.24062;43.73500061035156;1673297952.9448516;-18.36370086669922;1.7663676738739014;87.91956329345703
174;1673297953.0499108;47.130642699999996;7.24062;44.13300323486328;1673297953.164487;-18.239471435546875;2.7285377979278564;87.50245666503906
175;1673297953.3123164;47.130642699999996;7.2406198999999996;44.52300262451172;1673297953.384541;-18.41079330444336;-1.726876974105835;88.70450592041016
176;1673297953.4801676;47.130642699999996;7.2406198999999996;44.909000396728516;1673297953.5740445;-18.377267837524414;0.7399678826332092;88.09524536132812
177;1673297953.6783938;47.130642699999996;7.2406198999999996;45.301002502441406;1673297953.7644532;-18.432125091552734;3.400684118270874;87.49860382080078
178;1673297953.8581774;47.1306428;7.2406198999999996;45.69400405883789;1673297953.9482195;-18.426204681396484;-0.8112497329711914;88.40637969970703
179;1673297954.0635085;47.130642699999996;7.2406198999999996;46.086002349853516;1673297954.1811004;-18.431974411010742;-0.4624711275100708;88.26448059082031
180;1673297954.2888045;47.130642599999995;7.2406198999999996;46.480003356933594;1673297954.37644;-18.332902908325195;3.4105963706970215;87.3096923828125
181;1673297954.4808998;47.130642599999995;7.2406198999999996;46.86900329589844;1673297954.632636;-18.503143310546875;-0.356361985206604;88.17156982421875
182;1673297954.715623;47.1306425;7.2406198999999996;47.259002685546875;1673297954.8094292;-18.3663272857666;-1.5523120164871216;88.6022720336914
183;1673297954.908829;47.1306425;7.2406198999999996;47.65500259399414;1673297955.0003853;-18.58767318725586;3.3682210445404053;87.4992904663086
184;1673297955.0875766;47.1306425;7.2406198999999996;48.05500411987305;1673297955.1698904;-18.9185848236084;1.6514025926589966;88.02442169189453
185;1673297955.2612362;47.130642599999995;7.240619799999999;48.41800308227539;1673297955.3527641;-18.66537857055664;-1.6612383127212524;88.4666519165039
186;1673297955.4481595;47.1306425;7.2406197;48.72900390625;1673297955.5425832;-18.32242774963379;3.325164794921875;87.40753936767578
187;1673297955.6439655;47.1306425;7.240619499999999;48.98800277709961;1673297955.745045;-18.459712982177734;1.2077765464782715;87.94853973388672
188;1673297955.8450336;47.130642599999995;7.240619199999999;49.20000076293945;1673297955.9460142;-18.7110595703125;-1.0772037506103516;88.68256378173828
189;1673297956.041341;47.130642599999995;7.2406188;49.37300109863281;1673297956.1289647;-5.618618488311768;0.24288351833820343;86.24981689453125
190;1673297956.2384138;47.130642599999995;7.240617899999999;49.500003814697266;1673297956.3327634;-18.00808334350586;6.529265403747559;76.18272399902344
191;1673297956.4350863;47.130642599999995;7.2406165;49.56300354003906;1673297956.5360274;-24.198333740234375;13.678412437438965;64.5223388671875
192;1673297956.628408;47.1306424;7.2406153;49.5780029296875;1673297956.732657;0.39505141973495483;15.12350845336914;56.37094497680664
193;1673297956.830559;47.1306419;7.2406139;49.599002838134766;1673297956.9335053;-12.231311798095703;16.40760612487793;44.29932403564453
194;1673297957.02747;47.130641;7.2406121;49.64900207519531;1673297957.1318145;-13.230375289916992;17.297643661499023;35.814422607421875
195;1673297957.2648985;47.130640199999995;7.240610599999999;49.69400405883789;1673297957.3836706;-6.648859024047852;16.76388168334961;27.38485336303711
196;1673297957.4926271;47.1306394;7.2406092;49.73800277709961;1673297957.5958655;-5.440098762512207;18.34930992126465;18.144426345825195
197;1673297957.6917882;47.1306387;7.240608;49.77700424194336;1673297957.7858589;-1.5763493776321411;21.402830123901367;9.082752227783203
198;1673297957.8759608;47.130638;7.240607;49.81100082397461;1673297957.9728935;0.771601140499115;23.926851272583008;-0.1672484129667282
199;1673297958.0827556;47.1306374;7.2406061;49.8380012512207;1673297958.1723962;2.559138536453247;23.377838134765625;-9.186638832092285
200;1673297958.273649;47.1306368;7.2406055;49.8640022277832;1673297958.3676548;5.568230628967285;20.505788803100586;-18.215417861938477
201;1673297958.4649923;47.1306362;7.2406052;49.88300323486328;1673297958.5678031;9.890654563903809;17.198453903198242;-27.205909729003906
202;1673297958.6808743;47.1306358;7.2406049999999995;49.897003173828125;1673297958.7709432;12.693212509155273;16.1356201171875;-35.86756134033203
203;1673297958.8556764;47.1306356;7.240604899999999;49.913002014160156;1673297958.9548073;13.279484748840332;15.953993797302246;-44.38344192504883
204;1673297959.051743;47.130635399999996;7.2406048;49.92900085449219;1673297959.1557076;13.839688301086426;14.749247550964355;-51.867427825927734
