;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
45;1673297846.0363815;47.130642699999996;7.240617299999999;1.78000009059906;1673297846.1047015;-14.602493286132812;-1.6880841255187988;84.23983001708984
46;1673297846.2355363;47.130642599999995;7.240617899999999;1.9570001363754272;1673297846.3078003;-15.46010971069336;-2.80922269821167;85.74250793457031
47;1673297846.4457154;47.130642699999996;7.2406181;2.1500000953674316;1673297846.521409;-16.387351989746094;2.5827062129974365;85.47225189208984
48;1673297846.6452475;47.1306428;7.2406182;2.3510000705718994;1673297846.7126248;-17.290058135986328;-0.008748652413487434;86.47660064697266
49;1673297846.8328285;47.130642699999996;7.2406179999999996;2.5510001182556152;1673297846.9007194;-18.110740661621094;-3.180546522140503;87.49092864990234
50;1673297847.0411577;47.130642699999996;7.2406178;2.747000217437744;1673297847.114474;-19.149810791015625;1.5099924802780151;87.063232421875
51;1673297847.2417305;47.1306425;7.2406177;2.949000120162964;1673297847.3053238;-19.456298828125;-0.41903918981552124;87.33348846435547
52;1673297847.4372447;47.1306425;7.2406177;3.1530001163482666;1673297847.5086539;-19.66312026977539;-3.3350348472595215;88.18011474609375
53;1673297847.6355927;47.130642599999995;7.2406178;3.3560001850128174;1673297847.700186;-19.696361541748047;1.5343003273010254;87.05891418457031
54;1673297847.8274145;47.130642699999996;7.2406179999999996;3.563000202178955;1673297847.9003007;-19.476499557495117;1.8131444454193115;86.96887969970703
55;1673297848.0336144;47.130642699999996;7.2406182999999995;3.7680001258850098;1673297848.099545;-19.005374908447266;-2.979731321334839;88.06326293945312
56;1673297848.2309008;47.130642599999995;7.2406187;3.9750001430511475;1673297848.3036835;-18.540693283081055;-0.13066980242729187;87.34480285644531
57;1673297848.441438;47.130642599999995;7.240619;4.176000118255615;1673297848.516576;-18.424406051635742;2.1562538146972656;86.8083724975586
58;1673297848.6642125;47.1306425;7.2406194;4.373000144958496;1673297848.7305923;-17.99325942993164;-2.4538168907165527;87.9921646118164
59;1673297848.861387;47.1306425;7.2406197;4.565000057220459;1673297848.9426682;-17.748897552490234;0.010181796737015247;87.421875
60;1673297849.0748994;47.130642599999995;7.2406198999999996;4.75700044631958;1673297849.1335351;-17.524127960205078;3.247032403945923;86.6842269897461
61;1673297849.2607412;47.1306424;7.2406201;4.952000141143799;1673297849.3350573;-17.671466827392578;-2.4206438064575195;87.72907257080078
62;1673297849.4581943;47.1306423;7.2406201999999995;5.154000282287598;1673297849.5246305;-17.71170997619629;-1.3079107999801636;87.51911926269531
63;1673297849.6514463;47.1306422;7.2406201999999995;5.354000091552734;1673297849.726611;-18.113168716430664;3.1420278549194336;86.4820327758789
64;1673297849.8524656;47.130642099999996;7.2406201;5.553000450134277;1673297849.9268353;-17.99702262878418;-1.8298063278198242;87.64111328125
65;1673297850.0577433;47.130642099999996;7.24062;5.75600004196167;1673297850.1202195;-18.519819259643555;-1.7406312227249146;87.5573959350586
66;1673297850.2482264;47.1306422;7.2406198999999996;5.963000297546387;1673297850.316729;-18.636625289916992;2.84745192527771;86.59153747558594
67;1673297850.45137;47.130642099999996;7.240619799999999;6.168000221252441;1673297850.5216627;-18.719568252563477;-0.5646396279335022;87.1773910522461
68;1673297850.6396146;47.130642099999996;7.2406197;6.371000289916992;1673297850.7011402;-18.742708206176758;-2.4442243576049805;87.7342758178711
69;1673297850.8230295;47.130642099999996;7.2406197;6.572000503540039;1673297850.8996391;-18.909276962280273;2.9243459701538086;86.42675018310547
70;1673297851.0517197;47.1306422;7.2406197;6.76900053024292;1673297851.1519418;-18.7275390625;1.170422077178955;86.96599578857422
71;1673297851.2811425;47.1306423;7.2406197;6.970000267028809;1673297851.3500314;-18.77752685546875;-2.2535905838012695;87.7444839477539
72;1673297851.4630105;47.1306424;7.2406197;7.1700005531311035;1673297851.5494907;-18.70574378967285;2.365888833999634;86.62631225585938
73;1673297851.660388;47.1306423;7.240619799999999;7.37000036239624;1673297851.763184;-18.571292877197266;2.1556973457336426;86.58769989013672
74;1673297851.8799036;47.130642099999996;7.2406198999999996;7.567000389099121;1673297851.958694;-18.513559341430664;-2.9089508056640625;87.6018295288086
75;1673297852.0803366;47.130641999999995;7.24062;7.765000343322754;1673297852.1394455;-18.449695587158203;-0.06436141580343246;87.14527893066406
76;1673297852.2510607;47.1306419;7.24062;7.961000442504883;1673297852.3203578;-18.521528244018555;2.0334863662719727;86.36896514892578
77;1673297852.4572456;47.1306419;7.2406201;8.159000396728516;1673297852.5275471;-18.54535675048828;-2.857609748840332;87.59937286376953
78;1673297852.6534169;47.1306419;7.2406201;8.355999946594238;1673297852.7324743;-18.435415267944336;0.0957268700003624;87.03934478759766
79;1673297852.857561;47.130641999999995;7.2406201;8.551000595092773;1673297852.9251325;-18.423402786254883;2.905935525894165;86.52396392822266
80;1673297853.0626433;47.1306419;7.2406201999999995;8.743000030517578;1673297853.1310122;-18.341087341308594;-1.9246039390563965;87.51377868652344
81;1673297853.259249;47.1306419;7.2406203;8.939000129699707;1673297853.3315332;-18.406593322753906;-1.2772825956344604;87.42119598388672
82;1673297853.4652848;47.130641999999995;7.2406203;9.136000633239746;1673297853.5355613;-18.516151428222656;3.247356653213501;86.31346893310547
83;1673297853.6595266;47.130642099999996;7.2406203;9.331000328063965;1673297853.7288377;-18.41293716430664;-0.7730158567428589;87.26809692382812
84;1673297853.8501234;47.1306422;7.2406203;9.530000686645508;1673297853.9164793;-18.642459869384766;-1.2400904893875122;87.50281524658203
85;1673297854.0502872;47.1306422;7.2406203;9.731000900268555;1673297854.1215475;-18.52110481262207;3.459216833114624;86.31610870361328
86;1673297854.2595172;47.1306422;7.2406203;9.931000709533691;1673297854.326895;-18.50617027282715;0.8210418224334717;86.71074676513672
87;1673297854.453058;47.130642099999996;7.2406204;10.129000663757324;1673297854.524528;-18.453094482421875;-2.262938976287842;87.30149841308594
88;1673297854.6526995;47.130642099999996;7.2406204999999995;10.372000694274902;1673297854.7197242;-21.481090545654297;0.9630556702613831;86.61257934570312
89;1673297854.8571322;47.130642099999996;7.240621;10.706000328063965;1673297854.9286435;-22.30037498474121;0.8299030661582947;86.60066223144531
90;1673297855.0639966;47.1306422;7.2406219;11.080000877380371;1673297855.1572676;-18.83685302734375;-2.494450092315674;87.67117309570312
91;1673297855.2930222;47.1306425;7.240622999999999;11.467000961303711;1673297855.3623683;-17.153169631958008;0.8861956000328064;87.09101104736328
92;1673297855.478913;47.130642599999995;7.2406239;11.859000205993652;1673297855.56551;-15.037009239196777;3.1970019340515137;86.32290649414062
93;1673297855.6901715;47.130642599999995;7.240624599999999;12.253000259399414;1673297855.7730966;-14.306286811828613;-0.9418013691902161;87.32877349853516
94;1673297855.920244;47.130642599999995;7.240624899999999;12.653000831604004;1673297855.9862378;-14.439652442932129;-0.6649960875511169;87.41146850585938
95;1673297856.1020648;47.130642599999995;7.2406248;13.052000999450684;1673297856.1711278;-14.624164581298828;3.1718528270721436;86.56684875488281
96;1673297856.287047;47.130642599999995;7.2406244;13.451000213623047;1673297856.3468766;-15.886967658996582;-0.32304704189300537;87.28422546386719
97;1673297856.5008786;47.130642599999995;7.2406238;13.85300064086914;1673297856.5659075;-16.815372467041016;-1.2228559255599976;87.57534790039062
98;1673297856.7074587;47.130642599999995;7.2406232;14.257000923156738;1673297856.7720077;-17.50635528564453;2.9977777004241943;86.61140441894531
99;1673297856.8771646;47.1306425;7.240622699999999;14.66200065612793;1673297856.934972;-18.283769607543945;-0.4248350262641907;87.13141632080078
100;1673297857.0606673;47.1306423;7.2406222;15.071001052856445;1673297857.1350055;-18.564149856567383;-2.6495704650878906;87.68585205078125
101;1673297857.2640333;47.1306423;7.2406219;15.481000900268555;1673297857.337447;-18.900354385375977;2.3967831134796143;86.76351928710938
102;1673297857.4715497;47.1306423;7.240621699999999;15.88800048828125;1673297857.5400524;-18.832786560058594;0.6207408308982849;87.13188934326172
103;1673297857.683135;47.1306423;7.2406216;16.295000076293945;1673297857.7428448;-18.651132583618164;-2.3063321113586426;87.8492431640625
104;1673297857.8603067;47.1306425;7.2406216;16.701000213623047;1673297857.9288647;-18.097885131835938;2.3390440940856934;86.96656799316406
105;1673297858.0477293;47.1306425;7.2406216;17.10900115966797;1673297858.1234424;-18.153104782104492;2.0333549976348877;86.95336151123047
106;1673297858.2580674;47.1306424;7.240621699999999;17.518001556396484;1673297858.3256571;-17.736600875854492;-2.2025299072265625;87.82228088378906
107;1673297858.4803238;47.1306424;7.2406217999999996;17.927000045776367;1673297858.5488544;-17.77495765686035;1.3909505605697632;87.00623321533203
108;1673297858.6673646;47.1306425;7.2406219;18.33500099182129;1673297858.7734532;-17.389266967773438;2.58182954788208;86.75768280029297
109;1673297858.9264853;47.1306425;7.2406217999999996;18.740001678466797;1673297858.9966023;-17.797319412231445;-1.8655892610549927;87.82433319091797
110;1673297859.1249037;47.1306425;7.2406217999999996;19.1510009765625;1673297859.2004466;-17.556306838989258;0.8472450375556946;87.28812408447266
111;1673297859.340166;47.1306425;7.2406217999999996;19.564001083374023;1673297859.4024658;-17.60508918762207;2.717047691345215;86.62590026855469
112;1673297859.5228672;47.1306424;7.2406217999999996;19.977001190185547;1673297859.5849102;-17.418682098388672;-1.965205192565918;87.6366958618164
113;1673297859.6966612;47.1306423;7.240621699999999;20.391000747680664;1673297859.7671416;-17.788679122924805;-0.9595175385475159;87.5908432006836
114;1673297859.89193;47.1306424;7.240621699999999;20.80500030517578;1673297859.9525373;-17.59824562072754;2.983135938644409;86.66946411132812
115;1673297860.0615237;47.1306424;7.2406215;21.216001510620117;1673297860.1250427;-18.02300262451172;-1.011927843093872;87.53597259521484
116;1673297860.2487192;47.1306425;7.240621399999999;21.62900161743164;1673297860.3331873;-17.90212631225586;-0.7530569434165955;87.57610321044922
117;1673297860.4652781;47.1306425;7.2406213;22.04400062561035;1673297860.5454443;-17.965007781982422;3.4733386039733887;86.62711334228516
118;1673297860.6766982;47.1306425;7.2406212;22.461000442504883;1673297860.7372863;-17.946483612060547;-0.22170470654964447;87.38953399658203
119;1673297860.8653102;47.1306424;7.2406212;22.880001068115234;1673297860.9320376;-18.114994049072266;-1.6533552408218384;87.81953430175781
120;1673297861.0490363;47.1306424;7.2406212;23.297000885009766;1673297861.1243496;-17.80690574645996;3.0706846714019775;86.6327133178711
121;1673297861.2662098;47.1306424;7.240621099999999;23.709001541137695;1673297861.3368216;-17.99819564819336;0.6436556577682495;87.19982147216797
122;1673297861.4565666;47.1306425;7.240621;24.113000869750977;1673297861.5301619;-18.142471313476562;-1.609052300453186;87.76806640625
123;1673297861.6617885;47.1306425;7.2406209;24.519001007080078;1673297861.7360518;-17.999269485473633;2.572803020477295;86.8558349609375
124;1673297861.86726;47.1306424;7.2406209;24.92500114440918;1673297861.9387462;-18.118412017822266;1.4173239469528198;87.02033996582031
125;1673297862.0715775;47.1306423;7.240620799999999;25.328001022338867;1673297862.1419942;-18.171489715576172;-2.2310116291046143;87.83284759521484
126;1673297862.2789974;47.1306423;7.240620799999999;25.733001708984375;1673297862.3502572;-18.059743881225586;1.3014771938323975;87.12640380859375
127;1673297862.482239;47.1306423;7.240620799999999;26.13800048828125;1673297862.5517406;-17.79849624633789;2.5727033615112305;86.82803344726562
128;1673297862.678928;47.1306423;7.2406207;26.535001754760742;1673297862.7405;-18.15250015258789;-2.1469216346740723;87.97836303710938
129;1673297862.8617375;47.1306424;7.2406207;26.937002182006836;1673297862.9290822;-18.050779342651367;1.0844168663024902;87.41316223144531
130;1673297863.0468554;47.1306424;7.2406207;27.341001510620117;1673297863.119782;-17.879291534423828;3.297899007797241;86.74371337890625
131;1673297863.247426;47.1306424;7.2406207;27.749000549316406;1673297863.3183079;-17.845945358276367;-1.1620054244995117;87.63453674316406
132;1673297863.4448018;47.1306424;7.2406207;28.155000686645508;1673297863.5156894;-18.02585792541504;0.16215145587921143;87.36073303222656
133;1673297863.644666;47.1306424;7.2406206;28.56100082397461;1673297863.7159567;-18.000009536743164;3.890385389328003;86.44886779785156
134;1673297863.877484;47.1306424;7.2406204999999995;28.96700096130371;1673297863.941965;-18.178983688354492;-0.9243338108062744;87.48137664794922
135;1673297864.056895;47.1306423;7.2406204999999995;29.365001678466797;1673297864.1413968;-17.982038497924805;-0.5554923415184021;87.54276275634766
136;1673297864.3065438;47.1306423;7.2406204;29.766000747680664;1673297864.4068935;-18.21225357055664;3.3820199966430664;86.7084732055664
137;1673297864.5373354;47.1306422;7.2406204;30.167001724243164;1673297864.5959394;-18.036691665649414;-0.8370697498321533;87.4800796508789
138;1673297864.7178614;47.130642099999996;7.2406203;30.569002151489258;1673297864.7799315;-18.300439834594727;-1.1816034317016602;87.54315185546875
139;1673297864.9037366;47.1306422;7.2406203;30.968002319335938;1673297864.965811;-18.131305694580078;3.311760663986206;86.54460144042969
140;1673297865.0972972;47.1306422;7.2406203;31.36600112915039;1673297865.1631052;-18.211130142211914;0.26003608107566833;87.18466186523438
141;1673297865.2661445;47.1306423;7.2406203;31.759000778198242;1673297865.335456;-18.323057174682617;-1.2108525037765503;87.63099670410156
142;1673297865.4646223;47.1306423;7.2406203;32.15800094604492;1673297865.5389543;-18.042905807495117;3.2754271030426025;86.66731262207031
143;1673297865.6531386;47.1306423;7.2406203;32.55800247192383;1673297865.7220342;-18.37930679321289;1.0579067468643188;87.02774047851562
144;1673297865.856121;47.1306422;7.2406203;32.961002349853516;1673297865.9240465;-18.16343879699707;-1.8827332258224487;87.85465240478516
145;1673297866.055813;47.1306423;7.2406204;33.36600112915039;1673297866.1295726;-18.142778396606445;2.5775249004364014;86.84942626953125
146;1673297866.2745693;47.1306423;7.2406204;33.770999908447266;1673297866.3441427;-17.837909698486328;2.1886634826660156;86.84169006347656
147;1673297866.4620345;47.1306423;7.2406204;34.176002502441406;1673297866.533411;-18.121850967407227;-1.7870148420333862;87.84930419921875
148;1673297866.686677;47.1306423;7.2406204;34.57200241088867;1673297866.7613325;-17.978063583374023;1.3129936456680298;87.18281555175781
149;1673297866.8802419;47.1306423;7.2406204;34.97300338745117;1673297866.94079;-18.32818031311035;2.841888904571533;86.63406372070312
150;1673297867.0615551;47.1306422;7.2406204;35.374000549316406;1673297867.1315293;-18.05183982849121;-1.9962080717086792;87.6768569946289
151;1673297867.257194;47.1306422;7.2406204;35.78000259399414;1673297867.3281274;-18.201610565185547;0.7049277424812317;87.14869689941406
152;1673297867.4566324;47.1306423;7.2406204;36.1870002746582;1673297867.5226011;-18.00773048400879;3.34619140625;86.65351867675781
153;1673297867.644873;47.1306423;7.2406204;36.592002868652344;1673297867.734577;-18.117708206176758;-1.3164433240890503;87.68385314941406
154;1673297867.8814976;47.1306424;7.2406204;36.987003326416016;1673297867.9494066;-18.216978073120117;0.0700758621096611;87.47688293457031
155;1673297868.0711157;47.1306424;7.2406204;37.38600158691406;1673297868.1414685;-18.14071273803711;3.5572471618652344;86.51934814453125
156;1673297868.2705355;47.1306424;7.2406204;37.790000915527344;1673297868.3449066;-18.23172378540039;-0.49624624848365784;87.26483154296875
157;1673297868.471979;47.1306425;7.2406204;38.195003509521484;1673297868.5501714;-18.24337387084961;-0.4502970576286316;87.54911041259766
158;1673297868.6869507;47.130642699999996;7.2406204;38.59600067138672;1673297868.759251;-17.87665557861328;3.937572717666626;86.69359588623047
159;1673297868.8931508;47.1306428;7.2406204;39.00100326538086;1673297868.9573052;-18.258302688598633;1.3089908361434937;87.15794372558594
160;1673297869.0697372;47.1306428;7.2406204;39.40500259399414;1673297869.1370792;-18.074644088745117;-0.8372981548309326;87.58106231689453
161;1673297869.273905;47.130642699999996;7.2406203;39.79900360107422;1673297869.3395536;-18.342315673828125;3.260289430618286;86.62541961669922
162;1673297869.4682894;47.130642599999995;7.2406203;40.19700241088867;1673297869.5376928;-18.08220672607422;1.216026782989502;86.93373107910156
163;1673297869.6696098;47.1306425;7.2406203;40.59700012207031;1673297869.7418776;-18.316818237304688;-1.7696046829223633;87.6348648071289
164;1673297869.8729131;47.130642599999995;7.2406203;41.000003814697266;1673297869.94442;-18.249080657958984;2.46689772605896;86.94124603271484
165;1673297870.0653353;47.130642599999995;7.2406203;41.402000427246094;1673297870.135829;-17.927108764648438;3.1740691661834717;86.60193634033203
166;1673297870.2662117;47.130642599999995;7.2406203;41.80500030517578;1673297870.3381095;-18.209537506103516;-1.3083693981170654;87.6051254272461
167;1673297870.474908;47.130642599999995;7.2406203;42.19900131225586;1673297870.550148;-18.289085388183594;0.7097160220146179;87.22654724121094
168;1673297870.6947093;47.1306425;7.2406201999999995;42.60100173950195;1673297870.7562683;-18.288114547729492;3.263491630554199;86.4709243774414
169;1673297870.874609;47.1306424;7.2406201999999995;43.00600051879883;1673297870.947973;-18.312864303588867;-1.260937213897705;87.5223159790039
170;1673297871.0666614;47.1306425;7.2406201;43.413002014160156;1673297871.1426733;-18.462797164916992;0.7393564581871033;87.20641326904297
171;1673297871.2736437;47.130642599999995;7.2406201;43.820003509521484;1673297871.3449495;-18.27719497680664;4.04591703414917;86.49689483642578
172;1673297871.5013678;47.130642699999996;7.24062;44.22700119018555;1673297871.5713012;-18.320783615112305;-0.559353768825531;87.5015640258789
173;1673297871.6860828;47.130642699999996;7.24062;44.63200378417969;1673297871.7564962;-18.266433715820312;-0.16193149983882904;87.42770385742188
174;1673297871.8915613;47.130642599999995;7.24062;45.025001525878906;1673297871.9540095;-18.227680206298828;3.8917737007141113;86.52278900146484
175;1673297872.0668654;47.1306425;7.24062;45.42000198364258;1673297872.1319196;-18.216230392456055;-0.12562626600265503;87.34783172607422
176;1673297872.2755537;47.130642599999995;7.2406198999999996;45.81700134277344;1673297872.3458652;-18.560367584228516;-0.8655363321304321;87.63824462890625
177;1673297872.4782848;47.130642699999996;7.2406198999999996;46.21800231933594;1673297872.5524578;-18.267194747924805;3.8492724895477295;86.64247131347656
178;1673297872.6894386;47.130642699999996;7.2406198999999996;46.621002197265625;1673297872.7578819;-18.536048889160156;1.3702564239501953;87.07437133789062
179;1673297872.8791566;47.130642699999996;7.2406198999999996;47.01900100708008;1673297872.9516308;-18.294212341308594;-0.9668642282485962;87.6438217163086
180;1673297873.0771194;47.130642599999995;7.2406198999999996;47.40500259399414;1673297873.150579;-18.32366943359375;3.5388541221618652;86.58102416992188
181;1673297873.2661061;47.130642599999995;7.2406198999999996;47.798004150390625;1673297873.344841;-18.464815139770508;1.507137417793274;86.9295883178711
182;1673297873.4777288;47.130642599999995;7.2406198999999996;48.189002990722656;1673297873.5440967;-19.138763427734375;-1.5781999826431274;87.58438110351562
183;1673297873.6964915;47.130642699999996;7.2406198999999996;48.53600311279297;1673297873.7609167;-18.41828727722168;3.5212483406066895;87.00128936767578
184;1673297873.8811495;47.130642699999996;7.2406197;48.83400344848633;1673297873.9497256;-18.30893325805664;1.7630566358566284;87.3105239868164
185;1673297874.0801997;47.130642699999996;7.240619499999999;49.08000183105469;1673297874.157749;-18.639171600341797;-0.8772012591362;87.80661010742188
186;1673297874.2764423;47.130642699999996;7.2406191;49.28200149536133;1673297874.3379333;-17.190629959106445;4.62571382522583;86.46488189697266
187;1673297874.4726102;47.130642699999996;7.2406185999999995;49.42900085449219;1673297874.5448978;-9.788536071777344;9.271961212158203;84.42191314697266
188;1673297874.6833103;47.1306425;7.2406175;49.50300216674805;1673297874.7502806;-8.61442756652832;15.523877143859863;73.8170166015625
189;1673297874.876711;47.1306418;7.2406159;49.56700134277344;1673297874.9616206;-19.176612854003906;7.209798812866211;61.42205810546875
190;1673297875.0964255;47.130641;7.2406143;49.63300323486328;1673297875.1709957;-11.540894508361816;12.311004638671875;52.100006103515625
191;1673297875.3452003;47.130640299999996;7.2406127;49.691001892089844;1673297875.4034793;-12.2725191116333;12.695296287536621;43.232398986816406
192;1673297875.5201426;47.1306395;7.2406111;49.7400016784668;1673297875.5777187;-10.339167594909668;14.824891090393066;33.811317443847656
193;1673297875.694368;47.1306386;7.2406096;49.77300262451172;1673297875.7631464;-7.633914947509766;18.799793243408203;24.56351661682129
194;1673297875.917166;47.130637799999995;7.240608399999999;49.80600357055664;1673297876.0003436;-5.8549370765686035;21.69025230407715;15.546055793762207
195;1673297876.1252415;47.130637;7.2406074;49.83400344848633;1673297876.1942828;-3.7553086280822754;23.056121826171875;6.780023097991943
196;1673297876.3253012;47.1306364;7.2406066;49.85900115966797;1673297876.3983335;-0.5978276133537292;21.937641143798828;-2.2705767154693604
197;1673297876.52342;47.1306361;7.240606;49.88100051879883;1673297876.5900965;3.328585624694824;20.38109588623047;-11.396827697753906
198;1673297876.7142894;47.130635899999994;7.2406054;49.9010009765625;1673297876.7877674;8.211711883544922;18.527856826782227;-20.263996124267578
199;1673297876.9291196;47.1306358;7.2406049999999995;49.92000198364258;1673297877.016154;12.281765937805176;17.121498107910156;-29.363426208496094
200;1673297877.1688666;47.1306356;7.2406048;49.93000411987305;1673297877.22407;13.42627239227295;15.983016967773438;-38.65961837768555
201;1673297877.3409562;47.1306356;7.2406047;49.939002990722656;1673297877.3972447;13.691822052001953;15.93432331085205;-47.241600036621094
202;1673297877.5179226;47.1306358;7.2406047;49.95000076293945;1673297877.5849116;15.636686325073242;12.304438591003418;-52.60307693481445
203;1673297877.7141263;47.130635899999994;7.240604599999999;49.96200180053711;1673297877.7768686;18.03680992126465;10.04312515258789;-50.761634826660156
204;1673297877.909658;47.1306358;7.2406045;49.97500228881836;1673297877.974088;17.761672973632812;9.727962493896484;-47.762699127197266
205;1673297878.0826387;47.1306356;7.2406044;49.98800277709961;1673297878.1578116;16.124814987182617;11.496047973632812;-46.40574645996094
