;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
46;1673298009.625182;47.130640899999996;7.2405545;0.3850000202655792;1673298009.6641994;-48.84915542602539;-0.8924946188926697;89.71893310546875
47;1673298009.821539;47.1306412;7.240562;0.4000000059604645;1673298009.8674073;-44.387325286865234;-0.4586283266544342;89.584716796875
48;1673298010.021555;47.130641499999996;7.240570399999999;0.4090000092983246;1673298010.0615523;-39.129737854003906;-0.4810304641723633;89.67130279541016
49;1673298010.2230797;47.1306417;7.2405792;0.41700002551078796;1673298010.2690399;-33.26603698730469;0.06748644262552261;89.47744750976562
50;1673298010.420476;47.1306419;7.2405877;0.44300001859664917;1673298010.4635725;-27.15599822998047;-0.08201828598976135;89.6269302368164
51;1673298010.6081445;47.130642099999996;7.2405953;0.484000027179718;1673298010.6550138;-23.84468650817871;-0.07024481147527695;89.73150634765625
52;1673298010.8258789;47.1306422;7.2406017;0.5260000228881836;1673298010.8717184;-19.949872970581055;0.1349620670080185;89.66051483154297
53;1673298011.0182364;47.1306422;7.240606799999999;0.578000009059906;1673298011.0592923;-18.978906631469727;-0.0222029909491539;89.62330627441406
54;1673298011.2137733;47.1306422;7.2406105;0.6340000033378601;1673298011.2567117;-19.165508270263672;-0.5323707461357117;89.83079528808594
55;1673298011.406491;47.1306422;7.240613;0.7010000348091125;1673298011.448499;-20.577842712402344;-0.9700178503990173;89.99573516845703
56;1673298011.6068292;47.1306422;7.240614399999999;0.7830000519752502;1673298011.6478207;-22.331972122192383;1.1131349802017212;89.21822357177734
57;1673298011.8071709;47.1306422;7.240615099999999;0.8720000386238098;1673298011.851093;-23.88943862915039;-0.6141548156738281;89.68338775634766
58;1673298012.0086396;47.130642099999996;7.2406152;0.968000054359436;1673298012.056613;-26.170013427734375;-2.5003128051757812;90.29351043701172
59;1673298012.2233634;47.130641999999995;7.240615099999999;1.0750000476837158;1673298012.2702467;-27.532562255859375;1.0233495235443115;88.91463470458984
60;1673298012.4333987;47.1306419;7.240615;1.194000005722046;1673298012.4725006;-28.974599838256836;-0.8973321914672852;89.46145629882812
61;1673298012.6203976;47.130641999999995;7.240615;1.3240001201629639;1673298012.6594522;-29.455015182495117;-2.3591887950897217;90.22846221923828
62;1673298012.8129146;47.130641999999995;7.240615099999999;1.465000033378601;1673298012.8568356;-29.678054809570312;1.1457372903823853;89.03517150878906
63;1673298013.0150838;47.130641999999995;7.2406155;1.6130000352859497;1673298013.0609543;-29.018280029296875;-0.5251123309135437;93.38478088378906
64;1673298013.2346966;47.130641999999995;7.2406160999999996;1.7690000534057617;1673298013.2758324;-28.45440673828125;-3.254249334335327;93.97863006591797
65;1673298013.4203203;47.1306422;7.2406168;1.9350000619888306;1673298013.468184;-28.149497985839844;0.9525452852249146;92.90080261230469
66;1673298013.676498;47.1306423;7.2406175;2.116000175476074;1673298013.714934;-27.547048568725586;-0.08749765902757645;93.26176452636719
67;1673298013.859034;47.1306424;7.2406181;2.307000160217285;1673298013.896777;-26.844961166381836;-1.4339982271194458;94.00547790527344
68;1673298014.048716;47.1306425;7.2406187;2.499000072479248;1673298014.085053;-26.562408447265625;1.2396316528320312;93.09593200683594
69;1673298014.24085;47.1306425;7.240619199999999;2.69100022315979;1673298014.2809994;-26.569543838500977;0.8525974154472351;92.8528823852539
70;1673298014.4472723;47.1306424;7.2406196;2.88700008392334;1673298014.4837706;-26.58762550354004;-1.7912180423736572;93.76786804199219
71;1673298014.626981;47.1306424;7.240619799999999;3.0810000896453857;1673298014.6708918;-26.772493362426758;0.9977983832359314;92.81912231445312
72;1673298014.863579;47.1306423;7.24062;3.2730002403259277;1673298014.9070637;-26.934505462646484;0.9903674721717834;92.43486022949219
73;1673298015.085559;47.1306423;7.2406201999999995;3.4700002670288086;1673298015.1236854;-26.878612518310547;-1.7189651727676392;93.4658432006836
74;1673298015.2653563;47.1306423;7.2406203;3.6640002727508545;1673298015.304446;-26.975265502929688;-0.14950306713581085;92.90309143066406
75;1673298015.4567235;47.130642099999996;7.2406204;3.8560001850128174;1673298015.4967563;-26.870834350585938;0.6260579228401184;92.4683837890625
76;1673298015.6509752;47.130641999999995;7.2406204999999995;4.046000003814697;1673298015.691979;-26.985546112060547;-2.657109498977661;93.43135833740234
77;1673298015.8475332;47.130641999999995;7.2406204999999995;4.242000102996826;1673298015.8915772;-27.054105758666992;-1.0371867418289185;93.15606689453125
78;1673298016.025302;47.130641999999995;7.2406204999999995;4.438000202178955;1673298016.0683267;-27.118249893188477;1.0662966966629028;92.38164520263672
79;1673298016.2275639;47.130642099999996;7.2406204999999995;4.63700008392334;1673298016.2685559;-27.298992156982422;-2.1534905433654785;93.56874084472656
80;1673298016.4269524;47.1306422;7.2406204999999995;4.839000225067139;1673298016.4699059;-27.021726608276367;-1.2252026796340942;93.33586883544922
81;1673298016.626455;47.1306422;7.2406204999999995;5.0410003662109375;1673298016.6684556;-27.388408660888672;1.6419477462768555;92.38907623291016
82;1673298016.8365405;47.1306422;7.2406204999999995;5.238000392913818;1673298016.8775334;-27.275285720825195;-1.3909813165664673;93.30428314208984
83;1673298017.0328202;47.1306423;7.2406204999999995;5.434000492095947;1673298017.071856;-27.356447219848633;-1.4499708414077759;93.49141693115234
84;1673298017.2271788;47.1306423;7.2406204999999995;5.629000186920166;1673298017.2633164;-27.237028121948242;1.4845441579818726;92.47480773925781
85;1673298017.4287446;47.1306424;7.2406204999999995;5.826000213623047;1673298017.4708047;-27.417491912841797;-0.7082546949386597;93.18252563476562
86;1673298017.6364312;47.1306425;7.2406204999999995;6.022000312805176;1673298017.6892478;-27.12709617614746;-1.681771993637085;93.59674072265625
87;1673298017.8368478;47.1306424;7.2406206;6.215000152587891;1673298017.8837092;-27.150976181030273;1.4790843725204468;92.49791717529297
88;1673298018.0431023;47.1306423;7.2406207;6.410000324249268;1673298018.0841384;-26.944847106933594;-0.5952538847923279;92.91038513183594
89;1673298018.2467306;47.1306423;7.2406207;6.600000381469727;1673298018.2877746;-27.216772079467773;-2.235191583633423;93.56803894042969
90;1673298018.4447167;47.1306423;7.2406207;6.793000221252441;1673298018.4857042;-26.888290405273438;1.0889517068862915;92.52082824707031
91;1673298018.6497045;47.1306424;7.2406207;6.9860005378723145;1673298018.6981788;-27.271682739257812;-0.22064808011054993;92.88133239746094
92;1673298018.852959;47.1306424;7.2406207;7.180000305175781;1673298018.8968842;-27.102523803710938;-2.342273712158203;93.75370788574219
93;1673298019.0444906;47.1306424;7.2406207;7.375000476837158;1673298019.0845323;-27.46022605895996;0.35430535674095154;92.95757293701172
94;1673298019.23611;47.1306423;7.240620799999999;7.569000244140625;1673298019.2731996;-27.03627586364746;0.30183035135269165;92.69259643554688
95;1673298019.429111;47.1306423;7.240620799999999;7.766000270843506;1673298019.470176;-27.27872085571289;-2.470552682876587;93.73627471923828
96;1673298019.6331382;47.1306423;7.2406209;7.959000587463379;1673298019.674261;-26.99280548095703;0.4394623041152954;92.79943084716797
97;1673298019.8391864;47.1306423;7.2406209;8.153000831604004;1673298019.87938;-27.363357543945312;0.8294849991798401;92.55357360839844
98;1673298020.0211716;47.1306423;7.240621;8.348999977111816;1673298020.0719242;-27.174144744873047;-2.3232228755950928;93.6826171875
99;1673298020.2754388;47.1306423;7.240621099999999;8.550000190734863;1673298020.3111331;-27.138280868530273;-0.14882057905197144;92.90513610839844
100;1673298020.4966776;47.1306422;7.240621099999999;8.749000549316406;1673298020.5357544;-26.93423080444336;0.9154642820358276;92.46414184570312
101;1673298020.6739953;47.130642099999996;7.2406212;8.951000213623047;1673298020.7205794;-27.065326690673828;-2.4963109493255615;93.58952331542969
102;1673298020.86738;47.1306422;7.240621399999999;9.154000282287598;1673298020.9084518;-26.752424240112305;-0.5924843549728394;93.07563018798828
103;1673298021.0572872;47.1306422;7.2406215;9.356000900268555;1673298021.0963285;-26.948392868041992;1.2351003885269165;92.39004516601562
104;1673298021.249602;47.1306422;7.2406215;9.554000854492188;1673298021.2857134;-26.976709365844727;-2.146533489227295;93.5338134765625
105;1673298021.4430027;47.130642099999996;7.2406215;9.758000373840332;1673298021.4895527;-27.10561752319336;-1.2709977626800537;93.35468292236328
106;1673298021.6781452;47.130642099999996;7.2406216;9.964000701904297;1673298021.7193396;-26.9345760345459;1.3571858406066895;92.44501495361328
107;1673298021.9087522;47.130642099999996;7.2406216;10.17300033569336;1673298021.9461174;-26.68326759338379;-1.855800986289978;93.31220245361328
108;1673298022.1078331;47.1306422;7.2406219;10.439000129699707;1673298022.1401637;-30.437408447265625;-1.3406296968460083;93.36378479003906
109;1673298022.2912977;47.1306422;7.240622699999999;10.789000511169434;1673298022.3294115;-32.100730895996094;0.6187454462051392;92.51683807373047
110;1673298022.474464;47.1306422;7.2406239999999995;11.176000595092773;1673298022.5140278;-28.017230987548828;-0.9553818106651306;93.09439849853516
111;1673298022.679207;47.1306422;7.2406255999999996;11.578001022338867;1673298022.7174084;-25.00328826904297;-1.0142052173614502;93.45722198486328
112;1673298022.8799758;47.1306422;7.2406269;11.987000465393066;1673298022.9234684;-22.4735050201416;1.0126135349273682;92.60763549804688
113;1673298023.081288;47.1306422;7.2406277999999995;12.396000862121582;1673298023.1201284;-21.301658630371094;-0.5943005084991455;93.11225128173828
114;1673298023.293422;47.1306422;7.2406282;12.809000968933105;1673298023.3291297;-21.205488204956055;-1.5257916450500488;93.53716278076172
115;1673298023.4773276;47.1306423;7.240628;13.221000671386719;1673298023.5149632;-21.901498794555664;1.4131239652633667;92.59330749511719
116;1673298023.6465135;47.1306423;7.240627399999999;13.635000228881836;1673298023.6837735;-22.975948333740234;-0.6139428019523621;93.05731964111328
117;1673298023.8388894;47.1306422;7.2406264;14.045001029968262;1673298023.8807995;-24.765466690063477;-2.1124677658081055;93.6280746459961
118;1673298024.0518417;47.1306422;7.2406254;14.460000991821289;1673298024.0930011;-25.577356338500977;1.0737199783325195;92.55660247802734
119;1673298024.2540627;47.130642099999996;7.2406245;14.874000549316406;1673298024.2971354;-26.774322509765625;-0.9997206330299377;93.11444091796875
120;1673298024.4594808;47.130642099999996;7.2406236999999996;15.293001174926758;1673298024.4995651;-26.985355377197266;-2.351801872253418;93.46745300292969
121;1673298024.6588864;47.1306422;7.2406232;15.717000961303711;1673298024.70391;-27.746763229370117;0.7212631106376648;92.55057525634766
122;1673298024.8577724;47.1306422;7.2406228;16.136001586914062;1673298024.8903456;-27.60216522216797;-0.4315740764141083;92.93772888183594
123;1673298025.0539703;47.1306422;7.2406225;16.545000076293945;1673298025.0960977;-27.474956512451172;-2.1719794273376465;93.53243255615234
124;1673298025.2285478;47.1306422;7.2406223999999995;16.954999923706055;1673298025.2725487;-27.228248596191406;0.2948634624481201;92.81576538085938
125;1673298025.4328575;47.1306422;7.2406223999999995;17.365001678466797;1673298025.4728742;-26.86287498474121;0.11026541888713837;92.77495574951172
126;1673298025.6330438;47.1306423;7.2406225;17.770000457763672;1673298025.6818438;-26.441307067871094;-1.8419321775436401;93.5538558959961
127;1673298025.837305;47.1306425;7.2406226;18.17500114440918;1673298025.8785527;-26.05252456665039;0.5328198671340942;92.87449645996094
128;1673298026.0329194;47.1306425;7.2406228;18.577001571655273;1673298026.0759706;-25.995573043823242;1.134875774383545;92.64384460449219
129;1673298026.2244463;47.1306425;7.2406229;18.98200035095215;1673298026.2635038;-25.785436630249023;-1.6173536777496338;93.53558349609375
130;1673298026.4114065;47.1306425;7.2406228;19.381000518798828;1673298026.4617321;-25.85733985900879;-0.01147241797298193;93.02381134033203
131;1673298026.6251585;47.1306425;7.2406228;19.784000396728516;1673298026.671219;-25.855409622192383;1.3362905979156494;92.472900390625
132;1673298026.8316798;47.1306425;7.240622699999999;20.190000534057617;1673298026.8785586;-26.074182510375977;-1.7365816831588745;93.43207550048828
133;1673298027.0320036;47.1306425;7.2406226;20.599000930786133;1673298027.0765615;-25.920183181762695;-0.5056986212730408;93.27603912353516
134;1673298027.2469497;47.1306425;7.2406225;21.012001037597656;1673298027.2900002;-26.462343215942383;1.3504213094711304;92.6463851928711
135;1673298027.4371345;47.1306424;7.2406223999999995;21.416000366210938;1673298027.4839702;-26.015398025512695;-1.293720006942749;93.41122436523438
136;1673298027.6462386;47.1306424;7.2406222;21.812000274658203;1673298027.6872883;-26.707260131835938;-1.2638953924179077;93.41759490966797
137;1673298027.8367763;47.1306424;7.2406220999999995;22.21200180053711;1673298027.881673;-26.32332992553711;1.1820919513702393;92.62263488769531
138;1673298028.052791;47.1306424;7.240622;22.612001419067383;1673298028.0937884;-26.60302734375;-0.952816367149353;93.25511169433594
139;1673298028.2472248;47.1306424;7.240622;23.014001846313477;1673298028.289183;-26.31549072265625;-1.5738660097122192;93.51832580566406
140;1673298028.4416873;47.1306424;7.240622;23.417001724243164;1673298028.4856539;-26.518556594848633;1.239555835723877;92.6116943359375
141;1673298028.6439288;47.1306423;7.240622;23.817001342773438;1673298028.686881;-26.34329605102539;0.0070329150184988976;92.8780517578125
142;1673298028.8472872;47.1306423;7.240622;24.21900177001953;1673298028.8892574;-26.338973999023438;-1.7623298168182373;93.46092224121094
143;1673298029.0436506;47.1306423;7.2406217999999996;24.61400032043457;1673298029.0877044;-26.506195068359375;0.9430424571037292;92.71142578125
144;1673298029.251439;47.1306423;7.2406217999999996;25.01500129699707;1673298029.291679;-26.498798370361328;0.3001974821090698;92.84733581542969
145;1673298029.4520097;47.1306424;7.2406217999999996;25.421001434326172;1673298029.4940119;-26.478740692138672;-1.7610160112380981;93.54730987548828
146;1673298029.6475205;47.1306424;7.2406217999999996;25.82600212097168;1673298029.6885142;-26.3787841796875;0.47158685326576233;92.83279418945312
147;1673298029.849962;47.1306424;7.2406217999999996;26.225000381469727;1673298029.8948586;-26.242237091064453;0.9088212847709656;92.60259246826172
148;1673298030.0492055;47.1306423;7.2406217999999996;26.626001358032227;1673298030.089223;-26.364299774169922;-2.0981600284576416;93.58865356445312
149;1673298030.2621684;47.1306423;7.240621699999999;27.022001266479492;1673298030.3041697;-26.52069091796875;0.15888433158397675;92.92601776123047
150;1673298030.4950354;47.1306423;7.240621699999999;27.421001434326172;1673298030.5321796;-26.520078659057617;0.889662504196167;92.58998107910156
151;1673298030.6921206;47.1306424;7.240621699999999;27.823001861572266;1673298030.7313743;-26.434404373168945;-1.811253547668457;93.59973907470703
152;1673298030.8908627;47.1306424;7.240621699999999;28.22800064086914;1673298030.928491;-26.424041748046875;-0.023196633905172348;93.14075469970703
153;1673298031.1083236;47.1306424;7.240621699999999;28.634000778198242;1673298031.1418076;-26.46576690673828;1.1506593227386475;92.5746841430664
154;1673298031.28868;47.1306424;7.240621699999999;29.04100227355957;1673298031.3331704;-26.504989624023438;-1.5027650594711304;93.45903015136719
155;1673298031.464723;47.1306425;7.240621699999999;29.444002151489258;1673298031.5037525;-26.35740089416504;-0.286025732755661;93.17100524902344
156;1673298031.6584086;47.1306425;7.2406216;29.839000701904297;1673298031.7014253;-26.480680465698242;1.4148873090744019;92.61443328857422
157;1673298031.881172;47.130642599999995;7.2406216;30.240001678466797;1673298031.929141;-26.584569931030273;-1.0166023969650269;93.35187530517578
158;1673298032.0780282;47.130642599999995;7.2406216;30.641000747680664;1673298032.118048;-26.356435775756836;-0.5867622494697571;93.29656982421875
159;1673298032.2708158;47.130642599999995;7.2406216;31.046001434326172;1673298032.303999;-26.595870971679688;1.6921993494033813;92.45294952392578
160;1673298032.4378524;47.1306425;7.2406216;31.453001022338867;1673298032.4788451;-26.285484313964844;-1.0137519836425781;93.30554962158203
161;1673298032.631219;47.1306425;7.2406216;31.85500144958496;1673298032.6771333;-26.620037078857422;-1.1039613485336304;93.45708465576172
162;1673298032.829505;47.1306425;7.2406215;32.24800109863281;1673298032.8695254;-26.48842430114746;1.591055989265442;92.52928924560547
163;1673298033.0320778;47.1306425;7.240621399999999;32.645999908447266;1673298033.0760484;-26.721256256103516;-0.5669828653335571;93.11815643310547
164;1673298033.2363477;47.1306425;7.240621399999999;33.04600143432617;1673298033.285315;-26.44948387145996;-1.1250450611114502;93.4808120727539
165;1673298033.4476566;47.1306425;7.240621399999999;33.44499969482422;1673298033.4965196;-26.554269790649414;1.5216261148452759;92.51538848876953
166;1673298033.6699245;47.1306424;7.2406215;33.84600067138672;1673298033.717827;-26.35172462463379;-0.3816906213760376;93.05168151855469
167;1673298033.87863;47.1306424;7.240621399999999;34.25100326538086;1673298033.9167309;-26.573331832885742;-1.7131836414337158;93.61544036865234
168;1673298034.064433;47.1306424;7.240621399999999;34.65500259399414;1673298034.1054244;-26.372949600219727;1.4609060287475586;92.62026977539062
169;1673298034.262183;47.1306425;7.2406213;35.05000305175781;1673298034.304168;-26.665348052978516;0.11693736910820007;92.92820739746094
170;1673298034.4680696;47.1306425;7.2406212;35.44700241088867;1673298034.5053468;-26.554161071777344;-1.5951918363571167;93.47728729248047
171;1673298034.666587;47.1306424;7.240621099999999;35.84800338745117;1673298034.7066286;-26.789520263671875;1.148988962173462;92.59121704101562
172;1673298034.871883;47.1306424;7.240621099999999;36.25300216674805;1673298034.9099393;-26.507205963134766;0.5623159408569336;92.6524429321289
173;1673298035.0588233;47.1306424;7.240621099999999;36.66200256347656;1673298035.0979774;-26.83485221862793;-1.9865851402282715;93.68036651611328
174;1673298035.2535844;47.1306424;7.240621;37.06800079345703;1673298035.2965353;-26.457874298095703;0.5592126846313477;92.92410278320312
175;1673298035.4565642;47.1306424;7.240621;37.4640007019043;1673298035.4995492;-26.80804443359375;1.064423680305481;92.66075897216797
176;1673298035.6639955;47.1306424;7.2406209;37.86300277709961;1673298035.7051194;-26.64693260192871;-1.6126655340194702;93.57879638671875
177;1673298035.8680556;47.1306424;7.2406209;38.26300048828125;1673298035.9071004;-26.766035079956055;-0.001866562757641077;93.08301544189453
178;1673298036.058282;47.1306423;7.2406209;38.663002014160156;1673298036.1033185;-26.576732635498047;1.4327949285507202;92.51314544677734
179;1673298036.2462912;47.1306423;7.2406209;39.06500244140625;1673298036.2883255;-26.74986457824707;-1.5219101905822754;93.49578857421875
180;1673298036.4434946;47.1306423;7.2406209;39.467002868652344;1673298036.4854624;-26.567890167236328;-0.3578530550003052;93.29114532470703
181;1673298036.654634;47.1306424;7.2406209;39.87000274658203;1673298036.7084062;-26.684598922729492;1.5900458097457886;92.46282196044922
182;1673298036.8794541;47.1306424;7.2406209;40.26400375366211;1673298036.9201126;-26.516523361206055;-1.103348970413208;93.28192138671875
183;1673298037.0769486;47.1306423;7.240620799999999;40.66200256347656;1673298037.1161885;-26.721343994140625;-0.7939568161964417;93.34403991699219
184;1673298037.2802036;47.1306423;7.240620799999999;41.06100082397461;1673298037.32416;-26.719467163085938;1.6137877702713013;92.55178833007812
185;1673298037.47675;47.1306423;7.240620799999999;41.46200180053711;1673298037.5236075;-26.714067459106445;-0.9040953516960144;93.34635925292969
186;1673298037.6820629;47.1306424;7.240620799999999;41.8640022277832;1673298037.7255785;-26.758832931518555;-0.9927762746810913;93.46517181396484
187;1673298037.8774307;47.1306424;7.240620799999999;42.2650032043457;1673298037.925391;-26.663646697998047;1.6329947710037231;92.55477142333984
188;1673298038.081852;47.1306424;7.2406207;42.65700149536133;1673298038.1259077;-26.697643280029297;-0.2250691056251526;93.12353515625
189;1673298038.2727282;47.1306424;7.2406207;43.05600357055664;1673298038.3117702;-26.75490379333496;-1.2595560550689697;93.49446868896484
190;1673298038.458135;47.1306424;7.240620799999999;43.45900344848633;1673298038.5001013;-26.651412963867188;1.4411474466323853;92.60000610351562
191;1673298038.6584945;47.1306424;7.240620799999999;43.862003326416016;1673298038.7016366;-26.46562957763672;0.11184113472700119;92.95608520507812
192;1673298038.8655634;47.1306424;7.240620799999999;44.262001037597656;1673298038.9095607;-26.812177658081055;-1.4839597940444946;93.66043853759766
193;1673298039.0632389;47.1306424;7.240620799999999;44.663002014160156;1673298039.1042879;-26.524948120117188;1.0118603706359863;92.83736419677734
194;1673298039.280143;47.1306424;7.240620799999999;45.0620002746582;1673298039.3241203;-26.806840896606445;0.9398922324180603;92.73006439208984
195;1673298039.48961;47.1306424;7.2406207;45.454002380371094;1673298039.540951;-26.61150360107422;-1.594089150428772;93.4846420288086
196;1673298039.678286;47.1306424;7.2406206;45.85000228881836;1673298039.7168934;-26.98229217529297;0.4209502041339874;92.90222930908203
197;1673298039.8625772;47.1306424;7.2406206;46.25300216674805;1673298039.9045503;-26.752445220947266;1.262096643447876;92.65340423583984
198;1673298040.0743375;47.1306424;7.2406206;46.65400314331055;1673298040.11728;-26.872276306152344;-1.5103895664215088;93.55789947509766
199;1673298040.2816596;47.1306424;7.2406206;47.05600357055664;1673298040.3199215;-26.60224723815918;0.29607415199279785;93.1898422241211
200;1673298040.479388;47.1306425;7.2406206;47.46000289916992;1673298040.5194275;-26.819372177124023;1.701470136642456;92.6357421875
201;1673298040.6750987;47.1306425;7.2406206;47.85400390625;1673298040.7184443;-26.49234390258789;-0.9818704724311829;93.49877166748047
202;1673298040.8813093;47.1306425;7.2406204999999995;48.23600387573242;1673298040.926411;-27.40639877319336;0.24017491936683655;93.20297241210938
203;1673298041.0682392;47.1306425;7.2406203;48.56500244140625;1673298041.1102073;-27.028087615966797;1.2748416662216187;92.5838851928711
204;1673298041.2645504;47.1306425;7.24062;48.840003967285156;1673298041.3065486;-27.404762268066406;-0.6674317121505737;93.32318115234375
