;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
15;1673297513.0873332;47.1306424;7.240619799999999;0.004000000189989805;1673297513.2325006;0.001045058947056532;-0.37255141139030457;89.9065170288086
16;1673297513.281969;47.1306424;7.240619799999999;0.006000000052154064;1673297513.4727912;-0.20013484358787537;-0.29068219661712646;89.8135757446289
17;1673297513.512934;47.1306425;7.240619799999999;0.00800000037997961;1673297513.6695335;-0.3099888265132904;-0.3383045494556427;89.74666595458984
18;1673297513.7084112;47.1306425;7.240619799999999;0.00800000037997961;1673297513.848039;-0.2912667989730835;-0.3990913927555084;89.86612701416016
19;1673297513.8814037;47.130642599999995;7.2406197;0.010000000707805157;1673297514.0304873;0.04259985685348511;-0.2313040792942047;89.80067443847656
20;1673297514.06423;47.1306425;7.2406197;0.00800000037997961;1673297514.2284822;-0.02421988546848297;-0.0916207879781723;89.84684753417969
21;1673297514.280873;47.1306425;7.2406198999999996;0.006000000052154064;1673297514.4567003;0.039328765124082565;-0.22248722612857819;89.9334945678711
22;1673297514.4937966;47.1306425;7.2406198999999996;0.004000000189989805;1673297514.6485062;0.036884456872940063;-0.17730635404586792;89.96463775634766
23;1673297514.6908464;47.1306425;7.2406198999999996;-0.0010000000474974513;1673297514.829563;0.18960219621658325;-0.40055322647094727;89.9296875
24;1673297514.8776064;47.1306425;7.2406198999999996;0.0;1673297515.0315022;0.3726992607116699;0.13530360162258148;89.8074951171875
25;1673297515.074427;47.130642599999995;7.2406198999999996;-0.0020000000949949026;1673297515.230436;0.23075048625469208;-0.27786991000175476;89.98973846435547
26;1673297515.2724564;47.130642599999995;7.2406198999999996;-0.003000000026077032;1673297515.4596157;-0.014752713963389397;-0.2430407702922821;89.87576293945312
27;1673297515.5034254;47.130642599999995;7.2406198999999996;-0.0020000000949949026;1673297515.650427;0.1572902649641037;-0.10243002325296402;89.77145385742188
28;1673297515.683431;47.130642599999995;7.2406198999999996;-0.004000000189989805;1673297515.8367558;0.14125525951385498;0.01983530819416046;89.8340835571289
29;1673297515.8918982;47.130642599999995;7.240619799999999;-0.006000000052154064;1673297516.053393;0.30955615639686584;-0.18442201614379883;89.8598403930664
30;1673297516.0938196;47.1306425;7.240619799999999;-0.006000000052154064;1673297516.25649;0.4049515426158905;-0.1083374097943306;89.93383026123047
31;1673297516.2976754;47.1306425;7.240619799999999;-0.00800000037997961;1673297516.4466145;1.1630373001098633;-0.16838371753692627;89.97080993652344
32;1673297516.4834614;47.1306425;7.240619799999999;-0.006000000052154064;1673297516.6305377;0.2861517071723938;-0.07048311829566956;90.25753021240234
33;1673297516.671459;47.1306425;7.2406196;-0.004000000189989805;1673297516.8264496;-6.3050456047058105;-0.42854806780815125;91.27613830566406
34;1673297516.8706248;47.1306425;7.2406191;0.014000000432133675;1673297517.035258;-10.369339942932129;-0.9788255095481873;91.57366180419922
35;1673297517.0695758;47.1306425;7.2406184;0.052000001072883606;1673297517.227661;-11.59145450592041;1.5976061820983887;90.5458984375
36;1673297517.2664602;47.1306424;7.2406178;0.10600000619888306;1673297517.4366584;-11.889751434326172;-3.1760237216949463;90.86274719238281
37;1673297517.4794443;47.1306423;7.2406175;0.17400000989437103;1673297517.6434388;-11.64831256866455;-3.218233346939087;90.7457275390625
38;1673297517.683533;47.1306423;7.2406175;0.25300002098083496;1673297517.8375833;-11.380905151367188;1.4126914739608765;90.04051208496094
39;1673297517.8787477;47.1306423;7.2406177;0.3440000116825104;1673297518.0440438;-10.63109302520752;0.1055339053273201;89.81903839111328
40;1673297518.0840647;47.1306424;7.2406179999999996;0.44700002670288086;1673297518.2360873;-9.93729305267334;-3.2057878971099854;90.32340240478516
41;1673297518.276119;47.130642599999995;7.2406184;0.5649999976158142;1673297518.4333766;-9.160309791564941;0.28981778025627136;89.96184539794922
42;1673297518.4734278;47.1306429;7.2406188;0.6970000267028809;1673297518.6367815;-8.68760871887207;3.100623607635498;89.31526947021484
43;1673297518.6777763;47.130643;7.240619199999999;0.8400000333786011;1673297518.8429105;-8.506742477416992;-0.9306792616844177;89.80101013183594
44;1673297518.883905;47.1306429;7.2406194;0.9940000176429749;1673297519.0564926;-8.409043312072754;-2.703374147415161;90.08406829833984
45;1673297519.0995579;47.130643;7.2406196;1.1710000038146973;1673297519.2416794;-8.482283592224121;1.1322602033615112;89.29344177246094
46;1673297519.2758253;47.1306429;7.2406197;1.3560000658035278;1673297519.4389505;-8.546658515930176;1.7893476486206055;89.21309661865234
47;1673297519.483037;47.1306428;7.2406197;1.5490000247955322;1673297519.6412814;-8.776317596435547;-2.2637863159179688;89.39198303222656
48;1673297519.6893592;47.1306428;7.2406196;1.7470000982284546;1673297519.837266;-9.040218353271484;-1.1999659538269043;89.30976104736328
49;1673297519.8763056;47.130643;7.2406196;1.9450000524520874;1673297520.0355434;-9.096123695373535;2.469094753265381;88.93363189697266
50;1673297520.0775137;47.130643;7.240619499999999;2.142000198364258;1673297520.244625;-9.346932411193848;-0.26243433356285095;89.16282653808594
51;1673297520.2827;47.1306429;7.2406194;2.3360002040863037;1673297520.4352386;-9.562511444091797;-3.3030338287353516;89.67662048339844
52;1673297520.4753087;47.1306429;7.2406194;2.5310001373291016;1673297520.6274195;-9.626360893249512;0.7088419795036316;89.35111999511719
53;1673297520.6684306;47.1306428;7.2406194;2.7320001125335693;1673297520.8478587;-9.882894515991211;1.3072556257247925;88.93049621582031
54;1673297520.8840532;47.130642699999996;7.2406193;2.940000057220459;1673297521.0403526;-9.973048210144043;-2.5651047229766846;89.5074462890625
55;1673297521.0814636;47.130642699999996;7.2406193;3.1440000534057617;1673297521.2319863;-9.714273452758789;-1.517298936843872;89.55999755859375
56;1673297521.276335;47.1306428;7.2406194;3.3440001010894775;1673297521.4381504;-9.544230461120605;3.178828477859497;88.58345794677734
57;1673297521.486041;47.1306429;7.240619499999999;3.5400002002716064;1673297521.6441948;-9.542405128479004;1.0381546020507812;88.98382568359375
58;1673297521.6854293;47.1306429;7.240619499999999;3.741000175476074;1673297521.848425;-9.536702156066895;-2.601100444793701;89.59185791015625
59;1673297521.889611;47.130643;7.2406196;3.943000078201294;1673297522.0453284;-9.574150085449219;1.0475863218307495;88.94214630126953
60;1673297522.0882702;47.1306429;7.2406197;4.146000385284424;1673297522.2689176;-9.260531425476074;1.793614387512207;88.839111328125
61;1673297522.3094866;47.1306425;7.240619799999999;4.3460001945495605;1673297522.505853;-9.267847061157227;-3.3527374267578125;89.49345397949219
62;1673297522.5376194;47.1306423;7.240619799999999;4.548000335693359;1673297522.665306;-9.439465522766113;-2.0226187705993652;89.33828735351562
63;1673297522.7118645;47.1306423;7.2406198999999996;4.75100040435791;1673297522.8578434;-9.285042762756348;2.478771209716797;88.99917602539062
64;1673297522.894955;47.1306423;7.240619799999999;4.950000286102295;1673297523.0649834;-9.378024101257324;0.23662938177585602;89.23368072509766
65;1673297523.1006556;47.1306424;7.240619799999999;5.154000282287598;1673297523.2554548;-9.39648723602295;-2.877347469329834;89.50580596923828
66;1673297523.2906187;47.1306424;7.240619799999999;5.354000091552734;1673297523.4498448;-9.517668724060059;1.1217176914215088;89.06822967529297
67;1673297523.4869466;47.1306424;7.240619799999999;5.561000347137451;1673297523.6355515;-9.68558120727539;1.8202846050262451;88.767333984375
68;1673297523.6765435;47.1306422;7.240619799999999;5.767000198364258;1673297523.8434656;-9.483372688293457;-2.41135573387146;89.36383819580078
69;1673297523.8914778;47.130641999999995;7.2406198999999996;5.978000164031982;1673297524.055691;-9.469639778137207;-2.835343360900879;89.60777282714844
70;1673297524.1072357;47.130641999999995;7.2406198999999996;6.182000160217285;1673297524.2998643;-9.611845016479492;1.6066187620162964;88.99263000488281
71;1673297524.3389044;47.1306418;7.2406198999999996;6.380000114440918;1673297524.500124;-9.445978164672852;-0.1077832281589508;89.03366088867188
72;1673297524.5431218;47.1306418;7.24062;6.578000545501709;1673297524.6803432;-9.366748809814453;-3.567789316177368;89.68912506103516
73;1673297524.7111876;47.1306419;7.24062;6.775000095367432;1673297524.8559678;-9.511401176452637;0.07747916877269745;89.16983032226562
74;1673297524.8940408;47.130642099999996;7.24062;6.975000381469727;1673297525.0452192;-9.552420616149902;1.9926714897155762;88.77657318115234
75;1673297525.0901892;47.130642099999996;7.2406198999999996;7.175000190734863;1673297525.241795;-9.60693073272705;-2.411464214324951;89.5043716430664
76;1673297525.2790985;47.130642099999996;7.2406198999999996;7.375000476837158;1673297525.4369469;-9.674886703491211;-2.0477452278137207;89.50471496582031
77;1673297525.475012;47.130642099999996;7.2406198999999996;7.573000431060791;1673297525.629588;-9.685831069946289;2.1016597747802734;88.85186004638672
78;1673297525.6669123;47.130642099999996;7.2406198999999996;7.77400016784668;1673297525.8349848;-9.645999908447266;0.2640579044818878;89.16470336914062
79;1673297525.8730483;47.130642099999996;7.2406198999999996;7.975000381469727;1673297526.035552;-9.498075485229492;-3.238926887512207;89.62999725341797
80;1673297526.075956;47.1306423;7.2406198999999996;8.177000045776367;1673297526.225894;-9.587555885314941;0.4477253258228302;89.21468353271484
81;1673297526.268952;47.1306424;7.2406198999999996;8.37700080871582;1673297526.4297388;-9.660412788391113;2.332610845565796;88.97505187988281
82;1673297526.4786713;47.1306423;7.2406198999999996;8.57800006866455;1673297526.6350696;-9.647188186645508;-2.249800205230713;89.42127990722656
83;1673297526.674179;47.1306423;7.2406198999999996;8.776000022888184;1673297526.8363822;-9.757107734680176;-2.0186383724212646;89.5029067993164
84;1673297526.8765645;47.1306423;7.2406198999999996;8.975000381469727;1673297527.0380783;-9.849379539489746;2.1582579612731934;88.82295989990234
85;1673297527.0822756;47.130642099999996;7.2406198999999996;9.167000770568848;1673297527.2450535;-9.611308097839355;-1.010134220123291;89.02210235595703
86;1673297527.2862325;47.130642099999996;7.24062;9.36500072479248;1673297527.440028;-9.558281898498535;-3.502006769180298;89.63272094726562
87;1673297527.481021;47.1306423;7.24062;9.564000129699707;1673297527.630646;-9.639578819274902;0.3019716143608093;89.12419891357422
88;1673297527.668711;47.1306424;7.2406201;9.76300048828125;1673297527.8250542;-9.47547435760498;2.292752265930176;88.73939514160156
89;1673297527.867226;47.1306424;7.2406201;9.961000442504883;1673297528.0450654;-9.455577850341797;-1.4072000980377197;89.3976821899414
90;1673297528.090621;47.1306424;7.2406201;10.16100025177002;1673297528.2554805;-9.894547462463379;-2.812581777572632;89.61903381347656
91;1673297528.2925797;47.1306425;7.2406201999999995;10.421000480651855;1673297528.441376;-11.08574104309082;0.8386101126670837;88.91498565673828
92;1673297528.486324;47.1306424;7.2406204999999995;10.770000457763672;1673297528.6416972;-10.043852806091309;1.6900147199630737;88.76805114746094
93;1673297528.6820915;47.1306424;7.2406209;11.148000717163086;1673297528.8350363;-9.005914688110352;-2.3596529960632324;89.47721099853516
94;1673297528.8740752;47.1306424;7.2406213;11.541000366210938;1673297529.0504682;-8.323164939880371;-1.7112946510314941;89.43067932128906
95;1673297529.0945227;47.130642599999995;7.2406216;11.938000679016113;1673297529.261113;-7.920460224151611;2.147845983505249;88.85879516601562
96;1673297529.2963655;47.130642699999996;7.240621699999999;12.334000587463379;1673297529.4637837;-7.927001953125;1.2481510639190674;89.01232147216797
97;1673297529.5216162;47.1306428;7.240621699999999;12.732000350952148;1673297529.6823266;-8.200810432434082;-1.6901744604110718;89.5727767944336
98;1673297529.7269464;47.1306429;7.240621699999999;13.133000373840332;1673297529.8845513;-8.41829776763916;-0.3120881915092468;89.5093002319336
99;1673297529.9261408;47.1306429;7.2406215;13.53700065612793;1673297530.0663857;-8.85920524597168;2.5158183574676514;88.87469482421875
100;1673297530.1163647;47.130642699999996;7.240621399999999;13.944000244140625;1673297530.2604222;-8.972171783447266;-0.9015486240386963;89.13301086425781
101;1673297530.2975109;47.1306425;7.2406212;14.35400104522705;1673297530.461858;-9.340953826904297;-3.3135087490081787;89.55613708496094
102;1673297530.5018842;47.1306424;7.240621;14.761000633239746;1673297530.6498194;-9.49292278289795;0.6522994637489319;88.97671508789062
103;1673297530.6956987;47.1306424;7.240620799999999;15.160000801086426;1673297530.904486;-9.503201484680176;1.9738560914993286;88.84487915039062
104;1673297530.9441018;47.1306424;7.240620799999999;15.566000938415527;1673297531.0963008;-9.552250862121582;-1.8953595161437988;89.43132781982422
105;1673297531.1711843;47.1306424;7.2406207;15.969000816345215;1673297531.3370438;-9.446084976196289;-2.1701316833496094;89.54910278320312
106;1673297531.3958597;47.1306425;7.2406207;16.373001098632812;1673297531.525621;-9.537827491760254;1.8796764612197876;89.032470703125
107;1673297531.5617394;47.1306425;7.240620799999999;16.777999877929688;1673297531.7048535;-9.17782211303711;0.6386452317237854;88.98977661132812
108;1673297531.7405798;47.1306424;7.240620799999999;17.17500114440918;1673297531.9134026;-9.23202133178711;-2.354926109313965;89.4215087890625
109;1673297531.9495268;47.1306423;7.240620799999999;17.56599998474121;1673297532.0978553;-9.333398818969727;-1.8973228931427002;89.45289611816406
110;1673297532.1389172;47.1306423;7.240620799999999;17.963001251220703;1673297532.2957451;-9.077177047729492;1.8767977952957153;88.73282623291016
111;1673297532.3402145;47.1306422;7.240620799999999;18.361000061035156;1673297532.486293;-9.139333724975586;-0.23554041981697083;89.00788879394531
112;1673297532.5405684;47.1306422;7.240620799999999;18.762001037597656;1673297532.683735;-9.152076721191406;-3.3875720500946045;89.62503814697266
113;1673297532.726349;47.1306423;7.240620799999999;19.16200065612793;1673297532.8733552;-9.180366516113281;-0.011757656000554562;89.25494384765625
114;1673297532.9129653;47.1306425;7.240620799999999;19.56599998474121;1673297533.060975;-9.11413288116455;2.78747820854187;88.8148422241211
115;1673297533.1060054;47.130642599999995;7.240620799999999;19.972000122070312;1673297533.2764442;-8.958081245422363;-1.305269479751587;89.39158630371094
116;1673297533.326212;47.130642599999995;7.2406207;20.368000030517578;1673297533.476635;-9.22986125946045;-2.2771546840667725;89.54965209960938
117;1673297533.5230663;47.130642599999995;7.2406206;20.76500129699707;1673297533.6740673;-9.3181734085083;2.0229761600494385;88.9986343383789
118;1673297533.7157378;47.130642599999995;7.2406206;21.155000686645508;1673297533.8697248;-9.222471237182617;1.8280479907989502;88.81517791748047
119;1673297533.9108582;47.1306425;7.2406204999999995;21.55000114440918;1673297534.0620513;-9.154862403869629;-2.708754777908325;89.46127319335938
120;1673297534.1021392;47.1306425;7.2406204999999995;21.942001342773438;1673297534.2630649;-9.481440544128418;-0.7109022736549377;89.4377670288086
121;1673297534.3030891;47.130642599999995;7.2406204;22.33300018310547;1673297534.4711227;-9.317793846130371;2.452579975128174;88.8514404296875
122;1673297534.5121336;47.130642699999996;7.2406203;22.71900177001953;1673297534.6685238;-9.604126930236816;-0.3090028464794159;89.13774108886719
123;1673297534.716652;47.1306428;7.2406201999999995;23.113000869750977;1673297534.8647206;-9.423222541809082;-2.3132193088531494;89.636474609375
124;1673297534.9057143;47.1306429;7.2406201999999995;23.50400161743164;1673297535.0580595;-9.618545532226562;1.6677641868591309;89.10942077636719
125;1673297535.1049383;47.1306428;7.2406201;23.899002075195312;1673297535.2690768;-9.602890014648438;1.6734521389007568;88.8763656616211
126;1673297535.309082;47.130642699999996;7.2406201;24.296001434326172;1673297535.4995525;-9.485381126403809;-2.427131175994873;89.5777587890625
127;1673297535.540162;47.130642599999995;7.24062;24.689001083374023;1673297535.7191954;-9.51209831237793;-0.8250874280929565;89.39066314697266
128;1673297535.754331;47.130642699999996;7.24062;25.082000732421875;1673297535.9116173;-9.381596565246582;2.645570755004883;88.8908920288086
129;1673297535.9463098;47.130642699999996;7.24062;25.46900177001953;1673297536.0972426;-9.573925018310547;-0.43839460611343384;89.27925872802734
130;1673297536.1378238;47.130642699999996;7.24062;25.865001678466797;1673297536.304269;-9.45821762084961;-2.3012218475341797;89.51925659179688
131;1673297536.3435528;47.1306428;7.24062;26.266000747680664;1673297536.5417194;-9.423810005187988;0.853445827960968;89.1064224243164
132;1673297536.5749037;47.130642699999996;7.24062;26.666000366210938;1673297536.7072606;-9.368541717529297;2.319699764251709;88.80296325683594
133;1673297536.7448978;47.1306425;7.24062;27.06100082397461;1673297536.8879719;-9.415553092956543;-1.9654754400253296;89.37907409667969
134;1673297536.9393249;47.1306424;7.24062;27.457000732421875;1673297537.0922444;-9.461350440979004;-2.478987455368042;89.52220916748047
135;1673297537.128897;47.1306423;7.24062;27.845001220703125;1673297537.284963;-9.417141914367676;1.6248773336410522;88.84143829345703
136;1673297537.3197062;47.1306422;7.24062;28.2450008392334;1673297537.462816;-9.499070167541504;0.47407183051109314;89.03136444091797
137;1673297537.5029042;47.1306422;7.24062;28.64200210571289;1673297537.6554928;-9.394009590148926;-2.618253231048584;89.55403137207031
138;1673297537.697508;47.1306424;7.24062;29.038002014160156;1673297537.8636343;-9.18906307220459;-0.013608771376311779;89.19802856445312
139;1673297537.902727;47.1306424;7.24062;29.43600082397461;1673297538.0534143;-9.316232681274414;2.9516401290893555;88.72884368896484
140;1673297538.090501;47.1306424;7.24062;29.834001541137695;1673297538.259309;-9.408997535705566;-1.6077368259429932;89.40007019042969
141;1673297538.3153849;47.1306423;7.24062;30.231000900268555;1673297538.4653125;-9.422804832458496;-2.7510077953338623;89.46952819824219
142;1673297538.505602;47.1306422;7.24062;30.621002197265625;1673297538.6690779;-9.444642066955566;1.3922170400619507;89.13249206542969
143;1673297538.7271311;47.130642099999996;7.24062;31.014001846313477;1673297538.8879886;-9.328553199768066;1.2645856142044067;88.97329711914062
144;1673297538.934259;47.130642099999996;7.24062;31.415000915527344;1673297539.080437;-9.656065940856934;-2.2932169437408447;89.48673248291016
145;1673297539.1225588;47.1306422;7.24062;31.817001342773438;1673297539.2620258;-9.541497230529785;-0.767845869064331;89.32263946533203
146;1673297539.3011296;47.1306424;7.24062;32.21800231933594;1673297539.4595985;-9.4232759475708;2.871225357055664;88.81571197509766
147;1673297539.4967842;47.1306425;7.24062;32.617000579833984;1673297539.6609209;-9.295842170715332;0.20343174040317535;89.16106414794922
148;1673297539.6980388;47.1306425;7.24062;33.009002685546875;1673297539.8654249;-9.358333587646484;-2.4626452922821045;89.60392761230469
149;1673297539.9054928;47.1306425;7.24062;33.40700149536133;1673297540.0563521;-9.591710090637207;0.7101731300354004;89.18925476074219
150;1673297540.0954568;47.1306425;7.24062;33.80800247192383;1673297540.2554002;-9.48217487335205;2.2439327239990234;88.72811126708984
151;1673297540.2925541;47.1306425;7.24062;34.207000732421875;1673297540.4485314;-9.424761772155762;-1.7220211029052734;89.43194580078125
152;1673297540.5045671;47.1306425;7.24062;34.60600280761719;1673297540.662077;-9.435976028442383;-1.837738275527954;89.44216918945312
153;1673297540.7027247;47.130642699999996;7.24062;35.005001068115234;1673297540.85638;-9.334686279296875;2.350055694580078;88.93790435791016
154;1673297540.8994489;47.130642699999996;7.24062;35.40800094604492;1673297541.0480468;-9.258301734924316;1.1777396202087402;88.99687194824219
155;1673297541.0890217;47.130642699999996;7.24062;35.80000305175781;1673297541.2567232;-9.507156372070312;-2.3247148990631104;89.56132507324219
156;1673297541.2997773;47.1306428;7.24062;36.19900131225586;1673297541.4947972;-9.546343803405762;-0.4562462568283081;89.36222076416016
157;1673297541.538365;47.1306428;7.24062;36.60000228881836;1673297541.6906066;-9.396398544311523;2.7113919258117676;88.68135070800781
158;1673297541.7299094;47.130642599999995;7.24062;36.99800109863281;1673297541.8838875;-9.452254295349121;-0.6940615773200989;89.4066162109375
159;1673297541.927535;47.130642599999995;7.2406201;37.393001556396484;1673297542.0893555;-9.353815078735352;-2.757967233657837;89.50965118408203
160;1673297542.1300206;47.130642599999995;7.2406201;37.788002014160156;1673297542.2887468;-9.535796165466309;1.9273053407669067;89.08317565917969
161;1673297542.3244066;47.130642699999996;7.24062;38.17400360107422;1673297542.5086281;-9.503033638000488;1.8887412548065186;88.94346618652344
162;1673297542.5523512;47.130642699999996;7.24062;38.564002990722656;1673297542.743807;-9.479125022888184;-1.8519134521484375;89.3952407836914
163;1673297542.7761471;47.1306428;7.24062;38.954002380371094;1673297542.9064407;-9.454338073730469;-0.3565150797367096;89.23702239990234
164;1673297542.946181;47.1306429;7.24062;39.34400177001953;1673297543.0886176;-9.472335815429688;2.902881145477295;88.89864349365234
165;1673297543.1311953;47.1306428;7.24062;39.73400115966797;1673297543.2892122;-9.405420303344727;0.013126502744853497;89.24325561523438
166;1673297543.3307917;47.130642699999996;7.24062;40.12700271606445;1673297543.473876;-9.34030532836914;-2.9096291065216064;89.57192993164062
167;1673297543.5097816;47.130642599999995;7.2406201;40.52100372314453;1673297543.6710901;-9.51466178894043;1.488385558128357;89.09703826904297
168;1673297543.7166157;47.130642599999995;7.24062;40.90700149536133;1673297543.8773088;-9.346169471740723;1.8022332191467285;88.8392105102539
169;1673297543.9222996;47.130642599999995;7.24062;41.30000305175781;1673297544.0716035;-9.362634658813477;-1.700064778327942;89.43827056884766
170;1673297544.1205246;47.130642599999995;7.24062;41.69200134277344;1673297544.2827792;-9.538680076599121;-1.1264700889587402;89.25917053222656
171;1673297544.3229606;47.130642699999996;7.2406198999999996;42.08700180053711;1673297544.4734976;-9.54072093963623;2.271294116973877;88.83721160888672
172;1673297544.5127122;47.130642599999995;7.2406198999999996;42.47900390625;1673297544.6770012;-9.396626472473145;0.13289131224155426;89.188720703125
173;1673297544.7200568;47.1306425;7.2406198999999996;42.874000549316406;1673297544.8852334;-9.538481712341309;-2.986316442489624;89.63475036621094
174;1673297544.9807706;47.1306424;7.240619799999999;43.26400375366211;1673297545.113606;-9.635684967041016;0.8530256748199463;88.96521759033203
175;1673297545.1483088;47.1306423;7.240619799999999;43.66100311279297;1673297545.2846863;-9.40926456451416;2.2561702728271484;88.86772155761719
176;1673297545.321773;47.1306423;7.240619799999999;44.060001373291016;1673297545.4645329;-9.494229316711426;-2.27827787399292;89.57807159423828
177;1673297545.5047398;47.1306424;7.240619799999999;44.45900344848633;1673297545.6830444;-9.414652824401855;-1.3448762893676758;89.39032745361328
178;1673297545.732953;47.130642599999995;7.240619799999999;44.85700225830078;1673297545.8923116;-9.475075721740723;2.681706666946411;88.90564727783203
179;1673297545.9419127;47.130642599999995;7.240619799999999;45.25300216674805;1673297546.091885;-9.511106491088867;1.197792410850525;89.09309387207031
180;1673297546.1403847;47.130642599999995;7.2406197;45.650001525878906;1673297546.292629;-9.4967679977417;-2.6605064868927;89.5331039428711
181;1673297546.3361185;47.1306425;7.2406197;46.03900146484375;1673297546.4880679;-9.700455665588379;-0.3600286841392517;89.28661346435547
182;1673297546.5521188;47.1306425;7.2406197;46.432003021240234;1673297546.7127588;-9.413336753845215;2.829580068588257;88.7561264038086
183;1673297546.755259;47.1306424;7.2406197;46.832000732421875;1673297546.899379;-9.734627723693848;-0.35613128542900085;89.2046127319336
184;1673297546.9336057;47.1306424;7.2406197;47.23200225830078;1673297547.0895894;-9.677507400512695;-2.6327757835388184;89.61248779296875
185;1673297547.1385622;47.130642599999995;7.2406197;47.63100051879883;1673297547.2995932;-9.574431419372559;1.5017763376235962;89.09539794921875
186;1673297547.335981;47.130642699999996;7.2406197;48.027000427246094;1673297547.480115;-9.795937538146973;1.6806163787841797;89.04209899902344
187;1673297547.5211546;47.1306428;7.2406196;48.37000274658203;1673297547.6883738;-9.7534818649292;-0.6168842911720276;89.47966766357422
188;1673297547.7577899;47.1306429;7.240619499999999;48.66800308227539;1673297547.8929803;-9.872989654541016;0.5046998262405396;89.12211608886719
189;1673297547.9232357;47.1306428;7.2406194;48.923004150390625;1673297548.0894299;-10.080901145935059;2.5854716300964355;88.85556030273438
190;1673297548.1364255;47.130642699999996;7.2406193;49.13800048828125;1673297548.2847288;-10.135738372802734;-2.2890617847442627;89.66423034667969
191;1673297548.3307388;47.130642699999996;7.240619199999999;49.320003509521484;1673297548.4860637;-1.959449052810669;1.14181387424469;88.39311218261719
192;1673297548.52221;47.130642599999995;7.2406188;49.457000732421875;1673297548.6847064;2.7770020961761475;14.691410064697266;79.80475616455078
193;1673297548.7217956;47.1306423;7.240617899999999;49.52100372314453;1673297548.892803;-8.312355995178223;4.8339338302612305;67.66653442382812
194;1673297548.926822;47.1306413;7.2406163999999995;49.570003509521484;1673297549.0837173;-4.412872314453125;7.283863544464111;57.21202850341797
195;1673297549.13377;47.1306404;7.2406149;49.617000579833984;1673297549.3045883;-4.2775726318359375;10.11754322052002;48.255027770996094
196;1673297549.3404806;47.1306395;7.2406134;49.65400314331055;1673297549.5005212;-6.400928020477295;9.577177047729492;39.31562042236328
197;1673297549.5442064;47.1306386;7.240611899999999;49.689002990722656;1673297549.6847606;-6.890921592712402;9.454285621643066;30.866323471069336
198;1673297549.7326703;47.130637799999995;7.2406105;49.72700119018555;1673297549.901609;-6.387042999267578;8.658368110656738;22.63998031616211
199;1673297549.9459558;47.130637199999995;7.2406092;49.76000213623047;1673297550.113654;-4.499541759490967;8.057941436767578;14.439425468444824
200;1673297550.1847794;47.1306367;7.2406082;49.78400421142578;1673297550.3677204;-1.71722412109375;8.27806282043457;5.799774169921875
201;1673297550.4046981;47.1306361;7.2406074;49.80900192260742;1673297550.538528;1.124708890914917;8.94894027709961;-3.2377688884735107
202;1673297550.5737064;47.1306357;7.2406067;49.836002349853516;1673297550.708071;3.519040107727051;10.675345420837402;-12.220131874084473
203;1673297550.7457256;47.130635399999996;7.2406061;49.858001708984375;1673297550.8848398;5.110674858093262;11.277088165283203;-21.44870948791504
204;1673297550.9238565;47.1306352;7.2406055;49.871002197265625;1673297551.1116521;5.515448093414307;10.567313194274902;-30.988706588745117
205;1673297551.1526067;47.1306351;7.240604899999999;49.88200378417969;1673297551.3192792;6.527502059936523;10.491280555725098;-40.66535186767578
