;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
19;1673298670.8686163;47.1306425;7.2406201999999995;-0.00800000037997961;1673298670.8927286;-0.1779092252254486;0.21555598080158234;90.15567016601562
20;1673298671.0478098;47.1306425;7.2406201999999995;-0.01100000087171793;1673298671.068518;-0.2423589825630188;-0.6517461538314819;90.10857391357422
21;1673298671.250621;47.1306425;7.2406201999999995;-0.0010000000474974513;1673298671.2768435;-0.4131694436073303;-0.07333240658044815;90.18531799316406
22;1673298671.4638646;47.1306425;7.2406201999999995;-0.004000000189989805;1673298671.482606;-0.5647026300430298;0.33998337388038635;90.26939392089844
23;1673298671.6793995;47.1306425;7.2406201999999995;-0.005000000353902578;1673298671.7328415;-0.549566388130188;0.019688045606017113;90.27772521972656
24;1673298671.9207904;47.1306425;7.2406201999999995;-0.00800000037997961;1673298671.9383764;-0.592810332775116;0.26614081859588623;90.40406799316406
25;1673298672.0994422;47.1306425;7.2406201999999995;-0.009000000543892384;1673298672.1276326;-0.29816293716430664;-0.2803959846496582;90.47734069824219
26;1673298672.2986975;47.1306425;7.2406201999999995;-0.01100000087171793;1673298672.3215709;-0.5622707009315491;-0.1466619223356247;90.4220962524414
27;1673298672.5156014;47.1306425;7.2406201;-0.014000000432133675;1673298672.536;-0.40225014090538025;-0.2021181583404541;90.272705078125
28;1673298672.708633;47.1306425;7.2406201;-0.01600000075995922;1673298672.730706;-0.5342860221862793;-0.1978115290403366;90.35100555419922
29;1673298672.9725919;47.1306425;7.2406201;-0.013000000268220901;1673298672.9875677;-1.006775140762329;-0.1582956612110138;90.67891693115234
30;1673298673.1345115;47.1306425;7.2406201999999995;-0.007000000216066837;1673298673.1504042;-0.8554714322090149;-0.12753498554229736;91.65232849121094
31;1673298673.3149836;47.1306425;7.2406206;-0.003000000026077032;1673298673.3367002;2.35599422454834;-0.33520078659057617;92.91374969482422
32;1673298673.5018272;47.1306425;7.2406216;0.012000000104308128;1673298673.5208924;7.806801795959473;-0.13542580604553223;92.91858673095703
33;1673298673.6926727;47.1306425;7.2406229;0.029000001028180122;1673298673.711713;14.392672538757324;1.1421855688095093;91.89994049072266
34;1673298673.9016697;47.1306425;7.240624599999999;0.055000003427267075;1673298673.9248652;15.189776420593262;2.1829559803009033;91.74717712402344
35;1673298674.1057441;47.1306425;7.240626499999999;0.0990000069141388;1673298674.1283698;16.32251739501953;-1.0901296138763428;90.9669418334961
36;1673298674.2927432;47.1306425;7.240628399999999;0.15600000321865082;1673298674.3125558;17.87723159790039;0.4782863259315491;91.024169921875
37;1673298674.4987307;47.1306424;7.2406302;0.22100001573562622;1673298674.520452;19.628467559814453;2.481204032897949;91.18673706054688
38;1673298674.6846714;47.1306424;7.2406318;0.29600000381469727;1673298674.7032201;21.624547958374023;-0.9662132263183594;90.68946075439453
39;1673298674.8947365;47.1306424;7.240633099999999;0.3830000162124634;1673298674.9123044;23.692440032958984;-0.7989968657493591;90.58883666992188
40;1673298675.100144;47.1306424;7.2406337;0.4820000231266022;1673298675.1245482;25.734580993652344;2.402268648147583;90.95255279541016
41;1673298675.3044193;47.1306425;7.2406337;0.5870000123977661;1673298675.323943;27.863338470458984;0.24189740419387817;90.65253448486328
42;1673298675.5475404;47.1306425;7.2406329;0.6980000138282776;1673298675.5651293;28.535213470458984;-1.3085250854492188;90.20999908447266
43;1673298675.7003782;47.1306425;7.2406312999999995;0.8170000314712524;1673298675.7218444;26.155197143554688;1.7797088623046875;90.59518432617188
44;1673298675.8879051;47.1306425;7.2406291;0.9440000653266907;1673298675.9076447;23.70136070251465;0.5284875631332397;90.49674987792969
45;1673298676.0763986;47.1306425;7.240626799999999;1.0770000219345093;1673298676.0997946;20.91343116760254;-1.9426231384277344;89.67062377929688
46;1673298676.294939;47.130642599999995;7.2406245;1.2170000076293945;1673298676.316452;18.566776275634766;1.3270708322525024;90.07103729248047
47;1673298676.4895172;47.130642699999996;7.2406225;1.3690000772476196;1673298676.5082006;16.631851196289062;1.603420376777649;89.98286437988281
48;1673298676.6881664;47.130642699999996;7.240620799999999;1.5320000648498535;1673298676.71159;15.456262588500977;-1.8796013593673706;89.19396209716797
49;1673298676.9100344;47.130642599999995;7.2406196;1.7090001106262207;1673298676.9532266;14.809894561767578;1.4430776834487915;96.59003448486328
50;1673298677.128485;47.1306424;7.240618899999999;1.8940000534057617;1673298677.1475687;14.940291404724121;1.3748810291290283;95.27375793457031
51;1673298677.323976;47.1306424;7.2406187;2.0830001831054688;1673298677.3519542;15.963335990905762;-2.6185643672943115;93.6235580444336
52;1673298677.5097203;47.1306424;7.240618899999999;2.2710001468658447;1673298677.5341225;17.123882293701172;-0.7931901216506958;92.9150161743164
53;1673298677.6964931;47.1306424;7.240619199999999;2.4580001831054688;1673298677.7169952;18.1752986907959;2.4757845401763916;92.89399719238281
54;1673298677.8840685;47.1306425;7.2406196;2.6440000534057617;1673298677.9076433;18.99357795715332;-1.182500958442688;91.94502258300781
55;1673298678.1023467;47.1306425;7.24062;2.8330001831054688;1673298678.1209147;19.59686279296875;-1.235876202583313;91.834716796875
56;1673298678.3194149;47.1306424;7.2406203;3.0270001888275146;1673298678.3409462;20.038124084472656;2.121892213821411;92.41706085205078
57;1673298678.4900932;47.1306424;7.2406204999999995;3.2170002460479736;1673298678.512522;20.13834571838379;-0.5459641218185425;92.27674102783203
58;1673298678.6805336;47.1306425;7.2406206;3.4040000438690186;1673298678.704065;20.07404327392578;-1.2495620250701904;91.87262725830078
59;1673298678.8822029;47.130642599999995;7.2406206;3.5920002460479736;1673298678.8997638;19.917057037353516;2.889495611190796;92.42476654052734
60;1673298679.0782886;47.130642599999995;7.2406204999999995;3.7840001583099365;1673298679.0998085;19.576889038085938;1.178907036781311;92.28207397460938
61;1673298679.2699397;47.1306425;7.2406203;3.9770002365112305;1673298679.2915812;19.075122833251953;-1.7300912141799927;91.81495666503906
62;1673298679.4850721;47.1306423;7.2406201;4.170000076293945;1673298679.5045917;18.941585540771484;1.669648289680481;92.35758209228516
63;1673298679.6746387;47.1306422;7.24062;4.361999988555908;1673298679.6951668;18.744958877563477;1.0153770446777344;92.58576965332031
64;1673298679.883508;47.1306422;7.2406198999999996;4.553000450134277;1673298679.9031086;18.899658203125;-1.799834132194519;92.15750122070312
65;1673298680.0822973;47.1306422;7.2406198999999996;4.74500036239624;1673298680.1027935;18.893142700195312;0.5312252044677734;92.31130981445312
66;1673298680.2768354;47.1306422;7.2406198999999996;4.940000057220459;1673298680.3022103;18.8741397857666;2.7207367420196533;92.4951400756836
67;1673298680.4673457;47.1306423;7.2406198999999996;5.136000156402588;1673298680.490838;18.723508834838867;-1.0602871179580688;92.1517562866211
68;1673298680.6739118;47.1306422;7.24062;5.331000328063965;1673298680.6973345;18.94221305847168;0.05831427127122879;92.26547241210938
69;1673298680.923198;47.130642099999996;7.24062;5.526000499725342;1673298680.9437048;18.82029914855957;2.5119245052337646;92.74028778076172
70;1673298681.105685;47.130642099999996;7.24062;5.7220001220703125;1673298681.127145;19.023651123046875;-1.158663034439087;92.04402923583984
71;1673298681.3121436;47.1306422;7.2406201;5.9160003662109375;1673298681.3316636;18.991823196411133;-0.3735947608947754;92.12303924560547
72;1673298681.511413;47.1306422;7.2406201;6.107000350952148;1673298681.5321066;19.00027084350586;3.246492862701416;92.6761474609375
73;1673298681.6876717;47.1306423;7.2406201;6.300000190734863;1673298681.7071948;18.995405197143555;0.315839558839798;92.32904815673828
74;1673298681.8795073;47.1306422;7.2406201999999995;6.493000507354736;1673298681.9039137;19.01061248779297;-1.1237400770187378;91.93943786621094
75;1673298682.0902786;47.130642099999996;7.2406201999999995;6.683000087738037;1673298682.111764;19.089529037475586;2.44516658782959;92.59135437011719
76;1673298682.309914;47.130641999999995;7.2406203;6.873000144958496;1673298682.333338;19.150846481323242;0.22000226378440857;92.2982177734375
77;1673298682.50577;47.130641999999995;7.2406204;7.066000461578369;1673298682.527243;19.13057518005371;-1.6604318618774414;92.15523529052734
78;1673298682.6972265;47.130642099999996;7.2406204;7.258000373840332;1673298682.7147977;19.309316635131836;2.428229331970215;92.47679138183594
79;1673298682.8779616;47.1306422;7.2406204999999995;7.450000286102295;1673298682.899616;19.18660545349121;1.6132616996765137;92.48799133300781
80;1673298683.0821605;47.1306423;7.2406204999999995;7.64300012588501;1673298683.1007054;19.285341262817383;-1.3422223329544067;92.06867218017578
81;1673298683.272939;47.1306422;7.2406204999999995;7.838000297546387;1673298683.2963948;19.302413940429688;1.9590537548065186;92.52071380615234
82;1673298683.4782531;47.1306422;7.2406204999999995;8.032000541687012;1673298683.5016778;19.01555824279785;2.1277668476104736;92.62002563476562
83;1673298683.6746478;47.1306422;7.2406204999999995;8.22800064086914;1673298683.6961427;19.123497009277344;-1.7315789461135864;92.07849884033203
84;1673298683.8926027;47.1306422;7.2406204999999995;8.426000595092773;1673298683.9104018;19.0240421295166;1.4607088565826416;92.50404357910156
85;1673298684.0809073;47.1306422;7.2406204999999995;8.622000694274902;1673298684.10238;19.0430965423584;2.7432186603546143;92.74930572509766
86;1673298684.2754452;47.1306422;7.2406206;8.818000793457031;1673298684.2998629;19.205867767333984;-0.9740498065948486;92.09231567382812
87;1673298684.474904;47.1306422;7.2406206;9.01200008392334;1673298684.4954004;19.340354919433594;-0.02305068075656891;92.27093505859375
88;1673298684.668451;47.130642099999996;7.2406206;9.208000183105469;1673298684.6977682;19.355131149291992;2.9273805618286133;92.63953399658203
89;1673298684.8775928;47.130642099999996;7.2406207;9.401000022888184;1673298684.9000409;19.256271362304688;-0.9942235350608826;92.13726806640625
90;1673298685.085356;47.1306422;7.2406206;9.597000122070312;1673298685.109798;19.248254776000977;-0.502423882484436;92.05226135253906
91;1673298685.2964108;47.1306423;7.2406206;9.792000770568848;1673298685.3249817;19.260236740112305;3.2614598274230957;92.5499267578125
92;1673298685.5042312;47.1306424;7.2406206;9.988000869750977;1673298685.5228386;19.196552276611328;0.22489184141159058;92.341796875
93;1673298685.704288;47.1306423;7.2406206;10.193000793457031;1673298685.7277744;19.373510360717773;-0.8467035293579102;92.18246459960938
94;1673298685.9157054;47.1306423;7.2406203;10.475000381469727;1673298685.9401152;20.442136764526367;2.6871554851531982;92.7366714477539
95;1673298686.1120343;47.1306423;7.240619799999999;10.844000816345215;1673298686.1344914;20.657995223999023;1.5130430459976196;92.6909408569336
96;1673298686.3125174;47.1306423;7.240619199999999;11.230000495910645;1673298686.3369105;18.731800079345703;-0.6508306264877319;92.16023254394531
97;1673298686.5061474;47.1306422;7.2406185999999995;11.62600040435791;1673298686.52568;17.599748611450195;2.3772058486938477;92.69481658935547
98;1673298686.6928527;47.1306422;7.2406181;12.0260009765625;1673298686.715335;16.396602630615234;1.343306303024292;92.62323760986328
99;1673298686.9277718;47.130642099999996;7.2406178;12.430000305175781;1673298686.946338;16.502742767333984;-1.6200796365737915;92.08190155029297
100;1673298687.1171901;47.130641999999995;7.2406177;12.834000587463379;1673298687.1406147;16.516979217529297;0.6910837888717651;92.43310546875
101;1673298687.2996929;47.130641999999995;7.240617899999999;13.242000579833984;1673298687.3212178;16.87615394592285;2.028573751449585;92.67675018310547
102;1673298687.5031629;47.130642099999996;7.2406182;13.6510009765625;1673298687.525613;17.548198699951172;-1.289557695388794;92.09051513671875
103;1673298687.6887686;47.1306422;7.2406185999999995;14.058000564575195;1673298687.7093422;18.198495864868164;1.136631727218628;92.33535766601562
104;1673298687.8903396;47.1306423;7.240618899999999;14.464000701904297;1673298687.9098668;18.674053192138672;2.703073740005493;92.5301742553711
105;1673298688.095422;47.1306424;7.240619199999999;14.875000953674316;1673298688.1156063;18.841760635375977;-0.7015953660011292;92.06783294677734
106;1673298688.2991254;47.1306423;7.240619499999999;15.28700065612793;1673298688.3216193;19.136306762695312;1.096060037612915;92.2869873046875
107;1673298688.4927444;47.1306423;7.240619499999999;15.700000762939453;1673298688.5152264;18.97157859802246;2.7921957969665527;92.5978775024414
108;1673298688.6847763;47.1306424;7.2406196;16.11600112915039;1673298688.710155;18.943727493286133;-0.41728532314300537;92.0927734375
109;1673298688.877183;47.1306424;7.240619499999999;16.5310001373291;1673298688.8967116;18.570711135864258;0.7059884071350098;92.2692642211914
110;1673298689.064194;47.1306423;7.240619499999999;16.946001052856445;1673298689.089578;18.55450439453125;2.8408336639404297;92.69194030761719
111;1673298689.2870965;47.1306422;7.240619499999999;17.35700035095215;1673298689.3096166;18.43296241760254;-0.8567454218864441;92.17164611816406
112;1673298689.4931562;47.1306422;7.240619499999999;17.769001007080078;1673298689.512678;18.424015045166016;-0.4993801712989807;92.06121063232422
113;1673298689.6857703;47.1306422;7.2406194;18.18000030517578;1673298689.7043288;18.234825134277344;2.4132232666015625;92.68633270263672
114;1673298689.8866735;47.1306423;7.240619499999999;18.59400177001953;1673298689.913999;18.38767433166504;-0.2532275915145874;92.21708679199219
115;1673298690.0842528;47.1306424;7.240619499999999;19.00400161743164;1673298690.1096296;18.45138168334961;-0.3221971094608307;92.1510009765625
116;1673298690.2808132;47.1306425;7.240619499999999;19.408000946044922;1673298690.3014257;18.43655776977539;3.4384515285491943;92.74835968017578
117;1673298690.5017607;47.1306425;7.2406196;19.810001373291016;1673298690.526162;18.45319175720215;0.5544190406799316;92.31747436523438
118;1673298690.7049115;47.1306425;7.2406196;20.214000701904297;1673298690.7266293;18.746009826660156;-0.18686442077159882;92.21297454833984
119;1673298690.9097147;47.1306425;7.2406196;20.618000030517578;1673298690.9321828;18.57627296447754;2.8824198246002197;92.74979400634766
120;1673298691.111699;47.130642599999995;7.2406196;21.025001525878906;1673298691.136098;18.681106567382812;0.6292051672935486;92.37244415283203
121;1673298691.3071914;47.130642699999996;7.2406196;21.4320011138916;1673298691.3247452;18.559326171875;-0.5672811269760132;92.09593963623047
122;1673298691.4978313;47.130642699999996;7.240619499999999;21.839000701904297;1673298691.5204122;18.395565032958984;3.172602415084839;92.67207336425781
123;1673298691.6876197;47.130642699999996;7.240619499999999;22.242000579833984;1673298691.7150664;18.431005477905273;1.259414792060852;92.44693756103516
124;1673298691.939613;47.130642699999996;7.2406194;22.63800048828125;1673298691.965577;18.410120010375977;-0.796454906463623;92.04376220703125
125;1673298692.1527;47.130642699999996;7.2406194;23.03700065612793;1673298692.1757421;18.439044952392578;2.659830093383789;92.53402709960938
126;1673298692.3363829;47.1306428;7.2406194;23.43600082397461;1673298692.3588378;18.438180923461914;1.7985663414001465;92.40557861328125
127;1673298692.5342984;47.1306429;7.2406194;23.83700180053711;1673298692.554792;18.713890075683594;-0.6845332980155945;91.99056243896484
128;1673298692.76786;47.1306429;7.240619499999999;24.23900032043457;1673298692.7894557;18.507457733154297;2.4511361122131348;92.49028778076172
129;1673298692.9334774;47.1306428;7.240619499999999;24.64000129699707;1673298692.9530275;18.49861717224121;2.2134616374969482;92.5387191772461
130;1673298693.1321964;47.1306428;7.240619499999999;25.038002014160156;1673298693.1517174;18.56947898864746;-0.9048912525177002;92.01322937011719
131;1673298693.331524;47.130642699999996;7.240619499999999;25.441001892089844;1673298693.3490953;18.518260955810547;1.9693490266799927;92.3932113647461
132;1673298693.5103796;47.130642699999996;7.240619499999999;25.847002029418945;1673298693.5308757;18.56007194519043;2.5161020755767822;92.57816314697266
133;1673298693.7052302;47.130642699999996;7.240619499999999;26.257001876831055;1673298693.7256832;18.512310028076172;-0.35749661922454834;92.08980560302734
134;1673298693.9064298;47.130642699999996;7.2406194;26.667001724243164;1673298693.9299614;18.48108673095703;1.5726945400238037;92.2907485961914
135;1673298694.1448524;47.130642699999996;7.240619499999999;27.07000160217285;1673298694.1633942;18.41819953918457;2.861442804336548;92.60481262207031
136;1673298694.3292587;47.130642699999996;7.240619499999999;27.47100067138672;1673298694.3527234;18.384737014770508;-0.8500593304634094;91.95681762695312
137;1673298694.535551;47.130642699999996;7.240619499999999;27.867000579833984;1673298694.5563703;18.719039916992188;1.104076862335205;92.18148040771484
138;1673298694.7132409;47.130642699999996;7.240619499999999;28.268001556396484;1673298694.736676;18.49335289001465;3.1374518871307373;92.61318969726562
139;1673298694.913578;47.130642699999996;7.2406196;28.671001434326172;1673298694.9342182;18.560747146606445;-0.11359859257936478;92.10745239257812
140;1673298695.1238067;47.130642699999996;7.2406196;29.07200050354004;1673298695.1423914;18.667695999145508;0.9294571876525879;92.19963073730469
141;1673298695.316481;47.130642599999995;7.2406196;29.472002029418945;1673298695.3399053;18.591962814331055;3.1904261112213135;92.57301330566406
142;1673298695.510164;47.130642599999995;7.2406196;29.87200164794922;1673298695.5287135;18.595703125;0.10460303723812103;92.20525360107422
143;1673298695.706748;47.1306425;7.2406196;30.26700210571289;1673298695.7272446;18.38780975341797;0.17688146233558655;92.12959289550781
144;1673298695.894258;47.1306425;7.2406196;30.66900062561035;1673298695.9157312;18.531877517700195;3.283924102783203;92.60772705078125
145;1673298696.0782697;47.1306425;7.2406196;31.07400131225586;1673298696.1018608;18.489686965942383;0.42396003007888794;92.25564575195312
146;1673298696.287747;47.1306425;7.2406197;31.479001998901367;1673298696.3121488;18.715980529785156;-0.1075807511806488;92.0775146484375
147;1673298696.4938374;47.1306425;7.2406197;31.88100242614746;1673298696.5163224;18.634159088134766;3.312671422958374;92.61068725585938
148;1673298696.7135708;47.1306425;7.2406197;32.28300094604492;1673298696.7340755;18.586650848388672;0.7172895669937134;92.34933471679688
149;1673298696.903146;47.1306425;7.2406197;32.68400192260742;1673298696.948089;18.581756591796875;-0.2737666964530945;92.07793426513672
150;1673298697.1190953;47.130642599999995;7.2406197;33.079002380371094;1673298697.1361623;18.67059898376465;3.0935299396514893;92.56037139892578
151;1673298697.3214264;47.130642699999996;7.2406197;33.479000091552734;1673298697.3409445;18.59697151184082;1.8098678588867188;92.4372329711914
152;1673298697.519415;47.130642699999996;7.2406197;33.884002685546875;1673298697.5399086;18.542503356933594;-0.11400970071554184;92.0219955444336
153;1673298697.7169256;47.130642699999996;7.2406197;34.29100036621094;1673298697.7364442;18.549699783325195;2.8781771659851074;92.42733764648438
154;1673298697.929985;47.130642599999995;7.2406197;34.69600296020508;1673298697.950493;18.36829376220703;2.7808284759521484;92.66368865966797
155;1673298698.1219015;47.130642599999995;7.2406197;35.09600067138672;1673298698.1463013;18.61716079711914;-0.5887751579284668;92.10063934326172
156;1673298698.3189983;47.130642599999995;7.2406197;35.492000579833984;1673298698.339494;18.583887100219727;2.1275782585144043;92.46959686279297
157;1673298698.5127394;47.130642599999995;7.240619799999999;35.89500045776367;1673298698.533246;18.539419174194336;3.071343421936035;92.55374145507812
158;1673298698.710599;47.130642599999995;7.240619799999999;36.29900360107422;1673298698.7369533;18.685827255249023;-0.5308230519294739;92.00428771972656
159;1673298698.909957;47.130642599999995;7.240619799999999;36.70500183105469;1673298698.9320316;18.61370277404785;1.72690749168396;92.31193542480469
160;1673298699.1212163;47.130642599999995;7.240619799999999;37.11000061035156;1673298699.1417127;18.59108543395996;2.7920563220977783;92.575439453125
161;1673298699.3263512;47.130642599999995;7.240619799999999;37.51300048828125;1673298699.3489678;18.488969802856445;-0.2538837492465973;92.10826110839844
162;1673298699.528464;47.130642599999995;7.240619799999999;37.91200256347656;1673298699.5499356;18.670530319213867;1.2547938823699951;92.20610809326172
163;1673298699.7133996;47.130642699999996;7.240619799999999;38.307003021240234;1673298699.7378135;18.61530303955078;3.6822149753570557;92.71060943603516
164;1673298699.9094067;47.130642699999996;7.2406198999999996;38.707000732421875;1673298699.9269748;18.57549476623535;0.3709828853607178;92.19176483154297
165;1673298700.0943084;47.130642599999995;7.2406198999999996;39.10700225830078;1673298700.1148043;18.781824111938477;0.7088460922241211;92.21513366699219
166;1673298700.2957678;47.130642599999995;7.2406198999999996;39.509002685546875;1673298700.3152883;18.687820434570312;3.2981879711151123;92.60387420654297
167;1673298700.5106409;47.130642599999995;7.2406198999999996;39.91600036621094;1673298700.5311375;18.662790298461914;0.597898542881012;92.26133728027344
168;1673298700.7447054;47.130642599999995;7.240619799999999;40.31800079345703;1673298700.762534;18.636152267456055;0.2661775052547455;92.13628387451172
169;1673298700.9188673;47.130642599999995;7.240619799999999;40.71500015258789;1673298700.9383876;18.62169647216797;3.3326377868652344;92.59313201904297
170;1673298701.1105506;47.130642599999995;7.240619799999999;41.117000579833984;1673298701.1349518;18.620885848999023;1.378692626953125;92.38504791259766
171;1673298701.315808;47.130642599999995;7.2406197;41.52100372314453;1673298701.3397813;18.55267906188965;-0.09115355461835861;92.09431457519531
172;1673298701.5173476;47.1306425;7.2406197;41.927001953125;1673298701.5408115;18.487640380859375;3.000417947769165;92.67024993896484
173;1673298701.7131767;47.1306425;7.2406197;42.33400344848633;1673298701.7336776;18.49759292602539;1.2656399011611938;92.47596740722656
174;1673298701.900672;47.1306425;7.2406197;42.7390022277832;1673298701.9250705;18.62653160095215;-0.6039491891860962;92.02903747558594
175;1673298702.115652;47.1306425;7.2406197;43.13900375366211;1673298702.1332192;18.531208038330078;2.974832057952881;92.55427551269531
176;1673298702.3004768;47.1306425;7.2406197;43.531002044677734;1673298702.3200593;18.527328491210938;1.9774982929229736;92.53311920166016
177;1673298702.4920676;47.1306425;7.2406197;43.926002502441406;1673298702.5164666;18.63469123840332;-0.5618367195129395;92.11722564697266
178;1673298702.6932805;47.1306425;7.2406197;44.32500076293945;1673298702.7158148;18.644020080566406;2.7207229137420654;92.54270935058594
179;1673298702.8814876;47.1306425;7.2406197;44.72900390625;1673298702.9035566;18.54498863220215;2.3392868041992188;92.56513214111328
180;1673298703.0904891;47.1306425;7.2406197;45.134002685546875;1673298703.1168401;18.582761764526367;-0.3449714779853821;92.03892517089844
181;1673298703.3096128;47.130642599999995;7.2406197;45.53700256347656;1673298703.3282847;18.503421783447266;2.4971678256988525;92.43769073486328
182;1673298703.506729;47.130642599999995;7.2406197;45.932003021240234;1673298703.5291634;18.478059768676758;2.8101394176483154;92.46609497070312
183;1673298703.6959867;47.130642599999995;7.2406196;46.332000732421875;1673298703.7204158;18.521730422973633;-0.34014976024627686;92.00070190429688
184;1673298703.9294612;47.130642599999995;7.2406196;46.733001708984375;1673298703.95303;18.514223098754883;1.9852432012557983;92.31391143798828
185;1673298704.1197214;47.130642599999995;7.2406196;47.137001037597656;1673298704.1411922;18.44005012512207;3.027984142303467;92.51889038085938
186;1673298704.323225;47.130642699999996;7.2406196;47.54100036621094;1673298704.3486004;18.411033630371094;-0.04875016584992409;91.98710632324219
187;1673298704.526219;47.130642599999995;7.2406196;47.94300079345703;1673298704.548682;18.59068489074707;1.7221040725708008;92.27306365966797
188;1673298704.7114248;47.130642599999995;7.2406197;48.32200241088867;1673298704.7309453;18.55852699279785;3.2767350673675537;92.69476318359375
189;1673298704.9097493;47.130642599999995;7.240619799999999;48.64600372314453;1673298704.9321961;18.54880142211914;-0.15026402473449707;92.01751708984375
190;1673298705.1161635;47.1306425;7.2406201;48.927001953125;1673298705.1347082;18.740962982177734;0.958543598651886;92.15971374511719
191;1673298705.3114796;47.1306425;7.2406204;49.165000915527344;1673298705.3310003;18.953754425048828;3.578080654144287;92.48270416259766
192;1673298705.4976435;47.130642599999995;7.240620799999999;49.36300277709961;1673298705.5210297;23.116865158081055;5.413572788238525;92.27873992919922
193;1673298705.6890588;47.1306425;7.240621;49.5160026550293;1673298705.712426;32.533451080322266;12.266579627990723;87.11492156982422
194;1673298705.9199798;47.1306418;7.2406204999999995;49.59700393676758;1673298705.9423916;23.33367919921875;-2.1544034481048584;73.04159545898438
195;1673298706.1313357;47.130640799999995;7.240619799999999;49.650001525878906;1673298706.1554952;22.608522415161133;-6.755315780639648;64.11652374267578
196;1673298706.327495;47.130639699999996;7.240618899999999;49.70000076293945;1673298706.3475425;22.427886962890625;-8.296914100646973;55.494754791259766
197;1673298706.561433;47.1306386;7.2406177;49.746002197265625;1673298706.5836673;18.58211326599121;-9.276829719543457;47.44699478149414
198;1673298706.8144605;47.1306375;7.2406166;49.78700256347656;1673298706.8363688;14.931380271911621;-11.488332748413086;38.56911087036133
199;1673298707.003517;47.1306365;7.2406156;49.82500076293945;1673298707.0202997;9.88464641571045;-14.57068157196045;28.9698429107666
200;1673298707.1754746;47.1306355;7.2406149;49.86000061035156;1673298707.1944733;4.568068981170654;-18.21894073486328;19.541112899780273
201;1673298707.3537211;47.130634699999995;7.2406144999999995;49.887001037597656;1673298707.3763618;0.4705671966075897;-19.054214477539062;10.003349304199219
202;1673298707.5414376;47.130634199999996;7.2406142;49.90400314331055;1673298707.5656216;-2.0770208835601807;-19.692914962768555;0.35436782240867615
203;1673298707.7222211;47.1306339;7.2406142;49.923004150390625;1673298707.7384393;-4.006460189819336;-19.375850677490234;-9.261423110961914
204;1673298707.9193263;47.1306338;7.2406143;49.94000244140625;1673298707.9393606;-6.620630264282227;-18.343017578125;-18.689395904541016
205;1673298708.1172116;47.1306338;7.240614399999999;49.957000732421875;1673298708.1386864;-9.745220184326172;-16.832035064697266;-27.599756240844727
206;1673298708.3275595;47.1306338;7.2406144999999995;49.97600173950195;1673298708.3509822;-12.95406436920166;-15.381889343261719;-36.50710678100586
