;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
28;1673297598.093125;47.1306424;7.2406194;0.017000000923871994;1673297598.0892203;-6.163273334503174;2.81997013092041;88.09203338623047
29;1673297598.2922928;47.1306424;7.240618899999999;0.05100000277161598;1673297598.289363;-11.404351234436035;-0.17648360133171082;88.64600372314453
30;1673297598.5036368;47.1306424;7.2406185;0.10200000554323196;1673297598.500709;-10.682219505310059;-2.7054262161254883;89.36823272705078
31;1673297598.7015326;47.1306424;7.2406182999999995;0.16500000655651093;1673297598.6986046;-11.121848106384277;2.0551095008850098;88.78704833984375
32;1673297598.9012127;47.1306423;7.2406182999999995;0.24500000476837158;1673297598.8962798;-10.72228717803955;0.623812735080719;89.00431823730469
33;1673297599.0922117;47.1306422;7.2406184;0.34200000762939453;1673297599.0882955;-10.435087203979492;-3.838765859603882;89.83113861083984
34;1673297599.2769022;47.1306422;7.2406185999999995;0.45600003004074097;1673297599.2729983;-10.016744613647461;0.42117539048194885;89.4338607788086
35;1673297599.4724908;47.1306423;7.240618899999999;0.5830000042915344;1673297599.4685967;-9.579635620117188;1.4768952131271362;89.29389190673828
36;1673297599.676221;47.1306424;7.240619199999999;0.718000054359436;1673297599.6723182;-9.166948318481445;-2.633692979812622;90.23936462402344
37;1673297599.857908;47.1306425;7.2406194;0.8670000433921814;1673297599.85498;-8.737508773803711;-0.25867605209350586;89.97073364257812
38;1673297600.0595365;47.1306425;7.2406196;1.0320000648498535;1673297600.0556324;-8.565630912780762;2.7066032886505127;89.6015396118164
39;1673297600.2559524;47.1306424;7.2406197;1.2100000381469727;1673297600.252049;-8.566794395446777;-2.6220831871032715;90.37974548339844
40;1673297600.4914453;47.1306423;7.240619799999999;1.4010000228881836;1673297600.4875424;-8.639554023742676;-2.3096697330474854;90.39930725097656
41;1673297600.6854377;47.1306423;7.2406198999999996;1.5950000286102295;1673297600.6815326;-8.651458740234375;2.391846179962158;89.1741714477539
42;1673297600.8885317;47.1306424;7.2406198999999996;1.787000060081482;1673297600.8826742;-8.62658977508545;-1.2319669723510742;89.76661682128906
43;1673297601.0999718;47.1306424;7.2406198999999996;1.9840000867843628;1673297601.0960698;-9.01410961151123;-2.7015392780303955;90.32767486572266
44;1673297601.2851658;47.1306425;7.240619799999999;2.1780002117156982;1673297601.2822394;-9.129501342773438;2.0737905502319336;89.59542083740234
45;1673297601.486366;47.1306424;7.240619799999999;2.373000144958496;1673297601.4824767;-9.219857215881348;0.6484450697898865;89.86323547363281
46;1673297601.6931512;47.1306423;7.2406197;2.573000192642212;1673297601.6902237;-9.293633460998535;-4.055505275726318;90.41307067871094
47;1673297601.9043605;47.1306423;7.2406197;2.7770001888275146;1673297601.9014318;-9.541383743286133;1.6596156358718872;89.40729522705078
48;1673297602.1019776;47.1306424;7.2406197;2.9760000705718994;1673297602.0990393;-9.227932929992676;1.4165931940078735;89.27397918701172
49;1673297602.2875671;47.1306425;7.2406197;3.1710002422332764;1673297602.281713;-9.344196319580078;-2.828493356704712;90.12541198730469
50;1673297602.5090513;47.130642599999995;7.240619799999999;3.366000175476074;1673297602.5041814;-9.659941673278809;1.3871654272079468;89.55525207519531
51;1673297602.7050908;47.1306425;7.240619799999999;3.561000108718872;1673297602.7021627;-9.26598072052002;2.1012966632843018;89.290283203125
52;1673297602.880234;47.1306423;7.2406198999999996;3.76200008392334;1673297602.8763385;-9.290609359741211;-3.3744168281555176;89.9145278930664
53;1673297603.0856326;47.1306422;7.2406198999999996;3.9660000801086426;1673297603.0817325;-9.625528335571289;-0.6245203018188477;89.44355773925781
54;1673297603.2847893;47.1306422;7.2406198999999996;4.172000408172607;1673297603.281852;-9.411510467529297;2.6465649604797363;89.19738006591797
55;1673297603.4882064;47.1306423;7.2406198999999996;4.374000072479248;1673297603.4843218;-9.378689765930176;-1.9558994770050049;89.88170623779297
56;1673297603.6921072;47.1306423;7.24062;4.577000141143799;1673297603.688223;-9.259437561035156;-1.9386513233184814;89.94667053222656
57;1673297603.8914962;47.1306422;7.24062;4.78000020980835;1673297603.8885684;-9.473298072814941;2.4289982318878174;89.22623443603516
58;1673297604.0880134;47.130642099999996;7.24062;4.984000205993652;1673297604.0831392;-9.284097671508789;-1.4901938438415527;89.63463592529297
59;1673297604.2932746;47.1306419;7.2406201;5.189000129699707;1673297604.28937;-9.326462745666504;-3.558537721633911;89.98346710205078
60;1673297604.4922438;47.1306419;7.24062;5.39300012588501;1673297604.4873483;-9.472219467163086;1.902726650238037;89.24788665771484
61;1673297604.693486;47.1306419;7.24062;5.6010003089904785;1673297604.6905572;-9.46146297454834;0.03590337559580803;89.55608367919922
62;1673297604.885577;47.130641999999995;7.24062;5.803000450134277;1673297604.8806906;-9.561284065246582;-3.4997639656066895;89.92820739746094
63;1673297605.0910954;47.130642099999996;7.2406201;6.004000186920166;1673297605.0871918;-9.419286727905273;1.8153512477874756;89.42987823486328
64;1673297605.281605;47.130642099999996;7.2406201;6.206000328063965;1673297605.2776992;-9.29056167602539;1.431477665901184;89.36813354492188
65;1673297605.51058;47.130641999999995;7.2406201999999995;6.408000469207764;1673297605.505701;-9.309880256652832;-3.0932581424713135;89.9507064819336
66;1673297605.7718325;47.130641999999995;7.2406201999999995;6.615000247955322;1673297605.7689052;-9.436416625976562;0.4971825182437897;89.56121063232422
67;1673297605.965503;47.130641999999995;7.2406201999999995;6.820000171661377;1673297605.9625769;-9.481216430664062;2.0632550716400146;89.25114440917969
68;1673297606.1322763;47.130642099999996;7.2406201999999995;7.020000457763672;1673297606.128373;-9.406759262084961;-2.790637254714966;90.13517761230469
69;1673297606.3218505;47.1306422;7.2406201;7.224000453948975;1673297606.315974;-9.58279800415039;-0.17839816212654114;89.61981201171875
70;1673297606.5210674;47.130642099999996;7.2406201999999995;7.430000305175781;1673297606.5171645;-9.421345710754395;2.6175529956817627;89.20047760009766
71;1673297606.706691;47.130641999999995;7.2406201999999995;7.634000301361084;1673297606.7018054;-9.494551658630371;-2.756744623184204;89.77526092529297
72;1673297606.9012785;47.130641999999995;7.2406201;7.839000225067139;1673297606.8963916;-9.628192901611328;-1.7474391460418701;89.78992462158203
73;1673297607.0811934;47.130641999999995;7.2406201;8.041000366210938;1673297607.076305;-9.619390487670898;2.722661256790161;89.15393829345703
74;1673297607.2855873;47.130641999999995;7.2406201;8.241000175476074;1673297607.2836368;-9.68893814086914;-1.264732837677002;89.5124282836914
75;1673297607.4957852;47.130641999999995;7.2406201;8.440000534057617;1673297607.4918804;-9.61058235168457;-2.5458734035491943;89.89796447753906
76;1673297607.7271442;47.130641999999995;7.2406201;8.643000602722168;1673297607.7232416;-9.683083534240723;2.1743407249450684;89.0352783203125
77;1673297607.9177737;47.1306419;7.2406201;8.845000267028809;1673297607.913874;-9.659769058227539;-0.8071026802062988;89.59092712402344
78;1673297608.1041918;47.1306418;7.2406201;9.045000076293945;1673297608.099311;-9.649310111999512;-3.944265365600586;89.95976257324219
79;1673297608.2926166;47.1306419;7.2406201;9.242000579833984;1673297608.2896912;-9.692279815673828;1.8411098718643188;89.22773742675781
80;1673297608.4900131;47.130641999999995;7.2406201999999995;9.437000274658203;1673297608.488022;-9.414569854736328;0.9592416286468506;89.40027618408203
81;1673297608.685447;47.130642099999996;7.2406201999999995;9.633000373840332;1673297608.6805427;-9.601542472839355;-3.097580671310425;89.97517395019531
82;1673297608.8802347;47.1306422;7.2406201999999995;9.832000732421875;1673297608.8763313;-9.743637084960938;1.206080675125122;89.4694595336914
83;1673297609.0722106;47.130642099999996;7.2406201999999995;10.032000541687012;1673297609.067345;-9.57082748413086;2.113507032394409;89.19358825683594
84;1673297609.27379;47.130641999999995;7.2406203;10.249000549316406;1673297609.2679338;-9.389452934265137;-3.0454626083374023;90.02410125732422
85;1673297609.4792411;47.130641999999995;7.2406204;10.551000595092773;1673297609.4743521;-10.812771797180176;-1.6874349117279053;89.92138671875
86;1673297609.6765976;47.130642099999996;7.240620799999999;10.914000511169434;1673297609.6717215;-10.683833122253418;2.161658525466919;89.29943084716797
87;1673297609.8776224;47.1306422;7.2406212;11.301000595092773;1673297609.8727608;-9.37044906616211;-0.40245765447616577;89.59858703613281
88;1673297610.0671232;47.1306423;7.2406216;11.695000648498535;1673297610.0636647;-8.473824501037598;-2.8036537170410156;90.0743408203125
89;1673297610.2799962;47.1306423;7.240622;12.094000816345215;1673297610.275138;-7.838921546936035;2.09086012840271;89.2518310546875
90;1673297610.490524;47.1306422;7.2406220999999995;12.497000694274902;1673297610.4884732;-7.516722679138184;0.6123040914535522;89.31719207763672
91;1673297610.693672;47.1306422;7.2406222;12.902000427246094;1673297610.6897688;-7.607568264007568;-3.4416146278381348;89.93024444580078
92;1673297610.9011588;47.1306422;7.2406220999999995;13.301000595092773;1673297610.8972735;-7.856896877288818;1.0369850397109985;89.44751739501953
93;1673297611.103389;47.1306422;7.2406217999999996;13.696001052856445;1673297611.0985262;-8.248826026916504;1.8091506958007812;89.19861602783203
94;1673297611.2900958;47.1306423;7.2406215;14.084000587463379;1673297611.2890878;-8.903515815734863;-2.3911476135253906;89.91656494140625
95;1673297611.4906833;47.1306424;7.2406212;14.471000671386719;1673297611.4877536;-9.254324913024902;-0.14877626299858093;89.57573699951172
96;1673297611.714552;47.1306423;7.2406209;14.855000495910645;1673297611.7116382;-9.742708206176758;2.4307663440704346;89.14118194580078
97;1673297611.9024024;47.1306422;7.2406207;15.242000579833984;1673297611.8984983;-9.793763160705566;-2.490701913833618;89.89332580566406
98;1673297612.089285;47.130642099999996;7.2406206;15.629000663757324;1673297612.0843856;-10.096695899963379;-1.9803953170776367;89.7926025390625
99;1673297612.307147;47.130642099999996;7.2406206;16.017000198364258;1673297612.3032334;-9.682530403137207;2.1608035564422607;89.14727020263672
100;1673297612.4929106;47.130642099999996;7.2406206;16.408000946044922;1673297612.4890513;-9.592826843261719;-0.4226799011230469;89.51099395751953
101;1673297612.693963;47.1306422;7.2406206;16.795000076293945;1673297612.6900654;-9.420921325683594;-3.1552553176879883;89.97126770019531
102;1673297612.9051814;47.1306422;7.2406207;17.187000274658203;1673297612.9012766;-9.266037940979004;2.2659058570861816;89.30970001220703
103;1673297613.094534;47.1306422;7.240620799999999;17.577001571655273;1673297613.0906441;-8.980630874633789;0.5159553289413452;89.4996109008789
104;1673297613.2910542;47.130642099999996;7.240620799999999;17.968000411987305;1673297613.2861843;-9.009244918823242;-3.3125510215759277;89.93311309814453
105;1673297613.4933543;47.130642099999996;7.240620799999999;18.358001708984375;1673297613.4894712;-9.269339561462402;0.7663118839263916;89.47978210449219
106;1673297613.6967363;47.1306422;7.240620799999999;18.75200080871582;1673297613.690883;-9.113078117370605;2.112243413925171;89.22482299804688
107;1673297613.9046054;47.1306423;7.2406207;19.139001846313477;1673297613.8997252;-9.181761741638184;-2.7730185985565186;89.9645004272461
108;1673297614.097777;47.1306424;7.2406207;19.52800178527832;1673297614.093867;-9.220547676086426;-0.4617753028869629;89.64385223388672
109;1673297614.2914274;47.1306424;7.2406207;19.92300033569336;1673297614.2887015;-9.38033676147461;2.5638813972473145;89.20723724365234
110;1673297614.5072865;47.1306423;7.2406207;20.321001052856445;1673297614.502407;-9.103537559509277;-1.6026980876922607;89.67475891113281
111;1673297614.7171474;47.1306422;7.2406207;20.716001510620117;1673297614.7142196;-9.190028190612793;-2.804109573364258;90.01102447509766
112;1673297614.8970346;47.1306423;7.2406207;21.104000091552734;1673297614.892167;-9.132889747619629;2.53358793258667;89.23316192626953
113;1673297615.1119366;47.1306424;7.2406206;21.494001388549805;1673297615.1080327;-9.272116661071777;0.02226577140390873;89.61332702636719
114;1673297615.322145;47.1306424;7.2406206;21.880001068115234;1673297615.3172767;-9.312070846557617;-2.7715542316436768;89.97697448730469
115;1673297615.537855;47.1306424;7.2406204999999995;22.269001007080078;1673297615.5339656;-9.469459533691406;1.5367631912231445;89.26412200927734
116;1673297615.7450259;47.1306424;7.2406204999999995;22.661001205444336;1673297615.739167;-9.318721771240234;0.9070541858673096;89.37089538574219
117;1673297615.9239457;47.1306423;7.2406204999999995;23.054000854492188;1673297615.9190662;-9.311219215393066;-3.3366692066192627;89.9634017944336
118;1673297616.120342;47.1306423;7.2406204;23.44900131225586;1673297616.1174095;-9.188282012939453;0.639794111251831;89.57172393798828
119;1673297616.3157368;47.1306424;7.2406204;23.84600067138672;1673297616.3127768;-9.345285415649414;2.2280263900756836;89.24943542480469
120;1673297616.5063152;47.1306425;7.2406204;24.23400115966797;1673297616.5004423;-9.281893730163574;-2.687070846557617;90.07369995117188
121;1673297616.7035127;47.130642599999995;7.2406203;24.62700080871582;1673297616.6986332;-9.558975219726562;-0.43200722336769104;89.62431335449219
122;1673297616.915384;47.130642599999995;7.2406201999999995;25.0260009765625;1673297616.9124537;-9.514246940612793;2.883626937866211;89.17707824707031
123;1673297617.103953;47.1306425;7.2406201;25.422000885009766;1673297617.1010237;-9.450905799865723;-1.9362965822219849;89.72370147705078
124;1673297617.3058496;47.1306425;7.2406201;25.82000160217285;1673297617.3009715;-9.612137794494629;-1.6516317129135132;89.83524322509766
125;1673297617.518686;47.1306425;7.2406201;26.213001251220703;1673297617.5147831;-9.553445816040039;2.8306522369384766;89.1900405883789
126;1673297617.7089496;47.1306425;7.2406201;26.610000610351562;1673297617.7050452;-9.384639739990234;-0.5165753960609436;89.62382507324219
127;1673297617.891907;47.1306425;7.2406201;27.000001907348633;1673297617.8889627;-9.33942985534668;-2.473031759262085;89.97432708740234
128;1673297618.0951746;47.1306425;7.2406201999999995;27.394001007080078;1673297618.092227;-9.319234848022461;1.921218991279602;89.36542510986328
129;1673297618.3098316;47.1306424;7.2406201999999995;27.792001724243164;1673297618.304954;-9.38071060180664;0.9683870673179626;89.47075653076172
130;1673297618.5140276;47.1306424;7.2406201;28.189001083374023;1673297618.510126;-9.354448318481445;-3.223515272140503;89.81193542480469
131;1673297618.7405107;47.1306424;7.2406201999999995;28.588001251220703;1673297618.7356303;-9.333924293518066;0.8568348288536072;89.30896759033203
132;1673297618.9215882;47.1306425;7.2406201999999995;28.98600196838379;1673297618.9176826;-9.236462593078613;2.2886276245117188;89.10658264160156
133;1673297619.1142612;47.1306425;7.2406201999999995;29.381000518798828;1673297619.1113331;-9.153342247009277;-2.4054207801818848;89.93285369873047
134;1673297619.3119416;47.130642599999995;7.2406201999999995;29.782001495361328;1673297619.3051188;-9.372891426086426;0.17722126841545105;89.58201599121094
135;1673297619.5023682;47.130642599999995;7.2406201999999995;30.179000854492188;1673297619.4974945;-9.190041542053223;3.062882423400879;89.30733489990234
136;1673297619.6974044;47.1306425;7.2406201999999995;30.57600212097168;1673297619.6915474;-9.406792640686035;-1.7767280340194702;89.92176818847656
137;1673297619.8838687;47.1306424;7.2406201999999995;30.97300148010254;1673297619.8804069;-9.165054321289062;-1.5520668029785156;90.0125961303711
138;1673297620.0845182;47.1306424;7.2406201999999995;31.36600112915039;1673297620.0756857;-9.238557815551758;2.7064294815063477;89.18659973144531
139;1673297620.2947543;47.1306424;7.2406201;31.76000213623047;1673297620.287922;-9.362313270568848;-0.7647059559822083;89.56734466552734
140;1673297620.509722;47.1306424;7.2406201;32.150001525878906;1673297620.5058188;-9.412662506103516;-2.622389316558838;89.83110809326172
141;1673297620.7434146;47.1306423;7.2406201;32.544002532958984;1673297620.7395244;-9.664552688598633;1.6536697149276733;89.2773666381836
142;1673297620.943052;47.1306422;7.2406201999999995;32.9379997253418;1673297620.939138;-9.14632511138916;0.4384078085422516;89.38569641113281
143;1673297621.1288056;47.130642099999996;7.2406201999999995;33.336002349853516;1673297621.1238325;-9.570226669311523;-3.2086644172668457;89.93154907226562
144;1673297621.3183925;47.1306422;7.2406201999999995;33.736000061035156;1673297621.3135111;-9.211856842041016;1.2045773267745972;89.45755004882812
145;1673297621.5116642;47.1306423;7.2406201999999995;34.13500213623047;1673297621.509713;-9.355424880981445;2.1010677814483643;89.34449768066406
146;1673297621.7132626;47.1306424;7.2406201999999995;34.527000427246094;1673297621.7083914;-9.219497680664062;-2.553694486618042;89.96141052246094
147;1673297621.8892233;47.1306425;7.2406201999999995;34.922000885009766;1673297621.8862953;-9.491686820983887;0.5500923991203308;89.60651397705078
148;1673297622.120867;47.1306424;7.2406201999999995;35.319000244140625;1673297622.1169562;-9.347429275512695;2.595674991607666;89.1489028930664
149;1673297622.32027;47.1306423;7.2406201999999995;35.720001220703125;1673297622.3173304;-9.436537742614746;-1.8400036096572876;89.5755386352539
150;1673297622.5170474;47.1306423;7.2406201;36.12300109863281;1673297622.5121675;-9.352578163146973;-2.1541831493377686;89.83204650878906
151;1673297622.7278473;47.1306423;7.2406201;36.52400207519531;1673297622.723941;-9.434584617614746;2.390312910079956;89.23670959472656
152;1673297622.9133887;47.1306424;7.2406201;36.92500305175781;1673297622.9085083;-9.434544563293457;-0.08612832427024841;89.61355590820312
153;1673297623.1084049;47.1306424;7.2406201;37.319000244140625;1673297623.1044967;-9.4190673828125;-2.5676159858703613;90.04914093017578
154;1673297623.322119;47.1306424;7.2406201;37.71600341796875;1673297623.3182669;-9.367449760437012;1.7608718872070312;89.3740234375
155;1673297623.521487;47.1306424;7.2406201;38.11300277709961;1673297623.5175836;-9.299481391906738;1.2727047204971313;89.42276000976562
156;1673297623.69641;47.1306424;7.2406201;38.512001037597656;1673297623.6925125;-9.44921875;-2.927631378173828;89.94766235351562
157;1673297623.8977325;47.1306425;7.2406201;38.91200256347656;1673297623.8938293;-9.55288314819336;1.0735255479812622;89.33378601074219
158;1673297624.1165411;47.130642599999995;7.2406201;39.30500030517578;1673297624.1126432;-9.447013854980469;2.615337371826172;89.10791015625
159;1673297624.313774;47.130642699999996;7.2406201;39.695003509521484;1673297624.3108456;-9.406158447265625;-1.9491766691207886;89.81180572509766
160;1673297624.55172;47.1306428;7.2406201;40.09300231933594;1673297624.5487928;-9.488126754760742;-0.6626992225646973;89.86324310302734
161;1673297624.740634;47.130642699999996;7.2406201;40.492000579833984;1673297624.7386823;-9.47681999206543;3.2638955116271973;89.34432220458984
162;1673297624.9259124;47.130642599999995;7.2406201;40.88900375366211;1673297624.9220083;-9.477940559387207;-1.3627926111221313;89.81175231933594
163;1673297625.1119468;47.130642599999995;7.2406201999999995;41.285003662109375;1673297625.1080446;-9.317034721374512;-2.0975539684295654;89.8121109008789
164;1673297625.313253;47.130642599999995;7.2406201999999995;41.677001953125;1673297625.3083725;-9.435564994812012;2.608816146850586;89.15943145751953
165;1673297625.5146148;47.130642599999995;7.2406201999999995;42.070003509521484;1673297625.51071;-9.118009567260742;1.1609853506088257;89.36782836914062
166;1673297625.7158885;47.130642599999995;7.2406201999999995;42.45900344848633;1673297625.7119994;-9.382891654968262;-2.614333391189575;89.9700927734375
167;1673297625.905304;47.130642599999995;7.2406201999999995;42.85300064086914;1673297625.9014096;-9.306087493896484;1.8297210931777954;89.29143524169922
168;1673297626.1147563;47.1306425;7.2406201999999995;43.250003814697266;1673297626.1108494;-9.3265380859375;1.523521900177002;89.2916488647461
169;1673297626.312916;47.1306424;7.2406201;43.647003173828125;1673297626.3080363;-9.289651870727539;-3.0714917182922363;89.99471282958984
170;1673297626.5120347;47.1306424;7.2406201;44.047000885009766;1673297626.507165;-9.482782363891602;0.2733732759952545;89.48531341552734
171;1673297626.7193053;47.1306425;7.24062;44.44300079345703;1673297626.7163765;-9.557659149169922;2.856475591659546;89.23587799072266
172;1673297626.9658926;47.1306425;7.24062;44.833003997802734;1673297626.9639518;-9.57531452178955;-2.375608205795288;90.02054595947266
173;1673297627.140741;47.130642599999995;7.24062;45.22800064086914;1673297627.1368344;-9.645286560058594;-0.48196762800216675;89.73046112060547
174;1673297627.32458;47.130642599999995;7.24062;45.624000549316406;1673297627.3216667;-9.322827339172363;3.0984108448028564;89.10113525390625
175;1673297627.5270734;47.1306425;7.24062;46.01900100708008;1673297627.525118;-9.372997283935547;-1.301602840423584;89.70185089111328
176;1673297627.7275016;47.1306424;7.24062;46.41400146484375;1673297627.7245681;-9.321761131286621;-2.308746814727783;89.83757781982422
177;1673297627.924977;47.1306425;7.24062;46.81200408935547;1673297627.9220493;-9.618783950805664;2.7785041332244873;89.19893646240234
178;1673297628.117443;47.1306425;7.24062;47.20900344848633;1673297628.1144981;-9.45899486541748;0.3079769015312195;89.48795318603516
179;1673297628.34321;47.1306425;7.24062;47.599002838134766;1673297628.3402798;-9.50268268585205;-2.196423053741455;90.09107208251953
180;1673297628.5246804;47.1306425;7.24062;47.992000579833984;1673297628.5197837;-9.38625717163086;2.7100439071655273;89.2895736694336
181;1673297628.7124426;47.1306425;7.24062;48.349002838134766;1673297628.7085505;-9.775047302246094;0.27100393176078796;89.62893676757812
182;1673297628.9158423;47.1306424;7.2406198999999996;48.65800094604492;1673297628.9109619;-9.656434059143066;-2.9982101917266846;89.78649139404297
183;1673297629.130766;47.1306424;7.240619799999999;48.92000198364258;1673297629.1278465;-9.850578308105469;1.8383965492248535;89.23847961425781
184;1673297629.3387816;47.1306425;7.2406196;49.13500213623047;1673297629.3339014;-9.905158996582031;0.6591785550117493;89.37752532958984
185;1673297629.5241106;47.1306425;7.2406194;49.30400085449219;1673297629.5211835;-9.31464958190918;-0.8670544624328613;89.97048950195312
186;1673297629.743394;47.1306424;7.240619;49.43600082397461;1673297629.7404742;3.4933111667633057;12.48732852935791;84.52727508544922
187;1673297629.938188;47.1306418;7.2406178;49.50600051879883;1673297629.934296;-1.7177202701568604;11.221572875976562;71.81161499023438
188;1673297630.1287384;47.130640899999996;7.2406163999999995;49.557003021240234;1673297630.1247575;-7.438869476318359;5.961524963378906;60.86354064941406
189;1673297630.3300834;47.13064;7.240615;49.599002838134766;1673297630.326589;-3.8644630908966064;6.947418689727783;52.17662048339844
190;1673297630.537797;47.130638999999995;7.2406134;49.643001556396484;1673297630.5347698;-6.470232009887695;6.766610622406006;43.369590759277344
191;1673297630.7309015;47.1306381;7.240612;49.677001953125;1673297630.7278073;-5.1014790534973145;4.803127288818359;34.829368591308594
192;1673297630.934088;47.1306373;7.240610599999999;49.70500183105469;1673297630.9288857;-4.023988246917725;6.760024070739746;25.63036346435547
193;1673297631.1597323;47.1306365;7.2406093;49.73400115966797;1673297631.1561525;-3.4222733974456787;10.447244644165039;16.997596740722656
194;1673297631.3387632;47.130635999999996;7.2406083;49.75800323486328;1673297631.3357866;-3.479940176010132;13.511109352111816;8.749052047729492
195;1673297631.5418868;47.1306356;7.2406074;49.77800369262695;1673297631.5376992;-3.144817352294922;12.223954200744629;0.2132626473903656
196;1673297631.7501516;47.130635399999996;7.2406067;49.794002532958984;1673297631.7466977;-1.0761550664901733;10.582275390625;-8.911439895629883
197;1673297631.961771;47.130635399999996;7.2406061;49.80900192260742;1673297631.9588487;3.0665841102600098;8.879907608032227;-17.83711051940918
198;1673297632.1346588;47.130635399999996;7.2406057;49.81800079345703;1673297632.1327186;7.095282077789307;6.768260955810547;-26.283626556396484
199;1673297632.30867;47.130635299999994;7.2406052999999995;49.83100128173828;1673297632.3037302;8.559843063354492;8.482711791992188;-35.2899169921875
200;1673297632.4903636;47.1306352;7.2406049999999995;49.84300231933594;1673297632.48646;8.57307243347168;9.530552864074707;-44.95594024658203
201;1673297632.6982555;47.130635299999994;7.2406047;49.85200119018555;1673297632.693797;8.017385482788086;7.531230926513672;-52.49093246459961
202;1673297632.9132404;47.1306352;7.2406044;49.85900115966797;1673297632.9083762;8.238969802856445;4.896827697753906;-52.52865982055664
203;1673297633.114554;47.1306351;7.2406041;49.867000579833984;1673297633.1086965;8.599661827087402;3.7126529216766357;-49.34238052368164
204;1673297633.3188252;47.130634799999996;7.2406038;49.874000549316406;1673297633.313959;9.220063209533691;5.1195244789123535;-47.10641860961914
205;1673297633.5162897;47.1306345;7.2406036;49.87200164794922;1673297633.5114071;7.949842929840088;8.521330833435059;-46.494850158691406
