;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
24;1673298174.4420502;47.1306424;7.2406204999999995;0.0;1673298174.542121;0.6940155625343323;0.23676908016204834;90.70394897460938
25;1673298174.641074;47.1306425;7.2406204;0.0020000000949949026;1673298174.745054;1.9556218385696411;-0.16423802077770233;90.8871078491211
26;1673298174.8402371;47.1306425;7.2406204;0.0020000000949949026;1673298174.9419866;2.5360946655273438;0.03718047961592674;90.87171936035156
27;1673298175.0380194;47.1306425;7.2406203;0.0;1673298175.128758;3.861386299133301;-0.11317453533411026;91.03687286376953
28;1673298175.2244196;47.1306424;7.2406201999999995;0.003000000026077032;1673298175.330348;6.590704441070557;0.00952618196606636;90.80744171142578
29;1673298175.4369335;47.1306424;7.24062;0.01100000087171793;1673298175.5379162;-0.3264007568359375;0.18383309245109558;88.23152160644531
30;1673298175.641085;47.1306425;7.2406188;-0.005000000353902578;1673298175.7412295;-0.9782801270484924;0.13509032130241394;89.55785369873047
31;1673298175.8351154;47.1306425;7.2406163;0.0;1673298175.9366643;-6.142271995544434;-0.1355573683977127;89.30097198486328
32;1673298176.0336668;47.1306425;7.2406128999999995;0.01100000087171793;1673298176.1391227;-11.715856552124023;-0.22717034816741943;88.44658660888672
33;1673298176.2440119;47.1306424;7.2406087999999995;0.021000001579523087;1673298176.3410387;-16.44023895263672;-0.7010281682014465;88.00474548339844
34;1673298176.4431474;47.1306423;7.2406039;0.03100000135600567;1673298176.5488608;-16.693279266357422;0.5908329486846924;88.21620178222656
35;1673298176.6489172;47.1306422;7.2405985;0.04800000041723251;1673298176.7480502;-17.52626609802246;0.7755663990974426;88.6239013671875
36;1673298176.8531272;47.130642099999996;7.240592599999999;0.07600000500679016;1673298176.9550488;-18.951017379760742;-0.7177616953849792;89.47648620605469
37;1673298177.0650094;47.130642099999996;7.2405865;0.10600000619888306;1673298177.161066;-20.67599105834961;-0.35600775480270386;89.77704620361328
38;1673298177.2548122;47.130641999999995;7.2405802999999995;0.1380000114440918;1673298177.3499858;-22.58919906616211;0.25995129346847534;89.83283996582031
39;1673298177.4441967;47.1306419;7.2405743;0.17000000178813934;1673298177.5529826;-24.5881290435791;-0.7030242085456848;90.28333282470703
40;1673298177.674125;47.1306418;7.2405684;0.203000009059906;1673298177.77201;-26.648693084716797;-1.2444932460784912;90.5789794921875
41;1673298177.8660934;47.1306417;7.2405629;0.23500001430511475;1673298177.9691262;-28.756610870361328;-0.5110801458358765;90.47394561767578
42;1673298178.0669608;47.1306416;7.2405579;0.2630000114440918;1673298178.1621175;-30.868600845336914;-0.8092469573020935;90.54308319091797
43;1673298178.253523;47.130641499999996;7.240553599999999;0.2880000174045563;1673298178.3489485;-33.03045654296875;-1.4735562801361084;90.84476470947266
44;1673298178.441151;47.130641399999995;7.2405501999999995;0.30900001525878906;1673298178.5412414;-35.21555709838867;-0.9749783873558044;90.63453674316406
45;1673298178.627174;47.130641399999995;7.2405478;0.3270000219345093;1673298178.7213233;-37.382606506347656;-1.1469992399215698;90.65193176269531
46;1673298178.8323135;47.130641399999995;7.2405463;0.34700000286102295;1673298178.9351397;-39.5780143737793;-1.712514877319336;90.92117309570312
47;1673298179.0321636;47.130641399999995;7.2405460999999995;0.3700000047683716;1673298179.1393101;-41.76607894897461;-1.3254965543746948;90.80914306640625
48;1673298179.235102;47.130641499999996;7.2405472;0.39400002360343933;1673298179.3308709;-43.94004440307617;-1.3044993877410889;90.75751495361328
49;1673298179.4177296;47.1306416;7.2405496;0.41600000858306885;1673298179.5330133;-46.15598678588867;-1.2513737678527832;90.62693786621094
50;1673298179.628805;47.1306417;7.240553599999999;0.43700000643730164;1673298179.73204;-48.42023468017578;-1.2792112827301025;90.56938171386719
51;1673298179.83509;47.1306418;7.240559299999999;0.45600003004074097;1673298179.9580963;-46.84944152832031;-1.1692472696304321;90.44081115722656
52;1673298180.058975;47.1306419;7.2405665;0.4610000252723694;1673298180.1569393;-41.56819534301758;-0.7423098087310791;90.30821990966797
53;1673298180.2611217;47.130642099999996;7.240574499999999;0.4620000123977661;1673298180.365031;-36.70774841308594;-0.511910080909729;90.30915069580078
54;1673298180.4568532;47.1306422;7.2405826;0.46000000834465027;1673298180.5839474;-29.627727508544922;-0.330209881067276;90.292724609375
55;1673298180.6812763;47.1306424;7.2405905;0.4960000216960907;1673298180.7798922;-27.273853302001953;-0.4432205855846405;90.38509368896484
56;1673298180.907955;47.1306425;7.2405976;0.5460000038146973;1673298181.0040512;-22.005765914916992;-0.09562326222658157;90.29126739501953
57;1673298181.087035;47.130642599999995;7.2406036;0.5940000414848328;1673298181.1777616;-20.177753448486328;-0.6762884855270386;90.56370544433594
58;1673298181.264021;47.130642599999995;7.240608099999999;0.6380000114440918;1673298181.3561678;-19.70553970336914;-0.37840402126312256;90.49911499023438
59;1673298181.4574537;47.1306425;7.2406114;0.6830000281333923;1673298181.563197;-20.410015106201172;-0.1102038025856018;90.32269287109375
60;1673298181.6649714;47.1306425;7.2406136;0.7360000610351562;1673298181.7679834;-22.0058650970459;-1.2859646081924438;90.70980072021484
61;1673298181.8730369;47.1306424;7.2406149;0.8010000586509705;1673298181.9769735;-23.37479019165039;-2.378082275390625;91.06253814697266
62;1673298182.072131;47.1306423;7.240615399999999;0.8860000371932983;1673298182.1671557;-24.928768157958984;0.9842451214790344;89.73678588867188
63;1673298182.2630007;47.1306422;7.2406155;0.9900000691413879;1673298182.3670363;-26.635025024414062;-2.05828857421875;90.62385559082031
64;1673298182.4689028;47.130642099999996;7.240615399999999;1.1069999933242798;1673298182.5749264;-28.244596481323242;-3.0105483531951904;91.01815032958984
65;1673298182.675201;47.130641999999995;7.2406153;1.2350000143051147;1673298182.7772837;-29.084381103515625;0.8575310111045837;89.61912536621094
66;1673298182.8754687;47.130641999999995;7.2406153;1.378000020980835;1673298182.9983299;-29.534536361694336;-1.4425437450408936;90.21420288085938
67;1673298183.0906692;47.130641999999995;7.2406155;1.534000039100647;1673298183.1754775;-29.245243072509766;-2.1762278079986572;95.25083923339844
68;1673298183.2576923;47.130642099999996;7.2406159;1.7000000476837158;1673298183.3529108;-28.781429290771484;-0.3850209712982178;94.08843231201172
69;1673298183.4378483;47.130642099999996;7.2406165;1.8790000677108765;1673298183.5369518;-28.037128448486328;-1.407548427581787;94.4341049194336
70;1673298183.632211;47.1306422;7.2406171;2.067000150680542;1673298183.7371805;-27.978740692138672;-2.3414573669433594;95.06668853759766
71;1673298183.8257802;47.1306423;7.2406177;2.258000135421753;1673298183.930338;-27.17923927307129;0.6388659477233887;93.9640121459961
72;1673298184.048546;47.1306424;7.2406182;2.449000120162964;1673298184.1489432;-26.875213623046875;-0.21132639050483704;94.19761657714844
73;1673298184.2388074;47.1306425;7.2406185999999995;2.639000177383423;1673298184.3370204;-26.654199600219727;-1.841755747795105;94.78844451904297
74;1673298184.4352787;47.1306425;7.2406188;2.828000068664551;1673298184.5364616;-27.189838409423828;1.0413637161254883;93.5475845336914
75;1673298184.641449;47.1306425;7.2406191;3.017000198364258;1673298184.7489362;-27.097707748413086;-0.05284159258008003;93.6507797241211
76;1673298184.8436494;47.1306424;7.2406193;3.203000068664551;1673298184.9484305;-27.34827995300293;-2.5176913738250732;94.57267761230469
77;1673298185.0402727;47.1306424;7.240619499999999;3.38700008392334;1673298185.1344898;-27.22978973388672;0.6416821479797363;93.5495376586914
78;1673298185.2365851;47.1306425;7.2406197;3.575000286102295;1673298185.3440008;-27.44153594970703;0.39186105132102966;93.61102294921875
79;1673298185.4480493;47.1306425;7.240619799999999;3.763000249862671;1673298185.5521827;-27.335920333862305;-2.2290687561035156;94.66802978515625
80;1673298185.652491;47.130642599999995;7.24062;3.954000234603882;1673298185.7522767;-27.26727294921875;0.5934803485870361;93.67400360107422
81;1673298185.8364232;47.130642599999995;7.2406201999999995;4.152000427246094;1673298185.9361458;-27.27249526977539;0.8401241898536682;93.49600982666016
82;1673298186.0455198;47.1306425;7.2406203;4.353000164031982;1673298186.1453173;-27.292909622192383;-2.5458943843841553;94.50127410888672
83;1673298186.2463603;47.1306425;7.2406204;4.550000190734863;1673298186.3494267;-27.17803955078125;-0.5854658484458923;93.9458999633789
84;1673298186.449729;47.1306424;7.2406204;4.746000289916992;1673298186.5566344;-27.391677856445312;0.7641100287437439;93.40473937988281
85;1673298186.6568654;47.1306424;7.2406204;4.942000389099121;1673298186.757728;-27.293424606323242;-2.5836942195892334;94.53185272216797
86;1673298186.8712857;47.1306424;7.2406204999999995;5.134000301361084;1673298186.9724076;-27.231977462768555;-1.0200074911117554;94.03102111816406
87;1673298187.0707433;47.1306424;7.2406204999999995;5.325000286102295;1673298187.168723;-27.325298309326172;0.8910162448883057;93.3666763305664
88;1673298187.271901;47.1306423;7.2406206;5.517000198364258;1673298187.3711667;-26.916933059692383;-2.15641188621521;94.24137878417969
89;1673298187.4753323;47.1306424;7.2406207;5.709000110626221;1673298187.5824554;-27.280332565307617;-1.4976224899291992;94.16588592529297
90;1673298187.6747992;47.1306424;7.2406207;5.901000499725342;1673298187.7792008;-27.195423126220703;1.2965224981307983;93.32609558105469
91;1673298187.8758645;47.1306425;7.2406207;6.0960001945495605;1673298187.9801903;-27.216535568237305;-1.4818699359893799;94.21295928955078
92;1673298188.0929291;47.130642599999995;7.2406207;6.2910003662109375;1673298188.1833618;-27.25887107849121;-1.5074107646942139;94.3073501586914
93;1673298188.2747982;47.1306425;7.2406207;6.487000465393066;1673298188.3801014;-27.344680786132812;1.1966301202774048;93.3582534790039
94;1673298188.4789803;47.1306425;7.2406207;6.685000419616699;1673298188.567374;-27.222259521484375;-1.5936845541000366;94.12409210205078
95;1673298188.6538033;47.1306425;7.240620799999999;6.880000114440918;1673298188.756698;-27.318252563476562;-1.9325222969055176;94.40408325195312
96;1673298188.8538322;47.1306425;7.240620799999999;7.073000431060791;1673298188.95495;-27.22301483154297;1.3387160301208496;93.30799102783203
97;1673298189.0648267;47.130642599999995;7.240620799999999;7.266000270843506;1673298189.174866;-27.412334442138672;-0.3012460768222809;93.82391357421875
98;1673298189.2720692;47.130642599999995;7.240620799999999;7.462000370025635;1673298189.377795;-27.140058517456055;-2.1066970825195312;94.5232925415039
99;1673298189.4695678;47.130642599999995;7.2406209;7.6610002517700195;1673298189.5668762;-27.33160400390625;0.5973978042602539;93.58463287353516
100;1673298189.6974034;47.1306425;7.2406209;7.8610005378723145;1673298189.8290703;-27.112741470336914;-0.6463094353675842;93.7674560546875
101;1673298189.9145648;47.1306424;7.240621;8.064000129699707;1673298190.0090039;-27.21885108947754;-2.8903908729553223;94.57707214355469
102;1673298190.1002731;47.1306423;7.240621099999999;8.266000747680664;1673298190.2032948;-27.03342056274414;0.26994937658309937;93.64446258544922
103;1673298190.2880232;47.1306423;7.240621099999999;8.4660005569458;1673298190.3845022;-27.13606834411621;-0.12075962871313095;93.74498748779297
104;1673298190.4756858;47.1306423;7.240621;8.66200065612793;1673298190.5748382;-27.076078414916992;-2.8893909454345703;94.5952377319336
105;1673298190.6653266;47.1306423;7.240621;8.858000755310059;1673298190.7669451;-27.253997802734375;0.19703809916973114;93.6563491821289
106;1673298190.8655837;47.1306423;7.240621099999999;9.0600004196167;1673298190.973645;-27.203786849975586;0.08915328234434128;93.55619812011719
107;1673298191.0642524;47.1306423;7.240621099999999;9.265000343322754;1673298191.1541898;-27.37009048461914;-2.8602044582366943;94.5935287475586
108;1673298191.249546;47.1306423;7.240621099999999;9.471000671386719;1673298191.3459642;-27.08477020263672;-0.08638869971036911;93.7835922241211
109;1673298191.43745;47.1306424;7.2406212;9.679000854492188;1673298191.5406373;-27.442785263061523;0.5045485496520996;93.50503540039062
110;1673298191.6388097;47.1306424;7.2406212;9.883000373840332;1673298191.737066;-27.10917854309082;-2.5275838375091553;94.53954315185547
111;1673298191.8347995;47.1306424;7.2406212;10.09000015258789;1673298191.9343324;-26.757169723510742;-0.4697906970977783;94.00138092041016
112;1673298192.0306654;47.1306423;7.2406213;10.327000617980957;1673298192.1567504;-29.8016300201416;0.0667807012796402;93.62452697753906
113;1673298192.2586722;47.1306423;7.2406217999999996;10.633000373840332;1673298192.3726363;-32.960079193115234;-2.655261516571045;94.5824966430664
114;1673298192.4707386;47.1306423;7.2406231;11.01200008392334;1673298192.5737662;-28.25150489807129;-0.5431209206581116;93.77304077148438
115;1673298192.6709547;47.1306423;7.2406247;11.413000106811523;1673298192.7687137;-25.687458038330078;0.43706902861595154;93.57427978515625
116;1673298192.8751445;47.1306424;7.2406261;11.821000099182129;1673298192.9803517;-22.868968963623047;-1.8194128274917603;94.40984344482422
117;1673298193.0725846;47.1306424;7.240627;12.214000701904297;1673298193.1637404;-21.68035316467285;-0.3543030619621277;94.01066589355469
118;1673298193.2525527;47.1306423;7.2406274999999996;12.595000267028809;1673298193.3497226;-21.265424728393555;0.9455966353416443;93.48661041259766
119;1673298193.4670346;47.1306424;7.240627399999999;12.964000701904297;1673298193.5751007;-22.093225479125977;-1.9373949766159058;94.42351531982422
120;1673298193.661698;47.1306424;7.2406269;13.321001052856445;1673298193.7608447;-23.21047592163086;-1.0752496719360352;94.21976470947266
121;1673298193.8648896;47.1306424;7.2406258999999995;13.664000511169434;1673298193.972907;-24.865516662597656;0.8902629017829895;93.38170623779297
122;1673298194.0866575;47.1306423;7.2406248;14.000000953674316;1673298194.1905792;-26.310272216796875;-1.5952702760696411;94.0611343383789
123;1673298194.2791326;47.1306423;7.240623599999999;14.330000877380371;1673298194.373415;-27.47638702392578;-2.563632011413574;94.39303588867188
124;1673298194.455557;47.1306423;7.2406226;14.66300106048584;1673298194.553813;-28.198396682739258;0.7522940039634705;93.35324096679688
125;1673298194.6579883;47.1306422;7.2406217999999996;15.00100040435791;1673298194.760092;-28.717565536499023;-1.118651270866394;93.90397644042969
126;1673298194.8545907;47.1306423;7.240621399999999;15.348000526428223;1673298194.959251;-28.61843490600586;-2.6031413078308105;94.47824096679688
127;1673298195.062076;47.1306424;7.2406212;15.703001022338867;1673298195.1633368;-28.146514892578125;0.4760633111000061;93.58588409423828
128;1673298195.2526393;47.1306424;7.2406213;16.06300163269043;1673298195.3555608;-27.86766815185547;-0.32540613412857056;93.73526763916016
129;1673298195.458869;47.1306425;7.2406215;16.426000595092773;1673298195.5600076;-27.16477394104004;-2.2524659633636475;94.41496276855469
130;1673298195.654357;47.1306425;7.240621699999999;16.788000106811523;1673298195.7640398;-26.766643524169922;0.09712494164705276;93.77535247802734
131;1673298195.8616474;47.1306425;7.240622;17.155000686645508;1673298195.9662101;-26.08180809020996;0.46728789806365967;93.60088348388672
132;1673298196.0600855;47.130642599999995;7.2406223;17.5260009765625;1673298196.1611931;-26.073640823364258;-2.0600380897521973;94.53958129882812
133;1673298196.2567575;47.130642699999996;7.2406223999999995;17.900001525878906;1673298196.360457;-25.713241577148438;0.09602314978837967;93.95580291748047
134;1673298196.4628105;47.130642699999996;7.2406225;18.2760009765625;1673298196.5656471;-25.883258819580078;1.171877384185791;93.53189849853516
135;1673298196.6566963;47.130642699999996;7.2406225;18.64900016784668;1673298196.7555294;-25.618282318115234;-2.0652973651885986;94.51103210449219
136;1673298196.8836935;47.130642599999995;7.2406223999999995;19.018001556396484;1673298196.9896724;-26.24825096130371;-0.3663206994533539;93.9178695678711
137;1673298197.107486;47.130642599999995;7.2406222;19.38800048828125;1673298197.2037458;-26.061086654663086;0.9888855218887329;93.36746978759766
138;1673298197.2996829;47.1306425;7.2406220999999995;19.75800132751465;1673298197.4047058;-26.420299530029297;-2.3882155418395996;94.40558624267578
139;1673298197.5028322;47.1306425;7.2406219;20.12900161743164;1673298197.6039627;-26.53485870361328;-0.6934966444969177;94.02217864990234
140;1673298197.700191;47.1306425;7.2406217999999996;20.50200080871582;1673298197.803611;-26.858184814453125;0.8790238499641418;93.44978332519531
141;1673298197.8973386;47.1306425;7.2406216;20.874000549316406;1673298197.9887826;-26.92902946472168;-2.027323007583618;94.34400939941406
142;1673298198.0802946;47.1306425;7.240621399999999;21.24700164794922;1673298198.1757147;-27.026538848876953;-1.1951534748077393;94.12650299072266
143;1673298198.268977;47.1306425;7.2406213;21.617000579833984;1673298198.3681645;-26.961851119995117;1.0311816930770874;93.33604431152344
144;1673298198.468207;47.1306424;7.2406213;21.990001678466797;1673298198.5918548;-27.108856201171875;-1.3635472059249878;94.0202865600586
145;1673298198.6862295;47.1306425;7.2406213;22.369001388549805;1673298198.7846117;-26.83905792236328;-1.666359782218933;94.31925201416016
146;1673298198.8740084;47.1306425;7.240621399999999;22.753000259399414;1673298198.9647903;-26.842100143432617;1.0298397541046143;93.50032043457031
147;1673298199.0561154;47.1306425;7.240621399999999;23.136001586914062;1673298199.1572077;-26.607332229614258;-0.8602697253227234;94.04269409179688
148;1673298199.259573;47.1306425;7.2406215;23.51500129699707;1673298199.367653;-26.646791458129883;-2.1027839183807373;94.47740173339844
149;1673298199.475269;47.1306425;7.2406215;23.892000198364258;1673298199.5922146;-26.683088302612305;0.6466161012649536;93.53076934814453
150;1673298199.6975567;47.1306424;7.2406215;24.2760009765625;1673298199.7922804;-26.672677993774414;-0.558760941028595;93.79551696777344
151;1673298199.881252;47.1306425;7.2406215;24.66200065612793;1673298199.9805396;-26.49008560180664;-2.352483034133911;94.49722290039062
152;1673298200.0766776;47.1306425;7.2406215;25.047000885009766;1673298200.1687562;-26.577342987060547;0.43698301911354065;93.68546295166016
153;1673298200.2642937;47.1306425;7.2406216;25.4320011138916;1673298200.375997;-26.461917877197266;-0.10101597011089325;93.75623321533203
154;1673298200.478566;47.1306425;7.2406216;25.816001892089844;1673298200.579433;-26.507169723510742;-2.3964970111846924;94.56160736083984
155;1673298200.6854608;47.130642599999995;7.2406216;26.19700050354004;1673298200.7944717;-26.594579696655273;0.15902496874332428;93.94633483886719
156;1673298200.912252;47.130642599999995;7.2406215;26.573001861572266;1673298201.0033906;-26.768430709838867;0.5991538763046265;93.58967590332031
157;1673298201.0995753;47.130642699999996;7.240621399999999;26.95100212097168;1673298201.1957843;-26.69413185119629;-1.6992905139923096;94.40611267089844
158;1673298201.2872114;47.1306428;7.240621399999999;27.334001541137695;1673298201.3931983;-26.78985595703125;-0.12787596881389618;93.95524597167969
159;1673298201.4857037;47.1306428;7.240621399999999;27.71700096130371;1673298201.589504;-26.71907615661621;1.243321180343628;93.35485076904297
160;1673298201.6854954;47.130642699999996;7.240621399999999;28.102001190185547;1673298201.7953243;-26.758638381958008;-1.4549612998962402;94.24014282226562
161;1673298201.8906634;47.130642699999996;7.240621399999999;28.48400115966797;1673298201.9997187;-26.716930389404297;-1.1174451112747192;94.20868682861328
162;1673298202.093098;47.130642699999996;7.240621399999999;28.860000610351562;1673298202.196218;-26.72823715209961;1.1067618131637573;93.45205688476562
163;1673298202.2876325;47.130642699999996;7.240621399999999;29.24100112915039;1673298202.3869486;-26.69467544555664;-1.355212688446045;94.18446350097656
164;1673298202.5000687;47.130642699999996;7.240621399999999;29.625001907348633;1673298202.5967407;-26.620847702026367;-1.464323878288269;94.4055404663086
165;1673298202.695036;47.130642699999996;7.240621399999999;30.00800132751465;1673298202.7923162;-26.759178161621094;1.1727709770202637;93.384521484375
166;1673298202.8925834;47.130642699999996;7.240621399999999;30.39000129699707;1673298202.9975662;-26.34648323059082;-0.9578564763069153;94.08207702636719
167;1673298203.098422;47.130642599999995;7.240621399999999;30.7760009765625;1673298203.204756;-26.67865753173828;-1.8734138011932373;94.47667694091797
168;1673298203.289866;47.130642699999996;7.240621399999999;31.158000946044922;1673298203.3958557;-26.452112197875977;1.2604087591171265;93.4688720703125
169;1673298203.499017;47.130642699999996;7.2406213;31.536001205444336;1673298203.5914018;-26.840545654296875;-0.422379732131958;93.96082305908203
170;1673298203.6766725;47.130642699999996;7.2406212;31.920001983642578;1673298203.780528;-26.630006790161133;-1.8774199485778809;94.48567962646484
171;1673298203.872352;47.130642699999996;7.240621099999999;32.30800247192383;1673298203.9716744;-26.847209930419922;0.9923242926597595;93.48054504394531
172;1673298204.072005;47.130642599999995;7.240621099999999;32.694000244140625;1673298204.184485;-26.607181549072266;-0.2412722259759903;93.75511932373047
173;1673298204.2800038;47.130642599999995;7.240621099999999;33.08100128173828;1673298204.3909416;-26.943639755249023;-2.3508710861206055;94.5794448852539
174;1673298204.487296;47.130642599999995;7.240621;33.4640007019043;1673298204.5924904;-26.598613739013672;0.6243808269500732;93.6197280883789
175;1673298204.6857576;47.130642599999995;7.240621;33.84300231933594;1673298204.7908947;-26.968482971191406;0.19183731079101562;93.73619842529297
176;1673298204.8949294;47.130642599999995;7.2406209;34.22700119018555;1673298205.0000544;-26.746213912963867;-2.2021188735961914;94.49835968017578
177;1673298205.089615;47.130642599999995;7.2406209;34.612003326416016;1673298205.1870172;-26.96314239501953;0.3126664161682129;93.7330093383789
178;1673298205.2839794;47.130642599999995;7.2406209;35.00100326538086;1673298205.3888643;-26.671144485473633;0.40770915150642395;93.64857482910156
179;1673298205.4832728;47.130642599999995;7.2406209;35.39400100708008;1673298205.5892851;-26.804655075073242;-2.0807902812957764;94.51262664794922
180;1673298205.6816244;47.130642599999995;7.240621;35.78200149536133;1673298205.7839649;-26.467491149902344;0.20523229241371155;93.80989074707031
181;1673298205.8850365;47.130642599999995;7.240621;36.17100143432617;1673298205.9911087;-26.799684524536133;0.8877478837966919;93.54483795166016
182;1673298206.0939887;47.130642599999995;7.240621;36.55600357055664;1673298206.2118855;-26.59427833557129;-1.9094524383544922;94.4131851196289
183;1673298206.3133845;47.130642599999995;7.2406209;36.94700241088867;1673298206.440016;-26.84939956665039;-0.6547744870185852;94.03154754638672
184;1673298206.5300612;47.1306425;7.2406209;37.3380012512207;1673298206.6240718;-26.660415649414062;1.1229214668273926;93.35834503173828
185;1673298206.7105348;47.1306425;7.2406209;37.72700119018555;1673298206.8000338;-26.759403228759766;-1.751044511795044;94.37649536132812
186;1673298206.8848686;47.1306424;7.240620799999999;38.117000579833984;1673298206.9978583;-26.924728393554688;-1.0680978298187256;94.24240112304688
187;1673298207.0913463;47.1306424;7.2406207;38.50400161743164;1673298207.1923037;-26.774194717407227;1.2712301015853882;93.40996551513672
188;1673298207.293728;47.1306425;7.2406207;38.88800048828125;1673298207.3889763;-26.90983009338379;-0.6925949454307556;94.05117797851562
189;1673298207.49007;47.1306425;7.2406207;39.2760009765625;1673298207.5914183;-26.77574920654297;-1.6428643465042114;94.31505584716797
190;1673298207.6944523;47.1306425;7.2406207;39.66600036621094;1673298207.8034601;-26.901844024658203;1.2949097156524658;93.3751220703125
191;1673298207.8996434;47.1306424;7.2406207;40.05800247192383;1673298208.0065897;-26.602693557739258;-0.41292017698287964;93.85017395019531
192;1673298208.096667;47.1306424;7.2406207;40.45000076293945;1673298208.1998065;-26.87274169921875;-1.956573724746704;94.51371002197266
193;1673298208.2976937;47.1306424;7.2406207;40.842002868652344;1673298208.3851395;-26.541545867919922;0.7183082103729248;93.68190002441406
194;1673298208.4710894;47.1306425;7.2406207;41.233001708984375;1673298208.5653312;-26.813865661621094;0.28225603699684143;93.68761444091797
195;1673298208.6615279;47.1306425;7.2406206;41.62000274658203;1673298208.7606585;-26.780872344970703;-2.0109024047851562;94.52017974853516
196;1673298208.8481228;47.1306425;7.2406206;42.012001037597656;1673298208.9473543;-26.910276412963867;0.35762032866477966;93.77244567871094
197;1673298209.0655131;47.1306425;7.2406206;42.40500259399414;1673298209.178817;-26.69975471496582;0.7570065855979919;93.60192108154297
198;1673298209.2856076;47.1306425;7.2406206;42.79800033569336;1673298209.3925881;-26.848833084106445;-1.9388506412506104;94.54844665527344
199;1673298209.4785805;47.1306425;7.2406204999999995;43.19300079345703;1673298209.576732;-26.711645126342773;0.2187580168247223;93.82007598876953
200;1673298209.6720502;47.130642599999995;7.2406204999999995;43.5890007019043;1673298209.7886384;-26.85649299621582;1.2428425550460815;93.47683715820312
201;1673298209.895914;47.130642599999995;7.2406204;43.980003356933594;1673298209.9941018;-26.647016525268555;-1.5231891870498657;94.41451263427734
202;1673298210.0970376;47.130642599999995;7.2406204;44.37300109863281;1673298210.2071047;-26.96485137939453;-0.7504775524139404;94.24504852294922
203;1673298210.2967114;47.1306425;7.2406204;44.76900100708008;1673298210.4005945;-26.810876846313477;1.2406961917877197;93.45050811767578
204;1673298210.494877;47.1306425;7.2406203;45.163002014160156;1673298210.612464;-26.896081924438477;-1.1016017198562622;94.16132354736328
205;1673298210.705826;47.1306424;7.2406203;45.55800247192383;1673298210.8080652;-26.902875900268555;-1.3472844362258911;94.39740753173828
