;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
50;1673294629.4055207;47.1306423;7.24062;2.2790000438690186;1673294629.410401;-0.4257238209247589;-2.028470039367676;91.2767105102539
51;1673294629.5991666;47.1306423;7.2406198999999996;2.4770002365112305;1673294629.602098;-0.5765247344970703;-1.8851782083511353;91.40027618408203
52;1673294629.7935743;47.1306423;7.2406198999999996;2.6740000247955322;1673294629.7964973;-0.16141806542873383;2.5398800373077393;91.23542785644531
53;1673294629.995331;47.1306424;7.2406198999999996;2.876000165939331;1673294629.9982646;0.228959858417511;-0.31130245327949524;91.49667358398438
54;1673294630.203164;47.1306425;7.2406198999999996;3.077000141143799;1673294630.2060926;0.3958137035369873;-1.9315859079360962;91.61927795410156
55;1673294630.400752;47.1306424;7.2406198999999996;3.2790000438690186;1673294630.402703;0.3915780782699585;1.837384819984436;91.2552261352539
56;1673294630.6044571;47.1306422;7.24062;3.4780001640319824;1673294630.6064112;0.0686936229467392;-0.4822765290737152;91.68621063232422
57;1673294630.807967;47.130642099999996;7.24062;3.6780002117156982;1673294630.8099084;-0.37821677327156067;-3.3426005840301514;91.61164093017578
58;1673294630.9986072;47.1306422;7.24062;3.876000165939331;1673294631.00154;-0.39533817768096924;1.1056145429611206;91.37922668457031
59;1673294631.1897755;47.1306423;7.2406201;4.074000358581543;1673294631.19368;0.23707209527492523;1.0154974460601807;91.23402404785156
60;1673294631.3993907;47.1306423;7.2406201;4.272000312805176;1673294631.401307;0.4843883514404297;-2.5143895149230957;91.45089721679688
61;1673294631.6020193;47.1306423;7.2406201;4.473999977111816;1673294631.6049314;0.6587803363800049;0.2432384490966797;91.55052947998047
62;1673294631.7998254;47.130642099999996;7.2406201;4.681000232696533;1673294631.802753;0.7857261896133423;1.785672664642334;91.25250244140625
63;1673294632.0027788;47.130641999999995;7.2406201999999995;4.888000011444092;1673294632.0057068;0.3585285544395447;-2.8002707958221436;91.65702056884766
64;1673294632.1984627;47.130642099999996;7.2406201999999995;5.095000267028809;1673294632.2013888;0.132498100399971;-1.128919005393982;91.49479675292969
65;1673294632.4136043;47.130642099999996;7.2406201999999995;5.298000335693359;1673294632.4165196;-0.22009196877479553;2.3857421875;91.41586303710938
66;1673294632.6022522;47.1306422;7.2406201;5.50100040435791;1673294632.6042016;-0.3676309883594513;-1.8332504034042358;91.60081481933594
67;1673294632.7859857;47.1306422;7.24062;5.704000473022461;1673294632.7899103;0.2144584059715271;-2.0515856742858887;91.70068359375
68;1673294632.9778943;47.130642099999996;7.24062;5.90500020980835;1673294632.9817996;0.45852646231651306;2.339966297149658;91.6913833618164
69;1673294633.1950474;47.130641999999995;7.24062;6.103000164031982;1673294633.1979752;0.41744229197502136;-1.3025094270706177;91.5406265258789
70;1673294633.3975148;47.130642099999996;7.24062;6.303000450134277;1673294633.4023852;0.11197183281183243;-2.719996213912964;91.53246307373047
71;1673294633.6103177;47.1306422;7.2406201;6.504000186920166;1673294633.6142333;-0.0736670196056366;2.185009479522705;91.15311431884766
72;1673294633.8027868;47.1306423;7.2406201;6.703000545501709;1673294633.8066921;-0.3714011609554291;-0.08434874564409256;91.5141372680664
73;1673294634.0012546;47.1306423;7.24062;6.904000282287598;1673294634.0041814;-0.19749999046325684;-2.424776792526245;91.64643096923828
74;1673294634.2171934;47.1306422;7.24062;7.1060004234313965;1673294634.2201216;0.15955127775669098;1.9259576797485352;91.25859832763672
75;1673294634.4133599;47.130642099999996;7.24062;7.307000160217285;1673294634.4172957;0.6230329275131226;0.4225858151912689;91.48506164550781
76;1673294634.620561;47.130642099999996;7.24062;7.51300048828125;1673294634.622522;0.4596457779407501;-3.3113033771514893;91.4647216796875
77;1673294634.8086505;47.1306422;7.2406201;7.715000152587891;1673294634.811578;0.045521318912506104;0.8705314993858337;91.42420196533203
78;1673294635.0000942;47.1306423;7.2406201;7.9150004386901855;1673294635.0039868;-0.16170792281627655;1.3497235774993896;91.45941925048828
79;1673294635.2172642;47.1306423;7.2406201999999995;8.11500072479248;1673294635.2201977;-0.4975188970565796;-2.8254735469818115;91.53276824951172
80;1673294635.412927;47.1306423;7.2406201999999995;8.315999984741211;1673294635.4168303;-0.25085896253585815;0.7190922498703003;91.59427642822266
81;1673294635.6152778;47.1306422;7.2406201999999995;8.520000457763672;1673294635.620143;0.33456796407699585;1.8102604150772095;91.24866485595703
82;1673294635.8079033;47.1306422;7.2406201999999995;8.723999977111816;1673294635.8118143;0.6668541431427002;-3.3752264976501465;91.37212371826172
83;1673294635.9976094;47.1306422;7.2406203;8.921000480651855;1673294635.999558;0.4701053500175476;-0.283471018075943;91.25318908691406
84;1673294636.1914372;47.1306422;7.2406204;9.120000839233398;1673294636.195364;0.24737617373466492;2.034298896789551;91.46269989013672
85;1673294636.4212694;47.1306422;7.2406204;9.320000648498535;1673294636.4251719;-0.17489087581634521;-2.1871538162231445;91.78477478027344
86;1673294636.6132174;47.130642099999996;7.2406204;9.523000717163086;1673294636.6161454;-0.3106003999710083;-1.8093023300170898;91.62037658691406
87;1673294636.815473;47.130642099999996;7.2406204999999995;9.72700023651123;1673294636.8174255;0.12744171917438507;2.17885422706604;91.3733139038086
88;1673294637.058676;47.130642099999996;7.2406204999999995;9.932000160217285;1673294637.0605733;0.5179536938667297;-1.170818567276001;91.4278335571289
89;1673294637.2820015;47.1306422;7.2406204999999995;10.135000228881836;1673294637.2849212;0.6268661022186279;-2.176983118057251;91.5258560180664
90;1673294637.489581;47.1306423;7.2406204999999995;10.379000663757324;1673294637.4925299;1.0141537189483643;1.5737488269805908;91.39619445800781
91;1673294637.6727438;47.1306424;7.2406204999999995;10.71500015258789;1673294637.6746933;0.040254149585962296;1.1246451139450073;91.64086151123047
92;1673294637.8947132;47.1306425;7.2406204999999995;11.089000701904297;1673294637.8976407;-0.03979257494211197;-2.1794447898864746;91.84844970703125
93;1673294638.1112883;47.1306424;7.2406204999999995;11.484000205993652;1673294638.1132414;-0.2371312975883484;0.7070649862289429;91.30754089355469
94;1673294638.2955756;47.1306423;7.2406204999999995;11.885000228881836;1673294638.2985034;-0.18065868318080902;1.584166169166565;91.32847595214844
95;1673294638.4715443;47.1306424;7.2406204999999995;12.288000106811523;1673294638.4744723;-0.03747287392616272;-2.844527006149292;91.61100006103516
96;1673294638.638672;47.1306424;7.2406204999999995;12.696001052856445;1673294638.6425948;0.05588192120194435;-0.6192994117736816;91.55789184570312
97;1673294638.8268983;47.1306424;7.2406206;13.10400104522705;1673294638.8288536;0.3126451075077057;2.3834633827209473;91.39071655273438
98;1673294639.0147913;47.1306424;7.2406204999999995;13.510000228881836;1673294639.0186963;0.021552447229623795;-2.1291210651397705;91.52574920654297
99;1673294639.2074444;47.1306423;7.2406206;13.919000625610352;1673294639.210371;0.34282422065734863;-1.5637092590332031;91.47571563720703
100;1673294639.4078426;47.1306422;7.2406206;14.330000877380371;1673294639.411749;0.034045398235321045;1.9442930221557617;91.4222640991211
101;1673294639.6124637;47.130642099999996;7.2406207;14.743000984191895;1673294639.6154327;0.04696107655763626;-1.066665530204773;91.51029968261719
102;1673294639.84521;47.1306422;7.2406207;15.158000946044922;1673294639.849115;-0.04650484025478363;-2.4878599643707275;91.71965026855469
103;1673294640.046379;47.1306423;7.2406207;15.569001197814941;1673294640.0483315;0.07459240406751633;1.398449182510376;91.39457702636719
104;1673294640.2459693;47.1306424;7.2406207;15.976000785827637;1673294640.2489116;0.23599906265735626;0.590623676776886;91.28968811035156
105;1673294640.4408264;47.1306425;7.2406207;16.386001586914062;1673294640.4462392;0.2111804187297821;-2.3919570446014404;91.59912109375
106;1673294640.6412652;47.1306424;7.2406206;16.799001693725586;1673294640.645701;0.4958396852016449;0.788834273815155;91.48184204101562
107;1673294640.8219397;47.1306423;7.2406206;17.213001251220703;1673294640.8258975;0.29581165313720703;1.3472787141799927;91.5155258178711
108;1673294641.0068207;47.1306424;7.2406206;17.62900161743164;1673294641.0107245;0.31215035915374756;-2.7581193447113037;91.6160659790039
109;1673294641.2062123;47.1306424;7.2406204999999995;18.041000366210938;1673294641.2101312;0.16160930693149567;-0.5872947573661804;91.50943756103516
110;1673294641.4115014;47.1306424;7.2406204999999995;18.44900131225586;1673294641.414418;-0.015310188755393028;2.20456862449646;91.29002380371094
111;1673294641.6178186;47.1306424;7.2406204999999995;18.85500144958496;1673294641.6217368;-0.1429571658372879;-2.1382033824920654;91.69730377197266
112;1673294641.8261986;47.1306424;7.2406204999999995;19.261001586914062;1673294641.8301105;0.012446578592061996;-1.2602336406707764;91.61035919189453
113;1673294642.0290382;47.1306423;7.2406204;19.668001174926758;1673294642.0319693;0.18010137975215912;2.000319004058838;91.36300659179688
114;1673294642.219686;47.1306423;7.2406204;20.076000213623047;1673294642.2226167;0.4151575565338135;-1.470750331878662;91.47547912597656
115;1673294642.4306295;47.1306424;7.2406204;20.488000869750977;1673294642.4345365;0.5392277836799622;-2.4025845527648926;91.4079360961914
116;1673294642.6376064;47.1306425;7.2406204;20.895000457763672;1673294642.6405334;0.5300575494766235;2.239907741546631;91.46845245361328
117;1673294642.8490944;47.1306425;7.2406204;21.29800033569336;1673294642.8520238;0.04863014817237854;0.03429187089204788;91.66205596923828
118;1673294643.0341094;47.130642599999995;7.2406204;21.703001022338867;1673294643.0360482;-0.08546042442321777;-2.4165096282958984;91.66646575927734
119;1673294643.2186975;47.1306425;7.2406203;22.11100196838379;1673294643.2216253;-0.20187346637248993;1.948319673538208;91.3875732421875
120;1673294643.411682;47.1306424;7.2406203;22.516000747680664;1673294643.414611;-0.28326892852783203;0.7090364694595337;91.39501190185547
121;1673294643.6206625;47.1306425;7.2406201999999995;22.917001724243164;1673294643.6245656;-0.15761961042881012;-3.00539231300354;91.62400817871094
122;1673294643.8540552;47.130642599999995;7.2406201999999995;23.315000534057617;1673294643.8569822;-0.07274429500102997;0.4242417812347412;91.54452514648438
123;1673294644.0707178;47.130642599999995;7.2406201;23.709001541137695;1673294644.0736456;0.17445342242717743;2.4008281230926514;91.31383514404297
124;1673294644.2671354;47.1306425;7.2406201;24.100000381469727;1673294644.2700632;0.11551661044359207;-2.25050687789917;91.55036163330078
125;1673294644.4391773;47.1306425;7.2406201;24.496000289916992;1673294644.4430807;0.051418520510196686;-1.3884342908859253;91.44799041748047
126;1673294644.6281898;47.1306424;7.2406201;24.8960018157959;1673294644.6311176;-0.3075978457927704;2.253800392150879;91.26227569580078
127;1673294644.820779;47.1306424;7.2406201;25.299001693725586;1673294644.8237019;-0.5211199522018433;-1.5070152282714844;91.6082763671875
128;1673294645.0362945;47.1306425;7.2406201;25.700000762939453;1673294645.041179;-0.29999908804893494;-1.806814193725586;91.81002807617188
129;1673294645.2457976;47.130642599999995;7.2406201;26.09800148010254;1673294645.263836;0.019152596592903137;2.539262533187866;91.40081787109375
130;1673294645.468071;47.130642699999996;7.2406201;26.49300193786621;1673294645.4720185;0.3531104624271393;-0.03787970542907715;91.42547607421875
131;1673294645.6375096;47.130642699999996;7.2406201;26.886001586914062;1673294645.6414177;0.43450748920440674;-2.0565874576568604;91.53617858886719
132;1673294645.829234;47.130642699999996;7.2406201999999995;27.280000686645508;1673294645.8311684;0.3799859881401062;1.9088778495788574;91.33537292480469
133;1673294646.0293128;47.130642599999995;7.2406201;27.673002243041992;1673294646.033218;-0.18222856521606445;1.0859204530715942;91.53910064697266
134;1673294646.2322872;47.130642599999995;7.2406201;28.066001892089844;1673294646.2371824;-0.47275659441947937;-2.566735029220581;91.72518157958984
135;1673294646.4399269;47.130642699999996;7.2406201;28.46700096130371;1673294646.443814;-0.5664925575256348;0.7686148881912231;91.49222564697266
136;1673294646.6384945;47.130642599999995;7.2406201;28.864002227783203;1673294646.6414132;-0.17297901213169098;1.835642695426941;91.43812561035156
137;1673294646.859794;47.1306425;7.2406201;29.25400161743164;1673294646.8627195;0.2874952554702759;-2.9203948974609375;91.51014709472656
138;1673294647.0572047;47.1306424;7.2406201;29.644001007080078;1673294647.0591652;0.3576467037200928;-0.0902571752667427;91.46505737304688
139;1673294647.2540338;47.1306423;7.2406201;30.036001205444336;1673294647.2584836;0.32147982716560364;1.574546456336975;91.44053649902344
140;1673294647.446147;47.1306423;7.24062;30.430002212524414;1673294647.4490921;0.1170981153845787;-2.55476450920105;91.58686065673828
141;1673294647.6385367;47.1306423;7.24062;30.825000762939453;1673294647.6414778;0.053642868995666504;-1.564225435256958;91.51542663574219
142;1673294647.8410633;47.1306424;7.2406201;31.21900177001953;1673294647.845946;-0.28363871574401855;2.349822521209717;91.3765640258789
143;1673294648.0423326;47.1306424;7.2406201;31.61100196838379;1673294648.0462198;-0.40208700299263;-1.222391128540039;91.58614349365234
144;1673294648.241878;47.1306424;7.2406201;32.00800323486328;1673294648.244809;-0.17369191348552704;-1.8090598583221436;91.72384643554688
145;1673294648.4434254;47.1306424;7.2406201;32.40700149536133;1673294648.4473286;0.22738754749298096;1.7569384574890137;91.45221710205078
146;1673294648.6414185;47.1306424;7.2406201;32.805999755859375;1673294648.6453452;0.5657300353050232;-0.20040781795978546;91.4821548461914
147;1673294648.871294;47.1306425;7.2406201999999995;33.207000732421875;1673294648.8762562;0.41214898228645325;-2.3592369556427;91.49423217773438
148;1673294649.0869462;47.1306425;7.2406201999999995;33.608001708984375;1673294649.090848;0.39241108298301697;1.5035350322723389;91.31420135498047
149;1673294649.2824702;47.1306425;7.2406201999999995;34.00800323486328;1673294649.2853975;-0.14885026216506958;0.7924982309341431;91.570556640625
150;1673294649.5124207;47.1306425;7.2406201999999995;34.40299987792969;1673294649.5133965;-0.08896217495203018;-2.834193229675293;91.72098541259766
151;1673294649.6737812;47.1306424;7.2406201999999995;34.801002502441406;1673294649.6776757;-0.35580357909202576;0.7206991910934448;91.38147735595703
152;1673294649.8682022;47.1306424;7.2406201999999995;35.20000076293945;1673294649.8711452;-0.16842319071292877;1.26425302028656;91.24256896972656
153;1673294650.0504513;47.1306424;7.2406201999999995;35.59800338745117;1673294650.0543678;-0.04359016194939613;-2.5513975620269775;91.49391174316406
154;1673294650.2401822;47.130642599999995;7.2406201;35.996002197265625;1673294650.244051;0.2763627767562866;-0.16665807366371155;91.47605895996094
155;1673294650.468779;47.130642599999995;7.2406201;36.395999908447266;1673294650.4726849;0.20968864858150482;2.9170010089874268;91.51993560791016
156;1673294650.6614861;47.130642699999996;7.2406201;36.79100036621094;1673294650.6654065;-0.06807831674814224;-1.4757341146469116;91.73310852050781
157;1673294650.8462555;47.130642699999996;7.2406201999999995;37.18600082397461;1673294650.8491905;-0.28162139654159546;-1.6108380556106567;91.56949615478516
158;1673294651.0321927;47.130642699999996;7.2406201999999995;37.5780029296875;1673294651.0381155;-0.30630096793174744;2.366765022277832;91.3247299194336
159;1673294651.2288344;47.130642699999996;7.2406203;37.97600173950195;1673294651.2317626;-0.5236217379570007;-0.3422541618347168;91.44165802001953
160;1673294651.458727;47.1306428;7.2406203;38.37200164794922;1673294651.4616554;-0.3001292049884796;-1.879537582397461;91.7025146484375
161;1673294651.6599824;47.1306429;7.2406204;38.7650032043457;1673294651.6619222;-0.1093800961971283;2.078665018081665;91.44578552246094
162;1673294651.845553;47.1306428;7.2406204;39.159000396728516;1673294651.849469;-0.10775173455476761;1.8129292726516724;91.40695190429688
163;1673294652.0319963;47.130642699999996;7.2406204;39.551002502441406;1673294652.0359042;0.17367830872535706;-2.788442611694336;91.47013092041016
164;1673294652.240237;47.130642699999996;7.2406204;39.944000244140625;1673294652.2431638;0.3563947379589081;0.7301446795463562;91.39852142333984
165;1673294652.44264;47.130642599999995;7.2406204;40.3390007019043;1673294652.4455698;0.5408791899681091;1.833032250404358;91.5085678100586
166;1673294652.6332185;47.130642699999996;7.2406204;40.73500061035156;1673294652.636167;0.23837129771709442;-2.338125467300415;91.59117889404297
167;1673294652.8494227;47.130642699999996;7.2406204;41.13200378417969;1673294652.8533432;0.2645019590854645;-0.6018792390823364;91.53874969482422
168;1673294653.0419965;47.130642699999996;7.2406204;41.531002044677734;1673294653.044925;-0.21026623249053955;2.6642470359802246;91.30182647705078
169;1673294653.232942;47.130642699999996;7.2406204;41.93000030517578;1673294653.2358701;-0.10836800187826157;-0.6720331907272339;91.59410858154297
170;1673294653.4400706;47.130642699999996;7.2406204;42.33400344848633;1673294653.442999;-0.06222356855869293;-2.1878693103790283;91.5252914428711
171;1673294653.6454206;47.130642599999995;7.2406203;42.73600387573242;1673294653.648347;0.07318004965782166;2.463850259780884;91.36480712890625
172;1673294653.8282113;47.130642599999995;7.2406203;43.13900375366211;1673294653.8301623;0.2566940486431122;-0.20168380439281464;91.3970947265625
173;1673294654.03338;47.130642699999996;7.2406203;43.54100036621094;1673294654.038284;0.4572004973888397;-2.4341766834259033;91.5508804321289
174;1673294654.243976;47.130642699999996;7.2406204;43.94200134277344;1673294654.2469046;0.4401099383831024;1.876527190208435;91.35040283203125
175;1673294654.4375856;47.130642699999996;7.2406203;44.34300231933594;1673294654.4405327;0.004852102138102055;0.9949092864990234;91.5369644165039
176;1673294654.643231;47.130642599999995;7.2406203;44.74100112915039;1673294654.6461577;-0.2612287402153015;-2.7799229621887207;91.79118347167969
177;1673294654.8493237;47.1306425;7.2406203;45.14200210571289;1673294654.8532295;-0.36390167474746704;0.7365630269050598;91.3423080444336
178;1673294655.057041;47.1306425;7.2406201999999995;45.540000915527344;1673294655.0609462;-0.2535891830921173;1.521121621131897;91.32808685302734
179;1673294655.2388217;47.130642599999995;7.2406201999999995;45.93600082397461;1673294655.2417483;-0.05837283283472061;-2.880173444747925;91.5470962524414
180;1673294655.4398386;47.130642599999995;7.2406201999999995;46.333003997802734;1673294655.4456937;0.13490021228790283;0.08885051310062408;91.44635009765625
181;1673294655.6542253;47.130642599999995;7.2406201999999995;46.730003356933594;1673294655.65815;0.12792494893074036;2.6952552795410156;91.4906997680664
182;1673294655.830234;47.130642599999995;7.2406201999999995;47.124000549316406;1673294655.8341365;0.032199859619140625;-1.653026819229126;91.76588439941406
183;1673294656.0384645;47.130642599999995;7.2406201999999995;47.52100372314453;1673294656.0433261;-0.31363049149513245;-1.270979404449463;91.50879669189453
184;1673294656.2454493;47.130642599999995;7.2406201;47.915000915527344;1673294656.2493532;-0.5645953416824341;2.2500159740448;91.30721282958984
185;1673294656.434086;47.130642599999995;7.2406201;48.28200149536133;1673294656.4380023;-0.660595715045929;-1.4293432235717773;91.75382232666016
186;1673294656.6377149;47.130642699999996;7.2406201;48.595001220703125;1673294656.641618;-0.33318567276000977;-0.5374902486801147;91.56517791748047
187;1673294656.8408527;47.130642699999996;7.2406201;48.86000061035156;1673294656.8447733;-0.17914867401123047;2.5128555297851562;91.34502410888672
188;1673294657.0589597;47.130642599999995;7.2406201;49.082000732421875;1673294657.0618677;0.0012374380603432655;-1.1637290716171265;91.3696517944336
189;1673294657.2672486;47.130642599999995;7.2406201999999995;49.262001037597656;1673294657.2692008;-0.056109048426151276;-1.8125135898590088;91.39623260498047
190;1673294657.4685879;47.1306424;7.2406201;49.415000915527344;1673294657.4715164;10.240252494812012;2.9412295818328857;90.17467498779297
191;1673294657.659141;47.1306424;7.240619499999999;49.509002685546875;1673294657.6620586;1.8017022609710693;-0.5885489583015442;83.3129653930664
192;1673294657.8560758;47.1306425;7.240618899999999;49.53300094604492;1673294657.8589551;-5.322428226470947;7.964186191558838;70.7025146484375
193;1673294658.0621626;47.1306423;7.2406185;49.54300308227539;1673294658.0651171;18.98402976989746;6.282851696014404;61.406429290771484
194;1673294658.2629175;47.1306416;7.2406172;49.557003021240234;1673294658.2659159;6.202549934387207;3.84287166595459;50.6513557434082
195;1673294658.45996;47.1306405;7.240615699999999;49.586002349853516;1673294658.462954;0.5893625020980835;-1.0880569219589233;42.208919525146484
196;1673294658.6540449;47.1306394;7.2406144999999995;49.62000274658203;1673294658.6579483;2.4180095195770264;-2.085585594177246;33.391319274902344
197;1673294658.846973;47.1306382;7.240613499999999;49.6510009765625;1673294658.8499012;-2.217669725418091;-1.9974539279937744;24.28785514831543
198;1673294659.0459015;47.130637199999995;7.2406125999999995;49.68000411987305;1673294659.047834;-2.619476318359375;1.0654911994934082;15.064879417419434
199;1673294659.2350783;47.1306364;7.2406117;49.71000289916992;1673294659.2380064;-1.6849979162216187;2.5372684001922607;6.646906852722168
200;1673294659.4328609;47.1306358;7.2406108;49.73800277709961;1673294659.4351082;-0.8564749956130981;1.1929614543914795;-1.3262275457382202
201;1673294659.6488895;47.130635399999996;7.2406099;49.76000213623047;1673294659.6518254;-1.2076579332351685;-1.4133121967315674;-8.911239624023438
202;1673294659.852981;47.1306352;7.2406092;49.7760009765625;1673294659.8579142;-2.1460394859313965;-1.6826941967010498;-16.887540817260742
203;1673294660.0509343;47.1306352;7.2406086;49.7910041809082;1673294660.0529547;-2.336702585220337;-1.0469820499420166;-26.17192840576172
