;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
36;1673367469.9757178;47.130641999999995;7.2406337;0.39500001072883606;1673367470.120232;26.775312423706055;-0.1151970699429512;91.42704772949219
37;1673367470.1697721;47.130642099999996;7.2406337999999995;0.4930000305175781;1673367470.3066916;28.750207901000977;2.4858484268188477;91.63224029541016
38;1673367470.3624537;47.130642099999996;7.240633;0.6000000238418579;1673367470.5069022;27.424964904785156;-0.9303308129310608;90.7355728149414
39;1673367470.5708833;47.1306423;7.2406315;0.7130000591278076;1673367470.7110374;25.206666946411133;-0.47773241996765137;90.3304672241211
40;1673367470.7676466;47.1306423;7.2406293999999995;0.8340000510215759;1673367470.9212935;22.390241622924805;2.306666374206543;90.82681274414062
41;1673367470.9780507;47.1306423;7.240627099999999;0.9630000591278076;1673367471.132441;19.69331932067871;-0.8519443273544312;90.08154296875
42;1673367471.227268;47.1306423;7.2406248;1.0980000495910645;1673367471.3711817;17.53489875793457;-0.8518748879432678;89.72469329833984
43;1673367471.4298973;47.1306424;7.240622699999999;1.2420001029968262;1673367471.5593157;15.967666625976562;2.4423279762268066;90.23838806152344
44;1673367471.6116343;47.1306424;7.240621099999999;1.3940000534057617;1673367471.7391798;15.521767616271973;-0.7019748091697693;89.58084106445312
45;1673367471.78861;47.1306425;7.2406198999999996;1.5560001134872437;1673367471.9191694;15.274858474731445;-1.2956862449645996;96.21937561035156
46;1673367471.9837956;47.1306425;7.240619199999999;1.7320001125335693;1673367472.1240842;15.557564735412598;2.5332958698272705;95.23250579833984
47;1673367472.1910124;47.1306423;7.2406188;1.9170000553131104;1673367472.3499653;16.419902801513672;-0.823512852191925;93.62543487548828
48;1673367472.4071152;47.1306423;7.2406188;2.1080000400543213;1673367472.5542724;17.357376098632812;-2.006997585296631;92.31609344482422
49;1673367472.619072;47.1306423;7.240619;2.2950000762939453;1673367472.7680438;18.371564865112305;2.331098794937134;92.38629913330078
50;1673367472.843023;47.1306425;7.2406194;2.4810001850128174;1673367473.0624542;19.18487548828125;0.571674108505249;91.94896697998047
51;1673367473.101729;47.130642599999995;7.2406197;2.6700000762939453;1673367473.2409;19.703920364379883;-1.96816885471344;91.2813491821289
52;1673367473.2795205;47.1306425;7.24062;2.8650002479553223;1673367473.4275622;19.859493255615234;1.752500295639038;91.78756713867188
53;1673367473.4697125;47.1306424;7.2406201;3.059000253677368;1673367473.5987313;19.85944175720215;0.7516034245491028;91.80976867675781
54;1673367473.6494734;47.1306423;7.2406201999999995;3.255000114440918;1673367473.775488;19.7408447265625;-1.824439287185669;91.50973510742188
55;1673367473.8263872;47.1306423;7.2406201999999995;3.450000047683716;1673367473.973429;19.532800674438477;0.7940948605537415;91.87447357177734
56;1673367474.0315454;47.1306423;7.2406201;3.644000291824341;1673367474.1934462;19.36146354675293;1.6370680332183838;91.9981918334961
57;1673367474.2821186;47.1306423;7.24062;3.8340001106262207;1673367474.4450648;19.131851196289062;-1.9687761068344116;91.41543579101562
58;1673367474.5180583;47.1306422;7.2406198999999996;4.022000312805176;1673367474.6303601;18.927978515625;0.16208890080451965;91.78997802734375
59;1673367474.6742847;47.130642099999996;7.2406198999999996;4.215000152587891;1673367474.8072996;18.929779052734375;1.8574360609054565;92.07966613769531
60;1673367474.8639662;47.130641999999995;7.2406198999999996;4.404000282287598;1673367474.9942393;18.981557846069336;-2.05294132232666;91.57208251953125
61;1673367475.0598025;47.130641999999995;7.2406198999999996;4.5960001945495605;1673367475.1822;18.851810455322266;0.11211070418357849;91.85159301757812
62;1673367475.2349772;47.130642099999996;7.2406198999999996;4.794000148773193;1673367475.3660612;18.925369262695312;2.773749828338623;92.19305419921875
63;1673367475.4189756;47.130642099999996;7.2406198999999996;4.988000392913818;1673367475.5514963;18.86503791809082;-0.6430728435516357;91.72813415527344
64;1673367475.6076627;47.1306422;7.2406198999999996;5.182000160217285;1673367475.7500405;19.079864501953125;-0.5753103494644165;91.54907989501953
65;1673367475.8091483;47.130642099999996;7.24062;5.37600040435791;1673367475.953578;19.042133331298828;2.769228458404541;92.16675567626953
66;1673367476.0093365;47.130642099999996;7.24062;5.574000358581543;1673367476.1490598;18.956188201904297;-0.6587843894958496;91.68708038330078
67;1673367476.208648;47.130642099999996;7.24062;5.773000240325928;1673367476.3508322;18.916044235229492;-0.8698323965072632;91.6644058227539
68;1673367476.4129033;47.130642099999996;7.24062;5.970000267028809;1673367476.5575185;19.021183013916016;2.88249135017395;92.16879272460938
69;1673367476.6102557;47.130641999999995;7.2406201;6.1650004386901855;1673367476.7484267;19.014822006225586;-0.3394075930118561;91.77681732177734
70;1673367476.8055952;47.130641999999995;7.2406201;6.3580002784729;1673367476.9380796;19.138160705566406;-1.3979357481002808;91.49392700195312
71;1673367476.985719;47.130641999999995;7.2406201999999995;6.554000377655029;1673367477.122205;19.253007888793945;2.4556384086608887;91.99687957763672
72;1673367477.1794865;47.1306419;7.2406201999999995;6.750000476837158;1673367477.3221226;19.072492599487305;0.33674943447113037;91.83128356933594
73;1673367477.3861318;47.1306419;7.2406201999999995;6.946000099182129;1673367477.54522;19.168058395385742;-1.3283586502075195;91.65399932861328
74;1673367477.6006317;47.130641999999995;7.2406203;7.142000198364258;1673367477.7365055;19.17546844482422;2.481950044631958;92.2686538696289
75;1673367477.7947776;47.130641999999995;7.2406203;7.335000514984131;1673367477.9428055;19.150062561035156;1.0528967380523682;91.87010955810547
76;1673367477.9950726;47.130641999999995;7.2406203;7.528000354766846;1673367478.1374044;19.10363006591797;-1.9499300718307495;91.5482406616211
77;1673367478.1952229;47.1306419;7.2406204;7.7210001945495605;1673367478.340343;19.097131729125977;1.3949182033538818;92.13053894042969
78;1673367478.3936775;47.1306418;7.2406204;7.913000583648682;1673367478.5281653;19.206403732299805;1.8945997953414917;92.21765899658203
79;1673367478.5864456;47.1306419;7.2406204999999995;8.10300064086914;1673367478.732665;19.298059463500977;-1.6981678009033203;91.54671478271484
80;1673367478.7910018;47.1306419;7.2406206;8.29699993133545;1673367478.9359224;19.382354736328125;0.7649775147438049;91.96625518798828
81;1673367478.9979966;47.130641999999995;7.2406207;8.494000434875488;1673367479.1279762;19.373706817626953;2.3137524127960205;92.13487243652344
82;1673367479.178922;47.130641999999995;7.2406207;8.690999984741211;1673367479.3275182;19.228008270263672;-1.5495672225952148;91.5763931274414
83;1673367479.380221;47.130641999999995;7.2406207;8.885000228881836;1673367479.5398798;19.27154541015625;0.05510120093822479;91.8668441772461
84;1673367479.5945787;47.130641999999995;7.2406206;9.080000877380371;1673367479.738694;19.132797241210938;2.8041722774505615;92.42764282226562
85;1673367479.799762;47.130641999999995;7.2406206;9.279000282287598;1673367479.9470358;19.0922794342041;-0.9185240864753723;91.58295440673828
86;1673367480.008833;47.130642099999996;7.2406207;9.476000785827637;1673367480.1607203;19.13291358947754;-0.28404900431632996;91.66109466552734
87;1673367480.2188234;47.1306422;7.2406207;9.67400074005127;1673367480.3553615;19.239110946655273;3.2586374282836914;92.2138671875
88;1673367480.412075;47.1306422;7.2406207;9.870000839233398;1673367480.5689316;19.194454193115234;-0.21971334517002106;91.81924438476562
89;1673367480.6291134;47.1306422;7.2406207;10.064000129699707;1673367480.7724578;19.26181983947754;-0.9162679314613342;91.48667907714844
90;1673367480.82498;47.1306422;7.2406206;10.28700065612793;1673367480.9796944;20.51515769958496;2.2102136611938477;92.0131607055664
91;1673367481.0458176;47.130642099999996;7.2406203;10.621000289916992;1673367481.1760552;20.48736572265625;1.4665727615356445;92.36735534667969
92;1673367481.2268767;47.1306422;7.240619799999999;10.997000694274902;1673367481.3620195;18.790111541748047;-1.19916570186615;91.77305603027344
93;1673367481.4105043;47.1306422;7.240619199999999;11.38800048828125;1673367481.5429523;17.63470458984375;1.8811661005020142;92.1251220703125
94;1673367481.5960488;47.1306422;7.2406187;11.788000106811523;1673367481.7420769;16.723344802856445;1.2679052352905273;92.11272430419922
95;1673367481.8041856;47.130642099999996;7.2406182999999995;12.194000244140625;1673367481.9726346;16.507587432861328;-1.5418683290481567;91.70600891113281
96;1673367482.0253808;47.130642099999996;7.2406182;12.596000671386719;1673367482.1790185;16.725261688232422;1.6391972303390503;92.12665557861328
97;1673367482.2381208;47.130641999999995;7.2406182;12.998000144958496;1673367482.3598313;17.03137969970703;1.4126025438308716;92.16848754882812
98;1673367482.4082508;47.130642099999996;7.2406184;13.404000282287598;1673367482.5747392;17.524965286254883;-1.4832863807678223;91.57732391357422
99;1673367482.6300116;47.1306422;7.2406187;13.809000968933105;1673367482.7642677;18.244773864746094;0.8502469658851624;91.85307312011719
100;1673367482.827265;47.1306422;7.2406191;14.212000846862793;1673367482.9703228;18.722410202026367;2.1622934341430664;92.19155883789062
101;1673367483.0274997;47.1306422;7.240619499999999;14.61400032043457;1673367483.1742382;19.076702117919922;-1.1955435276031494;91.6873779296875
102;1673367483.2260113;47.130642099999996;7.240619799999999;15.008000373840332;1673367483.3651881;19.21202850341797;0.10447734594345093;91.79795837402344
103;1673367483.414614;47.130642099999996;7.24062;15.406001091003418;1673367483.5871103;19.286895751953125;2.577040672302246;92.22420501708984
104;1673367483.6374335;47.1306422;7.2406201;15.803000450134277;1673367483.7746556;19.168970108032227;-0.4019507169723511;91.75357818603516
105;1673367483.827924;47.1306423;7.2406201;16.200000762939453;1673367483.970959;19.071184158325195;0.43049371242523193;91.78248596191406
106;1673367484.0427642;47.1306424;7.2406201;16.59800148010254;1673367484.181513;18.740018844604492;3.1608550548553467;92.27864837646484
107;1673367484.2362008;47.1306424;7.2406201;16.99700164794922;1673367484.3831503;18.71925926208496;-0.2314690351486206;91.7603530883789
108;1673367484.46086;47.1306424;7.24062;17.395000457763672;1673367484.6025023;18.50817108154297;0.1655602753162384;91.7085189819336
109;1673367484.656194;47.1306424;7.2406198999999996;17.790000915527344;1673367484.7836149;18.180025100708008;2.8499786853790283;92.24645233154297
110;1673367484.8290396;47.1306424;7.240619799999999;18.18800163269043;1673367484.961339;18.214210510253906;-0.11512400954961777;91.77118682861328
111;1673367485.0175147;47.1306424;7.240619799999999;18.591001510620117;1673367485.1777577;18.3353214263916;-0.6082139611244202;91.6180191040039
112;1673367485.2383068;47.1306424;7.240619799999999;18.994001388549805;1673367485.3725724;18.318265914916992;2.903776168823242;92.25011444091797
113;1673367485.4228826;47.1306424;7.240619799999999;19.39000129699707;1673367485.5567288;18.413240432739258;0.22871273756027222;91.87150573730469
114;1673367485.6108599;47.1306423;7.240619799999999;19.78700065612793;1673367485.7568243;18.44832992553711;-0.9786986112594604;91.61783599853516
115;1673367485.8139765;47.1306423;7.2406198999999996;20.181001663208008;1673367485.954072;18.558300018310547;2.5637640953063965;92.1058578491211
116;1673367486.0185235;47.1306423;7.2406198999999996;20.580001831054688;1673367486.1622558;18.6311092376709;0.8284367918968201;91.97856903076172
117;1673367486.2257416;47.1306424;7.2406198999999996;20.98400115966797;1673367486.3502152;18.639448165893555;-0.624603807926178;91.68695068359375
118;1673367486.4083323;47.1306425;7.2406198999999996;21.386001586914062;1673367486.5581996;18.663484573364258;2.9099764823913574;92.18457794189453
119;1673367486.6075432;47.1306425;7.2406198999999996;21.78700065612793;1673367486.7574437;18.567920684814453;1.720750331878662;92.1510009765625
120;1673367486.8136115;47.1306425;7.2406198999999996;22.18800163269043;1673367486.969332;18.601985931396484;-0.9814291596412659;91.6044921875
121;1673367487.0186706;47.130642599999995;7.2406198999999996;22.588001251220703;1673367487.1441963;18.662574768066406;2.437983751296997;92.10083770751953
122;1673367487.2042654;47.130642599999995;7.2406198999999996;22.979001998901367;1673367487.3560805;18.360034942626953;2.22582745552063;92.13156127929688
123;1673367487.4073682;47.130642599999995;7.240619799999999;23.375001907348633;1673367487.565068;18.555017471313477;-0.777243435382843;91.56348419189453
124;1673367487.6202414;47.130642599999995;7.240619799999999;23.7710018157959;1673367487.7632883;18.427595138549805;2.371664047241211;92.09835815429688
125;1673367487.8204193;47.130642599999995;7.2406197;24.170001983642578;1673367487.9790673;18.396657943725586;1.711970567703247;92.05728912353516
126;1673367488.0274534;47.1306425;7.2406197;24.56800079345703;1673367488.1739776;18.502111434936523;-1.1749069690704346;91.60224151611328
127;1673367488.2296717;47.1306425;7.240619799999999;24.96700096130371;1673367488.365885;18.76797103881836;1.6586626768112183;91.95020294189453
128;1673367488.4298568;47.1306425;7.240619799999999;25.354001998901367;1673367488.5787685;18.647493362426758;2.7647509574890137;92.24810791015625
129;1673367488.6388788;47.1306425;7.2406198999999996;25.744001388549805;1673367488.7877717;18.756662368774414;-0.4446202516555786;91.68441772460938
130;1673367488.839054;47.1306425;7.2406198999999996;26.13800048828125;1673367488.9567087;18.731948852539062;1.2871965169906616;91.91651916503906
131;1673367489.0070205;47.1306425;7.2406198999999996;26.536001205444336;1673367489.1481369;18.5960693359375;2.7700183391571045;92.2961654663086
132;1673367489.21016;47.1306424;7.2406198999999996;26.935001373291016;1673367489.3668861;18.506694793701172;-0.6505864262580872;91.70576477050781
133;1673367489.4220662;47.1306424;7.240619799999999;27.334001541137695;1673367489.5846305;18.591079711914062;0.6886118054389954;91.81066131591797
134;1673367489.643723;47.1306424;7.240619799999999;27.733001708984375;1673367489.7701771;18.429763793945312;3.1129493713378906;92.27359771728516
135;1673367489.8243783;47.1306424;7.240619799999999;28.124000549316406;1673367489.9635034;18.558435440063477;-0.1562066227197647;91.76448059082031
136;1673367490.021712;47.1306424;7.2406197;28.520000457763672;1673367490.1584938;18.393047332763672;0.4808594286441803;91.84120178222656
137;1673367490.2151248;47.1306423;7.2406197;28.915000915527344;1673367490.3610952;18.461050033569336;2.805758476257324;92.25751495361328
138;1673367490.4201932;47.1306422;7.2406197;29.308000564575195;1673367490.5641952;18.536998748779297;-0.6328807473182678;91.727294921875
139;1673367490.6126218;47.1306422;7.2406197;29.70100212097168;1673367490.758578;18.565683364868164;0.10141614079475403;91.77024841308594
140;1673367490.8177435;47.1306422;7.2406197;30.093002319335938;1673367490.9578085;18.568164825439453;3.030165433883667;92.21424865722656
141;1673367491.0159283;47.1306422;7.240619799999999;30.477001190185547;1673367491.1511896;18.55255126953125;-0.055392540991306305;91.76637268066406
142;1673367491.2102976;47.1306422;7.240619799999999;30.867000579833984;1673367491.3738432;18.74820899963379;-0.16561932861804962;91.6794662475586
143;1673367491.4378207;47.1306422;7.240619799999999;31.262001037597656;1673367491.5876894;18.500818252563477;2.8868370056152344;92.15727996826172
144;1673367491.648729;47.130642099999996;7.240619799999999;31.657001495361328;1673367491.80403;18.50351333618164;0.34717753529548645;91.82977294921875
145;1673367491.8596632;47.130642099999996;7.240619799999999;32.05500030517578;1673367491.998799;18.5272216796875;-0.4358302056789398;91.63770294189453
146;1673367492.0500855;47.130642099999996;7.240619799999999;32.45800018310547;1673367492.2112622;18.59163475036621;2.750429630279541;92.09569549560547
147;1673367492.2659185;47.1306422;7.240619799999999;32.85900115966797;1673367492.4046504;18.530044555664062;0.840056300163269;91.88964080810547
148;1673367492.4622493;47.130642099999996;7.240619799999999;33.249000549316406;1673367492.5798995;18.580289840698242;-0.8790841102600098;91.61166381835938
149;1673367492.6313584;47.130642099999996;7.2406198999999996;33.64500045776367;1673367492.7733397;18.603670120239258;2.534668207168579;92.17778015136719
150;1673367492.831491;47.130642099999996;7.2406198999999996;34.04500198364258;1673367492.9774883;18.4768123626709;0.9279167056083679;91.95567321777344
151;1673367493.0317695;47.130642099999996;7.2406198999999996;34.44600296020508;1673367493.1822212;18.62006187438965;-0.9577743411064148;91.56340789794922
152;1673367493.235989;47.1306422;7.2406198999999996;34.85000228881836;1673367493.3662884;18.68359375;2.677788496017456;92.11449432373047
153;1673367493.4273357;47.1306422;7.24062;35.25600051879883;1673367493.5762806;18.618120193481445;1.3424276113510132;92.02008819580078
154;1673367493.635434;47.1306423;7.24062;35.6510009765625;1673367493.771643;18.655519485473633;-0.9807676076889038;91.5307388305664
155;1673367493.8219423;47.1306423;7.2406201;36.05000305175781;1673367493.965948;18.571027755737305;2.477783203125;92.1023178100586
156;1673367494.0221145;47.1306423;7.2406201;36.45100021362305;1673367494.1647289;18.653564453125;1.8770997524261475;92.08549499511719
157;1673367494.223307;47.1306424;7.2406201;36.85100173950195;1673367494.364458;18.587825775146484;-0.5021355152130127;91.60832214355469
158;1673367494.4186692;47.1306425;7.2406201;37.25300216674805;1673367494.5617177;18.59929656982422;2.7076032161712646;92.09160614013672
159;1673367494.6267214;47.130642599999995;7.2406201;37.65500259399414;1673367494.771698;18.5876407623291;2.534512519836426;92.08116149902344
160;1673367494.8249388;47.130642599999995;7.2406201;38.060001373291016;1673367494.9679728;18.523149490356445;-0.6545741558074951;91.61616516113281
161;1673367495.023165;47.130642599999995;7.2406201;38.45000076293945;1673367495.1628683;18.58083152770996;2.145129919052124;92.07369232177734
162;1673367495.2224395;47.1306425;7.2406201;38.842002868652344;1673367495.3684013;18.56968879699707;2.4670612812042236;92.24708557128906
163;1673367495.4294667;47.1306425;7.2406201999999995;39.23800277709961;1673367495.5724878;18.636882781982422;-0.6511725187301636;91.63723754882812
164;1673367495.6306002;47.1306425;7.2406201999999995;39.63300323486328;1673367495.7765603;18.846153259277344;1.6272287368774414;91.9216537475586
165;1673367495.8385816;47.1306425;7.2406201999999995;40.02900314331055;1673367495.9816086;18.721250534057617;2.9266183376312256;92.16604614257812
166;1673367496.041697;47.1306425;7.2406203;40.42400360107422;1673367496.1769886;18.728649139404297;-0.5906347036361694;91.6788330078125
167;1673367496.2321794;47.1306425;7.2406203;40.810001373291016;1673367496.3713064;18.798078536987305;1.0922236442565918;91.94902801513672
168;1673367496.4284656;47.1306424;7.2406201999999995;41.20500183105469;1673367496.5763607;18.55113410949707;3.0229880809783936;92.29158020019531
169;1673367496.6286266;47.1306424;7.2406201999999995;41.604000091552734;1673367496.7638462;18.471939086914062;-0.1282598227262497;91.81898498535156
170;1673367496.8180773;47.1306425;7.2406201;42.005001068115234;1673367496.955278;18.676185607910156;0.8624061942100525;91.84686279296875
171;1673367497.0114453;47.130642599999995;7.2406201;42.406002044677734;1673367497.1657975;18.52712059020996;3.4606692790985107;92.27605438232422
172;1673367497.222438;47.130642599999995;7.24062;42.807003021240234;1673367497.3888948;18.50516128540039;0.16763171553611755;91.7728271484375
173;1673367497.4587288;47.1306425;7.24062;43.20600128173828;1673367497.60472;18.55525779724121;0.04618309438228607;91.76908874511719
174;1673367497.6647885;47.1306425;7.24062;43.59400177001953;1673367497.8649814;18.644208908081055;3.1659765243530273;92.19905853271484
175;1673367497.9162688;47.1306425;7.24062;43.98800277709961;1673367498.071989;18.55944061279297;0.46056559681892395;91.71856689453125
176;1673367498.1125903;47.130642599999995;7.24062;44.38300323486328;1673367498.226356;18.623369216918945;-0.24833741784095764;91.57085418701172
177;1673367498.2800536;47.130642599999995;7.24062;44.775001525878906;1673367498.3918338;18.500564575195312;3.3154704570770264;92.19218444824219
178;1673367498.4372678;47.130642599999995;7.24062;45.169002532958984;1673367498.5685987;18.623027801513672;0.8476698398590088;91.8882827758789
179;1673367498.6228144;47.130642599999995;7.24062;45.566001892089844;1673367498.8220901;18.596654891967773;-0.34777143597602844;91.58442687988281
180;1673367498.879673;47.1306425;7.24062;45.952003479003906;1673367499.0061827;18.691574096679688;3.193087100982666;92.2283706665039
181;1673367499.0555348;47.1306425;7.24062;46.345001220703125;1673367499.1986306;18.451128005981445;1.4029146432876587;91.94989013671875
182;1673367499.2538276;47.1306425;7.24062;46.743003845214844;1673367499.3822505;18.612947463989258;-0.3382551074028015;91.52998352050781
183;1673367499.4384308;47.130642599999995;7.24062;47.14200210571289;1673367499.5863419;18.476863861083984;3.3280346393585205;92.15412902832031
184;1673367499.6347272;47.130642599999995;7.24062;47.540000915527344;1673367499.772912;18.497188568115234;1.6168147325515747;92.03634643554688
185;1673367499.842766;47.1306425;7.24062;47.93700408935547;1673367499.996536;18.421634674072266;-0.3594008982181549;91.53356170654297
186;1673367500.055628;47.1306425;7.24062;48.31500244140625;1673367500.182086;18.57012176513672;2.752155303955078;91.94556427001953
187;1673367500.243138;47.1306425;7.2406201999999995;48.63100051879883;1673367500.3793364;18.376855850219727;1.7324554920196533;91.97152709960938
188;1673367500.4511328;47.130642599999995;7.2406204;48.90300369262695;1673367500.583439;18.720075607299805;-0.82625812292099;91.31780242919922
189;1673367500.647446;47.130642599999995;7.2406207;49.13500213623047;1673367500.7953627;19.196855545043945;2.3852338790893555;91.84550476074219
190;1673367500.854456;47.130642599999995;7.240621099999999;49.33100128173828;1673367500.99359;26.881053924560547;6.4607391357421875;90.38492584228516
191;1673367501.0507717;47.1306424;7.2406212;49.493003845214844;1673367501.1948724;31.90292739868164;11.156935691833496;80.0879898071289
192;1673367501.2501152;47.130642099999996;7.240621;49.55900192260742;1673367501.3892457;22.751380920410156;-3.538567543029785;66.74552917480469
193;1673367501.43763;47.1306411;7.2406204;49.59100341796875;1673367501.5788114;21.355350494384766;-9.20238208770752;58.15605926513672
194;1673367501.6417253;47.13064;7.2406196;49.643001556396484;1673367501.787551;20.792287826538086;-12.050662994384766;50.488502502441406
195;1673367501.849493;47.1306388;7.2406185999999995;49.69600296020508;1673367501.9767802;15.622654914855957;-16.09119987487793;41.95984649658203
196;1673367502.0337362;47.1306375;7.2406175;49.74400329589844;1673367502.175668;11.885130882263184;-16.817426681518555;32.50126647949219
197;1673367502.2338598;47.1306363;7.2406165;49.78400421142578;1673367502.3624833;7.387289047241211;-16.327730178833008;22.834959030151367
198;1673367502.4176633;47.130635299999994;7.2406156;49.82100296020508;1673367502.5544431;2.7686359882354736;-16.064064025878906;13.221665382385254
199;1673367502.6125438;47.1306345;7.240615;49.855003356933594;1673367502.7675796;-1.8632196187973022;-16.653217315673828;3.718611717224121
200;1673367502.8297737;47.130634099999995;7.2406146;49.87700271606445;1673367502.9729328;-5.668545246124268;-17.893632888793945;-5.752644062042236
201;1673367503.0264328;47.1306338;7.240614399999999;49.90300369262695;1673367503.176423;-7.195525169372559;-19.407779693603516;-15.326457023620605
202;1673367503.2457888;47.1306338;7.2406143;49.92500305175781;1673367503.3975456;-8.371522903442383;-20.514747619628906;-24.484825134277344
203;1673367503.4553988;47.1306339;7.2406143;49.94200134277344;1673367503.596531;-9.981400489807129;-20.347200393676758;-33.00514221191406
204;1673367503.6473887;47.130634;7.2406142;49.95600128173828;1673367503.797368;-12.715617179870605;-18.292652130126953;-41.388248443603516
205;1673367503.8596063;47.130634099999995;7.240614;49.96900177001953;1673367504.0035837;-15.75749683380127;-14.90439224243164;-49.858909606933594
206;1673367504.053469;47.130634199999996;7.2406136;49.967002868652344;1673367504.184042;-17.10661506652832;-11.538296699523926;-51.76016616821289
207;1673367504.2367537;47.130634;7.2406131;49.97200393676758;1673367504.4009156;-15.79185962677002;-11.669204711914062;-48.54438781738281
