;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
19;1673305929.4688435;47.130642599999995;7.24062;0.007000000216066837;1673305929.617692;0.31096145510673523;-1.2249014377593994;89.28617095947266
20;1673305929.6578002;47.130642599999995;7.2406201;0.007000000216066837;1673305929.820752;0.10232853144407272;-0.30658310651779175;89.64241790771484
21;1673305929.8578942;47.130642599999995;7.2406201;0.010000000707805157;1673305930.0042784;0.6575867533683777;-0.5203512907028198;89.16474151611328
22;1673305930.0451455;47.130642699999996;7.2406201999999995;0.009000000543892384;1673305930.217014;0.6328504681587219;-0.3632742762565613;88.61123657226562
23;1673305930.2588396;47.1306428;7.2406201999999995;0.00800000037997961;1673305930.4520323;1.6478872299194336;-0.28973641991615295;87.88744354248047
24;1673305930.4839802;47.1306428;7.2406201999999995;0.012000000104308128;1673305930.6378345;2.3999712467193604;-0.14940370619297028;85.5587387084961
25;1673305930.6737742;47.130643;7.24062;0.015000000596046448;1673305930.8408003;-0.3757492005825043;2.4443700313568115;73.96078491210938
26;1673305930.8808024;47.1306434;7.2406194;0.017000000923871994;1673305931.0446248;-1.356122374534607;4.687167167663574;77.05078887939453
27;1673305931.0808349;47.130643899999995;7.2406184;0.024000000208616257;1673305931.2450569;-4.8634114265441895;7.0008544921875;82.34864807128906
28;1673305931.2826524;47.1306447;7.240616999999999;0.03400000184774399;1673305931.4448647;-8.974408149719238;11.182435035705566;83.88458251953125
29;1673305931.4828982;47.1306455;7.240615399999999;0.04800000041723251;1673305931.6501706;-10.492511749267578;13.186654090881348;84.1939697265625
30;1673305931.6826434;47.130646399999996;7.240613499999999;0.07600000500679016;1673305931.8326843;-12.051396369934082;13.46395206451416;84.54058074951172
31;1673305931.8677697;47.1306474;7.2406117;0.11500000208616257;1673305932.03161;-13.548648834228516;14.618671417236328;84.79548645019531
32;1673305932.077781;47.130648199999996;7.2406099;0.16600000858306885;1673305932.2367308;-14.815799713134766;16.181272506713867;84.95916748046875
33;1673305932.2709732;47.130649;7.240608399999999;0.22500000894069672;1673305932.4169633;-16.312437057495117;17.140674591064453;85.1368179321289
34;1673305932.4497705;47.1306495;7.2406073;0.2939999997615814;1673305932.5998135;-18.274742126464844;17.67133331298828;85.43584442138672
35;1673305932.632994;47.1306498;7.2406067;0.3750000298023224;1673305932.803322;-19.892288208007812;19.349437713623047;85.6481704711914
36;1673305932.8464165;47.1306498;7.2406067;0.4650000333786011;1673305933.0287817;-21.069852828979492;21.53721046447754;85.84115600585938
37;1673305933.066419;47.1306495;7.2406074;0.5630000233650208;1673305933.221348;-20.56178855895996;20.09037208557129;86.55007934570312
38;1673305933.261013;47.130648799999996;7.240608699999999;0.6700000166893005;1673305933.4221644;-18.206748962402344;15.0269193649292;87.59671020507812
39;1673305933.454485;47.1306478;7.2406105;0.7860000133514404;1673305933.6006424;-15.383496284484863;16.493270874023438;87.10179901123047
40;1673305933.6359255;47.1306468;7.2406125999999995;0.9120000600814819;1673305933.7975407;-12.3123197555542;14.965954780578613;86.98641967773438
41;1673305933.8347855;47.130645699999995;7.2406147;1.0490000247955322;1673305934.0088506;-10.613182067871094;9.283926963806152;87.70571899414062
42;1673305934.0572143;47.1306448;7.2406165;1.1950000524520874;1673305934.2295265;-9.743419647216797;11.311687469482422;87.02249908447266
43;1673305934.268156;47.130644;7.240617899999999;1.3540000915527344;1673305934.428166;-8.676684379577637;12.401263236999512;86.27347564697266
44;1673305934.4658186;47.1306434;7.240618899999999;1.5290000438690186;1673305934.6303933;-8.535621643066406;9.903114318847656;80.78152465820312
45;1673305934.6670547;47.1306431;7.2406194;1.717000126838684;1673305934.8385155;-10.102531433105469;10.218792915344238;80.87238311767578
46;1673305934.874183;47.130643;7.240619499999999;1.912000060081482;1673305935.0261745;-10.804682731628418;15.418017387390137;79.7306900024414
47;1673305935.0706508;47.1306431;7.2406193;2.117000102996826;1673305935.233571;-11.301240921020508;13.254815101623535;79.8152084350586
48;1673305935.2673283;47.1306431;7.2406191;2.319000005722046;1673305935.4217992;-12.541744232177734;11.752602577209473;79.86654663085938
49;1673305935.4550292;47.130643199999994;7.2406188;2.5190000534057617;1673305935.6087317;-12.599238395690918;16.807178497314453;78.84300994873047
50;1673305935.6449144;47.130643199999994;7.2406185999999995;2.7190001010894775;1673305935.82501;-12.963478088378906;15.209843635559082;79.10551452636719
51;1673305935.866545;47.130643299999996;7.2406184;2.9250001907348633;1673305936.041974;-13.713493347167969;13.122386932373047;79.78711700439453
52;1673305936.07752;47.1306434;7.2406182999999995;3.136000156402588;1673305936.2343943;-13.406661033630371;16.686315536499023;79.41683197021484
53;1673305936.2691014;47.1306435;7.2406182999999995;3.3470001220703125;1673305936.4249282;-13.19735336303711;17.335695266723633;79.31806182861328
54;1673305936.4621944;47.1306434;7.2406184;3.555000066757202;1673305936.6247466;-13.10147762298584;13.160208702087402;79.89022064208984
55;1673305936.6606698;47.130643299999996;7.2406187;3.761000156402588;1673305936.824235;-13.020892143249512;14.794989585876465;79.5581283569336
56;1673305936.8618968;47.1306431;7.240618899999999;3.9650001525878906;1673305937.015654;-12.267257690429688;16.036434173583984;79.09184265136719
57;1673305937.050986;47.1306428;7.240619199999999;4.164999961853027;1673305937.2077317;-12.407021522521973;12.070893287658691;79.6375503540039
58;1673305937.2428777;47.1306425;7.2406194;4.36400032043457;1673305937.4130251;-12.460599899291992;12.159955978393555;79.75326538085938
59;1673305937.4507105;47.1306424;7.2406196;4.563000202178955;1673305937.6051087;-11.811983108520508;15.825235366821289;79.17657470703125
60;1673305937.6442199;47.1306423;7.240619799999999;4.761000156402588;1673305937.8180487;-11.843352317810059;13.10159969329834;79.63640594482422
61;1673305937.8541625;47.1306422;7.2406198999999996;4.957000255584717;1673305938.0182326;-12.29931640625;11.261778831481934;79.88670349121094
62;1673305938.051422;47.130642099999996;7.24062;5.15500020980835;1673305938.2155166;-11.986886978149414;15.441596984863281;79.09418487548828
63;1673305938.254723;47.130642099999996;7.2406201;5.355000019073486;1673305938.4170496;-11.873961448669434;14.668119430541992;79.24662780761719
64;1673305938.4625454;47.130642099999996;7.2406201;5.557000160217285;1673305938.621496;-12.321489334106445;11.70828628540039;80.01127624511719
65;1673305938.6592286;47.1306422;7.2406201;5.760000228881836;1673305938.823062;-12.030157089233398;15.213502883911133;79.2562484741211
66;1673305938.8608346;47.1306424;7.2406201;5.961000442504883;1673305939.0296018;-12.027989387512207;17.415834426879883;78.98391723632812
67;1673305939.0689943;47.1306425;7.24062;6.1610002517700195;1673305939.229376;-12.321555137634277;13.157899856567383;79.72716522216797
68;1673305939.272904;47.130642599999995;7.24062;6.359000205993652;1673305939.426656;-12.409147262573242;14.271089553833008;79.6670913696289
69;1673305939.4613752;47.130642599999995;7.2406201;6.557000160217285;1673305939.62978;-12.040038108825684;17.13201904296875;79.03966522216797
70;1673305939.6615663;47.1306425;7.2406201999999995;6.75100040435791;1673305939.8331256;-11.986055374145508;13.59676456451416;79.62732696533203
71;1673305939.8736777;47.1306424;7.2406201999999995;6.946000099182129;1673305940.0440757;-12.369097709655762;12.312117576599121;79.97911071777344
72;1673305940.079844;47.1306424;7.2406201999999995;7.14300012588501;1673305940.2891583;-12.108238220214844;16.716552734375;79.06519317626953
73;1673305940.3203802;47.1306424;7.2406201999999995;7.338000297546387;1673305940.471677;-11.995820045471191;14.186175346374512;79.44962310791016
74;1673305940.5187218;47.1306423;7.2406201999999995;7.533000469207764;1673305940.6699154;-12.674809455871582;11.742045402526855;79.82757568359375
75;1673305940.7197533;47.1306423;7.2406201999999995;7.725000381469727;1673305940.8855262;-12.382674217224121;16.04373550415039;79.25330352783203
76;1673305940.9243057;47.1306422;7.2406201999999995;7.9160003662109375;1673305941.07301;-12.003313064575195;14.660443305969238;79.23360443115234
77;1673305941.1110723;47.1306422;7.2406201999999995;8.108000755310059;1673305941.2654412;-12.525590896606445;11.992061614990234;79.89026641845703
78;1673305941.2937431;47.1306422;7.2406201;8.301000595092773;1673305941.4507468;-12.456023216247559;14.57765007019043;79.52247619628906
79;1673305941.4903061;47.1306424;7.2406201999999995;8.496000289916992;1673305941.6343415;-12.040207862854004;17.092222213745117;79.0965347290039
80;1673305941.6729639;47.1306425;7.2406201999999995;8.693000793457031;1673305941.835559;-12.106318473815918;13.190269470214844;79.72000122070312
81;1673305941.8714643;47.1306425;7.2406201999999995;8.88800048828125;1673305942.0340114;-12.389697074890137;13.923245429992676;79.65640258789062
82;1673305942.0717323;47.130642599999995;7.2406201999999995;9.083000183105469;1673305942.228619;-12.136109352111816;16.936159133911133;78.97531127929688
83;1673305942.2699854;47.1306425;7.2406201999999995;9.278000831604004;1673305942.4375691;-11.979138374328613;14.129440307617188;79.38887786865234
84;1673305942.4762256;47.1306425;7.2406201999999995;9.475000381469727;1673305942.6902895;-12.45323371887207;12.442988395690918;79.9223403930664
85;1673305942.723216;47.130642599999995;7.2406201999999995;9.675000190734863;1673305942.8690515;-12.296856880187988;16.57416343688965;79.28168487548828
86;1673305942.9082003;47.130642599999995;7.2406203;9.871000289916992;1673305943.0564013;-12.030360221862793;15.4177885055542;79.33753204345703
87;1673305943.0896728;47.130642599999995;7.2406203;10.065000534057617;1673305943.233862;-12.064404487609863;11.025272369384766;79.9771499633789
88;1673305943.26661;47.1306425;7.2406203;10.285000801086426;1673305943.4165375;-12.80545711517334;15.063252449035645;79.48799896240234
89;1673305943.4546564;47.1306424;7.2406204999999995;10.613000869750977;1673305943.6721644;-13.709506034851074;17.95624351501465;79.20343780517578
90;1673305943.704374;47.130642099999996;7.2406209;10.984000205993652;1673305943.857355;-12.076874732971191;12.969244003295898;79.72872161865234
91;1673305943.894553;47.1306418;7.240621399999999;11.375000953674316;1673305944.112774;-11.814549446105957;11.712459564208984;79.93763732910156
92;1673305944.1420684;47.1306416;7.2406217999999996;11.77400016784668;1673305944.2852044;-10.514631271362305;14.681480407714844;79.1825180053711
93;1673305944.3175762;47.130641499999996;7.2406220999999995;12.17300033569336;1673305944.475911;-10.48896312713623;12.161504745483398;79.4481430053711
94;1673305944.507127;47.130641499999996;7.2406223;12.576000213623047;1673305944.6692603;-10.502102851867676;11.124638557434082;79.79936218261719
95;1673305944.7014523;47.1306416;7.2406223999999995;12.976000785827637;1673305944.8464317;-10.450888633728027;15.201786994934082;79.11310577392578
96;1673305944.8791814;47.1306416;7.2406223;13.374000549316406;1673305945.0339408;-10.612916946411133;13.544743537902832;79.34362030029297
97;1673305945.0756423;47.1306416;7.2406222;13.77500057220459;1673305945.236247;-11.350907325744629;11.466995239257812;79.95780944824219
98;1673305945.2856302;47.1306417;7.240622;14.177000999450684;1673305945.423003;-11.566445350646973;14.772337913513184;79.29891204833984
99;1673305945.4578614;47.1306419;7.240621699999999;14.580000877380371;1673305945.637841;-11.682535171508789;15.897397994995117;79.2345199584961
100;1673305945.670427;47.130641999999995;7.2406215;14.984001159667969;1673305945.8390856;-12.227176666259766;11.987746238708496;79.84137725830078
101;1673305945.895452;47.130642099999996;7.2406212;15.38900089263916;1673305946.0590756;-12.450332641601562;14.567310333251953;79.5355453491211
102;1673305946.095719;47.130642099999996;7.240621099999999;15.794000625610352;1673305946.256415;-11.994915008544922;16.21063995361328;79.19953918457031
103;1673305946.2872088;47.130641999999995;7.240621;16.201000213623047;1673305946.4406815;-12.091110229492188;12.972576141357422;79.62630462646484
104;1673305946.4895458;47.130641999999995;7.240621;16.610000610351562;1673305946.6396177;-12.246209144592285;12.73176097869873;79.81615447998047
105;1673305946.678224;47.130641999999995;7.240621099999999;17.020000457763672;1673305946.845202;-11.522833824157715;15.833593368530273;79.10477447509766
106;1673305946.8833785;47.130641999999995;7.240621099999999;17.426000595092773;1673305947.061787;-11.728233337402344;14.150155067443848;79.44522094726562
107;1673305947.0947561;47.130642099999996;7.240621099999999;17.834001541137695;1673305947.2645473;-11.922471046447754;11.853087425231934;79.9810562133789
108;1673305947.3020363;47.130642099999996;7.2406212;18.243000030517578;1673305947.4693365;-11.552181243896484;15.489640235900879;79.41345977783203
109;1673305947.5079396;47.130641999999995;7.2406212;18.654001235961914;1673305947.676241;-11.435632705688477;14.58481502532959;79.27440643310547
110;1673305947.74861;47.1306419;7.2406212;19.06599998474121;1673305947.9059958;-11.645791053771973;11.809268951416016;79.83031463623047
111;1673305947.939163;47.1306419;7.2406212;19.48200035095215;1673305948.0828385;-11.558023452758789;13.63121223449707;79.47499084472656
112;1673305948.1348076;47.130641999999995;7.2406212;19.900001525878906;1673305948.2813756;-11.183443069458008;16.033586502075195;79.10384368896484
113;1673305948.3145506;47.130641999999995;7.2406212;20.314001083374023;1673305948.4538891;-11.65358829498291;12.747493743896484;79.64239501953125
114;1673305948.4925134;47.130642099999996;7.240621099999999;20.724000930786133;1673305948.6523035;-11.892112731933594;12.394097328186035;79.8891372680664
115;1673305948.6902478;47.130642099999996;7.240621;21.137001037597656;1673305948.8672829;-11.654422760009766;16.16632652282715;79.2428207397461
116;1673305948.9009984;47.130642099999996;7.2406209;21.54800033569336;1673305949.0567706;-11.539958953857422;13.903603553771973;79.413330078125
117;1673305949.0897253;47.130642099999996;7.2406209;21.95800018310547;1673305949.2518196;-11.996138572692871;12.095663070678711;79.83319854736328
118;1673305949.286122;47.1306422;7.240620799999999;22.367000579833984;1673305949.449339;-11.604547500610352;15.433615684509277;79.32229614257812
119;1673305949.4914868;47.1306423;7.2406207;22.769001007080078;1673305949.6543107;-11.555644989013672;15.77401351928711;79.2236557006836
120;1673305949.692036;47.1306423;7.2406206;23.16900062561035;1673305949.8480084;-12.001786231994629;12.05203628540039;79.90036010742188
121;1673305949.877838;47.1306424;7.2406204999999995;23.57000160217285;1673305950.052309;-12.03278636932373;14.6796293258667;79.52604675292969
122;1673305950.084113;47.1306424;7.2406204999999995;23.970001220703125;1673305950.2690253;-11.831574440002441;16.498199462890625;79.1705322265625
123;1673305950.3087587;47.1306423;7.2406204;24.374000549316406;1673305950.4517379;-11.948695182800293;12.854416847229004;79.74732971191406
124;1673305950.4855227;47.1306422;7.2406204;24.781002044677734;1673305950.6510408;-12.307389259338379;12.350605010986328;79.90489959716797
125;1673305950.6838713;47.1306422;7.2406203;25.18600082397461;1673305950.8439171;-11.60181713104248;16.23125648498535;79.06672668457031
126;1673305950.8854604;47.1306422;7.2406203;25.58500099182129;1673305951.0607657;-11.630158424377441;14.437301635742188;79.39922332763672
127;1673305951.0983922;47.1306423;7.2406203;25.985000610351562;1673305951.2669384;-11.957218170166016;12.253875732421875;79.7527847290039
128;1673305951.3026004;47.1306423;7.2406201999999995;26.389001846313477;1673305951.4665234;-11.835015296936035;16.260587692260742;79.16594696044922
129;1673305951.5018957;47.1306423;7.2406201999999995;26.793001174926758;1673305951.6603048;-11.483166694641113;15.11124324798584;79.24298095703125
130;1673305951.6992447;47.1306422;7.2406201999999995;27.198001861572266;1673305951.858073;-12.008728981018066;12.098647117614746;79.95218658447266
131;1673305951.9065084;47.1306422;7.2406201999999995;27.602001190185547;1673305952.052476;-11.72714900970459;14.832093238830566;79.51055908203125
132;1673305952.0940151;47.1306423;7.2406201999999995;28.001001358032227;1673305952.2449977;-11.529767036437988;16.54012107849121;79.11419677734375
133;1673305952.281653;47.1306423;7.2406201;28.395000457763672;1673305952.4443104;-11.773627281188965;12.499906539916992;79.76183319091797
134;1673305952.476558;47.1306424;7.2406201;28.792001724243164;1673305952.6352737;-11.931089401245117;14.049629211425781;79.58269500732422
135;1673305952.6704416;47.1306424;7.2406201;29.191001892089844;1673305952.8485243;-11.559225082397461;17.046812057495117;79.07234954833984
136;1673305952.8832362;47.1306423;7.2406201;29.59400177001953;1673305953.0579877;-11.786571502685547;13.359731674194336;79.62413787841797
137;1673305953.0934446;47.1306422;7.2406201;29.999000549316406;1673305953.2519567;-11.910999298095703;12.346580505371094;80.04303741455078
138;1673305953.285706;47.1306422;7.2406201;30.405000686645508;1673305953.4487813;-11.628290176391602;15.744179725646973;79.24530792236328
139;1673305953.4869351;47.1306422;7.2406201;30.805002212524414;1673305953.6437201;-11.612560272216797;15.237536430358887;79.31592559814453
140;1673305953.687278;47.1306422;7.2406201;31.203001022338867;1673305953.8575256;-11.894638061523438;11.91146469116211;79.83850860595703
141;1673305953.894222;47.1306423;7.24062;31.60300064086914;1673305954.0538776;-11.884934425354004;15.66647720336914;79.2969970703125
142;1673305954.0905597;47.1306423;7.24062;32.00400161743164;1673305954.241597;-11.489861488342285;15.464884757995605;79.22882843017578
143;1673305954.273957;47.1306422;7.24062;32.40700149536133;1673305954.4622712;-12.109390258789062;12.317943572998047;79.81293487548828
144;1673305954.5132303;47.1306422;7.24062;32.81100082397461;1673305954.6875224;-12.117281913757324;14.183853149414062;79.71631622314453
145;1673305954.7181659;47.1306422;7.24062;33.21200180053711;1673305954.8620443;-11.568808555603027;16.624839782714844;79.06431579589844
146;1673305954.894811;47.1306422;7.24062;33.61000061035156;1673305955.048912;-11.940166473388672;12.916587829589844;79.6405258178711
147;1673305955.0870016;47.1306423;7.24062;34.01100158691406;1673305955.274406;-11.946552276611328;13.268777847290039;79.60633850097656
148;1673305955.3062055;47.1306423;7.24062;34.41200256347656;1673305955.4644427;-11.683693885803223;16.81325340270996;79.01956939697266
149;1673305955.494741;47.1306423;7.2406201;34.8120002746582;1673305955.639943;-11.684601783752441;13.598111152648926;79.37374114990234
150;1673305955.6829054;47.1306422;7.2406201;35.2130012512207;1673305955.8597636;-12.01274299621582;12.030848503112793;79.88005065917969
151;1673305955.9210904;47.1306422;7.2406201;35.6150016784668;1673305956.093888;-11.568950653076172;15.872199058532715;79.3305892944336
152;1673305956.1290383;47.1306423;7.2406201;36.0150032043457;1673305956.3156438;-11.500000953674316;15.756251335144043;79.4749984741211
153;1673305956.348826;47.1306424;7.2406201999999995;36.41200256347656;1673305956.4836152;-11.843921661376953;12.09913444519043;79.999267578125
154;1673305956.5387022;47.1306424;7.2406201;36.814002990722656;1673305956.6983926;-11.860696792602539;14.874764442443848;79.50303649902344
155;1673305956.7297187;47.1306425;7.2406201;37.220001220703125;1673305956.8725936;-11.605290412902832;16.73748779296875;79.10970306396484
156;1673305956.9252517;47.1306425;7.2406201;37.62600326538086;1673305957.114073;-11.600814819335938;13.304817199707031;79.52576446533203
157;1673305957.1511388;47.1306424;7.2406201;38.03200149536133;1673305957.2996933;-12.00285816192627;13.082160949707031;79.80882263183594
158;1673305957.3367846;47.1306424;7.2406201;38.43000030517578;1673305957.481903;-11.516629219055176;16.391050338745117;79.16187286376953
159;1673305957.519406;47.1306424;7.2406201;38.82600021362305;1673305957.7099931;-11.640299797058105;14.413525581359863;79.53331756591797
160;1673305957.7431614;47.1306425;7.2406201;39.22600173950195;1673305957.8877254;-12.074974060058594;12.253556251525879;79.99971008300781
161;1673305957.9160333;47.1306425;7.2406201;39.62800216674805;1673305958.098113;-11.750967979431152;15.979952812194824;79.33342742919922
162;1673305958.1499753;47.1306425;7.2406201;40.02800369262695;1673305958.3394458;-11.53125286102295;15.714468002319336;79.14010620117188
163;1673305958.3716247;47.1306425;7.2406201999999995;40.42400360107422;1673305958.5055141;-11.836936950683594;12.694656372070312;79.79769897460938
164;1673305958.5386972;47.1306425;7.2406201;40.823001861572266;1673305958.6970956;-12.026308059692383;14.354606628417969;79.69219970703125
165;1673305958.7312539;47.1306425;7.2406201;41.220001220703125;1673305958.8881056;-11.506848335266113;16.555927276611328;79.16796875
166;1673305958.9239414;47.130642599999995;7.2406201;41.6140022277832;1673305959.0767715;-11.776269912719727;13.727679252624512;79.76244354248047
167;1673305959.1153936;47.130642599999995;7.2406201;42.01100158691406;1673305959.2599373;-11.914300918579102;13.169062614440918;79.6454849243164
168;1673305959.2941604;47.130642699999996;7.2406201;42.41200256347656;1673305959.4587927;-11.669595718383789;17.2564754486084;79.1136703491211
169;1673305959.496428;47.130642699999996;7.2406201;42.8120002746582;1673305959.6572387;-11.549084663391113;14.32645034790039;79.45928955078125
170;1673305959.6930149;47.130642599999995;7.2406201;43.21000289916992;1673305959.8498788;-11.888755798339844;12.565706253051758;79.84478759765625
171;1673305959.8840396;47.130642599999995;7.2406201;43.60600280761719;1673305960.0484703;-11.599102020263672;16.063962936401367;79.34930419921875
172;1673305960.0885062;47.130642599999995;7.2406201;43.999000549316406;1673305960.2671273;-11.426294326782227;15.501965522766113;79.26106262207031
173;1673305960.3008564;47.1306425;7.24062;44.39500045776367;1673305960.4601808;-12.245407104492188;12.06747055053711;79.92687225341797
174;1673305960.4904466;47.130642599999995;7.2406198999999996;44.79300308227539;1673305960.6524436;-11.79626178741455;15.295539855957031;79.4658432006836
175;1673305960.6886232;47.130642599999995;7.2406198999999996;45.191001892089844;1673305960.861133;-11.675107955932617;16.463926315307617;79.20406341552734
176;1673305960.895854;47.1306425;7.2406198999999996;45.5880012512207;1673305961.0527184;-11.991625785827637;12.496541023254395;79.80403900146484
177;1673305961.0869374;47.1306424;7.2406198999999996;45.98500061035156;1673305961.255223;-12.144315719604492;13.520783424377441;79.6689453125
178;1673305961.2884076;47.1306425;7.2406198999999996;46.37900161743164;1673305961.4467986;-11.4607515335083;16.650659561157227;78.94808197021484
179;1673305961.4819477;47.1306425;7.2406198999999996;46.77100372314453;1673305961.63739;-11.776650428771973;13.791692733764648;79.58944702148438
180;1673305961.671586;47.1306425;7.2406198999999996;47.169002532958984;1673305961.83487;-11.892431259155273;12.986170768737793;79.88272857666016
181;1673305961.870004;47.130642599999995;7.2406198999999996;47.56700134277344;1673305962.036151;-11.728875160217285;17.0963134765625;79.31221771240234
182;1673305962.0831;47.130642599999995;7.2406198999999996;47.96600341796875;1673305962.2489223;-11.940071105957031;15.68616008758545;79.54637145996094
183;1673305962.293818;47.130642599999995;7.240619799999999;48.33700180053711;1673305962.456853;-12.31472396850586;12.979191780090332;80.00907135009766
184;1673305962.4890637;47.130642599999995;7.240619799999999;48.64900207519531;1673305962.6488633;-11.879125595092773;16.50741958618164;79.2744369506836
185;1673305962.6859527;47.130642599999995;7.2406196;48.90800094604492;1673305962.8520288;-11.915637016296387;15.094635009765625;79.4032974243164
186;1673305962.8920693;47.130642699999996;7.2406194;49.12700271606445;1673305963.0613003;-12.533162117004395;12.80718994140625;79.8773193359375
187;1673305963.0954616;47.1306429;7.2406191;49.31100082397461;1673305963.2594264;-0.24871014058589935;18.271841049194336;77.08331298828125
188;1673305963.2935882;47.1306431;7.2406185999999995;49.4530029296875;1673305963.4544518;4.680932521820068;28.704702377319336;65.13842010498047
189;1673305963.4890137;47.1306429;7.2406174;49.51400375366211;1673305963.6522734;-3.7562918663024902;21.827571868896484;52.695465087890625
190;1673305963.6935837;47.1306423;7.2406158;49.557003021240234;1673305963.8633235;2.7278223037719727;22.00429344177246;44.005367279052734
191;1673305963.8983464;47.1306417;7.240614399999999;49.608001708984375;1673305964.0644844;6.491677761077881;19.661388397216797;34.65567398071289
192;1673305964.1001263;47.130640899999996;7.2406128999999995;49.65200424194336;1673305964.252179;7.926731109619141;17.88187026977539;25.301265716552734
193;1673305964.2883027;47.1306401;7.240611299999999;49.69300079345703;1673305964.4520726;10.371020317077637;17.496063232421875;16.321245193481445
194;1673305964.4960752;47.1306393;7.240609999999999;49.73100280761719;1673305964.6693923;12.15619945526123;17.5164737701416;7.372317314147949
195;1673305964.7043507;47.130638499999996;7.2406087999999995;49.762001037597656;1673305964.8782089;13.760207176208496;17.132768630981445;-1.4473114013671875
196;1673305964.9182322;47.130637899999996;7.240608;49.785003662109375;1673305965.0780246;15.11221981048584;16.3311710357666;-10.246237754821777
197;1673305965.1142104;47.1306373;7.240607499999999;49.802001953125;1673305965.285045;16.566911697387695;14.572671890258789;-19.053577423095703
198;1673305965.3250923;47.1306367;7.2406071;49.82100296020508;1673305965.4870834;18.760839462280273;11.389415740966797;-27.798030853271484
199;1673305965.520142;47.1306363;7.2406068999999995;49.84700393676758;1673305965.6743677;20.1085147857666;6.835770130157471;-36.40938186645508
200;1673305965.7135813;47.1306361;7.240606799999999;49.87000274658203;1673305965.8933911;20.383512496948242;2.139519691467285;-45.43922424316406
201;1673305965.931183;47.1306361;7.2406068999999995;49.88800048828125;1673305966.092465;18.930021286010742;-2.208017349243164;-52.2983283996582
202;1673305966.1312542;47.1306362;7.240607;49.900001525878906;1673305966.2831693;18.117467880249023;-3.769442558288574;-51.58695602416992
203;1673305966.319823;47.1306363;7.2406071;49.90900421142578;1673305966.4840612;19.139808654785156;-0.48955774307250977;-47.983699798583984
204;1673305966.5358996;47.1306364;7.2406071;49.91100311279297;1673305966.6995895;19.469707489013672;2.4786593914031982;-45.83574676513672
205;1673305966.7288716;47.1306364;7.2406068999999995;49.90900421142578;1673305966.901038;20.5075740814209;2.9695849418640137;-45.27638626098633
206;1673305966.942163;47.1306364;7.240606799999999;49.91100311279297;1673305967.0902066;21.124704360961914;2.1346724033355713;-45.53948211669922
207;1673305967.1298015;47.1306364;7.2406067;49.9170036315918;1673305967.307074;21.14035415649414;0.4220263957977295;-46.27097702026367
208;1673305967.346282;47.1306363;7.2406066;49.923004150390625;1673305967.496076;20.478872299194336;-1.1519198417663574;-46.36219787597656
