;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
14;1673305844.4046073;47.1306425;7.240619799999999;-0.0010000000474974513;1673305844.4261196;-0.08085537701845169;-0.8878045082092285;90.4499740600586
15;1673305844.5987532;47.1306425;7.240619799999999;-0.004000000189989805;1673305844.621255;0.1290198713541031;-0.6664443016052246;90.33114624023438
16;1673305844.8088067;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673305844.8332064;0.09789098054170609;-0.8310529589653015;90.30486297607422
17;1673305845.0246725;47.130642599999995;7.2406198999999996;0.0010000000474974513;1673305845.0471535;0.147923082113266;-0.7451229095458984;90.63455963134766
18;1673305845.2352624;47.130642599999995;7.24062;0.004000000189989805;1673305845.2603292;-0.2631770372390747;-0.7685974836349487;90.4898681640625
19;1673305845.4533534;47.130642599999995;7.24062;0.004000000189989805;1673305845.4752297;0.08441086858510971;-0.6632336974143982;90.30072021484375
20;1673305845.647462;47.130642599999995;7.24062;0.004000000189989805;1673305845.6703134;0.16705304384231567;-1.1619027853012085;90.58112335205078
21;1673305845.8345044;47.130642599999995;7.24062;0.004000000189989805;1673305845.8575025;0.062110308557748795;-0.8374872207641602;90.24554443359375
22;1673305846.029331;47.1306425;7.24062;0.0020000000949949026;1673305846.0502708;0.034779299050569534;-0.9183810949325562;90.39573669433594
23;1673305846.2197516;47.130642599999995;7.24062;0.0;1673305846.243267;0.12511281669139862;-1.1261190176010132;90.0710220336914
24;1673305846.4373968;47.130642599999995;7.24062;0.0010000000474974513;1673305846.45656;0.1157773807644844;-1.0363106727600098;89.99150848388672
25;1673305846.6251457;47.130642599999995;7.24062;0.003000000026077032;1673305846.64847;0.331822007894516;-0.4508911669254303;90.2021484375
26;1673305846.8208094;47.130642599999995;7.2406198999999996;0.0020000000949949026;1673305846.843019;0.32978320121765137;-0.702411949634552;90.1485366821289
27;1673305847.0241299;47.130642699999996;7.2406198999999996;0.0020000000949949026;1673305847.045371;0.37698617577552795;-0.5404988527297974;89.21226501464844
28;1673305847.2573452;47.130642699999996;7.2406198999999996;0.009000000543892384;1673305847.283066;0.8547872304916382;-0.7673916816711426;88.61117553710938
29;1673305847.4691525;47.130642699999996;7.2406198999999996;0.014000000432133675;1673305847.4910593;1.5337860584259033;-0.6934049725532532;88.13359069824219
30;1673305847.6473134;47.1306428;7.240619799999999;0.017000000923871994;1673305847.6700644;1.2275185585021973;-0.38267916440963745;85.71443176269531
31;1673305847.831102;47.130643199999994;7.2406193;0.013000000268220901;1673305847.8522675;-0.22777612507343292;0.9318267703056335;77.14047241210938
32;1673305848.0350726;47.1306437;7.2406185;0.01600000075995922;1673305848.0601633;-1.1023306846618652;3.9296350479125977;80.49237823486328
33;1673305848.2410583;47.1306444;7.240617299999999;0.03100000135600567;1673305848.2613487;-5.203219413757324;6.3130717277526855;85.70092010498047
34;1673305848.44234;47.130645099999995;7.240615999999999;0.05100000277161598;1673305848.46424;-9.890595436096191;10.273927688598633;87.14727020263672
35;1673305848.6263983;47.130646;7.240614399999999;0.07900000363588333;1673305848.6466007;-12.161287307739258;13.180543899536133;87.34339904785156
36;1673305848.8242593;47.1306467;7.2406128;0.11900000274181366;1673305848.8460681;-13.106905937194824;14.693682670593262;87.48818969726562
37;1673305849.0151994;47.1306474;7.2406114;0.1730000078678131;1673305849.0365312;-14.586915016174316;14.688163757324219;87.87406921386719
38;1673305849.2105744;47.130648;7.2406102;0.2410000115633011;1673305849.2335608;-16.68876838684082;14.51623821258545;88.2326431274414
39;1673305849.4165676;47.1306484;7.2406095;0.3160000145435333;1673305849.4380858;-17.880096435546875;17.08934211730957;88.20100402832031
40;1673305849.6163492;47.1306485;7.2406090999999995;0.406000018119812;1673305849.6373992;-18.78421974182129;19.1973934173584;88.18746185302734
41;1673305849.8202386;47.1306484;7.240609399999999;0.5060000419616699;1673305849.845613;-20.9134464263916;17.259614944458008;88.68598175048828
42;1673305850.0156188;47.1306479;7.240610299999999;0.6140000224113464;1673305850.037122;-19.97423553466797;15.688699722290039;89.2352294921875
43;1673305850.2244887;47.1306471;7.240611599999999;0.734000027179718;1673305850.252792;-17.55858039855957;18.12973976135254;88.88616943359375
44;1673305850.44896;47.1306462;7.240613199999999;0.862000048160553;1673305850.4772956;-15.383522987365723;13.488211631774902;89.72769927978516
45;1673305850.6394937;47.1306453;7.2406147999999995;0.9940000176429749;1673305850.66296;-13.817298889160156;10.498188018798828;90.42481994628906
46;1673305850.8262732;47.1306444;7.2406163;1.1400001049041748;1673305850.8506954;-11.99047565460205;13.371695518493652;89.5128173828125
47;1673305851.0362065;47.1306438;7.240617599999999;1.2980000972747803;1673305851.0558624;-10.513249397277832;11.889484405517578;89.58539581298828
48;1673305851.2388859;47.1306435;7.2406185;1.4620000123977661;1673305851.2663622;-10.589301109313965;8.50031852722168;90.2513198852539
49;1673305851.4513144;47.130643199999994;7.2406191;1.6410000324249268;1673305851.4727933;-10.869161605834961;13.170333862304688;84.97879028320312
50;1673305851.6485755;47.130643;7.2406194;1.8330000638961792;1673305851.670201;-10.50622844696045;12.983111381530762;85.5832290649414
51;1673305851.8497307;47.1306429;7.2406194;2.0350000858306885;1673305851.8712175;-11.773611068725586;10.270084381103516;86.65930938720703
52;1673305852.0576782;47.1306429;7.240619199999999;2.2330000400543213;1673305852.0852664;-12.45101547241211;12.758249282836914;86.37982940673828
53;1673305852.2734153;47.1306429;7.240619;2.436000108718872;1673305852.295861;-13.154908180236816;15.653799057006836;85.77946472167969
54;1673305852.4823399;47.1306431;7.2406188;2.640000104904175;1673305852.5087945;-13.581903457641602;11.914041519165039;86.57537841796875
55;1673305852.665151;47.1306431;7.2406185999999995;2.8410000801086426;1673305852.689554;-14.03328800201416;12.982433319091797;86.48196411132812
56;1673305852.838166;47.1306431;7.2406185999999995;3.0340001583099365;1673305852.859639;-13.818422317504883;16.298133850097656;85.9974365234375
57;1673305853.0570052;47.130643;7.2406187;3.2260000705718994;1673305853.0814466;-14.172724723815918;13.061237335205078;86.58387756347656
58;1673305853.24942;47.1306429;7.2406188;3.4170000553131104;1673305853.270902;-14.163601875305176;11.702320098876953;86.92938995361328
59;1673305853.4301872;47.1306428;7.240619;3.6100001335144043;1673305853.4516735;-13.756534576416016;15.63145923614502;86.05876159667969
60;1673305853.6405613;47.130642699999996;7.240619199999999;3.807000160217285;1673305853.667169;-13.087516784667969;13.740453720092773;86.28453063964844
61;1673305853.857269;47.1306428;7.240619499999999;4.006999969482422;1673305853.874827;-13.09637451171875;11.32241439819336;86.89594268798828
62;1673305854.0305843;47.1306428;7.2406198999999996;4.209000110626221;1673305854.0530286;-12.452664375305176;15.371254920959473;86.30460357666016
63;1673305854.2459133;47.130642699999996;7.2406201;4.410000324249268;1673305854.267384;-12.134246826171875;15.166951179504395;86.24812316894531
64;1673305854.466865;47.130642699999996;7.2406203;4.611000061035156;1673305854.4913847;-12.229048728942871;11.42387866973877;86.69945526123047
65;1673305854.665786;47.130642699999996;7.2406203;4.809000015258789;1673305854.6863801;-12.476499557495117;13.47066879272461;86.47247314453125
66;1673305854.872646;47.130642699999996;7.2406203;5.010000228881836;1673305854.8950891;-12.421160697937012;15.998754501342773;85.93854522705078
67;1673305855.0488307;47.1306428;7.2406201999999995;5.212000370025635;1673305855.0722542;-12.706809043884277;12.175190925598145;86.62007141113281
68;1673305855.3032372;47.1306429;7.2406201999999995;5.410000324249268;1673305855.3259697;-12.886300086975098;12.71863842010498;86.63723754882812
69;1673305855.5217814;47.1306429;7.2406201999999995;5.6060004234313965;1673305855.5330837;-12.70002269744873;16.564178466796875;85.88591003417969
70;1673305855.7106571;47.1306428;7.2406201;5.800000190734863;1673305855.73089;-12.862491607666016;13.317852973937988;86.56387329101562
71;1673305855.8824205;47.130642699999996;7.2406201;5.993000507354736;1673305855.9019399;-13.349766731262207;11.519128799438477;86.99401092529297
72;1673305856.066245;47.1306425;7.2406201;6.188000202178955;1673305856.0828302;-13.030898094177246;15.078753471374512;86.01537322998047
73;1673305856.255122;47.130642599999995;7.2406201;6.386000156402588;1673305856.2766254;-12.73001766204834;14.310009956359863;86.00238037109375
74;1673305856.4621794;47.130642699999996;7.2406201;6.581000328063965;1673305856.4846268;-13.165274620056152;11.605877876281738;86.86139678955078
75;1673305856.6594682;47.130642699999996;7.2406201999999995;6.773000240325928;1673305856.6780431;-12.982254981994629;14.992219924926758;86.36923217773438
76;1673305856.8572013;47.130642599999995;7.2406201999999995;6.962000370025635;1673305856.8786728;-12.549395561218262;14.912930488586426;86.19257354736328
77;1673305857.0518742;47.130642699999996;7.2406201999999995;7.156000137329102;1673305857.071392;-12.99367904663086;11.902262687683105;86.73799896240234
78;1673305857.2442067;47.130642699999996;7.2406201999999995;7.3510003089904785;1673305857.2657259;-12.93097972869873;13.556523323059082;86.38617706298828
79;1673305857.4426546;47.130642699999996;7.2406203;7.548000335693359;1673305857.4651306;-12.700393676757812;16.075685501098633;85.96485900878906
80;1673305857.6278849;47.130642699999996;7.2406203;7.748000144958496;1673305857.6469615;-12.742134094238281;11.69050407409668;86.84185791015625
81;1673305857.8375537;47.1306428;7.2406203;7.950000286102295;1673305857.8658426;-12.960763931274414;13.482818603515625;86.6023941040039
82;1673305858.0691066;47.1306428;7.2406203;8.146000862121582;1673305858.090577;-12.653376579284668;16.368392944335938;86.01478576660156
83;1673305858.2579753;47.1306428;7.2406203;8.3410005569458;1673305858.281431;-12.708247184753418;12.888309478759766;86.63935852050781
84;1673305858.4722648;47.130642699999996;7.2406203;8.53700065612793;1673305858.4928339;-13.158960342407227;11.762289047241211;86.7183609008789
85;1673305858.6639447;47.130642699999996;7.2406201999999995;8.734000205993652;1673305858.6834626;-12.840335845947266;16.13511085510254;85.87682342529297
86;1673305858.8525834;47.1306428;7.2406201999999995;8.932000160217285;1673305858.8732376;-12.731282234191895;13.682533264160156;86.54682922363281
87;1673305859.041989;47.1306429;7.2406203;9.12700080871582;1673305859.0674949;-13.151944160461426;11.975591659545898;86.91571044921875
88;1673305859.2454102;47.1306429;7.2406203;9.320000648498535;1673305859.2698293;-12.738898277282715;16.11353874206543;86.20252990722656
89;1673305859.44986;47.1306429;7.2406204;9.510000228881836;1673305859.4732823;-12.494277000427246;14.834002494812012;86.23896789550781
90;1673305859.6565485;47.1306429;7.2406204;9.705000877380371;1673305859.6780193;-12.742972373962402;11.823538780212402;86.84322357177734
91;1673305859.87937;47.1306428;7.2406204;9.898000717163086;1673305859.9027991;-12.879888534545898;14.599786758422852;86.2264633178711
92;1673305860.0622876;47.1306428;7.2406204;10.093000411987305;1673305860.0810182;-12.446176528930664;15.925867080688477;86.03270721435547
93;1673305860.2382658;47.1306429;7.2406204999999995;10.332000732421875;1673305860.259727;-12.311972618103027;11.33450984954834;86.7827377319336
94;1673305860.4491854;47.1306428;7.2406207;10.671000480651855;1673305860.482664;-14.52395248413086;15.551960945129395;86.76557922363281
95;1673305860.7595084;47.1306425;7.240621099999999;11.038000106811523;1673305860.7721872;-13.106620788574219;17.404098510742188;86.27225494384766
96;1673305860.951213;47.130641999999995;7.2406215;11.422000885009766;1673305860.9639142;-12.073945999145508;13.080183029174805;86.26943969726562
97;1673305861.1241267;47.1306416;7.2406219;11.812000274658203;1673305861.1407907;-11.782953262329102;10.453237533569336;86.77822875976562
98;1673305861.274045;47.1306413;7.2406222;12.210000991821289;1673305861.2925904;-10.868057250976562;12.725689888000488;86.16090393066406
99;1673305861.4526825;47.1306412;7.2406223999999995;12.61400032043457;1673305861.4702516;-10.535478591918945;12.587821006774902;86.11334991455078
100;1673305861.6353655;47.1306413;7.2406223999999995;13.021000862121582;1673305861.6568384;-10.889700889587402;9.293365478515625;86.85823059082031
101;1673305861.8315387;47.130641399999995;7.2406223;13.428000450134277;1673305861.8526013;-11.263774871826172;13.108586311340332;86.36001586914062
102;1673305862.0383563;47.1306416;7.2406220999999995;13.832000732421875;1673305862.0647123;-11.286116600036621;14.850000381469727;85.88278198242188
103;1673305862.2493517;47.1306417;7.2406217999999996;14.237000465393066;1673305862.2708275;-12.091388702392578;11.931097984313965;86.53617858886719
104;1673305862.4388967;47.1306419;7.2406215;14.637001037597656;1673305862.4593916;-12.541007041931152;12.890527725219727;86.60630798339844
105;1673305862.6361217;47.130641999999995;7.2406212;15.043001174926758;1673305862.658638;-12.58261775970459;16.008808135986328;86.10208129882812
106;1673305862.8340178;47.1306422;7.240621099999999;15.453001022338867;1673305862.860071;-12.610994338989258;13.802931785583496;86.5387191772461
107;1673305863.0397172;47.1306423;7.240621;15.862000465393066;1673305863.0670366;-12.887809753417969;12.213788986206055;86.75818634033203
108;1673305863.2559078;47.1306423;7.2406209;16.269001007080078;1673305863.2823448;-12.463894844055176;16.28019142150879;86.0942611694336
109;1673305863.4567318;47.1306423;7.2406209;16.672000885009766;1673305863.482108;-12.616634368896484;13.84009075164795;86.45663452148438
110;1673305863.6527417;47.1306422;7.2406209;17.071001052856445;1673305863.6742015;-12.595698356628418;11.545247077941895;86.99128723144531
111;1673305863.8475695;47.130642099999996;7.2406209;17.470001220703125;1673305863.870015;-12.34869384765625;14.127842903137207;86.31970977783203
112;1673305864.0336964;47.130642099999996;7.240621;17.867000579833984;1673305864.0587943;-11.912116050720215;14.781320571899414;86.1968765258789
113;1673305864.2436738;47.1306422;7.240621;18.268001556396484;1673305864.2661674;-12.35562515258789;10.82829475402832;86.87724304199219
114;1673305864.4481547;47.1306423;7.240621;18.668001174926758;1673305864.4678428;-12.05184555053711;13.763118743896484;86.39856719970703
115;1673305864.6560051;47.1306423;7.2406209;19.06800079345703;1673305864.6755564;-11.806876182556152;15.672676086425781;85.88170623779297
116;1673305864.845787;47.1306423;7.2406209;19.466001510620117;1673305864.8756511;-12.110533714294434;12.281181335449219;86.48489379882812
117;1673305865.0547671;47.1306423;7.240620799999999;19.85500144958496;1673305865.0753102;-12.335543632507324;12.590727806091309;86.68526458740234
118;1673305865.2532606;47.1306423;7.2406207;20.249000549316406;1673305865.2757201;-11.994098663330078;15.714584350585938;86.08901977539062
119;1673305865.442063;47.1306424;7.2406206;20.647001266479492;1673305865.4645476;-12.36117172241211;13.816730499267578;86.45039367675781
120;1673305865.640166;47.1306425;7.2406204999999995;21.04400062561035;1673305865.6612158;-12.560235023498535;11.652030944824219;86.81172943115234
121;1673305865.834522;47.130642599999995;7.2406204;21.43800163269043;1673305865.857631;-12.41933536529541;15.981398582458496;86.15377807617188
122;1673305866.041745;47.1306425;7.2406204;21.82900047302246;1673305866.0637443;-12.185101509094238;14.279550552368164;86.22230529785156
123;1673305866.2351668;47.1306425;7.2406203;22.214000701904297;1673305866.257182;-12.648051261901855;11.849543571472168;86.6978759765625
124;1673305866.4466856;47.1306424;7.2406203;22.60300064086914;1673305866.46914;-12.366767883300781;14.467772483825684;86.36015319824219
125;1673305866.6395454;47.1306424;7.2406203;22.999000549316406;1673305866.6615818;-12.148942947387695;15.539777755737305;86.04939270019531
126;1673305866.8564935;47.1306425;7.2406203;23.398000717163086;1673305866.8801973;-12.439846992492676;11.455429077148438;86.86305236816406
127;1673305867.0922701;47.1306425;7.2406203;23.796001434326172;1673305867.1139123;-12.291263580322266;13.64844799041748;86.54003143310547
128;1673305867.2761135;47.1306425;7.2406201999999995;24.19300079345703;1673305867.296852;-12.116939544677734;16.31983757019043;86.04932403564453
129;1673305867.4696436;47.1306425;7.2406201999999995;24.588001251220703;1673305867.4911134;-12.238548278808594;12.429003715515137;86.73448181152344
130;1673305867.6634657;47.1306425;7.2406201999999995;24.977001190185547;1673305867.6830275;-12.395828247070312;12.276074409484863;86.78435516357422
131;1673305867.866764;47.1306424;7.2406201;25.373001098632812;1673305867.8892107;-12.037795066833496;15.633055686950684;86.01724243164062
132;1673305868.0788076;47.1306425;7.2406201;25.770000457763672;1673305868.0993052;-12.26367473602295;13.6170072555542;86.36138153076172
133;1673305868.269532;47.130642599999995;7.24062;26.170001983642578;1673305868.2909973;-12.44751262664795;12.323088645935059;86.68514251708984
134;1673305868.463925;47.130642599999995;7.24062;26.569002151489258;1673305868.4837742;-12.39217758178711;16.189437866210938;86.16996765136719
135;1673305868.6990428;47.1306425;7.24062;26.96700096130371;1673305868.7156346;-12.204041481018066;14.729272842407227;86.25324249267578
136;1673305868.8548577;47.1306425;7.24062;27.35700035095215;1673305868.8753526;-12.501038551330566;11.603392601013184;86.8901138305664
137;1673305869.046662;47.1306424;7.24062;27.751001358032227;1673305869.0686677;-12.162067413330078;14.031105041503906;86.36196899414062
138;1673305869.2441392;47.1306423;7.24062;28.147001266479492;1673305869.2682588;-12.133796691894531;15.644124031066895;86.04983520507812
139;1673305869.4528782;47.1306424;7.2406198999999996;28.54400062561035;1673305869.4774919;-12.527481079101562;11.531543731689453;86.83345794677734
140;1673305869.6797376;47.1306425;7.2406198999999996;28.939001083374023;1673305869.6998646;-12.427895545959473;13.948600769042969;86.44584655761719
141;1673305869.8615339;47.1306425;7.2406198999999996;29.336000442504883;1673305869.8820283;-12.083011627197266;16.390562057495117;85.95030975341797
142;1673305870.054283;47.1306425;7.2406198999999996;29.733001708984375;1673305870.0777256;-12.233034133911133;12.943699836730957;86.46977233886719
143;1673305870.2575014;47.1306424;7.2406198999999996;30.125001907348633;1673305870.277009;-12.66151237487793;12.109013557434082;86.74089813232422
144;1673305870.4425752;47.1306424;7.2406198999999996;30.524002075195312;1673305870.4665797;-12.18586254119873;15.611923217773438;86.10104370117188
145;1673305870.6561353;47.1306424;7.2406198999999996;30.931001663208008;1673305870.6785502;-12.204113006591797;15.056833267211914;86.2404556274414
146;1673305870.857309;47.1306425;7.2406198999999996;31.33700180053711;1673305870.878793;-12.460440635681152;11.453356742858887;86.88497161865234
147;1673305871.065462;47.1306425;7.2406198999999996;31.742000579833984;1673305871.0908208;-12.45186996459961;15.019227981567383;86.44409942626953
148;1673305871.255095;47.1306425;7.2406198999999996;32.14400100708008;1673305871.2785182;-12.28046989440918;15.927387237548828;86.11510467529297
149;1673305871.4668093;47.1306425;7.2406198999999996;32.540000915527344;1673305871.4913456;-12.413030624389648;12.201884269714355;86.63813018798828
150;1673305871.6698887;47.1306425;7.24062;32.94000244140625;1673305871.6972246;-12.278587341308594;13.499168395996094;86.5234146118164
151;1673305871.8780308;47.1306424;7.24062;33.34400177001953;1673305871.8985252;-12.082919120788574;16.064048767089844;85.927001953125
152;1673305872.0616643;47.1306425;7.2406201;33.75;1673305872.0811903;-12.099920272827148;13.010222434997559;86.44146728515625
153;1673305872.2477922;47.130642599999995;7.2406201999999995;34.15500259399414;1673305872.2688406;-12.378406524658203;11.799397468566895;86.86150360107422
154;1673305872.4383266;47.130642599999995;7.2406201999999995;34.55800247192383;1673305872.4652252;-12.11612319946289;16.471145629882812;86.10054779052734
155;1673305872.6606352;47.130642699999996;7.2406201999999995;34.95900344848633;1673305872.6870303;-12.0792818069458;13.762292861938477;86.43730926513672
156;1673305872.8735244;47.130642599999995;7.2406201;35.35200119018555;1673305872.8969588;-12.373225212097168;12.06869888305664;86.78174591064453
157;1673305873.0659254;47.130642599999995;7.2406201;35.74700164794922;1673305873.0895076;-12.26777458190918;15.52316951751709;86.0868148803711
158;1673305873.272733;47.130642699999996;7.24062;36.147003173828125;1673305873.2951808;-12.06666374206543;15.443221092224121;86.18093872070312
159;1673305873.462223;47.1306428;7.2406201;36.54900360107422;1673305873.484697;-12.520381927490234;11.913731575012207;86.94598388671875
160;1673305873.6597903;47.1306429;7.2406201;36.948001861572266;1673305873.6812615;-12.39639949798584;14.594371795654297;86.47777557373047
161;1673305873.8539698;47.1306429;7.2406201;37.34600067138672;1673305873.8779418;-11.999260902404785;16.44141960144043;86.1618423461914
162;1673305874.085095;47.1306429;7.2406201;37.733001708984375;1673305874.1046154;-12.272066116333008;12.837706565856934;86.77424621582031
163;1673305874.2976582;47.1306428;7.2406201;38.12300109863281;1673305874.3162053;-12.493696212768555;12.335736274719238;86.82343292236328
164;1673305874.4742415;47.130642699999996;7.2406201;38.5160026550293;1673305874.4947329;-11.961028099060059;16.074859619140625;85.99136352539062
165;1673305874.6631591;47.1306428;7.2406201;38.91100311279297;1673305874.684612;-11.973678588867188;13.98242473602295;86.34758758544922
166;1673305874.8538127;47.1306428;7.2406201;39.30800247192383;1673305874.8777657;-12.415560722351074;12.222558975219727;86.72821807861328
167;1673305875.0567808;47.1306429;7.2406201;39.704002380371094;1673305875.0817132;-11.9989595413208;16.430089950561523;86.05986022949219
168;1673305875.254562;47.1306429;7.2406201;40.10000228881836;1673305875.2750905;-12.016843795776367;14.784553527832031;86.21516418457031
169;1673305875.4434042;47.1306428;7.24062;40.48800277709961;1673305875.4635193;-12.400245666503906;12.255584716796875;86.85008239746094
170;1673305875.6389647;47.130642699999996;7.24062;40.88200378417969;1673305875.6601787;-12.414098739624023;13.984784126281738;86.56075286865234
171;1673305875.8567843;47.130642599999995;7.24062;41.277000427246094;1673305875.8813655;-12.094193458557129;15.709158897399902;86.09956359863281
172;1673305876.0642176;47.130642699999996;7.2406198999999996;41.676002502441406;1673305876.0837393;-12.453818321228027;12.247533798217773;86.76676940917969
173;1673305876.2724292;47.1306428;7.2406198999999996;42.07400131225586;1673305876.2948773;-12.346689224243164;13.414704322814941;86.4844970703125
174;1673305876.4751775;47.1306428;7.2406198999999996;42.470001220703125;1673305876.4995778;-11.957454681396484;17.0478458404541;85.8884048461914
175;1673305876.6737454;47.1306428;7.2406198999999996;42.858001708984375;1673305876.6952183;-12.102005004882812;13.157355308532715;86.57994079589844
176;1673305876.8772483;47.1306428;7.2406198999999996;43.24800109863281;1673305876.8998005;-12.613512992858887;13.036602973937988;86.70909118652344
177;1673305877.0765655;47.130642699999996;7.240619799999999;43.6410026550293;1673305877.0999956;-12.037219047546387;16.368167877197266;86.08975219726562
178;1673305877.288898;47.1306428;7.240619799999999;44.038002014160156;1673305877.3084188;-12.138507843017578;15.209240913391113;86.34362030029297
179;1673305877.4842474;47.1306428;7.2406198999999996;44.435001373291016;1673305877.5076706;-12.445138931274414;11.773847579956055;86.88253784179688
180;1673305877.6817505;47.1306428;7.2406198999999996;44.83100128173828;1673305877.7071288;-12.223348617553711;15.796163558959961;86.23889923095703
181;1673305877.8842728;47.1306428;7.2406198999999996;45.224002838134766;1673305877.9057434;-12.03649616241455;15.847311973571777;86.12175750732422
182;1673305878.0839307;47.130642699999996;7.2406198999999996;45.61000061035156;1673305878.1024714;-12.285402297973633;12.24766731262207;86.56656646728516
183;1673305878.2754507;47.130642599999995;7.2406198999999996;46.00100326538086;1673305878.2959466;-12.362217903137207;13.72011661529541;86.48294067382812
184;1673305878.4631793;47.130642599999995;7.240619799999999;46.393001556396484;1673305878.4866424;-11.969311714172363;16.008285522460938;86.05132293701172
185;1673305878.6703026;47.130642599999995;7.240619799999999;46.788002014160156;1673305878.7057176;-12.411395072937012;12.813004493713379;86.68904876708984
186;1673305878.8865983;47.130642599999995;7.240619799999999;47.182003021240234;1673305878.9119895;-12.604867935180664;12.813209533691406;86.73466491699219
187;1673305879.101281;47.130642699999996;7.240619799999999;47.58100128173828;1673305879.1237156;-12.082189559936523;16.88068389892578;86.01715850830078
188;1673305879.2837837;47.130642699999996;7.240619799999999;47.97200393676758;1673305879.3063838;-12.22889518737793;13.55734634399414;86.47380065917969
189;1673305879.48046;47.130642699999996;7.240619799999999;48.33700180053711;1673305879.501887;-12.735061645507812;13.595590591430664;86.83514404296875
190;1673305879.6844697;47.130642699999996;7.2406197;48.65400314331055;1673305879.7078931;-12.272367477416992;15.819055557250977;86.46379089355469
191;1673305879.8936913;47.1306428;7.240619499999999;48.922000885009766;1673305879.9153187;-12.175189971923828;14.717290878295898;86.42923736572266
192;1673305880.0823548;47.130643;7.2406193;49.14800262451172;1673305880.1018755;-12.80556583404541;12.23640251159668;86.86845397949219
193;1673305880.2654376;47.1306431;7.2406191;49.33700180053711;1673305880.2884278;-7.613592624664307;19.96063232421875;86.06890106201172
194;1673305880.466352;47.130643199999994;7.2406185;49.46800231933594;1673305880.490787;-1.1467807292938232;25.880788803100586;82.79332733154297
195;1673305880.6724632;47.1306429;7.2406172;49.512001037597656;1673305880.6950483;-1.1619246006011963;24.546676635742188;70.43692779541016
196;1673305880.8644538;47.130642099999996;7.240615699999999;49.560001373291016;1673305880.8851376;-6.398719310760498;18.136199951171875;58.94316482543945
197;1673305881.0605512;47.130641399999995;7.240614399999999;49.60300064086914;1673305881.083035;3.751819372177124;20.168472290039062;50.27414321899414
198;1673305881.265217;47.1306405;7.240613;49.643001556396484;1673305881.2891145;4.120030403137207;20.276411056518555;40.635013580322266
199;1673305881.4541447;47.130639699999996;7.2406117;49.68300247192383;1673305881.4770656;6.745942115783691;21.880939483642578;31.56735610961914
200;1673305881.6568763;47.1306389;7.2406104;49.720001220703125;1673305881.6762984;8.394858360290527;20.955078125;22.510141372680664
201;1673305881.8512108;47.1306381;7.2406093;49.74400329589844;1673305881.8752832;9.886281967163086;19.234228134155273;13.596488952636719
202;1673305882.0590522;47.1306375;7.2406085;49.76700210571289;1673305882.080238;12.250818252563477;15.640637397766113;4.575262546539307
203;1673305882.2583396;47.130637;7.2406079;49.78700256347656;1673305882.284194;15.148822784423828;12.812585830688477;-4.266015529632568
204;1673305882.4674935;47.1306367;7.2406076;49.80500411987305;1673305882.4889882;17.766618728637695;10.042183876037598;-12.891589164733887
205;1673305882.6831858;47.130636599999995;7.240607499999999;49.82100296020508;1673305882.7111607;19.09677505493164;9.196792602539062;-21.42241668701172
206;1673305882.8910124;47.130636599999995;7.2406076;49.836002349853516;1673305882.9141793;17.3990421295166;8.283337593078613;-29.685739517211914
207;1673305883.0851376;47.1306367;7.2406077;49.85300064086914;1673305883.1051776;17.27060317993164;2.334583282470703;-38.542564392089844
