;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
18;1673367941.4134538;47.1306423;7.2406201999999995;0.0010000000474974513;1673367941.435681;-0.9762382507324219;-0.8520748019218445;90.44740295410156
19;1673367941.59294;47.1306423;7.2406201999999995;-0.0010000000474974513;1673367941.6135876;-1.0008587837219238;0.031142782419919968;90.52667236328125
20;1673367941.7765846;47.1306423;7.2406201999999995;-0.005000000353902578;1673367941.797743;-1.0295861959457397;-0.23088599741458893;90.20197296142578
21;1673367941.973439;47.1306422;7.2406201;-0.012000000104308128;1673367941.997776;-1.0431252717971802;-0.3952995240688324;89.82691192626953
22;1673367942.1787329;47.1306422;7.2406201;-0.006000000052154064;1673367942.2003448;-1.2222821712493896;-0.16515575349330902;89.77436828613281
23;1673367942.3744445;47.1306422;7.2406201;-0.003000000026077032;1673367942.3964822;-1.367837905883789;-0.19951963424682617;89.20173645019531
24;1673367942.5785832;47.130642099999996;7.2406203;-0.0010000000474974513;1673367942.6005254;-0.8773002624511719;-0.2634204030036926;83.33903503417969
25;1673367942.7789874;47.1306422;7.240621099999999;0.0010000000474974513;1673367942.7997506;0.771959125995636;-0.2345028519630432;80.58763885498047
26;1673367942.9529006;47.1306422;7.2406228;0.010000000707805157;1673367942.9736307;4.927370071411133;-0.3315431475639343;79.68592834472656
27;1673367943.1622365;47.1306423;7.2406253;0.02200000174343586;1673367943.1868126;12.330023765563965;-0.6528111100196838;76.81378936767578
28;1673367943.3616407;47.1306423;7.240628699999999;0.03700000047683716;1673367943.380434;15.913829803466797;-3.2576096057891846;77.10124969482422
29;1673367943.5358768;47.1306423;7.2406329;0.055000003427267075;1673367943.5586593;16.117462158203125;-4.3126983642578125;78.77843475341797
30;1673367943.7284858;47.1306423;7.2406377;0.08700000494718552;1673367943.7504387;17.015289306640625;-3.125709056854248;80.42052459716797
31;1673367943.936815;47.1306424;7.2406429;0.13100001215934753;1673367943.957679;18.44628143310547;-3.101893663406372;81.52440643310547
32;1673367944.140365;47.130642599999995;7.2406483999999995;0.1810000091791153;1673367944.1630664;20.102359771728516;-3.6372296810150146;82.22151947021484
33;1673367944.3414733;47.1306428;7.240653999999999;0.2370000183582306;1673367944.364494;22.02901840209961;-2.949953317642212;82.99077606201172
34;1673367944.5329008;47.1306431;7.2406595;0.29600000381469727;1673367944.5572875;24.06416130065918;-2.0902891159057617;83.73613739013672
35;1673367944.7389517;47.130643299999996;7.2406649;0.35600000619888306;1673367944.7629843;26.135276794433594;-2.368422508239746;84.16470336914062
36;1673367945.0064769;47.1306434;7.240669899999999;0.40800002217292786;1673367945.0269752;28.20717430114746;-2.644092559814453;84.4962158203125
37;1673367945.2478645;47.1306436;7.2406744;0.4540000259876251;1673367945.2654803;30.356918334960938;-2.0114762783050537;85.00507354736328
38;1673367945.5176506;47.1306437;7.2406783;0.492000013589859;1673367945.5294902;32.53630447387695;-1.6135050058364868;85.4129638671875
39;1673367945.6521423;47.1306438;7.240681299999999;0.5220000147819519;1673367945.6702542;34.7000732421875;-2.357539653778076;85.47708129882812
40;1673367945.8240273;47.130643899999995;7.240683499999999;0.5480000376701355;1673367945.8445227;36.864253997802734;-1.8119419813156128;85.78414916992188
41;1673367945.977377;47.130643899999995;7.2406846;0.5720000267028809;1673367945.9978812;39.05287551879883;-1.60531747341156;85.9948501586914
42;1673367946.196421;47.130643899999995;7.2406844999999995;0.5890000462532043;1673367946.2179055;41.249454498291016;-1.8650208711624146;86.05089569091797
43;1673367946.37305;47.1306438;7.2406831;0.6050000190734863;1673367946.3945906;43.429222106933594;-1.7452725172042847;86.25333404541016
44;1673367946.572412;47.1306437;7.2406802;0.6210000514984131;1673367946.59312;45.6854362487793;-1.7378308773040771;86.44371032714844
45;1673367946.770014;47.1306435;7.2406758;0.6380000114440918;1673367946.7934375;47.736053466796875;-2.0689258575439453;86.42253875732422
46;1673367946.9492836;47.130643299999996;7.240670199999999;0.6460000276565552;1673367946.9705808;44.753082275390625;-1.9220722913742065;86.6587905883789
47;1673367947.1359572;47.130643;7.2406633;0.6510000228881836;1673367947.1593769;40.17510986328125;-1.7878395318984985;86.93218994140625
48;1673367947.3406062;47.1306428;7.240655899999999;0.6550000309944153;1673367947.3622563;33.410362243652344;-2.0250661373138428;86.9086685180664
49;1673367947.5400414;47.130642599999995;7.2406485;0.7070000171661377;1673367947.5615385;31.361135482788086;-1.887066125869751;86.89739227294922
50;1673367947.7674677;47.1306425;7.240641699999999;0.7670000195503235;1673367947.80358;24.788780212402344;-1.6712342500686646;86.9868392944336
51;1673367947.994447;47.1306423;7.2406355;0.8270000219345093;1673367948.0149436;21.35388946533203;-1.7251415252685547;87.06153869628906
52;1673367948.1741412;47.1306423;7.240631;0.8880000710487366;1673367948.1927876;20.14687156677246;-1.066964030265808;87.18959045410156
53;1673367948.3586373;47.1306423;7.2406274999999996;0.9610000252723694;1673367948.3830898;19.644718170166016;-1.7527225017547607;86.90072631835938
54;1673367948.5582058;47.1306423;7.2406254;1.0380001068115234;1673367948.580692;20.9724178314209;-1.7929009199142456;86.67351531982422
55;1673367948.746419;47.1306424;7.2406242;1.127000093460083;1673367948.770399;22.711971282958984;0.44749322533607483;87.28282928466797
56;1673367948.9378564;47.1306425;7.2406238;1.2320001125335693;1673367948.9632425;24.68394660949707;-1.1123850345611572;86.78809356689453
57;1673367949.1662512;47.130642599999995;7.2406238;1.3470001220703125;1673367949.1921818;26.4141788482666;-2.179058313369751;86.18306732177734
58;1673367949.3691592;47.130642599999995;7.2406239;1.4760000705718994;1673367949.3926003;27.83658218383789;0.5251370072364807;86.94202423095703
59;1673367949.6105876;47.130642599999995;7.2406241;1.6160000562667847;1673367949.630187;28.91530990600586;-1.110496997833252;81.05104064941406
60;1673367949.8345332;47.130642599999995;7.2406241;1.7690000534057617;1673367949.8569853;29.04559898376465;-4.2832560539245605;80.56290435791016
61;1673367950.017358;47.130642699999996;7.2406239;1.936000108718872;1673367950.0359032;29.272235870361328;-0.4257248640060425;81.40313720703125
62;1673367950.20298;47.1306428;7.240623599999999;2.116000175476074;1673367950.223476;29.06619644165039;-0.585306704044342;81.34159088134766
63;1673367950.3935142;47.1306429;7.2406232;2.308000087738037;1673367950.415004;28.739635467529297;-2.4381890296936035;80.67259979248047
64;1673367950.5632336;47.130643;7.240622699999999;2.501000165939331;1673367950.5828362;28.507993698120117;-0.10563863813877106;81.26714324951172
65;1673367950.7630856;47.1306429;7.2406222;2.694000244140625;1673367950.785093;28.12493896484375;0.3837152123451233;81.83812713623047
66;1673367950.9574392;47.1306428;7.240621699999999;2.890000104904175;1673367950.9804196;27.48423957824707;-2.4277267456054688;81.10871887207031
67;1673367951.1527355;47.130642699999996;7.2406212;3.0850000381469727;1673367951.176692;27.095056533813477;-0.5288912653923035;81.57533264160156
68;1673367951.3732586;47.130642599999995;7.240620799999999;3.2790000438690186;1673367951.3987246;27.102123260498047;0.5657552480697632;82.03173828125
69;1673367951.5792973;47.1306425;7.2406204999999995;3.4710001945495605;1673367951.599936;26.835662841796875;-2.777452230453491;81.09481811523438
70;1673367951.7739;47.1306424;7.2406204;3.6640002727508545;1673367951.8041484;26.814823150634766;-1.3264051675796509;81.50486755371094
71;1673367951.9833689;47.1306423;7.2406203;3.8570001125335693;1673367952.0039964;27.095521926879883;0.07471025735139847;82.1390609741211
72;1673367952.1968064;47.130642099999996;7.2406203;4.049000263214111;1673367952.2192347;27.056541442871094;-3.142535448074341;81.16220092773438
73;1673367952.398093;47.130642099999996;7.2406203;4.243000030517578;1673367952.4186013;27.225433349609375;-2.323418140411377;81.32250213623047
74;1673367952.5729806;47.130642099999996;7.2406203;4.445000171661377;1673367952.5944567;27.45106315612793;0.07325924187898636;82.13697814941406
75;1673367952.7560487;47.130642099999996;7.2406204;4.63100004196167;1673367952.7780557;27.576948165893555;-2.3810696601867676;81.46158599853516
76;1673367952.9523306;47.130642099999996;7.2406204999999995;4.825000286102295;1673367952.9792395;27.682680130004883;-2.786830186843872;81.24474334716797
77;1673367953.153713;47.130641999999995;7.2406206;5.026000022888184;1673367953.1747491;27.797639846801758;0.09667835384607315;82.07865905761719
78;1673367953.3491974;47.130641999999995;7.2406206;5.212000370025635;1673367953.3707013;27.91975212097168;-2.20086932182312;81.58028411865234
79;1673367953.568923;47.130641999999995;7.2406207;5.4110002517700195;1673367953.590916;27.872314453125;-3.0128250122070312;81.18717193603516
80;1673367953.7667067;47.130642099999996;7.240620799999999;5.6060004234313965;1673367953.7906988;28.002822875976562;-0.03595729544758797;81.95706939697266
81;1673367953.9809377;47.130642099999996;7.240620799999999;5.806000232696533;1673367954.0024781;27.994497299194336;-1.2342687845230103;81.66670227050781
82;1673367954.1733387;47.1306422;7.2406207;6.003000259399414;1673367954.1958835;27.619747161865234;-3.0723958015441895;80.94094848632812
83;1673367954.350842;47.130642099999996;7.2406207;6.200000286102295;1673367954.3723426;27.754079818725586;-0.2102537751197815;81.85038757324219
84;1673367954.5454254;47.130642099999996;7.2406207;6.39300012588501;1673367954.5669413;27.751550674438477;-1.028437614440918;81.8167495727539
85;1673367954.747777;47.130642099999996;7.2406207;6.591000080108643;1673367954.7692914;27.574487686157227;-3.376190662384033;81.07368469238281
86;1673367954.957848;47.1306422;7.2406207;6.7860002517700195;1673367954.9824328;27.7047176361084;-0.4822838604450226;81.7490234375
87;1673367955.1658602;47.1306422;7.2406207;6.9810004234313965;1673367955.1899369;27.849519729614258;-0.5889919996261597;81.84748840332031
88;1673367955.3580618;47.1306422;7.2406207;7.177000522613525;1673367955.3776162;27.624774932861328;-3.399019241333008;81.1180191040039
89;1673367955.5433753;47.1306422;7.2406207;7.375000476837158;1673367955.5658333;27.6750431060791;-0.8231117725372314;81.6787338256836
90;1673367955.75919;47.1306422;7.2406207;7.572000503540039;1673367955.7811952;27.872194290161133;-0.11901171505451202;82.02252960205078
91;1673367955.9617214;47.1306423;7.240620799999999;7.76900053024292;1673367955.9832675;27.82931900024414;-3.2185940742492676;81.15553283691406
92;1673367956.1615345;47.1306423;7.240620799999999;7.970000267028809;1673367956.1893966;27.913801193237305;-0.7620741724967957;81.63885498046875
93;1673367956.3531117;47.1306424;7.240620799999999;8.171000480651855;1673367956.3745623;28.015104293823242;0.16173508763313293;81.98199462890625
94;1673367956.5390086;47.1306424;7.240620799999999;8.372000694274902;1673367956.5623941;27.830989837646484;-2.8564581871032715;81.1279067993164
95;1673367956.7437353;47.1306424;7.2406207;8.570000648498535;1673367956.7671695;27.682741165161133;-1.4386062622070312;81.42544555664062
96;1673367956.9497995;47.1306423;7.2406207;8.772000312805176;1673367956.978111;27.87017250061035;0.21022073924541473;81.99903869628906
97;1673367957.1529357;47.1306424;7.2406207;8.973999977111816;1673367957.1773424;27.741012573242188;-2.6955032348632812;81.13543701171875
98;1673367957.3503878;47.1306424;7.2406207;9.17300033569336;1673367957.3738108;27.575536727905273;-2.0017597675323486;81.29336547851562
99;1673367957.5477;47.1306424;7.2406207;9.378000259399414;1673367957.571126;27.903095245361328;0.46075600385665894;82.0466537475586
100;1673367957.7460468;47.1306424;7.2406207;9.582000732421875;1673367957.7675276;27.83604621887207;-2.40966534614563;81.43070983886719
101;1673367957.9501555;47.1306424;7.2406206;9.784000396728516;1673367957.973595;27.552209854125977;-2.1307098865509033;81.3676986694336
102;1673367958.1523643;47.1306423;7.2406206;9.98900032043457;1673367958.176777;27.721294403076172;0.36097365617752075;82.0240478515625
103;1673367958.3627102;47.1306423;7.2406206;10.207000732421875;1673367958.3822434;27.836904525756836;-1.654075026512146;81.68255615234375
104;1673367958.58053;47.1306424;7.2406203;10.518000602722168;1673367958.604495;27.40053939819336;-2.439646005630493;81.29298400878906
105;1673367958.7809587;47.1306424;7.240619799999999;10.902000427246094;1673367958.8049366;28.67405128479004;0.09060072153806686;81.8616943359375
106;1673367958.9696994;47.1306423;7.240619199999999;11.304000854492188;1673367958.9873724;26.8541259765625;-1.044555902481079;81.63951110839844
107;1673367959.1803417;47.1306423;7.2406187;11.731000900268555;1673367959.2004023;26.013410568237305;-2.6824634075164795;81.10513305664062
108;1673367959.381686;47.1306422;7.2406182;12.122000694274902;1673367959.4038625;25.345149993896484;-0.5081468820571899;81.71183013916016
109;1673367959.5652092;47.1306422;7.240617899999999;12.53700065612793;1673367959.5882566;25.078996658325195;-0.1982511729001999;81.92890930175781
110;1673367959.754926;47.1306423;7.240617899999999;12.955000877380371;1673367959.7764053;25.190093994140625;-2.676750421524048;81.16141510009766
111;1673367959.9491408;47.1306423;7.2406179999999996;13.371000289916992;1673367959.9735575;25.622638702392578;-0.3806237578392029;81.67058563232422
112;1673367960.142684;47.1306423;7.2406182999999995;13.783000946044922;1673367960.164315;26.287290573120117;-0.3346695005893707;81.79265594482422
113;1673367960.3386285;47.1306423;7.2406187;14.191000938415527;1673367960.3617747;26.446929931640625;-2.9556777477264404;81.05461883544922
114;1673367960.5368588;47.1306423;7.240619;14.5910005569458;1673367960.5592916;26.86344337463379;-0.8968613147735596;81.66205596923828
115;1673367960.7382727;47.1306422;7.240619199999999;14.993000984191895;1673367960.759744;27.22861671447754;-0.26529461145401;81.96243286132812
116;1673367960.9346218;47.1306423;7.240619499999999;15.396000862121582;1673367960.9570692;27.414363861083984;-2.796712636947632;81.3321304321289
117;1673367961.1349816;47.1306424;7.2406196;15.797000885009766;1673367961.1574893;27.4344539642334;-0.8289922475814819;81.56272888183594
118;1673367961.3330634;47.1306425;7.2406197;16.202001571655273;1673367961.354757;27.644731521606445;0.36583277583122253;81.92135620117188
119;1673367961.5415118;47.1306425;7.240619799999999;16.604000091552734;1673367961.563033;27.294559478759766;-2.423478126525879;81.29973602294922
120;1673367961.7550197;47.1306425;7.240619799999999;17.009000778198242;1673367961.7833703;27.178802490234375;-1.2007900476455688;81.509521484375
121;1673367961.9694314;47.1306425;7.2406196;17.422000885009766;1673367961.9924293;26.994163513183594;0.2286115437746048;81.93765258789062
122;1673367962.1721191;47.1306425;7.240619499999999;17.808000564575195;1673367962.1941442;26.82034683227539;-2.231724262237549;81.20803833007812
123;1673367962.364254;47.130642599999995;7.240619499999999;18.216001510620117;1673367962.3857462;26.751811981201172;-1.3301630020141602;81.35160064697266
124;1673367962.5530837;47.130642599999995;7.2406194;18.63800048828125;1673367962.575565;26.636972427368164;0.6537443399429321;81.99545288085938
125;1673367962.75051;47.130642599999995;7.2406193;19.0260009765625;1673367962.7710166;26.61486053466797;-1.9497812986373901;81.41238403320312
126;1673367962.9341362;47.1306425;7.2406193;19.426000595092773;1673367962.9565847;26.52969741821289;-1.8164522647857666;81.35256958007812
127;1673367963.1265264;47.1306425;7.2406193;19.821001052856445;1673367963.1499515;26.72671127319336;0.5214402675628662;81.96106719970703
128;1673367963.347403;47.130642599999995;7.2406193;20.22100067138672;1673367963.3708272;26.687759399414062;-1.608464241027832;81.40129089355469
129;1673367963.543898;47.130642699999996;7.2406193;20.62700080871582;1673367963.567306;26.75347137451172;-1.8576655387878418;81.14675903320312
130;1673367963.7579858;47.130642699999996;7.2406194;21.034000396728516;1673367963.7804399;26.942834854125977;0.7778603434562683;81.94481658935547
131;1673367963.9597125;47.130642699999996;7.2406194;21.43800163269043;1673367963.9792812;26.89653968811035;-1.0823545455932617;81.5715103149414
132;1673367964.1624618;47.130642599999995;7.2406194;21.84000015258789;1673367964.1850624;26.844440460205078;-2.25065541267395;81.14311218261719
133;1673367964.3620584;47.130642599999995;7.240619499999999;22.2450008392334;1673367964.3938699;27.000375747680664;0.5343950390815735;81.9205551147461
134;1673367964.5662634;47.130642599999995;7.240619499999999;22.643001556396484;1673367964.5896988;26.867372512817383;-0.5584236979484558;81.72523498535156
135;1673367964.7754524;47.130642599999995;7.240619499999999;23.065000534057617;1673367964.796493;26.81682777404785;-2.40380597114563;81.14469146728516
136;1673367964.9781296;47.1306425;7.240619499999999;23.452001571655273;1673367965.0026822;26.717039108276367;0.07489608973264694;81.86727142333984
137;1673367965.1856234;47.1306424;7.2406196;23.854001998901367;1673367965.2066526;27.001583099365234;-0.26552632451057434;81.8141860961914
138;1673367965.3792408;47.1306423;7.2406196;24.25400161743164;1673367965.3983245;26.802156448364258;-2.9766438007354736;81.0490493774414
139;1673367965.5766184;47.1306422;7.2406197;24.670001983642578;1673367965.599114;26.871946334838867;-0.2984951138496399;81.8104476928711
140;1673367965.7665925;47.1306422;7.2406197;25.047000885009766;1673367965.7909975;26.948217391967773;-0.24715380370616913;81.93228912353516
141;1673367965.9637022;47.1306423;7.2406197;25.44300079345703;1673367965.985183;26.796520233154297;-2.6872427463531494;81.21075439453125
142;1673367966.1565542;47.1306423;7.240619799999999;25.84200096130371;1673367966.179016;27.023235321044922;-0.8356055617332458;81.55752563476562
143;1673367966.3618011;47.1306423;7.2406198999999996;26.2450008392334;1673367966.386238;27.07529067993164;0.07197937369346619;81.90861511230469
144;1673367966.5649512;47.1306422;7.2406198999999996;26.647001266479492;1673367966.5875847;26.905609130859375;-2.5206658840179443;81.18071746826172
145;1673367966.7672386;47.1306422;7.2406198999999996;27.067001342773438;1673367966.7926855;26.88663101196289;-0.9378341436386108;81.56621551513672
146;1673367966.9783788;47.1306423;7.2406198999999996;27.45400047302246;1673367967.004298;27.10138702392578;0.4605516791343689;81.96105194091797
147;1673367967.1646614;47.1306423;7.2406198999999996;27.847002029418945;1673367967.1841729;26.883190155029297;-2.2849855422973633;81.24703216552734
148;1673367967.3525012;47.1306423;7.240619799999999;28.2450008392334;1673367967.3798504;26.75210189819336;-1.6167962551116943;81.35320281982422
149;1673367967.5508428;47.1306423;7.240619799999999;28.647001266479492;1673367967.5742676;26.89462661743164;0.5043431520462036;82.02214813232422
150;1673367967.7476037;47.1306422;7.240619799999999;29.049001693725586;1673367967.7700486;26.77530860900879;-2.0715489387512207;81.40733337402344
151;1673367967.9666877;47.1306423;7.240619799999999;29.44900131225586;1673367967.9912996;26.9134578704834;-1.7717838287353516;81.44550323486328
152;1673367968.1796482;47.1306423;7.240619799999999;29.852001190185547;1673367968.2036278;26.92578887939453;0.5735395550727844;81.9813232421875
153;1673367968.4290667;47.1306424;7.240619799999999;30.248001098632812;1673367968.473962;26.84449577331543;-1.4948992729187012;81.49566650390625
154;1673367968.6295266;47.1306425;7.240619799999999;30.650001525878906;1673367968.6521304;26.748699188232422;-1.8281890153884888;81.28843688964844
155;1673367968.8138254;47.1306425;7.240619799999999;31.055002212524414;1673367968.833359;26.939729690551758;0.7223641872406006;81.90039825439453
156;1673367969.0150638;47.1306425;7.240619799999999;31.476001739501953;1673367969.0316415;26.947256088256836;-0.9830853939056396;81.58518981933594
157;1673367969.1952379;47.1306425;7.240619799999999;31.863000869750977;1673367969.2153008;26.860992431640625;-2.1787161827087402;81.17119598388672
158;1673367969.3790014;47.1306425;7.2406198999999996;32.262001037597656;1673367969.4000475;26.9730167388916;0.601155698299408;81.90138244628906
159;1673367969.5694628;47.1306425;7.2406198999999996;32.665000915527344;1673367969.5958197;27.028047561645508;-0.8382869958877563;81.63672637939453
160;1673367969.7726986;47.1306425;7.2406198999999996;33.057003021240234;1673367969.7971122;26.788543701171875;-2.408907651901245;81.16897583007812
161;1673367969.977788;47.1306424;7.2406198999999996;33.454002380371094;1673367969.9973414;26.85380744934082;0.25602900981903076;81.93685150146484
162;1673367970.1595612;47.1306424;7.2406198999999996;33.85300064086914;1673367970.1810482;26.898714065551758;-0.7351714968681335;81.74063110351562
163;1673367970.359197;47.1306424;7.240619799999999;34.25300216674805;1673367970.3884704;26.787824630737305;-2.6119964122772217;81.11457824707031
164;1673367970.5976818;47.1306425;7.240619799999999;34.65400314331055;1673367970.618379;26.81804847717285;0.414715975522995;81.83244323730469
165;1673367970.791364;47.1306425;7.240619799999999;35.05400085449219;1673367970.8124044;26.95048713684082;-0.3279811143875122;81.7693099975586
166;1673367970.9743757;47.1306425;7.240619799999999;35.445003509521484;1673367970.9977984;26.715810775756836;-2.432788133621216;81.12944793701172
167;1673367971.1700523;47.1306425;7.240619799999999;35.84300231933594;1673367971.1915364;26.907548904418945;-0.0530979298055172;81.7669448852539
168;1673367971.359817;47.1306425;7.240619799999999;36.246002197265625;1673367971.3822658;26.868915557861328;0.04534832760691643;81.9199447631836
169;1673367971.5454078;47.1306425;7.240619799999999;36.65299987792969;1673367971.565909;26.76363754272461;-2.499284267425537;81.12263488769531
170;1673367971.732252;47.1306425;7.2406197;37.060001373291016;1673367971.7546995;26.887592315673828;-0.3361993432044983;81.66639709472656
171;1673367971.9503279;47.1306425;7.2406197;37.4630012512207;1673367971.9777133;26.96847915649414;0.40949490666389465;81.93700408935547
172;1673367972.149504;47.1306425;7.2406197;37.86800003051758;1673367972.1719596;26.829017639160156;-2.38763427734375;81.17430877685547
173;1673367972.3421905;47.1306425;7.2406197;38.26300048828125;1673367972.364636;26.725357055664062;-0.916132390499115;81.5393295288086
174;1673367972.5552366;47.1306425;7.2406197;38.663002014160156;1673367972.5854936;26.94065284729004;0.35513174533843994;81.9937744140625
175;1673367972.7710524;47.1306424;7.2406196;39.066001892089844;1673367972.7954745;26.677324295043945;-2.3965137004852295;81.2424087524414
176;1673367972.9744039;47.1306425;7.2406196;39.467002868652344;1673367972.9968474;26.78532600402832;-1.1254854202270508;81.497802734375
177;1673367973.193354;47.130642599999995;7.2406196;39.86800003051758;1673367973.2153835;26.68486213684082;0.7381438612937927;82.0836181640625
178;1673367973.3830497;47.130642599999995;7.2406196;40.26900100708008;1673367973.4050665;26.759193420410156;-2.0091750621795654;81.33134460449219
179;1673367973.57961;47.1306425;7.2406196;40.66100311279297;1673367973.60123;26.665794372558594;-1.46904718875885;81.37564849853516
180;1673367973.759124;47.1306425;7.240619499999999;41.06100082397461;1673367973.78064;26.797853469848633;0.5812380909919739;82.00379943847656
181;1673367973.9527464;47.1306425;7.240619499999999;41.4640007019043;1673367973.9753537;26.661874771118164;-1.5470926761627197;81.43771362304688
182;1673367974.1433213;47.130642599999995;7.240619499999999;41.87200164794922;1673367974.168695;26.71126937866211;-1.665036678314209;81.2707748413086
183;1673367974.3445423;47.130642699999996;7.240619499999999;42.28000259399414;1673367974.3660603;26.738040924072266;0.8123795986175537;82.02447509765625
184;1673367974.5418172;47.130642699999996;7.240619499999999;42.68600082397461;1673367974.5642734;26.79307746887207;-1.1307061910629272;81.54856872558594
185;1673367974.7941031;47.130642699999996;7.240619499999999;43.0890007019043;1673367974.8147547;26.69288444519043;-2.0041344165802;81.18434143066406
186;1673367974.9922576;47.130642699999996;7.2406196;43.47900390625;1673367975.0152545;26.74635887145996;0.7303705215454102;81.95287322998047
187;1673367975.1986341;47.130642699999996;7.240619499999999;43.875003814697266;1673367975.2235804;26.744726181030273;-0.784679114818573;81.62174224853516
188;1673367975.3892617;47.130642699999996;7.240619499999999;44.275001525878906;1673367975.41626;26.724895477294922;-2.0891997814178467;81.16350555419922
189;1673367975.627054;47.1306428;7.240619499999999;44.678001403808594;1673367975.6495035;26.81218910217285;0.6411151885986328;81.88105773925781
190;1673367975.825423;47.130642699999996;7.2406196;45.08500289916992;1673367975.8528948;26.8502140045166;-0.5553818941116333;81.6629867553711
191;1673367976.0430505;47.130642699999996;7.2406196;45.492000579833984;1673367976.0664914;26.680152893066406;-2.387498378753662;81.17611694335938
192;1673367976.2602234;47.130642699999996;7.2406196;45.88600158691406;1673367976.2758555;26.674917221069336;0.38306722044944763;81.91433715820312
193;1673367976.4138024;47.130642599999995;7.2406196;46.28600311279297;1673367976.4303908;26.822229385375977;-0.44058695435523987;81.75833129882812
194;1673367976.5757232;47.130642699999996;7.2406196;46.68800354003906;1673367976.59725;26.68012046813965;-2.4672224521636963;81.12398529052734
195;1673367976.7668278;47.130642699999996;7.2406196;47.09100341796875;1673367976.790261;26.678619384765625;0.20685690641403198;81.78580474853516
196;1673367976.968681;47.130642699999996;7.2406196;47.4890022277832;1673367976.9921122;26.78663444519043;-0.0428287535905838;81.81583404541016
197;1673367977.1597097;47.130642699999996;7.2406196;47.89200210571289;1673367977.1811793;26.64044189453125;-2.339771270751953;81.09083557128906
198;1673367977.360084;47.130642699999996;7.2406197;48.2760009765625;1673367977.3884027;27.042125701904297;-0.041303906589746475;81.53435516357422
199;1673367977.5818136;47.1306428;7.240619799999999;48.6140022277832;1673367977.6033146;26.9550838470459;0.2319842427968979;81.97972106933594
200;1673367977.7850492;47.1306428;7.2406201999999995;48.884002685546875;1673367977.8104308;27.108322143554688;-2.2352092266082764;81.19690704345703
201;1673367977.9913485;47.1306428;7.2406207;49.13300323486328;1673367978.0153205;27.55106544494629;-0.5432816743850708;81.5691146850586
202;1673367978.1839182;47.1306428;7.240621099999999;49.33000183105469;1673367978.2063754;28.863025665283203;1.499898910522461;82.2214126586914
203;1673367978.3653574;47.130642699999996;7.2406215;49.487003326416016;1673367978.3874366;36.87791061401367;-3.1794328689575195;77.54557037353516
204;1673367978.554347;47.1306425;7.2406216;49.54900360107422;1673367978.5747523;25.644306182861328;-3.1641454696655273;68.24311828613281
205;1673367978.7499804;47.1306422;7.2406219;49.538002014160156;1673367978.7753417;31.935989379882812;-7.926708221435547;55.753944396972656
