;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
16;1673305679.5677037;47.1306423;7.2406204;-0.0020000000949949026;1673305679.5541637;0.0978069081902504;-1.1307756900787354;90.13438415527344
17;1673305679.7888045;47.1306423;7.2406204;0.0;1673305679.7758768;0.13383980095386505;-0.836909294128418;90.22303009033203
18;1673305680.0107863;47.1306424;7.2406204;0.0;1673305679.9985704;0.3781577944755554;-0.8687453269958496;89.89164733886719
19;1673305680.1885364;47.1306424;7.2406204999999995;-0.0010000000474974513;1673305680.1737218;0.336943119764328;-0.7481554746627808;90.15315246582031
20;1673305680.4116688;47.1306424;7.2406206;0.0;1673305680.3965776;0.2075447291135788;-0.7527961134910583;89.79352569580078
21;1673305680.5997906;47.1306424;7.2406204999999995;0.0010000000474974513;1673305680.5899172;0.412034273147583;-0.33969518542289734;89.8685302734375
22;1673305680.7987018;47.1306424;7.2406204999999995;0.0020000000949949026;1673305680.7777023;0.4298381209373474;-0.16525259613990784;89.92206573486328
23;1673305681.0118213;47.1306424;7.2406204;0.0020000000949949026;1673305680.9985483;0.43951666355133057;-0.6503472328186035;89.93853759765625
24;1673305681.1975276;47.1306424;7.2406204;0.006000000052154064;1673305681.1826382;0.4530443847179413;-0.46499305963516235;89.83750915527344
25;1673305681.3759265;47.1306424;7.2406204;0.012000000104308128;1673305681.3597386;0.5572347044944763;-0.487550288438797;89.27559661865234
26;1673305681.58543;47.1306425;7.2406203;0.01600000075995922;1673305681.5596592;1.1865901947021484;-0.18234136700630188;88.88744354248047
27;1673305681.7834609;47.130642599999995;7.2406201999999995;0.01900000125169754;1673305681.760719;0.5919829607009888;0.7684261798858643;84.11288452148438
28;1673305681.9846349;47.130642699999996;7.240619799999999;0.030000001192092896;1673305681.9696367;0.48187804222106934;3.6338820457458496;81.28279876708984
29;1673305682.194506;47.1306429;7.2406193;0.055000003427267075;1673305682.1806912;-3.6691043376922607;8.575715065002441;83.10833740234375
30;1673305682.4046;47.1306431;7.2406188;0.09300000220537186;1673305682.364596;-8.061399459838867;10.790696144104004;84.41464233398438
31;1673305682.5838478;47.130643199999994;7.2406184;0.14800000190734863;1673305682.5685384;-8.485228538513184;5.879748344421387;85.89307403564453
32;1673305682.7695131;47.1306431;7.2406182;0.2150000035762787;1673305682.7466712;-8.632018089294434;10.179893493652344;85.95106506347656
33;1673305682.9625819;47.1306428;7.2406182;0.2970000207424164;1673305682.9479473;-8.624114036560059;9.516694068908691;86.38206481933594
34;1673305683.18333;47.1306425;7.2406182999999995;0.39400002360343933;1673305683.1677089;-8.18684196472168;3.5940048694610596;87.26420593261719
35;1673305683.394672;47.1306423;7.2406185999999995;0.503000020980835;1673305683.3819816;-7.752011775970459;6.6226630210876465;87.26174926757812
36;1673305683.6007895;47.1306422;7.240619;0.625;1673305683.5861504;-6.846878528594971;7.948367595672607;87.29753112792969
37;1673305683.7815945;47.1306422;7.240619499999999;0.7670000195503235;1673305683.7650182;-5.977595806121826;4.097619533538818;88.08612823486328
38;1673305683.9693794;47.1306423;7.240619799999999;0.9220000505447388;1673305683.9527876;-5.773795127868652;6.103390216827393;87.99779510498047
39;1673305684.2176983;47.1306422;7.2406201;1.0890001058578491;1673305684.2050078;-5.431504249572754;9.576313018798828;87.67438507080078
40;1673305684.4004219;47.130641999999995;7.2406201999999995;1.2740000486373901;1673305684.3857987;-5.266254425048828;4.58045768737793;88.33540344238281
41;1673305684.5903947;47.130641999999995;7.2406203;1.4660000801086426;1673305684.5728285;-5.596755027770996;4.426576614379883;88.54511260986328
42;1673305684.8163598;47.130641999999995;7.2406203;1.65500009059906;1673305684.8026798;-5.305360317230225;9.318265914916992;86.91537475585938
43;1673305685.0004714;47.130642099999996;7.2406201999999995;1.8530000448226929;1673305684.9848576;-6.018536567687988;6.329888343811035;87.77117919921875
44;1673305685.1609676;47.1306422;7.2406201;2.0500001907348633;1673305685.1462784;-6.462030410766602;4.164756774902344;88.30084991455078
45;1673305685.396925;47.1306422;7.24062;2.245000123977661;1673305685.3813279;-6.883190631866455;8.83863353729248;87.86045837402344
46;1673305685.6031122;47.130642099999996;7.24062;2.443000078201294;1673305685.5874934;-6.726820945739746;6.722776412963867;88.11222076416016
47;1673305685.8046546;47.130642099999996;7.24062;2.6450002193450928;1673305685.7919788;-6.894258975982666;3.1002416610717773;88.51856231689453
48;1673305685.9820256;47.130642099999996;7.24062;2.8450000286102295;1673305685.969302;-6.742283344268799;8.189565658569336;88.42560577392578
49;1673305686.1943922;47.1306423;7.24062;3.0390000343322754;1673305686.1697285;-6.382299900054932;8.718220710754395;88.3804702758789
50;1673305686.404272;47.1306424;7.24062;3.2340002059936523;1673305686.3788812;-6.690291881561279;4.411189556121826;88.88421630859375
51;1673305686.6195514;47.1306425;7.2406201;3.43500018119812;1673305686.6058447;-6.844817161560059;7.74460506439209;88.50732421875
52;1673305686.7993126;47.1306424;7.2406201999999995;3.630000114440918;1673305686.7852929;-6.5854926109313965;9.398775100708008;88.3716049194336
53;1673305686.980741;47.1306423;7.2406203;3.827000141143799;1673305686.96709;-6.5674333572387695;4.089329242706299;88.91584777832031
54;1673305687.1789834;47.1306422;7.2406204;4.02400016784668;1673305687.1662836;-6.516829967498779;6.064329624176025;88.73139190673828
55;1673305687.3761108;47.1306423;7.2406204;4.220000267028809;1673305687.361487;-6.107900142669678;9.589008331298828;88.3780746459961
56;1673305687.5662067;47.1306423;7.2406204999999995;4.4170002937316895;1673305687.5496185;-6.2568769454956055;5.514959812164307;88.79801177978516
57;1673305687.7626884;47.1306424;7.2406204999999995;4.616000175476074;1673305687.742088;-6.480445384979248;5.397007942199707;88.73814392089844
58;1673305687.9493706;47.1306423;7.2406204999999995;4.811000347137451;1673305687.9337697;-6.4082794189453125;9.963787078857422;88.19709014892578
59;1673305688.1459854;47.1306422;7.2406204999999995;5.011000156402588;1673305688.1293938;-6.352161884307861;5.770847320556641;88.50408935546875
60;1673305688.3609467;47.1306422;7.2406204999999995;5.215000152587891;1673305688.3384335;-6.579329013824463;4.303956031799316;88.72528076171875
61;1673305688.5713594;47.1306422;7.2406204999999995;5.4210004806518555;1673305688.5508466;-6.493086338043213;9.267619132995605;88.18636322021484
62;1673305688.7971277;47.1306422;7.2406204999999995;5.623000144958496;1673305688.7795265;-6.111438274383545;7.446465492248535;88.34745788574219
63;1673305689.014878;47.1306423;7.2406204999999995;5.828000068664551;1673305688.9972646;-6.330954074859619;4.405597686767578;88.76854705810547
64;1673305689.2100105;47.1306422;7.2406204999999995;6.028000354766846;1673305689.1859937;-6.303812026977539;8.765918731689453;88.45133209228516
65;1673305689.3829234;47.130642099999996;7.2406206;6.2300004959106445;1673305689.370251;-6.2772040367126465;7.906530857086182;88.484130859375
66;1673305689.5615852;47.130641999999995;7.2406206;6.436000347137451;1673305689.5407634;-6.634158134460449;3.7671546936035156;88.92703247070312
67;1673305689.8008406;47.130641999999995;7.2406204999999995;6.641000270843506;1673305689.7871764;-6.679777145385742;7.741592884063721;88.50752258300781
68;1673305690.0208392;47.130642099999996;7.2406204999999995;6.840000152587891;1673305690.0091276;-6.443655490875244;8.894268035888672;88.43255615234375
69;1673305690.1873946;47.1306422;7.2406204;7.043000221252441;1673305690.1707659;-6.815706253051758;4.395898818969727;89.061279296875
70;1673305690.4318676;47.1306423;7.2406204;7.247000217437744;1673305690.3970478;-6.968266010284424;7.18319845199585;88.6318588256836
71;1673305690.6352196;47.130642099999996;7.2406204;7.451000213623047;1673305690.619064;-6.6238508224487305;9.502790451049805;88.1911392211914
72;1673305690.8135815;47.130641999999995;7.2406203;7.654000282287598;1673305690.7979577;-6.667821407318115;4.539003372192383;88.57979583740234
73;1673305691.0189056;47.130641999999995;7.2406203;7.8580002784729;1673305691.0042477;-6.778510570526123;5.662853240966797;88.57270050048828
74;1673305691.243375;47.130641999999995;7.2406203;8.063000679016113;1673305691.2315893;-6.627368927001953;9.492924690246582;88.12066650390625
75;1673305691.4296134;47.130642099999996;7.2406203;8.26300048828125;1673305691.4178998;-6.541927337646484;6.042072772979736;88.50536346435547
76;1673305691.6253371;47.1306422;7.2406203;8.459000587463379;1673305691.6126316;-6.573503017425537;4.948186874389648;88.82391357421875
77;1673305691.839524;47.1306422;7.2406204;8.656000137329102;1673305691.8008394;-6.551299571990967;9.928504943847656;88.32715606689453
78;1673305692.0099366;47.130642099999996;7.2406204;8.857000350952148;1673305691.9952955;-6.515527725219727;6.297079563140869;88.7674331665039
79;1673305692.2153764;47.130642099999996;7.2406204;9.062000274658203;1673305692.189994;-6.809554576873779;4.0258073806762695;89.02638244628906
80;1673305692.373403;47.130642099999996;7.2406204;9.265000343322754;1673305692.3577757;-6.672301769256592;9.027587890625;88.3641586303711
81;1673305692.5488262;47.1306422;7.2406204;9.464000701904297;1673305692.5336475;-6.73932409286499;8.113475799560547;88.55412292480469
82;1673305692.7508938;47.1306423;7.2406204;9.665000915527344;1673305692.7362084;-7.004615783691406;4.403497219085693;88.97418212890625
83;1673305692.9372954;47.1306423;7.2406204999999995;9.866000175476074;1673305692.9186978;-6.819962501525879;8.353919982910156;88.2845230102539
84;1673305693.1598368;47.1306423;7.2406204999999995;10.067000389099121;1673305693.1432626;-6.5806989669799805;8.456000328063965;88.17415618896484
85;1673305693.3661284;47.1306422;7.2406204999999995;10.297000885009766;1673305693.3494825;-6.7662739753723145;3.974849224090576;88.77921295166016
86;1673305693.5655448;47.1306422;7.2406206;10.628000259399414;1673305693.548954;-7.405681610107422;7.075307369232178;88.83573913574219
87;1673305693.813757;47.130642099999996;7.2406209;11.005000114440918;1673305693.7644436;-6.935779571533203;10.138017654418945;88.39823150634766
88;1673305693.9987378;47.130641999999995;7.2406212;11.395000457763672;1673305693.9831226;-6.231098175048828;5.335021018981934;88.83434295654297
89;1673305694.1894426;47.1306419;7.240621399999999;11.790000915527344;1673305694.1757867;-6.112152099609375;4.729263782501221;88.77680206298828
90;1673305694.412541;47.1306418;7.2406216;12.190000534057617;1673305694.3969316;-5.499497413635254;8.816272735595703;88.0008544921875
91;1673305694.6041362;47.1306417;7.240621699999999;12.593000411987305;1673305694.5864317;-5.327394008636475;5.013027191162109;88.44203186035156
92;1673305694.8025517;47.1306417;7.240621699999999;12.994000434875488;1673305694.7859607;-5.353903293609619;3.7932374477386475;88.91108703613281
93;1673305694.9921584;47.1306418;7.2406216;13.397000312805176;1673305694.976543;-5.629931449890137;7.946333885192871;88.56815338134766
94;1673305695.2597017;47.1306419;7.2406215;13.794000625610352;1673305695.248974;-5.9945068359375;7.84882116317749;88.5662841796875
95;1673305695.433284;47.130642099999996;7.2406213;14.187000274658203;1673305695.4215245;-6.443308353424072;4.214426040649414;88.92137908935547
96;1673305695.6160038;47.1306422;7.2406212;14.577000617980957;1673305695.5984366;-6.629027843475342;7.83758020401001;88.309814453125
97;1673305695.8193333;47.130642099999996;7.240621099999999;14.965001106262207;1673305695.7939591;-6.4797539710998535;9.2409029006958;88.22742462158203
98;1673305696.0188406;47.130641999999995;7.240621;15.352001190185547;1673305696.0042026;-6.7991623878479;4.352459907531738;88.77629089355469
99;1673305696.2048054;47.130642099999996;7.2406209;15.744000434875488;1673305696.1921163;-6.797386169433594;6.512797832489014;88.7262954711914
100;1673305696.391939;47.130642099999996;7.2406209;16.13800048828125;1673305696.3763251;-6.368810176849365;9.422953605651855;88.23126220703125
101;1673305696.5895054;47.130642099999996;7.2406209;16.530000686645508;1673305696.574834;-6.369160175323486;4.884882926940918;88.61483001708984
102;1673305696.7883523;47.130642099999996;7.2406209;16.920000076293945;1673305696.7697742;-6.4452033042907715;5.547382354736328;88.71553802490234
103;1673305696.978855;47.130641999999995;7.2406209;17.314001083374023;1673305696.9632416;-6.258447170257568;9.55840015411377;88.43563079833984
104;1673305697.1704745;47.1306419;7.2406209;17.707000732421875;1673305697.1499755;-6.405617713928223;5.336613655090332;88.7918701171875
105;1673305697.371658;47.1306419;7.240621;18.100000381469727;1673305697.3570168;-6.461629867553711;4.481860160827637;88.69236755371094
106;1673305697.5475123;47.130641999999995;7.240621;18.494001388549805;1673305697.5332806;-6.256192207336426;9.071382522583008;88.16849517822266
107;1673305697.737745;47.130642099999996;7.240621;18.88300132751465;1673305697.7221165;-6.125653266906738;7.005008220672607;88.59022521972656
108;1673305697.9516883;47.1306422;7.240621;19.273000717163086;1673305697.9335537;-6.309610366821289;4.523721694946289;88.93121337890625
109;1673305698.1921284;47.1306422;7.2406209;19.665000915527344;1673305698.1657116;-6.376035690307617;9.013002395629883;88.39479064941406
110;1673305698.3740501;47.130642099999996;7.2406209;20.062000274658203;1673305698.358401;-6.1205878257751465;7.882661819458008;88.36199188232422
111;1673305698.5900102;47.130642099999996;7.2406209;20.46000099182129;1673305698.5734189;-6.4109697341918945;3.8383636474609375;88.8033218383789
112;1673305698.768922;47.1306422;7.2406209;20.85700035095215;1673305698.7571523;-6.29457426071167;8.377594947814941;88.36817932128906
113;1673305699.0048435;47.1306422;7.240620799999999;21.25200080871582;1673305698.9911518;-6.19046688079834;8.494447708129883;88.38990020751953
114;1673305699.2145877;47.1306422;7.240620799999999;21.64000129699707;1673305699.1947618;-6.346778869628906;3.823011636734009;88.85026550292969
115;1673305699.4240794;47.1306422;7.2406207;22.032001495361328;1673305699.4080622;-6.551817417144775;7.0145063400268555;88.48162841796875
116;1673305699.6279476;47.130642099999996;7.2406207;22.424001693725586;1673305699.613309;-6.456440448760986;8.981871604919434;88.34322357177734
117;1673305699.80603;47.130642099999996;7.2406207;22.82000160217285;1673305699.7833955;-6.507959365844727;4.389005184173584;88.86082458496094
118;1673305700.024726;47.1306422;7.2406207;23.218000411987305;1673305700.0079849;-6.4665350914001465;5.866851806640625;88.64413452148438
119;1673305700.227941;47.1306423;7.2406206;23.617000579833984;1673305700.2133014;-6.161059856414795;9.588800430297852;88.09300994873047
120;1673305700.4192035;47.1306423;7.2406206;24.007001876831055;1673305700.4035895;-6.335063934326172;6.130908489227295;88.54475402832031
121;1673305700.6390727;47.1306424;7.2406204999999995;24.3960018157959;1673305700.6254032;-6.55621862411499;4.9580397605896;88.88863372802734
122;1673305700.8366294;47.1306424;7.2406204999999995;24.790000915527344;1673305700.8189292;-6.42938756942749;9.545609474182129;88.42601776123047
123;1673305701.014962;47.1306424;7.2406204999999995;25.18600082397461;1673305701.0000193;-6.231379508972168;6.875368118286133;88.55596923828125
124;1673305701.214599;47.1306425;7.2406204999999995;25.5830020904541;1673305701.1969898;-6.543493747711182;4.4462761878967285;88.68273162841797
125;1673305701.4116488;47.130642599999995;7.2406204;25.98000144958496;1673305701.3950582;-6.556894779205322;9.025344848632812;88.23546600341797
126;1673305701.6120722;47.130642599999995;7.2406204;26.375001907348633;1673305701.591578;-6.463227272033691;8.442193984985352;88.46538543701172
127;1673305701.794529;47.130642599999995;7.2406204999999995;26.76500129699707;1673305701.7750118;-6.537749290466309;4.189023971557617;88.96841430664062
128;1673305702.0041194;47.1306425;7.2406204;27.156002044677734;1673305701.989309;-6.539479732513428;7.826604843139648;88.39817810058594
129;1673305702.207062;47.1306424;7.2406204;27.55000114440918;1673305702.1836522;-6.261595249176025;8.446667671203613;88.2972640991211
130;1673305702.42264;47.1306424;7.2406203;27.950000762939453;1673305702.4060452;-6.385647296905518;4.252222537994385;88.80609893798828
131;1673305702.6490233;47.1306425;7.2406203;28.352001190185547;1673305702.6216435;-6.475978851318359;7.387633800506592;88.62692260742188
132;1673305702.8356292;47.130642599999995;7.2406203;28.750001907348633;1673305702.8229403;-6.441323757171631;9.510714530944824;88.31608581542969
133;1673305703.0212953;47.130642599999995;7.2406201999999995;29.14200210571289;1673305703.0066702;-6.450560569763184;4.86842679977417;88.7603988647461
134;1673305703.2139974;47.130642599999995;7.2406203;29.538002014160156;1673305703.196428;-6.669445037841797;6.181270599365234;88.6041259765625
135;1673305703.4136615;47.1306425;7.2406203;29.939001083374023;1673305703.3921735;-6.403287410736084;9.798707962036133;88.19448852539062
136;1673305703.579745;47.1306425;7.2406203;30.33700180053711;1673305703.5631526;-6.564655303955078;5.618753433227539;88.6958999633789
137;1673305703.7651923;47.1306425;7.2406203;30.733001708984375;1673305703.7485702;-6.507038116455078;5.332087993621826;88.69904327392578
138;1673305703.9687;47.130642599999995;7.2406201999999995;31.132001876831055;1673305703.948111;-6.246413230895996;9.572953224182129;88.23284149169922
139;1673305704.1825483;47.1306425;7.2406201999999995;31.532001495361328;1673305704.163947;-6.208683490753174;7.332539081573486;88.404541015625
140;1673305704.410973;47.1306425;7.2406201999999995;31.92500114440918;1673305704.3951592;-6.306179523468018;4.24949312210083;88.83567810058594
141;1673305704.6213257;47.1306424;7.2406201999999995;32.32200241088867;1673305704.6057117;-6.504636287689209;8.90198802947998;88.49080657958984
142;1673305704.8109272;47.1306423;7.2406201999999995;32.71900177001953;1673305704.796262;-6.254926681518555;7.6623945236206055;88.49090576171875
143;1673305704.9966416;47.1306424;7.2406201999999995;33.121002197265625;1673305704.980049;-6.584414482116699;4.454099178314209;88.81148529052734
144;1673305705.1853602;47.1306425;7.2406201999999995;33.52300262451172;1673305705.1697347;-6.582136154174805;7.606897354125977;88.52001953125
145;1673305705.3857427;47.1306425;7.2406201;33.928001403808594;1673305705.367211;-6.506524562835693;9.522119522094727;88.33242797851562
146;1673305705.5935698;47.1306425;7.2406201999999995;34.32600021362305;1673305705.577971;-6.520483493804932;4.6398844718933105;88.93630981445312
147;1673305705.7872536;47.1306425;7.2406201;34.72700119018555;1673305705.7745664;-6.691349029541016;6.5730438232421875;88.55142211914062
148;1673305705.9766223;47.1306425;7.2406201999999995;35.12800216674805;1673305705.9579606;-6.3965606689453125;9.712920188903809;88.08501434326172
149;1673305706.1828284;47.1306425;7.2406201999999995;35.53000259399414;1673305706.1672132;-6.432978630065918;5.34566593170166;88.58876037597656
150;1673305706.4251075;47.1306425;7.2406201;35.928001403808594;1673305706.3918695;-6.613732814788818;5.587490558624268;88.80315399169922
151;1673305706.670491;47.130642599999995;7.2406201999999995;36.32600021362305;1673305706.6197562;-6.329489231109619;9.645455360412598;88.39309692382812
152;1673305706.8705084;47.1306425;7.2406201999999995;36.72600173950195;1673305706.8465068;-6.391881942749023;6.88394021987915;88.5821533203125
153;1673305707.056703;47.1306425;7.2406201999999995;37.12200164794922;1673305707.0440302;-6.630146026611328;4.279876232147217;88.80113983154297
154;1673305707.2673774;47.1306424;7.2406201999999995;37.52300262451172;1673305707.2317042;-6.545990467071533;8.8266019821167;88.22264099121094
155;1673305707.45737;47.1306424;7.2406201999999995;37.92900085449219;1673305707.4427445;-6.564169406890869;7.3107991218566895;88.45572662353516
156;1673305707.6471126;47.1306425;7.2406201999999995;38.3380012512207;1673305707.6314964;-6.571330547332764;4.093509197235107;88.8938217163086
157;1673305707.877265;47.130642699999996;7.2406201999999995;38.74400329589844;1673305707.8655524;-6.603185176849365;7.939229488372803;88.36321258544922
158;1673305708.0447826;47.1306428;7.2406203;39.147003173828125;1673305708.0311184;-6.2281999588012695;9.879812240600586;88.19327545166016
159;1673305708.2081704;47.1306428;7.2406203;39.54300308227539;1673305708.1944754;-6.148741245269775;5.561159133911133;88.6430892944336
160;1673305708.3847551;47.1306428;7.2406203;39.94000244140625;1673305708.3700767;-6.299937725067139;6.163118839263916;88.64533233642578
161;1673305708.5745463;47.1306428;7.2406203;40.34100341796875;1673305708.5573967;-6.364923477172852;9.976693153381348;88.29841613769531
162;1673305708.7660043;47.130642699999996;7.2406203;40.742000579833984;1673305708.7503533;-6.374598979949951;6.223922252655029;88.85309600830078
163;1673305708.9800255;47.1306428;7.2406203;41.14600372314453;1673305708.9472425;-6.660527229309082;5.048089027404785;88.8525161743164
164;1673305709.1719067;47.1306429;7.2406203;41.547000885009766;1673305709.1547744;-6.356983184814453;9.484928131103516;88.2391586303711
165;1673305709.3663702;47.1306429;7.2406204;41.94200134277344;1673305709.350735;-6.169783115386963;7.731396198272705;88.41002655029297
166;1673305709.5658264;47.1306428;7.2406204;42.33300018310547;1673305709.5476165;-6.288010597229004;4.6839799880981445;88.95537567138672
167;1673305709.7616134;47.130642699999996;7.2406203;42.730003356933594;1673305709.7449706;-6.394907474517822;8.390265464782715;88.44284057617188
168;1673305709.9590597;47.130642599999995;7.2406203;43.134002685546875;1673305709.9414873;-6.212679862976074;8.37111759185791;88.27421569824219
169;1673305710.1678622;47.130642599999995;7.2406203;43.538002014160156;1673305710.146765;-6.414396286010742;4.345499515533447;88.77101135253906
170;1673305710.3935683;47.130642699999996;7.2406203;43.94000244140625;1673305710.372126;-6.4748992919921875;7.39954137802124;88.49658203125
171;1673305710.606539;47.130642699999996;7.2406203;44.342002868652344;1673305710.5909247;-6.431453227996826;9.460845947265625;88.39894104003906
172;1673305710.803979;47.1306428;7.2406201999999995;44.7390022277832;1673305710.7844603;-6.648528575897217;5.036033630371094;88.9188461303711
173;1673305711.0031114;47.1306428;7.2406201999999995;45.13900375366211;1673305710.9855099;-6.772787094116211;5.877274513244629;88.62913513183594
174;1673305711.2025971;47.130642699999996;7.2406201999999995;45.54100036621094;1673305711.18503;-6.359195709228516;9.880436897277832;88.09928894042969
175;1673305711.4038372;47.130642699999996;7.2406201;45.94400405883789;1673305711.386236;-6.392947196960449;5.785860061645508;88.55306243896484
176;1673305711.6011999;47.1306428;7.2406201;46.345001220703125;1673305711.5855818;-6.5668463706970215;5.6666178703308105;88.8220443725586
177;1673305711.7915606;47.1306428;7.2406201;46.74400329589844;1673305711.7769217;-6.620979309082031;9.755167961120605;88.39093780517578
178;1673305712.0018246;47.130642699999996;7.2406201;47.14400100708008;1673305711.987226;-6.41979455947876;6.771238803863525;88.59123992919922
179;1673305712.191841;47.130642699999996;7.2406201;47.538002014160156;1673305712.1761057;-6.606898784637451;4.695527076721191;88.7416000366211
180;1673305712.3922744;47.130642599999995;7.2406201;47.93400192260742;1673305712.3727083;-6.496340274810791;9.205116271972656;88.13433074951172
181;1673305712.596373;47.1306425;7.2406201;48.30000305175781;1673305712.5797155;-6.668447017669678;7.093844890594482;88.69390106201172
182;1673305712.808734;47.130642599999995;7.24062;48.61600112915039;1673305712.7921429;-6.79808235168457;5.488410472869873;88.94463348388672
183;1673305712.9978278;47.130642699999996;7.2406198999999996;48.884002685546875;1673305712.9822118;-6.657776832580566;8.868678092956543;88.42729187011719
184;1673305713.208327;47.130642699999996;7.240619799999999;49.10600280761719;1673305713.1917365;-6.824625492095947;7.92376184463501;88.50363159179688
185;1673305713.4161444;47.1306428;7.2406196;49.28200149536133;1673305713.4015038;-7.148478031158447;4.4083733558654785;88.89713287353516
186;1673305713.6853795;47.130642699999996;7.2406193;49.419002532958984;1673305713.6585019;1.8355097770690918;12.538068771362305;87.81402587890625
187;1673305713.8810272;47.1306424;7.2406185;49.499000549316406;1673305713.8677962;8.071418762207031;22.226531982421875;78.20159912109375
188;1673305714.0485878;47.1306417;7.2406171;49.56100082397461;1673305714.0349183;-4.8366827964782715;9.663689613342285;64.71704864501953
189;1673305714.24431;47.130641;7.240615699999999;49.61000061035156;1673305714.2193508;3.071587562561035;10.730537414550781;56.00005340576172
190;1673305714.4403996;47.130640199999995;7.2406142;49.64800262451172;1673305714.424405;3.1013333797454834;10.61986255645752;47.347679138183594
191;1673305714.6576357;47.1306394;7.2406125999999995;49.676002502441406;1673305714.64324;3.3824334144592285;8.699328422546387;38.520111083984375
192;1673305714.8313322;47.130638499999996;7.240611299999999;49.69400405883789;1673305714.815717;4.134615421295166;9.308239936828613;29.299819946289062
193;1673305715.035379;47.1306377;7.240610299999999;49.707000732421875;1673305715.0232527;4.105704307556152;10.92345905303955;20.441268920898438
194;1673305715.2144587;47.130637;7.240609699999999;49.71800231933594;1673305715.200529;4.1096649169921875;12.12984561920166;11.635553359985352
195;1673305715.4115396;47.1306364;7.240609399999999;49.72900390625;1673305715.3903842;4.255870342254639;11.790058135986328;2.794762134552002
196;1673305715.6143472;47.130635999999996;7.2406092;49.742000579833984;1673305715.596235;5.9940032958984375;7.995599269866943;-5.902754306793213
197;1673305715.8121781;47.1306357;7.240609;49.75700378417969;1673305715.7942781;7.599038600921631;2.374640941619873;-15.259163856506348
198;1673305715.999375;47.1306355;7.2406087999999995;49.768001556396484;1673305715.9835565;8.836368560791016;2.778693914413452;-23.2171688079834
199;1673305716.2013834;47.1306355;7.240608399999999;49.78400421142578;1673305716.1797543;9.197465896606445;3.84167218208313;-31.855358123779297
200;1673305716.3974981;47.1306357;7.240607799999999;49.80400085449219;1673305716.3826423;8.525938987731934;3.751553773880005;-40.16843795776367
201;1673305716.6131947;47.1306358;7.2406071999999995;49.823001861572266;1673305716.5946517;7.813542366027832;0.39247071743011475;-47.63685989379883
202;1673305716.8065434;47.130635899999994;7.2406066;49.836002349853516;1673305716.789904;8.795650482177734;-2.9254086017608643;-51.652645111083984
203;1673305716.9940705;47.130635899999994;7.240606;49.845001220703125;1673305716.9794304;11.117769241333008;-3.5273730754852295;-51.57109451293945
204;1673305717.1785219;47.1306358;7.2406055;49.85200119018555;1673305717.1643107;12.183328628540039;-0.8587661981582642;-49.5042610168457
205;1673305717.3670416;47.1306356;7.2406052;49.85000228881836;1673305717.351424;11.540837287902832;2.319329023361206;-47.03681182861328
206;1673305717.5649104;47.1306356;7.240604899999999;49.85200119018555;1673305717.549129;10.131732940673828;3.8727824687957764;-45.77079772949219
207;1673305717.7590811;47.1306357;7.2406047;49.85900115966797;1673305717.7414553;9.505908966064453;-0.3601326644420624;-45.49901580810547
