;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
32;1673304701.8600554;47.1306423;7.240619799999999;-0.012000000104308128;1673304701.8850439;-0.5390669703483582;-0.6016625761985779;91.56854248046875
33;1673304702.0600657;47.1306423;7.2406198999999996;0.004000000189989805;1673304702.0841267;0.09788252413272858;-2.5715179443359375;91.59912109375
34;1673304702.255957;47.1306422;7.2406198999999996;0.04200000315904617;1673304702.2743275;1.1345019340515137;1.4402337074279785;90.97825622558594
35;1673304702.4359987;47.1306422;7.24062;0.09400000423192978;1673304702.4582086;1.058337926864624;-0.20958536863327026;91.13514709472656
36;1673304702.654201;47.1306423;7.2406201;0.16300000250339508;1673304702.6769779;0.9975218772888184;-3.1082098484039307;91.1447982788086
37;1673304702.8449538;47.1306424;7.2406201;0.24800001084804535;1673304702.8641021;0.2008836269378662;1.4826085567474365;90.81394958496094
38;1673304703.0469956;47.1306424;7.2406201;0.3450000286102295;1673304703.0685112;-0.08426303416490555;0.6763033866882324;90.56055450439453
39;1673304703.2467177;47.1306424;7.24062;0.45500001311302185;1673304703.2687697;-0.17066265642642975;-2.8698201179504395;90.81111145019531
40;1673304703.4471073;47.1306424;7.2406198999999996;0.5879999995231628;1673304703.4673257;0.8740412592887878;-0.1552582085132599;90.76828002929688
41;1673304703.6375833;47.1306424;7.240619799999999;0.7260000109672546;1673304703.6571233;0.8061390519142151;2.27812123298645;90.71247863769531
42;1673304703.8359103;47.1306425;7.240619799999999;0.8790000677108765;1673304703.8604102;0.5739250779151917;-2.410970449447632;90.8580093383789
43;1673304704.044334;47.130642599999995;7.2406197;1.0500000715255737;1673304704.066944;-0.4438897967338562;-0.8200729489326477;90.60420989990234
44;1673304704.249564;47.130642699999996;7.2406197;1.2340000867843628;1673304704.2706068;-0.791341245174408;2.9095473289489746;90.17839050292969
45;1673304704.4726033;47.130642699999996;7.2406197;1.4200000762939453;1673304704.495051;-0.32643842697143555;-1.233892560005188;90.1331558227539
46;1673304704.659713;47.130642699999996;7.2406197;1.6140000820159912;1673304704.6792688;0.4368187189102173;-2.394765615463257;90.81210327148438
47;1673304704.8904521;47.130642599999995;7.2406197;1.8100000619888306;1673304704.9070523;0.6701204776763916;2.244819164276123;90.40522766113281
48;1673304705.068594;47.130642599999995;7.2406197;2.005000114440918;1673304705.0881152;0.7941378951072693;-0.4886217713356018;90.58059692382812
49;1673304705.302332;47.130642699999996;7.240619799999999;2.203000068664551;1673304705.3228252;0.38030460476875305;-2.176058292388916;90.650146484375
50;1673304705.489481;47.130642699999996;7.240619799999999;2.4000000953674316;1673304705.5109527;-0.02283727005124092;2.3546741008758545;90.33160400390625
51;1673304705.7133029;47.130642599999995;7.240619799999999;2.5960001945495605;1673304705.7308538;-0.36568722128868103;0.3334459066390991;90.48341369628906
52;1673304705.9100027;47.1306425;7.240619799999999;2.7900002002716064;1673304705.9265945;0.11104132980108261;-3.404731273651123;90.61786651611328
53;1673304706.0762477;47.1306423;7.2406196;2.9870002269744873;1673304706.0986953;0.224277064204216;0.8492288589477539;90.83533477783203
54;1673304706.2710218;47.1306423;7.240619499999999;3.18500018119812;1673304706.2945626;0.41385215520858765;0.8390951156616211;90.73796844482422
55;1673304706.4711208;47.1306423;7.240619499999999;3.38700008392334;1673304706.4925632;0.588935136795044;-3.2741780281066895;90.73281860351562
56;1673304706.655666;47.1306424;7.2406196;3.5910000801086426;1673304706.6791284;0.3489261865615845;0.5015144944190979;90.6211929321289
57;1673304706.8458967;47.1306424;7.2406196;3.7890002727508545;1673304706.8664076;-0.5216008424758911;2.0105936527252197;90.21742248535156
58;1673304707.04243;47.1306424;7.2406196;3.9850001335144043;1673304707.0668411;-0.6335858106613159;-2.44197154045105;90.8134994506836
59;1673304707.2365217;47.1306423;7.2406196;4.183000087738037;1673304707.2570188;-0.1459845006465912;-1.5702213048934937;90.7177505493164
60;1673304707.4341748;47.1306422;7.240619499999999;4.380000114440918;1673304707.4566252;0.30222538113594055;1.8175485134124756;90.50191497802734
61;1673304707.6460514;47.1306422;7.240619499999999;4.582000255584717;1673304707.6739361;0.7870039939880371;-2.4004764556884766;90.6570816040039
62;1673304707.8564055;47.1306423;7.240619499999999;4.7820000648498535;1673304707.8775852;0.3337266147136688;-2.0005621910095215;90.49078369140625
63;1673304708.0716865;47.1306423;7.2406196;4.980000019073486;1673304708.088278;-0.20696061849594116;2.5526294708251953;90.51204681396484
64;1673304708.2835855;47.1306423;7.2406196;5.179000377655029;1673304708.306188;-0.5977705717086792;-0.9831858277320862;90.6324234008789
65;1673304708.4805393;47.1306422;7.2406196;5.379000186920166;1673304708.499506;-0.02465004473924637;-2.559225559234619;90.92279815673828
66;1673304708.6637392;47.130642099999996;7.2406196;5.579000473022461;1673304708.681858;0.19454768300056458;1.7359459400177002;90.67198944091797
67;1673304708.861255;47.1306422;7.2406196;5.779000282287598;1673304708.8852408;0.6537669897079468;-0.06061841920018196;90.6169662475586
68;1673304709.0883453;47.1306423;7.2406196;5.978000164031982;1673304709.1098206;0.5710155963897705;-2.7582125663757324;90.60468292236328
69;1673304709.2815788;47.1306423;7.2406196;6.181000232696533;1673304709.3040328;0.1334545910358429;1.863005518913269;90.41710662841797
70;1673304709.4845574;47.1306423;7.2406197;6.38700008392334;1673304709.505064;-0.31447792053222656;0.8307717442512512;90.62604522705078
71;1673304709.7104025;47.1306422;7.2406197;6.590000152587891;1673304709.7622607;-0.46690642833709717;-3.136258363723755;90.7217025756836
72;1673304709.9234533;47.130642099999996;7.2406197;6.7920002937316895;1673304709.9410203;-0.42076244950294495;0.7022311687469482;90.73158264160156
73;1673304710.0924652;47.130642099999996;7.2406197;6.997000217437744;1673304710.1107678;0.23366694152355194;1.681234359741211;90.42276000976562
74;1673304710.293113;47.130642099999996;7.2406197;7.201000213623047;1673304710.3136218;0.4719768166542053;-2.9244585037231445;90.51184844970703
75;1673304710.4703832;47.1306422;7.240619799999999;7.401000499725342;1673304710.4904416;0.6315355896949768;-0.8155753016471863;90.55103302001953
76;1673304710.6711278;47.1306422;7.240619799999999;7.607000350952148;1673304710.7004805;0.6684591174125671;2.3328068256378174;90.27596282958984
77;1673304710.8811965;47.130642099999996;7.2406198999999996;7.812000274658203;1673304710.9007144;0.008511269465088844;-1.2808300256729126;90.7336654663086
78;1673304711.060603;47.130641999999995;7.2406198999999996;8.013999938964844;1673304711.0881023;-0.34778136014938354;-2.333993673324585;90.87083435058594
79;1673304711.2585468;47.130641999999995;7.2406198999999996;8.218000411987305;1673304711.2786148;-0.3893514573574066;1.753792405128479;90.31596374511719
80;1673304711.458048;47.130642099999996;7.2406198999999996;8.419000625610352;1673304711.480072;0.33214470744132996;-0.9067605137825012;90.45967102050781
81;1673304711.6584587;47.1306422;7.240619799999999;8.620000839233398;1673304711.6804693;0.5482770204544067;-2.5520646572113037;90.56380462646484
82;1673304711.8638926;47.1306423;7.240619799999999;8.822000503540039;1673304711.884929;0.7184028029441833;1.5136804580688477;90.55656433105469
83;1673304712.0522747;47.1306423;7.240619799999999;9.02500057220459;1673304712.0737648;0.36722850799560547;1.8187412023544312;90.82768249511719
84;1673304712.2673492;47.1306423;7.240619799999999;9.223999977111816;1673304712.2893782;-0.2327917218208313;-2.7353618144989014;90.76022338867188
85;1673304712.4621642;47.1306422;7.2406198999999996;9.426000595092773;1673304712.4817224;-0.5252873301506042;-0.7228595614433289;90.5328140258789
86;1673304712.6638246;47.130642099999996;7.2406198999999996;9.630000114440918;1673304712.6868618;-0.4032709002494812;1.5521576404571533;90.28978729248047
87;1673304712.8670487;47.1306422;7.2406198999999996;9.831000328063965;1673304712.891018;0.04451479762792587;-2.9449286460876465;90.6382827758789
88;1673304713.0720494;47.1306423;7.24062;10.03600025177002;1673304713.0921102;0.8979648351669312;-1.4087004661560059;90.74388885498047
89;1673304713.2826083;47.1306424;7.2406201;10.25200080871582;1673304713.3062038;0.7825638651847839;2.3471615314483643;90.55281066894531
90;1673304713.4704635;47.1306423;7.2406201;10.551000595092773;1673304713.493462;0.1723642498254776;-0.1466396301984787;90.84637451171875
91;1673304713.6601791;47.1306423;7.2406201;10.920000076293945;1673304713.6832266;-0.202400803565979;-3.0067758560180664;90.87933349609375
92;1673304713.8750825;47.1306422;7.2406201;11.308000564575195;1673304713.898156;-0.23801974952220917;0.9674842953681946;90.50572204589844
93;1673304714.0569253;47.1306422;7.2406201;11.703001022338867;1673304714.076467;0.3933917284011841;0.6850079298019409;90.38992309570312
94;1673304714.2641642;47.1306423;7.24062;12.101000785827637;1673304714.2900913;0.39191216230392456;-2.6904361248016357;90.5340805053711
95;1673304714.4988985;47.1306424;7.24062;12.500000953674316;1673304714.5185556;0.547843337059021;0.6964689493179321;90.6177978515625
96;1673304714.6904614;47.1306424;7.2406198999999996;12.902000427246094;1673304714.7089984;0.3158312439918518;2.131913900375366;90.53900146484375
97;1673304714.883144;47.1306424;7.2406198999999996;13.300000190734863;1673304714.9055903;-0.19347241520881653;-2.27852201461792;90.79598236083984
98;1673304715.0872078;47.1306423;7.24062;13.699000358581543;1673304715.1087513;-0.4634839594364166;-0.735322892665863;90.52782440185547
99;1673304715.2668028;47.1306422;7.24062;14.10400104522705;1673304715.295646;-0.32271137833595276;1.8897247314453125;90.35014343261719
100;1673304715.478733;47.1306423;7.24062;14.509000778198242;1673304715.501724;0.1326245665550232;-2.116957187652588;90.60438537597656
101;1673304715.6856806;47.1306424;7.2406201;14.919000625610352;1673304715.707164;0.5742172598838806;-1.5758193731307983;90.73487854003906
102;1673304715.8940167;47.1306424;7.2406201;15.331000328063965;1673304715.9106033;0.8156428337097168;2.591930866241455;90.617431640625
103;1673304716.083322;47.1306423;7.2406201999999995;15.73900032043457;1673304716.1038172;0.7147347927093506;-1.0546739101409912;90.78418731689453
104;1673304716.286655;47.1306422;7.2406201999999995;16.145000457763672;1673304716.3071814;0.29898059368133545;-2.6584043502807617;90.66412353515625
105;1673304716.5017614;47.1306422;7.2406201999999995;16.5570011138916;1673304716.5510817;-0.27428290247917175;1.512687087059021;90.24425506591797
106;1673304716.7333267;47.1306422;7.2406201999999995;16.970001220703125;1673304716.7538252;-0.3013124167919159;-0.30930623412132263;90.56754302978516
107;1673304716.9102159;47.1306423;7.2406201999999995;17.37700080871582;1673304716.9533098;-0.07668404281139374;-2.618542194366455;90.81306457519531
108;1673304717.0941186;47.1306424;7.2406201;17.785001754760742;1673304717.112685;0.4380095601081848;1.8743736743927002;90.69131469726562
109;1673304717.258662;47.1306424;7.2406201;18.190000534057617;1673304717.280144;0.5363956689834595;0.746184766292572;90.48968505859375
110;1673304717.4434323;47.1306424;7.2406201;18.591001510620117;1673304717.4639177;0.5010122656822205;-2.8586585521698;90.71783447265625
111;1673304717.6424546;47.1306423;7.2406201;18.998001098632812;1673304717.6670475;-0.006526432000100613;0.4192521274089813;90.3502426147461
112;1673304717.8651738;47.1306423;7.2406201;19.40300178527832;1673304717.8902714;-0.28456583619117737;1.6040587425231934;90.41312408447266
113;1673304718.060821;47.1306424;7.2406201;19.8070011138916;1673304718.0872674;-0.37584322690963745;-2.7798919677734375;90.7759017944336
114;1673304718.3106203;47.1306425;7.2406201;20.209001541137695;1673304718.3291526;-0.06451234966516495;0.22882026433944702;90.77986907958984
115;1673304718.4962378;47.1306425;7.2406201;20.608001708984375;1673304718.5206552;0.32004061341285706;2.192418098449707;90.52640533447266
116;1673304718.741505;47.1306425;7.2406201;21.003000259399414;1673304718.7561333;0.6888362169265747;-2.1392455101013184;90.59680938720703
117;1673304718.941033;47.1306424;7.24062;21.393001556396484;1673304718.9595768;0.5284854769706726;-1.5076208114624023;90.55175018310547
118;1673304719.1043901;47.1306424;7.24062;21.786001205444336;1673304719.1210964;0.17133180797100067;2.13706111907959;90.44132995605469
119;1673304719.2612364;47.1306425;7.24062;22.184001922607422;1673304719.2797644;-0.4748426079750061;-1.2365190982818604;90.79119873046875
120;1673304719.4469106;47.130642599999995;7.24062;22.578001022338867;1673304719.4724946;-0.27834147214889526;-1.836748719215393;90.812744140625
121;1673304719.685063;47.130642599999995;7.2406198999999996;22.975000381469727;1673304719.708526;-0.41778481006622314;2.5368266105651855;90.46906280517578
122;1673304719.906016;47.130642599999995;7.240619799999999;23.37200164794922;1673304719.9265854;-0.046492140740156174;-0.2880077362060547;90.48526000976562
123;1673304720.1008317;47.1306425;7.2406197;23.762001037597656;1673304720.1183999;0.29050445556640625;-2.855508804321289;90.75391387939453
124;1673304720.302796;47.1306424;7.240619799999999;24.15300178527832;1673304720.330113;0.4860450327396393;1.3835312128067017;90.47713470458984
125;1673304720.5100536;47.1306425;7.240619799999999;24.547000885009766;1673304720.5296097;0.06391977518796921;0.6259456872940063;90.71099853515625
126;1673304720.7161703;47.1306425;7.240619799999999;24.940000534057617;1673304720.734713;-0.1926373988389969;-2.5366363525390625;90.82971954345703
127;1673304720.903497;47.130642599999995;7.2406198999999996;25.339000701904297;1673304720.9220443;-0.4251231849193573;1.0293339490890503;90.53437042236328
128;1673304721.092289;47.130642599999995;7.2406198999999996;25.737001419067383;1673304721.1167037;-0.3038956820964813;1.5932883024215698;90.47657775878906
129;1673304721.29536;47.130642599999995;7.240619799999999;26.13500213623047;1673304721.3158567;0.1729690283536911;-2.7785093784332275;90.65203094482422
130;1673304721.5063033;47.130642599999995;7.240619799999999;26.5260009765625;1673304721.52387;0.5780081748962402;0.16912992298603058;90.58354187011719
131;1673304721.7198277;47.130642599999995;7.2406198999999996;26.917001724243164;1673304721.73838;0.7043477892875671;2.2307868003845215;90.52430725097656
132;1673304721.8952975;47.130642599999995;7.2406198999999996;27.306001663208008;1673304721.9167647;0.38229069113731384;-2.128476142883301;90.72467041015625
133;1673304722.082806;47.130642699999996;7.2406198999999996;27.69500160217285;1673304722.106495;-0.166313037276268;-0.31143516302108765;90.55049133300781
134;1673304722.2671273;47.130642699999996;7.2406198999999996;28.091001510620117;1673304722.2895944;-0.4658515453338623;2.769868850708008;90.2983169555664
135;1673304722.4665513;47.130642599999995;7.2406198999999996;28.485000610351562;1673304722.4860742;-0.14445100724697113;-1.5990763902664185;90.61338806152344
136;1673304722.6687036;47.1306425;7.2406198999999996;28.87700080871582;1673304722.6901855;0.07566261291503906;-1.6999602317810059;90.73678588867188
137;1673304722.887314;47.1306424;7.2406198999999996;29.2710018157959;1673304722.9054012;0.6776628494262695;2.208664894104004;90.5987319946289
138;1673304723.085373;47.1306425;7.240619799999999;29.665000915527344;1673304723.114703;0.604679524898529;-0.6807738542556763;90.6441421508789
139;1673304723.3126175;47.1306425;7.240619799999999;30.06100082397461;1673304723.33409;0.30849283933639526;-2.233466863632202;90.60433959960938
140;1673304723.4916918;47.1306425;7.240619799999999;30.455001831054688;1673304723.5123982;-0.15890774130821228;2.016481876373291;90.38705444335938
141;1673304723.672875;47.1306424;7.240619799999999;30.845001220703125;1673304723.7525296;-0.5910555124282837;0.6408543586730957;90.51725006103516
142;1673304723.9280362;47.1306424;7.240619799999999;31.2450008392334;1673304723.9485314;-0.23573161661624908;-2.702848434448242;90.81682586669922
143;1673304724.1245644;47.1306424;7.2406197;31.638002395629883;1673304724.1441422;-0.09558645635843277;1.3884732723236084;90.76959228515625
144;1673304724.308827;47.1306424;7.2406197;32.03499984741211;1673304724.3293602;0.3489079475402832;1.5585947036743164;90.55120849609375
145;1673304724.494413;47.1306425;7.2406197;32.435001373291016;1673304724.5227282;0.539820671081543;-2.5164504051208496;90.66598510742188
146;1673304724.7034917;47.1306425;7.2406197;32.83400344848633;1673304724.7249646;0.36518585681915283;0.22866252064704895;90.42684173583984
147;1673304724.8771005;47.1306425;7.2406197;33.230003356933594;1673304724.893567;-0.07586666196584702;2.300497055053711;90.46125793457031
148;1673304725.0516095;47.1306424;7.2406197;33.62600326538086;1673304725.073088;-0.49395760893821716;-2.630042791366577;90.72728729248047
149;1673304725.2604861;47.1306423;7.2406197;34.018001556396484;1673304725.2829354;-0.3726334869861603;-0.6803491115570068;90.7654800415039
150;1673304725.4646454;47.1306423;7.2406196;34.415000915527344;1673304725.4837327;-0.07443424314260483;1.9470430612564087;90.42342376708984
151;1673304725.665987;47.1306424;7.2406196;34.81800079345703;1673304725.6855094;0.4361419677734375;-1.7327766418457031;90.52227020263672
152;1673304725.8703701;47.1306424;7.2406196;35.220001220703125;1673304725.8918405;0.5179770588874817;-1.7588529586791992;90.63616180419922
153;1673304726.0684652;47.1306425;7.2406196;35.62000274658203;1673304726.08897;0.2059643566608429;2.2736976146698;90.47600555419922
154;1673304726.2858896;47.1306425;7.240619499999999;36.0160026550293;1673304726.308647;-0.4443489611148834;-0.4800078868865967;90.78428649902344
155;1673304726.4833474;47.130642599999995;7.240619499999999;36.41100311279297;1673304726.5019658;-0.5359699130058289;-2.053438186645508;90.7997055053711
156;1673304726.6735723;47.130642599999995;7.2406196;36.80400085449219;1673304726.6931067;-0.4873959720134735;2.2876482009887695;90.54228210449219
157;1673304726.861777;47.130642699999996;7.2406196;37.20600128173828;1673304726.883249;0.1496058851480484;0.709001898765564;90.369384765625
158;1673304727.063019;47.1306428;7.2406196;37.60600280761719;1673304727.0884402;0.2898428440093994;-2.1735122203826904;90.66397857666016
159;1673304727.2692747;47.1306428;7.2406196;38.005001068115234;1673304727.2878325;0.439107209444046;2.0098178386688232;90.52069854736328
160;1673304727.4951732;47.130642699999996;7.2406196;38.40300369262695;1673304727.5313704;0.3321462571620941;1.5097092390060425;90.63801574707031
161;1673304727.7470887;47.130642699999996;7.2406196;38.79600143432617;1673304727.775848;-0.16365079581737518;-2.8333263397216797;90.88985443115234
162;1673304727.924513;47.1306425;7.2406197;39.18400192260742;1673304727.9440665;-0.4014457166194916;0.6589464545249939;90.44426727294922
163;1673304728.0886097;47.1306425;7.2406196;39.5780029296875;1673304728.1121156;-0.37659382820129395;1.3643152713775635;90.38196563720703
164;1673304728.2866335;47.130642599999995;7.2406196;39.97300338745117;1673304728.312243;-0.10893293470144272;-2.405454635620117;90.66751098632812
165;1673304728.4765317;47.130642599999995;7.2406196;40.37000274658203;1673304728.4989913;0.7425717115402222;-0.06593842804431915;90.70081329345703
166;1673304728.7068155;47.130642599999995;7.2406196;40.7660026550293;1673304728.7272954;0.4823239743709564;2.319693088531494;90.53575134277344
167;1673304728.9127102;47.1306425;7.2406196;41.16100311279297;1673304728.9343429;0.3143754303455353;-1.6535998582839966;90.72209167480469
168;1673304729.0994122;47.130642599999995;7.2406196;41.55800247192383;1673304729.119486;-0.09633041173219681;-1.0608997344970703;90.55791473388672
169;1673304729.295871;47.130642599999995;7.2406196;41.9530029296875;1673304729.3169;-0.28860852122306824;2.6574039459228516;90.50454711914062
170;1673304729.4894524;47.130642699999996;7.2406196;42.35000228881836;1673304729.510485;-0.44185152649879456;-0.8315044641494751;90.627685546875
171;1673304729.6868203;47.130642699999996;7.2406196;42.746002197265625;1673304729.7186022;-0.19362778961658478;-2.020228862762451;90.87753295898438
172;1673304729.9085112;47.130642599999995;7.2406196;43.14400100708008;1673304729.9440024;0.35704243183135986;2.058121681213379;90.53713989257812
173;1673304730.1167862;47.1306424;7.240619499999999;43.54300308227539;1673304730.1383486;0.4449567496776581;-0.18137535452842712;90.65310668945312
174;1673304730.3000023;47.1306424;7.240619499999999;43.94600296020508;1673304730.321049;0.38101688027381897;-2.848581552505493;90.63198852539062
175;1673304730.5264173;47.1306424;7.2406196;44.340003967285156;1673304730.5459368;-0.07814432680606842;0.6113371253013611;90.37554931640625
176;1673304730.7354586;47.1306424;7.2406196;44.73400115966797;1673304730.7520635;-0.2438320815563202;1.6203444004058838;90.50444030761719
177;1673304730.8902245;47.1306425;7.240619499999999;45.12900161743164;1673304730.9112756;-0.6238954067230225;-2.326719284057617;90.81785583496094
178;1673304731.080947;47.1306425;7.240619499999999;45.525001525878906;1673304731.1058931;-0.48710548877716064;0.704584002494812;90.66060638427734
179;1673304731.3369966;47.1306424;7.240619499999999;45.922000885009766;1673304731.3662844;0.06371809542179108;1.7068347930908203;90.32217407226562
180;1673304731.5239012;47.1306424;7.240619499999999;46.32200241088867;1673304731.5395086;0.4352894425392151;-2.764998197555542;90.60665893554688
181;1673304731.7053537;47.1306424;7.240619499999999;46.72100067138672;1673304731.7299027;0.05869460105895996;-0.3661225438117981;90.35840606689453
182;1673304731.9204183;47.1306425;7.240619499999999;47.11600112915039;1673304731.937189;0.14778240025043488;2.7071197032928467;90.47386169433594
183;1673304732.0946274;47.1306425;7.240619499999999;47.51700210571289;1673304732.1163054;-0.4078485667705536;-1.0071280002593994;90.85894012451172
184;1673304732.2956452;47.1306425;7.2406196;47.91800308227539;1673304732.3158793;-0.5899951457977295;-1.3329716920852661;90.9026870727539
185;1673304732.473829;47.1306424;7.2406196;48.285003662109375;1673304732.4982383;-0.16464747488498688;2.1000242233276367;90.61384582519531
186;1673304732.6855145;47.1306424;7.2406196;48.59800338745117;1673304732.7070792;-0.009000641293823719;-1.1376641988754272;90.449462890625
187;1673304732.8863604;47.1306424;7.2406197;48.86100387573242;1673304732.905913;0.29076090455055237;-1.8128352165222168;90.70475769042969
188;1673304733.0754914;47.1306424;7.2406197;49.07500076293945;1673304733.0950215;0.04934747889637947;2.6769912242889404;90.43171691894531
189;1673304733.278348;47.1306425;7.2406197;49.255001068115234;1673304733.2979178;-0.015364909544587135;-0.6093201637268066;90.61259460449219
190;1673304733.4690409;47.1306424;7.2406196;49.40400314331055;1673304733.496435;12.591492652893066;9.890230178833008;89.14469909667969
191;1673304733.6695156;47.1306419;7.240618899999999;49.49500274658203;1673304733.6890671;9.866997718811035;6.046446800231934;77.01918029785156
192;1673304733.8750963;47.130640899999996;7.2406178;49.551002502441406;1673304733.8926656;2.5026183128356934;-2.0797274112701416;65.28447723388672
193;1673304734.0742888;47.1306398;7.2406166999999995;49.5890007019043;1673304734.09727;5.963654518127441;0.5874537229537964;56.434715270996094
194;1673304734.2942824;47.1306387;7.2406155;49.61900329589844;1673304734.318333;1.763572096824646;1.7750160694122314;47.6366081237793
195;1673304734.48847;47.1306376;7.240614099999999;49.63800048828125;1673304734.5258138;-0.120854951441288;2.037320375442505;38.65192413330078
196;1673304734.6821923;47.1306367;7.2406127;49.65500259399414;1673304734.7023513;-1.5323446989059448;1.1110560894012451;29.5851993560791
197;1673304734.8703005;47.130635999999996;7.2406115;49.673004150390625;1673304734.8924758;-2.251859426498413;-1.2520604133605957;20.795886993408203
198;1673304735.0832796;47.130635399999996;7.2406105;49.691001892089844;1673304735.1043699;-1.617862343788147;-1.8238685131072998;12.03316593170166
199;1673304735.2803662;47.130635;7.240609999999999;49.708003997802734;1673304735.299406;-1.1315712928771973;0.3235451877117157;3.641148805618286
200;1673304735.4642909;47.130634799999996;7.2406096;49.72500228881836;1673304735.4872873;-0.9669200778007507;2.2714757919311523;-5.424694061279297
201;1673304735.7316346;47.130634699999995;7.2406093;49.742000579833984;1673304735.7523189;-2.2702574729919434;-1.3436366319656372;-13.668497085571289
202;1673304735.9105895;47.1306345;7.2406087999999995;49.759002685546875;1673304735.9322844;-2.456275701522827;2.5142300128936768;-22.41259765625
203;1673304736.107084;47.1306345;7.240608399999999;49.76900100708008;1673304736.1261563;-0.6798245310783386;-1.5588574409484863;-30.366682052612305
