;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
31;1673304537.1823568;47.1306425;7.2406193;0.10100000351667404;1673304537.3271966;-0.8377012610435486;0.08920729160308838;90.60923767089844
32;1673304537.3874311;47.1306424;7.240619199999999;0.16600000858306885;1673304537.531651;-1.1831027269363403;-3.1927478313446045;91.05074310302734
33;1673304537.5823722;47.1306424;7.2406193;0.24000000953674316;1673304537.7407048;-0.7829161882400513;2.018641948699951;90.62158966064453
34;1673304537.792368;47.1306425;7.2406194;0.33500000834465027;1673304537.9542403;0.4278644919395447;0.679870069026947;90.73198699951172
35;1673304538.0044608;47.1306425;7.240619499999999;0.445000022649765;1673304538.134254;0.9670805335044861;-2.9870870113372803;90.67951965332031
36;1673304538.1943374;47.130642699999996;7.2406196;0.5690000057220459;1673304538.3261857;0.8506330847740173;1.4557527303695679;90.4399642944336
37;1673304538.389593;47.130642699999996;7.2406197;0.7040000557899475;1673304538.5204155;0.40493297576904297;1.8534330129623413;90.49879455566406
38;1673304538.5763905;47.130642599999995;7.2406197;0.8580000400543213;1673304538.7153583;0.04196169599890709;-2.9941976070404053;90.853759765625
39;1673304538.773514;47.1306425;7.2406197;1.0210000276565552;1673304538.9114494;-0.010225779376924038;-0.24162623286247253;90.70465087890625
40;1673304538.9651577;47.1306425;7.240619799999999;1.2020000219345093;1673304539.1022558;0.5907815098762512;2.208660125732422;90.392333984375
41;1673304539.17065;47.130642599999995;7.240619799999999;1.3910000324249268;1673304539.3182662;1.0511126518249512;-2.6266374588012695;89.19408416748047
42;1673304539.3661232;47.130642599999995;7.240619799999999;1.5770000219345093;1673304539.5094771;1.0045701265335083;-0.9346558451652527;89.05398559570312
43;1673304539.567153;47.130642599999995;7.2406197;1.7730001211166382;1673304539.7104297;0.7723426222801208;2.4763424396514893;89.2110595703125
44;1673304539.7662208;47.130642599999995;7.2406196;1.971000075340271;1673304539.9524329;-0.23923173546791077;-1.8192135095596313;89.39313507080078
45;1673304540.0315008;47.1306425;7.240619499999999;2.1690001487731934;1673304540.1812503;-0.5973405838012695;-2.148212194442749;89.71842193603516
46;1673304540.2345898;47.1306425;7.2406194;2.371000051498413;1673304540.3873565;-0.26420095562934875;2.5059778690338135;89.44852447509766
47;1673304540.4363868;47.130642599999995;7.240619499999999;2.575000047683716;1673304540.5892303;-0.015252461656928062;0.0801544263958931;89.68877410888672
48;1673304540.6372635;47.130642699999996;7.240619499999999;2.7700002193450928;1673304540.7601538;0.28388985991477966;-2.1710362434387207;89.9508056640625
49;1673304540.8275716;47.1306428;7.240619499999999;2.9670002460479736;1673304540.9692335;0.2569594979286194;2.7883646488189697;89.60079956054688
50;1673304541.0255086;47.130642699999996;7.240619499999999;3.1660001277923584;1673304541.178347;0.44708260893821716;0.220998615026474;89.80293273925781
51;1673304541.2312374;47.1306425;7.240619499999999;3.3610000610351562;1673304541.3735104;0.11063749343156815;-3.6882805824279785;89.8142318725586
52;1673304541.4527946;47.1306424;7.240619499999999;3.562000274658203;1673304541.6131878;-0.3524266183376312;1.3438266515731812;89.50634765625
53;1673304541.656369;47.1306424;7.240619499999999;3.769000291824341;1673304541.7734144;-0.43212762475013733;1.2679526805877686;89.55391693115234
54;1673304541.820066;47.1306424;7.2406196;3.9710001945495605;1673304541.9483016;0.03983249142765999;-3.3688089847564697;89.89730072021484
55;1673304542.0014813;47.1306424;7.2406196;4.169000148773193;1673304542.1614068;0.2784115970134735;0.3795005977153778;89.75483703613281
56;1673304542.2306166;47.1306424;7.2406196;4.373000144958496;1673304542.4256988;0.5894735455513;1.8193490505218506;89.48838806152344
57;1673304542.462514;47.1306423;7.2406196;4.576000213623047;1673304542.5941336;0.592408299446106;-3.2363696098327637;89.85603332519531
58;1673304542.635342;47.1306422;7.2406196;4.7820000648498535;1673304542.769205;0.22547926008701324;-0.5361937880516052;89.63726806640625
59;1673304542.8195686;47.1306423;7.2406196;4.9830002784729;1673304542.9774482;-0.3000592291355133;2.2542896270751953;89.53921508789062
60;1673304543.03324;47.1306423;7.2406196;5.187000274658203;1673304543.1804447;-0.5432021617889404;-2.4316952228546143;90.03388977050781
61;1673304543.2263434;47.1306423;7.2406196;5.38800048828125;1673304543.40494;-0.25827187299728394;-0.9136808514595032;89.9769287109375
62;1673304543.4471755;47.1306424;7.2406196;5.592000484466553;1673304543.5915473;0.3111913204193115;2.914724588394165;89.67556762695312
63;1673304543.6360552;47.1306424;7.2406197;5.798000335693359;1673304543.7882159;0.5324691534042358;-2.1468324661254883;89.62248992919922
64;1673304543.8483944;47.1306423;7.2406197;6.006000518798828;1673304543.9902391;0.5552708506584167;-2.1335928440093994;89.6296615600586
65;1673304544.0312767;47.1306424;7.2406197;6.210000514984131;1673304544.1558259;0.3050521910190582;2.757307767868042;89.48985290527344
66;1673304544.2058337;47.1306425;7.240619799999999;6.4150004386901855;1673304544.338961;-0.17097623646259308;-0.5467413067817688;89.92877960205078
67;1673304544.39069;47.1306425;7.240619799999999;6.621000289916992;1673304544.5540023;-0.4272710084915161;-2.2939891815185547;89.76612854003906
68;1673304544.6426878;47.1306425;7.240619799999999;6.820000171661377;1673304544.783876;-0.15730585157871246;2.1684885025024414;89.41728210449219
69;1673304544.8361506;47.1306424;7.240619799999999;7.023000240325928;1673304544.9671896;0.32440903782844543;-0.4381380081176758;89.6885986328125
70;1673304545.0199983;47.1306423;7.240619799999999;7.2270002365112305;1673304545.144758;0.44408679008483887;-3.3931305408477783;89.71226501464844
71;1673304545.2005732;47.1306423;7.2406198999999996;7.428000450134277;1673304545.371685;0.5870758295059204;1.9666484594345093;89.636962890625
72;1673304545.4299014;47.1306424;7.2406198999999996;7.627000331878662;1673304545.5583446;0.1347077190876007;0.9981470108032227;89.78654479980469
73;1673304545.6201165;47.1306424;7.2406198999999996;7.831000328063965;1673304545.7522411;-0.19567963480949402;-2.9981915950775146;89.98497772216797
74;1673304545.8068984;47.1306424;7.2406198999999996;8.030000686645508;1673304545.9449077;-0.6007153987884521;1.1584597826004028;89.54167938232422
75;1673304545.9947472;47.1306424;7.2406198999999996;8.234000205993652;1673304546.1530607;-0.10278372466564178;1.342239499092102;89.31356811523438
76;1673304546.2009199;47.1306423;7.2406198999999996;8.4350004196167;1673304546.334553;0.4277086853981018;-3.4927849769592285;89.6859130859375
77;1673304546.392143;47.1306424;7.2406198999999996;8.63800048828125;1673304546.5583909;0.34977588057518005;0.797408401966095;89.7120132446289
78;1673304546.613041;47.1306425;7.24062;8.839000701904297;1673304546.7508285;0.6618013381958008;2.657076358795166;89.6786880493164
79;1673304546.812356;47.1306425;7.24062;9.039000511169434;1673304546.97176;0.19009847939014435;-2.3385908603668213;89.85689544677734
80;1673304547.0225675;47.1306425;7.2406201;9.242000579833984;1673304547.1407902;-0.17195503413677216;-0.8924341797828674;89.65178680419922
81;1673304547.2013087;47.1306424;7.2406201;9.443000793457031;1673304547.3488398;-0.24839115142822266;2.180121898651123;89.57908630371094
82;1673304547.4142377;47.1306424;7.24062;9.63800048828125;1673304547.5450127;-0.1577189713716507;-2.5076353549957275;89.68653869628906
83;1673304547.5986953;47.1306424;7.2406201;9.835000038146973;1673304547.7872834;0.3917606472969055;-1.7173689603805542;89.73168182373047
84;1673304547.859856;47.1306425;7.2406201;10.029000282287598;1673304547.9800496;0.5154870748519897;2.8260676860809326;89.61551666259766
85;1673304548.0347722;47.130642599999995;7.2406201;10.241000175476074;1673304548.1692994;0.662318766117096;-0.7613738179206848;89.69242095947266
86;1673304548.235891;47.130642599999995;7.2406201;10.546000480651855;1673304548.380893;0.6114043593406677;-2.37040638923645;89.76274108886719
87;1673304548.4366007;47.130642599999995;7.2406201;10.918000221252441;1673304548.5822897;0.41155514121055603;1.1991853713989258;89.57455444335938
88;1673304548.6341732;47.1306425;7.2406201999999995;11.306000709533691;1673304548.7546844;0.16560423374176025;0.04817340895533562;89.66452026367188
89;1673304548.8093905;47.1306425;7.2406201999999995;11.700000762939453;1673304548.9414144;0.07538257539272308;-3.1264116764068604;89.87030029296875
90;1673304548.998768;47.1306425;7.2406203;12.092000961303711;1673304549.1375482;0.3556588590145111;1.399914264678955;89.61772918701172
91;1673304549.1980748;47.130642699999996;7.2406204;12.487000465393066;1673304549.3359408;0.7541625499725342;1.9002819061279297;89.56918334960938
92;1673304549.4053023;47.130642699999996;7.2406204;12.886000633239746;1673304549.5411212;1.1528962850570679;-2.8479065895080566;89.7501220703125
93;1673304549.5959036;47.130642699999996;7.2406204;13.28800106048584;1673304549.72994;0.798103392124176;0.06280487030744553;89.67411804199219
94;1673304549.7851486;47.130642599999995;7.2406204;13.689001083374023;1673304549.9325511;0.6743437647819519;2.19126296043396;89.62561798095703
95;1673304549.990318;47.130642599999995;7.2406203;14.092000961303711;1673304550.1245983;0.11580603569746017;-2.412785053253174;89.93292999267578
96;1673304550.173984;47.1306425;7.2406201999999995;14.494000434875488;1673304550.3092155;0.013252567499876022;-0.8918025493621826;89.72146606445312
97;1673304550.3623035;47.130642599999995;7.2406201999999995;14.897000312805176;1673304550.5005975;-0.07405409961938858;2.45485782623291;89.40252685546875
98;1673304550.5567865;47.130642699999996;7.2406201999999995;15.301000595092773;1673304550.7030058;-0.2135889232158661;-1.742739200592041;89.81106567382812
99;1673304550.7689822;47.130642699999996;7.2406201999999995;15.709000587463379;1673304550.9042666;0.25840142369270325;-1.617223858833313;89.79254150390625
100;1673304550.962546;47.130642699999996;7.2406201;16.11400032043457;1673304551.140165;0.23679691553115845;2.409562587738037;89.5322494506836
101;1673304551.200825;47.130642599999995;7.2406201;16.52400016784668;1673304551.3593204;0.43934574723243713;-0.6578888297080994;89.77916717529297
102;1673304551.40916;47.130642599999995;7.2406201;16.93400001525879;1673304551.542717;0.34430646896362305;-2.550349235534668;89.76384735107422
103;1673304551.5954244;47.130642699999996;7.24062;17.347000122070312;1673304551.729298;0.17224161326885223;2.192681074142456;89.45552825927734
104;1673304551.7786496;47.1306428;7.2406201;17.76300048828125;1673304551.9328568;-0.008421623148024082;0.47956863045692444;89.696533203125
105;1673304551.9768832;47.1306428;7.2406201;18.177000045776367;1673304552.1039796;-0.2735252380371094;-2.690865993499756;89.90634155273438
106;1673304552.1552813;47.1306428;7.2406201;18.589000701904297;1673304552.2906785;-0.13358207046985626;1.3631761074066162;89.67948913574219
107;1673304552.3429875;47.1306428;7.2406201;18.996000289916992;1673304552.483133;-0.04845021665096283;1.3342739343643188;89.58097839355469
108;1673304552.5405438;47.130642699999996;7.24062;19.402000427246094;1673304552.6834607;0.20870265364646912;-2.9757652282714844;89.74888610839844
109;1673304552.7361732;47.130642699999996;7.24062;19.814001083374023;1673304552.8799767;0.159458190202713;0.1664898693561554;89.70049285888672
110;1673304552.9367237;47.1306428;7.24062;20.22300148010254;1673304553.131792;0.3886549174785614;2.442565441131592;89.72601318359375
111;1673304553.304775;47.1306428;7.24062;20.634000778198242;1673304553.4341688;0.32857584953308105;-2.3977532386779785;89.73601531982422
112;1673304553.4883957;47.130642699999996;7.24062;21.04800033569336;1673304553.6335223;0.3590581715106964;-1.5096920728683472;89.71122741699219
113;1673304553.6917384;47.130642699999996;7.24062;21.453001022338867;1673304553.8464265;-0.023409191519021988;2.0656871795654297;89.49759674072266
114;1673304553.9066744;47.130642599999995;7.24062;21.85900115966797;1673304554.0518413;0.049479443579912186;-1.2803691625595093;89.72274017333984
115;1673304554.1163645;47.130642599999995;7.24062;22.269001007080078;1673304554.2490997;0.0051872082985937595;-1.9373533725738525;89.81828308105469
116;1673304554.2988942;47.1306428;7.24062;22.676000595092773;1673304554.4543362;0.25276562571525574;2.4858357906341553;89.6633071899414
117;1673304554.5062177;47.1306429;7.24062;23.080001831054688;1673304554.647169;0.5666537880897522;0.32736095786094666;89.72000885009766
118;1673304554.6999838;47.1306429;7.24062;23.487001419067383;1673304554.853631;0.8210904002189636;-2.4025611877441406;89.75983428955078
119;1673304554.9015687;47.1306429;7.2406198999999996;23.891000747680664;1673304555.0384715;0.4706987142562866;1.8925212621688843;89.6015853881836
120;1673304555.0924509;47.1306429;7.2406198999999996;24.28900146484375;1673304555.2448225;0.4345785081386566;0.5910599827766418;89.63664245605469
121;1673304555.3172603;47.1306428;7.2406198999999996;24.69300079345703;1673304555.4581382;0.12293805181980133;-2.692594051361084;89.86210632324219
122;1673304555.5100915;47.1306429;7.240619799999999;25.101001739501953;1673304555.6475565;0.002233204897493124;0.9503268599510193;89.56757354736328
123;1673304555.70132;47.130643;7.240619799999999;25.512001037597656;1673304555.841651;-0.17769329249858856;2.5984039306640625;89.59253692626953
124;1673304555.894081;47.130643;7.2406197;25.91900062561035;1673304556.0418644;-0.08635272085666656;-2.8344531059265137;89.87627410888672
125;1673304556.106107;47.1306429;7.2406197;26.32200050354004;1673304556.2485063;-0.11570604145526886;-0.3685992360115051;89.69801330566406
126;1673304556.2984977;47.1306428;7.2406196;26.718000411987305;1673304556.4453545;0.20177273452281952;2.0247931480407715;89.63585662841797
127;1673304556.507412;47.130642699999996;7.2406196;27.115001678466797;1673304556.6385064;0.2159745991230011;-2.079184055328369;89.72594451904297
128;1673304556.6996443;47.130642699999996;7.2406196;27.511001586914062;1673304556.8419452;0.2288026064634323;-1.4719890356063843;89.665771484375
129;1673304556.8972359;47.1306429;7.2406196;27.91200065612793;1673304557.0420475;0.18597622215747833;2.623842477798462;89.55908203125
130;1673304557.105521;47.130643;7.240619499999999;28.316001892089844;1673304557.2379825;-0.045585110783576965;-0.30739906430244446;89.73465728759766
131;1673304557.2970717;47.1306429;7.240619499999999;28.72100067138672;1673304557.4404986;-0.4612826704978943;-2.1363329887390137;89.81954956054688
132;1673304557.4932234;47.1306429;7.240619499999999;29.121002197265625;1673304557.6486294;-0.3749205768108368;2.2199766635894775;89.52423858642578
133;1673304557.7013335;47.1306429;7.2406196;29.518001556396484;1673304557.852728;-0.13587912917137146;0.5071494579315186;89.47225952148438
134;1673304557.9015288;47.1306429;7.240619499999999;29.915000915527344;1673304558.0405436;0.1684184968471527;-2.5080106258392334;89.85455322265625
135;1673304558.0909078;47.1306429;7.240619499999999;30.319002151489258;1673304558.2470553;0.21768434345722198;1.7846949100494385;89.84508514404297
136;1673304558.300302;47.130643;7.240619499999999;30.72100067138672;1673304558.434876;0.13899585604667664;1.608026385307312;89.63233947753906
137;1673304558.4876194;47.130643;7.240619499999999;31.121002197265625;1673304558.6319163;0.1651855707168579;-2.3731930255889893;89.76011657714844
138;1673304558.6848;47.1306429;7.240619499999999;31.520002365112305;1673304558.8318048;-0.43907228112220764;0.2773314118385315;89.6236343383789
139;1673304558.8872569;47.1306428;7.240619499999999;31.913002014160156;1673304559.0294106;-0.44346949458122253;1.8479663133621216;89.42979431152344
140;1673304559.0852032;47.130642699999996;7.240619499999999;32.3120002746582;1673304559.2345364;-0.3283900022506714;-2.424013614654541;89.76720428466797
141;1673304559.2962663;47.130642699999996;7.240619499999999;32.711002349853516;1673304559.43727;0.07298722863197327;-0.5824592113494873;89.73914337158203
142;1673304559.4929368;47.1306428;7.240619499999999;33.10900115966797;1673304559.6438422;0.2765023708343506;2.8442702293395996;89.58633422851562
143;1673304559.6941612;47.1306428;7.2406196;33.512001037597656;1673304559.8385901;0.3040943443775177;-1.1092966794967651;89.74811553955078
144;1673304559.9050663;47.1306428;7.2406196;33.91400146484375;1673304560.0425448;0.3675419092178345;-2.2938060760498047;89.6508560180664
145;1673304560.0899265;47.1306428;7.2406196;34.31700134277344;1673304560.2332768;0.3172290027141571;2.376605749130249;89.58683013916016
146;1673304560.2950895;47.1306428;7.2406196;34.71200180053711;1673304560.4286144;0.2903422713279724;0.1451670378446579;89.79534149169922
147;1673304560.503079;47.130642699999996;7.2406197;35.10900115966797;1673304560.6714554;0.06459823250770569;-2.80141282081604;89.8572769165039
148;1673304560.7213666;47.1306428;7.2406197;35.50600051879883;1673304560.8548584;0.027134740725159645;1.4388381242752075;89.56201171875
149;1673304560.904618;47.1306429;7.240619799999999;35.90700149536133;1673304561.0469768;0.01292010210454464;1.2861909866333008;89.56694793701172
150;1673304561.119301;47.1306428;7.2406198999999996;36.30500030517578;1673304561.2538745;0.3188554644584656;-2.4658985137939453;89.81509399414062
151;1673304561.3114548;47.1306428;7.2406198999999996;36.70100021362305;1673304561.45014;0.3220347762107849;-0.13171695172786713;89.73082733154297
152;1673304561.5063043;47.1306428;7.24062;37.09400177001953;1673304561.6441128;0.5623934268951416;2.296638011932373;89.62833404541016
153;1673304561.7020397;47.130642699999996;7.24062;37.492000579833984;1673304561.8430328;0.525569498538971;-2.3955745697021484;89.79736328125
154;1673304561.8998165;47.130642699999996;7.24062;37.893001556396484;1673304562.042113;0.44046375155448914;-1.8125455379486084;89.67212677001953
155;1673304562.0949898;47.1306428;7.24062;38.29900360107422;1673304562.2470968;0.21042247116565704;2.7262089252471924;89.5516128540039
156;1673304562.299525;47.1306429;7.24062;38.707000732421875;1673304562.4270835;-0.04596373066306114;-0.6440607905387878;89.76101684570312
157;1673304562.486238;47.1306429;7.24062;39.1140022277832;1673304562.6789472;-0.31750544905662537;-1.8401554822921753;89.86570739746094
158;1673304562.7306886;47.1306429;7.24062;39.51400375366211;1673304562.8589334;-0.15117423236370087;1.981749415397644;89.4912338256836
159;1673304562.9195962;47.1306429;7.24062;39.90800094604492;1673304563.0539417;0.17856089770793915;0.43069228529930115;89.52324676513672
160;1673304563.104338;47.1306429;7.24062;40.30500030517578;1673304563.2474957;0.3437390923500061;-2.5564160346984863;89.8115463256836
161;1673304563.2998269;47.130643;7.2406198999999996;40.7030029296875;1673304563.444957;0.22654904425144196;2.0018036365509033;89.658935546875
162;1673304563.5011938;47.1306431;7.240619799999999;41.10000228881836;1673304563.6317189;0.06317862123250961;2.1257171630859375;89.75811004638672
163;1673304563.686015;47.1306431;7.240619799999999;41.499000549316406;1673304563.8373358;-0.016625426709651947;-2.426443099975586;89.9285888671875
164;1673304563.8843822;47.130643;7.240619799999999;41.89800262451172;1673304564.026892;-0.4059746265411377;0.5612178444862366;89.67621612548828
165;1673304564.0787888;47.1306429;7.240619799999999;42.2920036315918;1673304564.2230546;-0.2633909285068512;1.7172892093658447;89.44935607910156
166;1673304564.2850938;47.1306428;7.240619799999999;42.69300079345703;1673304564.4213917;-0.2205858677625656;-2.4306297302246094;89.76426696777344
167;1673304564.4825263;47.1306428;7.240619799999999;43.09300231933594;1673304564.6256409;0.189284086227417;-0.5945183634757996;89.74183654785156
168;1673304564.6847687;47.1306429;7.240619799999999;43.496002197265625;1673304564.8324647;0.25409314036369324;2.8113746643066406;89.59821319580078
169;1673304564.8955405;47.1306429;7.240619799999999;43.90400314331055;1673304565.0352893;0.4660284221172333;-0.6450827121734619;89.6290054321289
170;1673304565.0960157;47.1306428;7.2406197;44.31100082397461;1673304565.2457113;0.45022839307785034;-2.478302478790283;89.74368286132812
171;1673304565.2995055;47.1306428;7.2406197;44.711002349853516;1673304565.4367387;0.1536170095205307;2.4122133255004883;89.52059936523438
172;1673304565.493811;47.1306428;7.2406196;45.10400390625;1673304565.630034;-0.016841057687997818;-0.6565054059028625;89.70111846923828
173;1673304565.6852407;47.1306428;7.2406196;45.50700378417969;1673304565.8293583;-0.2025921493768692;-2.273460865020752;89.81954193115234
174;1673304565.885644;47.1306429;7.2406196;45.910003662109375;1673304566.0251396;-0.09781475365161896;2.3861258029937744;89.56880950927734
175;1673304566.0838184;47.130643;7.2406196;46.31200408935547;1673304566.221139;-0.0865139290690422;1.0560530424118042;89.60334777832031
176;1673304566.2734292;47.130643;7.2406196;46.711002349853516;1673304566.415817;0.24410966038703918;-2.7838947772979736;89.7650375366211
177;1673304566.4768686;47.1306429;7.2406196;47.10700225830078;1673304566.6121218;0.4367828071117401;0.7930170297622681;89.7772445678711
178;1673304566.67034;47.1306428;7.2406196;47.499000549316406;1673304566.8161826;0.458455890417099;1.7914007902145386;89.63201904296875
179;1673304566.8753743;47.1306428;7.2406196;47.89200210571289;1673304567.0162838;-0.057631753385066986;-2.735426664352417;89.84459686279297
180;1673304567.072931;47.1306428;7.2406196;48.259002685546875;1673304567.2200637;-0.2749795615673065;1.1976540088653564;89.49237823486328
181;1673304567.288982;47.1306429;7.2406196;48.57600402832031;1673304567.419543;-0.20536047220230103;1.9499422311782837;89.58267974853516
182;1673304567.4766989;47.130643;7.2406196;48.849002838134766;1673304567.6316328;-0.015192367136478424;-2.4051625728607178;89.79292297363281
183;1673304567.6950576;47.1306429;7.2406196;49.07500076293945;1673304567.8346832;0.033742696046829224;0.16805222630500793;89.73762512207031
184;1673304567.8919182;47.130643;7.240619499999999;49.26100158691406;1673304568.0395472;5.961353778839111;5.683934211730957;89.08090209960938
185;1673304568.0992587;47.1306429;7.2406194;49.406002044677734;1673304568.2404406;12.35753059387207;14.297404289245605;82.58580780029297
186;1673304568.300547;47.130642599999995;7.2406188;49.48800277709961;1673304568.4428625;5.793859958648682;7.658703327178955;69.62986755371094
187;1673304568.5016356;47.1306418;7.2406177;49.538002014160156;1673304568.6496952;1.0337350368499756;-2.3272361755371094;59.59899139404297
188;1673304568.701685;47.130640799999995;7.2406163999999995;49.582000732421875;1673304568.8388205;5.165144920349121;-0.2719461917877197;50.88823699951172
189;1673304568.901778;47.1306398;7.240615;49.62200164794922;1673304569.0370395;2.429321765899658;-1.754821538925171;42.46791458129883
190;1673304569.093744;47.1306387;7.2406137;49.660003662109375;1673304569.2346597;1.9181751012802124;-0.8588452339172363;33.96507263183594
191;1673304569.298174;47.1306377;7.2406124;49.689002990722656;1673304569.4536307;0.02049710974097252;-0.31484970450401306;26.171791076660156
192;1673304569.5068507;47.1306367;7.240611299999999;49.717002868652344;1673304569.6416612;-2.577251672744751;1.4201875925064087;17.987489700317383
193;1673304569.6946256;47.130635899999994;7.240610299999999;49.743003845214844;1673304569.8218877;-3.7920234203338623;1.2158013582229614;9.883495330810547
194;1673304569.8896496;47.130635399999996;7.2406095;49.759002685546875;1673304570.0419242;-3.058497667312622;0.15417687594890594;2.0899343490600586
195;1673304570.0977638;47.1306351;7.240608699999999;49.77100372314453;1673304570.2388136;-0.01910080760717392;-0.14674606919288635;-5.49428653717041
196;1673304570.3059187;47.1306349;7.240608;49.78000259399414;1673304570.4418075;2.3241987228393555;1.1405444145202637;-14.1362886428833
197;1673304570.50809;47.130634699999995;7.2406074;49.794002532958984;1673304570.6478908;2.594722032546997;3.256164789199829;-23.2360897064209
198;1673304570.7018414;47.1306345;7.2406071;49.801002502441406;1673304570.8269153;0.9291357398033142;2.253906488418579;-33.23523712158203
199;1673304570.9030247;47.1306344;7.2406071;49.81100082397461;1673304571.0428476;-0.8174946308135986;1.302729845046997;-43.37937545776367
200;1673304571.1003263;47.1306343;7.2406071;49.82200241088867;1673304571.249686;-0.838901162147522;0.3202548921108246;-51.43221664428711
201;1673304571.3073194;47.130634099999995;7.2406071;49.83400344848633;1673304571.4528024;0.278166800737381;0.10516730695962906;-53.56622314453125
202;1673304571.5104496;47.130634;7.2406071999999995;49.84300231933594;1673304571.6360657;1.0370899438858032;-2.406827688217163;-52.451900482177734
203;1673304571.6907907;47.1306338;7.2406071999999995;49.84600067138672;1673304571.834516;-0.07998420298099518;4.044962406158447;-50.3574333190918
204;1673304571.8815515;47.1306337;7.2406071999999995;49.84300231933594;1673304572.0099268;-1.2916762828826904;5.000491142272949;-49.00159454345703
205;1673304572.067541;47.1306338;7.2406071999999995;49.842002868652344;1673304572.2337604;-1.9013981819152832;-4.7778215408325195;-47.94780349731445
