;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
27;1673366291.4551842;47.1306455;7.2406166;0.020000001415610313;1673366291.4761133;-0.7175276279449463;3.5222158432006836;65.13590240478516
28;1673366291.6338868;47.1306473;7.2406139;0.036000002175569534;1673366291.6661544;-3.026355266571045;8.05305004119873;72.60010528564453
29;1673366291.8193178;47.130649399999996;7.240610599999999;0.05400000140070915;1673366291.8506577;-6.725874423980713;12.188164710998535;73.96345520019531
30;1673366291.9989114;47.130652;7.2406063;0.08500000089406967;1673366292.0191605;-8.06120777130127;14.992085456848145;73.1987075805664
31;1673366292.194945;47.1306546;7.240602099999999;0.1210000067949295;1673366292.2228448;-8.82967758178711;16.871004104614258;72.56282806396484
32;1673366292.40488;47.1306574;7.2405975;0.17600001394748688;1673366292.4280388;-9.65832233428955;18.330486297607422;72.12022399902344
33;1673366292.6070921;47.1306602;7.2405928;0.25;1673366292.6338356;-10.694870948791504;19.89979362487793;71.75041198730469
34;1673366292.7840443;47.130662799999996;7.2405881999999995;0.3400000035762787;1673366292.8080218;-11.717009544372559;21.552433013916016;71.48048400878906
35;1673366292.9623587;47.1306653;7.2405839;0.44600000977516174;1673366292.9870362;-12.806986808776855;23.13896369934082;71.27165222167969
36;1673366293.1669254;47.130667599999995;7.2405801;0.5649999976158142;1673366293.1957886;-13.95588493347168;24.752487182617188;71.19817352294922
37;1673366293.3649652;47.1306696;7.2405767;0.7000000476837158;1673366293.3936524;-15.172085762023926;26.540943145751953;71.16751098632812
38;1673366293.5700796;47.130671199999995;7.240573899999999;0.8490000367164612;1673366293.602882;-16.53369140625;28.07709503173828;71.28126525878906
39;1673366293.770898;47.130672399999995;7.2405718;1.0170000791549683;1673366293.7974522;-17.88185691833496;29.972320556640625;71.41956329345703
40;1673366293.9750445;47.1306732;7.2405705;1.2020000219345093;1673366294.0020754;-19.34765625;31.4088077545166;71.6900405883789
41;1673366294.1737556;47.1306734;7.2405702;1.3920000791549683;1673366294.2017188;-20.89435577392578;33.021453857421875;72.0513687133789
42;1673366294.382751;47.130673099999996;7.2405707999999995;1.5870001316070557;1673366294.4101715;-24.85774803161621;32.74442672729492;79.63680267333984
43;1673366294.599079;47.1306722;7.2405725;1.7920000553131104;1673366294.623878;-27.93496322631836;33.966896057128906;79.74939727783203
44;1673366294.8038185;47.130670699999996;7.240575499999999;1.996000051498413;1673366294.8238442;-28.676889419555664;35.970306396484375;80.23943328857422
45;1673366294.9910045;47.1306687;7.2405798;2.2039999961853027;1673366295.0150447;-29.498619079589844;37.54695129394531;80.89884948730469
46;1673366295.1881125;47.1306661;7.2405852;2.4150002002716064;1673366295.2131314;-25.57032585144043;35.05373764038086;82.19244384765625
47;1673366295.37894;47.1306629;7.2405912;2.625000238418579;1673366295.4038813;-22.25067710876465;29.289546966552734;85.61339569091797
48;1673366295.5899158;47.1306596;7.2405973999999995;2.81000018119812;1673366295.6148455;-26.270124435424805;19.387773513793945;109.0066909790039
49;1673366295.7794263;47.130656099999996;7.2406029;2.998000144958496;1673366295.8048422;-28.173002243041992;8.588040351867676;136.37091064453125
50;1673366295.9710155;47.1306526;7.2406074;3.180000066757202;1673366295.9936059;-22.626249313354492;3.1266443729400635;139.7644805908203
51;1673366296.173933;47.130649299999995;7.2406109999999995;3.3590002059936523;1673366296.2003064;-19.24640655517578;1.2718758583068848;138.01736450195312
52;1673366296.3760097;47.1306466;7.2406136;3.5380001068115234;1673366296.403343;-17.597759246826172;-0.7305532097816467;137.465576171875
53;1673366296.5731866;47.130644499999995;7.240615099999999;3.7180001735687256;1673366296.6013405;-17.998682022094727;-3.184277296066284;137.3998260498047
54;1673366296.7769477;47.130643299999996;7.2406159;3.9110002517700195;1673366296.8007936;-19.323238372802734;-4.582940578460693;137.4858856201172
55;1673366296.962883;47.130642699999996;7.2406160999999996;4.1060004234313965;1673366296.9887576;-21.80304718017578;-2.9616189002990723;137.11854553222656
56;1673366297.177933;47.130642699999996;7.240615999999999;4.309000015258789;1673366297.2030444;-24.571279525756836;-3.6406409740448;137.2062225341797
57;1673366297.3690035;47.1306429;7.2406156;4.517000198364258;1673366297.3959434;-26.380447387695312;-4.935005187988281;137.97647094726562
58;1673366297.5687335;47.130643299999996;7.2406153;4.7310004234313965;1673366297.5960846;-28.37119483947754;-1.5579068660736084;137.19451904296875
59;1673366297.7679787;47.1306438;7.240615099999999;4.946000099182129;1673366297.7960272;-29.48052978515625;-1.5623021125793457;137.4276885986328
60;1673366298.044718;47.1306442;7.240615099999999;5.160000324249268;1673366298.0670712;-30.192245483398438;-3.0748825073242188;138.16738891601562
61;1673366298.24587;47.130644499999995;7.240615399999999;5.379000186920166;1673366298.2674313;-30.522842407226562;-0.800136923789978;137.4765167236328
62;1673366298.4310348;47.1306446;7.2406159;5.589000225067139;1673366298.4586775;-30.334869384765625;0.549857497215271;137.11605834960938
63;1673366298.6404176;47.1306446;7.2406163999999995;5.807000160217285;1673366298.6638422;-29.716474533081055;-1.3515102863311768;137.83816528320312
64;1673366298.8180387;47.1306444;7.2406169;6.009000301361084;1673366298.845362;-28.918411254882812;-0.44665324687957764;137.4864044189453
65;1673366299.0156922;47.130644;7.2406174;6.216000080108643;1673366299.0400875;-28.521923065185547;0.26977449655532837;137.03871154785156
66;1673366299.2271485;47.1306437;7.240617899999999;6.422000408172607;1673366299.2505732;-27.594892501831055;-2.1915934085845947;137.86094665527344
67;1673366299.4190636;47.130643299999996;7.2406182999999995;6.635000228881836;1673366299.4425523;-26.903871536254883;-2.0354957580566406;137.72962951660156
68;1673366299.5990312;47.130643;7.2406185999999995;6.826000213623047;1673366299.6259584;-26.675621032714844;-0.4894635081291199;137.1104736328125
69;1673366299.8034003;47.1306428;7.240618899999999;7.027000427246094;1673366299.8343058;-26.847257614135742;-1.9629729986190796;137.54869079589844
70;1673366300.0057871;47.130642599999995;7.240619;7.229000568389893;1673366300.0297215;-26.561798095703125;-2.9748260974884033;137.91323852539062
71;1673366300.1913116;47.1306425;7.240619;7.429000377655029;1673366300.217237;-27.018007278442383;-0.7488300204277039;137.05230712890625
72;1673366300.3879733;47.1306424;7.240618899999999;7.629000186920166;1673366300.4136338;-27.268117904663086;-1.5643748044967651;137.3548583984375
73;1673366300.584396;47.1306425;7.240618899999999;7.825000286102295;1673366300.6172163;-27.31125259399414;-3.5575523376464844;138.0819854736328
74;1673366300.7868054;47.1306425;7.240618899999999;8.022000312805176;1673366300.8137143;-27.4648380279541;-1.691206932067871;137.48512268066406
75;1673366300.9861665;47.1306425;7.240619;8.218000411987305;1673366301.0130925;-27.907670974731445;-0.5479905605316162;137.07057189941406
76;1673366301.18087;47.1306425;7.240619;8.419000625610352;1673366301.2062585;-27.64076805114746;-2.676638126373291;137.8031005859375
77;1673366301.3793597;47.1306425;7.2406191;8.618000030517578;1673366301.4038622;-27.81996726989746;-2.262272357940674;137.66453552246094
78;1673366301.5700605;47.1306424;7.2406191;8.814000129699707;1673366301.5973887;-27.913415908813477;-0.6217172145843506;137.06015014648438
79;1673366301.7713099;47.1306424;7.240619199999999;9.006999969482422;1673366301.7966876;-28.00016975402832;-1.8599026203155518;137.4674530029297
80;1673366301.9744487;47.1306424;7.2406193;9.196000099182129;1673366302.0047178;-27.692161560058594;-2.7538788318634033;137.8154296875
81;1673366302.1924148;47.1306424;7.2406194;9.38900089263916;1673366302.2168355;-27.66608238220215;-0.6304635405540466;137.13694763183594
82;1673366302.3901112;47.1306424;7.2406196;9.582000732421875;1673366302.4180496;-28.067806243896484;-1.0505027770996094;137.1969451904297
83;1673366302.5869102;47.1306424;7.2406197;9.778000831604004;1673366302.612303;-27.389331817626953;-2.7838428020477295;137.92367553710938
84;1673366302.782131;47.1306423;7.2406197;9.975000381469727;1673366302.8067098;-27.536502838134766;-1.4297454357147217;137.38079833984375
85;1673366302.9864912;47.1306422;7.240619799999999;10.17400074005127;1673366303.0109334;-26.819034576416016;-0.837771475315094;137.11911010742188
86;1673366303.176126;47.130642099999996;7.2406201;10.46500015258789;1673366303.2083895;-27.64963150024414;-2.2016777992248535;137.43374633789062
87;1673366303.3805988;47.1306419;7.2406204999999995;10.839000701904297;1673366303.4031997;-29.689050674438477;-1.93177330493927;137.656005859375
88;1673366303.5605428;47.130641499999996;7.240621099999999;11.224000930786133;1673366303.604023;-26.980165481567383;-0.8032453060150146;137.15794372558594
89;1673366303.8241742;47.1306412;7.240621699999999;11.616000175476074;1673366303.8485749;-26.090116500854492;-1.3577150106430054;137.34326171875
90;1673366304.0306084;47.130640899999996;7.2406222;12.009000778198242;1673366304.0501423;-25.0396671295166;-1.811706304550171;137.5809783935547
91;1673366304.2031162;47.1306407;7.2406225;12.40000057220459;1673366304.2280524;-24.96503257751465;-1.0262174606323242;137.2939453125
92;1673366304.3847954;47.1306406;7.2406225;12.783000946044922;1673366304.411153;-25.01698112487793;-1.3271007537841797;137.33168029785156
93;1673366304.581286;47.1306406;7.2406223999999995;13.159000396728516;1673366304.6066592;-25.179275512695312;-2.216179370880127;137.72618103027344
94;1673366304.836492;47.1306407;7.2406222;13.530000686645508;1673366304.8716283;-25.78217887878418;-1.3319209814071655;137.4337921142578
95;1673366305.0879283;47.130640899999996;7.240622;13.903000831604004;1673366305.1036007;-26.390758514404297;-0.7389456629753113;137.1917266845703
96;1673366305.260409;47.1306411;7.240621699999999;14.27500057220459;1673366305.287833;-26.64226722717285;-2.5150506496429443;137.78829956054688
97;1673366305.432537;47.1306412;7.240621399999999;14.660000801086426;1673366305.4542358;-26.4552059173584;-2.206899642944336;137.7322540283203
98;1673366305.6097128;47.1306413;7.240621099999999;15.012001037597656;1673366305.630743;-27.196882247924805;-0.553905725479126;137.0944366455078
99;1673366305.805299;47.1306413;7.240621;15.383000373840332;1673366305.8282957;-26.790210723876953;-2.211726427078247;137.61488342285156
100;1673366305.9940963;47.130641399999995;7.2406209;15.75300121307373;1673366306.0155814;-26.873207092285156;-2.8421268463134766;137.94467163085938
101;1673366306.1837418;47.130641499999996;7.240620799999999;16.124000549316406;1673366306.2071834;-26.858016967773438;-0.6658077239990234;137.25755310058594
102;1673366306.383295;47.1306416;7.2406209;16.499000549316406;1673366306.4067643;-27.02378273010254;-1.2513643503189087;137.46051025390625
103;1673366306.5826309;47.1306416;7.2406209;16.875;1673366306.6090252;-26.48657989501953;-2.671725034713745;137.96803283691406
104;1673366306.77616;47.1306416;7.2406209;17.25400161743164;1673366306.800561;-26.5966739654541;-0.7380028367042542;137.3311767578125
105;1673366306.9726002;47.1306416;7.2406209;17.630001068115234;1673366306.9970007;-26.691757202148438;-0.6283546686172485;137.21322631835938
106;1673366307.1876562;47.1306416;7.240620799999999;18.009000778198242;1673366307.215037;-26.534656524658203;-2.804558753967285;137.88221740722656
107;1673366307.3946998;47.1306416;7.2406207;18.384000778198242;1673366307.4245293;-26.52190399169922;-1.8447448015213013;137.62631225585938
108;1673366307.6366918;47.1306416;7.2406207;18.761001586914062;1673366307.6582687;-26.747533798217773;-0.4958755373954773;137.1254119873047
109;1673366307.7981465;47.1306417;7.2406207;19.16200065612793;1673366307.820737;-26.74289321899414;-2.3985235691070557;137.6980743408203
110;1673366307.9797356;47.1306417;7.2406207;19.532001495361328;1673366308.0081692;-26.44576072692871;-2.457786798477173;137.77647399902344
111;1673366308.1805227;47.1306417;7.2406207;19.91400146484375;1673366308.2049158;-26.73402214050293;-0.6709474921226501;137.1276397705078
112;1673366308.3696134;47.1306417;7.2406207;20.293001174926758;1673366308.3940291;-26.71278953552246;-1.4776605367660522;137.3710174560547
113;1673366308.587664;47.1306417;7.2406207;20.672000885009766;1673366308.6120582;-26.69078254699707;-2.7692201137542725;137.88607788085938
114;1673366308.8570817;47.1306418;7.2406206;21.05000114440918;1673366308.877182;-26.577970504760742;-1.0494476556777954;137.34999084472656
115;1673366309.045827;47.1306418;7.2406206;21.433000564575195;1673366309.0702739;-27.03465461730957;-0.8382989168167114;137.1639404296875
116;1673366309.306764;47.1306418;7.2406206;21.81300163269043;1673366309.3214073;-26.664306640625;-2.5391976833343506;137.88632202148438
117;1673366309.465202;47.1306418;7.2406206;22.19700050354004;1673366309.4887786;-26.584938049316406;-1.697948932647705;137.579345703125
118;1673366309.6335778;47.1306418;7.2406206;22.582000732421875;1673366309.6550484;-26.70964241027832;-0.491682767868042;137.05181884765625
119;1673366309.8059943;47.1306418;7.2406206;22.985000610351562;1673366309.8299594;-26.76119041442871;-2.0371363162994385;137.64659118652344
120;1673366309.9966764;47.1306418;7.2406206;23.350000381469727;1673366310.0191362;-26.518762588500977;-2.6112747192382812;137.83258056640625
121;1673366310.2096;47.1306418;7.2406204999999995;23.75200080871582;1673366310.2355254;-26.980121612548828;-0.6306245923042297;137.07476806640625
122;1673366310.3992102;47.1306419;7.2406204999999995;24.123001098632812;1673366310.4207845;-26.986608505249023;-1.246203064918518;137.30859375
123;1673366310.6009278;47.130641999999995;7.2406204999999995;24.510000228881836;1673366310.6234722;-26.627803802490234;-2.5007259845733643;137.910888671875
124;1673366310.7824755;47.130641999999995;7.2406204999999995;24.899002075195312;1673366310.806875;-26.718351364135742;-0.9243555068969727;137.3687744140625
125;1673366310.975002;47.130641999999995;7.2406204999999995;25.28700065612793;1673366311.0013518;-27.067110061645508;-0.8230957388877869;137.2339630126953
126;1673366311.17725;47.130641999999995;7.2406204;25.677001953125;1673366311.202625;-26.595373153686523;-2.5008792877197266;137.8682098388672
127;1673366311.3798604;47.130641999999995;7.2406204;26.07600212097168;1673366311.405238;-26.666921615600586;-1.4366813898086548;137.46551513671875
128;1673366311.5789895;47.130641999999995;7.2406204;26.44700050354004;1673366311.604447;-26.94659996032715;-0.5364950895309448;137.08811950683594
129;1673366311.7708235;47.130642099999996;7.2406204;26.834001541137695;1673366311.796245;-26.82235336303711;-2.342651128768921;137.78607177734375
130;1673366311.9636276;47.130642099999996;7.2406204;27.22300148010254;1673366311.9880645;-26.471046447753906;-1.9978995323181152;137.71090698242188
131;1673366312.164012;47.130642099999996;7.2406203;27.61100196838379;1673366312.1903613;-27.006872177124023;-0.17846199870109558;137.08424377441406
132;1673366312.3674593;47.130642099999996;7.2406201999999995;27.999000549316406;1673366312.3967576;-26.74673080444336;-1.9089374542236328;137.59466552734375
133;1673366312.5674407;47.130642099999996;7.2406201999999995;28.387001037597656;1673366312.5948513;-26.780759811401367;-2.4745869636535645;137.7779541015625
134;1673366312.7676609;47.130642099999996;7.2406201;28.782001495361328;1673366312.795978;-26.818923950195312;-0.4744788706302643;137.1166229248047
135;1673366312.9638019;47.130642099999996;7.2406201;29.174001693725586;1673366312.9872184;-27.08088493347168;-1.3187569379806519;137.43414306640625
136;1673366313.1565702;47.130642099999996;7.2406201;29.567001342773438;1673366313.184952;-26.71694564819336;-2.368259906768799;137.9192352294922
137;1673366313.3756657;47.130642099999996;7.2406201;29.959001541137695;1673366313.4080317;-26.771591186523438;-0.7098487615585327;137.29322814941406
138;1673366313.587839;47.130642099999996;7.2406201;30.351001739501953;1673366313.6190734;-27.090925216674805;-0.8705079555511475;137.21742248535156
139;1673366313.7940562;47.130642099999996;7.24062;30.744001388549805;1673366313.8184814;-26.921276092529297;-2.554081678390503;137.83578491210938
140;1673366313.996283;47.130642099999996;7.24062;31.13100242614746;1673366314.0238953;-26.818275451660156;-1.6501015424728394;137.55992126464844
141;1673366314.2003405;47.130642099999996;7.24062;31.522001266479492;1673366314.233543;-27.15525245666504;-0.5367941856384277;137.0762176513672
142;1673366314.4268913;47.130642099999996;7.24062;31.91400146484375;1673366314.4577227;-26.97154426574707;-1.9966953992843628;137.65866088867188
143;1673366314.6076186;47.130641999999995;7.24062;32.30900192260742;1673366314.631081;-26.797481536865234;-2.0097782611846924;137.64683532714844
144;1673366314.7884285;47.130641999999995;7.24062;32.70500183105469;1673366314.8128276;-27.018646240234375;-0.4644721448421478;137.138671875
145;1673366314.979827;47.130641999999995;7.24062;33.10100173950195;1673366315.0071554;-26.979537963867188;-1.6656594276428223;137.49122619628906
146;1673366315.1790328;47.1306419;7.24062;33.49100112915039;1673366315.2053819;-26.60252571105957;-2.5513172149658203;137.81500244140625
147;1673366315.3724904;47.1306419;7.24062;33.884002685546875;1673366315.3991232;-26.96918487548828;-0.883147120475769;137.26220703125
148;1673366315.5638497;47.1306419;7.24062;34.281002044677734;1673366315.5912614;-26.99388313293457;-1.0224679708480835;137.23326110839844
149;1673366315.7599826;47.1306419;7.24062;34.680999755859375;1673366315.7873101;-26.715232849121094;-2.7828264236450195;137.96072387695312
150;1673366315.9570732;47.1306419;7.24062;35.08100128173828;1673366315.984451;-26.616117477416992;-1.465272068977356;137.57843017578125
151;1673366316.1546075;47.1306419;7.24062;35.479000091552734;1673366316.1819696;-27.007287979125977;-0.662839949131012;137.12547302246094
152;1673366316.3590333;47.1306419;7.24062;35.874000549316406;1673366316.386651;-26.778697967529297;-2.5404372215270996;137.76025390625
153;1673366316.560804;47.1306419;7.24062;36.26300048828125;1673366316.587344;-26.787609100341797;-2.093147039413452;137.6326141357422
154;1673366316.774765;47.130641999999995;7.2406201;36.656002044677734;1673366316.8021286;-27.11123275756836;-0.4685007333755493;137.0393829345703
155;1673366316.9704401;47.130641999999995;7.2406201;37.05000305175781;1673366316.9984913;-27.09969711303711;-1.8377882242202759;137.64015197753906
156;1673366317.1777976;47.130642099999996;7.2406201999999995;37.44300079345703;1673366317.2091475;-26.67679786682129;-2.2570736408233643;137.8426055908203
157;1673366317.3909435;47.130642099999996;7.2406203;37.83500289916992;1673366317.4145164;-26.955114364624023;-0.11277120560407639;137.16761779785156
158;1673366317.5787961;47.130642099999996;7.2406203;38.224002838134766;1673366317.6027627;-26.993974685668945;-1.2514561414718628;137.41598510742188
159;1673366317.798682;47.1306422;7.2406203;38.611000061035156;1673366317.8240583;-26.83222198486328;-2.5535335540771484;137.8596649169922
160;1673366318.0688128;47.130642099999996;7.2406201999999995;39.00300216674805;1673366318.093212;-26.93869972229004;-0.9797369241714478;137.34298706054688
161;1673366318.2910402;47.1306422;7.2406201999999995;39.41200256347656;1673366318.3105612;-27.230709075927734;-0.8269062042236328;137.28118896484375
162;1673366318.4489467;47.1306422;7.2406203;39.788002014160156;1673366318.4713988;-27.00160789489746;-2.2033257484436035;137.75274658203125
163;1673366318.63125;47.1306422;7.2406203;40.18300247192383;1673366318.6514606;-26.872495651245117;-1.4299843311309814;137.48858642578125
164;1673366318.7955704;47.1306422;7.2406203;40.57600021362305;1673366318.8201249;-27.346715927124023;-0.34997376799583435;137.12966918945312
165;1673366318.98353;47.1306422;7.2406203;40.96800231933594;1673366319.0119166;-27.02431869506836;-1.6918290853500366;137.5485076904297
166;1673366319.1781068;47.1306422;7.2406203;41.355003356933594;1673366319.204474;-26.851913452148438;-2.218874216079712;137.80294799804688
167;1673366319.3871415;47.1306422;7.2406203;41.74800109863281;1673366319.4125133;-27.032699584960938;-0.6603547930717468;137.18270874023438
168;1673366319.5898654;47.1306422;7.2406203;42.14400100708008;1673366319.6152363;-27.233171463012695;-1.1214268207550049;137.40380859375
169;1673366319.7885044;47.1306422;7.2406203;42.538002014160156;1673366319.8148754;-26.807043075561523;-2.520936965942383;137.84310913085938
170;1673366319.9841702;47.1306422;7.2406203;42.93400192260742;1673366320.0106843;-26.860950469970703;-1.334151268005371;137.4331512451172
171;1673366320.1873553;47.1306422;7.2406201999999995;43.3280029296875;1673366320.2215161;-27.26202392578125;-0.488203227519989;137.1423797607422
172;1673366320.3802094;47.1306422;7.2406201;43.715003967285156;1673366320.4065466;-26.913278579711914;-2.273573637008667;137.72540283203125
173;1673366320.5735002;47.130642099999996;7.2406201;44.10600280761719;1673366320.5988758;-26.912561416625977;-2.4118473529815674;137.76963806152344
174;1673366320.7681997;47.130642099999996;7.2406201;44.499000549316406;1673366320.7955277;-27.006776809692383;-0.4832690954208374;137.12716674804688
175;1673366321.0048096;47.1306422;7.2406201;44.89200210571289;1673366321.0321352;-27.17713737487793;-1.6099247932434082;137.51864624023438
176;1673366321.2052069;47.1306422;7.2406201999999995;45.284000396728516;1673366321.2315576;-26.737123489379883;-2.4594974517822266;137.9387969970703
177;1673366321.3899224;47.1306422;7.2406201999999995;45.68000030517578;1673366321.4143202;-26.934097290039062;-0.6598319411277771;137.3350830078125
178;1673366321.614903;47.1306422;7.2406201999999995;46.073001861572266;1673366321.638329;-27.1629695892334;-0.6291387677192688;137.1836395263672
179;1673366321.791905;47.1306422;7.2406201;46.46000289916992;1673366321.819233;-26.744962692260742;-2.7241404056549072;137.8961181640625
180;1673366322.0030484;47.1306422;7.2406201;46.86900329589844;1673366322.0266676;-26.843097686767578;-1.3175861835479736;137.52484130859375
181;1673366322.1944172;47.1306422;7.2406201;47.2650032043457;1673366322.2252073;-27.15544891357422;-0.4377437233924866;137.1550750732422
182;1673366322.3986957;47.1306423;7.2406201;47.64600372314453;1673366322.4250498;-27.074615478515625;-2.120685577392578;137.72625732421875
183;1673366322.589137;47.1306423;7.2406201;48.03900146484375;1673366322.6164787;-26.86469841003418;-1.257651925086975;137.5856475830078
184;1673366322.7813883;47.1306424;7.24062;48.387001037597656;1673366322.8087149;-27.859647750854492;-0.8713454008102417;137.23167419433594
185;1673366322.9755878;47.1306425;7.2406197;48.677001953125;1673366323.0030854;-27.925045013427734;-1.5840003490447998;137.38400268554688
186;1673366323.1735957;47.130642699999996;7.2406194;48.927001953125;1673366323.1994586;-28.257953643798828;-1.6898127794265747;137.44834899902344
187;1673366323.3719013;47.1306429;7.2406191;49.13600158691406;1673366323.3982532;-28.897735595703125;-1.429207682609558;137.2576446533203
188;1673366323.5924032;47.1306431;7.2406188;49.31100082397461;1673366323.6217458;-27.834373474121094;1.5549463033676147;137.41131591796875
189;1673366323.7941327;47.130643299999996;7.2406182;49.44600296020508;1673366323.8204958;-22.580015182495117;4.627572536468506;145.01812744140625
190;1673366324.0058248;47.1306434;7.2406169;49.53700256347656;1673366324.0335484;-38.927818298339844;1.590185284614563;158.04823303222656
191;1673366324.2072332;47.1306429;7.240615;49.57100296020508;1673366324.232654;-27.31979751586914;-11.876194953918457;168.8672332763672
192;1673366324.430219;47.130641999999995;7.2406128999999995;49.61300277709961;1673366324.4580956;-24.418193817138672;-17.01157569885254;176.39913940429688
193;1673366324.6263652;47.1306411;7.2406111;49.65700149536133;1673366324.6458926;-23.551197052001953;-20.21971893310547;-174.08810424804688
194;1673366324.802875;47.1306401;7.240609399999999;49.70100402832031;1673366324.8291159;-15.857274055480957;-24.464693069458008;-164.78184509277344
195;1673366325.0192058;47.130639099999996;7.240607799999999;49.742000579833984;1673366325.0458922;-10.114602088928223;-27.64285659790039;-155.3238525390625
196;1673366325.2308738;47.1306382;7.240606499999999;49.77800369262695;1673366325.2580118;-3.693990707397461;-29.56517219543457;-145.47149658203125
197;1673366325.4100132;47.1306376;7.2406052999999995;49.807003021240234;1673366325.4328556;1.704164743423462;-29.655914306640625;-136.0092315673828
198;1673366325.592988;47.1306371;7.2406045;49.823001861572266;1673366325.620094;7.326664924621582;-28.393747329711914;-126.62649536132812
199;1673366325.798544;47.1306367;7.240603699999999;49.840003967285156;1673366325.826213;12.594462394714355;-26.71501350402832;-117.33631896972656
200;1673366325.9980643;47.1306365;7.2406032;49.855003356933594;1673366326.022899;16.675518035888672;-24.20619773864746;-108.67705535888672
201;1673366326.18929;47.1306364;7.2406029;49.867000579833984;1673366326.2133534;19.733264923095703;-21.2509765625;-99.7865982055664
202;1673366326.3789935;47.1306364;7.2406028;49.875003814697266;1673366326.4090612;22.211427688598633;-18.54113006591797;-90.99636840820312
203;1673366326.5989397;47.1306363;7.240602699999999;49.887001037597656;1673366326.6330037;24.725147247314453;-15.548407554626465;-81.99470520019531
204;1673366326.821015;47.1306362;7.240602699999999;49.89600372314453;1673366326.8490345;26.396820068359375;-13.62390422821045;-73.3499526977539
205;1673366327.082284;47.1306361;7.2406029;49.89800262451172;1673366327.106685;27.446502685546875;-11.481680870056152;-65.04557800292969
