;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
38;1673304786.080527;47.1306429;7.240621;0.3970000147819519;1673304786.080527;8.888740539550781;7.848814964294434;90.15642547607422
39;1673304786.286708;47.1306429;7.240620799999999;0.5070000290870667;1673304786.286708;8.788860321044922;4.054912090301514;89.14615631103516
40;1673304786.4756224;47.1306429;7.2406204;0.6310000419616699;1673304786.4756224;8.327413558959961;7.217792510986328;88.22319030761719
41;1673304786.6672416;47.1306429;7.24062;0.7730000615119934;1673304786.6682172;6.81403923034668;8.113692283630371;87.80036926269531
42;1673304786.8685224;47.1306428;7.2406197;0.9300000667572021;1673304786.8695016;5.381889820098877;3.669381856918335;87.69666290283203
43;1673304787.0685358;47.130642599999995;7.240619499999999;1.099000096321106;1673304787.0695126;6.027790069580078;5.5586676597595215;87.87149810791016
44;1673304787.2937636;47.130642599999995;7.2406194;1.2820000648498535;1673304787.2937636;7.130941867828369;8.747747421264648;87.63560485839844
45;1673304787.5183477;47.1306425;7.2406193;1.4690001010894775;1673304787.5193253;7.47698450088501;4.497319221496582;87.03248596191406
46;1673304787.7789457;47.1306425;7.2406194;1.65500009059906;1673304787.7798986;7.510065078735352;4.79364538192749;88.72898864746094
47;1673304787.9656477;47.1306424;7.240619499999999;1.8470001220703125;1673304787.9656477;7.266655921936035;8.496186256408691;87.8574447631836
48;1673304788.1657643;47.1306423;7.2406196;2.0429999828338623;1673304788.166716;6.893976211547852;4.208173751831055;87.1185073852539
49;1673304788.336139;47.1306422;7.2406197;2.2360000610351562;1673304788.3371232;7.025787353515625;2.998967170715332;86.93949127197266
50;1673304788.5220342;47.130642099999996;7.240619799999999;2.4280002117156982;1673304788.5220342;7.966274738311768;7.880749702453613;86.8895034790039
51;1673304788.7098706;47.1306422;7.2406197;2.625000238418579;1673304788.7098706;8.31538200378418;5.474872589111328;86.38973236083984
52;1673304788.9024534;47.1306423;7.2406197;2.819000244140625;1673304788.9024534;8.499629020690918;3.560784339904785;86.02396392822266
53;1673304789.091172;47.1306424;7.2406197;3.015000104904175;1673304789.0921474;7.752450466156006;7.865725040435791;86.19053649902344
54;1673304789.3021252;47.1306424;7.2406196;3.2160000801086426;1673304789.3021252;6.955101013183594;6.5941667556762695;86.33601379394531
55;1673304789.490988;47.1306423;7.2406196;3.4220001697540283;1673304789.490988;6.652450084686279;2.320435047149658;86.70695495605469
56;1673304789.678759;47.1306423;7.2406196;3.626000165939331;1673304789.678759;7.132835388183594;6.748651504516602;86.8465576171875
57;1673304789.8875544;47.1306424;7.2406197;3.829000234603882;1673304789.8875544;7.802773475646973;7.5159149169921875;86.61652374267578
58;1673304790.1018844;47.1306425;7.240619799999999;4.026000022888184;1673304790.1028607;8.133098602294922;3.5418410301208496;86.19866943359375
59;1673304790.3041425;47.1306425;7.2406198999999996;4.218000411987305;1673304790.3041425;8.131261825561523;5.820260047912598;86.17601013183594
60;1673304790.5026548;47.1306424;7.2406198999999996;4.409000396728516;1673304790.5026548;7.764749050140381;7.835480690002441;86.30025482177734
61;1673304790.7094922;47.1306424;7.2406198999999996;4.605000019073486;1673304790.7094922;7.198824405670166;3.258908271789551;86.50887298583984
62;1673304790.9022012;47.1306425;7.240619799999999;4.804000377655029;1673304790.9022012;7.045098781585693;5.630555152893066;86.86256408691406
63;1673304791.0974078;47.130642599999995;7.240619799999999;5.008000373840332;1673304791.098385;7.410262107849121;9.048859596252441;86.7578125
64;1673304791.3055406;47.1306428;7.240619799999999;5.212000370025635;1673304791.3055406;7.879539489746094;4.940218925476074;86.3257827758789
65;1673304791.4979413;47.1306428;7.240619799999999;5.409000396728516;1673304791.4979413;8.174734115600586;4.363166809082031;86.22146606445312
66;1673304791.6858845;47.1306428;7.240619799999999;5.609000205993652;1673304791.6858845;7.844045639038086;8.640105247497559;86.37901306152344
67;1673304791.893093;47.130642699999996;7.240619799999999;5.819000244140625;1673304791.893093;7.552997589111328;6.129877090454102;86.5416488647461
68;1673304792.087418;47.130642699999996;7.2406198999999996;6.011000156402588;1673304792.087418;7.0758161544799805;3.5918776988983154;86.75667572021484
69;1673304792.3067095;47.130642599999995;7.2406198999999996;6.212000370025635;1673304792.3076851;7.16793155670166;8.053771018981934;86.61026763916016
70;1673304792.5012395;47.130642699999996;7.24062;6.410000324249268;1673304792.5012395;7.581438064575195;6.541175842285156;86.34899139404297
71;1673304792.7147062;47.130642699999996;7.24062;6.6060004234313965;1673304792.7147062;8.165367126464844;3.589153289794922;86.306640625
72;1673304792.9199657;47.130642599999995;7.24062;6.801000118255615;1673304792.9199657;8.197402954101562;6.950246334075928;86.5629653930664
73;1673304793.1223822;47.130642599999995;7.24062;6.999000549316406;1673304793.1223822;8.021418571472168;7.187081336975098;86.68464660644531
74;1673304793.3226836;47.1306425;7.24062;7.197000503540039;1673304793.3226836;7.32745885848999;2.9347939491271973;86.6365966796875
75;1673304793.5057724;47.1306425;7.24062;7.395000457763672;1673304793.5057724;6.913771629333496;6.200204849243164;86.52351379394531
76;1673304793.7071867;47.130642599999995;7.24062;7.595000267028809;1673304793.7071867;7.16657829284668;8.050545692443848;86.19348907470703
77;1673304793.9114344;47.130642699999996;7.24062;7.793000221252441;1673304793.9114344;7.716733455657959;4.568065643310547;86.03961944580078
78;1673304794.1187994;47.130642699999996;7.24062;7.990000247955322;1673304794.1187994;8.273218154907227;5.009673118591309;86.35954284667969
79;1673304794.3144064;47.130642699999996;7.24062;8.188000679016113;1673304794.3153825;8.062775611877441;8.637267112731934;86.81603240966797
80;1673304794.5242164;47.130642699999996;7.2406201;8.38700008392334;1673304794.5242164;7.80812931060791;4.697931289672852;86.85684204101562
81;1673304794.725321;47.130642699999996;7.2406201;8.593000411987305;1673304794.726289;7.261258125305176;4.288804054260254;86.62824249267578
82;1673304794.9296744;47.130642699999996;7.2406201;8.78700065612793;1673304794.9306505;6.857056140899658;8.710606575012207;86.29832458496094
83;1673304795.1405818;47.130642699999996;7.2406201;8.986000061035156;1673304795.1405818;7.566713809967041;6.012439250946045;85.82901000976562
84;1673304795.3018284;47.130642699999996;7.2406201999999995;9.193000793457031;1673304795.3027968;8.050207138061523;3.4155659675598145;86.09477996826172
85;1673304795.4796824;47.130642699999996;7.2406201999999995;9.384000778198242;1673304795.4806435;8.275221824645996;7.238633155822754;86.70213317871094
86;1673304795.6840985;47.130642599999995;7.2406201999999995;9.589000701904297;1673304795.6850748;8.16620922088623;7.035440444946289;86.9307632446289
87;1673304795.9029515;47.130642599999995;7.2406203;9.78600025177002;1673304795.903927;7.597538948059082;3.180903911590576;86.83740997314453
88;1673304796.0986538;47.130642599999995;7.2406203;9.981000900268555;1673304796.0996406;7.08838415145874;6.771276950836182;86.65350341796875
89;1673304796.2912798;47.130642699999996;7.2406203;10.190000534057617;1673304796.2912798;7.332810401916504;8.453754425048828;86.28755950927734
90;1673304796.4874613;47.130642699999996;7.2406203;10.472000122070312;1673304796.4874613;8.846551895141602;6.613929271697998;85.79859924316406
91;1673304796.6909907;47.1306425;7.2406201999999995;10.84000015258789;1673304796.69195;9.252197265625;6.620150089263916;86.77972412109375
92;1673304796.8931413;47.130642099999996;7.2406198999999996;11.230000495910645;1673304796.8941185;8.07890510559082;8.52716064453125;86.91703796386719
93;1673304797.0955403;47.1306418;7.2406197;11.628000259399414;1673304797.0965345;7.062320232391357;4.9873046875;86.87565612792969
94;1673304797.3021445;47.130641499999996;7.2406194;12.027000427246094;1673304797.3021445;6.153022766113281;2.3482258319854736;86.79100036621094
95;1673304797.5027003;47.1306413;7.2406193;12.432000160217285;1673304797.5027003;6.049324035644531;5.661960601806641;86.62696075439453
96;1673304797.6879935;47.130641399999995;7.2406193;12.8410005569458;1673304797.687018;6.490097999572754;5.050219535827637;86.37110137939453
97;1673304797.8842635;47.130641499999996;7.2406194;13.247000694274902;1673304797.8842635;7.098004341125488;2.334120273590088;86.5092544555664
98;1673304798.0789003;47.1306416;7.240619499999999;13.649001121520996;1673304798.0798883;7.109278202056885;5.8877177238464355;86.64106750488281
99;1673304798.304843;47.1306418;7.2406196;14.054000854492188;1673304798.3058283;7.616072654724121;7.268345355987549;86.69599151611328
100;1673304798.5106807;47.1306419;7.2406196;14.464000701904297;1673304798.5106807;7.519225120544434;3.721742630004883;86.77315521240234
101;1673304798.7013612;47.130642099999996;7.2406197;14.880001068115234;1673304798.7023332;7.250761032104492;5.923172950744629;86.6623764038086
102;1673304798.889983;47.1306423;7.2406197;15.303000450134277;1673304798.8909714;7.30327844619751;9.029627799987793;86.42046356201172
103;1673304799.0932627;47.1306425;7.2406197;15.724000930786133;1673304799.0942395;7.553675651550293;5.3561177253723145;86.49309539794922
104;1673304799.304472;47.1306425;7.2406197;16.138999938964844;1673304799.3054638;7.684046268463135;4.991746425628662;86.61466217041016
105;1673304799.5125659;47.1306425;7.2406197;16.551000595092773;1673304799.5125659;7.50553560256958;8.405426979064941;86.64525604248047
106;1673304799.7469003;47.1306424;7.2406197;16.964000701904297;1673304799.7478786;7.651945114135742;6.372068405151367;86.73127746582031
107;1673304799.924577;47.1306423;7.2406197;17.374000549316406;1673304799.924577;7.439761161804199;3.649380922317505;86.68544006347656
108;1673304800.1067681;47.1306423;7.2406197;17.785001754760742;1673304800.1067681;7.412633895874023;7.547021389007568;86.53787994384766
109;1673304800.3025575;47.1306423;7.2406197;18.196001052856445;1673304800.3025575;7.297183990478516;6.4870805740356445;86.43682098388672
110;1673304800.4874496;47.1306423;7.2406197;18.602001190185547;1673304800.4874496;7.568162441253662;3.3541104793548584;86.52759552001953
111;1673304800.6914957;47.1306422;7.240619799999999;19.003000259399414;1673304800.6924686;7.466119289398193;6.550319671630859;86.63079833984375
112;1673304800.891206;47.1306422;7.240619799999999;19.400001525878906;1673304800.891206;7.695789813995361;7.219478607177734;86.57122039794922
113;1673304801.0990424;47.1306422;7.240619799999999;19.799001693725586;1673304801.100007;7.509485244750977;3.275696277618408;86.51807403564453
114;1673304801.2925785;47.1306422;7.240619799999999;20.202001571655273;1673304801.29356;7.547311782836914;5.453048229217529;86.62394714355469
115;1673304801.4932349;47.1306423;7.240619799999999;20.608001708984375;1673304801.4922767;7.4215874671936035;8.1471529006958;86.65708923339844
116;1673304801.6988616;47.1306425;7.240619799999999;21.011001586914062;1673304801.6998382;7.503547191619873;4.567994117736816;86.48194885253906
117;1673304801.9033089;47.130642599999995;7.240619799999999;21.409000396728516;1673304801.9042811;7.466630935668945;5.347827434539795;86.56742095947266
118;1673304802.1073728;47.130642599999995;7.240619799999999;21.810001373291016;1673304802.1083345;7.733142375946045;8.572224617004395;86.65225982666016
119;1673304802.3025758;47.130642599999995;7.240619799999999;22.214000701904297;1673304802.3025758;7.82565975189209;5.529300689697266;86.5512466430664
120;1673304802.5069666;47.1306425;7.240619799999999;22.61800193786621;1673304802.5069666;7.840459823608398;3.810995101928711;86.5384521484375
121;1673304802.7227817;47.1306425;7.240619799999999;23.022001266479492;1673304802.7237747;7.515027046203613;7.99056339263916;86.66085815429688
122;1673304802.90669;47.130642599999995;7.2406197;23.429000854492188;1673304802.9076977;7.534807205200195;6.475729942321777;86.57791137695312
123;1673304803.1090446;47.130642599999995;7.2406197;23.83500099182129;1673304803.1090446;7.554922103881836;3.869781732559204;86.43777465820312
124;1673304803.3134067;47.130642599999995;7.2406196;24.233001708984375;1673304803.3143823;7.19517707824707;6.877028942108154;86.49510192871094
125;1673304803.519618;47.1306425;7.2406196;24.631000518798828;1673304803.5205941;7.319178104400635;7.366159915924072;86.64167785644531
126;1673304803.7205563;47.1306425;7.2406196;25.030000686645508;1673304803.7205563;7.52682638168335;3.4201385974884033;86.54096984863281
127;1673304803.9317808;47.1306425;7.2406196;25.433000564575195;1673304803.932771;7.5163373947143555;5.893109321594238;86.53306579589844
128;1673304804.1331358;47.130642599999995;7.2406196;25.839000701904297;1673304804.1341116;7.359799861907959;8.096784591674805;86.66059875488281
129;1673304804.3182137;47.130642699999996;7.2406196;26.244001388549805;1673304804.3192048;7.416207790374756;4.668153762817383;86.58853912353516
130;1673304804.4955726;47.130642699999996;7.2406196;26.64200210571289;1673304804.4955726;7.432311534881592;5.3211445808410645;86.52558898925781
131;1673304804.6928086;47.130642699999996;7.2406196;27.03900146484375;1673304804.6928086;7.612187385559082;8.524362564086914;86.6181411743164
132;1673304804.9036973;47.130642699999996;7.2406196;27.435001373291016;1673304804.9036973;7.719627857208252;5.489963054656982;86.73193359375
133;1673304805.107019;47.130642599999995;7.2406196;27.83100128173828;1673304805.1079948;7.696689605712891;3.942903995513916;86.50920104980469
134;1673304805.3083107;47.130642599999995;7.2406196;28.231000900268555;1673304805.3083107;7.5138959884643555;8.202899932861328;86.51033782958984
135;1673304805.5242689;47.130642699999996;7.240619499999999;28.636001586914062;1673304805.5242689;7.38023567199707;6.646138668060303;86.63091278076172
136;1673304805.785365;47.130642699999996;7.240619499999999;29.038002014160156;1673304805.785365;7.147775650024414;4.0421271324157715;86.63929748535156
137;1673304805.9767709;47.130642599999995;7.240619499999999;29.435001373291016;1673304805.9767709;7.337724685668945;7.187600612640381;86.5523452758789
138;1673304806.1322823;47.1306425;7.240619499999999;29.828001022338867;1673304806.133281;7.497978687286377;7.37028169631958;86.5145263671875
139;1673304806.286614;47.1306424;7.2406196;30.224000930786133;1673304806.2876134;7.576064109802246;3.4810473918914795;86.65156555175781
140;1673304806.478592;47.1306424;7.2406196;30.624000549316406;1673304806.478592;7.750020503997803;5.751819610595703;86.62509155273438
141;1673304806.6779027;47.1306425;7.2406196;31.02800178527832;1673304806.6779027;7.743981838226318;8.085956573486328;86.62914276123047
142;1673304806.878401;47.130642599999995;7.2406196;31.428001403808594;1673304806.878401;7.891297817230225;4.803933143615723;86.53362274169922
143;1673304807.0703745;47.130642599999995;7.2406196;31.823001861572266;1673304807.0703745;7.311066627502441;5.095163822174072;86.5777816772461
144;1673304807.2715328;47.130642599999995;7.2406197;32.21900177001953;1673304807.2725284;7.239489555358887;8.353950500488281;86.55619812011719
145;1673304807.47297;47.130642599999995;7.2406197;32.61900329589844;1673304807.4739397;7.456397533416748;5.359072208404541;86.598388671875
146;1673304807.6793;47.130642599999995;7.240619799999999;33.020999908447266;1673304807.6793;7.639875411987305;3.9220972061157227;86.63594818115234
147;1673304807.8847315;47.130642599999995;7.240619799999999;33.44300079345703;1673304807.8847315;7.435776233673096;7.702391147613525;86.67704772949219
148;1673304808.0936637;47.130642699999996;7.2406197;33.83300018310547;1673304808.0946572;7.7609333992004395;7.126350402832031;86.51245880126953
149;1673304808.296797;47.130642699999996;7.2406197;34.236000061035156;1673304808.296797;7.606523513793945;3.9942991733551025;86.47897338867188
150;1673304808.4945228;47.130642699999996;7.240619799999999;34.63300323486328;1673304808.4945228;7.575885772705078;7.081697463989258;86.59721374511719
151;1673304808.7097313;47.130642599999995;7.240619799999999;35.03200149536133;1673304808.7107;7.473155498504639;7.364032745361328;86.52876281738281
152;1673304808.9084363;47.130642599999995;7.240619799999999;35.43300247192383;1673304808.9084363;7.437658786773682;3.605196475982666;86.59424591064453
153;1673304809.1002467;47.130642599999995;7.2406197;35.8380012512207;1673304809.1002467;7.262413501739502;5.408663749694824;86.62557220458984
154;1673304809.3032804;47.130642699999996;7.2406197;36.246002197265625;1673304809.3032804;7.2320556640625;8.564903259277344;86.74864959716797
155;1673304809.4859118;47.1306428;7.2406197;36.67000198364258;1673304809.4868894;7.502425193786621;5.169107913970947;86.55947875976562
156;1673304809.696133;47.1306429;7.2406197;37.053001403808594;1673304809.696133;7.601390361785889;5.330262184143066;86.43050384521484
157;1673304809.9030964;47.1306429;7.2406197;37.45100021362305;1673304809.9040651;7.432739734649658;8.696367263793945;86.64080810546875
158;1673304810.1112146;47.1306429;7.2406197;37.85000228881836;1673304810.1112146;7.433466911315918;5.618238925933838;86.75201416015625
159;1673304810.308876;47.1306428;7.240619799999999;38.25;1673304810.308876;7.201539993286133;4.218472957611084;86.62125396728516
160;1673304810.513022;47.1306429;7.240619799999999;38.669002532958984;1673304810.513022;7.217111110687256;8.209952354431152;86.68975830078125
161;1673304810.719062;47.1306429;7.240619799999999;39.053001403808594;1673304810.7200384;7.3412184715271;6.373764514923096;86.51512145996094
162;1673304810.9097815;47.1306429;7.240619799999999;39.45100021362305;1673304810.9107585;7.634711742401123;4.027189254760742;86.28944396972656
163;1673304811.1156352;47.1306429;7.240619799999999;39.845001220703125;1673304811.1166272;7.6547675132751465;7.437414646148682;86.49042510986328
164;1673304811.352913;47.1306428;7.240619799999999;40.2400016784668;1673304811.352913;7.530206203460693;7.446929454803467;86.75881958007812
165;1673304811.5533867;47.130642699999996;7.240619799999999;40.6400032043457;1673304811.5533867;7.5048508644104;3.37990665435791;86.53773498535156
166;1673304811.7543452;47.130642699999996;7.240619799999999;41.040000915527344;1673304811.7553225;7.241097450256348;6.518600940704346;86.47850036621094
167;1673304811.940383;47.1306428;7.240619799999999;41.44200134277344;1673304811.940383;7.300998210906982;8.066370964050293;86.55809783935547
168;1673304812.1339912;47.1306429;7.240619799999999;41.84300231933594;1673304812.1349761;7.4136962890625;4.302488327026367;86.53742980957031
169;1673304812.3275828;47.1306429;7.2406197;42.2400016784668;1673304812.3285575;7.401374340057373;5.766759872436523;86.5290298461914
170;1673304812.5218568;47.1306428;7.2406197;42.63800048828125;1673304812.5228329;7.668094158172607;8.45362377166748;86.61495971679688
171;1673304812.7163393;47.1306428;7.2406196;43.04100036621094;1673304812.7163393;7.533125400543213;4.917891502380371;86.67131042480469
172;1673304812.894176;47.1306428;7.2406196;43.444000244140625;1673304812.894176;7.414095878601074;4.346086502075195;86.59754943847656
173;1673304813.0885868;47.1306428;7.240619499999999;43.8650016784668;1673304813.089563;7.260622024536133;8.224014282226562;86.5888671875
174;1673304813.2960522;47.1306429;7.240619499999999;44.268001556396484;1673304813.2960522;7.420973777770996;6.478671073913574;86.68257904052734
175;1673304813.5080693;47.1306429;7.240619499999999;44.652000427246094;1673304813.5080693;7.2764716148376465;4.081770420074463;86.701171875
176;1673304813.7063246;47.1306429;7.240619499999999;45.0620002746582;1673304813.7063246;7.324149131774902;7.124608516693115;86.5835952758789
177;1673304813.9088495;47.1306428;7.240619499999999;45.441001892089844;1673304813.9185936;7.375024318695068;7.289076805114746;86.52067565917969
178;1673304814.0954432;47.1306428;7.240619499999999;45.8390007019043;1673304814.0954432;7.289799213409424;3.722395181655884;86.59239196777344
179;1673304814.311491;47.1306428;7.240619499999999;46.2400016784668;1673304814.311491;7.252219200134277;6.6376752853393555;86.7077407836914
180;1673304814.515785;47.1306429;7.240619499999999;46.64400100708008;1673304814.5167594;7.432950496673584;8.035821914672852;86.58394622802734
181;1673304814.7742167;47.1306429;7.240619499999999;47.04800033569336;1673304814.7742167;7.4149298667907715;4.545932769775391;86.57157897949219
182;1673304814.9556434;47.1306429;7.240619499999999;47.44600296020508;1673304814.95662;7.382321834564209;5.289012432098389;86.60413360595703
183;1673304815.1318295;47.1306428;7.240619499999999;47.84400177001953;1673304815.1328156;7.373477458953857;8.241121292114258;86.6605453491211
184;1673304815.3310544;47.1306428;7.2406196;48.22100067138672;1673304815.332031;7.519368648529053;5.2390055656433105;86.44374084472656
185;1673304815.5265265;47.1306428;7.2406196;48.54900360107422;1673304815.5265265;7.251394748687744;3.921931028366089;85.94173431396484
186;1673304815.7377613;47.1306429;7.2406197;48.82400131225586;1673304815.7377613;7.391276836395264;7.64506196975708;86.15021514892578
187;1673304815.937238;47.1306431;7.240619799999999;49.05600357055664;1673304815.9382231;7.7227277755737305;6.294989109039307;86.25934600830078
188;1673304816.1483946;47.130643299999996;7.24062;49.24800109863281;1673304816.1483946;7.675904273986816;3.9749248027801514;86.34172058105469
189;1673304816.3145514;47.130643299999996;7.2406201;49.4010009765625;1673304816.315517;14.597439765930176;8.869985580444336;86.1702651977539
190;1673304816.5059838;47.1306431;7.240619799999999;49.4900016784668;1673304816.5059838;22.7098331451416;19.275249481201172;77.3154525756836
191;1673304816.7040758;47.1306424;7.240618899999999;49.547000885009766;1673304816.7040758;11.696473121643066;6.071946144104004;64.02680969238281
192;1673304816.9291415;47.130641399999995;7.2406178;49.60200119018555;1673304816.9291415;15.593877792358398;4.449012756347656;54.96459197998047
193;1673304817.1200836;47.130640299999996;7.2406166999999995;49.64800262451172;1673304817.1200836;15.908964157104492;3.5974843502044678;46.33368682861328
194;1673304817.3399053;47.1306392;7.240615399999999;49.685001373291016;1673304817.3399053;12.8546781539917;-1.191535472869873;37.35933303833008
195;1673304817.5260377;47.130638;7.2406143;49.71000289916992;1673304817.5269957;9.882803916931152;-4.621400356292725;28.466156005859375
196;1673304817.7061913;47.130637;7.2406131;49.733001708984375;1673304817.7061913;6.507689952850342;-6.785727024078369;19.58654022216797
197;1673304817.8981686;47.1306363;7.2406121;49.755001068115234;1673304817.8981686;4.531717777252197;-6.62717866897583;11.05435848236084
198;1673304818.1060562;47.1306358;7.2406112;49.775001525878906;1673304818.1060562;4.460118770599365;-4.80918025970459;2.070103883743286
199;1673304818.3119054;47.1306356;7.2406105;49.7920036315918;1673304818.3119054;4.7926554679870605;-3.0752289295196533;-7.176355361938477
200;1673304818.500439;47.1306355;7.2406102;49.807003021240234;1673304818.500439;4.083780288696289;-4.0959978103637695;-16.388147354125977
201;1673304818.6969097;47.1306355;7.2406101;49.82100296020508;1673304818.6979396;2.3942971229553223;-5.894036293029785;-25.83089256286621
202;1673304818.9059763;47.1306356;7.2406101;49.832000732421875;1673304818.9059763;0.06439759582281113;-8.535602569580078;-35.072425842285156
203;1673304819.1118484;47.1306356;7.2406102;49.8390007019043;1673304819.1118484;-0.4435617923736572;-11.425267219543457;-43.915489196777344
204;1673304819.3155348;47.1306357;7.240610299999999;49.849002838134766;1673304819.3164976;-0.7868340611457825;-10.511178970336914;-51.913761138916016
205;1673304819.5159063;47.1306358;7.2406104;49.86000061035156;1673304819.5159063;-0.9541407823562622;-8.77587890625;-53.22809982299805
206;1673304819.6973171;47.130635899999994;7.240610599999999;49.875003814697266;1673304819.6973171;-1.5418801307678223;-8.092296600341797;-50.56193542480469
207;1673304819.9001172;47.130635999999996;7.2406108;49.88800048828125;1673304819.9001172;-2.3194539546966553;-8.789251327514648;-47.42576599121094
208;1673304820.1161914;47.1306361;7.2406108;49.89400100708008;1673304820.1161914;-3.1572532653808594;-10.978870391845703;-45.7760009765625
