;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
73;1673367310.969391;47.130641999999995;7.2406201;6.660000324249268;1673367311.0858037;9.803314208984375;1.223867416381836;89.95793914794922
74;1673367311.1668227;47.130642099999996;7.2406201;6.859000205993652;1673367311.2900538;9.551974296569824;-2.5678961277008057;89.94650268554688
75;1673367311.3747678;47.130641999999995;7.2406201999999995;7.057000160217285;1673367311.4904904;9.728982925415039;-0.03344174101948738;90.32039642333984
76;1673367311.5791526;47.1306419;7.2406203;7.258000373840332;1673367311.6939461;9.752859115600586;1.738065481185913;90.29853057861328
77;1673367311.7775998;47.1306418;7.2406203;7.460000514984131;1673367311.8914025;10.019256591796875;-2.7184839248657227;90.27242279052734
78;1673367311.976975;47.1306419;7.2406204;7.658000469207764;1673367312.0879977;10.318425178527832;-1.3144009113311768;90.26773071289062
79;1673367312.172319;47.1306419;7.2406204;7.859000205993652;1673367312.289241;10.319267272949219;2.4528067111968994;90.397216796875
80;1673367312.3766067;47.130642099999996;7.2406204;8.058000564575195;1673367312.4953125;10.055198669433594;-1.144346833229065;89.98246002197266
81;1673367312.5805948;47.130642099999996;7.2406204;8.260000228881836;1673367312.6944277;9.716176986694336;-1.5834767818450928;89.91993713378906
82;1673367312.7799997;47.130642099999996;7.2406204;8.463000297546387;1673367312.8939404;9.022470474243164;2.2982380390167236;90.19535827636719
83;1673367312.9774878;47.130642099999996;7.2406204;8.664999961853027;1673367313.0913064;9.460240364074707;-0.6190070509910583;89.92680358886719
84;1673367313.1742718;47.130642099999996;7.2406204;8.866000175476074;1673367313.2886753;9.840241432189941;-2.3289222717285156;89.91002655029297
85;1673367313.371638;47.1306422;7.2406204;9.064000129699707;1673367313.4853172;10.225056648254395;1.9795575141906738;90.1139144897461
86;1673367313.5712109;47.1306423;7.2406204999999995;9.261000633239746;1673367313.6836295;10.314221382141113;1.1809439659118652;90.38626861572266
87;1673367313.770483;47.1306424;7.2406206;9.457000732421875;1673367313.8838427;10.13652229309082;-2.1908833980560303;90.23873901367188
88;1673367313.9697652;47.1306423;7.2406207;9.655000686645508;1673367314.0880191;9.782918930053711;0.8225184082984924;90.109619140625
89;1673367314.172137;47.1306422;7.2406207;9.849000930786133;1673367314.2864494;9.64401626586914;1.4505269527435303;90.17481994628906
90;1673367314.3705473;47.1306422;7.240620799999999;10.042000770568848;1673367314.4866116;9.831402778625488;-2.2052743434906006;90.02548217773438
91;1673367314.5735219;47.1306423;7.2406207;10.250000953674316;1673367314.6868277;10.169635772705078;-1.4747159481048584;90.14412689208984
92;1673367314.76992;47.1306423;7.2406206;10.552000045776367;1673367314.888153;11.257465362548828;2.950383424758911;90.24288940429688
93;1673367314.9741125;47.1306424;7.2406204;10.921000480651855;1673367315.0875838;10.283784866333008;0.8073320388793945;90.0196533203125
94;1673367315.1715763;47.1306424;7.2406201;11.306000709533691;1673367315.3102515;9.492518424987793;-2.2218339443206787;89.82708740234375
95;1673367315.407603;47.1306423;7.2406197;11.700000762939453;1673367315.5254388;9.028361320495605;1.54507315158844;90.07147216796875
96;1673367315.6080692;47.1306422;7.2406194;12.101000785827637;1673367315.7208421;8.650052070617676;1.2660744190216064;90.09342956542969
97;1673367315.8114703;47.1306422;7.2406193;12.504000663757324;1673367315.9272945;8.386030197143555;-2.7501332759857178;90.06144714355469
98;1673367316.0176942;47.130642099999996;7.240619199999999;12.904000282287598;1673367316.1276286;8.237932205200195;-0.001965604955330491;90.08686065673828
99;1673367316.219125;47.130642099999996;7.240619199999999;13.308000564575195;1673367316.335904;8.626468658447266;1.857761025428772;90.13140869140625
100;1673367316.4243712;47.1306422;7.2406193;13.7160005569458;1673367316.532584;8.896323204040527;-1.8925468921661377;90.05264282226562
101;1673367316.6165621;47.1306422;7.2406194;14.122000694274902;1673367316.7322574;9.259478569030762;-0.7791145443916321;90.153076171875
102;1673367316.8128269;47.130642099999996;7.2406196;14.531001091003418;1673367316.941227;9.660237312316895;2.1192755699157715;90.2375717163086
103;1673367317.019839;47.130641999999995;7.240619799999999;14.938000679016113;1673367317.1297336;9.966980934143066;-1.3823527097702026;90.02912902832031
104;1673367317.2103002;47.130642099999996;7.2406198999999996;15.339000701904297;1673367317.3562882;10.04230785369873;-2.1210241317749023;90.050537109375
105;1673367317.4930284;47.130641999999995;7.24062;15.74100112915039;1673367317.624384;9.817811012268066;2.132883071899414;90.13562774658203
106;1673367317.6961708;47.130642099999996;7.24062;16.148000717163086;1673367317.7913795;9.845709800720215;-0.01611454039812088;90.05028533935547
107;1673367317.8596976;47.1306422;7.24062;16.55900001525879;1673367317.9695885;9.61879825592041;-2.1973400115966797;90.07283782958984
108;1673367318.0482361;47.130642099999996;7.24062;16.9689998626709;1673367318.1700897;9.558061599731445;1.5470386743545532;90.08317565917969
109;1673367318.253081;47.130642099999996;7.2406198999999996;17.381000518798828;1673367318.3687892;9.349413871765137;1.3224595785140991;90.29466247558594
110;1673367318.4522974;47.130642099999996;7.2406198999999996;17.79400062561035;1673367318.5640981;9.429573059082031;-1.823743462562561;90.02916717529297
111;1673367318.6622381;47.1306422;7.2406198999999996;18.203001022338867;1673367318.7691677;9.376505851745605;-0.4588701128959656;90.09440612792969
112;1673367318.8536417;47.1306422;7.2406198999999996;18.61400032043457;1673367318.962556;9.592524528503418;2.7942698001861572;90.226318359375
113;1673367319.0383027;47.1306423;7.2406198999999996;19.029001235961914;1673367319.2648866;9.39297103881836;-0.8332790732383728;90.10366821289062
114;1673367319.3444781;47.1306424;7.2406198999999996;19.44700050354004;1673367319.4563153;9.633283615112305;-1.6541590690612793;90.12176513671875
115;1673367319.5359037;47.1306423;7.2406198999999996;19.865001678466797;1673367319.6486819;9.459280014038086;1.9510692358016968;90.06616973876953
116;1673367319.7292516;47.1306422;7.2406198999999996;20.273000717163086;1673367319.8508127;9.56240177154541;-0.5014045834541321;90.13880157470703
117;1673367319.9323533;47.1306422;7.2406198999999996;20.67300033569336;1673367320.038301;9.548552513122559;-2.375253200531006;90.03990173339844
118;1673367320.1364808;47.130642099999996;7.2406198999999996;21.077001571655273;1673367320.2414503;9.651097297668457;1.5409326553344727;90.08647918701172
119;1673367320.3269;47.1306422;7.2406198999999996;21.485000610351562;1673367320.4328415;9.495841979980469;0.7048600912094116;90.19295501708984
120;1673367320.5163364;47.1306423;7.2406198999999996;21.891000747680664;1673367320.6330178;9.630359649658203;-2.2248599529266357;89.96538543701172
121;1673367320.7126095;47.1306423;7.240619799999999;22.301000595092773;1673367320.8449326;9.47787857055664;0.9569082856178284;90.13347625732422
122;1673367320.9294033;47.1306423;7.240619799999999;22.70600128173828;1673367321.0412068;9.39035701751709;1.88410484790802;90.17791748046875
123;1673367321.1276646;47.1306424;7.2406197;23.110000610351562;1673367321.2423942;9.360895156860352;-2.169274091720581;89.99114227294922
124;1673367321.3317487;47.1306424;7.2406197;23.505001068115234;1673367321.4474552;9.300264358520508;0.05953286588191986;90.13955688476562
125;1673367321.5358317;47.1306425;7.2406197;23.90300178527832;1673367321.6437302;9.287821769714355;2.4544458389282227;90.22178649902344
126;1673367321.7242968;47.130642599999995;7.2406197;24.30500030517578;1673367321.834142;9.482439041137695;-1.1259914636611938;90.10090637207031
127;1673367321.928377;47.130642599999995;7.2406197;24.707000732421875;1673367322.0343306;9.75606632232666;-0.6694613099098206;90.0314712524414
128;1673367322.1100485;47.1306425;7.2406197;25.112001419067383;1673367322.2199063;9.569901466369629;2.2097256183624268;90.2582778930664
129;1673367322.3082623;47.1306425;7.2406197;25.519001007080078;1673367322.4220133;9.682441711425781;-0.5990667343139648;90.04995727539062
130;1673367322.5103872;47.1306425;7.2406197;25.917001724243164;1673367322.6330068;9.556931495666504;-1.8175820112228394;89.8953628540039
131;1673367322.7262697;47.1306425;7.2406197;26.31800079345703;1673367322.8449054;9.357004165649414;2.072930335998535;90.06456756591797
132;1673367322.9352472;47.1306425;7.2406197;26.72100067138672;1673367323.0509734;9.46204662322998;0.7447667121887207;90.059326171875
133;1673367323.1344845;47.130642599999995;7.2406197;27.126001358032227;1673367323.24828;9.389731407165527;-1.8849780559539795;90.05900573730469
134;1673367323.3337488;47.130642599999995;7.240619799999999;27.530000686645508;1673367323.4416485;9.567459106445312;1.6788400411605835;90.28682708740234
135;1673367323.514417;47.1306425;7.240619799999999;27.937002182006836;1673367323.6291606;9.66905403137207;1.8589906692504883;90.20735931396484
136;1673367323.7068088;47.1306425;7.240619799999999;28.341001510620117;1673367323.8303213;9.719367980957031;-2.274435520172119;89.99727630615234
137;1673367323.9500098;47.1306425;7.240619799999999;28.73600196838379;1673367324.0667326;9.869449615478516;-0.04564895108342171;90.1239013671875
138;1673367324.1443777;47.1306425;7.2406198999999996;29.132001876831055;1673367324.2532678;9.636910438537598;2.422865629196167;90.21009063720703
139;1673367324.3377433;47.1306425;7.2406198999999996;29.532001495361328;1673367324.4524605;9.44305419921875;-0.7377768158912659;90.07295989990234
140;1673367324.5349774;47.1306425;7.240619799999999;29.934001922607422;1673367324.649705;9.406725883483887;-1.2647396326065063;89.92367553710938
141;1673367324.7293124;47.1306424;7.240619799999999;30.336002349853516;1673367324.8382106;9.348736763000488;2.1401844024658203;90.06836700439453
142;1673367324.920733;47.1306423;7.240619799999999;30.73600196838379;1673367325.0403929;9.538905143737793;-0.21063251793384552;90.27659606933594
143;1673367325.121969;47.1306423;7.240619799999999;31.130001068115234;1673367325.2376778;9.488629341125488;-1.9672025442123413;90.0433578491211
144;1673367325.323119;47.1306423;7.2406198999999996;31.52800178527832;1673367325.446659;9.711039543151855;1.5017238855361938;90.05084228515625
145;1673367325.52624;47.1306423;7.2406198999999996;31.927001953125;1673367325.6409662;9.68822193145752;1.2790074348449707;90.15806579589844
146;1673367325.7332604;47.1306424;7.2406198999999996;32.33100128173828;1673367325.8470135;9.665596008300781;-2.1312193870544434;90.09375
147;1673367325.9432023;47.1306424;7.24062;32.73500061035156;1673367326.052117;9.5082426071167;0.9656055569648743;90.11952209472656
148;1673367326.1307256;47.1306423;7.24062;33.13500213623047;1673367326.243513;9.473797798156738;1.7701470851898193;90.17929077148438
149;1673367326.3211412;47.1306423;7.24062;33.53700256347656;1673367326.4329512;9.34911823272705;-1.9455053806304932;90.16268157958984
150;1673367326.5125346;47.1306423;7.24062;33.930999755859375;1673367326.6165507;9.546939849853516;-0.6538896560668945;90.09008026123047
151;1673367326.7166643;47.1306423;7.2406201;34.33000183105469;1673367326.8235831;9.714393615722656;2.496330738067627;90.2308578491211
152;1673367326.9041576;47.1306424;7.2406201;34.73500061035156;1673367327.0198507;9.694722175598145;-0.02373708225786686;89.98485565185547
153;1673367327.1044037;47.1306425;7.2406201;35.1410026550293;1673367327.2200997;9.721450805664062;-1.8400452136993408;90.01995849609375
154;1673367327.3133633;47.1306425;7.2406201999999995;35.54600143432617;1673367327.4300451;9.600563049316406;2.2509796619415283;90.2409896850586
155;1673367327.5174432;47.1306425;7.2406201999999995;35.948001861572266;1673367327.6322067;9.644768714904785;0.7328066825866699;90.2182846069336
156;1673367327.7215745;47.1306425;7.2406201999999995;36.34000015258789;1673367327.8363478;9.40283489227295;-2.375594139099121;89.98323059082031
157;1673367327.9266746;47.1306424;7.2406201999999995;36.73500061035156;1673367328.037503;9.356412887573242;1.1763675212860107;89.95812225341797
158;1673367328.1230876;47.1306425;7.2406201999999995;37.13100051879883;1673367328.2241595;9.534350395202637;1.7333658933639526;90.24736785888672
159;1673367328.31455;47.130642599999995;7.2406201999999995;37.53000259399414;1673367328.437109;9.50107479095459;-1.6931030750274658;90.01312255859375
160;1673367328.520642;47.130642699999996;7.2406201999999995;37.92900085449219;1673367328.64222;9.677173614501953;0.6153444051742554;90.05229949951172
161;1673367328.7355807;47.130642599999995;7.2406201;38.3280029296875;1673367328.851309;9.65998649597168;2.478752613067627;90.23111724853516
162;1673367328.924066;47.130642599999995;7.2406201;38.72700119018555;1673367329.036871;9.523898124694824;-1.2535918951034546;90.18509674072266
163;1673367329.1243145;47.130642599999995;7.2406201;39.11600112915039;1673367329.2371314;9.54116439819336;-0.8328948616981506;90.08256530761719
164;1673367329.3206463;47.1306425;7.2406201;39.512001037597656;1673367329.4343984;9.33877944946289;2.7594540119171143;90.10658264160156
165;1673367329.5159519;47.130642599999995;7.24062;39.913002014160156;1673367329.6365404;9.450492858886719;-0.5570889711380005;90.05479431152344
166;1673367329.7239387;47.130642599999995;7.24062;40.314002990722656;1673367329.8308587;9.36335563659668;-1.4151008129119873;90.01801300048828
167;1673367329.9163816;47.1306425;7.24062;40.71500015258789;1673367330.0272346;9.552228927612305;2.056879758834839;90.15560913085938
168;1673367330.1195648;47.1306425;7.24062;41.11600112915039;1673367330.2372215;9.5733003616333;0.16276788711547852;90.06267547607422
169;1673367330.314859;47.1306424;7.2406198999999996;41.509002685546875;1673367330.4355097;9.777963638305664;-2.28133225440979;89.98860168457031
170;1673367330.5317519;47.1306424;7.2406198999999996;41.910003662109375;1673367330.6464877;9.831920623779297;1.235135793685913;90.19817352294922
171;1673367330.7310126;47.1306425;7.2406198999999996;42.314002990722656;1673367330.83988;9.553119659423828;1.5641155242919922;90.22783660888672
172;1673367330.9233851;47.130642599999995;7.2406198999999996;42.720001220703125;1673367331.0254273;9.241315841674805;-1.873805284500122;90.05529022216797
173;1673367331.1099415;47.130642599999995;7.240619799999999;43.124000549316406;1673367331.2295651;9.345328330993652;0.959993839263916;90.14440155029297
174;1673367331.3179243;47.130642599999995;7.240619799999999;43.52800369262695;1673367331.4336283;9.316933631896973;2.207209587097168;90.21908569335938
175;1673367331.524955;47.130642599999995;7.240619799999999;43.927001953125;1673367331.6475003;9.499597549438477;-1.8119758367538452;90.04121398925781
176;1673367331.7397883;47.130642599999995;7.2406198999999996;44.31700134277344;1673367331.8613484;9.577502250671387;-0.7383223176002502;90.09537506103516
177;1673367331.9458363;47.130642599999995;7.2406198999999996;44.711002349853516;1673367332.0459266;9.85065746307373;2.755988359451294;90.16655731201172
178;1673367332.1372616;47.130642699999996;7.2406198999999996;45.10700225830078;1673367332.2422345;9.692689895629883;-0.15756624937057495;90.04313659667969
179;1673367332.3208435;47.1306428;7.2406198999999996;45.50600051879883;1673367332.428742;9.450787544250488;-1.1966935396194458;90.00806427001953
180;1673367332.5180924;47.130642599999995;7.2406198999999996;45.90700149536133;1673367332.6377013;9.071155548095703;2.4831900596618652;90.02677917480469
181;1673367332.7232163;47.130642599999995;7.240619799999999;46.30800247192383;1673367332.8340497;9.038254737854004;0.5485959649085999;90.26304626464844
182;1673367332.9214356;47.1306425;7.240619799999999;46.704002380371094;1673367333.0342126;9.078857421875;-2.380601406097412;89.90484619140625
183;1673367333.1217139;47.1306424;7.2406198999999996;47.10400390625;1673367333.2403867;9.337302207946777;1.384582281112671;90.13603210449219
184;1673367333.3297389;47.1306424;7.2406198999999996;47.505001068115234;1673367333.449343;9.471306800842285;1.56582510471344;90.31253051757812
185;1673367333.5349562;47.1306425;7.2406198999999996;47.90500259399414;1673367333.653586;9.468743324279785;-1.5768210887908936;90.10733032226562
186;1673367333.741974;47.1306425;7.2406198999999996;48.27400207519531;1673367333.8645115;9.415056228637695;-0.10221575945615768;89.77791595458984
187;1673367333.96362;47.1306425;7.24062;48.59100341796875;1673367334.0658076;9.352910041809082;2.3475680351257324;90.1205062866211
188;1673367334.1512609;47.1306425;7.2406201;48.86100387573242;1673367334.3623707;9.547773361206055;-1.32133948802948;90.12307739257812
189;1673367334.468321;47.1306425;7.2406203;49.08000183105469;1673367334.572331;9.7694091796875;-0.8870204091072083;90.22232818603516
190;1673367334.660804;47.1306425;7.2406204999999995;49.2650032043457;1673367334.787418;16.281190872192383;2.6874303817749023;89.16020965576172
191;1673367334.8778255;47.1306425;7.2406206;49.423004150390625;1673367334.9838398;20.874794006347656;5.8366899490356445;83.61665344238281
192;1673367335.1011825;47.1306425;7.2406201;49.52000045776367;1673367335.1958604;19.856918334960938;10.556276321411133;71.55229949951172
193;1673367335.2695947;47.1306419;7.2406191;49.55400085449219;1673367335.373789;10.910272598266602;-4.440606117248535;60.9938850402832
194;1673367335.4637454;47.130640799999995;7.2406179999999996;49.60100173950195;1673367335.5667996;13.20185375213623;-7.787277698516846;52.41372299194336
195;1673367335.6428485;47.130639599999995;7.2406169;49.63900375366211;1673367335.748238;11.000818252563477;-8.066619873046875;43.8955078125
196;1673367335.8411052;47.130638499999996;7.240615699999999;49.67500305175781;1673367335.943049;7.425473690032959;-8.925424575805664;34.57484817504883
197;1673367336.0228114;47.1306373;7.2406144999999995;49.711002349853516;1673367336.1478305;4.294504165649414;-7.395943641662598;25.232065200805664
198;1673367336.2358923;47.1306363;7.2406134;49.7400016784668;1673367336.351772;0.35424891114234924;-5.463021755218506;16.127883911132812
199;1673367336.4530225;47.1306355;7.240612499999999;49.7660026550293;1673367336.5638099;-3.008852481842041;-7.080407619476318;7.470700740814209
200;1673367336.644829;47.1306349;7.240612;49.7910041809082;1673367336.7960005;-5.064383029937744;-9.459219932556152;-1.8781659603118896
201;1673367336.8791256;47.1306344;7.2406117;49.814002990722656;1673367336.9998133;-4.796580791473389;-10.03322982788086;-10.81065845489502
202;1673367337.0769246;47.130634199999996;7.240611599999999;49.82600402832031;1673367337.18683;-3.026331901550293;-10.315689086914062;-18.905376434326172
203;1673367337.265683;47.130634199999996;7.240611599999999;49.83700180053711;1673367337.3788385;-1.9380486011505127;-9.459748268127441;-27.063196182250977
204;1673367337.4571636;47.130634199999996;7.2406117;49.849002838134766;1673367337.5683818;-4.556841850280762;-7.263240814208984;-35.57316589355469
205;1673367337.6491385;47.130634199999996;7.2406117;49.8640022277832;1673367337.763885;-8.149362564086914;-6.783812999725342;-45.33389663696289
206;1673367337.846406;47.130634099999995;7.2406118;49.87600326538086;1673367337.969916;-10.789557456970215;-5.5059380531311035;-52.652748107910156
