;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
25;1673366706.0561543;47.1306424;7.2406198999999996;0.004000000189989805;1673366706.0593836;0.3189231753349304;0.42425185441970825;90.13399505615234
26;1673366706.2682314;47.1306424;7.2406198999999996;0.0010000000474974513;1673366706.2713094;0.7070893049240112;0.05171225965023041;89.93692016601562
27;1673366706.454439;47.1306424;7.2406198999999996;0.005000000353902578;1673366706.4594085;1.4024856090545654;-0.034531135112047195;90.28475189208984
28;1673366706.6393356;47.1306424;7.2406198999999996;0.00800000037997961;1673366706.6432443;1.9528826475143433;-0.03538033366203308;90.31645965576172
29;1673366706.8321486;47.1306424;7.2406198999999996;0.007000000216066837;1673366706.8351157;2.813066244125366;-0.13055364787578583;90.66018676757812
30;1673366707.016199;47.1306424;7.2406196;0.003000000026077032;1673366707.0182114;-1.0443003177642822;-0.2647916376590729;94.54866790771484
31;1673366707.2164223;47.1306423;7.2406185;0.015000000596046448;1673366707.2198331;-7.198269367218018;-0.007249108981341124;96.45652770996094
32;1673366707.4331644;47.1306423;7.2406171;0.032999999821186066;1673366707.4351168;-12.59628677368164;0.22899304330348969;96.68049621582031
33;1673366707.6343281;47.1306423;7.2406153;0.06100000441074371;1673366707.6383085;-14.890101432800293;-1.8262712955474854;95.54827117919922
34;1673366707.8463073;47.1306422;7.2406134;0.1080000028014183;1673366707.849364;-15.233335494995117;-5.4725165367126465;95.28236389160156
35;1673366708.0374422;47.1306422;7.2406114;0.1730000078678131;1673366708.039649;-16.522748947143555;-1.7399154901504517;94.0261459350586
36;1673366708.2294996;47.1306423;7.240609399999999;0.25200000405311584;1673366708.2334113;-18.656036376953125;0.5956615209579468;92.9368896484375
37;1673366708.4393725;47.1306425;7.2406077;0.3410000205039978;1673366708.4422977;-20.53131103515625;-3.4779491424560547;93.41213989257812
38;1673366708.649186;47.130642599999995;7.2406064;0.44600000977516174;1673366708.652115;-22.553102493286133;-2.9674904346466064;93.02733612060547
39;1673366708.858329;47.1306428;7.2406057;0.5649999976158142;1673366708.861253;-24.655670166015625;1.5571777820587158;91.64139556884766
40;1673366709.074831;47.1306428;7.240605599999999;0.6990000605583191;1673366709.0777724;-26.701929092407227;-1.536393404006958;92.00987243652344
41;1673366709.2674322;47.130642699999996;7.2406063;0.8460000157356262;1673366709.269388;-27.214391708374023;-3.942124128341675;92.4334945678711
42;1673366709.510513;47.130642699999996;7.240607799999999;1.00600004196167;1673366709.518322;-25.18231773376465;1.185415506362915;91.09683990478516
43;1673366709.67144;47.130642699999996;7.2406099;1.1820000410079956;1673366709.6743674;-22.91765785217285;-0.4189172387123108;91.29468536376953
44;1673366709.8615904;47.130642699999996;7.2406121;1.3680000305175781;1673366709.865508;-20.23802947998047;-3.8718371391296387;92.19573974609375
45;1673366710.0426831;47.130642699999996;7.240614399999999;1.562000036239624;1673366710.0446362;-17.41484260559082;0.9338709115982056;86.97103118896484
46;1673366710.2441494;47.130642699999996;7.2406163;1.7630001306533813;1673366710.2704828;-15.507972717285156;0.5383692383766174;87.84879302978516
47;1673366710.4552104;47.130642599999995;7.240617899999999;1.9640001058578491;1673366710.4581578;-14.384806632995605;-4.350284576416016;89.70081329345703
48;1673366710.6506042;47.1306425;7.240618899999999;2.1640000343322754;1673366710.6535254;-13.884329795837402;-0.32867154479026794;89.27130889892578
49;1673366710.8432403;47.1306425;7.2406194;2.3620002269744873;1673366710.846168;-14.671632766723633;1.1208587884902954;89.42986297607422
50;1673366711.0512536;47.130642599999995;7.2406194;2.555000066757202;1673366711.0532057;-15.585803985595703;-3.133347511291504;90.79342651367188
51;1673366711.2602704;47.130642699999996;7.240619199999999;2.750000238418579;1673366711.2622364;-16.68943977355957;-0.7008918523788452;90.05176544189453
52;1673366711.4499547;47.130642699999996;7.240618899999999;2.952000141143799;1673366711.45386;-17.745691299438477;2.6668992042541504;89.15750885009766
53;1673366711.6463985;47.1306425;7.2406185;3.1560001373291016;1673366711.6503372;-19.044008255004883;-2.979848623275757;90.302978515625
54;1673366711.8343403;47.1306424;7.2406182;3.3600001335144043;1673366711.8397615;-19.583724975585938;-2.366734027862549;89.93562316894531
55;1673366712.0408523;47.1306423;7.2406179999999996;3.562000274658203;1673366712.0447557;-20.159969329833984;1.796256184577942;89.04370880126953
56;1673366712.2466717;47.1306423;7.2406179999999996;3.76200008392334;1673366712.2486246;-20.010799407958984;-2.249526023864746;89.91419219970703
57;1673366712.4373002;47.1306422;7.2406181;3.9610002040863037;1673366712.4402313;-20.031431198120117;-2.403951644897461;90.03564453125
58;1673366712.636539;47.1306422;7.2406184;4.156000137329102;1673366712.640447;-19.440893173217773;2.1371700763702393;88.83423614501953
59;1673366712.8281875;47.130641999999995;7.2406188;4.3520002365112305;1673366712.8311157;-18.88265037536621;-1.5187114477157593;89.6513671875
60;1673366713.1162071;47.1306419;7.240619199999999;4.550000190734863;1673366713.1191325;-18.49109649658203;-4.105888843536377;90.195068359375
61;1673366713.299004;47.1306419;7.240619499999999;4.753000259399414;1673366713.3009555;-18.261653900146484;0.9888206124305725;89.05643463134766
62;1673366713.4821916;47.130641999999995;7.240619799999999;4.956000328063965;1673366713.4851284;-17.848875045776367;-0.4643203914165497;89.49090576171875
63;1673366713.6639075;47.1306422;7.24062;5.15500020980835;1673366713.66685;-17.87525177001953;-3.1234238147735596;90.43997955322266
64;1673366713.858965;47.1306423;7.2406201;5.354000091552734;1673366713.8618944;-17.86211585998535;1.2925665378570557;89.44402313232422
65;1673366714.078418;47.1306423;7.2406201;5.554000377655029;1673366714.0823224;-18.053503036499023;1.074977159500122;89.55398559570312
66;1673366714.270843;47.1306423;7.2406201;5.75600004196167;1673366714.273784;-18.337947845458984;-3.426887035369873;90.3866958618164
67;1673366714.4722905;47.1306422;7.2406201;5.957000255584717;1673366714.4752173;-18.288793563842773;-0.3180603086948395;89.63141632080078
68;1673366714.6787791;47.1306423;7.24062;6.1570000648498535;1673366714.6817079;-18.44658660888672;1.834686517715454;89.16091918945312
69;1673366714.8703792;47.1306423;7.24062;6.353000164031982;1673366714.8732479;-18.77964210510254;-3.1752796173095703;90.47191619873047
70;1673366715.059203;47.1306422;7.24062;6.549000263214111;1673366715.0632973;-18.463848114013672;-0.31354963779449463;89.70880889892578
71;1673366715.249089;47.1306422;7.2406198999999996;6.746000289916992;1673366715.2549458;-18.8678035736084;1.8759845495224;89.2432861328125
72;1673366715.4555717;47.130642099999996;7.2406198999999996;6.945000171661377;1673366715.4585006;-18.679685592651367;-2.533219814300537;89.96241760253906
73;1673366715.6417718;47.130642099999996;7.2406198999999996;7.142000198364258;1673366715.6456754;-18.75691032409668;-2.375762701034546;90.02169036865234
74;1673366715.856351;47.130642099999996;7.2406198999999996;7.339000225067139;1673366715.8592834;-18.669307708740234;2.2355988025665283;88.81616973876953
75;1673366716.0390813;47.130642099999996;7.2406198999999996;7.534000396728516;1673366716.0410337;-18.72873878479004;-2.2643959522247314;89.93943786621094
76;1673366716.2437131;47.1306422;7.24062;7.7270002365112305;1673366716.2476053;-18.71050453186035;-2.1546621322631836;89.90563201904297
77;1673366716.4498765;47.1306422;7.24062;7.923000335693359;1673366716.452806;-18.767549514770508;2.403045654296875;88.96561431884766
78;1673366716.6454248;47.130642099999996;7.24062;8.117000579833984;1673366716.6493602;-18.467296600341797;-1.54099440574646;89.68743133544922
79;1673366716.8469381;47.130642099999996;7.24062;8.3100004196167;1673366716.849865;-18.762510299682617;-2.8417537212371826;90.06443786621094
80;1673366717.0586326;47.1306422;7.2406201;8.504000663757324;1673366717.0605853;-18.624038696289062;2.194145441055298;88.76189422607422
81;1673366717.2579339;47.1306423;7.2406201;8.701000213623047;1673366717.2608838;-18.573848724365234;-0.4381190836429596;89.4790267944336
82;1673366717.4633436;47.1306423;7.2406201;8.898000717163086;1673366717.4662812;-18.595481872558594;-2.912271499633789;90.04564666748047
83;1673366717.6403453;47.1306422;7.2406201;9.094000816345215;1673366717.6432724;-18.56911277770996;1.740219235420227;88.89764404296875
84;1673366717.841324;47.1306422;7.2406201;9.294000625610352;1673366717.8452303;-18.696998596191406;-0.499395489692688;89.30023956298828
85;1673366718.033223;47.130642099999996;7.2406201;9.493000030517578;1673366718.0371258;-18.61096954345703;-3.8527395725250244;90.15141296386719
86;1673366718.2256622;47.1306422;7.2406201999999995;9.690999984741211;1673366718.2276065;-18.55997657775879;1.1204419136047363;89.16106414794922
87;1673366718.4180653;47.1306424;7.2406203;9.88900089263916;1673366718.4209912;-18.373485565185547;0.4479968249797821;89.48161315917969
88;1673366718.6214159;47.1306425;7.2406204;10.086000442504883;1673366718.6253238;-18.45579719543457;-3.3508100509643555;90.35014343261719
89;1673366718.8983867;47.1306425;7.2406204;10.308000564575195;1673366718.9013526;-18.75845718383789;0.6698092222213745;89.46983337402344
90;1673366719.1077998;47.1306424;7.240620799999999;10.613000869750977;1673366719.1097534;-23.192005157470703;1.4085590839385986;88.99713134765625
91;1673366719.3158793;47.1306424;7.2406216;10.97700023651123;1673366719.3178303;-20.787899017333984;-3.172792911529541;90.00070190429688
92;1673366719.5446494;47.1306424;7.2406226;11.357000350952148;1673366719.5456262;-18.35100555419922;-2.272460699081421;90.17985534667969
93;1673366719.7163386;47.130642599999995;7.240623599999999;11.747000694274902;1673366719.7202427;-16.506458282470703;2.496204137802124;89.13917541503906
94;1673366719.896111;47.130642699999996;7.2406244;12.142000198364258;1673366719.9000273;-14.792703628540039;-1.2673399448394775;89.92218780517578
95;1673366720.0860245;47.130642699999996;7.2406248;12.541000366210938;1673366720.0889564;-14.269777297973633;-1.0824309587478638;89.77963256835938
96;1673366720.2590287;47.130642599999995;7.2406248;12.933000564575195;1673366720.2609808;-14.421743392944336;2.4326276779174805;88.83549499511719
97;1673366720.4606588;47.1306425;7.2406244;13.315000534057617;1673366720.462614;-15.103815078735352;-1.1684259176254272;89.59551239013672
98;1673366720.6505039;47.1306425;7.2406238;13.688000679016113;1673366720.6554036;-16.16496467590332;-3.1713807582855225;90.18051147460938
99;1673366720.838113;47.1306425;7.2406232;14.056000709533691;1673366720.8406196;-17.045812606811523;1.826228141784668;89.07566833496094
100;1673366721.0324543;47.1306425;7.2406225;14.422000885009766;1673366721.0355365;-18.163450241088867;-0.24127590656280518;89.48873901367188
101;1673366721.2298906;47.1306425;7.2406219;14.78700065612793;1673366721.2328057;-18.705575942993164;-3.171461582183838;90.1532974243164
102;1673366721.4318256;47.1306424;7.240621399999999;15.148000717163086;1673366721.4357312;-19.178865432739258;0.9607347846031189;89.18009185791016
103;1673366721.6308599;47.1306423;7.240621099999999;15.508000373840332;1673366721.6337883;-19.53462028503418;0.3285594582557678;89.3041000366211
104;1673366721.8382876;47.1306423;7.2406209;15.873001098632812;1673366721.8417568;-19.293394088745117;-3.541006088256836;90.14675903320312
105;1673366722.0323265;47.1306423;7.2406209;16.244001388549805;1673366722.0362313;-19.30016326904297;0.31909117102622986;89.49357604980469
106;1673366722.234374;47.1306425;7.240621099999999;16.617000579833984;1673366722.2382908;-18.650238037109375;1.5967305898666382;89.30265045166016
107;1673366722.4386923;47.1306425;7.2406212;16.993000030517578;1673366722.441617;-18.435789108276367;-2.8492422103881836;90.28627014160156
108;1673366722.645429;47.1306425;7.240621399999999;17.37200164794922;1673366722.6503057;-17.848995208740234;-0.34184327721595764;89.69636535644531
109;1673366722.854666;47.1306425;7.2406215;17.75;1673366722.8575954;-17.76245880126953;2.05212140083313;88.9722671508789
110;1673366723.051307;47.1306425;7.2406216;18.12900161743164;1673366723.0542512;-17.549285888671875;-2.4238133430480957;90.03811645507812
111;1673366723.251857;47.1306425;7.240621699999999;18.510000228881836;1673366723.2557616;-17.51974868774414;-1.4438984394073486;89.8521957397461
112;1673366723.4601574;47.130642599999995;7.240621699999999;18.891000747680664;1673366723.4660132;-17.45024871826172;2.45725679397583;88.9110336303711
113;1673366723.6501443;47.130642599999995;7.2406216;19.273000717163086;1673366723.6530955;-17.67967414855957;-1.873947262763977;89.94896697998047
114;1673366723.8558652;47.130642599999995;7.2406215;19.655000686645508;1673366723.8578172;-17.627464294433594;-1.9677363634109497;90.04317474365234
115;1673366724.0678074;47.130642599999995;7.240621399999999;20.034000396728516;1673366724.0697477;-18.015348434448242;2.156770944595337;88.9524154663086
116;1673366724.3188756;47.1306425;7.2406212;20.410001754760742;1673366724.3218207;-18.032344818115234;-1.1074745655059814;89.5750961303711
117;1673366724.5505116;47.130642599999995;7.240621099999999;20.788000106811523;1673366724.5524628;-18.34184455871582;-2.723170518875122;90.12286376953125
118;1673366724.7157202;47.130642599999995;7.240621;21.171001434326172;1673366724.7186546;-18.226043701171875;2.086703300476074;89.01619720458984
119;1673366724.887286;47.130642699999996;7.240621;21.5570011138916;1673366724.8902128;-18.32764434814453;0.2745679020881653;89.42525482177734
120;1673366725.0740464;47.130642699999996;7.2406209;21.942001342773438;1673366725.076974;-18.29185676574707;-3.1895627975463867;90.24739074707031
121;1673366725.258762;47.130642599999995;7.2406209;22.326000213623047;1673366725.2616892;-18.09521484375;1.2037739753723145;89.2302017211914
122;1673366725.4415545;47.130642599999995;7.2406209;22.70800018310547;1673366725.4454691;-18.289520263671875;1.1015058755874634;89.33969116210938
123;1673366725.644805;47.130642699999996;7.240620799999999;23.089000701904297;1673366725.6477396;-18.13503074645996;-2.7604153156280518;90.31800079345703
124;1673366725.8494253;47.130642699999996;7.240620799999999;23.470001220703125;1673366725.8533325;-18.051525115966797;0.19041112065315247;89.6987533569336
125;1673366726.0975492;47.130642699999996;7.2406207;23.85700035095215;1673366726.1014462;-18.25653839111328;2.1524312496185303;89.21915435791016
126;1673366726.2913275;47.130642699999996;7.2406207;24.244001388549805;1673366726.2932596;-18.09535789489746;-2.495906114578247;90.17864990234375
127;1673366726.48955;47.130642599999995;7.2406207;24.632001876831055;1673366726.492437;-17.98436164855957;-0.9368499517440796;89.76222229003906
128;1673366726.6641371;47.1306425;7.2406207;25.016000747680664;1673366726.6690178;-18.32795524597168;2.205662727355957;89.07917022705078
129;1673366726.8565705;47.1306425;7.2406207;25.400001525878906;1673366726.8595083;-17.997461318969727;-2.4792075157165527;90.12855529785156
130;1673366727.072504;47.1306425;7.2406206;25.790000915527344;1673366727.074463;-18.158161163330078;-1.818537712097168;89.94732666015625
131;1673366727.284699;47.130642599999995;7.2406206;26.1820011138916;1673366727.2886024;-18.077360153198242;2.594355583190918;89.11123657226562
132;1673366727.540989;47.130642699999996;7.2406206;26.573001861572266;1673366727.5439167;-18.171340942382812;-1.1802438497543335;89.91960906982422
133;1673366727.7226205;47.130642599999995;7.2406204999999995;26.965002059936523;1673366727.7284765;-18.250038146972656;-1.6429351568222046;89.9971694946289
134;1673366727.9230309;47.130642599999995;7.2406204999999995;27.36100196838379;1673366727.9259584;-18.1992130279541;2.4207441806793213;89.0354232788086
135;1673366728.1553566;47.130642599999995;7.2406204999999995;27.75400161743164;1673366728.1572924;-18.208391189575195;-0.13833926618099213;89.63774108886719
136;1673366728.309637;47.130642699999996;7.2406204;28.14200210571289;1673366728.3115885;-18.310081481933594;-2.427119731903076;90.27555847167969
137;1673366728.48544;47.130642699999996;7.2406204;28.532001495361328;1673366728.4873936;-18.09502410888672;2.163191795349121;89.2208023071289
138;1673366728.6623633;47.130642599999995;7.2406204;28.921001434326172;1673366728.6643202;-18.274641036987305;1.035426139831543;89.18365478515625
139;1673366728.8996298;47.1306425;7.2406204;29.312002182006836;1673366728.9015868;-18.249996185302734;-3.164118766784668;90.23367309570312
140;1673366729.1105313;47.1306424;7.2406204;29.705001831054688;1673366729.1134524;-18.33709144592285;0.4957590103149414;89.40802764892578
141;1673366729.3109124;47.1306424;7.2406203;30.09200096130371;1673366729.312862;-18.344337463378906;1.5546706914901733;89.29590606689453
142;1673366729.4897141;47.1306423;7.2406204;30.481000900268555;1673366729.4916902;-18.208471298217773;-3.1516475677490234;90.43734741210938
143;1673366729.6715238;47.1306423;7.2406204;30.874000549316406;1673366729.6744525;-18.565494537353516;0.132364884018898;89.65123748779297
144;1673366729.8535633;47.1306424;7.2406204;31.269001007080078;1673366729.8564937;-18.318870544433594;2.303628921508789;89.12329864501953
145;1673366730.0868835;47.1306423;7.2406204;31.665000915527344;1673366730.0907876;-18.11798667907715;-2.635486364364624;90.15692901611328
146;1673366730.2991078;47.1306423;7.2406204999999995;32.060001373291016;1673366730.301066;-18.095462799072266;-0.7543502449989319;89.72978973388672
147;1673366730.471196;47.1306422;7.2406204999999995;32.457000732421875;1673366730.4750988;-18.467540740966797;2.2499449253082275;88.98880004882812
148;1673366730.6658542;47.1306423;7.2406204999999995;32.849002838134766;1673366730.6697576;-18.007049560546875;-1.928130030632019;90.07749938964844
149;1673366730.8704448;47.1306424;7.2406204999999995;33.24100112915039;1673366730.8762066;-18.418315887451172;-2.206713914871216;90.17947387695312
150;1673366731.0883937;47.1306424;7.2406204999999995;33.63800048828125;1673366731.0903473;-17.985502243041992;2.659985065460205;89.02803802490234
151;1673366731.3247838;47.1306424;7.2406204999999995;34.038002014160156;1673366731.3277261;-18.266542434692383;-0.39512336254119873;89.5903091430664
152;1673366731.524959;47.1306424;7.2406204999999995;34.4370002746582;1673366731.5269113;-18.098669052124023;-2.4020884037017822;89.99079132080078
153;1673366731.711378;47.1306423;7.2406204999999995;34.83300018310547;1673366731.7133324;-18.137861251831055;1.9884421825408936;89.01628112792969
154;1673366731.9577193;47.1306424;7.2406204999999995;35.22200012207031;1673366731.959671;-18.322235107421875;0.08595895767211914;89.35254669189453
155;1673366732.1378756;47.1306424;7.2406204999999995;35.61300277709961;1673366732.139849;-18.382741928100586;-2.7408957481384277;90.22867584228516
156;1673366732.3293848;47.1306425;7.2406204;36.009002685546875;1673366732.331323;-18.16533088684082;1.8098516464233398;89.28311157226562
157;1673366732.4970658;47.130642599999995;7.2406204;36.40400314331055;1673366732.5009692;-18.474605560302734;1.5180480480194092;89.23713684082031
158;1673366732.6848307;47.1306425;7.2406204;36.80000305175781;1673366732.6877713;-18.36672019958496;-2.8823564052581787;90.34384155273438
159;1673366732.8772063;47.1306425;7.2406204;37.19600296020508;1673366732.8811085;-18.268953323364258;0.47679126262664795;89.64656066894531
160;1673366733.0627012;47.1306425;7.2406204;37.592002868652344;1673366733.0656273;-18.426279067993164;1.8804386854171753;89.10008239746094
161;1673366733.250514;47.130642599999995;7.2406204;37.983001708984375;1673366733.2553961;-18.269508361816406;-2.3807029724121094;90.10848236083984
162;1673366733.4578314;47.130642599999995;7.2406204;38.37200164794922;1673366733.4607608;-18.28824806213379;0.20891331136226654;89.77369689941406
163;1673366733.6534755;47.130642599999995;7.2406204;38.763999938964844;1673366733.656404;-18.335132598876953;2.5679545402526855;89.29871368408203
164;1673366733.8861775;47.130642599999995;7.2406204;39.159000396728516;1673366733.8891077;-18.36673927307129;-1.7903435230255127;90.09346771240234
165;1673366734.1108572;47.1306425;7.2406204;39.55400085449219;1673366734.1157424;-18.097806930541992;-1.4077098369598389;90.00481414794922
166;1673366734.3362162;47.1306425;7.2406204;39.94900131225586;1673366734.3381667;-18.474397659301758;2.6405091285705566;89.03878021240234
167;1673366734.5095978;47.1306425;7.2406203;40.33700180053711;1673366734.5115514;-18.15521240234375;-0.7254766821861267;89.75438690185547
168;1673366734.705966;47.130642599999995;7.2406203;40.72800064086914;1673366734.708879;-18.622314453125;-2.0533838272094727;90.25914001464844
169;1673366734.8897061;47.130642599999995;7.2406201999999995;41.124000549316406;1673366734.8926265;-18.36234474182129;2.3499512672424316;89.26473999023438
170;1673366735.0788424;47.130642599999995;7.2406203;41.52400207519531;1673366735.0807943;-18.384387969970703;0.9341539144515991;89.39347076416016
171;1673366735.2782214;47.1306425;7.2406203;41.92400360107422;1673366735.280174;-18.30730628967285;-2.6085522174835205;90.16313171386719
172;1673366735.4758625;47.1306424;7.2406203;42.32400131225586;1673366735.4778142;-18.344329833984375;1.5736738443374634;89.35449981689453
173;1673366735.6560693;47.1306425;7.2406203;42.72200012207031;1673366735.6609373;-18.276479721069336;0.7971853017807007;89.48583221435547
174;1673366735.864704;47.1306425;7.2406203;43.112003326416016;1673366735.8676317;-18.20912742614746;-2.444598913192749;90.2879409790039
175;1673366736.0782027;47.1306425;7.2406203;43.500003814697266;1673366736.0801744;-18.310983657836914;1.2006720304489136;89.45637512207031
176;1673366736.2736437;47.1306425;7.2406203;43.89500045776367;1673366736.275595;-18.496665954589844;2.6203792095184326;88.97315979003906
177;1673366736.4790595;47.1306424;7.2406201999999995;44.294002532958984;1673366736.4819887;-18.353403091430664;-2.7532713413238525;90.18415069580078
178;1673366736.6716192;47.1306423;7.2406201999999995;44.69200134277344;1673366736.673553;-18.414085388183594;-0.3878011107444763;89.5574722290039
179;1673366736.8621721;47.1306423;7.2406201999999995;45.08700180053711;1673366736.8660622;-18.38690185546875;2.7812037467956543;88.96488952636719
180;1673366737.0487854;47.1306424;7.2406201999999995;45.47500228881836;1673366737.052689;-18.395288467407227;-1.6901041269302368;90.11493682861328
181;1673366737.251711;47.1306425;7.2406201999999995;45.86900329589844;1673366737.2546477;-18.440126419067383;-0.9360046982765198;89.93527221679688
182;1673366737.455176;47.130642599999995;7.2406201999999995;46.26900100708008;1673366737.4581163;-18.423789978027344;3.2576353549957275;88.85857391357422
183;1673366737.6478186;47.1306425;7.2406201999999995;46.66800308227539;1673366737.6507468;-18.590600967407227;-0.8773723840713501;89.845458984375
184;1673366737.8490188;47.1306425;7.2406201;47.06700134277344;1673366737.8519547;-18.46323013305664;-2.0977942943573;90.11955261230469
185;1673366738.0577066;47.1306424;7.2406201;47.4640007019043;1673366738.0606277;-18.585494995117188;2.8266193866729736;88.86994171142578
186;1673366738.2513082;47.1306424;7.24062;47.86000061035156;1673366738.2542386;-18.540206909179688;-0.11220984905958176;89.58657836914062
187;1673366738.452336;47.1306424;7.24062;48.2400016784668;1673366738.455279;-19.110836029052734;-2.12306547164917;90.06273651123047
188;1673366738.6527343;47.1306424;7.24062;48.570003509521484;1673366738.6576133;-18.446332931518555;2.575286388397217;89.3036117553711
189;1673366738.8738966;47.1306423;7.240619799999999;48.85700225830078;1673366738.8797495;-18.356731414794922;-0.48955878615379333;89.69454956054688
190;1673366739.090829;47.1306423;7.2406196;49.10300064086914;1673366739.0927808;-18.601789474487305;-2.244009494781494;90.27277374267578
191;1673366739.2783604;47.1306422;7.2406193;49.30500411987305;1673366739.2803125;-18.856502532958984;2.439321517944336;88.91710662841797
192;1673366739.4681864;47.1306423;7.2406188;49.467002868652344;1673366739.4720905;-12.387727737426758;3.202122211456299;87.64693450927734
193;1673366739.6687589;47.130642099999996;7.2406178;49.547000885009766;1673366739.6726665;-6.3291096687316895;15.480245590209961;79.5252685546875
194;1673366739.8737288;47.130641399999995;7.2406160999999996;49.60100173950195;1673366739.8777523;-16.999826431274414;5.581775188446045;67.74603271484375
195;1673366740.1038063;47.1306405;7.240614399999999;49.65500259399414;1673366740.1078122;-14.62849235534668;9.148508071899414;56.944576263427734
196;1673366740.3087966;47.130639699999996;7.2406128;49.707000732421875;1673366740.3097758;-11.906048774719238;14.186240196228027;48.422325134277344
197;1673366740.4937656;47.1306388;7.2406111;49.75400161743164;1673366740.4957192;-12.011235237121582;17.130369186401367;38.92927932739258
198;1673366740.6775687;47.130638;7.2406096;49.79500198364258;1673366740.682855;-10.347299575805664;19.58237648010254;29.611225128173828
199;1673366740.8817255;47.1306373;7.2406083;49.83000183105469;1673366740.885631;-9.219048500061035;19.558134078979492;20.89728355407715
200;1673366741.0857248;47.130636599999995;7.2406071999999995;49.85300064086914;1673366741.0906663;-6.531193733215332;19.258255004882812;12.209783554077148
201;1673366741.294528;47.1306362;7.240606199999999;49.871002197265625;1673366741.297558;-2.3938910961151123;19.241989135742188;3.2794148921966553
202;1673366741.48175;47.130635899999994;7.2406054;49.8900032043457;1673366741.4846778;2.4184796810150146;21.087472915649414;-5.7191667556762695
203;1673366741.6636403;47.1306357;7.2406047;49.91100311279297;1673366741.667654;5.731195449829102;22.589645385742188;-14.924681663513184
204;1673366741.8594966;47.1306355;7.240604299999999;49.92900085449219;1673366741.8624654;7.589308738708496;21.50517463684082;-24.189741134643555
205;1673366742.0563297;47.130635399999996;7.2406041;49.94700241088867;1673366742.0582838;9.986425399780273;18.503143310546875;-33.240596771240234
