;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
82;1673305098.5627928;47.130627399999995;7.2406112;21.77800178527832;1673305098.728657;6.9244208335876465;8.389716148376465;92.804443359375
83;1673305098.7648802;47.130625599999995;7.240610299999999;22.1510009765625;1673305098.9324439;6.682833194732666;6.901915550231934;92.81988525390625
84;1673305098.9642575;47.130624999999995;7.240609999999999;22.512001037597656;1673305099.1401389;6.571392059326172;5.568728446960449;92.9297103881836
85;1673305099.1753676;47.1306229;7.2406089;22.860000610351562;1673305099.387842;5.186736106872559;1.315767765045166;93.03793334960938
86;1673305099.4230707;47.1306199;7.2406073;23.189001083374023;1673305099.5688684;4.047886848449707;-2.6486284732818604;93.10671997070312
87;1673305099.6020498;47.1306164;7.240605599999999;23.498001098632812;1673305099.7731135;2.8920345306396484;-7.837615966796875;93.18144989013672
88;1673305099.8083272;47.1306124;7.2406036;23.782001495361328;1673305099.9569938;1.873685359954834;-13.552373886108398;93.16949462890625
89;1673305099.9902782;47.1306082;7.2406016;24.034000396728516;1673305100.1613493;1.83158540725708;-16.995203018188477;92.99150085449219
90;1673305100.1981802;47.130604299999995;7.240599899999999;24.259000778198242;1673305100.3485782;2.690819501876831;-16.416231155395508;92.5627670288086
91;1673305100.3794;47.1306041;7.2406;24.42500114440918;1673305100.5412397;3.904162883758545;-15.014421463012695;93.06434631347656
92;1673305100.5740237;47.130601399999996;7.240598899999999;24.597002029418945;1673305100.7272413;2.070464849472046;-19.816884994506836;93.01323699951172
93;1673305100.762012;47.130597699999996;7.2405971;24.764001846313477;1673305100.9286544;-0.6514014601707458;-23.50931167602539;93.64555358886719
94;1673305100.9674532;47.130593999999995;7.2405952;24.907001495361328;1673305101.1299026;-1.9116191864013672;-25.21805191040039;93.53363800048828
95;1673305101.1702447;47.1305912;7.240593499999999;25.027000427246094;1673305101.3300064;-7.07614278793335;-28.965496063232422;94.18215942382812
96;1673305101.3661833;47.1305836;7.2405862999999995;25.16200065612793;1673305101.5244334;-15.954805374145508;-37.22706985473633;92.6667251586914
97;1673305101.5664344;47.130581299999996;7.2405829;25.23200035095215;1673305101.7213998;-15.391549110412598;-32.70607376098633;90.10741424560547
98;1673305101.754156;47.1305802;7.2405786;25.288002014160156;1673305101.9118693;-19.318090438842773;-30.377981185913086;90.83460235595703
99;1673305101.9461231;47.1305822;7.2405767;25.32900047302246;1673305102.1027775;-17.469646453857422;-24.952884674072266;90.25924682617188
100;1673305102.1428323;47.130586799999996;7.2405773;25.350000381469727;1673305102.315861;-14.563437461853027;-13.883065223693848;91.18280029296875
101;1673305102.3594236;47.130592899999996;7.240579899999999;25.32600212097168;1673305102.5199902;-8.404882431030273;-4.802507400512695;91.84009552001953
102;1673305102.5586355;47.1305998;7.2405842;25.29400062561035;1673305102.7272809;-5.397189617156982;7.283292293548584;92.50603485107422
103;1673305102.7669613;47.1306066;7.240589399999999;25.248001098632812;1673305102.9280908;3.1921844482421875;16.865406036376953;92.9128646850586
104;1673305102.9673405;47.1306131;7.240595099999999;25.183000564575195;1673305103.1326625;9.330656051635742;21.312625885009766;92.95201110839844
105;1673305103.173689;47.1306179;7.2406003;25.112001419067383;1673305103.3484867;13.477459907531738;18.291723251342773;92.63861083984375
106;1673305103.3870907;47.130621;7.2406051;25.042001724243164;1673305103.5537782;15.963491439819336;15.714563369750977;91.97860717773438
107;1673305103.5923812;47.130622599999995;7.2406090999999995;24.97800064086914;1673305103.7477665;17.6439266204834;13.189986228942871;91.68060302734375
108;1673305103.780973;47.1306229;7.2406123;24.9320011138916;1673305103.9281857;19.163284301757812;7.476801872253418;90.8510513305664
109;1673305103.9684017;47.1306221;7.2406143;24.917001724243164;1673305104.1274247;18.23623275756836;2.4110331535339355;90.9781723022461
110;1673305104.162188;47.1306217;7.2406147999999995;24.965002059936523;1673305104.3187532;13.28232192993164;-3.1182332038879395;91.13733673095703
111;1673305104.3529856;47.130620099999994;7.240614399999999;25.064001083374023;1673305104.5132968;8.151416778564453;-10.351211547851562;92.47026824951172
112;1673305104.5486546;47.1306181;7.2406134;25.187000274658203;1673305104.7139533;2.6711833477020264;-11.176603317260742;93.72195434570312
113;1673305104.7500727;47.130616599999996;7.2406118;25.32000160217285;1673305104.9250803;-0.207429438829422;-12.05633544921875;93.88793182373047
114;1673305104.9608054;47.1306157;7.240610299999999;25.45100212097168;1673305105.1382968;-1.578843355178833;-12.274630546569824;93.76407623291016
115;1673305105.176981;47.1306157;7.240609;25.577001571655273;1673305105.346643;-1.0601370334625244;-10.867432594299316;93.25716400146484
116;1673305105.3838832;47.1306164;7.2406083;25.692001342773438;1673305105.5516512;0.18949581682682037;-5.904257297515869;93.13617706298828
117;1673305105.5960104;47.1306185;7.240608399999999;25.806001663208008;1673305105.743251;2.3895959854125977;-0.8101466298103333;92.85057067871094
118;1673305105.776522;47.1306203;7.2406089;25.921001434326172;1673305105.938249;2.4078755378723145;0.9922633767127991;92.8336181640625
119;1673305105.975912;47.1306217;7.2406096;26.038002014160156;1673305106.1238751;3.3488380908966064;2.539336681365967;92.78974914550781
120;1673305106.1576657;47.1306229;7.2406105;26.16900062561035;1673305106.3292336;3.581160306930542;3.4813640117645264;92.91294860839844
121;1673305106.3719614;47.1306236;7.240611299999999;26.308000564575195;1673305106.5400531;3.9154224395751953;3.46966290473938;93.03851318359375
122;1673305106.5742872;47.1306241;7.240612;26.463001251220703;1673305106.7245023;4.445363521575928;4.173533916473389;92.79731750488281
123;1673305106.7577126;47.130625099999996;7.2406127;26.63800048828125;1673305106.9353518;5.5038228034973145;3.134744167327881;92.68941497802734
124;1673305106.9744277;47.1306253;7.2406128999999995;26.82400131225586;1673305107.1381638;6.107486724853516;0.6600509285926819;92.88047790527344
125;1673305107.1769316;47.130624999999995;7.2406128;27.0210018157959;1673305107.3463275;6.823505401611328;-1.0874282121658325;92.90621185302734
126;1673305107.3889642;47.130624399999995;7.240612499999999;27.23600196838379;1673305107.5447478;6.491761684417725;-1.5523260831832886;93.0097427368164
127;1673305107.583104;47.130623899999996;7.240612199999999;27.46000099182129;1673305107.7540934;5.37697172164917;-1.9725463390350342;93.1082534790039
128;1673305107.7913687;47.1306234;7.240611899999999;27.689001083374023;1673305107.9804876;4.039599895477295;-2.937028169631958;93.3470458984375
129;1673305108.0126936;47.130623;7.2406118;27.918001174926758;1673305108.1731515;2.9806950092315674;-1.6230721473693848;93.3572769165039
130;1673305108.2073092;47.130623799999995;7.240612;28.145000457763672;1673305108.3496234;2.2095413208007812;-0.23593159019947052;93.04793548583984
131;1673305108.3823724;47.1306241;7.240612199999999;28.3700008392334;1673305108.5524864;2.306778907775879;-0.5186797976493835;93.16666412353516
132;1673305108.5902402;47.1306241;7.2406124;28.597002029418945;1673305108.7481654;2.610060930252075;-0.24919342994689941;93.15168762207031
133;1673305108.7830482;47.130624;7.2406125999999995;28.82400131225586;1673305108.9466949;3.482523202896118;-0.5192288160324097;93.04421997070312
134;1673305108.9835107;47.130623799999995;7.2406127;29.054000854492188;1673305109.1553147;4.793676853179932;-0.8475803732872009;92.91690826416016
135;1673305109.190567;47.1306236;7.2406128;29.282001495361328;1673305109.3531485;5.717803478240967;0.49689313769340515;92.8730239868164
136;1673305109.389898;47.130624399999995;7.240613;29.50200080871582;1673305109.5372267;7.185190200805664;1.5624516010284424;92.62858581542969
137;1673305109.5848832;47.130624499999996;7.240613199999999;29.724000930786133;1673305109.7453108;7.510886192321777;0.0989411473274231;92.70084381103516
138;1673305109.7780554;47.1306242;7.240613199999999;29.95100212097168;1673305109.936044;6.909404277801514;-0.7085521221160889;92.77760314941406
139;1673305109.9736867;47.1306236;7.240613199999999;30.171001434326172;1673305110.1240408;6.093362331390381;-1.6780143976211548;92.93589782714844
140;1673305110.169108;47.130623;7.2406131;30.393001556396484;1673305110.3488085;4.7336931228637695;-2.1014678478240967;92.98704528808594
141;1673305110.3849878;47.130622599999995;7.240613;30.608001708984375;1673305110.5437882;3.756800651550293;-2.2217354774475098;93.09051513671875
142;1673305110.5795972;47.1306223;7.2406128999999995;30.81800079345703;1673305110.7423623;2.9334092140197754;-0.8913220167160034;92.9884262084961
143;1673305110.7819414;47.130623199999995;7.240613;31.011001586914062;1673305110.9414313;3.0272045135498047;0.2229834496974945;92.74031829833984
144;1673305110.9810097;47.1306235;7.2406128999999995;31.214000701904297;1673305111.1494622;2.7408883571624756;-1.1598864793777466;92.94540405273438
145;1673305111.1899252;47.130623299999996;7.2406127;31.411001205444336;1673305111.348881;3.384831666946411;-1.2555961608886719;93.11431884765625
146;1673305111.3874924;47.1306231;7.240612499999999;31.60500144958496;1673305111.5466228;4.218445301055908;-1.3815230131149292;93.02096557617188
147;1673305111.5828178;47.1306228;7.2406124;31.796001434326172;1673305111.7386885;5.054222583770752;-1.7219760417938232;92.96139526367188
148;1673305111.7753332;47.130622599999995;7.2406123;31.981000900268555;1673305111.9369884;5.861568450927734;-0.13398903608322144;92.88994598388672
149;1673305111.9727;47.1306237;7.240612499999999;32.14900207519531;1673305112.1413944;6.419299125671387;1.1330360174179077;92.61802673339844
150;1673305112.1756837;47.130623899999996;7.2406128;32.323001861572266;1673305112.348451;6.405327320098877;-0.18172061443328857;92.73512268066406
151;1673305112.3837452;47.130623799999995;7.2406131;32.5;1673305112.5458362;5.262758731842041;-0.31292521953582764;92.84574890136719
152;1673305112.5800602;47.1306235;7.2406133;32.68000030517578;1673305112.7457793;4.464962482452393;-1.012311577796936;92.82093811035156
153;1673305112.7844257;47.130623199999995;7.2406134;32.86300277709961;1673305112.9500415;3.952568769454956;-1.4640741348266602;92.99820709228516
154;1673305112.9848764;47.130623;7.2406136;33.03900146484375;1673305113.1476045;3.7914958000183105;-1.7370100021362305;93.05036926269531
155;1673305113.1850872;47.130623;7.2406136;33.21500015258789;1673305113.3476248;4.879761695861816;-0.707877516746521;92.87152862548828
156;1673305113.3863661;47.130624;7.240613799999999;33.375;1673305113.5551064;6.089562892913818;0.700366199016571;92.43003845214844
157;1673305113.592779;47.130624499999996;7.2406137;33.540000915527344;1673305113.7541738;6.519299507141113;0.1858820617198944;92.57427215576172
158;1673305113.7871282;47.1306247;7.2406134;33.7140007019043;1673305113.9462814;5.896768569946289;0.2748413383960724;92.75860595703125
159;1673305113.9845412;47.1306247;7.240613;33.88600158691406;1673305114.1433384;5.247011661529541;-0.041525036096572876;92.85533142089844
160;1673305114.1874814;47.1306247;7.2406128;34.060001373291016;1673305114.3491569;4.241847515106201;-0.028854412958025932;92.7809829711914
161;1673305114.391672;47.1306247;7.2406127;34.23500061035156;1673305114.5788684;3.865760087966919;1.0963001251220703;92.70465850830078
162;1673305114.6131935;47.1306258;7.240613;34.4010009765625;1673305114.759702;3.195293426513672;1.961579442024231;92.54556274414062
163;1673305114.7964718;47.130626299999996;7.2406131;34.58100128173828;1673305114.9516633;2.792815685272217;1.4977561235427856;92.68437957763672
164;1673305114.9919903;47.1306264;7.240613199999999;34.763999938964844;1673305115.1479826;2.7552456855773926;1.364281415939331;92.83169555664062
165;1673305115.1856663;47.1306265;7.240613199999999;34.954002380371094;1673305115.341547;3.3084940910339355;0.6391619443893433;92.74192810058594
166;1673305115.3801932;47.1306265;7.2406133;35.14900207519531;1673305115.5404592;4.260794162750244;0.32196611166000366;92.69609832763672
167;1673305115.574274;47.1306266;7.2406133;35.35000228881836;1673305115.739425;5.061530590057373;0.25578737258911133;92.64311218261719
168;1673305115.772774;47.1306267;7.2406134;35.55800247192383;1673305115.9284225;6.035226821899414;1.1652954816818237;92.63469696044922
169;1673305115.9626222;47.1306277;7.2406136;35.75699996948242;1673305116.1347504;7.230718612670898;2.371464490890503;92.41315460205078
170;1673305116.1724524;47.1306282;7.240613799999999;35.9640007019043;1673305116.343887;7.066709518432617;2.102400302886963;92.43645477294922
171;1673305116.38345;47.1306285;7.2406139;36.177001953125;1673305116.5442233;6.550163269042969;2.0973737239837646;92.5384521484375
172;1673305116.5769792;47.130628699999995;7.2406139;36.395999908447266;1673305116.7660527;5.2611494064331055;1.8406058549880981;92.56319427490234
173;1673305116.8017907;47.1306289;7.240614;36.62000274658203;1673305116.9625516;4.207303047180176;1.855840802192688;92.62030029296875
174;1673305117.0074472;47.1306291;7.240614099999999;36.854000091552734;1673305117.1536202;3.430013656616211;2.4675827026367188;92.67404174804688
175;1673305117.1883748;47.130629899999995;7.2406143;37.08100128173828;1673305117.3392131;3.0920803546905518;3.135817527770996;92.44193267822266
176;1673305117.37049;47.1306304;7.2406143;37.31700134277344;1673305117.5296855;2.731793165206909;2.38358211517334;92.63224029541016
177;1673305117.569853;47.130630599999996;7.2406142;37.564002990722656;1673305117.755063;3.0521159172058105;2.3168060779571533;92.65103149414062
178;1673305117.7931113;47.1306307;7.240614;37.81700134277344;1673305117.944945;3.8173046112060547;2.2298855781555176;92.65522766113281
179;1673305117.9762313;47.1306309;7.2406139;38.07600021362305;1673305118.1357565;4.597391128540039;2.3697102069854736;92.58506774902344
180;1673305118.1699746;47.130631199999996;7.2406139;38.3380012512207;1673305118.3400025;5.708761215209961;2.405881881713867;92.5860366821289
181;1673305118.3761168;47.1306315;7.240614;38.60200119018555;1673305118.532369;5.937727928161621;3.150881767272949;92.60106658935547
182;1673305118.5684938;47.1306322;7.2406142;38.862003326416016;1673305118.7381258;6.019769668579102;3.8364226818084717;92.53509521484375
183;1673305118.7792697;47.1306327;7.2406146;39.13199996948242;1673305118.951172;5.528910160064697;3.639561653137207;92.42908477783203
184;1673305118.9907637;47.130632999999996;7.2406149;39.406002044677734;1673305119.1545358;4.5238752365112305;3.7524399757385254;92.51407623291016
185;1673305119.1913197;47.1306332;7.2406153;39.68800354003906;1673305119.340377;3.8328936100006104;3.8473761081695557;92.46296691894531
186;1673305119.3755796;47.1306334;7.2406155;39.979000091552734;1673305119.546827;3.9280009269714355;3.0950117111206055;92.46963500976562
187;1673305119.5800385;47.130633599999996;7.2406158;40.281002044677734;1673305119.7557673;4.654901504516602;3.0203981399536133;92.7047348022461
188;1673305119.7985876;47.130634099999995;7.240615999999999;40.579002380371094;1673305119.959462;5.653983116149902;3.7373759746551514;92.75265502929688
189;1673305120.0000525;47.1306344;7.240615999999999;40.88900375366211;1673305120.1519623;6.355390548706055;3.6689276695251465;92.62930297851562
190;1673305120.189356;47.1306346;7.240615999999999;41.20600128173828;1673305120.3356028;6.4181742668151855;3.5081088542938232;92.51614379882812
191;1673305120.3726902;47.130634699999995;7.2406159;41.5260009765625;1673305120.5385675;5.8309431076049805;3.448521137237549;92.64688873291016
192;1673305120.5730903;47.1306349;7.2406159;41.84600067138672;1673305120.7369251;5.282959461212158;3.645582914352417;92.63525390625
193;1673305120.7760344;47.1306351;7.2406159;42.1670036315918;1673305120.9484138;4.093563079833984;3.7336621284484863;92.54492950439453
194;1673305120.9891884;47.130635299999994;7.2406159;42.49400329589844;1673305121.1403348;3.357484817504883;3.9251677989959717;92.57705688476562
195;1673305121.1802912;47.1306358;7.2406160999999996;42.816001892089844;1673305121.3654587;3.0426549911499023;4.20861291885376;92.38060760498047
196;1673305121.3967514;47.1306361;7.2406162;43.14400100708008;1673305121.5409813;2.951392412185669;4.295947074890137;92.36770629882812
197;1673305121.5741863;47.1306364;7.2406162;43.47300338745117;1673305121.7392588;2.6937856674194336;4.238885402679443;92.4845962524414
198;1673305121.772169;47.130636599999995;7.2406162;43.80900192260742;1673305121.945729;3.1009390354156494;4.067107200622559;92.48524475097656
199;1673305121.9808724;47.1306368;7.2406163;44.14800262451172;1673305122.1420982;4.092709541320801;3.822277069091797;92.62903594970703
200;1673305122.1866534;47.1306369;7.2406163999999995;44.48800277709961;1673305122.338861;5.282229900360107;4.298838138580322;92.61861419677734
201;1673305122.3828545;47.1306373;7.2406166;44.82500076293945;1673305122.5387561;6.1914777755737305;4.550857067108154;92.57263946533203
202;1673305122.5778375;47.1306375;7.2406168;45.16400146484375;1673305122.7421877;6.8429460525512695;4.392302513122559;92.50873565673828
203;1673305122.7822;47.1306377;7.240616999999999;45.51100158691406;1673305122.9415116;6.873897075653076;4.227306842803955;92.48493957519531
204;1673305122.9846575;47.130637799999995;7.2406171;45.85900115966797;1673305123.1438577;6.308462142944336;4.268275260925293;92.63280487060547
205;1673305123.1746721;47.130637899999996;7.2406172;46.21200180053711;1673305123.340304;4.864397048950195;4.246013641357422;92.72105407714844
206;1673305123.3815432;47.130638;7.240617299999999;46.56900405883789;1673305123.5436792;4.000695705413818;4.046622276306152;92.68205261230469
207;1673305123.5808842;47.1306382;7.2406174;46.93000411987305;1673305123.74112;3.2730278968811035;4.542734622955322;92.56060028076172
208;1673305123.7772114;47.130638499999996;7.2406175;47.28600311279297;1673305123.9415905;3.161266326904297;4.788147926330566;92.39750671386719
209;1673305123.9835804;47.1306387;7.2406175;47.64400100708008;1673305124.1517339;3.088179588317871;4.405467987060547;92.43804168701172
