;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
23;1673305258.038036;47.130642599999995;7.2406201999999995;-0.009000000543892384;1673305258.1308272;-0.5229557156562805;-0.6462165713310242;90.89725494384766
24;1673305258.2431474;47.130642699999996;7.2406203;-0.010000000707805157;1673305258.3462946;-0.5010740756988525;-0.5741106271743774;92.00082397460938
25;1673305258.43503;47.130642699999996;7.2406201999999995;-0.010000000707805157;1673305258.5319722;-0.27046918869018555;-0.2592969834804535;93.61942291259766
26;1673305258.6272316;47.1306428;7.2406201999999995;-0.014000000432133675;1673305258.7189982;-0.12602274119853973;0.1900566816329956;97.24913024902344
27;1673305258.8118615;47.130643;7.2406204;-0.012000000104308128;1673305258.914741;0.9098703861236572;1.915678858757019;100.60702514648438
28;1673305259.0148535;47.1306434;7.2406209;0.004000000189989805;1673305259.1289577;3.8000714778900146;5.301080703735352;95.01344299316406
29;1673305259.2114117;47.1306438;7.240621699999999;0.023000001907348633;1673305259.322911;8.586796760559082;8.752820014953613;92.5660629272461
30;1673305259.408003;47.1306443;7.240622699999999;0.04200000315904617;1673305259.504021;12.182700157165527;12.601402282714844;92.48799133300781
31;1673305259.596995;47.1306449;7.2406239;0.06599999964237213;1673305259.7008893;13.62056827545166;13.795637130737305;92.63079833984375
32;1673305259.812337;47.1306455;7.2406251;0.10000000149011612;1673305259.9071445;14.491527557373047;14.69990348815918;92.67493438720703
33;1673305260.0039942;47.130646;7.2406261;0.15000000596046448;1673305260.1148174;15.66445541381836;15.67076301574707;92.68090057373047
34;1673305260.2152677;47.130646399999996;7.240627;0.2110000103712082;1673305260.3115158;17.283493041992188;15.861221313476562;92.60529327392578
35;1673305260.4303696;47.1306465;7.2406274999999996;0.28700000047683716;1673305260.5332444;19.35444450378418;15.973846435546875;92.48824310302734
36;1673305260.6325762;47.1306465;7.2406274999999996;0.3790000081062317;1673305260.728709;20.369251251220703;18.069622039794922;92.39835357666016
37;1673305260.8308108;47.130646299999995;7.240627;0.4830000102519989;1673305260.930256;18.689865112304688;17.09812355041504;91.6436538696289
38;1673305261.0300474;47.1306459;7.2406261;0.6010000109672546;1673305261.1279752;17.61025047302246;12.933013916015625;90.39250946044922
39;1673305261.250704;47.1306454;7.2406248;0.7320000529289246;1673305261.3694365;16.339120864868164;13.381119728088379;89.32160949707031
40;1673305261.4673843;47.1306447;7.2406235;0.8720000386238098;1673305261.569795;14.72434139251709;13.966294288635254;88.46817779541016
41;1673305261.659663;47.1306441;7.2406222;1.0200001001358032;1673305261.7480617;13.674530982971191;9.037875175476074;86.67996215820312
42;1673305261.8335485;47.1306435;7.240621099999999;1.1780000925064087;1673305261.9297378;12.952357292175293;9.297805786132812;85.42913818359375
43;1673305262.0556052;47.1306431;7.2406201999999995;1.349000096321106;1673305262.2050898;12.643296241760254;12.073084831237793;84.7094497680664
44;1673305262.2814505;47.1306429;7.2406197;1.5320000648498535;1673305262.3792045;13.369049072265625;9.363212585449219;88.19185638427734
45;1673305262.4809275;47.1306429;7.2406194;1.721000075340271;1673305262.5795453;13.323171615600586;9.477690696716309;86.24641418457031
46;1673305262.665998;47.1306428;7.2406194;1.9130001068115234;1673305262.7603936;14.617177963256836;12.341219902038574;84.9485855102539
47;1673305262.8423216;47.130642699999996;7.2406196;2.1070001125335693;1673305262.9429615;15.723203659057617;9.171470642089844;83.41478729248047
48;1673305263.030432;47.130642699999996;7.2406198999999996;2.3010001182556152;1673305263.1238558;16.499605178833008;7.916215896606445;82.02519226074219
49;1673305263.2181962;47.130642699999996;7.2406201;2.497000217437744;1673305263.3118002;16.819875717163086;12.113641738891602;81.4383316040039
50;1673305263.4020197;47.1306428;7.2406201999999995;2.692000150680542;1673305263.5109947;17.41763687133789;10.265410423278809;80.68378448486328
51;1673305263.6054697;47.1306428;7.2406203;2.8910000324249268;1673305263.7133386;17.35403823852539;8.069100379943848;80.42646026611328
52;1673305263.8203235;47.1306429;7.2406203;3.0900001525878906;1673305263.925754;16.880672454833984;11.612687110900879;80.87287139892578
53;1673305264.023498;47.1306428;7.2406201999999995;3.2810001373291016;1673305264.1247342;16.837034225463867;10.78329849243164;80.89976501464844
54;1673305264.2315273;47.130642599999995;7.2406201999999995;3.4740002155303955;1673305264.3238184;16.514432907104492;7.298985004425049;80.58756256103516
55;1673305264.417458;47.1306425;7.2406201;3.6710002422332764;1673305264.5151148;16.33115005493164;9.765890121459961;80.88371276855469
56;1673305264.6085055;47.1306425;7.24062;3.8680002689361572;1673305264.707772;16.24485206604004;11.871642112731934;81.14413452148438
57;1673305264.800321;47.1306425;7.24062;4.061000347137451;1673305264.9112775;16.111032485961914;8.356290817260742;80.82135009765625
58;1673305264.9995706;47.1306425;7.2406198999999996;4.253000259399414;1673305265.1171458;15.833159446716309;9.504074096679688;80.8255844116211
59;1673305265.2207308;47.1306425;7.2406198999999996;4.442000389099121;1673305265.3200483;16.197765350341797;12.172582626342773;81.1741714477539
60;1673305265.4173665;47.1306424;7.24062;4.629000186920166;1673305265.5203435;16.443342208862305;8.798182487487793;80.92607879638672
61;1673305265.6157768;47.1306423;7.2406201;4.820000171661377;1673305265.7185507;16.29335594177246;7.7917938232421875;80.72885131835938
62;1673305265.8209743;47.1306423;7.2406201999999995;5.01800012588501;1673305265.9275682;16.352956771850586;11.75537109375;81.08573150634766
63;1673305266.015004;47.1306423;7.2406201999999995;5.217000484466553;1673305266.1105194;16.556283950805664;10.51353645324707;81.02578735351562
64;1673305266.2076602;47.1306425;7.2406201999999995;5.4170002937316895;1673305266.3078334;16.579763412475586;8.191020011901855;80.83187866210938
65;1673305266.3991895;47.1306425;7.2406201;5.618000030517578;1673305266.4958212;16.320812225341797;11.677353858947754;81.06513214111328
66;1673305266.594937;47.1306425;7.2406201;5.820000171661377;1673305266.6921213;16.330047607421875;11.852398872375488;81.201416015625
67;1673305266.800743;47.1306424;7.2406201;6.020000457763672;1673305266.9066985;16.167627334594727;7.788631439208984;80.76472473144531
68;1673305267.0078335;47.1306424;7.2406201;6.2210001945495605;1673305267.1109767;16.159944534301758;10.629755020141602;81.015625
69;1673305267.209711;47.1306424;7.2406201;6.420000076293945;1673305267.3074071;16.25294303894043;11.88451099395752;81.16050720214844
70;1673305267.4065409;47.1306424;7.2406201;6.616000175476074;1673305267.5047565;16.420394897460938;8.456056594848633;80.97593688964844
71;1673305267.6010156;47.1306424;7.2406201;6.814000129699707;1673305267.6937923;16.049983978271484;9.693595886230469;80.87895202636719
72;1673305267.7870808;47.1306424;7.2406201;7.010000228881836;1673305267.8892112;16.109045028686523;12.281937599182129;81.140625
73;1673305267.9893134;47.1306424;7.2406201;7.205000400543213;1673305268.1045995;16.434724807739258;8.835168838500977;80.76854705810547
74;1673305268.2186208;47.1306423;7.2406201999999995;7.401000499725342;1673305268.323637;16.1962947845459;8.560301780700684;80.6685562133789
75;1673305268.4249227;47.1306423;7.2406201999999995;7.597000598907471;1673305268.5348892;16.116355895996094;11.890436172485352;81.15560913085938
76;1673305268.6340752;47.1306423;7.2406201999999995;7.793000221252441;1673305268.7332952;16.52463150024414;9.701261520385742;80.95181274414062
77;1673305268.8237038;47.1306424;7.2406201999999995;7.98900032043457;1673305268.9279246;16.35582733154297;8.235946655273438;80.72386169433594
78;1673305269.022785;47.1306424;7.2406201999999995;8.1850004196167;1673305269.1209564;16.226179122924805;11.874345779418945;81.00811004638672
79;1673305269.2148037;47.1306424;7.2406203;8.378000259399414;1673305269.3483887;16.432445526123047;10.751864433288574;81.06348419189453
80;1673305269.4613461;47.1306424;7.2406203;8.571000099182129;1673305269.5866995;16.57590675354004;7.545572757720947;80.63399505615234
81;1673305269.6945689;47.1306424;7.2406204;8.767000198364258;1673305269.7758627;16.30583381652832;11.184725761413574;81.00607299804688
82;1673305269.8596814;47.1306424;7.2406204;8.964000701904297;1673305269.954207;16.324262619018555;11.656920433044434;81.14752197265625
83;1673305270.0393395;47.1306424;7.2406204;9.16100025177002;1673305270.1268249;16.436674118041992;7.991915225982666;80.82086181640625
84;1673305270.214292;47.1306425;7.2406204;9.360000610351562;1673305270.3341155;16.169694900512695;10.187896728515625;80.88811492919922
85;1673305270.4470108;47.1306425;7.2406204;9.56100082397461;1673305270.5315447;16.315753936767578;12.038445472717285;81.28672790527344
86;1673305270.6260247;47.1306424;7.2406204;9.760000228881836;1673305270.7251985;16.453004837036133;8.200377464294434;80.80706024169922
87;1673305270.8157337;47.1306424;7.2406204999999995;9.960000038146973;1673305270.9160018;16.276622772216797;9.518719673156738;80.81824493408203
88;1673305271.0153537;47.1306425;7.2406204999999995;10.167000770568848;1673305271.1287196;16.18039321899414;12.487422943115234;81.47264099121094
89;1673305271.2246344;47.1306424;7.2406204;10.459000587463379;1673305271.3358057;16.77283477783203;12.0381498336792;81.90467071533203
90;1673305271.428447;47.1306422;7.2406201;10.839000701904297;1673305271.5413723;16.90208625793457;10.344999313354492;81.46101379394531
91;1673305271.6337252;47.1306419;7.240619799999999;11.22700023651123;1673305271.7243698;15.4381103515625;11.6547212600708;81.63990020751953
92;1673305271.8312461;47.130641499999996;7.2406196;11.616000175476074;1673305271.9273264;15.297621726989746;9.718978881835938;81.43804168701172
93;1673305272.0207655;47.130641;7.2406194;12.006000518798828;1673305272.1355653;14.843567848205566;6.136293888092041;80.8685073852539
94;1673305272.2296886;47.130640799999995;7.2406193;12.405000686645508;1673305272.3210826;14.543816566467285;8.484461784362793;81.12308502197266
95;1673305272.4213085;47.1306407;7.240619199999999;12.805000305175781;1673305272.514574;14.761000633239746;9.614501953125;81.37721252441406
96;1673305272.6149335;47.130640799999995;7.240619199999999;13.204000473022461;1673305272.7200599;14.963030815124512;6.882877826690674;81.04815673828125
97;1673305272.8250868;47.130641;7.240619199999999;13.605000495910645;1673305272.9271674;15.02297306060791;9.08918285369873;81.07211303710938
98;1673305273.0234187;47.1306411;7.2406194;14.006000518798828;1673305273.133268;15.344589233398438;11.328665733337402;81.34918975830078
99;1673305273.255067;47.1306413;7.240619499999999;14.408000946044922;1673305273.3688238;15.96981143951416;8.363455772399902;81.10782623291016
100;1673305273.4747977;47.130641499999996;7.2406196;14.817000389099121;1673305273.565561;15.960538864135742;9.450074195861816;81.26363372802734
101;1673305273.681864;47.1306417;7.2406197;15.22800064086914;1673305273.7707667;15.775665283203125;12.528820037841797;81.57989501953125
102;1673305273.8556964;47.1306418;7.2406197;15.634000778198242;1673305273.945017;16.04988670349121;9.6514253616333;81.17750549316406
103;1673305274.031093;47.130641999999995;7.2406197;16.040000915527344;1673305274.1343555;15.990817070007324;9.31482982635498;81.15515899658203
104;1673305274.2307496;47.130641999999995;7.2406196;16.44500160217285;1673305274.3531837;15.811583518981934;12.186639785766602;81.36699676513672
105;1673305274.4580967;47.130641999999995;7.2406196;16.850000381469727;1673305274.5654044;15.676413536071777;9.801506042480469;81.16416931152344
106;1673305274.6568544;47.1306419;7.2406196;17.259000778198242;1673305274.7966647;15.707836151123047;8.108169555664062;80.82295227050781
107;1673305274.8969293;47.1306419;7.2406196;17.66900062561035;1673305274.9806554;15.481422424316406;11.434146881103516;81.32521057128906
108;1673305275.0701516;47.1306419;7.2406196;18.07900047302246;1673305275.1525168;15.596044540405273;10.865456581115723;81.31935119628906
109;1673305275.239003;47.1306419;7.240619499999999;18.486000061035156;1673305275.3361938;15.485487937927246;7.664572238922119;80.91502380371094
110;1673305275.4324458;47.1306419;7.240619499999999;18.8960018157959;1673305275.5335574;15.500739097595215;10.552345275878906;81.14385986328125
111;1673305275.6289642;47.1306419;7.2406196;19.308000564575195;1673305275.7293696;15.66138744354248;10.8466157913208;81.37294006347656
112;1673305275.8275557;47.1306419;7.2406196;19.72100067138672;1673305275.932605;15.755159378051758;7.752877235412598;81.04266357421875
113;1673305276.0201707;47.1306419;7.2406196;20.132001876831055;1673305276.117411;15.463234901428223;9.869038581848145;81.33525085449219
114;1673305276.214871;47.130641999999995;7.2406196;20.542001724243164;1673305276.3150005;15.69851303100586;11.702244758605957;81.33564758300781
115;1673305276.4229522;47.130642099999996;7.2406196;20.946001052856445;1673305276.5191982;15.914372444152832;8.709250450134277;81.06552124023438
116;1673305276.6243608;47.1306422;7.2406196;21.350000381469727;1673305276.7303116;15.768074989318848;9.744989395141602;81.21881103515625
117;1673305276.8264265;47.1306423;7.2406196;21.75400161743164;1673305276.9218385;15.589179992675781;12.421116828918457;81.65061950683594
118;1673305277.0221431;47.1306423;7.2406196;22.158000946044922;1673305277.1271918;16.05408477783203;9.47055721282959;81.17572021484375
119;1673305277.2292097;47.1306422;7.2406196;22.56800079345703;1673305277.3303926;15.83036994934082;8.939925193786621;80.97102355957031
120;1673305277.4303663;47.1306423;7.2406196;22.977001190185547;1673305277.529703;15.73865032196045;11.96790885925293;81.46308135986328
121;1673305277.6296325;47.1306423;7.2406196;23.382001876831055;1673305277.7393281;15.740842819213867;9.955472946166992;81.33280181884766
122;1673305277.8413424;47.1306422;7.240619499999999;23.782001495361328;1673305277.9404507;15.739287376403809;8.192334175109863;81.0464859008789
123;1673305278.0348797;47.1306422;7.240619499999999;24.183000564575195;1673305278.1438098;15.583189964294434;11.038079261779785;81.17565155029297
124;1673305278.2324631;47.1306422;7.240619499999999;24.58500099182129;1673305278.3303137;15.631478309631348;10.911225318908691;81.33838653564453
125;1673305278.433511;47.130642099999996;7.240619499999999;24.987001419067383;1673305278.527764;15.596186637878418;7.71610689163208;80.90169525146484
126;1673305278.6261425;47.130642099999996;7.2406194;25.393001556396484;1673305278.7192872;15.590838432312012;10.31545352935791;81.2600326538086
127;1673305278.8171399;47.1306422;7.2406194;25.80000114440918;1673305278.9332252;15.691197395324707;11.528459548950195;81.32604217529297
128;1673305279.039176;47.1306422;7.2406194;26.19900131225586;1673305279.1324613;15.80807113647461;8.315628051757812;80.90365600585938
129;1673305279.2278504;47.1306423;7.2406194;26.600000381469727;1673305279.3211787;15.528236389160156;9.689932823181152;81.02092742919922
130;1673305279.4178443;47.1306424;7.2406194;27.001001358032227;1673305279.5233705;15.692890167236328;12.141517639160156;81.41889953613281
131;1673305279.6153216;47.1306424;7.240619499999999;27.405000686645508;1673305279.714539;15.822639465332031;9.068154335021973;81.00629425048828
132;1673305279.8242416;47.1306424;7.240619499999999;27.8070011138916;1673305279.9332;15.822171211242676;8.78976058959961;80.90265655517578
133;1673305280.0313203;47.1306425;7.2406194;28.21000099182129;1673305280.1343877;15.562127113342285;12.212576866149902;81.21088409423828
134;1673305280.2216594;47.1306425;7.2406194;28.60700225830078;1673305280.32766;15.646454811096191;10.137015342712402;81.13831329345703
135;1673305280.4346938;47.1306425;7.2406194;28.996002197265625;1673305280.5269964;15.661689758300781;8.683403968811035;81.06576538085938
136;1673305280.6179688;47.1306425;7.240619499999999;29.38500213623047;1673305280.7351983;15.510955810546875;11.703192710876465;81.36457061767578
137;1673305280.8296316;47.1306425;7.240619499999999;29.777002334594727;1673305280.9383175;15.914802551269531;10.886487007141113;81.34540557861328
138;1673305281.0407314;47.1306424;7.2406196;30.170001983642578;1673305281.145492;15.802565574645996;7.958767414093018;80.74783325195312
139;1673305281.2417567;47.1306424;7.2406196;30.564001083374023;1673305281.339119;15.541566848754883;10.967062950134277;81.15353393554688
140;1673305281.439187;47.1306424;7.2406196;30.957000732421875;1673305281.581205;15.763930320739746;11.422646522521973;81.18306732177734
141;1673305281.674165;47.1306424;7.2406196;31.345001220703125;1673305281.772117;15.766753196716309;8.23374080657959;80.93460083007812
142;1673305281.8576105;47.1306425;7.2406196;31.738000869750977;1673305281.9479861;15.743847846984863;10.26733112335205;81.0059814453125
143;1673305282.0305173;47.1306425;7.2406197;32.13100051879883;1673305282.1354945;15.627799987792969;11.99825668334961;81.34288024902344
144;1673305282.2259707;47.1306424;7.2406197;32.525001525878906;1673305282.3302033;15.872261047363281;8.853941917419434;81.07207489013672
145;1673305282.4229705;47.1306424;7.240619799999999;32.92300033569336;1673305282.525675;15.746105194091797;9.377096176147461;81.08358001708984
146;1673305282.6279278;47.1306425;7.240619799999999;33.32100296020508;1673305282.7232974;15.690192222595215;12.266196250915527;81.37255859375
147;1673305282.8362844;47.1306425;7.2406198999999996;33.71900177001953;1673305282.9375176;15.979568481445312;10.155437469482422;81.2943344116211
148;1673305283.0349426;47.1306424;7.2406198999999996;34.10900115966797;1673305283.1350658;15.937941551208496;8.50870132446289;80.96109008789062
149;1673305283.2255263;47.1306424;7.2406198999999996;34.50200271606445;1673305283.3222346;15.688335418701172;11.754498481750488;81.37842559814453
150;1673305283.4194584;47.1306424;7.2406198999999996;34.897003173828125;1673305283.5328145;15.871463775634766;10.50356674194336;81.35962677001953
151;1673305283.6449466;47.1306423;7.2406198999999996;35.29899978637695;1673305283.7411408;15.867472648620605;8.01383113861084;80.89069366455078
152;1673305283.8354113;47.1306423;7.2406198999999996;35.70500183105469;1673305283.9335523;15.688060760498047;11.40257453918457;81.19943237304688
153;1673305284.047639;47.1306424;7.2406198999999996;36.10900115966797;1673305284.1418557;15.777421951293945;11.325974464416504;81.20831298828125
154;1673305284.234229;47.1306424;7.2406198999999996;36.50400161743164;1673305284.3343182;15.75998306274414;8.33298397064209;80.93879699707031
155;1673305284.4492714;47.1306425;7.2406198999999996;36.89800262451172;1673305284.5484116;15.788657188415527;10.604330062866211;81.19624328613281
156;1673305284.6652467;47.130642599999995;7.2406198999999996;37.29500198364258;1673305284.7597225;15.672188758850098;11.939058303833008;81.5259017944336
157;1673305284.8824008;47.130642599999995;7.2406198999999996;37.69600296020508;1673305284.9805858;15.879223823547363;8.62022876739502;80.92478942871094
158;1673305285.0739129;47.130642599999995;7.2406198999999996;38.09700012207031;1673305285.156547;15.803805351257324;9.558459281921387;81.03923034667969
159;1673305285.2656322;47.130642699999996;7.2406198999999996;38.499000549316406;1673305285.3618724;15.615316390991211;12.40979290008545;81.32879638671875
160;1673305285.462062;47.130642699999996;7.2406198999999996;38.900001525878906;1673305285.5523992;15.9597806930542;9.303902626037598;81.19961547851562
161;1673305285.6427305;47.130642699999996;7.2406198999999996;39.290000915527344;1673305285.7361958;15.676532745361328;9.321166038513184;81.05150604248047
162;1673305285.8673801;47.130642599999995;7.24062;39.68100357055664;1673305285.9583015;15.649453163146973;12.2282133102417;81.35865783691406
163;1673305286.0463524;47.130642599999995;7.24062;40.07500076293945;1673305286.1533267;16.043075561523438;9.47381591796875;81.09262084960938
164;1673305286.2497547;47.1306425;7.24062;40.47300338745117;1673305286.3450143;15.81973648071289;8.67962646484375;81.06377410888672
165;1673305286.4384263;47.1306425;7.24062;40.87200164794922;1673305286.5303736;15.77114200592041;12.03994083404541;81.4517593383789
166;1673305286.6204574;47.130642599999995;7.24062;41.272003173828125;1673305286.7201262;15.865671157836914;10.387258529663086;81.27285766601562
167;1673305286.8291655;47.130642599999995;7.2406198999999996;41.663002014160156;1673305286.9405954;15.909116744995117;8.402460098266602;81.00840759277344
168;1673305287.039714;47.1306425;7.2406198999999996;42.05900192260742;1673305287.1324809;15.611639976501465;11.493573188781738;81.16957092285156
169;1673305287.2195253;47.1306425;7.2406198999999996;42.457000732421875;1673305287.3192694;15.661664009094238;10.842730522155762;81.29010009765625
170;1673305287.4105754;47.1306425;7.240619799999999;42.86000061035156;1673305287.5087955;15.70247745513916;7.968822479248047;80.82192993164062
171;1673305287.6060545;47.130642599999995;7.2406197;43.2650032043457;1673305287.7150106;15.469831466674805;11.284729957580566;81.0793228149414
172;1673305287.8180177;47.130642599999995;7.2406197;43.66800308227539;1673305287.9338741;15.718034744262695;11.5189790725708;81.17843627929688
173;1673305288.0355484;47.130642699999996;7.2406197;44.069000244140625;1673305288.134258;15.82296371459961;8.354742050170898;80.95558166503906
174;1673305288.2303421;47.130642699999996;7.240619799999999;44.457000732421875;1673305288.348732;15.689129829406738;10.361828804016113;81.17705535888672
175;1673305288.444731;47.130642599999995;7.240619799999999;44.84600067138672;1673305288.5469317;15.701699256896973;12.184670448303223;81.43482971191406
176;1673305288.6403327;47.130642599999995;7.240619799999999;45.2390022277832;1673305288.7395618;15.85759162902832;8.64310359954834;80.90856170654297
177;1673305288.8305938;47.130642599999995;7.240619799999999;45.637001037597656;1673305288.939181;15.710359573364258;9.50300407409668;80.99275207519531
178;1673305289.027152;47.130642699999996;7.2406197;46.03600311279297;1673305289.1292653;15.494568824768066;12.502127647399902;81.37640380859375
179;1673305289.2286036;47.130642699999996;7.240619799999999;46.432003021240234;1673305289.3450606;15.800997734069824;10.032550811767578;81.37994384765625
180;1673305289.4550874;47.130642699999996;7.240619799999999;46.81700134277344;1673305289.567638;15.816664695739746;8.974505424499512;81.02032470703125
181;1673305289.6664572;47.130642699999996;7.240619799999999;47.20600128173828;1673305289.765253;15.51591968536377;12.086258888244629;81.4169692993164
182;1673305289.860321;47.130642599999995;7.240619799999999;47.60000228881836;1673305289.9575126;15.81462574005127;10.354647636413574;81.18860626220703
183;1673305290.0412426;47.130642599999995;7.240619799999999;47.99800109863281;1673305290.1329842;15.745590209960938;9.031940460205078;80.82765197753906
184;1673305290.2345364;47.130642699999996;7.2406198999999996;48.37200164794922;1673305290.3302174;15.888883590698242;12.11759090423584;81.31620788574219
185;1673305290.4316947;47.130642699999996;7.24062;48.691001892089844;1673305290.5249581;15.894266128540039;10.667459487915039;81.13199615478516
186;1673305290.6182964;47.1306428;7.2406201;48.95900344848633;1673305290.7242491;15.808813095092773;7.846818923950195;80.4740982055664
187;1673305290.824939;47.1306429;7.2406204;49.17500305175781;1673305290.9245777;16.278911590576172;10.66224193572998;80.55850982666016
188;1673305291.0159378;47.1306431;7.2406206;49.355003356933594;1673305291.1182487;25.398670196533203;10.439974784851074;79.81451416015625
189;1673305291.2184756;47.130643199999994;7.2406206;49.49700164794922;1673305291.326122;19.202804565429688;10.466543197631836;71.72814178466797
190;1673305291.4244432;47.1306434;7.2406204999999995;49.535003662109375;1673305291.5254602;22.403963088989258;9.592155456542969;59.90740203857422
191;1673305291.6222315;47.1306434;7.2406206;49.55400085449219;1673305291.7275214;36.40867614746094;0.05623761937022209;48.881492614746094
192;1673305291.8411539;47.130642699999996;7.2406201;49.60100173950195;1673305291.9413037;22.936141967773438;-1.5548937320709229;39.94120407104492
193;1673305292.02534;47.1306416;7.240618899999999;49.65800094604492;1673305292.1281717;22.795358657836914;-3.699676752090454;32.35877227783203
194;1673305292.234235;47.1306404;7.2406177;49.71200180053711;1673305292.3334122;21.88452911376953;-5.1640400886535645;24.152544021606445
195;1673305292.421239;47.1306392;7.2406165;49.759002685546875;1673305292.533893;16.58382225036621;-7.925242900848389;15.470101356506348
196;1673305292.6331553;47.130638;7.2406155;49.80000305175781;1673305292.7481728;13.01207447052002;-11.318297386169434;6.105801582336426
197;1673305292.8412812;47.1306371;7.2406146;49.840003967285156;1673305292.947358;9.633686065673828;-14.512341499328613;-3.4589033126831055
198;1673305293.0445833;47.1306365;7.2406139;49.87300109863281;1673305293.1388602;7.654148578643799;-16.686832427978516;-13.266092300415039
199;1673305293.2312205;47.1306361;7.240613499999999;49.90200424194336;1673305293.327275;5.438351631164551;-17.522533416748047;-23.28855323791504
200;1673305293.4301004;47.130635899999994;7.240613199999999;49.919002532958984;1673305293.5344658;2.30763578414917;-17.39032745361328;-33.179012298583984
201;1673305293.629066;47.1306361;7.240613199999999;49.93700408935547;1673305293.7623842;-1.5639108419418335;-17.03628921508789;-42.176448822021484
202;1673305293.8611877;47.1306363;7.2406133;49.95600128173828;1673305293.9667761;-4.720461845397949;-17.94348907470703;-50.48122024536133
203;1673305294.0592332;47.130636599999995;7.2406133;49.974002838134766;1673305294.1667142;-5.488985061645508;-18.899250030517578;-52.142024993896484
204;1673305294.25096;47.1306368;7.2406133;49.992000579833984;1673305294.363892;-2.5385701656341553;-22.136747360229492;-48.44760513305664
205;1673305294.4631622;47.1306369;7.240613199999999;50.00600051879883;1673305294.561313;-0.11061923950910568;-24.283935546875;-46.209228515625
206;1673305294.672278;47.130637;7.2406128;50.00700378417969;1673305294.7941568;0.5294948816299438;-24.111726760864258;-45.6581916809082
207;1673305294.8920238;47.1306371;7.2406125999999995;50.0160026550293;1673305294.986316;0.03883645683526993;-23.188976287841797;-45.30756378173828
208;1673305295.107057;47.130637;7.2406124;50.0260009765625;1673305295.1927629;-0.34247922897338867;-21.266746520996094;-45.27870559692383
209;1673305295.285684;47.1306368;7.240612199999999;50.03300094604492;1673305295.3790581;-0.5360922813415527;-19.704116821289062;-45.27874755859375
210;1673305295.4606178;47.130636599999995;7.240612;50.040000915527344;1673305295.5648863;-0.5254384279251099;-19.7784423828125;-45.15620803833008
