;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
49;1673376890.2458107;47.1306428;7.2406185999999995;2.6090002059936523;1673376890.2487543;-12.343384742736816;14.191919326782227;81.75128173828125
50;1673376890.434314;47.1306429;7.2406185;2.808000087738037;1673376890.4391947;-13.059598922729492;12.684945106506348;82.29737854003906
51;1673376890.64636;47.1306429;7.2406185;3.009000062942505;1673376890.6512399;-12.641657829284668;17.391923904418945;81.52955627441406
52;1673376890.8512516;47.130643;7.2406185;3.2120001316070557;1673376890.8551548;-12.322162628173828;16.639667510986328;81.75059509277344
53;1673376891.0300472;47.1306428;7.2406187;3.4100000858306885;1673376891.033951;-12.692841529846191;12.686470031738281;82.4102783203125
54;1673376891.2477236;47.130642699999996;7.240619;3.6090002059936523;1673376891.2506566;-12.489163398742676;15.785910606384277;81.74224090576172
55;1673376891.4663606;47.130642599999995;7.240619199999999;3.813000202178955;1673376891.4692903;-11.440927505493164;15.982044219970703;81.56199645996094
56;1673376891.6807494;47.130642599999995;7.240619499999999;4.01800012588501;1673376891.6826942;-11.663776397705078;12.597058296203613;82.20906066894531
57;1673376891.904835;47.1306425;7.240619799999999;4.219000339508057;1673376891.9077647;-11.587139129638672;14.653733253479004;81.99588012695312
58;1673376892.0787342;47.1306425;7.2406198999999996;4.4170002937316895;1673376892.0816693;-10.725438117980957;16.320392608642578;81.44847869873047
59;1673376892.270429;47.1306424;7.24062;4.616000175476074;1673376892.2733579;-11.203329086303711;12.61109447479248;82.16664123535156
60;1673376892.481532;47.1306422;7.24062;4.816000461578369;1673376892.4834952;-11.561999320983887;13.270398139953613;81.9132308959961
61;1673376892.6713512;47.1306422;7.24062;5.01800012588501;1673376892.6791604;-11.456672668457031;16.806364059448242;81.45496368408203
62;1673376892.888714;47.1306424;7.2406198999999996;5.2210001945495605;1673376892.8916488;-11.506966590881348;13.790848731994629;81.86431121826172
63;1673376893.050262;47.1306425;7.2406198999999996;5.420000076293945;1673376893.052214;-11.977392196655273;13.620823860168457;82.19221496582031
64;1673376893.2435596;47.1306425;7.2406198999999996;5.618000030517578;1673376893.247464;-11.559950828552246;17.396270751953125;81.44379425048828
65;1673376893.4545863;47.1306425;7.2406198999999996;5.817000389099121;1673376893.4575162;-11.346745491027832;15.302786827087402;81.81670379638672
66;1673376893.654972;47.1306424;7.2406198999999996;6.019000053405762;1673376893.6579018;-12.121124267578125;12.70688533782959;82.15282440185547
67;1673376893.8699195;47.1306424;7.2406198999999996;6.2210001945495605;1673376893.871891;-11.953868865966797;16.92013168334961;81.43518829345703
68;1673376894.056287;47.1306424;7.2406198999999996;6.422000408172607;1673376894.0582423;-11.326225280761719;14.885851860046387;81.84183502197266
69;1673376894.2615104;47.1306424;7.24062;6.618000507354736;1673376894.263455;-12.18262004852295;12.849942207336426;82.26375579833984
70;1673376894.4637806;47.1306423;7.24062;6.810000419616699;1673376894.4657557;-11.806520462036133;15.706169128417969;81.78853607177734
71;1673376894.6603746;47.1306423;7.2406201;7.005000114440918;1673376894.6642802;-11.253683090209961;16.40140151977539;81.5351333618164
72;1673376894.881266;47.1306422;7.2406201;7.201000213623047;1673376894.8841982;-11.774263381958008;12.164953231811523;82.29428100585938
73;1673376895.064213;47.1306422;7.2406201;7.39900016784668;1673376895.0661638;-11.759187698364258;14.353578567504883;81.88146209716797
74;1673376895.2511609;47.1306422;7.2406201;7.598000526428223;1673376895.256204;-11.379079818725586;17.124326705932617;81.42103576660156
75;1673376895.4398913;47.1306423;7.2406201;7.798000335693359;1673376895.4428113;-11.524410247802734;13.17475414276123;82.08426666259766
76;1673376895.6560512;47.1306423;7.2406201;7.999000549316406;1673376895.661891;-12.022635459899902;13.910409927368164;82.14127349853516
77;1673376895.8587806;47.1306424;7.2406201;8.196000099182129;1673376895.8617132;-11.458449363708496;17.032068252563477;81.40632629394531
78;1673376896.052762;47.1306424;7.2406201;8.393000602722168;1673376896.055675;-11.351201057434082;14.201800346374512;81.94988250732422
79;1673376896.2569294;47.1306424;7.2406201;8.59000015258789;1673376896.261809;-12.019307136535645;12.927446365356445;82.18268585205078
80;1673376896.4807305;47.1306424;7.2406201;8.789000511169434;1673376896.4836595;-11.655729293823242;17.231779098510742;81.47811126708984
81;1673376896.68398;47.1306424;7.2406201;8.992000579833984;1673376896.686909;-11.181499481201172;15.165546417236328;81.75628662109375
82;1673376896.8873518;47.1306425;7.2406201;9.193000793457031;1673376896.890279;-11.954019546508789;12.988215446472168;82.18082427978516
83;1673376897.0827386;47.1306424;7.2406201;9.392000198364258;1673376897.0856729;-11.838749885559082;15.773161888122559;81.69014739990234
84;1673376897.2809741;47.1306424;7.2406201;9.59000015258789;1673376897.2839186;-11.281953811645508;16.41006851196289;81.49232482910156
85;1673376897.4783604;47.1306424;7.2406201;9.78700065612793;1673376897.48033;-11.78961181640625;12.369644165039062;82.2535629272461
86;1673376897.6704988;47.1306423;7.2406201;9.982000350952148;1673376897.6734285;-11.98376178741455;14.74599552154541;81.78996276855469
87;1673376897.8580394;47.1306424;7.2406201;10.184000015258789;1673376897.861943;-11.44769287109375;16.61268424987793;81.47769165039062
88;1673376898.072671;47.1306425;7.2406203;10.474000930786133;1673376898.0755997;-11.84987735748291;14.688185691833496;82.02339935302734
89;1673376898.2786193;47.1306424;7.2406206;10.838000297546387;1673376898.2825165;-13.426119804382324;15.569948196411133;82.44224548339844
90;1673376898.4792895;47.1306422;7.240621;11.222000122070312;1673376898.4831755;-11.005342483520508;17.165937423706055;81.8616943359375
91;1673376898.7067773;47.1306419;7.2406215;11.61500072479248;1673376898.7087314;-10.758883476257324;14.98250961303711;81.79747009277344
92;1673376898.937588;47.1306416;7.2406219;12.015000343322754;1673376898.9395485;-10.134052276611328;10.99111270904541;82.33943176269531
93;1673376899.151323;47.130641399999995;7.2406222;12.418000221252441;1673376899.153295;-9.702376365661621;13.823915481567383;81.51005554199219
94;1673376899.3059142;47.1306413;7.2406222;12.820000648498535;1673376899.3078656;-9.620325088500977;14.807286262512207;81.47310638427734
95;1673376899.483131;47.130641399999995;7.2406220999999995;13.222001075744629;1673376899.4880097;-9.918684959411621;11.37339973449707;82.14798736572266
96;1673376899.6652026;47.130641499999996;7.2406219;13.621000289916992;1673376899.6671448;-10.68673324584961;13.404906272888184;81.96795654296875
97;1673376899.8680863;47.1306416;7.2406216;14.019001007080078;1673376899.87199;-10.506526947021484;16.085004806518555;81.45333862304688
98;1673376900.0710943;47.1306416;7.240621399999999;14.419000625610352;1673376900.0749958;-11.023547172546387;14.198366165161133;81.78446960449219
99;1673376900.2644773;47.1306416;7.240621099999999;14.822000503540039;1673376900.2674062;-11.606165885925293;12.5018892288208;82.0291519165039
100;1673376900.466649;47.1306417;7.240621;15.230000495910645;1673376900.4773855;-11.374956130981445;16.6938419342041;81.50399780273438
101;1673376900.6743424;47.1306418;7.2406209;15.644001007080078;1673376900.67727;-11.235428810119629;14.908061981201172;81.8078384399414
102;1673376900.8851712;47.1306419;7.240620799999999;16.054000854492188;1673376900.8881;-11.734370231628418;12.942030906677246;82.22369384765625
103;1673376901.0835426;47.130641999999995;7.240620799999999;16.46000099182129;1673376901.08745;-11.57848834991455;15.756053924560547;81.82345581054688
104;1673376901.288652;47.130641999999995;7.240620799999999;16.86600112915039;1673376901.2906194;-10.74130916595459;16.497163772583008;81.59880065917969
105;1673376901.4785037;47.1306419;7.240620799999999;17.270999908447266;1673376901.482408;-11.374025344848633;12.690245628356934;82.13541412353516
106;1673376901.6862893;47.1306418;7.240620799999999;17.68000030517578;1673376901.6892192;-11.34640884399414;13.463163375854492;81.90713500976562
107;1673376901.9237883;47.1306417;7.240620799999999;18.09000015258789;1673376901.925739;-10.957758903503418;16.493650436401367;81.4285659790039
108;1673376902.1103237;47.1306417;7.240620799999999;18.50200080871582;1673376902.1142282;-11.018386840820312;13.01900863647461;81.97649383544922
109;1673376902.3375666;47.1306418;7.240620799999999;18.91400146484375;1673376902.3405035;-11.498844146728516;12.851634979248047;82.23212432861328
110;1673376902.518637;47.1306418;7.240620799999999;19.32400131225586;1673376902.5235224;-11.041999816894531;16.47624969482422;81.57217407226562
111;1673376902.7296798;47.1306418;7.240620799999999;19.736000061035156;1673376902.7316334;-10.636283874511719;14.810917854309082;81.78469848632812
112;1673376902.950895;47.1306418;7.240620799999999;20.148000717163086;1673376902.952847;-11.224478721618652;12.160938262939453;82.2559814453125
113;1673376903.1301372;47.1306418;7.2406207;20.56300163269043;1673376903.1320903;-11.086897850036621;15.596638679504395;81.53947448730469
114;1673376903.3283634;47.1306418;7.2406207;20.98000144958496;1673376903.3303144;-10.684627532958984;15.818675994873047;81.5987777709961
115;1673376903.5178046;47.1306419;7.2406206;21.391000747680664;1673376903.519775;-11.31176471710205;12.358078002929688;82.1874008178711
116;1673376903.7082858;47.130641999999995;7.2406204999999995;21.797000885009766;1673376903.7102208;-11.452849388122559;15.208417892456055;81.8939208984375
117;1673376903.924066;47.130642099999996;7.2406204999999995;22.203001022338867;1673376903.9260266;-10.88028621673584;16.569631576538086;81.53136444091797
118;1673376904.088168;47.130642099999996;7.2406204999999995;22.60700035095215;1673376904.0911005;-10.99570083618164;13.640730857849121;82.06733703613281
119;1673376904.3060527;47.130641999999995;7.2406204;23.012001037597656;1673376904.3089933;-11.34460163116455;13.86872386932373;81.67762756347656
120;1673376904.5438733;47.130641999999995;7.2406204;23.415000915527344;1673376904.5477808;-10.783166885375977;17.119203567504883;81.44131469726562
121;1673376904.7880607;47.130641999999995;7.2406203;23.82200050354004;1673376904.7900229;-11.321847915649414;13.408114433288574;82.06059265136719
122;1673376904.9755678;47.130642099999996;7.2406201999999995;24.226001739501953;1673376904.9775207;-11.67857551574707;13.199110984802246;82.24706268310547
123;1673376905.1523335;47.1306422;7.2406201999999995;24.62900161743164;1673376905.1533008;-11.206663131713867;16.708168029785156;81.61460876464844
124;1673376905.3021834;47.1306422;7.2406201999999995;25.033000946044922;1673376905.306088;-10.979131698608398;15.401660919189453;81.78677368164062
125;1673376905.4916272;47.130642099999996;7.2406201999999995;25.43600082397461;1673376905.4955323;-11.4819974899292;12.384007453918457;82.16300201416016
126;1673376905.6864767;47.130642099999996;7.2406201999999995;25.840002059936523;1673376905.690382;-11.074928283691406;15.761663436889648;81.6669921875
127;1673376905.8793778;47.130642099999996;7.2406201999999995;26.2450008392334;1673376905.883297;-10.818005561828613;15.949942588806152;81.71733093261719
128;1673376906.0668614;47.1306422;7.2406201999999995;26.645000457763672;1673376906.0707655;-11.23278522491455;12.632590293884277;82.22533416748047
129;1673376906.274839;47.1306423;7.2406201999999995;27.04400062561035;1673376906.2797368;-11.236519813537598;14.828537940979004;81.99588012695312
130;1673376906.474108;47.1306424;7.2406201999999995;27.448001861572266;1673376906.4780095;-10.731372833251953;17.032981872558594;81.43318939208984
131;1673376906.6792037;47.1306424;7.2406201999999995;27.849000930786133;1673376906.6840825;-10.933298110961914;14.228930473327637;81.96497344970703
132;1673376906.934047;47.1306423;7.2406201;28.251001358032227;1673376906.936975;-11.382776260375977;13.527677536010742;82.06430053710938
133;1673376907.111791;47.1306423;7.2406201;28.655000686645508;1673376907.11472;-10.977959632873535;17.25765037536621;81.46578216552734
134;1673376907.2885404;47.1306423;7.2406201;29.059001922607422;1673376907.2924447;-11.064438819885254;14.446309089660645;81.95455169677734
135;1673376907.464399;47.1306423;7.2406201;29.461002349853516;1673376907.4673266;-11.484219551086426;13.054350852966309;82.22091674804688
136;1673376907.6548898;47.1306422;7.2406201;29.858001708984375;1673376907.6588213;-11.17005443572998;16.582050323486328;81.44840240478516
137;1673376907.875621;47.1306422;7.2406201;30.25800132751465;1673376907.8785448;-10.485982894897461;16.036645889282227;81.55290985107422
138;1673376908.0797043;47.130642099999996;7.2406201;30.656002044677734;1673376908.0826335;-11.330168724060059;12.532638549804688;82.25102233886719
139;1673376908.2740264;47.130641999999995;7.2406201;31.056001663208008;1673376908.2769504;-11.320055961608887;14.851717948913574;81.82854461669922
140;1673376908.4694152;47.130641999999995;7.24062;31.4580020904541;1673376908.4723272;-10.929533958435059;16.83104133605957;81.59699249267578
141;1673376908.6814349;47.130642099999996;7.24062;31.85700225830078;1673376908.6853392;-11.282854080200195;12.86095905303955;82.06594848632812
142;1673376908.8885481;47.130642099999996;7.24062;32.25600051879883;1673376908.8914766;-11.404237747192383;14.828930854797363;81.87145233154297
143;1673376909.08775;47.1306422;7.24062;32.65800094604492;1673376909.0906796;-11.025785446166992;17.08601188659668;81.45040130615234
144;1673376909.2840161;47.1306422;7.24062;33.05900192260742;1673376909.2869437;-10.987241744995117;14.650994300842285;81.92123413085938
145;1673376909.480305;47.1306422;7.24062;33.46000289916992;1673376909.4832525;-11.558270454406738;13.335185050964355;82.03631591796875
146;1673376909.683474;47.130642099999996;7.24062;33.86300277709961;1673376909.6864026;-10.860871315002441;17.09494400024414;81.49659729003906
147;1673376909.873067;47.130642099999996;7.24062;34.2650032043457;1673376909.8779492;-11.071216583251953;14.45860767364502;81.90270233154297
148;1673376910.0693636;47.1306422;7.24062;34.663002014160156;1673376910.0742261;-11.461036682128906;13.084115982055664;82.13793182373047
149;1673376910.259789;47.1306422;7.2406201;35.05900192260742;1673376910.2636864;-11.153409957885742;16.24090003967285;81.62242126464844
150;1673376910.4483695;47.1306423;7.2406201;35.45900344848633;1673376910.4512856;-10.595023155212402;16.013042449951172;81.60044860839844
151;1673376910.6495898;47.1306422;7.2406201999999995;35.862003326416016;1673376910.6525173;-11.143532752990723;12.779119491577148;82.22434997558594
152;1673376910.8644795;47.1306422;7.2406201999999995;36.268001556396484;1673376910.8674047;-11.067316055297852;14.928982734680176;81.8773422241211
153;1673376911.0881212;47.1306422;7.2406201999999995;36.67300033569336;1673376911.091039;-10.839438438415527;16.691490173339844;81.56568908691406
154;1673376911.2746518;47.1306423;7.2406201999999995;37.07200241088867;1673376911.2766056;-11.198114395141602;13.034825325012207;82.06529998779297
155;1673376911.4855936;47.1306424;7.2406201;37.47200012207031;1673376911.4875395;-11.34372615814209;14.626496315002441;81.93648529052734
156;1673376911.6785014;47.1306424;7.2406201;37.874000549316406;1673376911.6824048;-10.839405059814453;17.38591957092285;81.38114929199219
157;1673376911.8655765;47.1306425;7.2406201;38.2760009765625;1673376911.8685038;-10.924280166625977;14.87490463256836;81.99610137939453
158;1673376912.0551662;47.1306425;7.2406201;38.677001953125;1673376912.0610228;-11.33597183227539;13.102757453918457;82.30499267578125
159;1673376912.261524;47.1306424;7.2406201;39.0780029296875;1673376912.2644527;-11.020665168762207;16.96198844909668;81.48712158203125
160;1673376912.4838262;47.1306425;7.2406201;39.483001708984375;1673376912.4857845;-10.942108154296875;15.242708206176758;81.84107208251953
161;1673376912.6898732;47.1306425;7.2406201;39.88300323486328;1673376912.6918278;-11.420187950134277;12.96410083770752;82.19453430175781
162;1673376912.8720148;47.1306425;7.2406201;40.27900314331055;1673376912.8749428;-11.249442100524902;16.73756217956543;81.65676879882812
163;1673376913.0746076;47.130642599999995;7.2406201;40.682003021240234;1673376913.079488;-10.581475257873535;16.278146743774414;81.58321380615234
164;1673376913.2924564;47.130642599999995;7.2406201;41.086002349853516;1673376913.2963672;-11.260507583618164;13.221492767333984;82.15969848632812
165;1673376913.4928029;47.1306425;7.2406201;41.4900016784668;1673376913.4957397;-11.241617202758789;14.488626480102539;81.84489440917969
166;1673376913.691473;47.1306424;7.2406201;41.89400100708008;1673376913.6953766;-10.87111759185791;17.31310272216797;81.54048919677734
167;1673376913.8819768;47.1306424;7.2406201;42.294002532958984;1673376913.8839214;-11.014461517333984;13.135391235351562;81.99757385253906
168;1673376914.0740752;47.1306425;7.2406201;42.69200134277344;1673376914.078011;-11.442299842834473;14.05511474609375;81.98739624023438
169;1673376914.277379;47.130642599999995;7.2406201;43.095001220703125;1673376914.2851858;-10.74829387664795;17.342453002929688;81.52692413330078
170;1673376914.486451;47.130642599999995;7.2406201999999995;43.500003814697266;1673376914.4903526;-10.597381591796875;14.82201862335205;81.89164733886719
171;1673376914.6858757;47.1306425;7.2406201999999995;43.90300369262695;1673376914.6897986;-11.354252815246582;13.317468643188477;82.16300201416016
172;1673376914.886417;47.1306425;7.2406201;44.30900192260742;1673376914.8912985;-11.042959213256836;17.002975463867188;81.63863372802734
173;1673376915.0951967;47.1306424;7.2406201;44.715003967285156;1673376915.0981202;-10.867916107177734;15.270990371704102;81.76443481445312
174;1673376915.2963846;47.1306425;7.2406201;45.112003326416016;1673376915.3002887;-11.287264823913574;13.107943534851074;82.0240478515625
175;1673376915.5474918;47.1306425;7.2406201;45.50700378417969;1673376915.5499752;-11.284592628479004;15.853747367858887;81.78734588623047
176;1673376915.7447634;47.1306425;7.24062;45.90500259399414;1673376915.7476933;-10.594118118286133;16.37183952331543;81.58570098876953
177;1673376915.9278092;47.1306425;7.24062;46.303001403808594;1673376915.9297636;-11.18056869506836;13.279963493347168;82.21116638183594
178;1673376916.115372;47.1306424;7.24062;46.70100402832031;1673376916.1183007;-11.375760078430176;14.673791885375977;81.83250427246094
179;1673376916.3124266;47.1306424;7.24062;47.10200119018555;1673376916.3172865;-10.772665023803711;17.43583869934082;81.48698425292969
180;1673376916.511669;47.1306424;7.24062;47.49800109863281;1673376916.5155756;-11.158337593078613;13.486601829528809;82.02236938476562
181;1673376916.707989;47.1306424;7.2406198999999996;47.89600372314453;1673376916.7128696;-11.473931312561035;13.756864547729492;82.03079986572266
182;1673376916.9090168;47.1306425;7.2406198999999996;48.2760009765625;1673376916.9119482;-11.182076454162598;18.672351837158203;81.52495574951172
183;1673376917.1012075;47.1306425;7.240619799999999;48.60400390625;1673376917.104227;-11.424409866333008;13.824695587158203;82.3612060546875
184;1673376917.2920055;47.1306425;7.2406196;48.880001068115234;1673376917.2949343;-11.59101390838623;14.138542175292969;82.20942687988281
185;1673376917.513486;47.130642599999995;7.2406194;49.112003326416016;1673376917.5154452;-11.344194412231445;17.512178421020508;81.5242691040039
186;1673376917.6963522;47.1306428;7.240619199999999;49.30400085449219;1673376917.6982872;-10.524744033813477;15.065251350402832;81.9452896118164
187;1673376917.8868978;47.1306428;7.2406185999999995;49.46200180053711;1673376917.888851;7.457931995391846;30.023204803466797;89.65531921386719
188;1673376918.079668;47.1306419;7.2406163;49.599002838134766;1673376918.0835388;17.85176658630371;45.56009292602539;101.78761291503906
189;1673376918.3026016;47.130639099999996;7.2406108;49.717002868652344;1673376918.3070638;19.741430282592773;56.90242385864258;110.63050842285156
190;1673376918.5122483;47.130634;7.2406011999999995;49.79500198364258;1673376918.515178;7.315769195556641;58.850013732910156;118.02655029296875
191;1673376918.7131417;47.1306267;7.2405881999999995;49.83000183105469;1673376918.7160695;-7.057534694671631;54.62736129760742;129.03152465820312
192;1673376918.9108737;47.1306176;7.2405724;49.84300231933594;1673376918.9138136;-21.718185424804688;52.548954010009766;138.40013122558594
193;1673376919.1078775;47.1306069;7.2405539999999995;49.85300064086914;1673376919.1108062;-35.95097351074219;48.970802307128906;149.73048400878906
194;1673376919.294556;47.130594699999996;7.2405332;49.84100341796875;1673376919.2974837;-45.95973205566406;43.12375259399414;163.3773956298828
195;1673376919.4803276;47.1305811;7.2405101;49.7920036315918;1673376919.4832578;-46.81650924682617;31.5228214263916;174.47409057617188
196;1673376919.6960247;47.1305669;7.240485499999999;49.72700119018555;1673376919.698969;-43.61357879638672;23.645030975341797;179.9364776611328
197;1673376919.9033313;47.1305522;7.2404601;49.672000885009766;1673376919.9062629;-45.987892150878906;17.92351722717285;-172.8233642578125
198;1673376920.097877;47.1305372;7.240433899999999;49.624000549316406;1673376920.1008062;-48.4754524230957;11.526786804199219;-164.06739807128906
199;1673376920.2962618;47.1305219;7.2404071;49.59800338745117;1673376920.2981997;-46.872745513916016;5.29718542098999;-156.66957092285156
200;1673376920.4986758;47.130506399999994;7.240380099999999;49.59100341796875;1673376920.502581;-47.62398147583008;-0.13831788301467896;-150.27943420410156
201;1673376920.691529;47.1304908;7.2403528999999995;49.59100341796875;1673376920.695434;-49.64345169067383;-6.386354446411133;-143.4363250732422
202;1673376920.9062815;47.130474799999995;7.2403255;49.579002380371094;1673376920.9082336;-44.03764724731445;-11.240621566772461;-150.6549835205078
203;1673376921.0992665;47.1304587;7.2402992;49.54600143432617;1673376921.10219;-37.78225326538086;-7.588596820831299;-163.8525390625
204;1673376921.2900488;47.1304428;7.2402747;49.518001556396484;1673376921.2929792;-33.80261993408203;-3.85355281829834;-174.99774169921875
205;1673376921.4923234;47.130427399999995;7.240252099999999;49.505001068115234;1673376921.4972038;-35.758277893066406;-2.312344551086426;176.50669860839844
206;1673376921.7299113;47.130412299999996;7.2402318;49.5160026550293;1673376921.7318656;-37.82097625732422;-2.8157548904418945;167.470458984375
207;1673376921.9375823;47.130397699999996;7.2402142;49.553001403808594;1673376921.9395375;-41.755821228027344;0.07596002519130707;158.3076171875
208;1673376922.1295102;47.1303832;7.2401993;49.617000579833984;1673376922.1343753;-44.785072326660156;-8.70018196105957;151.0923309326172
