;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
14;1673376450.3165288;47.1306424;7.240619799999999;-0.0020000000949949026;1673376450.4274879;0.18117591738700867;-0.2918842136859894;89.9520263671875
15;1673376450.535366;47.1306424;7.2406196;-0.0020000000949949026;1673376450.633389;0.2157391905784607;-0.3827889561653137;89.95000457763672
16;1673376450.726418;47.1306425;7.2406196;-0.003000000026077032;1673376450.8194635;0.13821762800216675;-0.7725184559822083;89.92574310302734
17;1673376450.91666;47.1306425;7.240619499999999;-0.0010000000474974513;1673376451.023577;0.2668897211551666;-0.5728952288627625;90.0210952758789
18;1673376451.117458;47.1306425;7.2406196;0.0010000000474974513;1673376451.222631;0.6166399717330933;-0.39770451188087463;90.08744049072266
19;1673376451.3254728;47.1306425;7.2406196;0.0020000000949949026;1673376451.4255059;0.1175835132598877;-0.16799943149089813;89.9375228881836
20;1673376451.520547;47.1306425;7.240619799999999;0.0020000000949949026;1673376451.6247554;0.4987421929836273;-0.3323768973350525;90.08270263671875
21;1673376451.7236602;47.1306425;7.240619799999999;0.0010000000474974513;1673376451.8217385;0.13225194811820984;-0.5873547196388245;89.9783706665039
22;1673376451.9225073;47.1306425;7.2406198999999996;0.0010000000474974513;1673376452.0262718;0.4297582805156708;-0.38286250829696655;90.28948211669922
23;1673376452.117413;47.1306424;7.24062;0.0010000000474974513;1673376452.2244468;0.23136000335216522;0.026063667610287666;90.31536102294922
24;1673376452.3234928;47.1306424;7.2406201;0.0010000000474974513;1673376452.4354186;0.3495788276195526;-0.31121739745140076;90.04341125488281
25;1673376452.527354;47.1306425;7.2406201;0.0010000000474974513;1673376452.6494243;0.4261097311973572;-0.28328216075897217;89.9661865234375
26;1673376452.7555077;47.1306425;7.24062;0.0020000000949949026;1673376452.8716357;0.7692139148712158;-0.2640100419521332;89.53784942626953
27;1673376452.978574;47.1306425;7.24062;0.0020000000949949026;1673376453.0736682;0.6854431629180908;-0.110915407538414;86.6409912109375
28;1673376453.1605582;47.130642699999996;7.240619799999999;0.0;1673376453.2512693;-0.7399578094482422;2.1311755180358887;81.64574432373047
29;1673376453.3372698;47.1306428;7.2406194;0.01100000087171793;1673376453.430991;-3.2165091037750244;3.1106784343719482;84.504638671875
30;1673376453.5297065;47.130643;7.2406188;0.036000002175569534;1673376453.626495;-6.945835113525391;9.621466636657715;85.60282897949219
31;1673376453.7373674;47.1306431;7.2406182;0.07200000435113907;1673376453.8315012;-7.709483623504639;10.4915132522583;86.21373748779297
32;1673376453.920466;47.1306431;7.2406178;0.125;1673376454.0155468;-8.641670227050781;5.084333896636963;87.20751190185547
33;1673376454.1185758;47.130643;7.240617599999999;0.19700001180171967;1673376454.2206728;-9.038758277893066;6.6665940284729;87.51092529296875
34;1673376454.3242378;47.130643;7.240617599999999;0.2840000092983246;1673376454.4224033;-8.581424713134766;10.65006160736084;87.4461669921875
35;1673376454.518728;47.130643;7.240617899999999;0.38600000739097595;1673376454.625668;-7.77597188949585;6.16640567779541;88.2421646118164
36;1673376454.7240329;47.1306429;7.2406182;0.49900001287460327;1673376454.842667;-7.329017162322998;5.099050045013428;88.72999572753906
37;1673376454.9517415;47.1306428;7.2406187;0.6230000257492065;1673376455.0460172;-6.17044734954834;9.329654693603516;88.51296997070312
38;1673376455.1356044;47.130642599999995;7.240619199999999;0.7590000629425049;1673376455.2587836;-5.83755350112915;5.42620849609375;89.23954772949219
39;1673376455.3786414;47.1306425;7.240619499999999;0.909000039100647;1673376455.49606;-5.754945755004883;3.6179842948913574;89.83524322509766
40;1673376455.5811713;47.1306424;7.240619799999999;1.0730000734329224;1673376455.6726515;-5.292972087860107;8.404947280883789;89.43753051757812
41;1673376455.7630394;47.1306423;7.2406198999999996;1.255000114440918;1673376455.8634088;-5.355849742889404;6.42517614364624;89.69580078125
42;1673376455.950441;47.1306424;7.24062;1.4470000267028809;1673376456.0478067;-5.666999340057373;3.664566993713379;88.82643127441406
43;1673376456.1432858;47.1306424;7.24062;1.6390000581741333;1673376456.2529442;-5.980437755584717;8.159712791442871;88.45262145996094
44;1673376456.3374777;47.1306423;7.2406198999999996;1.8290001153945923;1673376456.4583187;-6.308248996734619;7.250510215759277;88.70294952392578
45;1673376456.54849;47.1306423;7.240619799999999;2.0210001468658447;1673376456.6448445;-7.07267427444458;3.1051597595214844;89.44271087646484
46;1673376456.7344239;47.1306423;7.2406196;2.2200000286102295;1673376456.8308673;-6.921477794647217;7.4695515632629395;89.11335754394531
47;1673376456.9416301;47.1306423;7.240619499999999;2.4240000247955322;1673376457.033727;-6.91700553894043;8.378639221191406;89.18462371826172
48;1673376457.1503613;47.1306425;7.2406194;2.628000020980835;1673376457.2485976;-7.019283771514893;4.534538745880127;90.15009307861328
49;1673376457.3517249;47.130642699999996;7.240619499999999;2.830000162124634;1673376457.4987974;-7.150385856628418;7.69264030456543;89.71646881103516
50;1673376457.6262372;47.130642599999995;7.240619499999999;3.0270001888275146;1673376457.7082374;-7.104245185852051;8.862722396850586;89.24858093261719
51;1673376457.7878258;47.130642599999995;7.240619499999999;3.2240002155303955;1673376457.8810737;-7.159729957580566;3.666445255279541;89.97605895996094
52;1673376457.995975;47.1306425;7.240619499999999;3.4250001907348633;1673376458.0941606;-6.92850923538208;5.976014137268066;89.81983947753906
53;1673376458.1886544;47.130642599999995;7.2406196;3.632000207901001;1673376458.2830882;-6.656397819519043;10.020877838134766;89.4628677368164
54;1673376458.376078;47.130642699999996;7.2406196;3.8390002250671387;1673376458.46403;-6.769401550292969;5.098036766052246;89.9410171508789
55;1673376458.5466084;47.1306428;7.2406197;4.039999961853027;1673376458.650676;-6.589531898498535;5.9852681159973145;89.81832885742188
56;1673376458.7388499;47.130642599999995;7.2406198999999996;4.240000247955322;1673376458.8371375;-6.336453914642334;9.262779235839844;89.25080871582031
57;1673376458.9295373;47.130642599999995;7.2406198999999996;4.440000057220459;1673376459.0512223;-6.56796407699585;4.380863666534424;89.91477966308594
58;1673376459.156429;47.1306425;7.24062;4.638000011444092;1673376459.2551804;-6.688412189483643;4.971625328063965;89.81717681884766
59;1673376459.3515966;47.1306425;7.24062;4.837000370025635;1673376459.44589;-6.587074279785156;9.835463523864746;89.2112808227539
60;1673376459.5363882;47.130642599999995;7.24062;5.038000106811523;1673376459.6443758;-6.536274433135986;6.122386455535889;89.62633514404297
61;1673376459.7563581;47.130642699999996;7.24062;5.23900032043457;1673376459.8584127;-6.699741363525391;4.969533443450928;89.90522003173828
62;1673376459.9538722;47.130642599999995;7.24062;5.440000057220459;1673376460.0644968;-6.614497661590576;9.558270454406738;89.28058624267578
63;1673376460.15239;47.1306425;7.2406198999999996;5.642000198364258;1673376460.2525241;-6.894786357879639;6.303988456726074;89.84890747070312
64;1673376460.3300452;47.1306425;7.2406198999999996;5.845000267028809;1673376460.439076;-7.134519577026367;4.062145709991455;90.1348648071289
65;1673376460.5311553;47.1306424;7.240619799999999;6.051000118255615;1673376460.6342254;-6.978580474853516;9.295934677124023;89.36797332763672
66;1673376460.728551;47.1306425;7.240619799999999;6.25700044631958;1673376460.8258657;-6.802008152008057;7.2774739265441895;89.50176239013672
67;1673376460.9348073;47.130642599999995;7.240619799999999;6.462000370025635;1673376461.0398786;-7.002920627593994;4.2555155754089355;89.93196868896484
68;1673376461.1410847;47.1306425;7.2406198999999996;6.664000511169434;1673376461.2393131;-6.736865520477295;8.510078430175781;89.38077545166016
69;1673376461.3306887;47.1306424;7.2406198999999996;6.867000102996826;1673376461.425921;-6.6484761238098145;7.869941711425781;89.32572937011719
70;1673376461.5369189;47.1306425;7.2406198999999996;7.069000244140625;1673376461.645883;-6.778873443603516;4.168249607086182;89.9159164428711
71;1673376461.7518373;47.1306425;7.2406198999999996;7.267000198364258;1673376461.8628325;-6.684636116027832;8.32636833190918;89.56861877441406
72;1673376461.9867742;47.130642599999995;7.2406198999999996;7.465000152587891;1673376462.1481974;-6.729290008544922;9.385233879089355;89.56775665283203
73;1673376462.2238982;47.130642699999996;7.2406198999999996;7.664000511169434;1673376462.3146856;-6.801706314086914;4.142016410827637;90.04572296142578
74;1673376462.3885417;47.130642599999995;7.24062;7.863000392913818;1673376462.477569;-6.890413761138916;7.258272647857666;89.5812759399414
75;1673376462.58192;47.1306424;7.24062;8.0600004196167;1673376462.6735058;-6.643270969390869;9.180445671081543;89.38423156738281
76;1673376462.7841425;47.1306424;7.24062;8.259000778198242;1673376462.881616;-6.904513359069824;4.03113317489624;90.02497100830078
77;1673376462.9794483;47.1306423;7.24062;8.457000732421875;1673376463.0774763;-7.138307571411133;5.918454170227051;89.66334533691406
78;1673376463.1727483;47.1306423;7.24062;8.654000282287598;1673376463.3071458;-6.974003314971924;9.487749099731445;89.16020202636719
79;1673376463.4036357;47.1306424;7.24062;8.85300064086914;1673376463.515145;-6.7317399978637695;5.15194034576416;89.76341247558594
80;1673376463.6056135;47.1306424;7.2406201;9.050000190734863;1673376463.6941812;-6.6849565505981445;5.511563301086426;89.85617065429688
81;1673376463.7718935;47.1306424;7.2406201;9.247000694274902;1673376463.8623898;-6.447526931762695;9.586625099182129;89.28761291503906
82;1673376463.9567337;47.1306424;7.2406201;9.447000503540039;1673376464.0588694;-6.6950483322143555;5.685324192047119;89.80614471435547
83;1673376464.1554673;47.1306425;7.2406201;9.644000053405762;1673376464.25462;-6.93824577331543;5.07199764251709;89.9165267944336
84;1673376464.3540137;47.1306425;7.2406201;9.84000015258789;1673376464.4559946;-6.909854412078857;10.078612327575684;89.31482696533203
85;1673376464.5521798;47.130642599999995;7.2406201;10.039000511169434;1673376464.655957;-7.066044330596924;6.928250312805176;89.67070007324219
86;1673376464.75235;47.130642599999995;7.2406201;10.257000923156738;1673376464.8563526;-6.969398498535156;4.994247913360596;89.90967559814453
87;1673376464.9593759;47.1306425;7.2406201999999995;10.568000793457031;1673376465.0634384;-7.744507789611816;8.961648941040039;89.57283020019531
88;1673376465.1626103;47.1306422;7.2406204;10.93600082397461;1673376465.2629185;-6.838870525360107;8.681554794311523;89.47232818603516
89;1673376465.3524766;47.130642099999996;7.2406207;11.32300090789795;1673376465.455503;-6.647561073303223;3.581317186355591;90.07926940917969
90;1673376465.5535407;47.1306419;7.240621;11.71500015258789;1673376465.6517236;-5.998690128326416;6.255841255187988;89.78619384765625
91;1673376465.7528074;47.1306418;7.2406212;12.111001014709473;1673376465.8537233;-5.555858135223389;7.93871545791626;89.3861312866211
92;1673376465.959711;47.1306419;7.240621399999999;12.510000228881836;1673376466.0539992;-5.321336269378662;3.859177589416504;89.86524963378906
93;1673376466.1384952;47.1306418;7.240621399999999;12.91100025177002;1673376466.2398286;-5.630976676940918;5.2384467124938965;89.74750518798828
94;1673376466.3352473;47.1306418;7.2406213;13.316000938415527;1673376466.4402623;-5.860017776489258;8.74903678894043;89.29244995117188
95;1673376466.5465372;47.1306419;7.240621099999999;13.720000267028809;1673376466.647628;-6.1813740730285645;4.827152252197266;89.86408996582031
96;1673376466.7437325;47.130642099999996;7.2406209;14.125000953674316;1673376466.8456645;-6.707674026489258;5.441734313964844;89.87866973876953
97;1673376466.9437954;47.1306422;7.2406207;14.528000831604004;1673376467.0419154;-6.712031841278076;10.04297161102295;89.28438568115234
98;1673376467.1438172;47.1306423;7.2406206;14.930000305175781;1673376467.2509844;-6.893087387084961;6.506322383880615;89.66963195800781
99;1673376467.3413446;47.1306423;7.2406204999999995;15.333001136779785;1673376467.4460998;-7.1177568435668945;4.782292366027832;90.02471923828125
100;1673376467.5509067;47.1306422;7.2406204;15.74000072479248;1673376467.6459558;-6.729861736297607;8.776022911071777;89.35442352294922
101;1673376467.73636;47.130642099999996;7.2406204;16.148000717163086;1673376467.8371716;-6.648744583129883;6.662697792053223;89.49478912353516
102;1673376467.928596;47.130642099999996;7.2406204;16.5570011138916;1673376468.025544;-6.741296768188477;4.066688060760498;89.93904876708984
103;1673376468.1213307;47.130642099999996;7.2406204;16.9689998626709;1673376468.2299123;-6.660778999328613;7.737093448638916;89.62477111816406
104;1673376468.3309999;47.1306422;7.2406204999999995;17.38300132751465;1673376468.4440212;-6.543313503265381;8.590962409973145;89.54680633544922
105;1673376468.5510452;47.1306422;7.2406204999999995;17.795000076293945;1673376468.649215;-6.664027214050293;3.767857074737549;89.98979949951172
106;1673376468.751467;47.130642099999996;7.2406204999999995;18.204999923706055;1673376468.8466673;-6.626434326171875;6.5330047607421875;89.55215454101562
107;1673376468.946221;47.130641999999995;7.2406204999999995;18.618000030517578;1673376469.0461395;-6.361706733703613;8.779467582702637;89.33849334716797
108;1673376469.1433609;47.130642099999996;7.2406204999999995;19.0310001373291;1673376469.2502816;-6.492031097412109;4.2149271965026855;90.00254821777344
109;1673376469.346552;47.130642099999996;7.2406204999999995;19.44099998474121;1673376469.4427917;-6.682371139526367;5.9830803871154785;89.78936767578125
110;1673376469.5401359;47.1306422;7.2406204999999995;19.85300064086914;1673376469.6472816;-6.424315929412842;9.453075408935547;89.21283721923828
111;1673376469.7494047;47.1306423;7.2406204999999995;20.2710018157959;1673376469.8505797;-6.3164167404174805;5.775019645690918;89.74002075195312
112;1673376469.9507403;47.1306423;7.2406204999999995;20.68800163269043;1673376470.0714438;-6.489593982696533;5.052883625030518;89.95508575439453
113;1673376470.167856;47.1306423;7.2406204999999995;21.101001739501953;1673376470.2709424;-6.381807804107666;8.699113845825195;89.49043273925781
114;1673376470.3613186;47.1306422;7.2406204999999995;21.514001846313477;1673376470.4604979;-6.457686901092529;6.571495532989502;89.7078857421875
115;1673376470.5730052;47.1306423;7.2406204999999995;21.921001434326172;1673376470.6693792;-6.661511421203613;4.17474365234375;89.79925537109375
116;1673376470.8067014;47.1306424;7.2406204999999995;22.326000213623047;1673376470.9143355;-6.593992710113525;8.635547637939453;89.40711212158203
117;1673376471.0518367;47.1306425;7.2406204;22.729001998901367;1673376471.1344516;-6.569190502166748;8.361746788024902;89.56285095214844
118;1673376471.2058203;47.130642599999995;7.2406204;23.12900161743164;1673376471.3108795;-6.609525680541992;4.592168807983398;90.12512969970703
119;1673376471.3898358;47.1306425;7.2406203;23.531002044677734;1673376471.4695683;-6.6448893547058105;6.849268436431885;89.67416381835938
120;1673376471.565563;47.1306425;7.2406203;23.93600082397461;1673376471.6658728;-6.494744777679443;9.289775848388672;89.24182891845703
121;1673376471.801216;47.1306425;7.2406201999999995;24.341001510620117;1673376471.9011352;-6.6157732009887695;5.085906505584717;89.69853210449219
122;1673376472.0139773;47.1306425;7.2406201999999995;24.742000579833984;1673376472.099508;-6.797207832336426;5.166116714477539;89.88038635253906
123;1673376472.1812277;47.1306425;7.2406201;25.144001007080078;1673376472.290339;-6.593071937561035;9.754045486450195;89.45684051513672
124;1673376472.3768122;47.130642599999995;7.24062;25.54800033569336;1673376472.4741807;-6.796883583068848;6.528173446655273;89.75867462158203
125;1673376472.561575;47.130642599999995;7.24062;25.95100212097168;1673376472.6598487;-7.0367841720581055;4.41841459274292;89.80433654785156
126;1673376472.7521944;47.1306425;7.2406198999999996;26.35300064086914;1673376472.8554013;-6.723243236541748;8.776263236999512;89.32681274414062
127;1673376472.9655125;47.1306425;7.2406198999999996;26.75400161743164;1673376473.0745823;-6.476870059967041;7.2613139152526855;89.53783416748047
128;1673376473.1729999;47.1306425;7.24062;27.1510009765625;1673376473.2852604;-6.633091449737549;4.002045154571533;90.00968170166016
129;1673376473.386859;47.1306425;7.24062;27.549001693725586;1673376473.4821014;-6.626909255981445;8.638677597045898;89.47415161132812
130;1673376473.5715547;47.130642599999995;7.24062;27.952001571655273;1673376473.6702907;-6.445230484008789;8.314677238464355;89.4260025024414
131;1673376473.7742934;47.130642699999996;7.24062;28.354001998901367;1673376473.8657188;-6.590035438537598;4.735636234283447;89.99615478515625
132;1673376473.9631152;47.130642599999995;7.24062;28.75200080871582;1673376474.062401;-6.598499774932861;6.873737812042236;89.6674575805664
133;1673376474.1548295;47.1306425;7.24062;29.15300178527832;1673376474.2560737;-6.4803009033203125;9.777900695800781;89.30762481689453
134;1673376474.3908663;47.130642599999995;7.24062;29.560001373291016;1673376474.4975734;-6.666638374328613;4.913975715637207;89.88597106933594
135;1673376474.5871131;47.130642599999995;7.24062;29.963001251220703;1673376474.6779752;-6.642932891845703;6.323152542114258;89.68392944335938
136;1673376474.7635047;47.130642599999995;7.24062;30.363000869750977;1673376474.8627622;-6.527769565582275;9.979783058166504;89.37569427490234
137;1673376474.9631026;47.130642599999995;7.24062;30.762001037597656;1673376475.057419;-6.5269951820373535;5.982619285583496;89.89659881591797
138;1673376475.1547558;47.130642599999995;7.24062;31.158000946044922;1673376475.2658515;-6.74505615234375;5.0288543701171875;89.85922241210938
139;1673376475.360287;47.1306424;7.24062;31.555002212524414;1673376475.511549;-6.55414342880249;8.752500534057617;89.15081024169922
140;1673376475.590209;47.1306423;7.2406198999999996;31.955001831054688;1673376475.6854248;-6.509769439697266;6.431718349456787;89.53961181640625
141;1673376475.7955139;47.1306423;7.2406198999999996;32.35200119018555;1673376475.8895261;-6.652271270751953;4.02810001373291;89.98120880126953
142;1673376475.9857495;47.1306424;7.24062;32.74700164794922;1673376476.0958698;-6.548407077789307;8.871514320373535;89.54500579833984
143;1673376476.186483;47.1306424;7.24062;33.145999908447266;1673376476.2896574;-6.514156818389893;8.675087928771973;89.5994644165039
144;1673376476.386676;47.1306425;7.24062;33.54600143432617;1673376476.4840698;-6.781795978546143;4.333664417266846;89.97953796386719
145;1673376476.5783868;47.1306424;7.24062;33.94700241088867;1673376476.6672878;-6.813847541809082;7.407840251922607;89.5546875
146;1673376476.747862;47.1306423;7.24062;34.34800338745117;1673376476.8468528;-6.559967517852783;8.708166122436523;89.3599853515625
147;1673376476.9467158;47.1306424;7.24062;34.75;1673376477.0642066;-6.7081828117370605;4.8675055503845215;89.86431121826172
148;1673376477.1663346;47.1306424;7.24062;35.147003173828125;1673376477.2574358;-6.9040656089782715;6.480937480926514;89.6493911743164
149;1673376477.3478277;47.1306425;7.24062;35.53900146484375;1673376477.4548185;-6.401317596435547;9.658698081970215;89.15122985839844
150;1673376477.5538695;47.130642599999995;7.2406201;35.935001373291016;1673376477.655093;-6.444126129150391;5.589508056640625;89.73580169677734
151;1673376477.7552786;47.1306425;7.2406201;36.33300018310547;1673376477.852485;-6.436622619628906;5.242734909057617;89.95440673828125
152;1673376477.9516504;47.1306424;7.2406201;36.737003326416016;1673376478.074255;-6.453873634338379;9.270608901977539;89.37775421142578
153;1673376478.1556942;47.1306424;7.2406201;37.14500045776367;1673376478.2558436;-6.536839962005615;5.580936431884766;89.70264434814453
154;1673376478.355808;47.1306424;7.2406201;37.54900360107422;1673376478.5011754;-6.721922874450684;4.591639995574951;89.84527587890625
155;1673376478.5861588;47.1306425;7.24062;37.95000076293945;1673376478.7099295;-6.819607734680176;9.52656078338623;89.2756576538086
156;1673376478.8041902;47.130642599999995;7.24062;38.35700225830078;1673376478.8986504;-6.572312355041504;7.743241786956787;89.5365982055664
157;1673376478.9939675;47.130642599999995;7.24062;38.762001037597656;1673376479.096024;-6.8407182693481445;4.382543087005615;89.87334442138672
158;1673376479.2093213;47.130642599999995;7.24062;39.16400146484375;1673376479.306154;-6.725223541259766;7.91409969329834;89.4351806640625
159;1673376479.3945541;47.1306425;7.24062;39.566001892089844;1673376479.4865677;-6.4585371017456055;8.562251091003418;89.312255859375
160;1673376479.5770862;47.130642599999995;7.24062;39.96900177001953;1673376479.6731987;-6.676284313201904;4.490034580230713;89.90853118896484
161;1673376479.7656972;47.130642699999996;7.24062;40.36600112915039;1673376479.8713145;-6.741648197174072;7.0719895362854;89.79794311523438
162;1673376479.968735;47.130642699999996;7.24062;40.76000213623047;1673376480.0697103;-6.47019624710083;9.882892608642578;89.4941177368164
163;1673376480.1679323;47.1306428;7.24062;41.15700149536133;1673376480.2662754;-6.524543762207031;5.54020881652832;89.81343078613281
164;1673376480.3577476;47.130642699999996;7.24062;41.55600357055664;1673376480.4607952;-6.762791633605957;5.414749622344971;89.7337417602539
165;1673376480.559146;47.130642599999995;7.24062;41.954002380371094;1673376480.6601183;-6.696537494659424;9.324196815490723;89.32360076904297
166;1673376480.7553682;47.130642599999995;7.24062;42.35300064086914;1673376480.8621216;-6.6458587646484375;6.41668701171875;89.82184600830078
167;1673376480.9630482;47.130642699999996;7.24062;42.75200271606445;1673376481.067123;-6.857117652893066;4.682140827178955;89.9320297241211
168;1673376481.1625316;47.130642699999996;7.24062;43.152000427246094;1673376481.2577527;-6.671897888183594;9.140865325927734;89.21559143066406
169;1673376481.3467433;47.130642699999996;7.24062;43.55400085449219;1673376481.458335;-6.504014492034912;7.883031845092773;89.38728332519531
170;1673376481.559257;47.130642699999996;7.24062;43.95500183105469;1673376481.6623416;-6.561975002288818;4.38151216506958;89.93083190917969
171;1673376481.7624393;47.130642599999995;7.24062;44.358001708984375;1673376481.8684056;-6.494654655456543;7.371669292449951;89.69755554199219
172;1673376481.9620967;47.130642599999995;7.24062;44.762001037597656;1673376482.0659182;-6.509158611297607;8.95063304901123;89.51251220703125
173;1673376482.1738436;47.130642599999995;7.24062;45.169002532958984;1673376482.2737994;-6.8503923416137695;4.644075870513916;89.98453521728516
174;1673376482.376552;47.130642599999995;7.24062;45.56800079345703;1673376482.4765298;-6.83273458480835;6.557705402374268;89.70020294189453
175;1673376482.5698986;47.130642599999995;7.24062;45.965003967285156;1673376482.668093;-6.677254676818848;9.599395751953125;89.27564239501953
176;1673376482.7662902;47.130642599999995;7.24062;46.3650016784668;1673376482.8614976;-6.69541072845459;4.964698314666748;89.77581787109375
177;1673376482.9607618;47.1306425;7.24062;46.76300048828125;1673376483.0530744;-6.925209045410156;5.521340847015381;89.82939147949219
178;1673376483.147741;47.1306424;7.2406198999999996;47.16100311279297;1673376483.2561889;-6.585357189178467;9.20901870727539;89.291259765625
179;1673376483.3652968;47.1306424;7.2406198999999996;47.564002990722656;1673376483.480185;-6.658429145812988;5.640258312225342;89.67314147949219
180;1673376483.585413;47.1306425;7.2406198999999996;47.96000289916992;1673376483.6926136;-6.768017768859863;5.804563999176025;89.91880798339844
181;1673376483.786065;47.130642599999995;7.2406198999999996;48.320003509521484;1673376483.8907561;-6.891118049621582;10.86311149597168;89.45333099365234
182;1673376483.987964;47.130642699999996;7.240619799999999;48.63300323486328;1673376484.0900059;-6.971853256225586;5.900900363922119;89.85997772216797
183;1673376484.190185;47.130642699999996;7.2406197;48.89500045776367;1673376484.2973902;-7.152742385864258;5.950193881988525;89.8678207397461
184;1673376484.3825262;47.130642699999996;7.2406196;49.1150016784668;1673376484.4797006;-7.166430473327637;9.268196105957031;89.45804595947266
185;1673376484.5761738;47.1306428;7.240619499999999;49.297000885009766;1673376484.6660383;0.3710636794567108;15.229975700378418;90.42083740234375
186;1673376484.7603812;47.130642699999996;7.2406191;49.44900131225586;1673376484.8829644;16.757539749145508;33.230037689208984;101.7638931274414
187;1673376485.0116928;47.1306417;7.2406171;49.582000732421875;1673376485.103982;21.05586814880371;49.0861930847168;112.61872863769531
188;1673376485.1923707;47.1306388;7.240611899999999;49.69700241088867;1673376485.2899532;14.860219955444336;58.88392639160156;120.86705017089844
189;1673376485.3906088;47.1306334;7.240602699999999;49.781002044677734;1673376485.4876838;-3.310302972793579;59.450740814208984;130.0561981201172
190;1673376485.5853314;47.1306255;7.24059;49.83100128173828;1673376485.6958358;-17.3309326171875;55.41724395751953;140.65509033203125
191;1673376485.774311;47.1306157;7.240574499999999;49.8650016784668;1673376485.8675277;-30.07270050048828;48.58796691894531;152.1231689453125
192;1673376485.9667099;47.1306042;7.2405567;49.87300109863281;1673376486.0706959;-43.33982849121094;44.75206756591797;163.98858642578125
193;1673376486.1690211;47.1305911;7.2405365999999995;49.86100387573242;1673376486.2741947;-50.27473831176758;39.05238723754883;176.35728454589844
194;1673376486.3675568;47.1305767;7.2405140999999995;49.820003509521484;1673376486.471614;-45.56844711303711;25.655502319335938;-174.21778869628906
195;1673376486.5710936;47.1305614;7.240489999999999;49.746002197265625;1673376486.6722677;-45.029964447021484;19.64449119567871;-169.295166015625
196;1673376486.7636962;47.1305456;7.2404649999999995;49.673004150390625;1673376486.8708992;-47.82009506225586;14.124326705932617;-161.47052001953125
197;1673376486.9700751;47.1305293;7.2404392;49.618003845214844;1673376487.0731483;-46.118900299072266;8.946250915527344;-153.56394958496094
198;1673376487.1666994;47.1305128;7.2404129;49.57400131225586;1673376487.2668946;-46.40352249145508;3.2371602058410645;-146.4333038330078
199;1673376487.3711462;47.130496099999995;7.2403863;49.55000305175781;1673376487.4791322;-47.35445785522461;0.05824270844459534;-140.46063232421875
200;1673376487.5879288;47.1304793;7.240359499999999;49.54500198364258;1673376487.6929278;-47.086875915527344;-7.389679431915283;-133.2900848388672
201;1673376487.7853096;47.1304624;7.2403324;49.551002502441406;1673376487.8821683;-47.4542121887207;-13.31796646118164;-133.27236938476562
202;1673376487.9810333;47.1304452;7.2403054;49.56200408935547;1673376488.0774748;-46.80012130737305;-11.296663284301758;-137.322509765625
203;1673376488.1776786;47.1304276;7.2402788;49.57500076293945;1673376488.2706437;-47.506046295166016;-10.375652313232422;-138.98817443847656
204;1673376488.36293;47.1304096;7.2402527;49.592002868652344;1673376488.4696333;-47.72261428833008;-8.85838508605957;-140.06126403808594
205;1673376488.5690105;47.1303913;7.240227099999999;49.61900329589844;1673376488.6710825;-49.07957458496094;-7.558119773864746;-140.61825561523438
206;1673376488.7614934;47.1303726;7.2402017999999995;49.64500045776367;1673376488.8779647;-49.740562438964844;-6.206931114196777;-140.9424591064453
207;1673376488.9803472;47.1303536;7.240176699999999;49.66400146484375;1673376489.085949;-48.88094711303711;-5.191383361816406;-140.9779510498047
208;1673376489.2155688;47.1303345;7.2401515;49.678001403808594;1673376489.3146956;-47.647647857666016;-5.236664772033691;-140.598876953125
