;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
61;1673375951.572566;47.130642599999995;7.2406203;3.8420002460479736;1673375951.7299266;16.03014373779297;9.593942642211914;81.21773529052734
62;1673375951.7728705;47.130642599999995;7.2406201999999995;4.0370001792907715;1673375951.940031;15.76181697845459;12.456783294677734;81.66609191894531
63;1673375951.9790792;47.130642599999995;7.24062;4.232000350952148;1673375952.1412814;15.897879600524902;9.181902885437012;81.18923950195312
64;1673375952.1793494;47.130642599999995;7.2406198999999996;4.427999973297119;1673375952.3517246;15.684036254882812;8.462682723999023;81.25884246826172
65;1673375952.3933618;47.1306425;7.2406198999999996;4.628000259399414;1673375952.549705;15.790629386901855;12.296924591064453;81.73135375976562
66;1673375952.584832;47.1306424;7.24062;4.826000213623047;1673375952.7459986;15.97412109375;9.87781047821045;81.56246185302734
67;1673375952.779334;47.1306424;7.24062;5.022000312805176;1673375952.9227264;15.786234855651855;8.291031837463379;81.2427749633789
68;1673375952.9608123;47.1306424;7.2406201;5.2210001945495605;1673375953.1425946;15.991498947143555;12.054780006408691;81.633056640625
69;1673375953.1797724;47.1306425;7.2406201999999995;5.419000148773193;1673375953.3632755;16.435476303100586;10.92912769317627;81.47212219238281
70;1673375953.3965173;47.1306425;7.2406203;5.61400032043457;1673375953.550222;16.6066837310791;7.679533004760742;81.22257995605469
71;1673375953.5853562;47.1306424;7.2406204999999995;5.803000450134277;1673375953.730174;16.56760025024414;10.581807136535645;81.49628448486328
72;1673375953.764498;47.1306423;7.2406207;5.994000434875488;1673375953.9216642;16.60907745361328;11.775932312011719;81.76336669921875
73;1673375953.9588156;47.1306424;7.2406207;6.186000347137451;1673375954.138571;16.531003952026367;8.22094440460205;81.24274444580078
74;1673375954.179553;47.1306424;7.2406207;6.380000114440918;1673375954.3556483;16.207414627075195;10.264669418334961;81.2922134399414
75;1673375954.3969595;47.1306425;7.2406206;6.576000213623047;1673375954.5644383;16.26223373413086;12.40556526184082;81.53040313720703
76;1673375954.6025066;47.1306425;7.2406206;6.76900053024292;1673375954.749242;16.559696197509766;8.399714469909668;81.21585083007812
77;1673375954.7834399;47.1306425;7.2406206;6.963000297546387;1673375954.941793;16.220945358276367;8.8823823928833;81.05058288574219
78;1673375954.9808505;47.1306424;7.2406206;7.1610002517700195;1673375955.1422539;16.189626693725586;12.293632507324219;81.59178924560547
79;1673375955.181302;47.1306424;7.2406206;7.357000350952148;1673375955.3426924;16.345348358154297;9.731231689453125;81.3308334350586
80;1673375955.3769991;47.1306424;7.2406206;7.553000450134277;1673375955.5602002;16.23676872253418;8.332477569580078;80.99944305419922
81;1673375955.6022797;47.1306425;7.2406204999999995;7.749000549316406;1673375955.7620335;16.149314880371094;12.41762924194336;81.68283081054688
82;1673375955.79717;47.130642599999995;7.2406204999999995;7.945000171661377;1673375955.9408731;16.184326171875;10.739058494567871;81.49689483642578
83;1673375955.9790177;47.130642599999995;7.2406204999999995;8.13800048828125;1673375956.1683047;16.186534881591797;7.930745601654053;81.12771606445312
84;1673375956.202526;47.1306425;7.2406204999999995;8.331000328063965;1673375956.36567;15.862326622009277;11.519235610961914;81.414794921875
85;1673375956.3988626;47.1306425;7.2406204;8.52400016784668;1673375956.5620859;16.2646541595459;10.984380722045898;81.53612518310547
86;1673375956.600068;47.1306425;7.2406204;8.721000671386719;1673375956.758354;16.25322914123535;8.084385871887207;81.06999206542969
87;1673375956.7944655;47.130642599999995;7.2406204;8.918000221252441;1673375956.9599388;16.041004180908203;11.394659996032715;81.40088653564453
88;1673375956.9971755;47.130642599999995;7.2406204;9.11400032043457;1673375957.167074;16.122047424316406;11.79387378692627;81.53700256347656
89;1673375957.201418;47.130642699999996;7.2406204;9.309000015258789;1673375957.3502672;16.37999153137207;8.362405776977539;81.30863189697266
90;1673375957.3902965;47.130642599999995;7.2406204999999995;9.504000663757324;1673375957.5445514;16.162673950195312;10.399106979370117;81.49348449707031
91;1673375957.5816379;47.130642599999995;7.2406204999999995;9.697000503540039;1673375957.7419808;16.285911560058594;12.470272064208984;81.72991943359375
92;1673375957.779069;47.130642599999995;7.2406204999999995;9.894000053405762;1673375957.9521399;16.411239624023438;8.345219612121582;81.30938720703125
93;1673375957.9970362;47.130642599999995;7.2406204999999995;10.094000816345215;1673375958.1583173;16.161842346191406;10.089211463928223;81.61182403564453
94;1673375958.193511;47.130642599999995;7.2406204;10.345000267028809;1673375958.339141;16.255348205566406;14.389322280883789;82.20942687988281
95;1673375958.3801324;47.1306425;7.2406201999999995;10.700000762939453;1673375958.5501437;16.669139862060547;11.946202278137207;82.10140991210938
96;1673375958.5869226;47.130642099999996;7.2406198999999996;11.074000358581543;1673375958.750702;15.708065032958984;9.061144828796387;81.79159545898438
97;1673375958.7907445;47.1306416;7.2406197;11.463000297546387;1673375958.9509919;14.951684951782227;10.999175071716309;81.98486328125
98;1673375958.986161;47.1306412;7.240619499999999;11.860000610351562;1673375959.1505399;14.66054630279541;8.934874534606934;81.8001708984375
99;1673375959.190542;47.130640899999996;7.2406193;12.258000373840332;1673375959.3540468;14.38029956817627;6.288315773010254;81.37468719482422
100;1673375959.3921545;47.1306407;7.2406191;12.659000396728516;1673375959.5623558;14.462257385253906;9.636576652526855;81.75972747802734
101;1673375959.5985293;47.1306407;7.2406191;13.06100082397461;1673375959.7803159;14.808334350585938;9.513191223144531;81.64473724365234
102;1673375959.819343;47.130640799999995;7.240619199999999;13.464000701904297;1673375959.9910011;15.098088264465332;6.842804431915283;81.28765106201172
103;1673375960.0252283;47.130641;7.2406193;13.872000694274902;1673375960.1823995;15.134626388549805;9.982987403869629;81.6302261352539
104;1673375960.214643;47.1306411;7.2406194;14.28700065612793;1673375960.365244;15.340128898620605;11.799593925476074;81.98664855957031
105;1673375960.3994043;47.130641399999995;7.2406194;14.702000617980957;1673375960.543972;15.671101570129395;8.775215148925781;81.6553955078125
106;1673375960.5800724;47.1306416;7.240619499999999;15.113000869750977;1673375960.7385037;15.428716659545898;10.418951034545898;81.61775970458984
107;1673375960.7765675;47.1306418;7.240619499999999;15.529000282287598;1673375960.9320962;15.581217765808105;12.896284103393555;81.8385238647461
108;1673375960.9645884;47.1306419;7.240619499999999;15.944001197814941;1673375961.12515;15.843082427978516;9.663894653320312;81.7623291015625
109;1673375961.1637402;47.1306419;7.2406196;16.35700035095215;1673375961.3347256;15.730908393859863;9.327024459838867;81.6229248046875
110;1673375961.372798;47.1306418;7.2406197;16.772001266479492;1673375961.5311892;15.649280548095703;11.724241256713867;81.76776885986328
111;1673375961.5742793;47.1306418;7.240619799999999;17.190000534057617;1673375961.7377083;15.77925968170166;9.427391052246094;81.38182067871094
112;1673375961.7728508;47.1306418;7.240619799999999;17.60500144958496;1673375961.9435103;15.613618850708008;7.821161270141602;81.27668762207031
113;1673375961.982581;47.1306418;7.2406197;18.009000778198242;1673375962.15377;15.332194328308105;11.801536560058594;81.76680755615234
114;1673375962.1879277;47.1306419;7.2406197;18.411001205444336;1673375962.3509321;15.452676773071289;10.32371997833252;81.74098205566406
115;1673375962.3919258;47.1306419;7.2406197;18.81100082397461;1673375962.5589387;15.758700370788574;8.085099220275879;81.5386734008789
116;1673375962.5950546;47.1306419;7.240619799999999;19.21200180053711;1673375962.7690535;15.60481071472168;10.194143295288086;81.63531494140625
117;1673375962.8022428;47.130641999999995;7.240619799999999;19.615001678466797;1673375962.9596417;15.597297668457031;11.986089706420898;81.85533142089844
118;1673375962.9983723;47.130642099999996;7.240619799999999;20.016000747680664;1673375963.1484048;15.759974479675293;8.663288116455078;81.40576171875
119;1673375963.1827228;47.130642099999996;7.240619799999999;20.416000366210938;1673375963.3430521;15.676309585571289;10.517578125;81.71206665039062
120;1673375963.3791625;47.1306422;7.240619799999999;20.823001861572266;1673375963.5345078;15.59998893737793;12.25700855255127;81.800537109375
121;1673375963.570733;47.1306422;7.240619799999999;21.226001739501953;1673375963.7348666;15.871123313903809;8.944372177124023;81.54055786132812
122;1673375963.7749267;47.130642099999996;7.240619799999999;21.62700080871582;1673375963.9522946;15.53746509552002;8.962013244628906;81.54600524902344
123;1673375963.990386;47.130642099999996;7.240619799999999;22.029001235961914;1673375964.1507342;15.481191635131836;11.940363883972168;81.80044555664062
124;1673375964.1859155;47.130641999999995;7.2406197;22.43800163269043;1673375964.3508706;15.510443687438965;9.721671104431152;81.60375213623047
125;1673375964.4164813;47.130642099999996;7.2406196;22.84400177001953;1673375964.5630968;15.414655685424805;8.672595977783203;81.42188262939453
126;1673375964.599468;47.130642099999996;7.2406196;23.244001388549805;1673375964.7721756;15.268782615661621;12.15970516204834;81.90426635742188
127;1673375964.8113372;47.1306422;7.2406196;23.6460018157959;1673375964.9695427;15.541167259216309;10.441615104675293;81.71302032470703
128;1673375965.0028398;47.1306422;7.2406196;24.04800033569336;1673375965.1886647;15.657698631286621;8.271723747253418;81.5367202758789
129;1673375965.2179437;47.130642099999996;7.2406196;24.451000213623047;1673375965.3754146;15.343284606933594;11.062065124511719;81.62338256835938
130;1673375965.4134724;47.1306422;7.2406196;24.85700035095215;1673375965.5778217;15.474067687988281;11.571720123291016;81.84043884277344
131;1673375965.613935;47.1306422;7.2406196;25.261001586914062;1673375965.764478;15.75871753692627;8.5831880569458;81.38876342773438
132;1673375965.8007493;47.1306423;7.2406196;25.659000396728516;1673375965.9593258;15.53371524810791;10.541413307189941;81.61424255371094
133;1673375965.9974844;47.1306424;7.2406196;26.059001922607422;1673375966.151115;15.556022644042969;12.443875312805176;81.7858657836914
134;1673375966.187226;47.1306424;7.2406196;26.457000732421875;1673375966.343468;15.767951965332031;9.200675964355469;81.45404815673828
135;1673375966.3807507;47.1306423;7.2406197;26.854001998901367;1673375966.5435917;15.65583610534668;9.509627342224121;81.45255279541016
136;1673375966.5787525;47.1306423;7.2406197;27.25400161743164;1673375966.7467937;15.382746696472168;12.23115062713623;81.8138656616211
137;1673375966.7830024;47.1306423;7.2406197;27.649002075195312;1673375966.9415085;15.607261657714844;10.243185043334961;81.6817398071289
138;1673375966.9757774;47.1306423;7.2406197;28.042001724243164;1673375967.137421;15.629033088684082;8.65941047668457;81.389892578125
139;1673375967.1779711;47.1306423;7.2406197;28.429000854492188;1673375967.348157;15.412213325500488;12.117259979248047;81.7743148803711
140;1673375967.383403;47.1306423;7.2406197;28.81800079345703;1673375967.5434704;15.727417945861816;10.808150291442871;81.60698699951172
141;1673375967.58251;47.1306423;7.240619799999999;29.2080020904541;1673375967.7419796;15.823293685913086;8.330846786499023;81.50177764892578
142;1673375967.7811854;47.1306422;7.240619799999999;29.602001190185547;1673375967.9546793;15.621667861938477;10.850971221923828;81.62020111083984
143;1673375967.9898257;47.1306422;7.240619799999999;29.99700164794922;1673375968.1504498;15.586214065551758;11.38437271118164;81.76153564453125
144;1673375968.1857264;47.1306422;7.2406198999999996;30.395002365112305;1673375968.3476498;15.619181632995605;8.608795166015625;81.33067321777344
145;1673375968.386682;47.1306422;7.2406198999999996;30.790000915527344;1673375968.5443227;15.431788444519043;10.557415962219238;81.5316390991211
146;1673375968.5775132;47.1306423;7.2406198999999996;31.190000534057617;1673375968.739426;15.497187614440918;12.357563018798828;81.87242126464844
147;1673375968.7750947;47.1306423;7.2406198999999996;31.588001251220703;1673375968.9527767;15.828231811523438;9.376879692077637;81.6404800415039
148;1673375968.99186;47.1306423;7.2406198999999996;31.987001419067383;1673375969.1583407;15.585967063903809;9.607769966125488;81.6434555053711
149;1673375969.208282;47.1306422;7.2406198999999996;32.388999938964844;1673375969.3658745;15.504676818847656;12.16676139831543;81.92930603027344
150;1673375969.4000788;47.1306422;7.2406198999999996;32.79199981689453;1673375969.553585;15.682889938354492;9.538723945617676;81.52310943603516
151;1673375969.5926726;47.1306422;7.2406198999999996;33.191001892089844;1673375969.771551;15.758790969848633;8.612632751464844;81.36271667480469
152;1673375969.8126495;47.1306422;7.2406198999999996;33.586002349853516;1673375969.9717016;15.410370826721191;12.168286323547363;81.82701110839844
153;1673375970.009802;47.1306423;7.2406198999999996;33.986000061035156;1673375970.1748667;15.643573760986328;10.342024803161621;81.55648040771484
154;1673375970.2122087;47.1306423;7.2406198999999996;34.38600158691406;1673375970.377939;15.634623527526855;8.161316871643066;81.26431274414062
155;1673375970.4160025;47.1306423;7.2406198999999996;34.78900146484375;1673375970.5869067;15.278366088867188;11.565461158752441;81.58052062988281
156;1673375970.620195;47.1306423;7.2406198999999996;35.19600296020508;1673375970.7720659;15.600933074951172;11.429271697998047;81.79362487792969
157;1673375970.8042748;47.1306424;7.2406198999999996;35.60100173950195;1673375970.950812;15.630335807800293;8.526159286499023;81.45929718017578
158;1673375970.985175;47.1306425;7.2406198999999996;35.996002197265625;1673375971.1512296;15.411917686462402;11.460084915161133;81.8636474609375
159;1673375971.1922636;47.130642599999995;7.2406198999999996;36.39200210571289;1673375971.3586688;15.573698043823242;12.121039390563965;81.71550750732422
160;1673375971.3918412;47.130642699999996;7.24062;36.78700256347656;1673375971.5550556;15.766247749328613;8.968082427978516;81.39920806884766
161;1673375971.587275;47.130642599999995;7.24062;37.18300247192383;1673375971.7431254;15.56783390045166;10.186742782592773;81.51642608642578
162;1673375971.7877455;47.1306425;7.2406201;37.58100128173828;1673375971.9458482;15.604874610900879;12.506304740905762;81.93707275390625
163;1673375971.9829385;47.1306425;7.2406201;37.97800064086914;1673375972.1522083;15.757146835327148;9.383929252624512;81.4756088256836
164;1673375972.1883264;47.1306425;7.2406201;38.374000549316406;1673375972.355411;15.598587036132812;9.39371109008789;81.36052703857422
165;1673375972.3924983;47.1306425;7.2406201;38.7660026550293;1673375972.5480335;15.480841636657715;12.42038631439209;81.73907470703125
166;1673375972.5831685;47.1306425;7.2406201;39.16200256347656;1673375972.7552745;15.858603477478027;9.847518920898438;81.58636474609375
167;1673375972.7933488;47.1306424;7.2406201;39.557003021240234;1673375972.9584196;15.759178161621094;8.545684814453125;81.45462799072266
168;1673375972.994565;47.1306424;7.2406201999999995;39.9530029296875;1673375973.1464415;15.609718322753906;11.861698150634766;81.76539611816406
169;1673375973.1860168;47.1306423;7.2406201999999995;40.35300064086914;1673375973.3462422;15.650653839111328;10.919953346252441;81.72188568115234
170;1673375973.3931344;47.1306424;7.2406201;40.75100326538086;1673375973.554644;15.729288101196289;8.277395248413086;81.32955932617188
171;1673375973.5890028;47.1306424;7.2406201;41.14600372314453;1673375973.7467608;15.427735328674316;11.725574493408203;81.83385467529297
172;1673375973.7814631;47.1306425;7.24062;41.547000885009766;1673375973.9422746;15.445878982543945;11.862733840942383;81.87259674072266
173;1673375973.9750943;47.1306425;7.2406198999999996;41.94700241088867;1673375974.1379519;15.561480522155762;8.720758438110352;81.60711669921875
174;1673375974.171793;47.1306424;7.2406198999999996;42.34600067138672;1673375974.3616621;15.487516403198242;9.938776969909668;81.4765396118164
175;1673375974.3958538;47.1306424;7.2406198999999996;42.746002197265625;1673375974.553032;15.407979011535645;12.525419235229492;81.89644622802734
176;1673375974.592071;47.1306424;7.2406198999999996;43.147003173828125;1673375974.773761;15.58450984954834;9.11924934387207;81.49683380126953
177;1673375974.808245;47.1306424;7.2406198999999996;43.544002532958984;1673375974.9663477;15.406676292419434;9.435216903686523;81.61722564697266
178;1673375974.998556;47.1306424;7.2406198999999996;43.93400192260742;1673375975.1607978;15.44028377532959;12.381112098693848;81.85704040527344
179;1673375975.1998441;47.1306424;7.2406198999999996;44.327003479003906;1673375975.3640263;15.612771987915039;10.087169647216797;81.64892578125
180;1673375975.395276;47.1306424;7.2406198999999996;44.72100067138672;1673375975.5732355;15.68184757232666;8.644163131713867;81.3647689819336
181;1673375975.6113505;47.1306423;7.2406198999999996;45.12000274658203;1673375975.7775166;15.360657691955566;12.193883895874023;81.82564544677734
182;1673375975.813663;47.1306424;7.2406198999999996;45.51900100708008;1673375975.9653115;15.454917907714844;10.570698738098145;81.66564178466797
183;1673375976.0044103;47.1306424;7.240619799999999;45.92000198364258;1673375976.1705654;15.36269760131836;8.60671615600586;81.3581314086914
184;1673375976.2086842;47.1306424;7.240619799999999;46.31200408935547;1673375976.364945;15.33542537689209;11.897284507751465;81.7908935546875
185;1673375976.4002366;47.1306425;7.240619799999999;46.70900344848633;1673375976.5638435;15.549493789672852;11.642475128173828;81.67986297607422
186;1673375976.5996664;47.130642599999995;7.2406198999999996;47.105003356933594;1673375976.7692451;15.707764625549316;8.81712818145752;81.55015563964844
187;1673375976.8024294;47.130642599999995;7.2406198999999996;47.49700164794922;1673375976.9599767;15.424687385559082;10.930927276611328;81.64432525634766
188;1673375976.9941669;47.130642599999995;7.2406198999999996;47.89200210571289;1673375977.1539743;15.50714111328125;12.579782485961914;81.94021606445312
189;1673375977.191602;47.130642599999995;7.2406198999999996;48.27400207519531;1673375977.354473;15.682448387145996;9.449085235595703;81.37678527832031
190;1673375977.398929;47.130642599999995;7.2406201;48.605003356933594;1673375977.548122;15.67398738861084;10.746499061584473;81.66497802734375
191;1673375977.5801704;47.130642699999996;7.2406201999999995;48.875003814697266;1673375977.7589154;16.04734230041504;12.330825805664062;81.54167175292969
192;1673375977.8020136;47.1306428;7.2406204999999995;49.10900115966797;1673375977.9629683;16.27615737915039;8.388623237609863;80.81311798095703
193;1673375978.0020447;47.1306429;7.2406207;49.310001373291016;1673375978.1663866;28.666685104370117;17.856922149658203;84.9275131225586
194;1673375978.207537;47.1306429;7.2406207;49.49100112915039;1673375978.4381096;38.8782958984375;35.82635498046875;97.64824676513672
195;1673375978.4966183;47.1306422;7.2406193;49.65300369262695;1673375978.635954;41.11690902709961;47.203365325927734;107.53386688232422
196;1673375978.6706548;47.1306401;7.2406152;49.785003662109375;1673375978.8149402;35.07828903198242;56.25626754760742;116.2756576538086
197;1673375978.8471541;47.130635899999994;7.240607799999999;49.87700271606445;1673375978.9977133;16.83108139038086;55.70303726196289;125.6281967163086
198;1673375979.0318818;47.13063;7.2405978;49.927001953125;1673375979.1783054;0.21463748812675476;50.18660354614258;136.87020874023438
199;1673375979.2115219;47.130623;7.2405862;49.94700241088867;1673375979.3662207;-12.741272926330566;46.874122619628906;147.207275390625
200;1673375979.4062355;47.130615299999995;7.240573599999999;49.954002380371094;1673375979.562641;-24.10796546936035;43.58445739746094;157.25259399414062
201;1673375979.6016626;47.130607;7.2405605;49.95000076293945;1673375979.758513;-34.96659469604492;40.335025787353516;168.02041625976562
202;1673375979.7951653;47.1305981;7.2405466999999994;49.94600296020508;1673375979.9629521;-46.544700622558594;38.44799041748047;-179.80508422851562
203;1673375979.9971097;47.1305883;7.240532;49.93800354003906;1673375980.1663842;-47.90895080566406;28.463109970092773;-167.2794952392578
204;1673375980.2044482;47.1305779;7.2405162;49.900001525878906;1673375980.3732934;-43.04817199707031;21.173906326293945;-161.76806640625
205;1673375980.4241977;47.130567299999996;7.2404996;49.84600067138672;1673375980.5821583;-45.135005950927734;17.163063049316406;-156.59609985351562
206;1673375980.6511264;47.130556399999996;7.240482699999999;49.80000305175781;1673375980.809861;-47.79140090942383;12.215997695922852;-148.60057067871094
207;1673375980.8579705;47.1305455;7.2404655;49.77000045776367;1673375981.007833;-47.599571228027344;7.255025863647461;-140.95928955078125
208;1673375981.0390463;47.130534399999995;7.240448;49.75300216674805;1673375981.1777928;-47.98216247558594;2.648820161819458;-134.67233276367188
209;1673375981.2110195;47.1305232;7.2404302;49.746002197265625;1673375981.3761744;-47.98027420043945;-5.523144721984863;-130.3789520263672
