;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
32;1673387683.321848;47.1306423;7.240609699999999;0.020000001415610313;1673387683.3487968;-15.405657768249512;1.5527238845825195;87.17412567138672
33;1673387683.5129204;47.1306423;7.240604899999999;0.036000002175569534;1673387683.5308592;-15.583060264587402;1.7140449285507202;87.74360656738281
34;1673387683.691905;47.1306422;7.2405995;0.06100000441074371;1673387683.7139537;-16.408803939819336;-0.9937951564788818;89.10614776611328
35;1673387683.8917904;47.130642099999996;7.2405937;0.09200000762939453;1673387683.9117277;-17.866518020629883;-0.050396282225847244;89.30870056152344
36;1673387684.0831778;47.130641999999995;7.2405876;0.12700000405311584;1673387684.1063564;-19.603473663330078;1.0399993658065796;89.40738677978516
37;1673387684.2761464;47.1306419;7.2405813;0.16100001335144043;1673387684.2985942;-21.5330810546875;-0.7111066579818726;90.13243103027344
38;1673387684.478497;47.1306418;7.240575;0.19700001180171967;1673387684.501906;-23.504419326782227;-1.2243980169296265;90.52460479736328
39;1673387684.6826642;47.1306416;7.2405688999999995;0.23800000548362732;1673387684.7012086;-25.5837345123291;0.05076798424124718;90.37401580810547
40;1673387684.876385;47.130641399999995;7.2405631999999995;0.2840000092983246;1673387684.8997903;-27.67151641845703;-0.9813918471336365;90.67522430419922
41;1673387685.0744011;47.1306412;7.2405582;0.33000001311302185;1673387685.0950174;-29.7880859375;-2.046543598175049;91.07127380371094
42;1673387685.2661347;47.1306411;7.2405539;0.37700000405311584;1673387685.2866302;-31.96605110168457;-0.964446485042572;90.82530975341797
43;1673387685.463586;47.1306411;7.2405504;0.4270000159740448;1673387685.4861004;-34.109554290771484;-1.140737771987915;90.8479232788086
44;1673387685.6796875;47.1306411;7.240547899999999;0.484000027179718;1673387685.7022824;-36.30010986328125;-2.0771706104278564;91.15338897705078
45;1673387685.8775647;47.1306411;7.2405463999999995;0.5450000166893005;1673387685.9010043;-38.466915130615234;-1.32710599899292;90.94890594482422
46;1673387686.094441;47.1306412;7.2405463;0.6110000014305115;1673387686.1169696;-40.68353271484375;-1.359224557876587;90.87557983398438
47;1673387686.2861712;47.1306413;7.2405475;0.6850000619888306;1673387686.3056972;-42.89161682128906;-1.9159691333770752;91.06847381591797
48;1673387686.4670951;47.130641399999995;7.2405503;0.7580000162124634;1673387686.4897392;-45.04355239868164;-1.5742504596710205;90.95170593261719
49;1673387686.67164;47.130641499999996;7.240554599999999;0.8380000591278076;1673387686.6921375;-47.300376892089844;-1.2750520706176758;90.72059631347656
50;1673387686.859835;47.1306418;7.240560599999999;0.9190000295639038;1673387686.9072146;-47.33598327636719;-1.2975482940673828;90.7452621459961
51;1673387687.0807104;47.130641999999995;7.240568;0.9940000176429749;1673387687.108087;-42.554054260253906;-0.9889870882034302;90.68209075927734
52;1673387687.2767584;47.1306422;7.240576099999999;1.0670000314712524;1673387687.301154;-37.30867385864258;-0.5215960741043091;90.52645111083984
53;1673387687.4703844;47.1306424;7.2405843999999995;1.1370000839233398;1673387687.491862;-31.696693420410156;-0.27399003505706787;90.49813079833984
54;1673387687.672819;47.130642599999995;7.2405919999999995;1.1970000267028809;1673387687.6964037;-26.451629638671875;-0.09648685157299042;90.46656036376953
55;1673387687.8675144;47.130642599999995;7.240598899999999;1.25600004196167;1673387687.888995;-22.27373504638672;-0.48297300934791565;90.56339263916016
56;1673387688.0690093;47.130642699999996;7.2406045;1.319000005722046;1673387688.0953994;-19.801668167114258;-0.7121514678001404;90.6797866821289
57;1673387688.270396;47.130642699999996;7.2406087999999995;1.380000114440918;1673387688.2908902;-19.268142700195312;-0.28468233346939087;90.48722076416016
58;1673387688.4598124;47.130642599999995;7.2406117;1.443000078201294;1673387688.4803941;-20.075239181518555;-0.07307379692792892;90.40142822265625
59;1673387688.6461165;47.130642599999995;7.240613499999999;1.5090000629425049;1673387688.6691048;-21.610443115234375;-2.179302930831909;91.15830993652344
60;1673387688.8405874;47.130642599999995;7.240614399999999;1.5850000381469727;1673387688.8622372;-22.825674057006836;-0.7277668714523315;86.91276550292969
61;1673387689.0442078;47.1306425;7.2406147;1.6750000715255737;1673387689.065675;-25.551088333129883;1.4419121742248535;86.26319885253906
62;1673387689.2486122;47.1306424;7.2406146;1.7810001373291016;1673387689.271083;-27.010831832885742;-2.8318960666656494;87.64189910888672
63;1673387689.4573095;47.1306423;7.2406144999999995;1.8970000743865967;1673387689.4803574;-28.982471466064453;-1.6890801191329956;87.43531036376953
64;1673387689.6622593;47.1306422;7.2406144999999995;2.0210001468658447;1673387689.6872141;-29.73942756652832;0.6948900818824768;86.46730041503906
65;1673387689.884729;47.1306422;7.2406147;2.1610000133514404;1673387689.9072058;-30.048871994018555;-2.742043972015381;87.51093292236328
66;1673387690.085324;47.1306422;7.240615099999999;2.312000036239624;1673387690.1067843;-29.968338012695312;-0.9487079977989197;86.72309875488281
67;1673387690.2896652;47.1306423;7.2406158;2.4730000495910645;1673387690.3152838;-29.295503616333008;1.1023005247116089;85.76010131835938
68;1673387690.5009105;47.1306423;7.2406166;2.642000198364258;1673387690.521407;-28.648588180541992;-1.9240309000015259;86.86102294921875
69;1673387690.7000082;47.1306422;7.2406174;2.821000099182129;1673387690.7175767;-27.886335372924805;-1.8420605659484863;86.66075897216797
70;1673387690.8818822;47.1306422;7.2406182999999995;3.011000156402588;1673387690.9054208;-27.173891067504883;0.5528510808944702;85.7798080444336
71;1673387691.079478;47.1306423;7.2406191;3.203000068664551;1673387691.102888;-26.576215744018555;-1.4773961305618286;86.6226806640625
72;1673387691.2759047;47.1306424;7.2406196;3.3960001468658447;1673387691.298395;-26.00812530517578;-1.7424066066741943;86.90081787109375
73;1673387691.4657822;47.1306424;7.24062;3.5880000591278076;1673387691.490735;-25.98882484436035;1.4290637969970703;85.78357696533203
74;1673387691.6690426;47.1306424;7.2406201999999995;3.7810001373291016;1673387691.6901312;-25.89116859436035;-1.1852213144302368;86.54219818115234
75;1673387691.8805652;47.1306424;7.2406203;3.9690001010894775;1673387691.9020379;-26.240692138671875;-2.4264354705810547;87.05008697509766
76;1673387692.0770059;47.1306424;7.2406203;4.156000137329102;1673387692.0984805;-26.477924346923828;0.8435359597206116;85.87483978271484
77;1673387692.2780895;47.1306424;7.2406201999999995;4.3480000495910645;1673387692.3005385;-27.006084442138672;-0.8581156730651855;86.41545867919922
78;1673387692.47109;47.1306425;7.2406201;4.5410003662109375;1673387692.496035;-27.15340232849121;-2.2472498416900635;86.98152923583984
79;1673387692.6625729;47.130642599999995;7.2406198999999996;4.734000205993652;1673387692.6857111;-27.607574462890625;1.3393534421920776;85.86345672607422
80;1673387692.8611543;47.130642599999995;7.240619799999999;4.926000118255615;1673387692.886074;-27.56018829345703;-0.4019887149333954;86.3100814819336
81;1673387693.0664766;47.1306425;7.2406197;5.12000036239624;1673387693.092415;-27.985774993896484;-2.4189178943634033;86.9930419921875
82;1673387693.2494197;47.1306425;7.2406197;5.313000202178955;1673387693.2769594;-27.745100021362305;0.6634361147880554;86.00404357910156
83;1673387693.4447408;47.130642599999995;7.240619799999999;5.50700044631958;1673387693.4692721;-27.738014221191406;-0.043537311255931854;86.18716430664062
84;1673387693.650604;47.130642699999996;7.2406198999999996;5.703000068664551;1673387693.673066;-27.28806495666504;-2.4283804893493652;87.01375579833984
85;1673387693.842926;47.130642699999996;7.24062;5.902000427246094;1673387693.8665397;-27.566150665283203;0.5164585113525391;86.08265686035156
86;1673387694.062827;47.130642699999996;7.2406201;6.099000453948975;1673387694.0838928;-27.237855911254883;0.5616862773895264;85.96116638183594
87;1673387694.273657;47.130642699999996;7.2406201;6.294000148773193;1673387694.2971191;-27.30024528503418;-2.5908238887786865;87.09246063232422
88;1673387694.474784;47.130642699999996;7.2406201999999995;6.491000175476074;1673387694.4967902;-27.021589279174805;-0.354572594165802;86.33351135253906
89;1673387694.6673126;47.130642699999996;7.2406203;6.687000274658203;1673387694.6883354;-27.288555145263672;1.1095067262649536;85.8209457397461
90;1673387694.8801591;47.1306428;7.2406204;6.881000518798828;1673387694.906557;-27.020252227783203;-2.176297187805176;87.00882720947266
91;1673387695.099266;47.1306428;7.2406204999999995;7.076000213623047;1673387695.1247947;-27.201194763183594;-0.48028942942619324;86.46026611328125
92;1673387695.302082;47.1306428;7.2406204999999995;7.26900053024292;1673387695.3255072;-26.860637664794922;1.3776108026504517;85.66629028320312
93;1673387695.5046246;47.1306428;7.2406204999999995;7.462000370025635;1673387695.5189862;-27.174612045288086;-2.179161548614502;86.87548828125
94;1673387695.7409153;47.130642699999996;7.2406204999999995;7.654000282287598;1673387695.7555518;-27.149211883544922;-1.0205615758895874;86.57196807861328
95;1673387695.9151776;47.130642699999996;7.2406204999999995;7.847000598907471;1673387695.932809;-27.40274429321289;1.4557899236679077;85.7274169921875
96;1673387696.0920799;47.1306428;7.2406204999999995;8.039000511169434;1673387696.1136777;-27.214035034179688;-1.7594399452209473;86.8697280883789
97;1673387696.2917533;47.1306428;7.2406204999999995;8.232000350952148;1673387696.3259506;-27.3373966217041;-0.9422079920768738;86.69828033447266
98;1673387696.4822738;47.1306428;7.2406206;8.425000190734863;1673387696.5037818;-27.277860641479492;1.5046923160552979;85.72533416748047
99;1673387696.6704574;47.1306428;7.2406206;8.621000289916992;1673387696.6915112;-27.299074172973633;-1.483169436454773;86.67227935791016
100;1673387696.8621893;47.1306428;7.2406206;8.817000389099121;1673387696.8832345;-27.123676300048828;-1.6438173055648804;86.881591796875
101;1673387697.0693662;47.1306428;7.2406206;9.017000198364258;1673387697.0913851;-27.446331024169922;1.3648462295532227;85.77078247070312
102;1673387697.2634695;47.1306428;7.2406207;9.219000816345215;1673387697.289869;-27.03057861328125;-0.9755879640579224;86.48323059082031
103;1673387697.4623818;47.1306428;7.240620799999999;9.420000076293945;1673387697.48438;-27.204233169555664;-1.8670910596847534;86.90048217773438
104;1673387697.6797655;47.130642699999996;7.2406209;9.621000289916992;1673387697.7022445;-27.21068572998047;1.0846149921417236;85.89198303222656
105;1673387697.8842692;47.130642599999995;7.240621;9.82300090789795;1673387697.9067357;-27.055601119995117;-0.7700386047363281;86.33223724365234
106;1673387698.0684083;47.130642599999995;7.2406209;10.023000717163086;1673387698.0884774;-27.247314453125;-2.526073932647705;87.09039306640625
107;1673387698.2627347;47.1306425;7.240621;10.237000465393066;1673387698.2920601;-27.064529418945312;0.26441633701324463;86.13609313964844
108;1673387698.465921;47.130642599999995;7.2406213;10.532000541687012;1673387698.4952736;-32.09212875366211;-0.5983492732048035;86.37493133544922
109;1673387698.6766634;47.130642599999995;7.2406223999999995;10.907000541687012;1673387698.6991563;-30.904277801513672;-2.000734329223633;86.66836547851562
110;1673387698.8744152;47.130642699999996;7.2406238;11.304000854492188;1673387698.8993528;-27.009170532226562;0.48684149980545044;85.97244262695312
111;1673387699.0737395;47.130642699999996;7.2406253;11.710000991821289;1673387699.0947788;-24.345441818237305;-0.37124669551849365;86.39049530029297
112;1673387699.2775862;47.130642699999996;7.2406264;12.116000175476074;1673387699.2972226;-22.50322723388672;-2.3410918712615967;87.04740142822266
113;1673387699.4696448;47.1306428;7.2406269;12.519001007080078;1673387699.4916604;-21.743188858032227;0.1749613732099533;86.24308776855469
114;1673387699.666124;47.1306429;7.2406269;12.929000854492188;1673387699.6871755;-22.091835021972656;0.3100104033946991;86.10362243652344
115;1673387699.860443;47.1306429;7.2406266;13.343000411987305;1673387699.8824527;-22.618499755859375;-2.156895160675049;87.03726196289062
116;1673387700.0589585;47.1306429;7.2406258999999995;13.758000373840332;1673387700.0823848;-23.878154754638672;0.5400736927986145;86.16038513183594
117;1673387700.261867;47.1306429;7.2406251;14.17300033569336;1673387700.288285;-25.00053596496582;0.7377839684486389;86.06526947021484
118;1673387700.4733016;47.1306429;7.2406242;14.589000701904297;1673387700.4943607;-26.082874298095703;-2.1625640392303467;87.01819610595703
119;1673387700.6618164;47.1306429;7.240623299999999;15.00200080871582;1673387700.6863134;-26.953886032104492;0.4628945291042328;86.26478576660156
120;1673387700.8787248;47.1306429;7.2406226;15.416000366210938;1673387700.9018507;-27.600690841674805;1.0546977519989014;86.08824157714844
121;1673387701.0615265;47.1306429;7.2406220999999995;15.833001136779785;1673387701.0800898;-27.78091049194336;-1.7091442346572876;86.9101791381836
122;1673387701.2870772;47.1306429;7.2406217999999996;16.24700164794922;1673387701.306798;-27.910335540771484;-0.10140485316514969;86.33271789550781
123;1673387701.5088565;47.1306428;7.2406216;16.6560001373291;1673387701.533362;-27.51982879638672;0.995648980140686;85.91615295410156
124;1673387701.7090335;47.1306428;7.2406216;17.058000564575195;1673387701.7344098;-27.142175674438477;-1.544647455215454;86.7134780883789
125;1673387701.901598;47.130642699999996;7.240621699999999;17.45400047302246;1673387701.9259968;-26.77580451965332;-0.815642237663269;86.53742980957031
126;1673387702.1095748;47.130642699999996;7.240621699999999;17.845001220703125;1673387702.1349387;-26.688230514526367;1.1630222797393799;85.82533264160156
127;1673387702.3014529;47.130642699999996;7.2406217999999996;18.24100112915039;1673387702.329841;-26.377756118774414;-1.305654764175415;86.6708755493164
128;1673387702.50836;47.130642599999995;7.2406219;18.637001037597656;1673387702.5288556;-26.35372543334961;-1.3651131391525269;86.72588348388672
129;1673387702.7018747;47.1306425;7.240622;19.038000106811523;1673387702.7204323;-26.040424346923828;1.0679157972335815;85.86344146728516
130;1673387702.8950472;47.1306425;7.240622;19.44099998474121;1673387702.913633;-26.156606674194336;-1.0961278676986694;86.5527572631836
131;1673387703.0750651;47.1306425;7.240622;19.845001220703125;1673387703.0970826;-25.93577766418457;-1.4787534475326538;86.87088775634766
132;1673387703.277023;47.130642599999995;7.2406219;20.242000579833984;1673387703.298521;-26.320274353027344;1.3354748487472534;85.9412612915039
133;1673387703.468003;47.130642599999995;7.2406217999999996;20.644001007080078;1673387703.49296;-26.226028442382812;-0.433755099773407;86.49518585205078
134;1673387703.660393;47.130642599999995;7.240621699999999;21.053001403808594;1673387703.6808941;-26.630632400512695;-1.6522493362426758;86.99187469482422
135;1673387703.856847;47.1306425;7.2406216;21.457000732421875;1673387703.8783288;-26.404197692871094;1.1270828247070312;85.9088134765625
136;1673387704.0524092;47.1306425;7.2406215;21.85900115966797;1673387704.075879;-26.729578018188477;-0.10604743659496307;86.14759826660156
137;1673387704.2617846;47.1306425;7.240621399999999;22.261001586914062;1673387704.2832859;-26.318723678588867;-1.884934663772583;86.90093994140625
138;1673387704.4531488;47.1306424;7.2406213;22.66200065612793;1673387704.480734;-26.58370018005371;0.7669236660003662;86.08222961425781
139;1673387704.6844053;47.1306424;7.2406212;23.056001663208008;1673387704.7113104;-26.5187931060791;0.19704173505306244;86.20853424072266
140;1673387704.8940604;47.1306423;7.2406212;23.45400047302246;1673387704.9155364;-26.704641342163086;-2.186380624771118;87.03934478759766
141;1673387705.0929077;47.1306423;7.240621099999999;23.85300064086914;1673387705.11493;-26.896169662475586;0.13235579431056976;86.2007827758789
142;1673387705.2932293;47.1306422;7.2406212;24.251001358032227;1673387705.311341;-26.574806213378906;0.5395262241363525;85.98796844482422
143;1673387705.5249255;47.1306423;7.2406212;24.65300178527832;1673387705.5464702;-26.6635799407959;-1.8381075859069824;86.83642578125
144;1673387705.7391753;47.1306423;7.2406212;25.05500030517578;1673387705.7586923;-26.613235473632812;-0.6209768652915955;86.54995727539062
145;1673387705.916974;47.1306423;7.240621099999999;25.452001571655273;1673387705.9355142;-26.702476501464844;1.264987587928772;85.93521881103516
146;1673387706.0893304;47.1306424;7.240621099999999;25.854001998901367;1673387706.1074228;-26.524892807006836;-1.4094624519348145;86.75558471679688
147;1673387706.2829466;47.1306424;7.240621099999999;26.25400161743164;1673387706.307905;-26.56320571899414;-1.1625810861587524;86.71109771728516
148;1673387706.4882696;47.1306424;7.240621099999999;26.658000946044922;1673387706.5093753;-26.576919555664062;1.351346731185913;85.8624038696289
149;1673387706.679782;47.1306424;7.240621099999999;27.06800079345703;1673387706.6998909;-26.576129913330078;-1.2752315998077393;86.73262023925781
150;1673387706.8796797;47.1306425;7.240621099999999;27.474000930786133;1673387706.8997552;-26.5470027923584;-1.091866374015808;86.71553039550781
151;1673387707.1004372;47.1306425;7.240621099999999;27.87900161743164;1673387707.1219096;-26.557435989379883;1.3802179098129272;85.83556365966797
152;1673387707.294257;47.1306425;7.240621;28.2760009765625;1673387707.3152878;-26.526206970214844;-0.9163828492164612;86.57194519042969
153;1673387707.4741986;47.1306425;7.240621;28.67500114440918;1673387707.4948883;-26.709911346435547;-1.5891351699829102;86.87908935546875
154;1673387707.722653;47.1306425;7.240621;29.080001831054688;1673387707.741197;-26.61067771911621;1.0859590768814087;85.96043395996094
155;1673387707.9219882;47.130642599999995;7.240621;29.48200225830078;1673387707.9444363;-26.77714729309082;-0.11139753460884094;86.28722381591797
156;1673387708.1096716;47.130642699999996;7.2406209;29.88300132751465;1673387708.130208;-26.575597763061523;-1.5525261163711548;86.94949340820312
157;1673387708.3013136;47.1306428;7.2406209;30.28400230407715;1673387708.32277;-26.651973724365234;1.4790987968444824;85.94159698486328
158;1673387708.4995654;47.1306428;7.2406209;30.674001693725586;1673387708.5249634;-26.551904678344727;0.18727070093154907;86.31759643554688
159;1673387708.7197785;47.130642699999996;7.240620799999999;31.069002151489258;1673387708.7432013;-26.81223487854004;-1.689279317855835;86.91522979736328
160;1673387708.9121559;47.130642699999996;7.240620799999999;31.466001510620117;1673387708.9336278;-26.629194259643555;0.8690385818481445;86.07066345214844
161;1673387709.108454;47.1306428;7.2406207;31.85900115966797;1673387709.1309774;-26.985671997070312;0.8399659395217896;86.10240173339844
162;1673387709.297596;47.1306429;7.2406207;32.24800109863281;1673387709.316718;-26.565088272094727;-1.5101268291473389;86.96600341796875
163;1673387709.4735427;47.1306429;7.2406207;32.63600158691406;1673387709.4950938;-26.922365188598633;0.5906363725662231;86.26234436035156
164;1673387709.6774306;47.1306428;7.2406207;33.02400207519531;1673387709.6979363;-26.66628074645996;1.338372826576233;85.82987976074219
165;1673387709.8650744;47.1306428;7.2406206;33.40500259399414;1673387709.8875942;-26.759197235107422;-1.6966687440872192;86.8538818359375
166;1673387710.0657294;47.1306428;7.2406206;33.790000915527344;1673387710.0941775;-26.77341651916504;0.10062025487422943;86.32495880126953
167;1673387710.2879667;47.1306428;7.2406206;34.18000030517578;1673387710.3104692;-26.951080322265625;1.4047316312789917;85.91331481933594
168;1673387710.479217;47.1306429;7.2406206;34.57200241088867;1673387710.5016828;-26.80628204345703;-1.2767775058746338;86.83710479736328
169;1673387710.6892655;47.1306429;7.2406204999999995;34.9640007019043;1673387710.709312;-26.82710075378418;-0.2552720904350281;86.5760498046875
170;1673387710.8775394;47.1306429;7.2406204999999995;35.35600280761719;1673387710.903936;-26.854293823242188;1.6178741455078125;85.84188079833984
171;1673387711.0850549;47.1306428;7.2406204;35.73800277709961;1673387711.108061;-26.81709098815918;-0.7582460641860962;86.65884399414062
172;1673387711.2962272;47.1306428;7.2406204;36.12600326538086;1673387711.3193564;-26.90793800354004;-1.1158487796783447;86.8414535522461
173;1673387711.4966364;47.130642699999996;7.2406204;36.518001556396484;1673387711.5196302;-26.97696304321289;1.3004051446914673;85.97499084472656
174;1673387711.6911068;47.1306428;7.2406204;36.909000396728516;1673387711.7131236;-26.74371910095215;-0.13856711983680725;86.363525390625
175;1673387711.8823783;47.1306428;7.2406204;37.29900360107422;1673387711.9028795;-26.76536750793457;-1.3642444610595703;86.9029769897461
176;1673387712.080422;47.1306428;7.2406204;37.68800354003906;1673387712.1050258;-26.851253509521484;1.0479787588119507;86.13494110107422
177;1673387712.2967467;47.1306428;7.2406204;38.079002380371094;1673387712.316299;-26.764995574951172;0.378061443567276;86.2344970703125
178;1673387712.483951;47.130642699999996;7.2406203;38.461002349853516;1673387712.502528;-26.89065170288086;-1.717105507850647;86.94146728515625
179;1673387712.6677492;47.130642699999996;7.2406203;38.84700012207031;1673387712.6922078;-26.698213577270508;0.9993700385093689;86.10224914550781
180;1673387712.8684683;47.130642699999996;7.2406203;39.23800277709961;1673387712.8919032;-27.06428337097168;0.9005306363105774;86.13314056396484
181;1673387713.0675554;47.1306428;7.2406203;39.63200378417969;1673387713.0919578;-26.844484329223633;-1.3287780284881592;86.9115982055664
182;1673387713.2753234;47.1306428;7.2406201999999995;40.0260009765625;1673387713.2967854;-27.05367660522461;0.4881216883659363;86.39106750488281
183;1673387713.4643967;47.1306428;7.2406201999999995;40.419002532958984;1673387713.4868374;-26.90489959716797;1.4736735820770264;86.05949401855469
184;1673387713.6648517;47.130642699999996;7.2406201999999995;40.802001953125;1673387713.694142;-26.9641170501709;-1.3611809015274048;86.88456726074219
185;1673387713.8886006;47.130642699999996;7.2406203;41.18800354003906;1673387713.9116042;-26.834901809692383;-0.36505770683288574;86.6563949584961
186;1673387714.0722156;47.130642699999996;7.2406203;41.577003479003906;1673387714.0946732;-26.962865829467773;1.64141047000885;85.88258361816406
187;1673387714.2727263;47.130642699999996;7.2406203;41.96900177001953;1673387714.2951744;-26.78266143798828;-0.8877342343330383;86.73207092285156
188;1673387714.4837832;47.130642699999996;7.2406203;42.362003326416016;1673387714.5062907;-27.004568099975586;-0.5955793261528015;86.7469253540039
189;1673387714.683574;47.130642699999996;7.2406203;42.75400161743164;1673387714.7079856;-26.81414222717285;1.8345164060592651;85.86531829833984
190;1673387714.876311;47.130642699999996;7.2406203;43.14800262451172;1673387714.8997269;-26.756017684936523;-0.3555368185043335;86.49368286132812
191;1673387715.0824454;47.130642699999996;7.2406203;43.535003662109375;1673387715.1036682;-26.71645736694336;-1.1196449995040894;86.8364486694336
192;1673387715.2864287;47.130642699999996;7.2406201999999995;43.92300033569336;1673387715.3089638;-26.92001724243164;1.8252744674682617;85.93287658691406
193;1673387715.483527;47.130642699999996;7.2406201999999995;44.31500244140625;1673387715.5069513;-26.91196060180664;0.08950568735599518;86.39839172363281
194;1673387715.6891484;47.130642699999996;7.2406201999999995;44.70900344848633;1673387715.7135541;-26.876646041870117;-1.190446376800537;86.89656829833984
195;1673387715.934805;47.130642599999995;7.2406201999999995;45.10100173950195;1673387715.9582274;-27.018342971801758;1.5234378576278687;85.90705108642578
196;1673387716.1334925;47.130642599999995;7.2406201999999995;45.49500274658203;1673387716.1540015;-26.766355514526367;0.3421367108821869;86.21419525146484
197;1673387716.3078477;47.130642599999995;7.2406201;45.88200378417969;1673387716.325942;-27.01907730102539;-1.4505436420440674;86.9537582397461
198;1673387716.4994154;47.1306425;7.2406201;46.27300262451172;1673387716.5224833;-26.84974479675293;1.1962075233459473;86.13829803466797
199;1673387716.6979516;47.130642599999995;7.2406201;46.669002532958984;1673387716.718034;-26.956024169921875;1.3537180423736572;86.05524444580078
200;1673387716.889156;47.130642599999995;7.2406201;47.06900405883789;1673387716.908669;-26.828170776367188;-1.3557878732681274;86.92314910888672
201;1673387717.0823078;47.130642599999995;7.2406201;47.46600341796875;1673387717.1038673;-26.85209083557129;0.7221695184707642;86.3108901977539
202;1673387717.2946472;47.130642599999995;7.2406201;47.86300277709961;1673387717.3152635;-26.757238388061523;1.7221803665161133;85.90242767333984
203;1673387717.4782205;47.130642599999995;7.24062;48.242000579833984;1673387717.5016584;-27.668045043945312;-1.032128095626831;86.81224060058594
