;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
68;1673376198.6623068;47.1306442;7.2406239999999995;1.659000039100647;1673376198.7027946;23.697254180908203;19.816436767578125;86.4098892211914
69;1673376198.870571;47.130644;7.2406234;1.7930001020431519;1673376198.9135265;23.087053298950195;17.70708656311035;85.81780242919922
70;1673376199.0661514;47.1306438;7.2406228;1.936000108718872;1673376199.106199;22.641983032226562;18.635272979736328;85.80680084228516
71;1673376199.2528543;47.1306435;7.2406220999999995;2.0930001735687256;1673376199.2951002;21.92698860168457;19.459930419921875;85.99066162109375
72;1673376199.4666908;47.130643199999994;7.2406215;2.259000062942505;1673376199.5106747;21.196857452392578;16.98556900024414;85.49811553955078
73;1673376199.6710181;47.1306429;7.2406209;2.436000108718872;1673376199.7139657;20.892499923706055;17.479036331176758;85.61529541015625
74;1673376199.862459;47.130642699999996;7.2406206;2.617000102996826;1673376199.9024744;20.72970199584961;18.866622924804688;86.1659164428711
75;1673376200.0435736;47.130642599999995;7.2406203;2.8010001182556152;1673376200.0880284;20.532093048095703;16.378982543945312;85.7201156616211
76;1673376200.2601757;47.1306425;7.2406201;2.9840002059936523;1673376200.2983441;20.734447479248047;17.134614944458008;85.86945343017578
77;1673376200.4958024;47.1306425;7.2406201;3.1680002212524414;1673376200.5349371;20.935850143432617;18.971830368041992;86.25662994384766
78;1673376200.700494;47.1306424;7.2406201999999995;3.3550002574920654;1673376200.7405112;21.24592399597168;16.659503936767578;85.80284881591797
79;1673376200.8999207;47.1306424;7.2406203;3.5450000762939453;1673376200.940917;21.455663681030273;16.997140884399414;85.79330444335938
80;1673376201.0844922;47.1306425;7.2406204;3.739000082015991;1673376201.1313407;21.81594467163086;19.378969192504883;86.28469848632812
81;1673376201.3064353;47.130642599999995;7.2406204999999995;3.938000202178955;1673376201.349923;21.950775146484375;17.41067123413086;85.77234649658203
82;1673376201.5008707;47.130642699999996;7.2406204999999995;4.135000228881836;1673376201.53992;22.01165199279785;17.55693817138672;85.77580261230469
83;1673376201.707973;47.130642699999996;7.2406206;4.328000068664551;1673376201.7504973;22.08522605895996;19.561391830444336;86.23663330078125
84;1673376201.911482;47.130642699999996;7.2406204999999995;4.519999980926514;1673376201.9475882;21.942943572998047;17.304906845092773;85.83980560302734
85;1673376202.103999;47.130642699999996;7.2406204999999995;4.709000110626221;1673376202.1430573;21.76786231994629;17.43866729736328;85.81806945800781
86;1673376202.303442;47.130642699999996;7.2406204999999995;4.901000022888184;1673376202.3711307;21.787893295288086;19.448150634765625;86.34541320800781
87;1673376202.510403;47.1306428;7.2406204;5.095000267028809;1673376202.5902758;21.82740592956543;17.55089569091797;85.91387176513672
88;1673376202.744738;47.1306429;7.2406204;5.2910003662109375;1673376202.7804744;21.859046936035156;17.640661239624023;85.78388214111328
89;1673376202.9193792;47.1306429;7.2406204;5.4830002784729;1673376202.954131;21.813074111938477;19.722917556762695;86.25582122802734
90;1673376203.0991733;47.1306429;7.2406204;5.673000335693359;1673376203.138387;21.781389236450195;17.915861129760742;85.93009948730469
91;1673376203.275371;47.1306429;7.2406203;5.863000392913818;1673376203.3163652;21.739011764526367;17.186708450317383;85.74220275878906
92;1673376203.4847639;47.1306429;7.2406203;6.054000377655029;1673376203.5306356;21.74352264404297;19.584209442138672;86.23263549804688
93;1673376203.6880517;47.1306429;7.2406203;6.247000217437744;1673376203.734901;21.604169845581055;17.7298526763916;85.75138092041016
94;1673376203.8954773;47.1306428;7.2406201999999995;6.441000461578369;1673376203.9413748;21.670961380004883;17.277240753173828;85.71089935302734
95;1673376204.0917857;47.1306428;7.2406201999999995;6.631000518798828;1673376204.1366668;21.674697875976562;19.517059326171875;86.26615905761719
96;1673376204.2922208;47.1306428;7.2406201999999995;6.822000503540039;1673376204.3363028;21.714214324951172;18.075742721557617;85.96410369873047
97;1673376204.4953504;47.1306428;7.2406201999999995;7.014000415802002;1673376204.5324383;21.801477432250977;17.168424606323242;85.74967956542969
98;1673376204.6817513;47.1306428;7.2406201999999995;7.208000183105469;1673376204.7256896;21.58504867553711;19.67966079711914;86.26187896728516
99;1673376204.8887804;47.1306428;7.2406201999999995;7.403000354766846;1673376204.9278634;21.827960968017578;17.680599212646484;85.86865997314453
100;1673376205.0745957;47.130642699999996;7.2406201999999995;7.603000164031982;1673376205.119591;21.830217361450195;17.215354919433594;85.65865325927734
101;1673376205.2652814;47.130642699999996;7.2406201999999995;7.803000450134277;1673376205.306433;21.79987335205078;19.371978759765625;86.17950439453125
102;1673376205.4595008;47.130642599999995;7.2406201999999995;8.00100040435791;1673376205.512349;21.719663619995117;17.658369064331055;85.94788360595703
103;1673376205.6721559;47.130642599999995;7.2406201999999995;8.197999954223633;1673376205.719055;21.78985023498535;17.145605087280273;85.74402618408203
104;1673376205.8748362;47.130642699999996;7.2406201;8.393000602722168;1673376205.9207098;21.7620906829834;19.302995681762695;86.1786117553711
105;1673376206.0947545;47.130642699999996;7.2406201999999995;8.589000701904297;1673376206.133795;21.750125885009766;18.149295806884766;85.96471405029297
106;1673376206.2823157;47.130642699999996;7.2406201;8.789999961853027;1673376206.334172;21.687480926513672;17.35757827758789;85.74885559082031
107;1673376206.515685;47.130642699999996;7.2406201;8.991000175476074;1673376206.5572426;21.73460578918457;19.313173294067383;86.19489288330078
108;1673376206.7014008;47.130642599999995;7.2406201;9.192000389099121;1673376206.7365396;21.688522338867188;17.92423439025879;85.95259857177734
109;1673376206.8762517;47.130642699999996;7.24062;9.393000602722168;1673376206.9251134;21.64333724975586;17.008136749267578;85.73226165771484
110;1673376207.0805557;47.130642699999996;7.24062;9.592000007629395;1673376207.1216326;21.578575134277344;19.480735778808594;86.31039428710938
111;1673376207.279886;47.130642699999996;7.24062;9.795000076293945;1673376207.3229344;21.661231994628906;18.146303176879883;85.92485046386719
112;1673376207.4775305;47.130642699999996;7.2406201;9.997000694274902;1673376207.54303;21.803924560546875;17.216447830200195;85.71915435791016
113;1673376207.717806;47.130642699999996;7.2406201;10.212000846862793;1673376207.7622693;21.340425491333008;17.959779739379883;85.9278793334961
114;1673376207.9218965;47.130642599999995;7.240619799999999;10.53700065612793;1673376207.958556;21.387266159057617;18.063941955566406;86.11884307861328
115;1673376208.0996454;47.1306424;7.240619499999999;10.934000968933105;1673376208.1376994;21.972732543945312;18.299348831176758;85.71061706542969
116;1673376208.3096163;47.1306422;7.2406191;11.339000701904297;1673376208.358966;20.685115814208984;18.579282760620117;86.12425994873047
117;1673376208.5166569;47.1306419;7.2406187;11.745000839233398;1673376208.5557034;20.21154022216797;17.364748001098633;86.03661346435547
118;1673376208.7051325;47.1306416;7.2406185;12.154000282287598;1673376208.7480776;19.904611587524414;15.545079231262207;85.81201934814453
119;1673376208.9180467;47.130641499999996;7.2406182999999995;12.566000938415527;1673376208.9561074;19.734331130981445;17.150115966796875;86.13282775878906
120;1673376209.1547198;47.1306416;7.2406182999999995;12.97900104522705;1673376209.1909707;19.90597152709961;17.165180206298828;86.11292266845703
121;1673376209.3272235;47.1306417;7.2406184;13.392000198364258;1673376209.3658228;20.079376220703125;15.7358980178833;85.78968811035156
122;1673376209.5145092;47.1306418;7.2406185;13.803000450134277;1673376209.5574636;20.30093002319336;18.023944854736328;86.16061401367188
123;1673376209.7109697;47.1306419;7.2406187;14.208001136779785;1673376209.7500658;20.749784469604492;17.85390853881836;86.1081771850586
124;1673376209.914044;47.130641999999995;7.240618899999999;14.612000465393066;1673376209.9530861;20.817480087280273;16.594728469848633;85.76253509521484
125;1673376210.0947893;47.1306422;7.240619;15.019001007080078;1673376210.130917;21.184831619262695;18.451330184936523;86.03661346435547
126;1673376210.2777638;47.1306423;7.240619199999999;15.428000450134277;1673376210.319718;21.104686737060547;18.47425079345703;86.09516143798828
127;1673376210.4877987;47.1306424;7.2406193;15.837000846862793;1673376210.5395837;21.351104736328125;16.855648040771484;85.7354965209961
128;1673376210.70096;47.1306425;7.2406193;16.243000030517578;1673376210.7439523;21.127473831176758;18.525056838989258;85.9734115600586
129;1673376210.8984175;47.130642599999995;7.2406193;16.647001266479492;1673376210.9365487;21.053146362304688;18.660327911376953;86.1376724243164
130;1673376211.0884287;47.1306425;7.2406194;17.04400062561035;1673376211.134391;21.082616806030273;16.9853458404541;85.77474975585938
131;1673376211.3444862;47.1306425;7.2406194;17.446001052856445;1673376211.3826241;21.16082191467285;18.158855438232422;85.92903137207031
132;1673376211.5626256;47.1306425;7.2406193;17.84800148010254;1673376211.5988889;20.76792335510254;18.696426391601562;86.1474838256836
133;1673376211.7381487;47.130642599999995;7.2406193;18.25400161743164;1673376211.7748277;20.8394718170166;16.946552276611328;85.7156753540039
134;1673376211.9364123;47.130642599999995;7.2406193;18.660001754760742;1673376211.975037;20.868915557861328;18.19209098815918;85.88774871826172
135;1673376212.116199;47.130642599999995;7.2406193;19.06300163269043;1673376212.1474447;20.798404693603516;18.81444549560547;86.17623138427734
136;1673376212.2793145;47.130642599999995;7.2406194;19.455001831054688;1673376212.3183546;20.63187026977539;16.75296401977539;85.74327087402344
137;1673376212.4639416;47.1306425;7.240619499999999;19.84600067138672;1673376212.508884;21.020084381103516;17.707128524780273;85.95291137695312
138;1673376212.6811075;47.1306425;7.2406196;20.23900032043457;1673376212.7280326;20.99634552001953;18.719745635986328;86.15341186523438
139;1673376212.8968387;47.130642599999995;7.2406196;20.632001876831055;1673376212.9388285;20.946115493774414;16.888408660888672;85.7556381225586
140;1673376213.0843759;47.130642599999995;7.2406196;21.025001525878906;1673376213.126343;21.068115234375;17.76224708557129;85.89196014404297
141;1673376213.2866833;47.130642599999995;7.2406197;21.420000076293945;1673376213.330731;20.98392677307129;18.9360408782959;86.17874908447266
142;1673376213.5004656;47.130642599999995;7.2406197;21.814001083374023;1673376213.5431259;21.0933780670166;17.101369857788086;85.81173706054688
143;1673376213.7079382;47.130642599999995;7.2406197;22.203001022338867;1673376213.7499037;21.020681381225586;17.585126876831055;85.80076599121094
144;1673376213.8998375;47.130642599999995;7.2406197;22.59400177001953;1673376213.9420016;20.852766036987305;18.979021072387695;86.20710754394531
145;1673376214.1324446;47.130642599999995;7.2406197;22.992000579833984;1673376214.173724;20.81925392150879;17.084138870239258;85.76273345947266
146;1673376214.3239505;47.1306425;7.2406197;23.392000198364258;1673376214.3629992;20.95907211303711;17.685317993164062;85.89265441894531
147;1673376214.5392966;47.1306425;7.2406197;23.791000366210938;1673376214.5759451;20.853281021118164;18.78577423095703;86.0557632446289
148;1673376214.7190077;47.1306425;7.2406197;24.18800163269043;1673376214.76022;20.835634231567383;17.030433654785156;85.76509857177734
149;1673376214.9029825;47.1306425;7.240619799999999;24.580001831054688;1673376214.938118;20.829288482666016;17.331933975219727;85.84623718261719
150;1673376215.0925949;47.1306425;7.240619799999999;24.976001739501953;1673376215.131639;20.815303802490234;18.897178649902344;86.25653839111328
151;1673376215.2804446;47.1306425;7.240619799999999;25.37700080871582;1673376215.3243778;20.9427547454834;16.817625045776367;85.78102111816406
152;1673376215.4739628;47.1306425;7.2406198999999996;25.780000686645508;1673376215.5139797;20.912738800048828;17.656442642211914;85.8960189819336
153;1673376215.6719518;47.1306425;7.2406198999999996;26.179000854492188;1673376215.715448;21.016273498535156;18.605937957763672;86.15302276611328
154;1673376215.871459;47.1306425;7.2406198999999996;26.578001022338867;1673376215.9144385;20.8557186126709;17.08098030090332;85.89602661132812
155;1673376216.0728812;47.1306425;7.24062;26.977001190185547;1673376216.1187744;20.939664840698242;17.342575073242188;85.75888061523438
156;1673376216.2759824;47.1306425;7.24062;27.369001388549805;1673376216.3180213;20.91576385498047;19.025556564331055;86.18115234375
157;1673376216.4786386;47.130642599999995;7.24062;27.764001846313477;1673376216.5235384;20.86461639404297;17.199865341186523;85.8265609741211
158;1673376216.6828434;47.130642599999995;7.24062;28.16200065612793;1673376216.7257998;20.910200119018555;17.636802673339844;85.83854675292969
159;1673376216.887092;47.130642599999995;7.24062;28.56300163269043;1673376216.935056;20.94318962097168;18.911693572998047;86.06774139404297
160;1673376217.0887625;47.130642599999995;7.24062;28.963001251220703;1673376217.1278656;20.833066940307617;17.35956382751465;85.8423843383789
161;1673376217.282377;47.130642599999995;7.24062;29.363000869750977;1673376217.3263483;20.89626693725586;17.302629470825195;85.84589385986328
162;1673376217.4867127;47.130642599999995;7.24062;29.755001068115234;1673376217.529669;20.8338623046875;19.115917205810547;86.21573638916016
163;1673376217.6920254;47.130642599999995;7.2406201;30.1460018157959;1673376217.7320418;20.89239501953125;17.275888442993164;85.84120178222656
164;1673376217.8836167;47.130642599999995;7.2406201;30.540000915527344;1673376217.9228683;20.95374298095703;17.46073341369629;85.85435485839844
165;1673376218.0886855;47.1306425;7.2406201;30.935001373291016;1673376218.1317189;21.025123596191406;18.800573348999023;86.20503234863281
166;1673376218.2880993;47.130642599999995;7.2406201999999995;31.334001541137695;1673376218.32788;21.034194946289062;17.524215698242188;85.99651336669922
167;1673376218.4860759;47.130642599999995;7.2406201999999995;31.733001708984375;1673376218.529019;21.09716796875;17.109935760498047;85.78739929199219
168;1673376218.7717924;47.130642599999995;7.2406201999999995;32.134002685546875;1673376218.8069732;20.88797950744629;19.261919021606445;86.2317886352539
169;1673376218.9402637;47.130642599999995;7.2406201;32.52799987792969;1673376218.9759574;20.829343795776367;17.422151565551758;85.90965270996094
170;1673376219.120129;47.1306425;7.2406201;32.92300033569336;1673376219.1536784;20.870656967163086;17.025062561035156;85.72404479980469
171;1673376219.294859;47.1306425;7.24062;33.32200241088867;1673376219.3358643;20.90730094909668;18.79294776916504;86.09129333496094
172;1673376219.4832106;47.1306425;7.24062;33.72200012207031;1673376219.5225952;20.749160766601562;17.73638916015625;85.92762756347656
173;1673376219.6783128;47.1306425;7.24062;34.12300109863281;1673376219.7281208;20.796419143676758;16.825960159301758;85.81783294677734
174;1673376219.892563;47.1306425;7.2406198999999996;34.52400207519531;1673376219.9364839;20.846271514892578;18.996278762817383;86.1854248046875
175;1673376220.0900533;47.1306425;7.2406198999999996;34.91600036621094;1673376220.1339755;20.779273986816406;17.59296989440918;85.89602661132812
176;1673376220.2941391;47.1306425;7.2406198999999996;35.307003021240234;1673376220.3385375;20.84676742553711;16.99148941040039;85.73619842529297
177;1673376220.5040073;47.1306424;7.2406198999999996;35.702003479003906;1673376220.5453384;20.728435516357422;18.49251365661621;86.13977813720703
178;1673376220.707856;47.1306425;7.2406198999999996;36.10100173950195;1673376220.7360637;20.807477951049805;18.088314056396484;86.1033935546875
179;1673376220.9423234;47.1306425;7.2406198999999996;36.5;1673376220.9790332;20.810375213623047;16.855878829956055;85.7414779663086
180;1673376221.1193166;47.1306425;7.2406198999999996;36.89800262451172;1673376221.1681921;21.001113891601562;18.78049659729004;86.07788848876953
181;1673376221.3502562;47.1306425;7.2406198999999996;37.297000885009766;1673376221.4094188;20.755598068237305;18.22296905517578;86.0068130493164
182;1673376221.5538654;47.1306425;7.2406198999999996;37.689002990722656;1673376221.5896022;20.93753433227539;16.863739013671875;85.72996520996094
183;1673376221.7386622;47.1306425;7.2406198999999996;38.08400344848633;1673376221.7767308;20.847122192382812;18.318645477294922;85.98361206054688
184;1673376221.9272945;47.1306425;7.2406198999999996;38.483001708984375;1673376221.9702637;20.765840530395508;18.52437400817871;86.08121490478516
185;1673376222.118914;47.1306425;7.2406198999999996;38.88100051879883;1673376222.1600354;20.78258514404297;16.620519638061523;85.6506576538086
186;1673376222.306034;47.130642599999995;7.240619799999999;39.277000427246094;1673376222.3414674;20.71833038330078;18.61000633239746;86.01205444335938
187;1673376222.493406;47.130642599999995;7.240619799999999;39.67500305175781;1673376222.5319986;20.62734603881836;18.346132278442383;86.07566833496094
188;1673376222.691808;47.130642599999995;7.240619799999999;40.066001892089844;1673376222.7513437;20.621238708496094;17.007902145385742;85.80957794189453
189;1673376222.9076662;47.1306425;7.240619799999999;40.457000732421875;1673376222.9496791;20.830808639526367;17.8121337890625;85.88111114501953
190;1673376223.0913258;47.130642599999995;7.240619799999999;40.85300064086914;1673376223.134295;20.633617401123047;18.943988800048828;86.26664733886719
191;1673376223.2935207;47.130642599999995;7.240619799999999;41.25100326538086;1673376223.3355386;20.770164489746094;16.697893142700195;85.70230102539062
192;1673376223.5261664;47.130642599999995;7.240619799999999;41.64800262451172;1673376223.5624223;20.666852951049805;18.394651412963867;85.95826721191406
193;1673376223.703605;47.130642599999995;7.240619799999999;42.044002532958984;1673376223.7426426;20.819786071777344;18.728071212768555;86.13825988769531
194;1673376223.8930614;47.130642699999996;7.240619799999999;42.439002990722656;1673376223.934054;20.767000198364258;16.7662353515625;85.7109146118164
195;1673376224.0806708;47.130642699999996;7.240619799999999;42.827003479003906;1673376224.1206942;20.757400512695312;17.883373260498047;85.80937957763672
196;1673376224.2957313;47.130642699999996;7.240619799999999;43.21600341796875;1673376224.3380015;20.718164443969727;19.075223922729492;86.16818237304688
197;1673376224.494396;47.130642699999996;7.2406198999999996;43.61000061035156;1673376224.5558834;20.683639526367188;17.167999267578125;85.74756622314453
198;1673376224.7095711;47.130642699999996;7.2406198999999996;44.00400161743164;1673376224.7534742;20.986083984375;17.929779052734375;85.91592407226562
199;1673376224.9753773;47.130642699999996;7.240619799999999;44.4010009765625;1673376225.0102367;20.7299747467041;18.9621524810791;86.05072021484375
200;1673376225.1466656;47.130642699999996;7.240619799999999;44.80000305175781;1673376225.1921697;20.63969612121582;17.2315731048584;85.83543395996094
201;1673376225.3394272;47.130642699999996;7.240619799999999;45.191001892089844;1673376225.3800952;20.821643829345703;17.77307891845703;85.89558410644531
202;1673376225.5200286;47.130642699999996;7.2406198999999996;45.58000183105469;1673376225.5629742;20.727664947509766;19.272764205932617;86.27115631103516
203;1673376225.7234118;47.130642699999996;7.2406198999999996;45.96800231933594;1673376225.7722502;20.73102569580078;17.393306732177734;85.79851531982422
204;1673376225.931593;47.130642699999996;7.2406198999999996;46.36000061035156;1673376225.975523;20.784547805786133;17.76592254638672;85.71644592285156
205;1673376226.1357877;47.130642599999995;7.2406198999999996;46.75300216674805;1673376226.1769114;20.794023513793945;18.833606719970703;86.12857818603516
206;1673376226.3300142;47.1306425;7.2406198999999996;47.147003173828125;1673376226.3681946;20.717761993408203;17.083402633666992;85.8228988647461
207;1673376226.5275164;47.1306425;7.2406198999999996;47.54100036621094;1673376226.5626674;20.714004516601562;17.747468948364258;85.92028045654297
208;1673376226.726836;47.1306425;7.2406198999999996;47.93000411987305;1673376226.7659922;20.77639389038086;19.23247718811035;86.29448699951172
209;1673376226.9195569;47.1306425;7.24062;48.297000885009766;1673376227.0103528;20.938884735107422;17.180553436279297;85.84649658203125
