;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
99;1673377816.7119958;47.1306422;7.2406239;14.07300090789795;1673377816.7315164;-16.732484817504883;-0.27422046661376953;87.05976867675781
100;1673377816.9208481;47.1306422;7.2406232;14.475000381469727;1673377816.9384267;-17.804508209228516;-3.4153780937194824;87.81222534179688
101;1673377817.1027007;47.1306423;7.2406225;14.880001068115234;1673377817.123234;-18.52730941772461;0.7273159623146057;87.09497833251953
102;1673377817.3149378;47.1306422;7.240622;15.285000801086426;1673377817.3344603;-19.147716522216797;1.1125577688217163;86.99018096923828
103;1673377817.5009465;47.130642099999996;7.240621699999999;15.693000793457031;1673377817.5331566;-19.09835433959961;-3.123734474182129;87.99530029296875
104;1673377817.700778;47.130642099999996;7.2406215;16.099000930786133;1673377817.7203293;-18.93380355834961;-0.7719743251800537;87.39825439453125
105;1673377817.8816745;47.1306422;7.2406215;16.505001068115234;1673377817.9031944;-18.813087463378906;2.010145664215088;86.82064819335938
106;1673377818.0672326;47.1306423;7.2406215;16.909000396728516;1673377818.0916328;-18.430221557617188;-2.773289680480957;87.96784210205078
107;1673377818.2949622;47.1306424;7.2406216;17.315000534057617;1673377818.322289;-18.186107635498047;-0.9369248747825623;87.54962158203125
108;1673377818.5248752;47.1306424;7.240621699999999;17.72300148010254;1673377818.5443976;-17.977331161499023;2.220003604888916;86.67196655273438
109;1673377818.705518;47.1306423;7.2406217999999996;18.13300132751465;1673377818.7271476;-17.55634307861328;-2.0661470890045166;87.42412567138672
110;1673377818.8962514;47.1306423;7.2406219;18.54800033569336;1673377818.9206948;-17.50224494934082;-2.6544923782348633;87.8355941772461
111;1673377819.0949407;47.1306423;7.240622;18.963001251220703;1673377819.1183655;-17.363780975341797;1.5689544677734375;86.91521453857422
112;1673377819.2998042;47.1306424;7.240622;19.380001068115234;1673377819.3212805;-17.326278686523438;-0.12824979424476624;87.18476867675781
113;1673377819.4858284;47.1306424;7.2406219;19.791000366210938;1673377819.5063274;-17.700056076049805;-3.082461357116699;87.85884857177734
114;1673377819.6795213;47.1306424;7.2406217999999996;20.20600128173828;1673377819.6990292;-17.578969955444336;1.5093128681182861;86.94409942626953
115;1673377819.8738327;47.1306423;7.240621699999999;20.624000549316406;1673377819.8962798;-17.928695678710938;-0.30183175206184387;87.28837585449219
116;1673377820.0705316;47.1306423;7.2406216;21.04400062561035;1673377820.091098;-17.866853713989258;-3.5648512840270996;88.17073822021484
117;1673377820.271919;47.1306423;7.2406216;21.466001510620117;1673377820.295499;-17.931474685668945;0.5647679567337036;87.080322265625
118;1673377820.470829;47.1306425;7.2406215;21.887001037597656;1673377820.4924524;-17.76021385192871;1.2998690605163574;86.89167022705078
119;1673377820.6714416;47.1306425;7.240621399999999;22.297000885009766;1673377820.6949003;-18.053020477294922;-2.952194929122925;88.17796325683594
120;1673377820.8543744;47.130642599999995;7.2406213;22.70400047302246;1673377820.8754818;-17.7965145111084;0.07869727909564972;87.2787857055664
121;1673377821.0565033;47.130642599999995;7.2406212;23.11100196838379;1673377821.0785072;-18.193073272705078;2.1368720531463623;86.80638885498047
122;1673377821.275025;47.1306425;7.240621099999999;23.51500129699707;1673377821.2984345;-17.78121566772461;-2.7502641677856445;87.92521667480469
123;1673377821.475505;47.1306425;7.240621;23.91400146484375;1673377821.499894;-18.21451759338379;-0.7103372812271118;87.39666748046875
124;1673377821.6796365;47.1306425;7.2406209;24.31100082397461;1673377821.7020845;-18.084760665893555;1.906988263130188;86.82829284667969
125;1673377821.8979504;47.1306425;7.240620799999999;24.702001571655273;1673377821.9204128;-18.390911102294922;-1.4329849481582642;87.61871337890625
126;1673377822.084741;47.1306425;7.2406207;25.08500099182129;1673377822.106296;-18.113866806030273;-2.1572632789611816;87.86821746826172
127;1673377822.3087242;47.1306424;7.2406206;25.476001739501953;1673377822.3293574;-18.375778198242188;1.8920427560806274;86.89043426513672
128;1673377822.4937458;47.1306424;7.2406206;25.86600112915039;1673377822.5200982;-18.29901695251465;-0.9727612733840942;87.4584732055664
129;1673377822.6941;47.1306423;7.2406206;26.25800132751465;1673377822.7126446;-18.253559112548828;-3.4003148078918457;88.14425659179688
130;1673377822.8836746;47.1306424;7.2406204999999995;26.652000427246094;1673377822.9022262;-18.14958953857422;1.8471490144729614;86.9555435180664
131;1673377823.0772521;47.1306425;7.2406204999999995;27.043001174926758;1673377823.1026855;-18.147207260131836;0.578178346157074;87.09769439697266
132;1673377823.289309;47.1306425;7.2406204999999995;27.429000854492188;1673377823.3098445;-18.115732192993164;-3.016294240951538;87.92359924316406
133;1673377823.4822197;47.1306425;7.2406204999999995;27.821001052856445;1673377823.50662;-18.168996810913086;1.1124087572097778;87.1269302368164
134;1673377823.6846564;47.1306425;7.2406206;28.216001510620117;1673377823.7041795;-18.152448654174805;1.3237615823745728;86.99591827392578
135;1673377823.9034064;47.1306424;7.2406206;28.612001419067383;1673377823.9297779;-18.114383697509766;-2.98050856590271;88.07626342773438
136;1673377824.1022947;47.1306424;7.2406206;29.001001358032227;1673377824.1257882;-18.073152542114258;0.5221460461616516;87.33675384521484
137;1673377824.315666;47.1306425;7.2406206;29.389001846313477;1673377824.338092;-17.959402084350586;1.8955399990081787;86.82298278808594
138;1673377824.5071907;47.1306424;7.2406206;29.783000946044922;1673377824.5278616;-18.1971435546875;-2.957313299179077;87.86341094970703
139;1673377824.6902225;47.1306424;7.2406204999999995;30.168001174926758;1673377824.7068145;-18.084993362426758;-0.8235119581222534;87.59225463867188
140;1673377824.8856869;47.1306423;7.2406204999999995;30.558000564575195;1673377824.9061916;-18.332691192626953;1.9551434516906738;86.84133911132812
141;1673377825.0870173;47.1306422;7.2406204;30.95100212097168;1673377825.110602;-18.206296920776367;-2.6817684173583984;87.76348114013672
142;1673377825.2991219;47.1306422;7.2406204;31.34400177001953;1673377825.317669;-18.306602478027344;-1.60619056224823;87.5904769897461
143;1673377825.491122;47.1306424;7.2406203;31.739002227783203;1673377825.514548;-18.55569076538086;2.520397186279297;86.75390625
144;1673377825.686034;47.1306424;7.2406204;32.13600158691406;1673377825.7065487;-18.356473922729492;-1.1988556385040283;87.48298645019531
145;1673377825.8745062;47.1306424;7.2406204;32.52799987792969;1673377825.896954;-18.394588470458984;-2.1679444313049316;87.72052001953125
146;1673377826.0825138;47.1306423;7.2406204;32.92399978637695;1673377826.110817;-18.196414947509766;2.311668872833252;86.5865707397461
147;1673377826.2972298;47.1306423;7.2406204999999995;33.319000244140625;1673377826.3187158;-18.197744369506836;-0.8762341737747192;87.12239837646484
148;1673377826.4879565;47.1306422;7.2406204999999995;33.71800231933594;1673377826.5084429;-18.241830825805664;-2.7354354858398438;87.8260269165039
149;1673377826.6706042;47.1306424;7.2406204999999995;34.121002197265625;1673377826.6911027;-18.208471298217773;2.150810956954956;86.76387786865234
150;1673377826.8696592;47.1306424;7.2406206;34.52300262451172;1673377826.893616;-17.944862365722656;-0.17544254660606384;87.21929168701172
151;1673377827.0702899;47.1306424;7.2406206;34.922000885009766;1673377827.0937476;-17.999204635620117;-2.9595375061035156;87.99935913085938
152;1673377827.2764635;47.1306423;7.2406206;35.31100082397461;1673377827.297936;-18.1108455657959;1.329723834991455;87.02395629882812
153;1673377827.4787884;47.1306423;7.2406206;35.704002380371094;1673377827.503356;-18.125736236572266;0.02581598237156868;87.22195434570312
154;1673377827.6810334;47.1306423;7.2406206;36.10300064086914;1673377827.7034798;-18.345495223999023;-3.2727508544921875;88.0511703491211
155;1673377827.862234;47.1306425;7.2406204999999995;36.50400161743164;1673377827.8843617;-18.141254425048828;1.109594702720642;87.1534194946289
156;1673377828.0675514;47.130642599999995;7.2406204999999995;36.906002044677734;1673377828.0905275;-18.35854721069336;1.8298280239105225;86.90113830566406
157;1673377828.2709773;47.130642699999996;7.2406204999999995;37.30800247192383;1673377828.2944598;-18.174009323120117;-2.541804790496826;87.87415313720703
158;1673377828.4911478;47.130642699999996;7.2406204999999995;37.69700241088867;1673377828.513613;-18.183162689208984;-0.04707212373614311;87.29739379882812
159;1673377828.695625;47.130642599999995;7.2406204999999995;38.09300231933594;1673377828.7180727;-18.35740852355957;2.2238616943359375;86.66242980957031
160;1673377828.9050205;47.130642599999995;7.2406204999999995;38.487003326416016;1673377828.922603;-18.220054626464844;-2.443601608276367;87.78787994384766
161;1673377829.0956845;47.130642699999996;7.2406204999999995;38.88100051879883;1673377829.1171575;-18.267072677612305;-0.7178369760513306;87.52511596679688
162;1673377829.2824595;47.1306428;7.2406204;39.2760009765625;1673377829.3019836;-18.31049156188965;2.8915011882781982;86.72796630859375
163;1673377829.4868143;47.1306428;7.2406204;39.66800308227539;1673377829.514146;-18.198896408081055;-1.4879093170166016;87.68152618408203
164;1673377829.691097;47.130642699999996;7.2406204;40.057003021240234;1673377829.7125564;-18.400978088378906;-1.9032613039016724;87.83556365966797
165;1673377829.8744779;47.130642599999995;7.2406204;40.43600082397461;1673377829.8945327;-18.44304656982422;2.315032482147217;86.77094268798828
166;1673377830.077259;47.130642599999995;7.2406204;40.823001861572266;1673377830.1026363;-18.234477996826172;-0.8032756447792053;87.34111785888672
167;1673377830.2949498;47.130642599999995;7.2406203;41.21500015258789;1673377830.3174927;-18.59790802001953;-3.0509891510009766;87.99960327148438
168;1673377830.4726117;47.130642699999996;7.2406203;41.61100387573242;1673377830.4936955;-18.150531768798828;2.0273056030273438;86.90135192871094
169;1673377830.6843565;47.1306428;7.2406203;42.00700378417969;1673377830.7058294;-18.380672454833984;1.2198729515075684;87.10588836669922
170;1673377830.9067845;47.130642699999996;7.2406203;42.402000427246094;1673377830.9263346;-18.20231056213379;-2.9526565074920654;88.05355834960938
171;1673377831.091643;47.130642599999995;7.2406203;42.785003662109375;1673377831.1189792;-18.344470977783203;1.1017146110534668;87.08122253417969
172;1673377831.315692;47.1306425;7.2406203;43.17500305175781;1673377831.3410683;-18.194534301757812;1.2587695121765137;86.88572692871094
173;1673377831.5044641;47.1306425;7.2406203;43.56800079345703;1673377831.5259476;-18.388545989990234;-3.3436217308044434;88.05854797363281
174;1673377831.694739;47.130642599999995;7.2406203;43.9630012512207;1673377831.7171876;-18.04473304748535;0.34398534893989563;87.4752197265625
175;1673377831.8913898;47.130642699999996;7.2406203;44.35700225830078;1673377831.9148011;-18.355180740356445;1.9878239631652832;86.99298858642578
176;1673377832.0944524;47.130642699999996;7.2406203;44.749000549316406;1673377832.118901;-18.32364273071289;-2.063544750213623;87.7080078125
177;1673377832.3206687;47.130642699999996;7.2406201999999995;45.1410026550293;1673377832.3411794;-18.239822387695312;-0.836615800857544;87.64871215820312
178;1673377832.5072215;47.130642599999995;7.2406201999999995;45.52300262451172;1673377832.530644;-18.452665328979492;2.7783255577087402;86.7791748046875
179;1673377832.6989117;47.130642599999995;7.2406201999999995;45.913002014160156;1673377832.7193906;-18.388813018798828;-1.9241291284561157;87.60888671875
180;1673377832.882807;47.130642599999995;7.2406201999999995;46.30500030517578;1673377832.904278;-18.515201568603516;-1.2390936613082886;87.77949523925781
181;1673377833.0744133;47.1306428;7.2406201999999995;46.69900131225586;1673377833.095983;-18.37411880493164;2.888087272644043;86.8971939086914
182;1673377833.2663713;47.1306428;7.2406201;47.09400177001953;1673377833.291314;-18.520437240600586;-0.7523254752159119;87.45870208740234
183;1673377833.4707124;47.130642699999996;7.2406201;47.48500061035156;1673377833.4966218;-18.407512664794922;-1.9948185682296753;87.80874633789062
184;1673377833.6731298;47.130642599999995;7.2406201;47.8650016784668;1673377833.7088623;-18.541580200195312;2.433104991912842;86.63894653320312
185;1673377833.8844204;47.1306425;7.2406201;48.2390022277832;1673377833.9059305;-19.063026428222656;0.2777828574180603;87.19985961914062
186;1673377834.0994616;47.1306424;7.24062;48.570003509521484;1673377834.1190243;-18.70747947692871;-2.953497886657715;87.77970886230469
187;1673377834.3066926;47.1306424;7.240619799999999;48.85700225830078;1673377834.328164;-18.33257484436035;2.4611053466796875;86.60627746582031
188;1673377834.5158744;47.1306424;7.240619499999999;49.10200119018555;1673377834.5344856;-18.65920639038086;-0.20502488315105438;87.18604278564453
189;1673377834.6918252;47.1306423;7.240619199999999;49.30500411987305;1673377834.7162204;-17.66895866394043;-1.0900201797485352;87.67057800292969
190;1673377834.8981535;47.130642099999996;7.2406185;49.46800231933594;1673377834.9186513;2.1148009300231934;21.183961868286133;92.09294128417969
191;1673377835.0754197;47.130640899999996;7.2406160999999996;49.595001220703125;1673377835.0974643;15.13510799407959;41.78985595703125;105.21356964111328
192;1673377835.2805345;47.1306376;7.2406102;49.698001861572266;1673377835.3054836;16.05317497253418;55.96651077270508;113.88109588623047
193;1673377835.5066652;47.1306319;7.240600199999999;49.75200271606445;1673377835.5300891;3.066615343093872;54.030059814453125;121.56108856201172
194;1673377835.693533;47.130623899999996;7.2405862;49.788002014160156;1673377835.7141163;-10.894514083862305;53.126094818115234;132.6074981689453
195;1673377835.8765612;47.1306136;7.2405687;49.810001373291016;1673377835.8976521;-24.704763412475586;48.637821197509766;144.05088806152344
196;1673377836.0801773;47.130601299999995;7.2405479999999995;49.82600402832031;1673377836.10275;-38.94350814819336;47.35884475708008;153.70138549804688
197;1673377836.3037999;47.130587;7.2405244;49.82400131225586;1673377836.3262482;-48.692649841308594;42.06572341918945;165.1155242919922
198;1673377836.5080955;47.1305708;7.2404981;49.79300308227539;1673377836.5334558;-48.48667907714844;28.092891693115234;177.31268310546875
199;1673377836.7290065;47.1305532;7.2404698;49.75400161743164;1673377836.7524316;-49.14130401611328;20.497827529907227;-175.14381408691406
200;1673377836.9217064;47.130534399999995;7.2404402;49.715003967285156;1673377836.9422007;-51.61656188964844;14.350197792053223;-167.4893035888672
201;1673377837.1239953;47.1305146;7.2404097;49.663002014160156;1673377837.1444921;-50.20060348510742;6.670162677764893;-159.4544219970703
202;1673377837.3265443;47.130494;7.2403787;49.6140022277832;1673377837.3470662;-49.93214797973633;-0.6520697474479675;-152.53175354003906
203;1673377837.5174754;47.1304728;7.2403473;49.56900405883789;1673377837.5418756;-47.53171157836914;-0.5495057702064514;-146.86000061035156
204;1673377837.7511454;47.1304516;7.2403159;49.535003662109375;1673377837.7696898;-44.36979675292969;-5.86191463470459;-138.755126953125
205;1673377837.9614286;47.1304302;7.240284;49.50200271606445;1673377837.9790096;-42.76778793334961;-13.243090629577637;-133.03128051757812
