;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
26;1673377106.03143;47.1306448;7.2406182999999995;0.021000001579523087;1673377106.034371;-0.20884354412555695;1.252369999885559;57.23420715332031
27;1673377106.2263494;47.1306465;7.240615999999999;0.004000000189989805;1673377106.2302976;-0.34114646911621094;3.2041172981262207;57.63486099243164
28;1673377106.4163535;47.1306486;7.2406128999999995;0.012000000104308128;1673377106.419332;-1.576273798942566;8.754720687866211;63.49443817138672
29;1673377106.6342955;47.1306513;7.2406087999999995;0.03200000151991844;1673377106.637334;-4.34190034866333;10.175263404846191;66.03557586669922
30;1673377106.8363583;47.130654199999995;7.2406042;0.07300000637769699;1673377106.8383558;-5.621245384216309;14.330957412719727;66.56466674804688
31;1673377107.0450556;47.1306574;7.240599199999999;0.1210000067949295;1673377107.0479958;-6.346643447875977;16.837451934814453;67.12731170654297
32;1673377107.2452886;47.1306606;7.240594;0.18200001120567322;1673377107.2473526;-7.588263034820557;18.057506561279297;67.68490600585938
33;1673377107.4490235;47.130663899999995;7.240588799999999;0.2600000202655792;1673377107.4519527;-8.931367874145508;19.961252212524414;68.0608139038086
34;1673377107.6468117;47.1306669;7.2405836;0.35600000619888306;1673377107.6497393;-10.059916496276855;22.028295516967773;68.37574005126953
35;1673377107.9034846;47.1306697;7.2405788;0.46800002455711365;1673377107.9054356;-11.321552276611328;23.647397994995117;68.69111633300781
36;1673377108.098794;47.1306722;7.2405744;0.5960000157356262;1673377108.1017225;-12.715872764587402;25.19013214111328;69.00889587402344
37;1673377108.2742774;47.1306744;7.2405706;0.7330000400543213;1673377108.2781801;-13.994036674499512;26.962060928344727;69.30512237548828
38;1673377108.4623601;47.130676199999996;7.240567599999999;0.8850000500679016;1673377108.464312;-15.384940147399902;28.751461029052734;69.62739562988281
39;1673377108.647818;47.1306775;7.2405653;1.0530000925064087;1673377108.649784;-16.8741512298584;30.356706619262695;70.05227661132812
40;1673377108.8483274;47.1306784;7.2405639;1.2430000305175781;1673377108.8493004;-18.479873657226562;31.91562843322754;70.48477172851562
41;1673377109.0428877;47.1306787;7.2405634;1.440000057220459;1673377109.0467913;-20.094459533691406;33.696693420410156;70.95338439941406
42;1673377109.2257118;47.1306784;7.240563799999999;1.6380001306533813;1673377109.2296157;-24.166959762573242;33.332916259765625;78.61538696289062
43;1673377109.421567;47.1306775;7.2405653999999995;1.8390001058578491;1673377109.4244952;-27.407779693603516;34.49738311767578;78.85567474365234
44;1673377109.616755;47.130676099999995;7.2405684;2.0410001277923584;1673377109.625551;-28.1639347076416;36.564849853515625;79.57598876953125
45;1673377109.8267348;47.1306739;7.240572599999999;2.247000217437744;1673377109.831602;-30.437213897705078;38.04439163208008;80.36214447021484
46;1673377110.0194101;47.1306711;7.240578299999999;2.4630000591278076;1673377110.0213633;-28.667613983154297;38.41132354736328;81.24958801269531
47;1673377110.2159536;47.1306678;7.2405848;2.6730000972747803;1673377110.2208312;-25.2320499420166;32.59848403930664;85.54360961914062
48;1673377110.4093127;47.1306641;7.2405916999999995;2.8550000190734863;1673377110.4122398;-31.74625015258789;21.296363830566406;110.7880630493164
49;1673377110.602661;47.1306599;7.2405981;3.052000045776367;1673377110.6075466;-32.21493148803711;7.152632236480713;139.65597534179688
50;1673377110.8311157;47.1306556;7.240603699999999;3.244000196456909;1673377110.834047;-25.09817123413086;1.9231950044631958;142.6387939453125
51;1673377111.0289857;47.1306517;7.2406082;3.42900013923645;1673377111.0309536;-20.495288848876953;-0.01612798310816288;140.78610229492188
52;1673377111.2233646;47.1306484;7.240611599999999;3.6100001335144043;1673377111.2253225;-16.80086326599121;-1.6251829862594604;139.802734375
53;1673377111.407218;47.130645799999996;7.240614;3.7900002002716064;1673377111.413068;-15.583661079406738;-3.37103009223938;139.5699462890625
54;1673377111.6016483;47.1306441;7.240615399999999;3.9710001945495605;1673377111.6065361;-16.69430160522461;-4.897897720336914;139.47409057617188
55;1673377111.8166218;47.1306431;7.240615999999999;4.156000137329102;1673377111.819551;-19.037799835205078;-4.841679096221924;139.22897338867188
56;1673377112.017632;47.1306429;7.240615999999999;4.353000164031982;1673377112.0215366;-22.463550567626953;-4.177847385406494;139.03402709960938
57;1673377112.2088761;47.1306431;7.2406158;4.556000232696533;1673377112.2127893;-25.353979110717773;-4.813409805297852;139.43077087402344
58;1673377112.4177873;47.1306436;7.240615699999999;4.75700044631958;1673377112.4207163;-26.97372817993164;-4.110628604888916;139.80738830566406
59;1673377112.6085243;47.1306441;7.2406155;4.964000225067139;1673377112.6114538;-29.123659133911133;-1.2195624113082886;138.96939086914062
60;1673377112.8036761;47.1306446;7.240615399999999;5.175000190734863;1673377112.806605;-30.17754364013672;-2.221731185913086;139.4508819580078
61;1673377113.0190449;47.1306449;7.2406155;5.390000343322754;1673377113.0229657;-30.26898193359375;-3.1473965644836426;139.90760803222656
62;1673377113.2159693;47.130645;7.2406156;5.600000381469727;1673377113.217916;-30.71050262451172;-0.5336210131645203;139.0040283203125
63;1673377113.4199648;47.130645;7.240615999999999;5.814000129699707;1673377113.4228926;-30.420223236083984;-1.1538770198822021;139.14002990722656
64;1673377113.6443834;47.1306447;7.2406165;6.020000457763672;1673377113.6473122;-29.255693435668945;-2.8308069705963135;139.68023681640625
65;1673377113.8738883;47.1306444;7.240616999999999;6.2270002365112305;1673377113.8768053;-28.578996658325195;-1.1316542625427246;138.99822998046875
66;1673377114.055344;47.130644;7.2406174;6.440000534057617;1673377114.0582724;-28.196046829223633;-1.423169732093811;139.03297424316406
67;1673377114.2332659;47.1306436;7.2406178;6.652000427246094;1673377114.2352188;-27.220809936523438;-3.648930072784424;139.6240997314453
68;1673377114.4275503;47.130643299999996;7.2406182999999995;6.867000102996826;1673377114.4304657;-26.517539978027344;-2.293527126312256;139.25009155273438
69;1673377114.6230876;47.130643;7.2406185999999995;7.076000213623047;1673377114.6260176;-26.768484115600586;-1.3229711055755615;138.8024444580078
70;1673377114.8303385;47.1306428;7.2406188;7.276000499725342;1673377114.8342605;-26.287857055664062;-3.6969945430755615;139.69827270507812
71;1673377115.023573;47.130642699999996;7.240618899999999;7.475000381469727;1673377115.0265477;-26.374561309814453;-3.204213857650757;139.5621795654297
72;1673377115.2192848;47.130642699999996;7.240619;7.675000190734863;1673377115.2231884;-26.82723045349121;-1.1135196685791016;138.91104125976562
73;1673377115.4133952;47.130642599999995;7.240619;7.877000331878662;1673377115.4153306;-27.002334594726562;-2.990391969680786;139.4362030029297
74;1673377115.6188097;47.130642599999995;7.240619;8.079000473022461;1673377115.6237016;-26.886798858642578;-3.8175103664398193;139.68853759765625
75;1673377115.8290913;47.130642599999995;7.240619;8.282999992370605;1673377115.831999;-27.499584197998047;-1.0202076435089111;138.79660034179688
76;1673377116.0253155;47.130642599999995;7.2406191;8.482000350952148;1673377116.0282629;-27.44447898864746;-2.413255453109741;139.14170837402344
77;1673377116.2240298;47.130642699999996;7.240619199999999;8.680000305175781;1673377116.2269573;-27.44709587097168;-3.9541256427764893;139.78265380859375
78;1673377116.4177303;47.130642699999996;7.240619199999999;8.881999969482422;1673377116.4206586;-27.692615509033203;-1.4137070178985596;138.99392700195312
79;1673377116.6081598;47.130642699999996;7.2406193;9.085000038146973;1673377116.6110702;-27.807559967041016;-1.668154239654541;138.94667053222656
80;1673377116.8150263;47.130642599999995;7.2406193;9.28600025177002;1673377116.8179584;-27.406030654907227;-3.9994354248046875;139.65342712402344
81;1673377117.0040822;47.1306425;7.2406194;9.49000072479248;1673377117.007544;-27.43484115600586;-2.402085781097412;139.17355346679688
82;1673377117.191882;47.1306425;7.240619499999999;9.695000648498535;1673377117.1948073;-27.815256118774414;-1.0877653360366821;138.7482452392578
83;1673377117.4016523;47.1306425;7.240619499999999;9.898000717163086;1673377117.4065704;-27.3609619140625;-3.4070956707000732;139.47511291503906
84;1673377117.6118371;47.1306425;7.2406196;10.097000122070312;1673377117.614772;-27.319286346435547;-3.2340238094329834;139.4380645751953
85;1673377117.8188589;47.1306424;7.240619799999999;10.35200023651123;1673377117.8227615;-26.568605422973633;-1.5654174089431763;138.95204162597656
86;1673377118.0107594;47.130642099999996;7.2406201;10.708000183105469;1673377118.0146773;-30.23017692565918;-2.9514124393463135;139.20249938964844
87;1673377118.2104921;47.1306418;7.2406207;11.083000183105469;1673377118.2143967;-27.955684661865234;-3.037557601928711;139.32054138183594
88;1673377118.4121897;47.1306413;7.240621399999999;11.474000930786133;1673377118.4151053;-26.0263729095459;-1.9716029167175293;139.07421875
89;1673377118.6203701;47.130641;7.2406219;11.863000869750977;1673377118.6242802;-25.50560760498047;-1.6668132543563843;138.9344482421875
90;1673377118.8180537;47.130640799999995;7.2406223;12.254000663757324;1673377118.8209841;-24.386518478393555;-2.7440378665924072;139.3598175048828
91;1673377119.0294237;47.1306406;7.2406225;12.6510009765625;1673377119.0323508;-24.337425231933594;-2.460890769958496;139.21578979492188
92;1673377119.2219455;47.1306406;7.2406226;13.045001029968262;1673377119.224875;-24.77387046813965;-1.3612114191055298;138.8892059326172
93;1673377119.4194207;47.1306406;7.2406223999999995;13.430000305175781;1673377119.4223633;-25.044382095336914;-3.065361738204956;139.43138122558594
94;1673377119.6255493;47.130640799999995;7.2406223;13.807001113891602;1673377119.628467;-25.07386589050293;-2.688055992126465;139.46456909179688
95;1673377119.8205714;47.130641;7.240622;14.181000709533691;1673377119.8235161;-26.15180015563965;-1.0974668264389038;138.9026336669922
96;1673377120.0333521;47.1306412;7.2406217999999996;14.547000885009766;1673377120.0372565;-26.73827362060547;-2.6815898418426514;139.40260314941406
97;1673377120.242209;47.130641399999995;7.2406215;14.909000396728516;1673377120.24709;-26.75048065185547;-2.938873291015625;139.58071899414062
98;1673377120.438521;47.130641499999996;7.2406212;15.27500057220459;1673377120.4424324;-27.475709915161133;-1.2467083930969238;138.9386749267578
99;1673377120.6459506;47.1306416;7.240621;15.646000862121582;1673377120.6479177;-27.565563201904297;-2.5509986877441406;139.2176513671875
100;1673377120.8397179;47.130641499999996;7.2406209;16.020999908447266;1673377120.8416698;-26.85164451599121;-3.7147881984710693;139.64456176757812
101;1673377121.103002;47.130641499999996;7.2406209;16.395999908447266;1673377121.1059394;-26.8753662109375;-1.8236277103424072;139.04437255859375
102;1673377121.2966027;47.130641499999996;7.240621;16.770999908447266;1673377121.2985587;-26.7230224609375;-1.9039859771728516;139.03761291503906
103;1673377121.4802704;47.130641499999996;7.240621;17.142000198364258;1673377121.4822202;-26.445356369018555;-3.733330488204956;139.66314697265625
104;1673377121.6749349;47.130641499999996;7.240621099999999;17.516000747680664;1673377121.6788406;-26.33653450012207;-1.7906992435455322;139.2006072998047
105;1673377121.8597238;47.130641399999995;7.240621099999999;17.891000747680664;1673377121.861681;-26.571603775024414;-1.605633020401001;138.9704132080078
106;1673377122.055048;47.130641399999995;7.240621099999999;18.269001007080078;1673377122.0579753;-26.171493530273438;-3.452510356903076;139.59255981445312
107;1673377122.251759;47.130641399999995;7.240621099999999;18.64900016784668;1673377122.253711;-26.12406349182129;-2.422285795211792;139.3216552734375
108;1673377122.455762;47.130641399999995;7.2406212;19.0260009765625;1673377122.4577143;-26.293176651000977;-1.1892682313919067;138.9041748046875
109;1673377122.649375;47.130641399999995;7.240621099999999;19.405000686645508;1673377122.6532788;-26.291767120361328;-3.425865411758423;139.51560974121094
110;1673377122.8430688;47.130641499999996;7.240621;19.779001235961914;1673377122.846969;-26.232568740844727;-2.893821954727173;139.45252990722656
111;1673377123.048122;47.1306416;7.240621;20.1560001373291;1673377123.050074;-26.453157424926758;-1.1413986682891846;138.95542907714844
112;1673377123.2527814;47.1306416;7.2406209;20.533000946044922;1673377123.2567084;-26.69170570373535;-3.0833237171173096;139.3728485107422
113;1673377123.4488306;47.1306416;7.2406209;20.91400146484375;1673377123.4507802;-26.129581451416016;-3.376474380493164;139.63497924804688
114;1673377123.6451826;47.1306416;7.2406209;21.296001434326172;1673377123.6481109;-26.78402328491211;-1.1179853677749634;138.86241149902344
115;1673377123.8397515;47.1306417;7.2406209;21.679000854492188;1673377123.8436623;-26.494041442871094;-2.2933144569396973;139.1622772216797
116;1673377124.046737;47.1306418;7.2406209;22.054000854492188;1673377124.0486882;-26.575164794921875;-3.739030122756958;139.66848754882812
117;1673377124.245393;47.1306418;7.2406209;22.433000564575195;1673377124.2483203;-26.615306854248047;-1.5408838987350464;139.0699920654297
118;1673377124.4310825;47.1306419;7.240620799999999;22.814001083374023;1673377124.4349873;-26.921104431152344;-1.3805705308914185;138.88189697265625
119;1673377124.6356266;47.1306419;7.240620799999999;23.191001892089844;1673377124.6385558;-26.46805763244629;-3.5480642318725586;139.69012451171875
120;1673377124.8418663;47.1306419;7.240620799999999;23.57000160217285;1673377124.8457484;-26.459962844848633;-2.2284629344940186;139.28878784179688
121;1673377125.0292573;47.1306419;7.240620799999999;23.95600128173828;1673377125.0331612;-26.88584327697754;-1.2152024507522583;138.83587646484375
122;1673377125.2392788;47.1306419;7.240620799999999;24.340002059936523;1673377125.242193;-26.591276168823242;-3.2355966567993164;139.501708984375
123;1673377125.4231644;47.1306419;7.2406207;24.71700096130371;1673377125.4290211;-26.561037063598633;-2.7957968711853027;139.3882598876953
124;1673377125.615166;47.130641999999995;7.2406206;25.099000930786133;1673377125.6180947;-26.790828704833984;-1.1424062252044678;138.78512573242188
125;1673377125.8178933;47.130641999999995;7.2406206;25.48400115966797;1673377125.8208585;-26.858232498168945;-3.09077525138855;139.45057678222656
126;1673377126.0291085;47.130641999999995;7.2406206;25.871000289916992;1673377126.0329978;-26.279634475708008;-3.1911072731018066;139.57962036132812
127;1673377126.2342045;47.130641999999995;7.2406207;26.26000213623047;1673377126.2361546;-26.712148666381836;-1.0036287307739258;138.8720703125
128;1673377126.4393926;47.130641999999995;7.2406207;26.647001266479492;1673377126.4423387;-26.617633819580078;-2.19572377204895;139.26470947265625
129;1673377126.6389003;47.130642099999996;7.2406207;27.029001235961914;1673377126.6418288;-26.52369499206543;-3.50799298286438;139.75428771972656
130;1673377126.8263035;47.130642099999996;7.2406207;27.418001174926758;1673377126.8301907;-26.70126724243164;-1.3086419105529785;139.04592895507812
131;1673377127.0382035;47.130642099999996;7.2406206;27.8070011138916;1673377127.0411308;-26.749547958374023;-1.6329139471054077;139.0772705078125
132;1673377127.2375286;47.130642099999996;7.2406204999999995;28.194002151489258;1673377127.2404583;-26.456544876098633;-3.611053705215454;139.64083862304688
133;1673377127.4398408;47.130642099999996;7.2406204999999995;28.584001541137695;1673377127.4427574;-26.50916862487793;-1.9748735427856445;139.174072265625
134;1673377127.6530821;47.130642099999996;7.2406204999999995;28.974000930786133;1673377127.655036;-26.886978149414062;-0.751976728439331;138.81173706054688
135;1673377127.857749;47.130642099999996;7.2406204999999995;29.36800193786621;1673377127.8597069;-26.486398696899414;-3.087307929992676;139.53028869628906
136;1673377128.0434651;47.130642099999996;7.2406204;29.751001358032227;1673377128.045418;-26.594202041625977;-2.566112518310547;139.3682403564453
137;1673377128.231217;47.130642099999996;7.2406203;30.13800048828125;1673377128.234145;-26.67670440673828;-1.2058615684509277;138.86195373535156
138;1673377128.4196527;47.130641999999995;7.2406201999999995;30.5260009765625;1673377128.4225965;-26.70494842529297;-2.964399576187134;139.34890747070312
139;1673377128.6427915;47.130641999999995;7.2406201999999995;30.91400146484375;1673377128.646697;-26.52397918701172;-3.329770088195801;139.5884246826172
140;1673377128.8250406;47.130642099999996;7.2406201;31.3070011138916;1673377128.8275378;-26.773958206176758;-1.2212071418762207;138.91720581054688
141;1673377129.032604;47.130642099999996;7.2406201;31.700000762939453;1673377129.0355318;-27.03280258178711;-2.299694299697876;139.24649047851562
142;1673377129.2456672;47.130642099999996;7.2406201;32.086002349853516;1673377129.246644;-26.584440231323242;-3.503066301345825;139.67349243164062
143;1673377129.4469922;47.1306422;7.2406201;32.479000091552734;1673377129.4489436;-26.98590087890625;-1.4330562353134155;139.0105743408203
144;1673377129.6584196;47.130642099999996;7.2406201;32.874000549316406;1673377129.6632993;-27.018962860107422;-1.7165946960449219;139.02706909179688
145;1673377129.8638377;47.130642099999996;7.2406201;33.268001556396484;1673377129.8667805;-26.71759796142578;-3.5897934436798096;139.67552185058594
146;1673377130.0526824;47.130642099999996;7.2406201;33.66400146484375;1673377130.0576077;-26.60696792602539;-2.051172971725464;139.19923400878906
147;1673377130.243876;47.130642099999996;7.2406201;34.05900192260742;1673377130.247777;-27.031272888183594;-1.2483388185501099;138.90074157714844
148;1673377130.452934;47.130641999999995;7.2406201;34.452003479003906;1673377130.4548779;-26.743432998657227;-3.216181755065918;139.50704956054688
149;1673377130.6474125;47.130641999999995;7.2406201;34.8380012512207;1673377130.650341;-26.697216033935547;-2.6444919109344482;139.2652587890625
150;1673377130.8470752;47.130641999999995;7.2406201;35.22700119018555;1673377130.8500037;-27.006301879882812;-1.4107909202575684;138.7455291748047
151;1673377131.051427;47.130641999999995;7.2406201999999995;35.61900329589844;1673377131.054358;-26.81431770324707;-2.9880478382110596;139.32933044433594
152;1673377131.2557383;47.130641999999995;7.2406201999999995;36.01300048828125;1673377131.2586672;-26.41980743408203;-3.3151230812072754;139.5962677001953
153;1673377131.4461606;47.130641999999995;7.2406203;36.413002014160156;1673377131.4500542;-26.61961555480957;-1.3659136295318604;138.90223693847656
154;1673377131.644007;47.130641999999995;7.2406204;36.810001373291016;1673377131.6469352;-26.798669815063477;-2.305755615234375;139.2059326171875
155;1673377131.856372;47.130642099999996;7.2406204;37.20000076293945;1673377131.8583264;-26.524799346923828;-3.4329609870910645;139.7198944091797
156;1673377132.060043;47.130642099999996;7.2406204;37.59400177001953;1673377132.061996;-26.76873207092285;-1.380141258239746;139.01600646972656
157;1673377132.255215;47.130642099999996;7.2406204;37.98800277709961;1673377132.258143;-27.023420333862305;-1.8205208778381348;139.07708740234375
158;1673377132.4762828;47.130642099999996;7.2406204;38.38100051879883;1673377132.4782364;-26.558698654174805;-3.5550973415374756;139.66847229003906
159;1673377132.6699953;47.130642099999996;7.2406204;38.77400207519531;1673377132.673895;-26.723102569580078;-1.638293743133545;139.1116180419922
160;1673377132.878939;47.1306422;7.2406204;39.17000198364258;1673377132.8828287;-27.07131576538086;-1.2971314191818237;138.88461303710938
161;1673377133.0677352;47.1306422;7.2406204;39.564002990722656;1673377133.0706806;-26.871551513671875;-3.251650810241699;139.55926513671875
162;1673377133.2600663;47.1306422;7.2406204;39.94700241088867;1673377133.2639844;-26.697444915771484;-2.8221569061279297;139.46461486816406
163;1673377133.4429052;47.1306422;7.2406204;40.33500289916992;1673377133.4458327;-26.98187255859375;-1.126561164855957;138.84982299804688
164;1673377133.6395636;47.1306422;7.2406204;40.72500228881836;1673377133.6434615;-26.89620018005371;-2.4021949768066406;139.29519653320312
165;1673377133.8445153;47.1306422;7.2406204;41.117000579833984;1673377133.8484187;-26.393821716308594;-3.491853952407837;139.5854034423828
166;1673377134.0475397;47.1306422;7.2406204999999995;41.51100158691406;1673377134.0504792;-26.655574798583984;-1.2235075235366821;138.9681396484375
167;1673377134.2460299;47.1306422;7.2406204999999995;41.90400314331055;1673377134.248967;-26.66258430480957;-1.8026190996170044;139.178955078125
168;1673377134.461813;47.1306423;7.2406204999999995;42.290000915527344;1673377134.464742;-26.76650047302246;-3.3239712715148926;139.71044921875
169;1673377134.6642447;47.1306423;7.2406204999999995;42.68100357055664;1673377134.666197;-26.780956268310547;-1.6821132898330688;139.1472625732422
170;1673377134.851648;47.1306424;7.2406204;43.07600021362305;1673377134.8545828;-27.145296096801758;-1.3130815029144287;138.9763946533203
171;1673377135.0432224;47.1306424;7.2406204;43.47100067138672;1673377135.0461495;-26.79113006591797;-3.2591004371643066;139.6731414794922
172;1673377135.239932;47.1306424;7.2406203;43.868003845214844;1673377135.2418838;-26.7510929107666;-2.418370485305786;139.3164825439453
173;1673377135.4391809;47.1306424;7.2406203;44.26400375366211;1673377135.4421043;-27.252277374267578;-1.0240693092346191;138.76426696777344
174;1673377135.6516416;47.1306424;7.2406203;44.65800094604492;1673377135.6545687;-26.782068252563477;-2.5940256118774414;139.35525512695312
175;1673377135.863176;47.1306424;7.2406201999999995;45.044002532958984;1673377135.8680627;-26.80348777770996;-3.319199800491333;139.6615447998047
176;1673377136.070436;47.1306423;7.2406201999999995;45.43300247192383;1673377136.0743406;-26.871667861938477;-1.294651985168457;138.9300079345703
177;1673377136.274378;47.1306423;7.2406201999999995;45.82500076293945;1673377136.2782822;-27.02225112915039;-2.2318167686462402;139.23370361328125
178;1673377136.4544241;47.1306423;7.2406201999999995;46.21600341796875;1673377136.4563932;-26.537456512451172;-3.6800100803375244;139.73446655273438
179;1673377136.6547973;47.1306423;7.2406201999999995;46.61000061035156;1673377136.6586947;-26.82411003112793;-1.4748278856277466;139.07955932617188
180;1673377136.859888;47.1306423;7.2406201999999995;47.005001068115234;1673377136.8638062;-26.9893741607666;-1.3045661449432373;138.9415283203125
181;1673377137.0603113;47.1306423;7.2406201999999995;47.39200210571289;1673377137.0632408;-26.813003540039062;-3.2966489791870117;139.59521484375
182;1673377137.2859483;47.1306424;7.2406201999999995;47.78300094604492;1673377137.310507;-26.849529266357422;-2.117821216583252;139.2681427001953
183;1673377137.4900868;47.1306424;7.2406201;48.1660041809082;1673377137.4920278;-27.453655242919922;-1.253036618232727;138.9977264404297
184;1673377137.6563833;47.1306424;7.24062;48.500003814697266;1673377137.65834;-27.44440460205078;-2.989708662033081;139.4331817626953
185;1673377137.852889;47.1306425;7.240619799999999;48.78300094604492;1673377137.8558285;-27.471837997436523;-2.239142894744873;139.11541748046875
186;1673377138.0528517;47.130642699999996;7.240619499999999;49.01700210571289;1673377138.05578;-28.36437225341797;-1.6890286207199097;138.89517211914062
187;1673377138.2864416;47.1306429;7.2406191;49.20900344848633;1673377138.2893686;-28.778594970703125;-2.7052958011627197;139.2587127685547
188;1673377138.4624424;47.1306431;7.2406187;49.3640022277832;1673377138.46537;-29.75128173828125;9.10766315460205;139.01394653320312
189;1673377138.6597679;47.130642599999995;7.2406175;49.509002685546875;1673377138.6656232;-35.040035247802734;28.674970626831055;150.07228088378906
190;1673377138.86196;47.1306406;7.2406134;49.63900375366211;1673377138.8648877;-47.718624114990234;36.71946716308594;161.0511474609375
191;1673377139.0759249;47.1306367;7.2406052999999995;49.72800064086914;1673377139.0778651;-54.30961990356445;32.80279541015625;173.6603546142578
192;1673377139.2754502;47.1306308;7.240592899999999;49.77100372314453;1673377139.2783787;-50.282772064208984;21.722856521606445;-175.43505859375
193;1673377139.4593267;47.1306236;7.240577;49.801002502441406;1673377139.4642086;-49.37083435058594;16.90041160583496;-170.34324645996094
194;1673377139.6510427;47.130615399999996;7.2405583;49.81500244140625;1673377139.653973;-50.277469635009766;5.210435390472412;-160.5523223876953
195;1673377139.8531475;47.130606;7.240537499999999;49.823001861572266;1673377139.855096;-55.804046630859375;-2.540933847427368;-152.98590087890625
196;1673377140.049634;47.1305955;7.240514999999999;49.81100082397461;1673377140.0525627;-55.10201644897461;-8.83575439453125;-144.5916290283203
197;1673377140.2578099;47.1305839;7.240491;49.78300094604492;1673377140.260752;-50.8359489440918;-14.8378267288208;-136.7857208251953
198;1673377140.463391;47.130571599999996;7.240465899999999;49.74800109863281;1673377140.4663188;-47.417198181152344;-18.7318058013916;-135.02352905273438
199;1673377140.667683;47.1305586;7.2404402999999995;49.7140007019043;1673377140.6706107;-48.800743103027344;-22.4210205078125;-140.12008666992188
200;1673377140.8579123;47.130544799999996;7.2404151;49.68800354003906;1673377140.8608317;-47.48796463012695;-17.99028778076172;-152.8853302001953
201;1673377141.0718966;47.1305306;7.2403911999999995;49.65800094604492;1673377141.0768788;-43.81764221191406;-11.414630889892578;-163.53472900390625
202;1673377141.2752914;47.130516199999995;7.2403682;49.62900161743164;1673377141.2782223;-43.4101676940918;-5.848520755767822;-171.70765686035156
203;1673377141.4533331;47.130501699999996;7.240346199999999;49.60400390625;1673377141.4562597;-41.8097038269043;1.014418363571167;179.16580200195312
204;1673377141.6436996;47.1304874;7.2403252;49.59400177001953;1673377141.6466198;-42.1352424621582;6.620671272277832;170.6028289794922
