;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
46;1673388123.7465014;47.130642099999996;7.2406274999999996;1.2690000534057617;1673388123.8871517;19.728260040283203;-2.130620002746582;90.01651000976562
47;1673388123.9418497;47.130642099999996;7.240625;1.4510000944137573;1673388124.0931535;16.831459045410156;2.049382448196411;96.73210906982422
48;1673388124.1548955;47.130641999999995;7.240622699999999;1.6350001096725464;1673388124.2958503;15.30221176147461;0.20322400331497192;95.01734161376953
49;1673388124.362973;47.130641999999995;7.2406209;1.8200000524520874;1673388124.4970782;14.445406913757324;-2.514512777328491;93.43864440917969
50;1673388124.5548458;47.130642099999996;7.2406197;2.004000186920166;1673388124.68674;14.414165496826172;1.0296005010604858;93.2550048828125
51;1673388124.738196;47.1306422;7.240619;2.184000015258789;1673388124.8713505;15.259796142578125;1.0828793048858643;92.8440170288086
52;1673388124.9279993;47.1306423;7.2406188;2.367000102996826;1673388125.0632002;16.15570640563965;-2.343069076538086;91.86856079101562
53;1673388125.122049;47.1306424;7.240618899999999;2.552000045776367;1673388125.277215;17.3951473236084;1.1333916187286377;91.88624572753906
54;1673388125.337727;47.1306424;7.2406193;2.7370002269744873;1673388125.4978075;18.54233741760254;1.8440532684326172;92.0632553100586
55;1673388125.5593371;47.1306424;7.2406197;2.9250001907348633;1673388125.6989932;19.50057601928711;-1.6568387746810913;91.64381408691406
56;1673388125.75585;47.130642599999995;7.2406201999999995;3.119000196456909;1673388125.897328;19.993227005004883;0.5452312231063843;91.85733032226562
57;1673388125.957514;47.130642699999996;7.2406204999999995;3.31600022315979;1673388126.0994914;20.219480514526367;2.972195625305176;92.22389221191406
58;1673388126.1493301;47.130642699999996;7.240620799999999;3.510000228881836;1673388126.2833483;20.177751541137695;-1.1889759302139282;91.80097961425781
59;1673388126.3380547;47.130642599999995;7.2406209;3.700000286102295;1673388126.4839227;20.1042537689209;-0.036689575761556625;91.8825912475586
60;1673388126.5416389;47.1306425;7.240620799999999;3.891000270843506;1673388126.6893823;19.94230842590332;2.5394177436828613;92.36564636230469
61;1673388126.7481577;47.1306424;7.2406207;4.084000110626221;1673388126.9140046;19.424577713012695;-1.2349475622177124;91.8482666015625
62;1673388126.97829;47.1306424;7.2406204999999995;4.275000095367432;1673388127.1324549;19.124691009521484;-0.7927775382995605;91.72109985351562
63;1673388127.1893682;47.1306424;7.2406203;4.466000080108643;1673388127.3530998;18.848848342895508;2.796086549758911;92.42315673828125
64;1673388127.405978;47.1306424;7.2406201;4.6579999923706055;1673388127.5408285;18.739347457885742;-0.3410453796386719;92.06253051757812
65;1673388127.5979772;47.1306423;7.24062;4.8510003089904785;1673388127.7790163;18.7362117767334;-1.2050126791000366;91.65422821044922
66;1673388127.8716311;47.1306423;7.2406198999999996;5.044000148773193;1673388127.9746654;18.50324058532715;2.419971227645874;92.35222625732422
67;1673388128.016633;47.1306423;7.240619799999999;5.240000247955322;1673388128.1247232;18.55504035949707;0.6164245009422302;92.11894989013672
68;1673388128.17232;47.1306423;7.240619799999999;5.438000202178955;1673388128.2998273;18.667680740356445;-1.3415268659591675;91.74728393554688
69;1673388128.3632772;47.1306424;7.240619799999999;5.63700008392334;1673388128.5110328;18.602901458740234;2.629434108734131;92.25896453857422
70;1673388128.570252;47.1306423;7.240619799999999;5.836000442504883;1673388128.7084827;18.864734649658203;1.3107274770736694;92.17578125
71;1673388128.7707543;47.1306422;7.2406198999999996;6.0360002517700195;1673388128.9118223;18.9223575592041;-1.7867567539215088;91.60079193115234
72;1673388128.961683;47.1306422;7.2406198999999996;6.2310004234313965;1673388129.0947044;18.942230224609375;1.327443242073059;92.07289123535156
73;1673388129.154604;47.1306422;7.24062;6.427000522613525;1673388129.3029273;19.005090713500977;2.0235657691955566;92.18541717529297
74;1673388129.3708014;47.1306422;7.24062;6.623000144958496;1673388129.5156858;18.88094139099121;-1.5589560270309448;91.56964874267578
75;1673388129.619952;47.1306422;7.2406201;6.819000244140625;1673388129.7611282;18.982120513916016;0.29619288444519043;91.87125396728516
76;1673388129.8297675;47.1306422;7.2406201;7.01900053024292;1673388129.9784157;18.96501350402832;2.7520649433135986;92.44305419921875
77;1673388130.025264;47.130642099999996;7.2406201999999995;7.220000267028809;1673388130.1448853;19.018657684326172;-1.372046947479248;91.92735290527344
78;1673388130.19814;47.130642099999996;7.2406203;7.418000221252441;1673388130.3305001;19.111501693725586;-0.20573469996452332;91.9101333618164
79;1673388130.387199;47.1306422;7.2406203;7.615000247955322;1673388130.5084207;18.980268478393555;3.1942226886749268;92.48657989501953
80;1673388130.5542924;47.1306423;7.2406203;7.807000160217285;1673388130.6822808;19.241426467895508;0.1921110600233078;91.97698211669922
81;1673388130.7418962;47.1306424;7.2406204;8.00200080871582;1673388130.88749;19.21786880493164;0.11257419735193253;91.7709732055664
82;1673388130.9412968;47.1306424;7.2406204999999995;8.199000358581543;1673388131.082066;19.050979614257812;3.2996304035186768;92.50513458251953
83;1673388131.139806;47.1306424;7.2406204999999995;8.393000602722168;1673388131.2785535;19.20648765563965;0.0973920226097107;92.14773559570312
84;1673388131.337114;47.1306423;7.2406204999999995;8.589000701904297;1673388131.494543;19.200977325439453;-1.1082760095596313;91.7620849609375
85;1673388131.5668843;47.1306422;7.2406204999999995;8.785000801086426;1673388131.7105243;19.070714950561523;2.650831937789917;92.38236236572266
86;1673388131.7681105;47.1306422;7.2406204999999995;8.97800064086914;1673388131.9155962;19.122501373291016;0.34331414103507996;92.06616973876953
87;1673388131.970249;47.1306422;7.2406206;9.168000221252441;1673388132.1108987;19.032255172729492;-1.4096859693527222;91.88105010986328
88;1673388132.1646643;47.1306422;7.2406206;9.36400032043457;1673388132.2977915;19.23654556274414;2.3758997917175293;92.25418090820312
89;1673388132.355463;47.1306422;7.2406207;9.562000274658203;1673388132.5039954;19.274539947509766;1.168432593345642;92.13253021240234
90;1673388132.5567;47.1306422;7.2406207;9.761000633239746;1673388132.7120461;19.38060760498047;-1.62852942943573;91.65852355957031
91;1673388132.7760284;47.1306422;7.240620799999999;9.958000183105469;1673388132.9213579;19.339948654174805;2.197239637374878;92.27571105957031
92;1673388132.9765596;47.1306423;7.240620799999999;10.157000541687012;1673388133.1165254;19.325321197509766;2.0196971893310547;92.24778747558594
93;1673388133.1732895;47.1306424;7.2406204999999995;10.430000305175781;1673388133.3051565;20.717304229736328;-0.34096479415893555;91.82366180419922
94;1673388133.3559086;47.1306424;7.2406201;10.797000885009766;1673388133.5035994;19.431005477905273;1.4917041063308716;92.25205993652344
95;1673388133.5594308;47.1306423;7.2406194;11.181000709533691;1673388133.689514;18.00240707397461;2.6758620738983154;92.56659698486328
96;1673388133.7431896;47.1306422;7.240618899999999;11.576000213623047;1673388133.8838854;17.006023406982422;-0.7681740522384644;92.00482177734375
97;1673388133.94943;47.130642099999996;7.2406184;11.975000381469727;1673388134.1085773;16.58592414855957;0.35407957434654236;92.05448913574219
98;1673388134.1724827;47.130642099999996;7.2406182;12.375000953674316;1673388134.3085465;16.3562068939209;2.5346322059631348;92.51030731201172
99;1673388134.3682199;47.130642099999996;7.2406181;12.780000686645508;1673388134.512604;16.93630599975586;-0.6154954433441162;91.95789337158203
100;1673388134.5731258;47.130642099999996;7.2406182;13.18600082397461;1673388134.7094405;17.30750846862793;-0.3297841250896454;91.99526977539062
101;1673388134.7650807;47.130642099999996;7.2406185;13.5910005569458;1673388134.9079697;17.77286720275879;2.7284650802612305;92.52601623535156
102;1673388134.9647002;47.130641999999995;7.240618899999999;13.994000434875488;1673388135.1229482;18.38639259338379;-0.4666367769241333;92.0203857421875
103;1673388135.1792939;47.130641999999995;7.240619199999999;14.393000602722168;1673388135.3254359;18.88591194152832;-0.43742644786834717;91.95405578613281
104;1673388135.3846953;47.130641999999995;7.2406196;14.78700065612793;1673388135.508085;19.16117286682129;2.878201961517334;92.44966888427734
105;1673388135.5648978;47.130642099999996;7.240619799999999;15.17500114440918;1673388135.7270327;18.914377212524414;0.2504270374774933;92.04493713378906
106;1673388135.7812624;47.130642099999996;7.2406198999999996;15.566000938415527;1673388135.928373;19.11263656616211;-0.34545865654945374;91.85779571533203
107;1673388135.9940746;47.1306422;7.2406198999999996;15.960000991821289;1673388136.1360564;18.93443489074707;2.8022546768188477;92.37301635742188
108;1673388136.2099495;47.130642099999996;7.2406198999999996;16.35500144958496;1673388136.34129;18.843046188354492;0.38250669836997986;92.07745361328125
109;1673388136.4007673;47.130642099999996;7.2406198999999996;16.753000259399414;1673388136.5312965;18.594402313232422;-0.966158926486969;91.79077911376953
110;1673388136.589042;47.130642099999996;7.2406198999999996;17.155000686645508;1673388136.7313898;18.601472854614258;2.478665351867676;92.29103088378906
111;1673388136.7852664;47.1306422;7.240619799999999;17.553001403808594;1673388136.9101412;18.37266731262207;1.087074875831604;92.13465881347656
112;1673388136.9619892;47.1306422;7.240619799999999;17.94900131225586;1673388137.1024036;18.418540954589844;-0.7903210520744324;91.74038696289062
113;1673388137.1665668;47.1306422;7.240619799999999;18.34400177001953;1673388137.3152475;18.2858943939209;2.6639270782470703;92.25922393798828
114;1673388137.3808315;47.1306422;7.240619799999999;18.740001678466797;1673388137.5300915;18.444000244140625;1.1920734643936157;92.20173645019531
115;1673388137.581281;47.1306422;7.240619799999999;19.137001037597656;1673388137.721617;18.414499282836914;-1.1820666790008545;91.77725982666016
116;1673388137.7762718;47.1306422;7.240619799999999;19.534000396728516;1673388137.9331737;18.494403839111328;2.259547710418701;92.30488586425781
117;1673388137.986866;47.1306422;7.2406197;19.93000030517578;1673388138.1195588;18.406435012817383;1.7031883001327515;92.33538818359375
118;1673388138.1802244;47.1306422;7.2406197;20.323001861572266;1673388138.327031;18.590421676635742;-1.2486685514450073;91.78748321533203
119;1673388138.3783598;47.1306422;7.2406197;20.718000411987305;1673388138.5195842;18.5230770111084;1.8235522508621216;92.20305633544922
120;1673388138.5793328;47.1306422;7.2406197;21.11600112915039;1673388138.722111;18.545900344848633;1.5984854698181152;92.29731750488281
121;1673388138.777863;47.1306422;7.2406197;21.514001846313477;1673388138.9238913;18.402305603027344;-1.4407005310058594;91.76910400390625
122;1673388139.0739338;47.1306422;7.2406196;21.911001205444336;1673388139.2233472;18.41226577758789;1.952394962310791;92.21517944335938
123;1673388139.3161535;47.1306424;7.2406196;22.308000564575195;1673388139.422305;18.407617568969727;2.6427738666534424;92.42085266113281
124;1673388139.4663825;47.1306424;7.2406196;22.700000762939453;1673388139.5948372;18.307100296020508;-0.7607594728469849;91.842529296875
125;1673388139.6525307;47.1306424;7.2406196;23.09200096130371;1673388139.7681308;18.404634475708008;1.046337604522705;92.05695343017578
126;1673388139.8254707;47.1306424;7.2406196;23.48400115966797;1673388139.954115;18.48929786682129;2.84212589263916;92.4437026977539
127;1673388140.0040925;47.1306425;7.2406196;23.87700080871582;1673388140.1330647;18.682172775268555;-0.5514721274375916;91.88359832763672
128;1673388140.188275;47.1306425;7.2406197;24.273000717163086;1673388140.3265548;18.51789093017578;0.5631051063537598;91.9581527709961
129;1673388140.3734145;47.130642599999995;7.2406197;24.670001983642578;1673388140.5429137;18.409032821655273;3.3629519939422607;92.514892578125
130;1673388140.5991254;47.130642599999995;7.2406197;25.067001342773438;1673388140.766251;18.569477081298828;-0.031316082924604416;91.94841766357422
131;1673388140.8501742;47.130642599999995;7.2406197;25.457000732421875;1673388141.0256565;18.672489166259766;0.15321391820907593;91.9122085571289
132;1673388141.099175;47.1306425;7.240619799999999;25.845001220703125;1673388141.225065;18.63063621520996;2.7666099071502686;92.34080505371094
133;1673388141.2699957;47.1306425;7.240619799999999;26.240001678466797;1673388141.383452;18.53716468811035;0.6408557295799255;92.0699691772461
134;1673388141.4364033;47.130642599999995;7.240619799999999;26.64200210571289;1673388141.5658162;18.49607276916504;-0.14712433516979218;91.84800720214844
135;1673388141.6181657;47.130642599999995;7.240619799999999;27.041000366210938;1673388141.747905;18.491714477539062;3.270207405090332;92.31214904785156
136;1673388141.8028905;47.130642699999996;7.240619799999999;27.435001373291016;1673388141.9439223;18.407529830932617;1.1532583236694336;92.13302612304688
137;1673388142.000318;47.130642599999995;7.240619799999999;27.82200050354004;1673388142.1434276;18.725431442260742;-0.56714928150177;91.7808609008789
138;1673388142.1947236;47.130642599999995;7.240619799999999;28.209001541137695;1673388142.333227;18.529558181762695;2.7998921871185303;92.24740600585938
139;1673388142.38945;47.1306425;7.2406198999999996;28.60000228881836;1673388142.5374324;18.54796600341797;1.1956384181976318;92.07762145996094
140;1673388142.593792;47.1306425;7.2406198999999996;28.994001388549805;1673388142.736977;18.6596736907959;-0.6306847333908081;91.77691650390625
141;1673388142.7902172;47.1306425;7.2406198999999996;29.38800048828125;1673388142.9293468;18.58607292175293;2.6360909938812256;92.18414306640625
142;1673388142.9913914;47.1306425;7.2406198999999996;29.781002044677734;1673388143.1295555;18.743244171142578;1.8036259412765503;92.17900848388672
143;1673388143.1857526;47.1306425;7.24062;30.174001693725586;1673388143.329685;18.545976638793945;-0.689881443977356;91.84732818603516
144;1673388143.3984225;47.1306425;7.24062;30.564001083374023;1673388143.5318887;18.66348648071289;2.373351812362671;92.2022933959961
145;1673388143.5986896;47.1306425;7.24062;30.9580020904541;1673388143.7401624;18.500471115112305;2.163937568664551;92.27592468261719
146;1673388143.794026;47.1306425;7.24062;31.356000900268555;1673388143.9441404;18.569833755493164;-0.7541500329971313;91.77749633789062
147;1673388144.000957;47.130642599999995;7.24062;31.75400161743164;1673388144.1311634;18.560338973999023;2.329702138900757;92.16548156738281
148;1673388144.1945195;47.130642599999995;7.24062;32.152000427246094;1673388144.3402216;18.5422420501709;2.459176540374756;92.32062530517578
149;1673388144.401856;47.130642599999995;7.24062;32.54899978637695;1673388144.537992;18.494707107543945;-0.8117122650146484;91.78028106689453
150;1673388144.5828912;47.1306425;7.24062;32.94000244140625;1673388144.7189293;18.53287124633789;1.7433335781097412;92.08079528808594
151;1673388144.7748115;47.1306425;7.24062;33.33400344848633;1673388144.9099116;18.544437408447266;2.6395788192749023;92.43317413330078
152;1673388144.966702;47.1306425;7.24062;33.73400115966797;1673388145.1033273;18.543672561645508;-0.7188118696212769;91.84512329101562
153;1673388145.1678793;47.130642599999995;7.24062;34.134002685546875;1673388145.3182828;18.574848175048828;1.2718915939331055;92.0390853881836
154;1673388145.3758693;47.130642599999995;7.24062;34.53200149536133;1673388145.5263016;18.47301483154297;3.2880074977874756;92.41587829589844
155;1673388145.5868173;47.130642599999995;7.24062;34.928001403808594;1673388145.731364;18.611774444580078;0.05605502426624298;91.94603729248047
156;1673388145.7899392;47.130642699999996;7.2406201;35.32200241088867;1673388145.9305756;18.602895736694336;1.043429970741272;92.022216796875
157;1673388146.0062623;47.130642699999996;7.2406201;35.711002349853516;1673388146.1454003;18.53330421447754;3.516183614730835;92.42832946777344
158;1673388146.1996045;47.130642699999996;7.2406201999999995;36.10000228881836;1673388146.3940127;18.6311092376709;0.6813797950744629;92.00396728515625
159;1673388146.4457796;47.1306428;7.2406201999999995;36.49700164794922;1673388146.5820806;18.673067092895508;0.15849916636943817;91.83908081054688
160;1673388146.6343417;47.1306428;7.2406201999999995;36.89800262451172;1673388146.7707067;18.55503273010254;3.6658072471618652;92.44329833984375
161;1673388146.84739;47.130642699999996;7.2406201999999995;37.29600143432617;1673388147.0095935;18.610057830810547;0.9205400943756104;92.10045623779297
162;1673388147.0575626;47.130642699999996;7.2406201999999995;37.691001892089844;1673388147.1762583;18.588958740234375;-0.26819708943367004;91.83932495117188
163;1673388147.2246253;47.130642599999995;7.2406201999999995;38.0780029296875;1673388147.351171;18.566469192504883;3.005145311355591;92.43195343017578
164;1673388147.4084024;47.130642599999995;7.2406201999999995;38.46800231933594;1673388147.5494812;18.45531463623047;1.2902936935424805;92.1295166015625
165;1673388147.606621;47.130642599999995;7.2406201999999995;38.861000061035156;1673388147.7457495;18.673906326293945;-0.2611907422542572;91.72526550292969
166;1673388147.799969;47.130642599999995;7.2406201999999995;39.255001068115234;1673388147.933253;18.703554153442383;3.080242872238159;92.2088394165039
167;1673388147.9970913;47.130642599999995;7.2406201999999995;39.6510009765625;1673388148.1375368;18.70774269104004;1.888109803199768;92.1688003540039
168;1673388148.199338;47.130642599999995;7.2406201999999995;40.04900360107422;1673388148.3323886;18.709697723388672;-0.5152298808097839;91.78160095214844
169;1673388148.385161;47.130642599999995;7.2406201999999995;40.44700241088867;1673388148.5222363;18.564167022705078;2.5375113487243652;92.25272369384766
170;1673388148.5769622;47.130642599999995;7.2406201999999995;40.83700180053711;1673388148.711808;18.527015686035156;2.584557056427002;92.34476470947266
171;1673388148.7656028;47.130642599999995;7.2406201;41.22700119018555;1673388148.9042091;18.544797897338867;-0.003976756241172552;91.8076171875
172;1673388148.9588482;47.130642599999995;7.2406201999999995;41.62200164794922;1673388149.099643;18.642438888549805;2.0562472343444824;92.12530517578125
173;1673388149.15431;47.1306425;7.2406201999999995;42.02000045776367;1673388149.304982;18.58388328552246;2.7879180908203125;92.39058685302734
174;1673388149.3696156;47.1306424;7.2406201999999995;42.419002532958984;1673388149.5107744;18.703102111816406;-0.7799383997917175;91.86123657226562
175;1673388149.5675268;47.1306424;7.2406201999999995;42.81700134277344;1673388149.718986;18.661109924316406;1.3434605598449707;92.03123474121094
176;1673388149.7836726;47.1306424;7.2406201999999995;43.207000732421875;1673388149.9315035;18.623186111450195;3.115912437438965;92.46671295166016
177;1673388149.9862094;47.1306424;7.2406201999999995;43.599002838134766;1673388150.1287549;18.519315719604492;-0.16286985576152802;91.94920349121094
178;1673388150.1907504;47.1306425;7.2406201999999995;43.99400329589844;1673388150.342512;18.60933494567871;1.365804672241211;92.00938415527344
179;1673388150.3923912;47.1306425;7.2406201999999995;44.393001556396484;1673388150.531348;18.573408126831055;3.4021124839782715;92.4797592163086
180;1673388150.6012802;47.1306425;7.2406201999999995;44.794002532958984;1673388150.7484322;18.655529022216797;-0.1631830483675003;91.95393371582031
181;1673388150.8058808;47.1306425;7.2406201999999995;45.19600296020508;1673388150.9642158;18.561532974243164;0.8279164433479309;91.94454956054688
182;1673388151.0201366;47.130642599999995;7.2406201;45.599002838134766;1673388151.1636002;18.468626022338867;3.662885904312134;92.38778686523438
183;1673388151.2144723;47.130642599999995;7.2406201;45.993003845214844;1673388151.340291;18.470788955688477;0.794003963470459;92.06184387207031
184;1673388151.3994524;47.130642599999995;7.2406201;46.38600158691406;1673388151.5231996;18.6756649017334;0.40176284313201904;91.8746109008789
185;1673388151.5772617;47.130642599999995;7.2406201;46.781002044677734;1673388151.7282214;18.555265426635742;3.5696752071380615;92.44325256347656
186;1673388151.786784;47.1306425;7.2406201;47.18000411987305;1673388151.9561582;18.422130584716797;0.7039327025413513;92.07884979248047
187;1673388152.018655;47.1306425;7.2406201;47.577003479003906;1673388152.2049284;18.668996810913086;0.07560274004936218;91.92821502685547
188;1673388152.2527528;47.1306425;7.2406201;47.97200393676758;1673388152.3637507;18.459888458251953;3.450650453567505;92.4035873413086
189;1673388152.410693;47.1306425;7.2406201;48.3390007019043;1673388152.538224;18.525053024291992;0.9466294646263123;91.9779281616211
190;1673388152.59293;47.130642599999995;7.2406203;48.660003662109375;1673388152.732356;18.653799057006836;0.07427043467760086;91.59852600097656
191;1673388152.7969384;47.1306425;7.2406204999999995;48.93700408935547;1673388152.9427574;18.964982986450195;3.2648813724517822;92.07869720458984
192;1673388153.0050764;47.1306425;7.2406209;49.169002532958984;1673388153.1463158;19.094295501708984;1.4828542470932007;91.80996704101562
193;1673388153.2054205;47.1306425;7.2406212;49.36300277709961;1673388153.335106;30.547548294067383;12.396537780761719;95.62239074707031
194;1673388153.3933082;47.1306423;7.2406213;49.535003662109375;1673388153.5987346;38.36726379394531;33.7426872253418;107.87751770019531
195;1673388153.6624672;47.1306413;7.2406198999999996;49.689002990722656;1673388153.7948246;38.02742385864258;47.53844451904297;116.30382537841797
196;1673388153.853157;47.130638399999995;7.240615699999999;49.810001373291016;1673388153.9992273;31.364704132080078;56.95393371582031;124.39936065673828
197;1673388154.0755367;47.1306332;7.240608399999999;49.90200424194336;1673388154.2190795;15.299508094787598;58.08479309082031;135.82147216796875
198;1673388154.277796;47.1306261;7.2405984;49.957000732421875;1673388154.410513;-4.224250793457031;50.81880569458008;148.60084533691406
199;1673388154.4593766;47.1306176;7.240586599999999;49.97600173950195;1673388154.6046898;-18.99681282043457;46.38041687011719;159.4310760498047
200;1673388154.6526728;47.1306083;7.240574;49.983001708984375;1673388154.7773693;-30.848724365234375;42.02114486694336;169.03530883789062
201;1673388154.8336136;47.130598;7.2405607;49.980003356933594;1673388154.9727998;-41.112281799316406;39.29819107055664;179.55152893066406
202;1673388155.0271673;47.1305866;7.2405466;49.96900177001953;1673388155.155432;-47.70391845703125;34.67648696899414;-167.89743041992188
203;1673388155.2096627;47.1305742;7.2405314999999995;49.94900131225586;1673388155.3500178;-47.54683303833008;26.28173828125;-157.28201293945312
204;1673388155.401835;47.1305611;7.2405151;49.90500259399414;1673388155.538809;-44.41932678222656;20.852331161499023;-151.97427368164062
205;1673388155.5954208;47.1305477;7.240498199999999;49.849002838134766;1673388155.7361417;-45.52634048461914;17.135528564453125;-146.2102813720703
206;1673388155.7921703;47.1305342;7.240481;49.80600357055664;1673388155.950697;-46.58730697631836;13.340320587158203;-138.53219604492188
207;1673388156.0103822;47.1305206;7.240463399999999;49.78300094604492;1673388156.1563945;-47.442195892333984;8.70761775970459;-131.11500549316406
