;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
26;1673388010.458051;47.1306424;7.2406198999999996;0.0;1673388010.5146685;-0.5919467806816101;-0.17769673466682434;90.06301879882812
27;1673388010.6601372;47.1306424;7.2406198999999996;-0.0010000000474974513;1673388010.7192597;0.23605012893676758;-0.3722420334815979;88.16852569580078
28;1673388010.8640907;47.1306424;7.2406201999999995;0.004000000189989805;1673388010.9241734;5.398022651672363;-0.09381487220525742;87.57868194580078
29;1673388011.0701442;47.1306424;7.2406206;0.02500000037252903;1673388011.135179;10.462003707885742;-2.9597620964050293;87.70934295654297
30;1673388011.2799554;47.130642599999995;7.240621;0.05700000375509262;1673388011.3408484;10.809123039245605;-0.6988130211830139;88.15400695800781
31;1673388011.4935427;47.130642699999996;7.2406213;0.10400000214576721;1673388011.5531228;11.495635032653809;2.8687551021575928;88.78701782226562
32;1673388011.6768842;47.1306428;7.2406215;0.16700001060962677;1673388011.7270105;12.322774887084961;-1.400147795677185;88.94157409667969
33;1673388011.8629878;47.130642699999996;7.240621399999999;0.23900000751018524;1673388011.9134526;12.320120811462402;-1.2084671258926392;88.68079376220703
34;1673388012.0637712;47.130642699999996;7.2406212;0.3290000259876251;1673388012.1186247;11.754727363586426;2.3658061027526855;89.14876556396484
35;1673388012.2616282;47.130642699999996;7.240620799999999;0.4360000193119049;1673388012.3356655;9.934736251831055;-1.214377999305725;89.62740325927734
36;1673388012.4693935;47.130642699999996;7.2406204;0.5560000538825989;1673388012.5257587;9.674070358276367;-1.79108726978302;90.3476791381836
37;1673388012.6632988;47.130642699999996;7.2406201;0.687000036239624;1673388012.7181263;9.226881980895996;3.180454730987549;90.78981018066406
38;1673388012.8723567;47.130642699999996;7.2406197;0.8330000638961792;1673388012.9311254;9.230952262878418;1.023728847503662;90.9254379272461
39;1673388013.067071;47.130642599999995;7.240619499999999;0.9940000176429749;1673388013.1183662;9.741721153259277;-2.720890760421753;90.40768432617188
40;1673388013.2453682;47.1306425;7.2406193;1.1700000762939453;1673388013.3004377;9.924551010131836;0.6369017362594604;90.33866119384766
41;1673388013.4495885;47.130642599999995;7.240619199999999;1.3580000400543213;1673388013.5105593;8.87056827545166;0.9363698959350586;90.53766632080078
42;1673388013.652965;47.130642599999995;7.2406191;1.5420000553131104;1673388013.704079;9.039220809936523;-2.2618534564971924;90.72271728515625
43;1673388013.8404698;47.130642699999996;7.2406191;1.7330000400543213;1673388013.90077;8.871585845947266;0.9073989987373352;90.35169219970703
44;1673388014.0644677;47.1306428;7.2406191;1.9250000715255737;1673388014.1256633;9.15017318725586;2.7742679119110107;90.49897766113281
45;1673388014.2735093;47.1306428;7.2406191;2.116000175476074;1673388014.3307812;9.658834457397461;-1.8356828689575195;90.551025390625
46;1673388014.4656909;47.130642699999996;7.240619199999999;2.31000018119812;1673388014.5297384;10.478767395019531;-0.8647769093513489;90.59745025634766
47;1673388014.658267;47.130642599999995;7.240619199999999;2.509000062942505;1673388014.713477;10.266817092895508;2.3264613151550293;90.82643127441406
48;1673388014.858204;47.130642599999995;7.240619199999999;2.703000068664551;1673388014.9119308;9.356985092163086;-0.7596076726913452;91.17158508300781
49;1673388015.053305;47.130642699999996;7.2406193;2.8950002193450928;1673388015.1209483;9.775004386901855;-1.153463363647461;91.07770538330078
50;1673388015.276421;47.1306428;7.2406193;3.0910000801086426;1673388015.3330874;9.439496040344238;3.6197474002838135;90.80547332763672
51;1673388015.46839;47.1306428;7.2406193;3.2850000858306885;1673388015.520315;9.759786605834961;0.9903717041015625;90.64041900634766
52;1673388015.6637566;47.130642599999995;7.2406193;3.4800002574920654;1673388015.7324498;10.15649127960205;-2.635668992996216;90.19438171386719
53;1673388015.872716;47.1306425;7.2406193;3.67900013923645;1673388015.9295118;10.085389137268066;0.804509162902832;90.44689178466797
54;1673388016.0680442;47.1306424;7.2406193;3.878000259399414;1673388016.1214132;9.289739608764648;1.390791893005371;90.8540267944336
55;1673388016.2646027;47.1306425;7.2406193;4.072000026702881;1673388016.3230128;9.198521614074707;-2.1812546253204346;91.10890197753906
56;1673388016.4612706;47.1306425;7.2406194;4.269000053405762;1673388016.5239327;9.490602493286133;0.7941951751708984;90.88709259033203
57;1673388016.6593106;47.130642599999995;7.240619499999999;4.468000411987305;1673388016.7191505;9.67012882232666;2.7051868438720703;90.86004638671875
58;1673388016.855724;47.130642599999995;7.240619499999999;4.6660003662109375;1673388016.9199462;10.004517555236816;-1.9132035970687866;90.8529052734375
59;1673388017.09451;47.1306424;7.2406196;4.86400032043457;1673388017.1521459;10.415360450744629;-1.2342946529388428;90.59960174560547
60;1673388017.291878;47.1306423;7.2406197;5.062000274658203;1673388017.34616;10.565321922302246;2.3204219341278076;90.91301727294922
61;1673388017.4838169;47.1306423;7.2406197;5.25700044631958;1673388017.535155;9.904552459716797;-1.0732558965682983;90.73640441894531
62;1673388017.6735392;47.1306423;7.2406197;5.456000328063965;1673388017.7292619;9.75172233581543;-1.8512980937957764;90.66314697265625
63;1673388017.8619492;47.1306424;7.2406197;5.663000106811523;1673388017.9185839;9.337674140930176;2.914475440979004;90.50454711914062
64;1673388018.067716;47.1306425;7.2406197;5.87000036239624;1673388018.128888;9.595809936523438;0.3287906348705292;90.52110290527344
65;1673388018.2650993;47.1306424;7.2406197;6.073000431060791;1673388018.3330693;10.003777503967285;-2.490266799926758;90.61154174804688
66;1673388018.4719336;47.1306423;7.2406197;6.277000427246094;1673388018.5386124;10.294183731079102;1.5401757955551147;90.75151062011719
67;1673388018.728252;47.1306423;7.2406197;6.4810004234313965;1673388018.7790096;9.881606101989746;0.9961920976638794;90.8208236694336
68;1673388018.8944163;47.1306423;7.2406197;6.681000232696533;1673388018.9394732;9.644030570983887;-2.2404048442840576;90.85539245605469
69;1673388019.0744483;47.1306424;7.2406197;6.884000301361084;1673388019.129718;9.305381774902344;1.5740426778793335;90.81197357177734
70;1673388019.2798839;47.1306425;7.2406197;7.086000442504883;1673388019.3493414;9.214333534240723;2.3510894775390625;90.71783447265625
71;1673388019.4819052;47.1306424;7.2406197;7.285000324249268;1673388019.5413213;9.6943998336792;-2.189004421234131;90.49249267578125
72;1673388019.6781986;47.1306423;7.2406197;7.4830002784729;1673388019.7332156;9.827001571655273;-1.1460341215133667;90.3747329711914
73;1673388019.8710775;47.1306423;7.240619799999999;7.684000492095947;1673388019.9294279;10.292106628417969;2.75071382522583;90.67498779296875
74;1673388020.0775242;47.1306423;7.240619799999999;7.883000373840332;1673388020.140537;10.289544105529785;-1.246782898902893;90.70631408691406
75;1673388020.28828;47.1306423;7.240619799999999;8.085000038146973;1673388020.3451903;9.667827606201172;-1.319778323173523;90.89899444580078
76;1673388020.487602;47.1306424;7.240619799999999;8.28700065612793;1673388020.5457249;9.23201847076416;2.837973117828369;90.62222290039062
77;1673388020.688896;47.1306425;7.240619799999999;8.48900032043457;1673388020.7421393;9.338845252990723;0.05553077906370163;90.59788513183594
78;1673388020.8705695;47.1306424;7.2406198999999996;8.690000534057617;1673388020.93081;9.515058517456055;-2.6885666847229004;90.70342254638672
79;1673388021.0815978;47.1306423;7.24062;8.892000198364258;1673388021.1446288;10.04141616821289;1.4412903785705566;90.7939224243164
80;1673388021.2897975;47.1306423;7.2406201;9.097000122070312;1673388021.3440633;10.459754943847656;1.2709574699401855;90.96141052246094
81;1673388021.4666235;47.1306423;7.2406201;9.29800033569336;1673388021.5189066;10.509242057800293;-2.2396433353424072;90.51496124267578
82;1673388021.6688306;47.1306424;7.2406201;9.494000434875488;1673388021.7250128;9.781718254089355;0.8755035996437073;90.67862701416016
83;1673388021.8732166;47.1306424;7.24062;9.690000534057617;1673388021.9519267;9.36160659790039;2.574700355529785;90.57040405273438
84;1673388022.0882304;47.1306424;7.24062;9.885000228881836;1673388022.1454053;9.115983963012695;-2.5207138061523438;90.48493957519531
85;1673388022.2858179;47.1306423;7.24062;10.082000732421875;1673388022.349119;9.515422821044922;-1.0343382358551025;91.02576446533203
86;1673388022.4892566;47.1306423;7.24062;10.313000679016113;1673388022.5534136;10.209953308105469;2.756110191345215;91.060302734375
87;1673388022.6787953;47.1306423;7.2406198999999996;10.647000312805176;1673388022.7418125;11.49376106262207;-0.6326170563697815;90.56575012207031
88;1673388022.88981;47.1306423;7.2406196;11.020000457763672;1673388022.9440248;10.885601997375488;-2.2578914165496826;90.37030029296875
89;1673388023.0856597;47.1306423;7.2406193;11.41100025177002;1673388023.1444619;9.424764633178711;2.1989569664001465;90.77133178710938
90;1673388023.2926185;47.1306423;7.240618899999999;11.804000854492188;1673388023.3564515;8.383015632629395;0.6604770421981812;90.88497161865234
91;1673388023.4843931;47.1306423;7.2406187;12.200000762939453;1673388023.5437522;7.669033527374268;-2.4987502098083496;90.83872985839844
92;1673388023.6854794;47.1306423;7.2406185999999995;12.599000930786133;1673388023.7491665;8.10063648223877;0.8579022884368896;90.83351135253906
93;1673388023.888346;47.1306423;7.2406187;13.00100040435791;1673388023.9476042;8.57460880279541;1.692944049835205;90.62349700927734
94;1673388024.0840394;47.1306424;7.2406188;13.404000282287598;1673388024.1344025;9.009902000427246;-2.127311944961548;90.47498321533203
95;1673388024.2815552;47.1306425;7.240618899999999;13.807001113891602;1673388024.3480473;9.35300350189209;0.6419107913970947;90.6104965209961
96;1673388024.5044608;47.130642599999995;7.2406191;14.213000297546387;1673388024.5639942;9.495759010314941;2.770573139190674;90.74909210205078
97;1673388024.7146554;47.130642599999995;7.2406193;14.617000579833984;1673388024.7751594;9.526479721069336;-1.3703625202178955;90.73529815673828
98;1673388024.909121;47.1306425;7.2406194;15.023000717163086;1673388024.9648435;9.474825859069824;-0.6555246710777283;90.69690704345703
99;1673388025.1037345;47.1306424;7.2406196;15.430000305175781;1673388025.165401;9.620929718017578;2.574085235595703;90.79707336425781
100;1673388025.3000298;47.1306424;7.2406196;15.834000587463379;1673388025.3603928;10.011738777160645;-0.9173046946525574;90.68624114990234
101;1673388025.4981823;47.1306425;7.2406196;16.243000030517578;1673388025.5509043;9.95623779296875;-1.5251367092132568;90.58807373046875
102;1673388025.7033665;47.130642599999995;7.2406196;16.652000427246094;1673388025.7560687;9.96040153503418;2.3923330307006836;90.72489166259766
103;1673388025.887577;47.130642599999995;7.2406196;17.065000534057617;1673388025.949619;9.924185752868652;1.6448456048965454;90.83062744140625
104;1673388026.0928805;47.1306425;7.2406196;17.479000091552734;1673388026.1565256;9.794313430786133;-2.300593614578247;90.63726806640625
105;1673388026.2889843;47.1306424;7.2406196;17.892000198364258;1673388026.343248;9.479632377624512;1.1423320770263672;90.75029754638672
106;1673388026.4931433;47.1306424;7.2406196;18.306001663208008;1673388026.5553238;9.345269203186035;1.4989609718322754;90.75321960449219
107;1673388026.6906772;47.1306424;7.2406196;18.713001251220703;1673388026.7429557;9.291921615600586;-2.012040138244629;90.59170532226562
108;1673388026.8872023;47.1306425;7.2406196;19.118000030517578;1673388026.954224;9.461662292480469;0.36870723962783813;90.68229675292969
109;1673388027.0965624;47.130642599999995;7.2406196;19.527000427246094;1673388027.1537642;9.535659790039062;2.4430179595947266;90.77716827392578
110;1673388027.3112192;47.130642599999995;7.2406196;19.937000274658203;1673388027.3701227;9.76150131225586;-1.2616798877716064;90.78975677490234
111;1673388027.5125713;47.1306425;7.2406197;20.347000122070312;1673388027.565283;9.861289978027344;-1.0460178852081299;90.74346923828125
112;1673388027.6978636;47.1306424;7.2406197;20.759000778198242;1673388027.7461753;9.770951271057129;2.3577427864074707;90.87870025634766
113;1673388027.8885093;47.1306424;7.240619799999999;21.163000106811523;1673388027.9505806;9.653267860412598;-0.5207157731056213;90.72518920898438
114;1673388028.094467;47.1306424;7.240619799999999;21.567001342773438;1673388028.1552687;9.482666969299316;-1.7984333038330078;90.57831573486328
115;1673388028.2769928;47.1306425;7.240619799999999;21.975000381469727;1673388028.3302867;9.550555229187012;2.4252004623413086;90.72716522216797
116;1673388028.4707415;47.130642599999995;7.240619799999999;22.381000518798828;1673388028.5347247;9.59801197052002;1.1125617027282715;90.6523208618164
117;1673388028.6956298;47.130642599999995;7.240619799999999;22.784000396728516;1673388028.7528;9.664618492126465;-2.102620840072632;90.69377136230469
118;1673388028.8832858;47.130642599999995;7.240619799999999;23.18800163269043;1673388028.9416156;9.945450782775879;1.265283226966858;90.79972839355469
119;1673388029.095389;47.130642599999995;7.240619799999999;23.59200096130371;1673388029.157111;9.861300468444824;2.012474536895752;90.81340789794922
120;1673388029.2915978;47.130642599999995;7.240619799999999;23.98900032043457;1673388029.3454318;9.74535846710205;-1.8876426219940186;90.6422119140625
121;1673388029.495216;47.130642699999996;7.2406197;24.39000129699707;1673388029.5494387;9.573861122131348;0.24169233441352844;90.7152099609375
122;1673388029.6978047;47.1306428;7.2406196;24.797000885009766;1673388029.7535064;9.253786087036133;2.8126847743988037;90.78267669677734
123;1673388029.886068;47.1306428;7.240619499999999;25.209001541137695;1673388029.938823;9.307387351989746;-1.301998496055603;90.57955169677734
124;1673388030.083863;47.130642699999996;7.2406194;25.619001388549805;1673388030.141038;9.064454078674316;-0.8127720355987549;90.6007308959961
125;1673388030.2933643;47.130642699999996;7.2406194;26.024002075195312;1673388030.3545287;9.33205509185791;2.7535529136657715;90.8082504272461
126;1673388030.5010822;47.130642599999995;7.2406194;26.422000885009766;1673388030.556267;9.427938461303711;-0.600767195224762;90.72998809814453
127;1673388030.6895545;47.130642699999996;7.2406194;26.823001861572266;1673388030.7496436;9.7379732131958;-1.7002310752868652;90.59980773925781
128;1673388030.8853452;47.1306428;7.2406194;27.227001190185547;1673388030.9478505;9.659430503845215;2.655333995819092;90.7633285522461
129;1673388031.0829754;47.1306429;7.2406194;27.632001876831055;1673388031.14209;9.468923568725586;1.5840132236480713;90.7767333984375
130;1673388031.2897012;47.1306429;7.2406194;28.03700065612793;1673388031.3483403;9.414815902709961;-1.7969731092453003;90.64142608642578
131;1673388031.4861042;47.1306428;7.2406194;28.439001083374023;1673388031.5729556;9.321015357971191;1.5132455825805664;90.7228775024414
132;1673388031.735948;47.1306428;7.2406194;28.838001251220703;1673388031.7897954;9.318066596984863;1.7838877439498901;90.66266632080078
133;1673388031.9264731;47.130642699999996;7.2406194;29.23200225830078;1673388031.9821458;9.610127449035645;-1.9796992540359497;90.64120483398438
134;1673388032.1139412;47.1306428;7.2406194;29.628002166748047;1673388032.1666455;9.727558135986328;0.8871183395385742;90.68389892578125
135;1673388032.2972562;47.1306428;7.2406194;30.03400230407715;1673388032.3564425;9.922614097595215;3.1140873432159424;90.90132904052734
136;1673388032.50068;47.1306428;7.2406194;30.43800163269043;1673388032.563821;9.681669235229492;-1.2717498540878296;90.75019836425781
137;1673388032.6982255;47.130642699999996;7.2406194;30.838001251220703;1673388032.7631447;9.662368774414062;-0.8906599283218384;90.6248550415039
138;1673388032.9043145;47.130642599999995;7.240619499999999;31.23600196838379;1673388032.9665415;9.467546463012695;2.5556552410125732;90.83116912841797
139;1673388033.1044967;47.1306425;7.240619499999999;31.62900161743164;1673388033.1675174;9.271225929260254;-0.5375983715057373;90.73141479492188
140;1673388033.307151;47.130642599999995;7.240619499999999;32.0260009765625;1673388033.3667748;9.466729164123535;-1.6669121980667114;90.70907592773438
141;1673388033.557066;47.130642599999995;7.2406196;32.42399978637695;1673388033.6288824;9.641571998596191;2.6048526763916016;90.71686553955078
142;1673388033.751519;47.130642699999996;7.2406196;32.82200241088867;1673388033.8023143;9.940071105957031;1.0818939208984375;90.67684936523438
143;1673388033.9330614;47.130642599999995;7.2406196;33.22600173950195;1673388033.9867842;10.00894832611084;-2.2781078815460205;90.54664611816406
144;1673388034.148185;47.130642599999995;7.2406196;33.62900161743164;1673388034.2020414;9.768031120300293;1.4432127475738525;90.68534851074219
145;1673388034.3100119;47.130642599999995;7.2406197;34.034000396728516;1673388034.364281;9.570980072021484;1.7615338563919067;90.7386703491211
146;1673388034.5074687;47.130642599999995;7.2406197;34.430999755859375;1673388034.5588384;9.267203330993652;-1.9659615755081177;90.6861343383789
147;1673388034.7089038;47.130642599999995;7.2406197;34.83000183105469;1673388034.7786422;9.529824256896973;0.8384620547294617;90.70130157470703
148;1673388034.9639924;47.130642699999996;7.240619799999999;35.229000091552734;1673388035.0127976;9.527402877807617;2.578503370285034;90.81243896484375
149;1673388035.1398084;47.130642699999996;7.240619799999999;35.63100051879883;1673388035.1896114;9.691327095031738;-1.4906760454177856;90.63139343261719
150;1673388035.3198;47.130642599999995;7.240619799999999;36.03200149536133;1673388035.372799;9.940190315246582;-0.69682377576828;90.59410858154297
151;1673388035.5056832;47.130642599999995;7.240619799999999;36.432003021240234;1673388035.558061;10.057132720947266;2.5185940265655518;90.84715270996094
152;1673388035.6789696;47.130642599999995;7.240619799999999;36.8280029296875;1673388035.733681;9.694280624389648;-0.48754069209098816;90.67134094238281
153;1673388035.8768106;47.130642599999995;7.240619799999999;37.229000091552734;1673388035.9361122;9.51770305633545;-1.4887723922729492;90.66326904296875
154;1673388036.0762978;47.130642699999996;7.240619799999999;37.63199996948242;1673388036.1356301;9.256683349609375;2.40488338470459;90.7657699584961
155;1673388036.2795446;47.130642699999996;7.2406198999999996;38.038002014160156;1673388036.345098;9.199708938598633;0.8712884187698364;90.72453308105469
156;1673388036.4973335;47.130642699999996;7.2406198999999996;38.445003509521484;1673388036.5619056;9.465968132019043;-2.0981483459472656;90.6316146850586
157;1673388036.7105901;47.130642599999995;7.2406198999999996;38.85100173950195;1673388036.7710423;9.730650901794434;1.777695655822754;90.76266479492188
158;1673388036.9002187;47.130642699999996;7.24062;39.25200271606445;1673388036.9583523;9.861970901489258;1.6874691247940063;90.82056427001953
159;1673388037.0936599;47.130642699999996;7.24062;39.64400100708008;1673388037.1517851;9.949153900146484;-1.62649405002594;90.61844635009766
160;1673388037.280504;47.1306428;7.24062;40.038002014160156;1673388037.337402;9.656859397888184;1.1814268827438354;90.68944549560547
161;1673388037.4824824;47.1306429;7.2406198999999996;40.435001373291016;1673388037.5437183;9.336565971374512;2.6819097995758057;90.71284484863281
162;1673388037.6860523;47.1306429;7.2406198999999996;40.83400344848633;1673388037.7436352;9.175958633422852;-1.3780840635299683;90.62566375732422
163;1673388037.9252894;47.1306428;7.240619799999999;41.23100280761719;1673388038.003342;9.16405200958252;-0.22126956284046173;90.6690902709961
164;1673388038.139158;47.1306428;7.240619799999999;41.630001068115234;1673388038.1920483;9.233622550964355;2.8354873657226562;90.71633911132812
165;1673388038.3265688;47.1306428;7.240619799999999;42.02400207519531;1673388038.3721533;9.503886222839355;-0.4055953323841095;90.74356842041016
166;1673388038.4924505;47.130642699999996;7.240619799999999;42.42100143432617;1673388038.548638;9.767693519592285;-1.5491325855255127;90.68672180175781
167;1673388038.7003534;47.1306428;7.2406197;42.819000244140625;1673388038.7624416;9.728306770324707;2.6865711212158203;90.79398345947266
168;1673388038.8979878;47.1306428;7.2406197;43.22100067138672;1673388038.9600978;9.659070014953613;1.313833236694336;90.78167724609375
169;1673388039.100569;47.130642699999996;7.2406196;43.62800216674805;1673388039.1559663;9.558876037597656;-1.9543455839157104;90.6678237915039
170;1673388039.2937882;47.130642599999995;7.2406196;44.03300094604492;1673388039.3597772;9.570589065551758;1.253616213798523;90.78192138671875
171;1673388039.50204;47.130642599999995;7.2406196;44.435001373291016;1673388039.5690186;9.397253036499023;1.691777229309082;90.8135986328125
172;1673388039.720682;47.130642599999995;7.2406196;44.8280029296875;1673388039.7779868;9.424928665161133;-1.830275058746338;90.58631134033203
173;1673388039.9142988;47.130642699999996;7.240619499999999;45.23100280761719;1673388039.9800699;9.420150756835938;0.5665793418884277;90.68426513671875
174;1673388040.1120677;47.1306428;7.240619499999999;45.637001037597656;1673388040.1673055;9.665236473083496;2.716808319091797;90.77579498291016
175;1673388040.3097935;47.1306428;7.240619499999999;46.04300308227539;1673388040.3700786;9.798295021057129;-1.13025963306427;90.68523406982422
176;1673388040.5118487;47.130642699999996;7.240619499999999;46.445003509521484;1673388040.5745547;9.772939682006836;-0.7837092280387878;90.72882080078125
177;1673388040.7186017;47.130642699999996;7.240619499999999;46.84400177001953;1673388040.7787106;9.554560661315918;2.495346784591675;90.81902313232422
178;1673388040.9141395;47.130642699999996;7.240619499999999;47.23600387573242;1673388040.9810972;9.187762260437012;-0.43838760256767273;90.7806167602539
179;1673388041.1166887;47.130642699999996;7.240619499999999;47.63100051879883;1673388041.1782327;9.176384925842285;-1.3303171396255493;90.59074401855469
180;1673388041.30801;47.1306428;7.240619499999999;48.02800369262695;1673388041.3598514;9.277201652526855;2.545173168182373;91.06356048583984
181;1673388041.5031948;47.1306429;7.240619499999999;48.38900375366211;1673388041.5555978;9.35471248626709;1.2402868270874023;90.68839263916016
182;1673388041.6959593;47.1306428;7.2406196;48.70100402832031;1673388041.7611427;9.439522743225098;-1.7914812564849854;90.5245590209961
183;1673388041.8960948;47.1306428;7.240619799999999;48.9640007019043;1673388041.9504163;9.477655410766602;2.365260601043701;90.95137023925781
184;1673388042.100283;47.1306429;7.2406198999999996;49.18000411987305;1673388042.1592612;9.626826286315918;1.6636489629745483;90.86319732666016
185;1673388042.2928274;47.1306429;7.2406201;49.34800338745117;1673388042.3511844;15.53977108001709;4.096272945404053;91.0256576538086
186;1673388042.4941673;47.130642699999996;7.24062;49.50100326538086;1673388042.5736358;30.651073455810547;24.067039489746094;100.95178985595703
187;1673388042.720475;47.1306416;7.2406182;49.643001556396484;1673388042.773241;34.56967544555664;41.58230972290039;112.03756713867188
188;1673388042.9163513;47.1306387;7.2406136;49.76400375366211;1673388042.99322;30.881574630737305;52.926536560058594;120.1976318359375
189;1673388043.119369;47.1306334;7.2406054;49.85700225830078;1673388043.1706698;15.9561767578125;59.32127380371094;129.96658325195312
190;1673388043.303152;47.130625699999996;7.2405941;49.919002532958984;1673388043.3624134;-3.608506202697754;57.299232482910156;141.5186004638672
191;1673388043.5025692;47.1306162;7.2405802999999995;49.94300079345703;1673388043.5656028;-18.442977905273438;50.3929328918457;152.19033813476562
192;1673388043.7177787;47.1306053;7.240564999999999;49.94300079345703;1673388043.782236;-30.094802856445312;44.25065612792969;162.7132568359375
193;1673388043.9271824;47.130593;7.2405482999999995;49.93800354003906;1673388043.984024;-41.01885223388672;41.27656936645508;173.59178161621094
194;1673388044.1460297;47.130579499999996;7.2405304;49.927001953125;1673388044.1987376;-47.584468841552734;35.20650863647461;-173.03082275390625
195;1673388044.3345647;47.1305651;7.2405111;49.89200210571289;1673388044.3922486;-47.49579620361328;26.87108612060547;-163.11329650878906
196;1673388044.543544;47.1305501;7.2404907;49.833003997802734;1673388044.6013894;-45.14662551879883;21.056699752807617;-157.47412109375
197;1673388044.7272112;47.1305348;7.240469699999999;49.77800369262695;1673388044.7859137;-46.02464294433594;16.960084915161133;-151.6270751953125
198;1673388044.9200416;47.130519299999996;7.2404484;49.73600387573242;1673388044.9772396;-46.41016387939453;12.139731407165527;-143.5309600830078
199;1673388045.1265466;47.1305036;7.240426599999999;49.720001220703125;1673388045.1841896;-47.35565185546875;7.327184200286865;-136.16836547851562
200;1673388045.3166738;47.1304879;7.2404044;49.7130012512207;1673388045.375835;-47.718658447265625;2.8013064861297607;-130.40586853027344
201;1673388045.50445;47.1304721;7.2403818;49.71200180053711;1673388045.554425;-49.06293487548828;-2.325901985168457;-130.28050231933594
202;1673388045.6996741;47.130455999999995;7.2403591;49.70900344848633;1673388045.7647445;-47.884883880615234;-1.8261092901229858;-133.57720947265625
203;1673388045.9054732;47.130439599999995;7.2403366;49.7030029296875;1673388045.960277;-47.397212982177734;-0.6351544857025146;-135.1735076904297
204;1673388046.0914996;47.1304229;7.240314499999999;49.69400405883789;1673388046.1486819;-47.65898513793945;0.8585948944091797;-135.93006896972656
205;1673388046.2801268;47.1304059;7.2402926;49.69400405883789;1673388046.3361251;-47.23686599731445;2.3912432193756104;-136.5124969482422
206;1673388046.4858387;47.1303888;7.240270799999999;49.7030029296875;1673388046.5497315;-47.77368927001953;3.455991268157959;-136.7955322265625
207;1673388046.6900344;47.1303716;7.2402489999999995;49.72300338745117;1673388046.7512953;-48.91632843017578;4.217746257781982;-136.9267120361328
