;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
52;1673375500.8720524;47.1306423;7.2406197;2.640000104904175;1673375500.9042578;7.215607166290283;8.282671928405762;87.90670013427734
53;1673375501.06556;47.1306423;7.2406197;2.8360002040863037;1673375501.0997207;7.464765548706055;7.297077655792236;87.56391143798828
54;1673375501.2622259;47.1306423;7.2406197;3.0260002613067627;1673375501.29834;7.965420722961426;3.298511266708374;87.04889678955078
55;1673375501.4771335;47.1306422;7.2406197;3.2200002670288086;1673375501.5161817;8.113524436950684;6.08132266998291;87.38490295410156
56;1673375501.6832669;47.1306422;7.2406197;3.4120001792907715;1673375501.7203555;7.650261402130127;7.410933971405029;87.58794403076172
57;1673375501.8759499;47.1306423;7.2406196;3.6080002784729004;1673375501.9140358;7.109319686889648;3.5079522132873535;87.46332550048828
58;1673375502.0761037;47.1306425;7.2406197;3.8020002841949463;1673375502.1063614;6.7692766189575195;5.969562530517578;87.55474853515625
59;1673375502.2751632;47.130642699999996;7.2406197;4.00100040435791;1673375502.3103127;7.024965286254883;9.258160591125488;87.52088928222656
60;1673375502.4640355;47.130642699999996;7.240619799999999;4.195000171661377;1673375502.498205;7.445760250091553;5.8899970054626465;87.18091583251953
61;1673375502.6828399;47.130642699999996;7.2406198999999996;4.389000415802002;1673375502.7189696;8.27728271484375;4.367232322692871;87.44783020019531
62;1673375502.8773947;47.1306425;7.2406201;4.585000038146973;1673375502.9108295;8.376022338867188;8.041084289550781;87.84066772460938
63;1673375503.0873613;47.1306424;7.2406201;4.785000324249268;1673375503.118616;8.243657112121582;5.645292282104492;87.96630096435547
64;1673375503.2897017;47.1306425;7.2406201;4.987000465393066;1673375503.3199525;7.638833522796631;3.9829750061035156;87.65982818603516
65;1673375503.4780385;47.130642599999995;7.2406201;5.189000129699707;1673375503.510247;7.152942657470703;8.453195571899414;87.436767578125
66;1673375503.6662016;47.130642599999995;7.24062;5.389000415802002;1673375503.6984112;7.24707555770874;6.507204532623291;87.1231689453125
67;1673375503.875124;47.1306425;7.24062;5.586000442504883;1673375503.9104018;8.125043869018555;3.199932813644409;87.02361297607422
68;1673375504.0880618;47.1306424;7.24062;5.784000396728516;1673375504.128166;8.042149543762207;7.1113972663879395;87.71873474121094
69;1673375504.301258;47.1306424;7.24062;5.985000133514404;1673375504.3355653;7.831236839294434;7.261152267456055;88.04629516601562
70;1673375504.5032594;47.1306425;7.24062;6.191000461578369;1673375504.5375795;7.547722339630127;3.931337594985962;87.87377166748047
71;1673375504.7056758;47.130642699999996;7.24062;6.395000457763672;1673375504.7408311;7.0560784339904785;7.19747257232666;87.66865539550781
72;1673375504.9141924;47.130642699999996;7.2406198999999996;6.5970001220703125;1673375504.9466038;7.046977519989014;8.730772018432617;87.38963317871094
73;1673375505.0967164;47.130642699999996;7.2406198999999996;6.794000148773193;1673375505.1280608;7.68707275390625;4.079852104187012;87.02351379394531
74;1673375505.284234;47.130642599999995;7.24062;6.992000102996826;1673375505.3184078;7.889589309692383;5.491042137145996;87.18755340576172
75;1673375505.4898753;47.1306425;7.24062;7.190000534057617;1673375505.5240214;7.976531982421875;7.7181782722473145;87.78958129882812
76;1673375505.6769068;47.130642599999995;7.24062;7.387000560760498;1673375505.7081654;8.223128318786621;4.080942630767822;87.84141540527344
77;1673375505.8714724;47.130642699999996;7.24062;7.586000442504883;1673375505.9076283;7.669856548309326;5.3574066162109375;87.59532165527344
78;1673375506.07477;47.1306428;7.24062;7.7870001792907715;1673375506.107023;7.414896488189697;9.219775199890137;87.62647247314453
79;1673375506.2875872;47.1306428;7.2406201;7.984000205993652;1673375506.3237302;7.106293201446533;5.745467185974121;87.65786743164062
80;1673375506.4790344;47.130642699999996;7.2406201;8.181000709533691;1673375506.5114012;7.326779365539551;4.156853675842285;87.64689636230469
81;1673375506.6702878;47.130642599999995;7.2406201;8.381000518798828;1673375506.7034776;7.657519340515137;8.352893829345703;88.00690460205078
82;1673375506.8717732;47.130642599999995;7.2406201;8.583000183105469;1673375506.906104;8.263367652893066;6.659204006195068;87.86760711669922
83;1673375507.0860276;47.130642599999995;7.2406201;8.78600025177002;1673375507.1201785;8.09045696258545;3.871411085128784;87.3064193725586
84;1673375507.2845047;47.130642699999996;7.2406201;8.988000869750977;1673375507.31774;7.51291561126709;7.741091728210449;87.07544708251953
85;1673375507.4758198;47.130642599999995;7.2406201999999995;9.189000129699707;1673375507.509013;7.232519149780273;6.95797061920166;87.46900177001953
86;1673375507.6713886;47.130642599999995;7.2406201999999995;9.390000343322754;1673375507.7065356;7.068607807159424;3.4774861335754395;87.64804077148438
87;1673375507.8856814;47.1306425;7.2406201999999995;9.595000267028809;1673375507.918869;7.498899459838867;6.723876953125;87.94759368896484
88;1673375508.0703835;47.1306425;7.2406203;9.801000595092773;1673375508.105522;8.322381973266602;8.333710670471191;88.06483459472656
89;1673375508.2745466;47.130642599999995;7.2406204;10.006000518798828;1673375508.3118126;8.525561332702637;4.203300476074219;87.60011291503906
90;1673375508.4753747;47.130642699999996;7.2406204999999995;10.21500015258789;1673375508.506891;8.092986106872559;6.268930435180664;87.11967468261719
91;1673375508.6709223;47.130642599999995;7.2406204999999995;10.511000633239746;1673375508.7021616;8.827045440673828;10.626718521118164;87.53488159179688
92;1673375508.8663943;47.1306424;7.2406203;10.879000663757324;1673375508.9015298;8.291882514953613;6.700495719909668;88.0638427734375
93;1673375509.0677657;47.130641999999995;7.24062;11.268000602722168;1673375509.1058316;7.271224498748779;4.120666027069092;87.86400604248047
94;1673375509.32703;47.1306416;7.2406197;11.667000770568848;1673375509.363182;6.9923248291015625;6.4713335037231445;87.79399108886719
95;1673375509.5414238;47.1306413;7.240619499999999;12.071000099182129;1673375509.5702713;7.090434551239014;4.724142551422119;87.63948059082031
96;1673375509.728916;47.1306413;7.2406193;12.47800064086914;1673375509.759726;6.873485088348389;1.9635584354400635;87.44557189941406
97;1673375509.915806;47.130641399999995;7.2406193;12.880001068115234;1673375509.9509447;6.7118754386901855;5.906167507171631;87.55667877197266
98;1673375510.1116734;47.130641499999996;7.2406193;13.283000946044922;1673375510.1415026;6.288081169128418;6.382539749145508;87.87421417236328
99;1673375510.2866542;47.1306416;7.2406194;13.687000274658203;1673375510.322754;6.510227680206299;3.103698968887329;87.7391128540039
100;1673375510.494214;47.1306418;7.240619499999999;14.096000671386719;1673375510.5324311;6.844873428344727;6.570420265197754;87.86851501464844
101;1673375510.6960883;47.130641999999995;7.2406197;14.508000373840332;1673375510.7323472;7.492184162139893;8.273382186889648;87.78131866455078
102;1673375510.9001303;47.130642099999996;7.240619799999999;14.92300033569336;1673375510.9342902;8.249603271484375;4.650703430175781;87.46336364746094
103;1673375511.0911145;47.1306423;7.2406198999999996;15.337000846862793;1673375511.1233249;8.341782569885254;5.737060546875;87.37063598632812
104;1673375511.2867622;47.1306424;7.24062;15.748001098632812;1673375511.3219209;8.036613464355469;8.891881942749023;87.65242767333984
105;1673375511.4791496;47.1306424;7.24062;16.15999984741211;1673375511.5113587;7.4677510261535645;5.361958026885986;87.8132095336914
106;1673375511.6804125;47.1306423;7.24062;16.567001342773438;1673375511.7135885;7.477890491485596;4.535384654998779;87.64802551269531
107;1673375511.8826559;47.1306422;7.24062;16.975000381469727;1673375511.9246619;7.186899662017822;7.623155117034912;87.63284301757812
108;1673375512.0981913;47.1306422;7.2406198999999996;17.384000778198242;1673375512.1314218;7.229887008666992;6.130416393280029;87.74038696289062
109;1673375512.2960708;47.1306422;7.240619799999999;17.795000076293945;1673375512.3360872;7.362582206726074;3.6269752979278564;87.6244888305664
110;1673375512.4952257;47.1306423;7.240619799999999;18.20800018310547;1673375512.5274484;7.398416042327881;7.319648742675781;87.53894805908203
111;1673375512.7100258;47.1306424;7.2406198999999996;18.623001098632812;1673375512.7383587;7.462845325469971;7.382682800292969;87.71896362304688
112;1673375512.915215;47.1306423;7.2406198999999996;19.025001525878906;1673375512.945802;7.308264255523682;3.7787909507751465;87.71995544433594
113;1673375513.0949063;47.1306423;7.2406198999999996;19.429000854492188;1673375513.1271365;7.230852127075195;6.5801262855529785;87.7234115600586
114;1673375513.3125079;47.1306423;7.2406198999999996;19.834001541137695;1673375513.3419027;7.4147820472717285;7.828766822814941;87.63372039794922
115;1673375513.495331;47.1306424;7.2406198999999996;20.242000579833984;1673375513.5294912;7.43463134765625;4.2200398445129395;87.73858642578125
116;1673375513.6920156;47.1306425;7.2406198999999996;20.647001266479492;1673375513.7271516;7.467333793640137;5.73065185546875;87.72486877441406
117;1673375513.8932078;47.130642599999995;7.2406198999999996;21.052001953125;1673375513.9283438;7.652463912963867;8.864619255065918;87.70820617675781
118;1673375514.0977523;47.130642599999995;7.2406198999999996;21.45400047302246;1673375514.1299415;7.690362453460693;4.9181809425354;87.65666961669922
119;1673375514.2853215;47.1306425;7.2406198999999996;21.850000381469727;1673375514.3205209;7.388620853424072;4.610707759857178;87.76911926269531
120;1673375514.480058;47.1306424;7.2406198999999996;22.248001098632812;1673375514.5142183;7.3715434074401855;7.751453876495361;87.59717559814453
121;1673375514.6706426;47.1306424;7.240619799999999;22.652000427246094;1673375514.7087007;7.221497058868408;6.115716457366943;87.59463500976562
122;1673375514.8768454;47.1306425;7.240619799999999;23.0570011138916;1673375514.9105237;7.180414199829102;4.177053928375244;87.68567657470703
123;1673375515.0685258;47.130642599999995;7.2406197;23.457000732421875;1673375515.1027184;7.190019130706787;8.305275917053223;87.79550170898438
124;1673375515.273444;47.130642599999995;7.2406197;23.85900115966797;1673375515.3106954;7.408753395080566;7.074057102203369;87.67281341552734
125;1673375515.4782233;47.1306425;7.2406197;24.25400161743164;1673375515.518244;7.476812839508057;3.6754555702209473;87.55888366699219
126;1673375515.6775472;47.1306425;7.240619799999999;24.655000686645508;1673375515.7126815;7.510051250457764;6.908535957336426;87.62808227539062
127;1673375515.879977;47.1306425;7.240619799999999;25.0570011138916;1673375515.9156919;7.369075298309326;7.6246490478515625;87.72319793701172
128;1673375516.080553;47.1306425;7.2406197;25.46000099182129;1673375516.1128352;7.125243186950684;4.19344425201416;87.56366729736328
129;1673375516.2760103;47.130642699999996;7.2406197;25.865001678466797;1673375516.3113961;7.1232194900512695;6.365194320678711;87.7679443359375
130;1673375516.5065658;47.130642699999996;7.2406197;26.269001007080078;1673375516.5417087;7.263885974884033;9.22596549987793;87.78926849365234
131;1673375516.6943455;47.130642699999996;7.2406196;26.670001983642578;1673375516.7197163;7.377897262573242;4.812588214874268;87.55387115478516
132;1673375516.877205;47.130642599999995;7.2406197;27.064001083374023;1673375516.9123094;7.526985168457031;4.834303379058838;87.56446838378906
133;1673375517.0761964;47.130642599999995;7.2406197;27.461000442504883;1673375517.1181655;7.302567005157471;8.398818969726562;87.80780029296875
134;1673375517.305823;47.130642599999995;7.2406196;27.864002227783203;1673375517.348016;7.261673927307129;6.534615516662598;87.82048797607422
135;1673375517.5116494;47.130642699999996;7.2406196;28.275001525878906;1673375517.5508037;7.090923309326172;4.4478373527526855;87.70038604736328
136;1673375517.7061355;47.1306428;7.2406197;28.680002212524414;1673375517.7422817;7.227234363555908;8.697307586669922;87.74950408935547
137;1673375517.9121318;47.1306428;7.2406197;29.0830020904541;1673375517.947251;7.55645227432251;6.938174247741699;87.67705535888672
138;1673375518.109813;47.130642699999996;7.240619799999999;29.47500228881836;1673375518.1440284;7.61328125;3.8641324043273926;87.42442321777344
139;1673375518.3120542;47.130642699999996;7.240619799999999;29.86800193786621;1673375518.3502662;7.539154529571533;7.424300193786621;87.56765747070312
140;1673375518.515528;47.130642599999995;7.240619799999999;30.26300048828125;1673375518.550781;7.497302055358887;7.963090896606445;87.7244644165039
141;1673375518.7199502;47.130642599999995;7.2406198999999996;30.66200065612793;1673375518.753355;7.329682350158691;4.347224712371826;87.79412841796875
142;1673375518.9078052;47.130642699999996;7.2406198999999996;31.060001373291016;1673375518.9391885;7.247714996337891;6.197535037994385;87.58355712890625
143;1673375519.1162395;47.130642699999996;7.2406198999999996;31.459001541137695;1673375519.1514335;7.132944107055664;8.925993919372559;87.56908416748047
144;1673375519.341678;47.130642599999995;7.2406198999999996;31.863000869750977;1673375519.3785563;7.257754325866699;4.6581315994262695;87.58424377441406
145;1673375519.5278842;47.1306425;7.2406198999999996;32.26000213623047;1673375519.563029;7.352171421051025;4.609659194946289;87.66998291015625
146;1673375519.7146475;47.1306424;7.2406198999999996;32.65999984741211;1673375519.7488482;7.596789360046387;8.124505996704102;87.76963806152344
147;1673375519.916167;47.1306425;7.2406198999999996;33.0629997253418;1673375519.9493506;7.631158351898193;5.795636177062988;87.67182159423828
148;1673375520.0987732;47.130642599999995;7.2406198999999996;33.467002868652344;1673375520.1329503;7.573927402496338;4.592811584472656;87.75645446777344
149;1673375520.2834542;47.130642599999995;7.2406198999999996;33.86800003051758;1673375520.3206792;7.330875873565674;7.934281349182129;87.7339096069336
150;1673375520.491705;47.130642599999995;7.2406198999999996;34.263999938964844;1673375520.5269058;7.505279541015625;6.688017845153809;87.56016540527344
151;1673375520.6968813;47.130642599999995;7.24062;34.65999984741211;1673375520.7311072;7.420407772064209;3.93013072013855;87.64006042480469
152;1673375520.9061644;47.1306425;7.24062;35.0620002746582;1673375520.9345295;7.505894184112549;6.97954797744751;87.7994613647461
153;1673375521.102385;47.1306425;7.24062;35.467002868652344;1673375521.1336095;7.50649881362915;7.624237537384033;87.65062713623047
154;1673375521.2904744;47.130642599999995;7.2406198999999996;35.87300109863281;1673375521.3265903;7.449330806732178;4.187793731689453;87.67830657958984
155;1673375521.4966512;47.130642699999996;7.2406198999999996;36.28000259399414;1673375521.5299847;7.307577133178711;6.252793788909912;87.65611267089844
156;1673375521.691967;47.1306428;7.2406198999999996;36.68600082397461;1673375521.7231843;7.267561435699463;8.894124984741211;87.73506164550781
157;1673375521.884282;47.1306428;7.2406198999999996;37.08700180053711;1673375521.9155467;7.252026557922363;5.148853778839111;87.56134796142578
158;1673375522.0777519;47.130642699999996;7.2406198999999996;37.48200225830078;1673375522.110001;7.355456829071045;5.026729106903076;87.63094329833984
159;1673375522.2808764;47.130642699999996;7.2406198999999996;37.88300323486328;1673375522.3121443;7.297908306121826;8.49191665649414;87.87551879882812
160;1673375522.4650648;47.130642699999996;7.2406198999999996;38.288002014160156;1673375522.4998543;7.381078720092773;5.714359283447266;87.67735290527344
161;1673375522.6663241;47.1306428;7.2406198999999996;38.694000244140625;1673375522.7000546;7.513315200805664;4.176765441894531;87.58035278320312
162;1673375522.8789096;47.1306429;7.2406198999999996;39.09700012207031;1673375522.9152324;7.376914024353027;8.452547073364258;87.57560729980469
163;1673375523.080933;47.1306429;7.24062;39.49700164794922;1673375523.117045;7.3876800537109375;7.294867038726807;87.684814453125
164;1673375523.2833426;47.1306428;7.24062;39.887001037597656;1673375523.315587;7.393985748291016;4.118063449859619;87.66603088378906
165;1673375523.4769256;47.130642699999996;7.24062;40.27800369262695;1673375523.5110853;7.514887809753418;7.197513580322266;87.600341796875
166;1673375523.6671085;47.130642699999996;7.24062;40.67100143432617;1673375523.7003303;7.522535800933838;7.614895343780518;87.72083282470703
167;1673375523.863751;47.130642699999996;7.24062;41.069000244140625;1673375523.9008698;7.64535665512085;4.4770426750183105;87.7253646850586
168;1673375524.0743752;47.1306428;7.24062;41.4630012512207;1673375524.1101315;7.474710941314697;6.037807941436768;87.50588989257812
169;1673375524.2744663;47.1306428;7.24062;41.854000091552734;1673375524.3086586;7.463850021362305;8.739944458007812;87.62487030029297
170;1673375524.4834707;47.1306428;7.2406198999999996;42.24700164794922;1673375524.5195827;7.409060955047607;4.729175567626953;87.74562072753906
171;1673375524.697284;47.130642699999996;7.2406198999999996;42.634002685546875;1673375524.734379;7.400904178619385;5.112741470336914;87.75939178466797
172;1673375524.9111247;47.130642599999995;7.2406198999999996;43.025001525878906;1673375524.9434085;7.301047325134277;8.279047012329102;87.74710083007812
173;1673375525.1085558;47.130642699999996;7.2406198999999996;43.42300033569336;1673375525.141279;7.422810077667236;5.5525617599487305;87.77494812011719
174;1673375525.2989008;47.1306428;7.2406198999999996;43.82400131225586;1673375525.3350487;7.321537971496582;4.671883583068848;87.75263977050781
175;1673375525.5029604;47.1306428;7.240619799999999;44.22100067138672;1673375525.534196;7.242858409881592;8.3524808883667;87.776611328125
176;1673375525.7027333;47.1306428;7.240619799999999;44.61600112915039;1673375525.7378526;7.232890605926514;6.931144714355469;87.54768371582031
177;1673375525.9132817;47.1306428;7.240619799999999;45.00600051879883;1673375525.948461;7.270705223083496;4.030560493469238;87.55068969726562
178;1673375526.1046212;47.130642699999996;7.240619799999999;45.400001525878906;1673375526.139796;7.1740403175354;7.373333930969238;87.7745590209961
179;1673375526.3148453;47.130642599999995;7.240619799999999;45.79800033569336;1673375526.3461528;7.447999000549316;7.590644836425781;87.6932373046875
180;1673375526.5044363;47.130642699999996;7.240619799999999;46.195003509521484;1673375526.5356693;7.417806148529053;4.169464111328125;87.55941772460938
181;1673375526.7029521;47.1306428;7.2406197;46.59800338745117;1673375526.7401834;7.3304762840271;6.1458420753479;87.73466491699219
182;1673375526.9200602;47.1306428;7.240619799999999;47.000003814697266;1673375526.954864;7.227087020874023;8.93526554107666;87.7419662475586
183;1673375527.1156385;47.1306428;7.240619799999999;47.400001525878906;1673375527.1480246;7.263885974884033;4.953607559204102;87.661865234375
184;1673375527.2997856;47.130642699999996;7.240619799999999;47.79300308227539;1673375527.331173;7.265868663787842;4.913147926330566;87.61334991455078
185;1673375527.4799125;47.130642599999995;7.240619799999999;48.173004150390625;1673375527.5107415;7.295242786407471;8.966490745544434;87.41958618164062
186;1673375527.6696532;47.130642599999995;7.240619799999999;48.50600051879883;1673375527.700437;7.213810443878174;5.302496433258057;87.37612915039062
187;1673375527.8652604;47.1306428;7.2406198999999996;48.7920036315918;1673375527.906435;7.163717269897461;4.193155765533447;87.3973159790039
188;1673375528.087577;47.1306429;7.24062;49.035003662109375;1673375528.1349168;7.6278300285339355;8.787983894348145;87.56318664550781
189;1673375528.3119771;47.130643;7.2406201999999995;49.23500061035156;1673375528.339417;7.758579730987549;6.096261024475098;87.48129272460938
190;1673375528.528198;47.130643;7.2406203;49.393001556396484;1673375528.5584395;19.062997817993164;14.29750919342041;90.93920135498047
191;1673375528.7106144;47.130642599999995;7.2406196;49.5420036315918;1673375528.738998;30.052370071411133;33.71348190307617;103.4782943725586
192;1673375528.8904665;47.130640899999996;7.2406166;49.67500305175781;1673375528.92197;30.928434371948242;48.39569854736328;113.07257843017578
193;1673375529.0848203;47.1306374;7.240610299999999;49.7920036315918;1673375529.1150773;22.692293167114258;57.0386848449707;122.24027252197266
194;1673375529.284402;47.130631699999995;7.2406006;49.87300109863281;1673375529.3206737;3.8536715507507324;59.82331466674805;133.05081176757812
195;1673375529.4938757;47.130624;7.2405881999999995;49.92000198364258;1673375529.5251067;-13.940413475036621;52.87392044067383;143.8827362060547
196;1673375529.69018;47.1306148;7.240573899999999;49.94700241088867;1673375529.7254963;-26.501285552978516;49.54653549194336;153.10379028320312
197;1673375529.8839426;47.1306042;7.2405583;49.95100402832031;1673375529.9205961;-37.119693756103516;42.73869705200195;165.42376708984375
198;1673375530.0917845;47.130592299999996;7.2405414;49.94200134277344;1673375530.1269393;-47.387943267822266;39.64242172241211;177.68173217773438
199;1673375530.2884345;47.130579399999995;7.240522899999999;49.90900421142578;1673375530.323542;-50.429378509521484;30.813255310058594;-170.01287841796875
200;1673375530.4995377;47.1305658;7.2405029999999995;49.84300231933594;1673375530.5366364;-42.82528305053711;21.935070037841797;-164.232666015625
201;1673375530.7147157;47.1305518;7.2404826;49.775001525878906;1673375530.7476132;-44.226234436035156;17.95113754272461;-159.20877075195312
202;1673375530.888017;47.1305376;7.240461799999999;49.720001220703125;1673375530.9202404;-47.90353775024414;13.662849426269531;-151.50601196289062
203;1673375531.0892997;47.1305232;7.2404405999999994;49.682003021240234;1673375531.1286693;-46.50990676879883;8.534854888916016;-143.45103454589844
204;1673375531.2852511;47.1305087;7.240418999999999;49.65900421142578;1673375531.3190022;-46.975406646728516;5.3791303634643555;-137.4791259765625
205;1673375531.5000408;47.1304942;7.2403971;49.647003173828125;1673375531.5361533;-47.39082717895508;-1.676210880279541;-131.29910278320312
206;1673375531.7071323;47.1304796;7.240374999999999;49.64500045776367;1673375531.7384408;-47.597312927246094;-6.132500171661377;-132.04061889648438
207;1673375531.8915882;47.1304648;7.240353;49.647003173828125;1673375531.9221447;-47.8026237487793;-5.289142608642578;-135.20433044433594
208;1673375532.0797179;47.1304496;7.2403315;49.65300369262695;1673375532.1155748;-47.70450973510742;-3.9129648208618164;-136.82627868652344
