;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
30;1673377908.0498958;47.1306423;7.240619799999999;-0.0010000000474974513;1673377908.1248524;7.095584392547607;-0.25014588236808777;90.68603515625
31;1673377908.235847;47.1306423;7.2406193;-0.01100000087171793;1673377908.3187954;-4.084761142730713;-0.48220738768577576;92.24083709716797
32;1673377908.4439518;47.1306423;7.2406178;-0.006000000052154064;1673377908.5306873;-6.879321098327637;-0.1706346869468689;93.96031951904297
33;1673377908.6365902;47.1306423;7.240615699999999;0.007000000216066837;1673377908.7170577;-12.506326675415039;0.07883794605731964;94.29704284667969
34;1673377908.837735;47.1306422;7.240613199999999;0.027000000700354576;1673377908.9199145;-14.117794036865234;-2.7869856357574463;94.01539611816406
35;1673377909.0440965;47.130642099999996;7.240610599999999;0.07000000029802322;1673377909.1249804;-15.51975154876709;-4.122929096221924;93.6954574584961
36;1673377909.2405286;47.1306419;7.2406079;0.13300000131130219;1673377909.3188117;-17.20138931274414;0.4975219964981079;92.31981658935547
37;1673377909.4316702;47.1306418;7.2406052999999995;0.2110000103712082;1673377909.5097077;-19.276865005493164;-0.9766432642936707;92.25399780273438
38;1673377909.6395273;47.1306418;7.2406029;0.30400002002716064;1673377909.722678;-21.35288429260254;-4.607378005981445;92.82916259765625
39;1673377909.8750267;47.1306419;7.240601099999999;0.41200003027915955;1673377909.9739342;-23.431711196899414;-1.3776599168777466;92.13377380371094
40;1673377910.0801632;47.130641999999995;7.2405998;0.5330000519752502;1673377910.1520004;-25.64255142211914;0.7697100043296814;91.33219146728516
41;1673377910.251199;47.130641999999995;7.2405994;0.6700000166893005;1673377910.3304064;-27.664072036743164;-3.755282163619995;92.19345092773438
42;1673377910.4345856;47.130641999999995;7.2406;0.8130000233650208;1673377910.523258;-29.628263473510742;-3.463940382003784;92.03617095947266
43;1673377910.6329932;47.1306419;7.2406014;0.9650000333786011;1673377910.7189384;-27.639286041259766;0.6828041672706604;90.82142639160156
44;1673377910.8511047;47.130641999999995;7.2406035;1.1200000047683716;1673377910.9262643;-24.78636932373047;-2.945190191268921;91.48040008544922
45;1673377911.0462058;47.1306422;7.240606199999999;1.2780001163482666;1673377911.1455026;-21.7088565826416;-2.9470081329345703;91.61778259277344
46;1673377911.2719667;47.1306423;7.2406090999999995;1.446000099182129;1673377911.3535435;-18.458538055419922;1.6134436130523682;85.28776550292969
47;1673377911.4732296;47.1306424;7.2406118;1.6250001192092896;1673377911.5440662;-15.976838111877441;-0.7024468183517456;86.03777313232422
48;1673377911.654645;47.1306424;7.2406142;1.811000108718872;1673377911.738629;-14.255836486816406;-3.9325807094573975;86.90080261230469
49;1673377911.8507257;47.1306424;7.2406160999999996;2.009000062942505;1673377911.9298577;-13.66126537322998;0.8986307382583618;85.63189697265625
50;1673377912.0503128;47.1306424;7.2406174;2.2150001525878906;1673377912.125553;-13.64389419555664;-0.5271678566932678;85.7782974243164
51;1673377912.2477074;47.1306425;7.2406181;2.4260001182556152;1673377912.3298016;-14.213958740234375;-3.6581928730010986;86.88566589355469
52;1673377912.4449477;47.130642699999996;7.2406184;2.63700008392334;1673377912.5269737;-15.244291305541992;2.0530357360839844;85.08018493652344
53;1673377912.6379044;47.1306428;7.2406182999999995;2.8470001220703125;1673377912.7186813;-16.86601448059082;0.8169244527816772;84.8825912475586
54;1673377912.8399618;47.1306428;7.2406179999999996;3.0480000972747803;1673377912.9288003;-18.12291145324707;-3.219318151473999;85.87306213378906
55;1673377913.057159;47.130642699999996;7.240617599999999;3.249000072479248;1673377913.1404123;-19.125457763671875;0.20226578414440155;85.34899139404297
56;1673377913.256134;47.130642599999995;7.240617299999999;3.4560000896453857;1673377913.3343737;-19.8217716217041;1.1971981525421143;84.89029693603516
57;1673377913.4662516;47.130642599999995;7.2406171;3.6620001792907715;1673377913.538522;-20.264192581176758;-3.31186580657959;86.13533782958984
58;1673377913.6386893;47.130642699999996;7.2406171;3.8680002689361572;1673377913.7242153;-20.117023468017578;0.6918683648109436;85.35863494873047
59;1673377913.841461;47.130642699999996;7.240617299999999;4.072000026702881;1673377913.9176564;-19.675477981567383;2.1534535884857178;84.94087219238281
60;1673377914.02883;47.1306425;7.240617599999999;4.276000022888184;1673377914.10981;-19.306045532226562;-2.833005428314209;85.79386138916016
61;1673377914.2272182;47.1306424;7.2406179999999996;4.4760003089904785;1673377914.3102267;-18.77412223815918;-2.02673077583313;85.9007568359375
62;1673377914.4271877;47.130642099999996;7.2406185;4.677000045776367;1673377914.5109456;-18.114713668823242;0.5889266133308411;84.77240753173828
63;1673377914.6271563;47.130641999999995;7.240619;4.880000114440918;1673377914.7150395;-17.781536102294922;-2.8624939918518066;85.65851593017578
64;1673377914.8308616;47.130642099999996;7.2406193;5.083000183105469;1673377914.9189403;-17.486793518066406;-2.139261245727539;85.66473388671875
65;1673377915.036141;47.130642099999996;7.2406196;5.2860002517700195;1673377915.1223416;-17.492727279663086;1.9708560705184937;84.8173599243164
66;1673377915.2497864;47.130642099999996;7.2406197;5.492000102996826;1673377915.3308215;-17.633142471313477;-1.975701928138733;85.58416748046875
67;1673377915.4451118;47.130642099999996;7.2406197;5.697000503540039;1673377915.5252187;-18.05217170715332;-3.1124684810638428;85.96684265136719
68;1673377915.6380327;47.130642099999996;7.2406196;5.900000095367432;1673377915.7225544;-18.021135330200195;1.7461849451065063;84.66656494140625
69;1673377915.8394873;47.130642099999996;7.2406196;6.104000091552734;1673377915.9308925;-18.348495483398438;-0.5293185710906982;85.22418975830078
70;1673377916.0452821;47.1306422;7.2406196;6.306000232696533;1673377916.1234043;-18.4039363861084;-3.167574405670166;85.93689727783203
71;1673377916.23732;47.1306423;7.2406196;6.506000518798828;1673377916.317899;-18.378841400146484;1.8853569030761719;85.02098083496094
72;1673377916.4433787;47.1306424;7.2406196;6.708000183105469;1673377916.5557184;-18.473562240600586;0.45574620366096497;85.11649322509766
73;1673377916.680942;47.1306424;7.2406196;6.910000324249268;1673377916.8214128;-18.502302169799805;-3.403583288192749;86.04397583007812
74;1673377916.9302175;47.1306423;7.240619499999999;7.109000205993652;1673377917.0049412;-18.65228843688965;1.0433926582336426;84.91755676269531
75;1673377917.1178887;47.1306422;7.240619499999999;7.309000492095947;1673377917.1986876;-18.605283737182617;0.22870737314224243;85.1827163696289
76;1673377917.3081715;47.1306423;7.240619499999999;7.508000373840332;1673377917.3992772;-18.461265563964844;-3.6996495723724365;86.20711517333984
77;1673377917.5042455;47.1306424;7.240619499999999;7.705000400543213;1673377917.5770195;-18.546905517578125;0.5252131223678589;85.38340759277344
78;1673377917.6937976;47.1306424;7.2406196;7.90500020980835;1673377917.7705345;-18.55668830871582;0.9628862738609314;85.0664291381836
79;1673377917.8922846;47.1306424;7.2406196;8.105999946594238;1673377917.9740515;-18.43418312072754;-3.253861665725708;86.06881713867188
80;1673377918.083852;47.1306425;7.2406196;8.307000160217285;1673377918.1587694;-18.335954666137695;0.314229816198349;85.371337890625
81;1673377918.2657712;47.130642599999995;7.2406197;8.506999969482422;1673377918.3461578;-18.40028190612793;1.6726162433624268;85.07150268554688
82;1673377918.4620824;47.130642699999996;7.2406197;8.708000183105469;1673377918.5463247;-18.51034927368164;-2.531261920928955;86.1174545288086
83;1673377918.6591063;47.1306428;7.2406197;8.907000541687012;1673377918.7496502;-18.4708309173584;-0.44478654861450195;85.84228515625
84;1673377918.862588;47.1306428;7.2406197;9.105000495910645;1673377918.9417698;-18.49394989013672;2.352464199066162;84.79554748535156
85;1673377919.0591292;47.130642599999995;7.2406197;9.304000854492188;1673377919.1411626;-18.547592163085938;-2.1907742023468018;85.73844146728516
86;1673377919.2576122;47.130642599999995;7.240619799999999;9.503000259399414;1673377919.3396933;-18.592845916748047;-1.8450636863708496;85.69926452636719
87;1673377919.4569137;47.1306425;7.240619799999999;9.70300006866455;1673377919.544966;-18.612173080444336;1.8034147024154663;84.83597564697266
88;1673377919.673027;47.1306424;7.240619799999999;9.902000427246094;1673377919.753679;-18.37390899658203;-0.9809432625770569;85.28744506835938
89;1673377919.877346;47.1306425;7.2406198999999996;10.100000381469727;1673377919.9579;-18.449676513671875;-2.509390115737915;85.84879302978516
90;1673377920.0776997;47.1306425;7.2406201;10.333000183105469;1673377920.1682467;-20.88202476501465;0.9440844058990479;85.07994079589844
91;1673377920.2843552;47.1306425;7.2406206;10.648000717163086;1673377920.3664;-22.410932540893555;-0.09075292199850082;84.97309112548828
92;1673377920.4792802;47.1306425;7.2406216;11.01200008392334;1673377920.555952;-18.76043128967285;-3.6641323566436768;85.94670867919922
93;1673377920.6665976;47.130642599999995;7.2406226;11.397000312805176;1673377920.7466328;-17.0706844329834;0.2894279956817627;85.37660217285156
94;1673377920.8698697;47.1306428;7.240623599999999;11.792000770568848;1673377920.9510517;-15.131542205810547;1.075239658355713;85.0326156616211
95;1673377921.0643582;47.1306429;7.2406242999999995;12.189000129699707;1673377921.1463795;-14.10988712310791;-3.1433839797973633;86.07716369628906
96;1673377921.2647665;47.130643;7.240624599999999;12.59000015258789;1673377921.3508482;-14.1593599319458;-0.12445785850286484;85.61624145507812
97;1673377921.4652326;47.130643;7.240624599999999;12.994000434875488;1673377921.5464432;-14.651111602783203;2.3125104904174805;84.8154296875
98;1673377921.6599302;47.1306429;7.2406242999999995;13.398000717163086;1673377921.742882;-15.507156372070312;-2.55194091796875;85.78939056396484
99;1673377921.8690212;47.1306429;7.2406236999999996;13.797000885009766;1673377921.9552443;-16.628530502319336;-1.3861408233642578;85.75885772705078
100;1673377922.073714;47.1306429;7.240622999999999;14.200000762939453;1673377922.1527772;-17.68013572692871;2.0809175968170166;84.914306640625
101;1673377922.2573447;47.1306429;7.2406223;14.607000350952148;1673377922.3383682;-18.273881912231445;-1.6032096147537231;85.56588745117188
102;1673377922.4745374;47.1306429;7.2406217999999996;15.016000747680664;1673377922.5629508;-18.6186580657959;-2.0839242935180664;85.84680938720703
103;1673377922.691314;47.1306429;7.2406215;15.42300033569336;1673377922.769956;-18.743783950805664;2.5148587226867676;84.973876953125
104;1673377922.877947;47.1306428;7.2406213;15.830000877380371;1673377922.9696467;-18.78765296936035;-0.8035244345664978;85.57164001464844
105;1673377923.085094;47.1306428;7.240621099999999;16.23400115966797;1673377923.1608944;-18.73172950744629;-2.9721853733062744;86.03302001953125
106;1673377923.2719269;47.1306428;7.240621099999999;16.64000129699707;1673377923.353618;-18.39250946044922;1.4748222827911377;85.0963363647461
107;1673377923.4702408;47.1306429;7.240621099999999;17.046001434326172;1673377923.5542858;-18.314807891845703;0.3265790045261383;85.22102355957031
108;1673377923.6705909;47.1306429;7.240621099999999;17.45400047302246;1673377923.7535477;-17.863910675048828;-2.938699960708618;86.03558349609375
109;1673377923.870994;47.1306429;7.2406213;17.86600112915039;1673377923.9559863;-17.81525230407715;0.550599217414856;85.30593872070312
110;1673377924.0799222;47.130642699999996;7.240621399999999;18.280000686645508;1673377924.1656044;-17.432828903198242;0.5237283110618591;85.16312408447266
111;1673377924.283893;47.130642599999995;7.2406215;18.69900131225586;1673377924.3715065;-17.28067398071289;-3.241687536239624;86.02543640136719
112;1673377924.489415;47.130642599999995;7.2406215;19.117000579833984;1673377924.5799158;-17.393077850341797;-1.2304776906967163;85.5843734741211
113;1673377924.6917238;47.1306425;7.2406215;19.5310001373291;1673377924.778351;-17.549592971801758;1.9150972366333008;84.67499542236328
114;1673377924.8947062;47.130642599999995;7.240621399999999;19.94700050354004;1673377924.9809728;-17.486886978149414;-2.527310848236084;85.84941101074219
115;1673377925.095097;47.130642699999996;7.240621399999999;20.365001678466797;1673377925.1683855;-17.447479248046875;-0.5174750685691833;85.56587219238281
116;1673377925.2713902;47.130642699999996;7.2406213;20.786001205444336;1673377925.3549142;-17.79091453552246;1.9488091468811035;84.76398468017578
117;1673377925.482487;47.130642599999995;7.2406213;21.20400047302246;1673377925.56821;-17.567983627319336;-2.1143507957458496;85.7557373046875
118;1673377925.6820245;47.130642699999996;7.2406212;21.621000289916992;1673377925.7571821;-17.751522064208984;-2.125859260559082;85.95406341552734
119;1673377925.8666763;47.130642699999996;7.240621;22.032001495361328;1673377925.9438155;-17.829139709472656;2.2054145336151123;84.88526153564453
120;1673377926.0660753;47.1306428;7.2406209;22.439001083374023;1673377926.1433375;-18.10625648498535;-1.0585405826568604;85.58769989013672
121;1673377926.2632647;47.1306429;7.240620799999999;22.84800148010254;1673377926.3462942;-17.91087532043457;-2.354055881500244;85.9575424194336
122;1673377926.462674;47.1306428;7.2406206;23.257001876831055;1673377926.549661;-18.160600662231445;2.0454981327056885;84.87127685546875
123;1673377926.6845682;47.130642699999996;7.2406206;23.66400146484375;1673377926.7661884;-18.0665225982666;-0.22154681384563446;85.1971664428711
124;1673377926.9104722;47.130642599999995;7.2406204999999995;24.07000160217285;1673377927.0096915;-18.17583465576172;-3.1256394386291504;85.97835540771484
125;1673377927.135094;47.130642699999996;7.2406204;24.47300148010254;1673377927.2059598;-18.077041625976562;1.4652401208877563;85.0111312866211
126;1673377927.3140485;47.130642699999996;7.2406204;24.874000549316406;1673377927.3944848;-18.159469604492188;0.5384258031845093;85.19728088378906
127;1673377927.519307;47.130642699999996;7.2406204;25.2760009765625;1673377927.5995064;-17.8940486907959;-2.8052282333374023;86.12268829345703
128;1673377927.7349708;47.130642699999996;7.2406203;25.678001403808594;1673377927.8009028;-18.111953735351562;0.3292350172996521;85.31106567382812
129;1673377927.9021719;47.130642699999996;7.2406203;26.08100128173828;1673377927.9857216;-18.086713790893555;1.6761761903762817;84.97555541992188
130;1673377928.106477;47.130642599999995;7.2406203;26.485000610351562;1673377928.1910105;-17.8677978515625;-2.9390697479248047;86.0523910522461
131;1673377928.2961998;47.130642699999996;7.2406203;26.89000129699707;1673377928.3807561;-17.828704833984375;-0.1824236512184143;85.6650390625
132;1673377928.4877737;47.130642699999996;7.2406203;27.28900146484375;1673377928.5580924;-17.96091079711914;2.085003614425659;85.11354064941406
133;1673377928.6715367;47.130642699999996;7.2406201999999995;27.685001373291016;1673377928.7545156;-18.001235961914062;-2.200866222381592;85.99264526367188
134;1673377928.8688798;47.130642699999996;7.2406201999999995;28.08500099182129;1673377928.9570186;-18.069997787475586;-0.9896345734596252;85.6399154663086
135;1673377929.075832;47.130642699999996;7.2406201;28.490001678466797;1673377929.1578183;-18.018766403198242;2.5957345962524414;84.8563003540039
136;1673377929.2770667;47.1306425;7.2406201;28.900001525878906;1673377929.3571439;-18.027490615844727;-1.5289403200149536;85.59062957763672
137;1673377929.4833646;47.1306425;7.2406201;29.308000564575195;1673377929.5786343;-17.92714500427246;-2.25805926322937;85.81181335449219
138;1673377929.7275927;47.1306425;7.2406201;29.71200180053711;1673377929.7985775;-17.874027252197266;2.062260150909424;85.03565216064453
139;1673377929.908509;47.1306425;7.24062;30.10900115966797;1673377929.9862702;-18.0969181060791;-0.47634100914001465;85.43702697753906
140;1673377930.1070518;47.130642599999995;7.24062;30.507001876831055;1673377930.1843905;-18.02852439880371;-2.6479694843292236;86.02534484863281
141;1673377930.3032675;47.130642599999995;7.24062;30.905000686645508;1673377930.3985164;-18.2962703704834;2.034365177154541;84.90754699707031
142;1673377930.5074928;47.1306425;7.24062;31.308000564575195;1673377930.6059973;-17.92947769165039;0.20626768469810486;85.10082244873047
143;1673377930.712645;47.1306425;7.24062;31.71000099182129;1673377930.787358;-18.16010856628418;-2.9315154552459717;86.02584075927734
144;1673377930.8955328;47.1306425;7.2406198999999996;32.11000061035156;1673377930.975221;-18.201045989990234;1.2984052896499634;85.2371826171875
145;1673377931.0870667;47.1306425;7.2406198999999996;32.512001037597656;1673377931.1544514;-18.209352493286133;1.1708372831344604;85.10344696044922
146;1673377931.2610686;47.1306425;7.2406198999999996;32.91100311279297;1673377931.3450773;-18.061445236206055;-2.9145123958587646;86.10388946533203
147;1673377931.4551966;47.1306425;7.2406198999999996;33.314002990722656;1673377931.5387597;-18.27317237854004;0.6440037488937378;85.40721130371094
148;1673377931.662525;47.1306424;7.2406198999999996;33.717002868652344;1673377931.7441807;-18.143817901611328;1.4874883890151978;85.00553894042969
149;1673377931.8582065;47.1306424;7.2406198999999996;34.121002197265625;1673377931.943899;-18.347333908081055;-3.027228355407715;85.97332000732422
150;1673377932.0694354;47.1306424;7.2406198999999996;34.520999908447266;1673377932.1483972;-18.04292869567871;-0.33481737971305847;85.38925170898438
151;1673377932.262966;47.1306424;7.24062;34.91699981689453;1673377932.352313;-18.116186141967773;2.179828405380249;84.84397888183594
152;1673377932.4641688;47.1306425;7.24062;35.31300354003906;1673377932.549781;-18.10801124572754;-2.4279189109802246;85.93828582763672
153;1673377932.6675844;47.1306425;7.24062;35.71600341796875;1673377932.7501626;-18.08150863647461;-1.172482967376709;85.64938354492188
154;1673377932.8707666;47.1306425;7.24062;36.12000274658203;1673377932.953328;-18.024526596069336;2.1162028312683105;84.77169036865234
155;1673377933.0748115;47.1306425;7.24062;36.5260009765625;1673377933.1629202;-18.209938049316406;-1.7202649116516113;85.6591567993164
156;1673377933.282153;47.1306425;7.24062;36.935001373291016;1673377933.3613036;-18.089120864868164;-1.577648639678955;85.66755676269531
157;1673377933.479991;47.130642599999995;7.24062;37.342002868652344;1673377933.5591722;-17.950721740722656;2.686976432800293;84.72042083740234
158;1673377933.6671476;47.130642599999995;7.24062;37.742000579833984;1673377933.7467537;-18.23908805847168;-0.6716797351837158;85.38085174560547
159;1673377933.857599;47.130642599999995;7.2406198999999996;38.1410026550293;1673377933.9411035;-18.199399948120117;-2.2937777042388916;85.89649200439453
160;1673377934.0750697;47.130642599999995;7.2406198999999996;38.54500198364258;1673377934.153154;-18.301958084106445;2.1276443004608154;84.85748291015625
161;1673377934.2812638;47.130642599999995;7.2406198999999996;38.95100021362305;1673377934.36618;-18.366077423095703;-0.031216904520988464;85.33104705810547
162;1673377934.483501;47.130642599999995;7.2406198999999996;39.355003356933594;1673377934.5596201;-18.120100021362305;-2.639509439468384;86.0931396484375
163;1673377934.6770954;47.130642699999996;7.2406198999999996;39.75700378417969;1673377934.7610478;-18.15656852722168;1.9219763278961182;85.0937728881836
164;1673377934.884228;47.130642699999996;7.2406198999999996;40.15800094604492;1673377934.9556887;-18.206212997436523;0.881275475025177;85.10137176513672
165;1673377935.071524;47.130642699999996;7.2406198999999996;40.55600357055664;1673377935.1571145;-17.936914443969727;-2.847269058227539;85.98123931884766
166;1673377935.2775412;47.130642699999996;7.2406198999999996;40.95500183105469;1673377935.365544;-18.30767059326172;1.4639533758163452;85.09709167480469
167;1673377935.471839;47.130642599999995;7.2406198999999996;41.355003356933594;1673377935.556804;-18.297014236450195;1.518907070159912;85.02995300292969
168;1673377935.6791172;47.130642599999995;7.240619799999999;41.75700378417969;1673377935.7621741;-18.335323333740234;-2.9846065044403076;86.15377807617188
169;1673377935.8753252;47.130642699999996;7.240619799999999;42.15800094604492;1673377935.952526;-18.35042953491211;0.17872853577136993;85.4079818725586
170;1673377936.0650167;47.130642699999996;7.240619799999999;42.55900192260742;1673377936.142588;-18.389469146728516;2.184497117996216;84.8975601196289
171;1673377936.2651575;47.130642599999995;7.240619799999999;42.95900344848633;1673377936.3502734;-18.000444412231445;-2.655881404876709;86.1176986694336
172;1673377936.4871962;47.130642599999995;7.240619799999999;43.35600280761719;1673377936.5703728;-18.385583877563477;-0.7973015308380127;85.69849395751953
173;1673377936.6954536;47.130642599999995;7.240619799999999;43.75800323486328;1673377936.7828753;-18.177112579345703;2.1531190872192383;84.92628479003906
174;1673377936.891245;47.130642599999995;7.240619799999999;44.16100311279297;1673377936.973253;-18.25204086303711;-1.9286432266235352;85.7216796875
175;1673377937.0857024;47.1306428;7.240619799999999;44.56300354003906;1673377937.1696925;-18.167404174804688;-1.3317108154296875;85.80352783203125
176;1673377937.2889712;47.1306429;7.2406197;44.9630012512207;1673377937.3750222;-18.252614974975586;2.914031744003296;84.7917251586914
177;1673377937.4844463;47.1306429;7.2406197;45.358001708984375;1673377937.558773;-18.434158325195312;-0.04580037295818329;85.2508316040039
178;1673377937.6804008;47.1306429;7.2406197;45.75100326538086;1673377937.7620854;-18.310569763183594;-2.3413186073303223;85.91432189941406
179;1673377937.8683677;47.1306429;7.2406196;46.14600372314453;1673377937.95062;-18.27161979675293;2.1860828399658203;84.91629791259766
180;1673377938.0626934;47.1306428;7.2406196;46.540000915527344;1673377938.1418583;-18.312894821166992;0.4711661636829376;85.1626205444336
181;1673377938.2586005;47.1306428;7.2406196;46.935001373291016;1673377938.3463771;-18.405431747436523;-2.553372859954834;86.15093994140625
182;1673377938.4787025;47.1306429;7.2406196;47.333003997802734;1673377938.5668056;-18.15180778503418;1.6083606481552124;85.34546661376953
183;1673377938.6748564;47.1306429;7.2406196;47.72900390625;1673377938.762352;-18.370838165283203;1.3895025253295898;85.1420669555664
184;1673377938.8905652;47.1306429;7.2406196;48.117000579833984;1673377938.9739041;-19.07988739013672;-2.7524921894073486;85.99221801757812
185;1673377939.0835986;47.1306428;7.240619499999999;48.45900344848633;1673377939.1706154;-18.582447052001953;0.9099707007408142;85.41046905517578
186;1673377939.2794862;47.130642699999996;7.2406193;48.75700378417969;1673377939.3684962;-18.465864181518555;1.156408429145813;85.04576873779297
187;1673377939.4825377;47.130642699999996;7.240619;49.00800323486328;1673377939.5577216;-18.736433029174805;-2.6164820194244385;86.08979797363281
188;1673377939.6698256;47.130642699999996;7.2406187;49.21900177001953;1673377939.750459;-18.240188598632812;1.338229775428772;85.32056427001953
189;1673377939.868297;47.130642699999996;7.2406182999999995;49.39600372314453;1673377939.96185;1.3680152893066406;21.1613712310791;89.9831771850586
190;1673377940.0782099;47.1306419;7.2406168;49.540000915527344;1673377940.1618373;15.960529327392578;40.20869064331055;104.02503204345703
191;1673377940.277298;47.1306395;7.240612499999999;49.64900207519531;1673377940.3609943;18.405109405517578;54.15166091918945;113.15986633300781
192;1673377940.47605;47.130635;7.2406042;49.715003967285156;1673377940.5721595;6.0671515464782715;51.21333312988281;119.8716049194336
193;1673377940.6937625;47.130628099999996;7.2405918;49.755001068115234;1673377940.772544;-8.7297945022583;51.34977722167969;131.00880432128906
194;1673377940.9068549;47.1306191;7.2405757;49.781002044677734;1673377940.9784198;-24.00763702392578;50.3115348815918;141.44261169433594
195;1673377941.1067834;47.130607999999995;7.2405563;49.78600311279297;1673377941.1914206;-37.99456024169922;48.02117156982422;151.6648406982422
196;1673377941.306264;47.1305949;7.240533699999999;49.78200149536133;1673377941.3844988;-47.48054122924805;40.77842712402344;163.867919921875
197;1673377941.5008235;47.1305796;7.240508299999999;49.762001037597656;1673377941.5847747;-47.915775299072266;28.69965362548828;175.85296630859375
198;1673377941.702706;47.1305628;7.2404809;49.72700119018555;1673377941.7817793;-50.453575134277344;21.58897590637207;-176.79388427734375
199;1673377941.8904567;47.1305445;7.2404519;49.67900085449219;1673377941.9897833;-49.63555908203125;13.845965385437012;-168.5906524658203
200;1673377942.1173732;47.130525299999995;7.2404217;49.637001037597656;1673377942.1961448;-50.33341598510742;7.274149417877197;-161.07504272460938
201;1673377942.328195;47.1305051;7.2403908999999995;49.586002349853516;1673377942.4009924;-49.77939224243164;-1.0118749141693115;-153.5549774169922
202;1673377942.4981759;47.1304842;7.2403597;49.5420036315918;1673377942.5743172;-47.58210372924805;-0.6718852519989014;-148.50686645507812
203;1673377942.690553;47.130463;7.2403284;49.51000213623047;1673377942.7744913;-45.2110481262207;-5.407889366149902;-140.40354919433594
204;1673377942.9593332;47.1304416;7.2402969;49.48400115966797;1673377943.023013;-42.120628356933594;-11.352293968200684;-133.94912719726562
