;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
71;1673388606.9139173;47.1306423;7.2406223;2.1530001163482666;1673388607.0321293;27.342060089111328;-0.8913846015930176;86.15730285644531
72;1673388607.1084096;47.1306423;7.2406217999999996;2.3450000286102295;1673388607.2285717;26.767976760864258;-2.272662401199341;85.62821960449219
73;1673388607.3063555;47.1306424;7.240621399999999;2.5380001068115234;1673388607.416832;26.885162353515625;0.7752735018730164;86.50328063964844
74;1673388607.5054145;47.1306423;7.240621099999999;2.7290000915527344;1673388607.624125;27.246706008911133;-0.3031463623046875;86.45935821533203
75;1673388607.7053726;47.1306422;7.240621;2.9210002422332764;1673388607.872711;27.186063766479492;-3.15539813041687;85.8582763671875
76;1673388607.9603643;47.130642099999996;7.2406209;3.116000175476074;1673388608.0727828;27.44428062438965;-0.6649074554443359;86.51077270507812
77;1673388608.151551;47.130641999999995;7.240620799999999;3.314000129699707;1673388608.260727;27.635408401489258;-0.14885304868221283;86.58003234863281
78;1673388608.3477948;47.130641999999995;7.240620799999999;3.510000228881836;1673388608.4567661;27.736705780029297;-2.9946844577789307;85.8526382446289
79;1673388608.5355349;47.130641999999995;7.2406207;3.704000234603882;1673388608.6522896;27.716421127319336;-0.8174129128456116;86.36946868896484
80;1673388608.7474663;47.130642099999996;7.2406207;3.8960001468658447;1673388608.853344;27.801864624023438;0.23466138541698456;86.65570831298828
81;1673388608.936479;47.130642099999996;7.2406206;4.091000080108643;1673388609.045553;27.78230094909668;-2.46034574508667;85.93946075439453
82;1673388609.130509;47.130642099999996;7.2406206;4.2870001792907715;1673388609.245149;27.682231903076172;-1.4672588109970093;86.01337432861328
83;1673388609.3243895;47.1306422;7.2406204999999995;4.485000133514404;1673388609.437471;27.84958267211914;0.900912344455719;86.71639251708984
84;1673388609.5225933;47.1306423;7.2406204999999995;4.683000087738037;1673388609.642839;27.69536018371582;-1.9830189943313599;85.83329010009766
85;1673388609.730928;47.1306423;7.2406204;4.880000114440918;1673388609.8522224;27.48203468322754;-1.5823549032211304;85.86346435546875
86;1673388609.9332318;47.1306424;7.2406204;5.074000358581543;1673388610.0438437;27.630340576171875;1.0601128339767456;86.72402954101562
87;1673388610.1278474;47.1306424;7.2406204;5.269000053405762;1673388610.2291114;27.6848201751709;-1.7586597204208374;86.04932403564453
88;1673388610.3088558;47.1306424;7.2406204;5.465000152587891;1673388610.4198244;27.712677001953125;-2.1198034286499023;85.93136596679688
89;1673388610.5053566;47.1306424;7.2406204;5.6620001792907715;1673388610.6302676;27.780675888061523;1.0383867025375366;86.73272705078125
90;1673388610.727914;47.1306425;7.2406204;5.8580002784729;1673388610.8434849;27.850719451904297;-1.1903108358383179;86.07804107666016
91;1673388610.9167404;47.1306425;7.2406204;6.053000450134277;1673388611.042965;27.83118438720703;-2.442528009414673;85.7188720703125
92;1673388611.1298735;47.1306424;7.2406204;6.248000144958496;1673388611.2422419;27.798690795898438;0.6227874159812927;86.70394897460938
93;1673388611.3371313;47.1306424;7.2406204;6.442000389099121;1673388611.4426777;27.94365692138672;-0.9206407070159912;86.36637878417969
94;1673388611.5295537;47.1306423;7.2406204;6.636000156402588;1673388611.6866844;27.666433334350586;-2.7147634029388428;85.84599304199219
95;1673388611.767408;47.1306423;7.2406203;6.829000473022461;1673388611.8667805;27.723947525024414;0.40002429485321045;86.62128448486328
96;1673388611.9473803;47.1306423;7.2406203;7.023000240325928;1673388612.047671;27.7624454498291;0.06169282644987106;86.47209930419922
97;1673388612.1180458;47.1306424;7.2406201999999995;7.216000556945801;1673388612.2286358;27.663305282592773;-2.5984153747558594;85.78672790527344
98;1673388612.313814;47.1306424;7.2406201999999995;7.4110002517700195;1673388612.4261172;27.513408660888672;0.05900733545422554;86.434814453125
99;1673388612.5117674;47.1306423;7.2406201;7.6080002784729;1673388612.641812;27.76991844177246;0.20961375534534454;86.60772705078125
100;1673388612.7389786;47.1306423;7.2406201;7.805000305175781;1673388612.8529117;27.612836837768555;-2.806231737136841;85.67802429199219
101;1673388612.9344232;47.1306422;7.2406201;8.004000663757324;1673388613.0435042;27.55759620666504;-0.7315159440040588;86.24256896972656
102;1673388613.1324306;47.1306422;7.2406201;8.204000473022461;1673388613.2438743;27.735013961791992;0.5908867120742798;86.62310791015625
103;1673388613.31512;47.1306423;7.2406201;8.405000686645508;1673388613.4220414;27.792186737060547;-2.1213767528533936;85.89533996582031
104;1673388613.5008452;47.1306423;7.2406201;8.60300064086914;1673388613.6167061;27.647945404052734;-1.3905919790267944;86.10542297363281
105;1673388613.7061906;47.1306422;7.2406201;8.79800033569336;1673388613.8218062;27.65056800842285;0.7667344212532043;86.78234100341797
106;1673388613.9092715;47.1306422;7.2406201;8.997000694274902;1673388614.0142782;27.630477905273438;-2.0895838737487793;85.9488296508789
107;1673388614.0978453;47.1306422;7.2406201;9.201000213623047;1673388614.210421;27.60805892944336;-1.776792049407959;86.0004653930664
108;1673388614.2958739;47.1306422;7.2406201;9.405000686645508;1673388614.421489;27.722265243530273;0.8900818228721619;86.73309326171875
109;1673388614.5100498;47.1306422;7.2406201;9.612000465393066;1673388614.6246288;27.57145118713379;-1.6497637033462524;86.01177215576172
110;1673388614.7101421;47.1306422;7.2406201;9.82300090789795;1673388614.8356347;27.643325805664062;-2.0927135944366455;85.7921142578125
111;1673388614.9232779;47.1306422;7.2406201;10.033000946044922;1673388615.0432894;27.788087844848633;0.7097517251968384;86.55903625488281
112;1673388615.119768;47.1306422;7.2406201;10.268000602722168;1673388615.2375505;27.214664459228516;-0.9038083553314209;86.1842269897461
113;1673388615.317078;47.1306422;7.240619799999999;10.616000175476074;1673388615.4304233;28.79126739501953;-2.602306365966797;85.73947143554688
114;1673388615.5140603;47.1306422;7.240619199999999;11.01400089263916;1673388615.6341715;27.239198684692383;0.14758498966693878;86.42840576171875
115;1673388615.7216427;47.1306422;7.2406185999999995;11.42400074005127;1673388615.8303874;26.06492042541504;-0.002117571420967579;86.52497863769531
116;1673388615.902167;47.1306422;7.2406179999999996;11.836000442504883;1673388616.0218673;25.490459442138672;-2.3418140411376953;85.81108856201172
117;1673388616.107994;47.1306422;7.2406177;12.247000694274902;1673388616.2204835;25.064424514770508;-0.31734952330589294;86.29782104492188
118;1673388616.3010757;47.1306422;7.2406175;12.656000137329102;1673388616.4159737;25.232135772705078;0.37554627656936646;86.5760498046875
119;1673388616.5080361;47.1306422;7.2406174;13.066000938415527;1673388616.622688;25.3636474609375;-2.3609507083892822;85.89016723632812
120;1673388616.7033103;47.1306422;7.240617599999999;13.480000495910645;1673388616.8255508;25.800304412841797;-0.45349881052970886;86.29853820800781
121;1673388616.9191573;47.1306422;7.240617899999999;13.892000198364258;1673388617.0327845;26.27778434753418;0.4309060871601105;86.58831787109375
122;1673388617.1111429;47.1306423;7.2406181;14.305000305175781;1673388617.2319286;26.56239891052246;-2.093599796295166;85.89901733398438
123;1673388617.3138425;47.1306423;7.2406184;14.717000961303711;1673388617.4184802;26.906234741210938;-0.6278119087219238;86.22537231445312
124;1673388617.4985101;47.1306423;7.2406187;15.122000694274902;1673388617.6208143;27.055532455444336;0.5953875780105591;86.60145568847656
125;1673388617.7053785;47.1306423;7.240618899999999;15.522000312805176;1673388617.8183618;27.25265884399414;-2.025958776473999;85.97221374511719
126;1673388617.9038737;47.1306423;7.2406191;15.92300033569336;1673388618.0296576;27.208274841308594;-1.2072901725769043;86.11797332763672
127;1673388618.177789;47.1306424;7.240619199999999;16.326000213623047;1673388618.2915576;27.39707374572754;0.8974097371101379;86.66433715820312
128;1673388618.3741002;47.1306424;7.2406193;16.73000144958496;1673388618.4861557;27.135591506958008;-1.9331011772155762;85.99835205078125
129;1673388618.5614448;47.1306424;7.2406193;17.137001037597656;1673388618.664012;26.9211483001709;-1.1713918447494507;86.06635284423828
130;1673388618.7545555;47.1306424;7.2406193;17.543001174926758;1673388618.8557692;26.968263626098633;0.9193949699401855;86.63062286376953
131;1673388618.9348714;47.1306424;7.240619199999999;17.942001342773438;1673388619.0691612;26.78245735168457;-1.226102590560913;86.07034301757812
132;1673388619.1546452;47.1306424;7.240619199999999;18.339000701904297;1673388619.2625654;26.72325325012207;-1.3349910974502563;85.94363403320312
133;1673388619.3341548;47.1306425;7.240619199999999;18.743000030517578;1673388619.444476;26.833520889282227;1.2680127620697021;86.63092041015625
134;1673388619.5293071;47.1306425;7.2406193;19.152000427246094;1673388619.637322;26.69977378845215;-1.2147718667984009;86.05148315429688
135;1673388619.7261975;47.1306425;7.2406193;19.560001373291016;1673388619.8274753;26.725812911987305;-1.5450294017791748;85.84451293945312
136;1673388619.9051273;47.1306424;7.2406193;19.964000701904297;1673388620.0309117;26.745027542114258;0.9407116770744324;86.67696380615234
137;1673388620.1098816;47.1306423;7.2406194;20.361000061035156;1673388620.2178457;26.796314239501953;-1.3488072156906128;86.07535552978516
138;1673388620.3113139;47.1306423;7.2406194;20.759000778198242;1673388620.4287572;26.820880889892578;-2.1406517028808594;85.82762145996094
139;1673388620.5249076;47.1306423;7.240619499999999;21.159000396728516;1673388620.6443849;26.915386199951172;0.8698354363441467;86.60159301757812
140;1673388620.7320402;47.1306423;7.240619499999999;21.560001373291016;1673388620.8529751;26.99861717224121;-0.41240358352661133;86.40162658691406
141;1673388620.9392235;47.1306423;7.2406196;21.96200180053711;1673388621.0571315;26.82910919189453;-2.366175651550293;85.83627319335938
142;1673388621.1769855;47.1306422;7.2406197;22.363000869750977;1673388621.2790022;27.08480453491211;0.4314134120941162;86.60514068603516
143;1673388621.3586812;47.1306422;7.240619799999999;22.764001846313477;1673388621.46175;27.004817962646484;-0.19155332446098328;86.474365234375
144;1673388621.543757;47.1306422;7.240619799999999;23.160001754760742;1673388621.6519737;26.87954330444336;-2.1895337104797363;85.81952667236328
145;1673388621.7237742;47.1306423;7.240619799999999;23.558000564575195;1673388621.8363273;26.923828125;0.2547360360622406;86.37149047851562
146;1673388621.9274232;47.1306423;7.240619799999999;23.961000442504883;1673388622.0309122;27.000831604003906;0.357700914144516;86.58494567871094
147;1673388622.111514;47.1306423;7.240619799999999;24.36600112915039;1673388622.2184486;26.927806854248047;-2.437349319458008;85.75431823730469
148;1673388622.313792;47.1306422;7.240619799999999;24.7710018157959;1673388622.4324381;26.8897762298584;-0.37261366844177246;86.35456848144531
149;1673388622.5208964;47.1306422;7.240619799999999;25.176000595092773;1673388622.6351542;26.91103172302246;0.39922988414764404;86.62312316894531
150;1673388622.7351298;47.1306422;7.240619799999999;25.577001571655273;1673388622.8459988;26.675472259521484;-2.373704433441162;85.81145477294922
151;1673388622.9563959;47.1306422;7.2406197;25.97800064086914;1673388623.0955489;26.871797561645508;-0.4730111062526703;86.18909454345703
152;1673388623.16833;47.1306423;7.240619799999999;26.382001876831055;1673388623.2840402;26.853023529052734;0.8456948399543762;86.56494140625
153;1673388623.3684115;47.1306423;7.240619799999999;26.78900146484375;1673388623.4949713;26.89410972595215;-2.042823076248169;85.99681854248047
154;1673388623.5786648;47.1306423;7.240619799999999;27.19700050354004;1673388623.679832;26.806259155273438;-1.0799481868743896;86.12008666992188
155;1673388623.7503512;47.1306423;7.240619799999999;27.601001739501953;1673388623.8553889;26.936912536621094;1.1426739692687988;86.6961669921875
156;1673388623.9359698;47.1306424;7.2406198999999996;28.00200080871582;1673388624.0351622;26.918283462524414;-1.4583994150161743;86.0472640991211
157;1673388624.1196508;47.1306424;7.240619799999999;28.398000717163086;1673388624.22465;26.82600212097168;-1.046458125114441;85.99073791503906
158;1673388624.3131936;47.1306424;7.240619799999999;28.793001174926758;1673388624.4271739;26.976093292236328;1.1763250827789307;86.61652374267578
159;1673388624.5137572;47.1306424;7.2406198999999996;29.194002151489258;1673388624.6217494;26.903305053710938;-1.0953561067581177;86.05577850341797
160;1673388624.704279;47.1306424;7.2406198999999996;29.599000930786133;1673388624.817134;26.86382293701172;-2.023266077041626;85.8419418334961
161;1673388624.9058313;47.1306424;7.2406198999999996;30.00400161743164;1673388625.0402277;26.860260009765625;0.7324396967887878;86.5776138305664
162;1673388625.1267126;47.1306424;7.2406198999999996;30.408000946044922;1673388625.23465;26.980396270751953;0.13650628924369812;86.4615478515625
163;1673388625.3178358;47.1306424;7.2406198999999996;30.803001403808594;1673388625.4261215;26.803991317749023;-2.029306650161743;85.82185363769531
164;1673388625.508585;47.1306424;7.2406198999999996;31.200000762939453;1673388625.6342733;26.875980377197266;0.387145072221756;86.32968139648438
165;1673388625.7242124;47.1306425;7.2406198999999996;31.60000228881836;1673388625.8343308;26.956727981567383;0.3653500974178314;86.44107055664062
166;1673388625.9114695;47.1306424;7.2406198999999996;32.00100326538086;1673388626.0265133;26.901996612548828;-2.206727981567383;85.77976989746094
167;1673388626.1103349;47.1306424;7.2406198999999996;32.40500259399414;1673388626.2381463;26.90435218811035;-0.16050344705581665;86.29862213134766
168;1673388626.3214214;47.1306423;7.2406198999999996;32.81100082397461;1673388626.4401624;26.87074089050293;0.8015064001083374;86.6370849609375
169;1673388626.5286205;47.1306423;7.2406198999999996;33.21600341796875;1673388626.6517358;26.808399200439453;-1.9964643716812134;85.86396789550781
170;1673388626.7343602;47.1306423;7.2406198999999996;33.6150016784668;1673388626.8521082;26.873567581176758;-0.4363560974597931;86.30412292480469
171;1673388626.9357755;47.1306423;7.2406198999999996;34.01300048828125;1673388627.039673;26.92503547668457;0.9841970205307007;86.72406005859375
172;1673388627.1166127;47.1306423;7.2406198999999996;34.41600036621094;1673388627.2299044;26.85365867614746;-1.9495025873184204;85.91050720214844
173;1673388627.31944;47.1306423;7.240619799999999;34.823001861572266;1673388627.4351604;26.713375091552734;-1.232822060585022;86.06388092041016
174;1673388627.5150185;47.1306422;7.240619799999999;35.22700119018555;1673388627.6304362;26.914539337158203;0.9826891422271729;86.65167999267578
175;1673388627.71112;47.1306423;7.240619799999999;35.62900161743164;1673388627.829562;26.746562957763672;-1.2583428621292114;86.02078247070312
176;1673388627.915007;47.1306423;7.240619799999999;36.025001525878906;1673388628.0331395;26.783857345581055;-1.7361327409744263;85.99122619628906
177;1673388628.1210194;47.1306423;7.240619799999999;36.419002532958984;1673388628.233846;26.717714309692383;1.1201448440551758;86.73924255371094
178;1673388628.318344;47.1306423;7.240619799999999;36.81500244140625;1673388628.4340565;26.884658813476562;-1.159594178199768;86.1723403930664
179;1673388628.524602;47.1306423;7.240619799999999;37.2140007019043;1673388628.6325357;26.730623245239258;-1.8425450325012207;85.87728881835938
180;1673388628.7170126;47.1306423;7.240619799999999;37.617000579833984;1673388628.8219922;26.870195388793945;0.8480678796768188;86.51162719726562
181;1673388628.9025717;47.1306423;7.2406197;38.02000045776367;1673388629.0075705;26.667036056518555;-0.27107369899749756;86.39176940917969
182;1673388629.0881536;47.1306423;7.2406197;38.42500305175781;1673388629.2097309;26.75921630859375;-2.1158015727996826;85.8124008178711
183;1673388629.299106;47.1306423;7.2406197;38.82500076293945;1673388629.4148254;26.67710304260254;0.3638421595096588;86.43858337402344
184;1673388629.5101686;47.1306423;7.2406197;39.22300338745117;1673388629.6269653;26.86629295349121;0.08049499243497849;86.42420196533203
185;1673388629.7154;47.1306423;7.2406197;39.624000549316406;1673388629.8293815;26.740772247314453;-2.228036642074585;85.8539810180664
186;1673388629.901211;47.1306423;7.2406197;40.0260009765625;1673388630.014864;26.713359832763672;-0.18113839626312256;86.2630615234375
187;1673388630.1044998;47.1306423;7.2406197;40.428001403808594;1673388630.2223797;26.752784729003906;0.8374871015548706;86.63823699951172
188;1673388630.3059711;47.1306424;7.2406197;40.83400344848633;1673388630.4209597;26.713550567626953;-1.8006017208099365;85.87092590332031
189;1673388630.5005686;47.1306424;7.2406197;41.23200225830078;1673388630.6145146;26.77845573425293;-0.4787260591983795;86.12279510498047
190;1673388630.6980085;47.1306424;7.2406197;41.62800216674805;1673388630.8162868;26.799209594726562;0.9861602783203125;86.6186752319336
191;1673388630.900436;47.1306424;7.2406197;42.03000259399414;1673388631.0248687;26.836713790893555;-1.9468324184417725;85.9062728881836
192;1673388631.1114802;47.1306425;7.2406197;42.43400192260742;1673388631.226145;26.720531463623047;-0.6521731615066528;86.08642578125
193;1673388631.3098269;47.1306425;7.2406197;42.8380012512207;1673388631.421036;26.881450653076172;1.1830703020095825;86.63057708740234
194;1673388631.497396;47.1306425;7.2406197;43.243003845214844;1673388631.6375613;26.791845321655273;-1.5470128059387207;85.96788787841797
195;1673388631.7193255;47.1306425;7.2406197;43.64500045776367;1673388631.8460433;26.698009490966797;-1.10808527469635;86.02650451660156
196;1673388631.9869976;47.1306425;7.2406197;44.04100036621094;1673388632.094591;26.7081241607666;0.9275882840156555;86.65086364746094
197;1673388632.1684756;47.1306425;7.2406197;44.43600082397461;1673388632.284309;26.750526428222656;-1.3583120107650757;86.0479736328125
198;1673388632.3585463;47.1306425;7.2406197;44.83700180053711;1673388632.464559;26.717905044555664;-1.583186388015747;85.8938217163086
199;1673388632.5379186;47.1306425;7.240619799999999;45.23800277709961;1673388632.6386333;26.799367904663086;1.330194115638733;86.69407653808594
200;1673388632.716604;47.1306425;7.240619799999999;45.6410026550293;1673388632.8285885;26.83751678466797;-0.8596650958061218;86.21240234375
201;1673388632.9199343;47.1306425;7.240619799999999;46.0420036315918;1673388633.033977;26.81450080871582;-1.4298776388168335;85.9574203491211
202;1673388633.115628;47.1306425;7.2406198999999996;46.43700408935547;1673388633.2344038;26.76224136352539;0.8380197882652283;86.5709457397461
203;1673388633.3201802;47.1306425;7.2406198999999996;46.83100128173828;1673388633.4419749;26.964305877685547;-0.39902201294898987;86.28742218017578
204;1673388633.5276573;47.1306424;7.2406198999999996;47.22900390625;1673388633.6449635;26.784940719604492;-2.012763261795044;85.77497863769531
205;1673388633.7492747;47.1306424;7.2406198999999996;47.63200378417969;1673388633.8679633;26.9177188873291;0.44164952635765076;86.38831329345703
206;1673388633.9505267;47.1306424;7.2406198999999996;48.034000396728516;1673388634.0634956;27.16644287109375;0.41895630955696106;86.47425842285156
207;1673388634.1500356;47.1306424;7.24062;48.400001525878906;1673388634.2661135;26.985580444335938;-1.8866559267044067;85.79533386230469
