;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
118;1667837719.2171714;46.9755349;7.1803558999999995;23.66200065612793;1667837719.390899;0.2523142397403717;-1.3116440773010254;88.57920837402344
119;1667837719.4943554;46.9755347;7.1803558999999995;24.0570011138916;1667837719.6173325;0.32355788350105286;2.0963001251220703;88.33106231689453
120;1667837719.6973631;46.9755347;7.1803558999999995;24.452001571655273;1667837719.8369324;0.9849913716316223;-1.3314398527145386;88.34049987792969
121;1667837719.9218423;46.975534599999996;7.1803558999999995;24.84600067138672;1667837720.075079;0.5284020900726318;-2.83439564704895;88.33399963378906
122;1667837720.146324;46.975534499999995;7.1803558999999995;25.242000579833984;1667837720.2810125;0.01870569959282875;1.5101115703582764;88.08280181884766
123;1667837720.3512824;46.975534599999996;7.1803558999999995;25.637001037597656;1667837720.4898765;-0.4774601459503174;0.4293356239795685;88.26852416992188
124;1667837720.6059914;46.9755347;7.1803558;26.032001495361328;1667837720.8226628;-0.2876088321208954;-2.0791587829589844;88.581787109375
125;1667837720.9105017;46.9755347;7.1803557;26.424001693725586;1667837721.0422654;0.057757843285799026;0.7620197534561157;88.49663543701172
126;1667837721.1593823;46.9755347;7.1803557;26.815000534057617;1667837721.3038344;0.7334687113761902;2.849327325820923;88.16597747802734
127;1667837721.3887415;46.9755347;7.1803557;27.21000099182129;1667837721.530024;0.6684092879295349;-2.444258689880371;88.30506896972656
128;1667837721.6110349;46.975534599999996;7.1803557;27.612001419067383;1667837721.7388873;0.2679978907108307;-0.7376304268836975;88.13593292236328
129;1667837721.8169684;46.975534599999996;7.1803557;28.012001037597656;1667837722.0147054;-0.016661284491419792;2.6336638927459717;88.09998321533203
130;1667837722.0996156;46.975534599999996;7.1803558;28.410001754760742;1667837722.221615;-0.19066821038722992;-1.6922333240509033;88.46710205078125
131;1667837722.3114076;46.975534599999996;7.1803558;28.8070011138916;1667837722.4373143;-0.3535301387310028;-2.5569615364074707;88.5858383178711
132;1667837722.5290542;46.975534599999996;7.1803558;29.200000762939453;1667837722.6666727;0.09480620920658112;1.774041771888733;88.18866729736328
133;1667837722.7447557;46.9755347;7.1803558999999995;29.59200096130371;1667837722.9249482;1.1123028993606567;-0.7575599551200867;88.12320709228516
134;1667837723.120148;46.9755348;7.1803558999999995;29.992000579833984;1667837723.2480042;0.8007871508598328;-1.5234159231185913;88.4112319946289
135;1667837723.330962;46.9755348;7.1803558999999995;30.393001556396484;1667837723.5628006;0.6834467649459839;1.805037021636963;88.10804748535156
136;1667837723.6457622;46.9755348;7.180356;30.793001174926758;1667837723.7784984;0.33070260286331177;1.91657292842865;88.20563507080078
137;1667837723.872192;46.9755349;7.180356;31.189001083374023;1667837723.9815037;0.0227290540933609;-1.9451103210449219;88.48546600341797
138;1667837724.0664155;46.9755349;7.180356;31.584001541137695;1667837724.244047;-0.23666495084762573;1.390015721321106;88.21234130859375
139;1667837724.3387206;46.975535;7.1803561;31.983001708984375;1667837724.4548666;0.16270022094249725;2.460850477218628;88.02037048339844
140;1667837724.5378292;46.975535;7.1803561;32.380001068115234;1667837724.6703906;0.4901692569255829;-1.227858543395996;88.30824279785156
141;1667837724.7572515;46.9755348;7.180356199999999;32.772003173828125;1667837724.8909664;0.8223330974578857;-2.056103467941284;88.44033813476562
142;1667837724.9573317;46.9755347;7.180356199999999;33.16200256347656;1667837725.1398454;1.300809383392334;2.9410316944122314;88.19715881347656
143;1667837725.221827;46.975534599999996;7.180356199999999;33.551002502441406;1667837725.3535879;0.560471773147583;-1.0365062952041626;88.41947174072266
144;1667837725.4511883;46.975534499999995;7.180356199999999;33.93400192260742;1667837725.5819712;0.0032395371235907078;-3.231471300125122;88.3922119140625
145;1667837725.6639552;46.975534599999996;7.180356199999999;34.320003509521484;1667837725.7937648;-0.22237731516361237;1.4626964330673218;88.0371322631836
146;1667837725.874771;46.9755347;7.1803561;34.7130012512207;1667837726.0319068;-0.2903977632522583;1.4223119020462036;88.13615417480469
147;1667837726.142195;46.9755348;7.1803561;35.10700225830078;1667837726.2817628;0.1834237426519394;-2.0327558517456055;88.45719146728516
148;1667837726.356918;46.9755347;7.1803561;35.50300216674805;1667837726.4935575;0.710975706577301;0.9166702628135681;88.45533752441406
149;1667837726.5726154;46.9755347;7.1803561;35.900001525878906;1667837726.7356026;0.9527360796928406;2.2208096981048584;88.3075180053711
150;1667837726.8292983;46.9755347;7.1803561;36.290000915527344;1667837726.9620354;0.7636410593986511;-1.5009491443634033;88.41825866699219
151;1667837727.0576825;46.9755347;7.1803561;36.68300247192383;1667837727.1767557;-0.002137462142854929;-0.34456753730773926;88.17241668701172
152;1667837727.2577665;46.9755347;7.1803561;37.079002380371094;1667837727.5234628;-0.1445884257555008;2.3933401107788086;87.962646484375
153;1667837727.6015499;46.9755347;7.180356;37.47500228881836;1667837727.7372067;-0.38124972581863403;-0.7126746773719788;88.26488494873047
154;1667837727.8270001;46.9755347;7.1803558999999995;37.87200164794922;1667837727.9782813;0.3245890140533447;-1.4674335718154907;88.50717163085938
155;1667837728.0505056;46.975534599999996;7.1803558999999995;38.268001556396484;1667837728.1832397;0.5458084344863892;2.4880385398864746;88.2255859375
156;1667837728.2740107;46.975534499999995;7.1803558999999995;38.66200256347656;1667837728.4008906;0.8807273507118225;-0.12057417631149292;88.44135284423828
157;1667837728.5424109;46.9755344;7.1803558999999995;39.057003021240234;1667837728.6683145;0.5455767512321472;-3.0098907947540283;88.29059600830078
158;1667837728.7351437;46.9755343;7.1803558;39.45800018310547;1667837728.8532379;-0.25734347105026245;1.7291818857192993;88.09339904785156
159;1667837728.9435189;46.9755343;7.1803558;39.85700225830078;1667837729.1904423;-0.41150641441345215;1.1595509052276611;88.14038848876953
160;1667837729.2655957;46.9755343;7.1803557;40.25300216674805;1667837729.3875964;-0.36765676736831665;-2.4327712059020996;88.52296447753906
161;1667837729.4656746;46.9755343;7.1803557;40.65300369262695;1667837729.5881944;0.06938990205526352;0.0771699920296669;88.50714874267578
162;1667837729.681893;46.9755342;7.1803557;41.047000885009766;1667837729.8546455;0.5281842350959778;1.980966329574585;88.25139617919922
163;1667837729.9374151;46.9755341;7.1803557;41.44200134277344;1667837730.1628735;0.7636215090751648;-1.5782124996185303;88.21803283691406
164;1667837730.2790213;46.975533999999996;7.1803557;41.84000015258789;1667837730.4117515;0.6544972658157349;-2.9214072227478027;88.28413391113281
165;1667837730.513255;46.975533999999996;7.1803555999999995;42.24100112915039;1667837730.646414;0.015848172828555107;2.4630768299102783;88.09485626220703
166;1667837730.735288;46.9755341;7.1803555999999995;42.64400100708008;1667837730.9070644;-0.26319536566734314;0.23965515196323395;88.37960052490234
167;1667837730.990023;46.9755341;7.1803555999999995;43.04300308227539;1667837731.1093729;-0.6183820962905884;-2.6014115810394287;88.60755157470703
168;1667837731.1874514;46.9755341;7.1803555999999995;43.43800354003906;1667837731.3231194;-0.0655292198061943;1.4536035060882568;88.31573486328125
169;1667837731.4021714;46.9755341;7.1803555999999995;43.83500289916992;1667837731.579804;0.936372697353363;1.5787184238433838;88.10282135009766
170;1667837731.6627645;46.9755341;7.1803557;44.23800277709961;1667837731.827248;1.012861728668213;-3.5616416931152344;88.23696899414062
171;1667837731.8975806;46.9755341;7.1803558;44.6400032043457;1667837732.0195847;0.6980226039886475;0.31629520654678345;88.08496856689453
172;1667837732.10547;46.9755341;7.1803558;45.04300308227539;1667837732.2401578;0.31858155131340027;1.6441770792007446;88.1699447631836
173;1667837732.34752;46.9755342;7.1803558;45.44600296020508;1667837732.5071802;-0.05085492506623268;-1.914273977279663;88.54334259033203
174;1667837732.586238;46.9755343;7.1803558;45.84800338745117;1667837732.7176254;-0.3137117326259613;0.940592348575592;88.25283813476562
175;1667837732.792779;46.9755343;7.1803557;46.24500274658203;1667837733.053368;0.08376097679138184;2.857100248336792;88.16497039794922
176;1667837733.5280092;46.9755342;7.1803558;46.643001556396484;1667837733.6539114;0.4989072382450104;-1.5244101285934448;88.07181549072266
177;1667837733.7310145;46.9755342;7.1803558;47.040000915527344;1667837733.9076712;0.5358549952507019;-0.9825692772865295;88.21611022949219
178;1667837733.9818456;46.9755341;7.1803558999999995;47.43600082397461;1667837734.0989654;1.114004373550415;1.9260543584823608;88.18309783935547
179;1667837734.1926837;46.9755342;7.180356;47.8380012512207;1667837734.3390844;0.7478711009025574;0.38354408740997314;88.45941925048828
180;1667837734.4113092;46.9755344;7.1803561;48.23800277709961;1667837734.5485277;0.34781643748283386;-2.0650882720947266;88.54055786132812
181;1667837734.6227024;46.9755344;7.1803561;48.63600158691406;1667837734.7427561;0.19072957336902618;0.2178206592798233;88.30388641357422
182;1667837734.8696322;46.9755344;7.180356;49.03200149536133;1667837734.9911668;-0.04212327301502228;2.3305089473724365;88.08112335205078
183;1667837735.078037;46.9755344;7.180356;49.428001403808594;1667837735.210793;-0.11712069064378738;-1.634252667427063;88.422119140625
184;1667837735.2792501;46.9755344;7.180356;49.8280029296875;1667837735.40125;-0.16060884296894073;-1.8451484441757202;88.57013702392578
185;1667837735.5086107;46.9755344;7.180356;50.22700119018555;1667837735.644875;0.03110937587916851;2.3743886947631836;88.06877899169922
186;1667837736.0622163;46.9755344;7.180356;50.62600326538086;1667837736.39308;0.7750104069709778;0.30598026514053345;88.19924926757812
187;1667837736.4828782;46.975534499999995;7.1803561;51.02100372314453;1667837736.606827;0.6772519946098328;-1.843234896659851;88.23938751220703
188;1667837736.726892;46.975534499999995;7.1803561;51.41400146484375;1667837736.8518198;1.0293231010437012;0.981791615486145;88.160888671875
189;1667837736.9328265;46.975534499999995;7.1803561;51.80800247192383;1667837737.0606844;0.8067689538002014;1.9321680068969727;88.15348052978516
190;1667837737.171947;46.975534499999995;7.180356;52.20600128173828;1667837737.31737;0.16811999678611755;-1.7544008493423462;88.5768814086914
191;1667837737.388622;46.9755344;7.180356;52.60200119018555;1667837737.5194035;-0.2588096559047699;-0.4500040113925934;88.31922149658203
192;1667837737.627743;46.9755344;7.1803558999999995;53.000003814697266;1667837737.768284;0.21328359842300415;2.6959216594696045;88.04595184326172
193;1667837737.8434358;46.9755344;7.1803558999999995;53.397003173828125;1667837737.9605572;0.464455783367157;-2.4467101097106934;88.19064331054688
194;1667837738.065965;46.9755344;7.1803558;53.7920036315918;1667837738.196748;0.6876960396766663;-1.3975532054901123;88.36823272705078
195;1667837738.5243223;46.975534499999995;7.1803558;54.18400192260742;1667837738.690241;0.9834902882575989;2.866734027862549;88.32701110839844
196;1667837738.7634418;46.975534499999995;7.1803558;54.57600402832031;1667837738.892274;0.4643169343471527;-0.5665913820266724;88.44084930419922
197;1667837738.9644997;46.975534499999995;7.1803557;54.970001220703125;1667837739.1177304;-0.09306243062019348;-2.2270195484161377;88.43907928466797
198;1667837739.1958134;46.975534499999995;7.1803557;55.368003845214844;1667837739.3197596;-0.5402457118034363;1.9294676780700684;88.09797668457031
199;1667837739.4007697;46.975534499999995;7.1803557;55.7650032043457;1667837739.6359854;-0.05603695660829544;1.4519507884979248;87.96121978759766
200;1667837739.7218716;46.975534499999995;7.1803557;56.15900421142578;1667837739.8555834;0.5106456875801086;-2.3968000411987305;88.42770385742188
201;1667837739.9805133;46.975534499999995;7.1803557;56.55000305175781;1667837740.090802;0.7647824287414551;0.8632458448410034;88.32664489746094
202;1667837740.167907;46.975534499999995;7.1803557;56.92500305175781;1667837740.283072;0.8285770416259766;2.299219846725464;88.14259338378906
203;1667837740.3640814;46.975534499999995;7.1803557;57.25300216674805;1667837740.5358603;0.2896767854690552;-2.434382915496826;88.5326156616211
204;1667837740.60808;46.9755344;7.1803557;57.53300094604492;1667837740.743746;-0.050096575170755386;-0.294589638710022;88.2676010131836
205;1667837740.8237772;46.9755344;7.1803557;57.768001556396484;1667837740.9633465;-0.05589432641863823;2.7930796146392822;88.00836944580078
