;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
15;1673300726.2465103;47.1306423;7.240619499999999;0.017000000923871994;1673300726.3206758;0.02682391367852688;-0.8065115213394165;90.54666900634766
16;1673300726.4583848;47.1306423;7.240619499999999;0.017000000923871994;1673300726.5266054;0.13486456871032715;-0.8433913588523865;90.40306854248047
17;1673300726.651695;47.1306423;7.2406196;0.0;1673300726.7255008;-0.017671458423137665;-0.8328864574432373;90.64590454101562
18;1673300726.8473618;47.1306423;7.2406197;0.004000000189989805;1673300726.9196372;0.18420551717281342;-1.0739123821258545;90.58618927001953
19;1673300727.0507042;47.1306423;7.240619799999999;0.006000000052154064;1673300727.1216233;0.006678230594843626;-0.396889328956604;90.49348449707031
20;1673300727.260782;47.1306422;7.2406198999999996;0.005000000353902578;1673300727.3345942;0.3181689977645874;-0.6755867004394531;90.63143157958984
21;1673300727.4537776;47.1306422;7.2406198999999996;0.004000000189989805;1673300727.511862;0.21427325904369354;-0.4842129349708557;90.65862274169922
22;1673300727.6397016;47.1306423;7.24062;0.004000000189989805;1673300727.711118;0.2606661915779114;-0.35067111253738403;90.7025146484375
23;1673300727.8425825;47.1306423;7.24062;0.004000000189989805;1673300727.9106357;0.22999462485313416;-0.26555874943733215;90.52764129638672
24;1673300728.0344126;47.1306423;7.24062;0.0;1673300728.1036701;0.5366661548614502;-0.3960994482040405;90.28514099121094
25;1673300728.2407043;47.1306424;7.2406198999999996;-0.003000000026077032;1673300728.315483;1.2927095890045166;-0.44858571887016296;90.02590942382812
26;1673300728.4407358;47.1306425;7.240619799999999;-0.005000000353902578;1673300728.5106754;2.3413002490997314;-0.19357582926750183;88.41040802001953
27;1673300728.6444488;47.130642599999995;7.2406196;-0.007000000216066837;1673300728.714443;-0.1472489982843399;4.156750679016113;81.07769775390625
28;1673300728.846671;47.1306428;7.2406191;-0.0020000000949949026;1673300728.9117284;-2.2593066692352295;7.413548469543457;81.58784484863281
29;1673300729.037597;47.1306429;7.2406184;0.01900000125169754;1673300729.1005986;-6.671494960784912;9.864497184753418;83.37480163574219
30;1673300729.2355278;47.130643;7.2406178;0.06200000271201134;1673300729.3107898;-9.071366310119629;6.233005046844482;85.11256408691406
31;1673300729.4459133;47.130643;7.2406174;0.11700000613927841;1673300729.5239656;-9.325277328491211;7.876163959503174;85.56206512451172
32;1673300729.6485088;47.130643;7.240617299999999;0.18700000643730164;1673300729.7184904;-9.05465030670166;10.197885513305664;85.77091979980469
33;1673300729.8456292;47.1306429;7.2406175;0.2680000066757202;1673300729.910591;-8.318987846374512;6.946434497833252;86.8157958984375
34;1673300730.0505917;47.130642699999996;7.2406178;0.36500000953674316;1673300730.130618;-7.701981067657471;4.691300392150879;87.57258605957031
35;1673300730.2545695;47.1306424;7.2406182;0.48100003600120544;1673300730.3257573;-6.541900157928467;8.341083526611328;87.2615966796875
36;1673300730.4467695;47.1306422;7.2406187;0.6170000433921814;1673300730.5201461;-5.7018327713012695;7.5186357498168945;87.47930145263672
37;1673300730.6456945;47.1306422;7.2406191;0.7620000243186951;1673300730.7195792;-5.350091457366943;3.554539918899536;88.15458679199219
38;1673300730.8516297;47.1306422;7.2406194;0.9200000166893005;1673300730.923151;-5.248624801635742;6.239395618438721;87.9974594116211
39;1673300731.0509715;47.1306422;7.2406196;1.0870000123977661;1673300731.1221304;-5.16437292098999;9.346875190734863;87.7193832397461
40;1673300731.2564683;47.1306422;7.2406197;1.2720000743865967;1673300731.3298786;-5.278560161590576;5.375986576080322;88.33924865722656
41;1673300731.4537907;47.1306422;7.2406197;1.4660000801086426;1673300731.5182157;-5.704987525939941;4.661398887634277;87.97501373291016
42;1673300731.6528268;47.130642099999996;7.240619499999999;1.658000111579895;1673300731.7172806;-5.887149810791016;8.605703353881836;87.4973373413086
43;1673300731.8540902;47.130641999999995;7.2406194;1.8560000658035278;1673300731.9219694;-6.210658550262451;6.683818340301514;87.90238189697266
44;1673300732.051247;47.130642099999996;7.240619199999999;2.055999994277954;1673300732.1168342;-6.68787956237793;4.076187610626221;88.34017181396484
45;1673300732.2445605;47.1306422;7.240619;2.253000020980835;1673300732.316837;-6.860384464263916;8.09505844116211;88.07325744628906
46;1673300732.4516928;47.1306423;7.240618899999999;2.4570000171661377;1673300732.5190926;-6.663872241973877;9.444503784179688;87.99915313720703
47;1673300732.6472392;47.1306423;7.240618899999999;2.6630001068115234;1673300732.7156122;-7.004517078399658;5.2899274826049805;88.67398834228516
48;1673300732.8467052;47.1306422;7.240618899999999;2.8630001544952393;1673300732.9131625;-6.896331787109375;5.080260276794434;88.6224365234375
49;1673300733.0432522;47.1306419;7.240619;3.064000129699707;1673300733.1362839;-7.016820430755615;8.445788383483887;87.99816131591797
50;1673300733.2776396;47.1306418;7.2406191;3.267000198364258;1673300733.3448;-6.99382209777832;5.3911027908325195;88.39896392822266
51;1673300733.472858;47.1306419;7.240619199999999;3.4730000495910645;1673300733.5431814;-6.738181114196777;4.302371501922607;88.7208023071289
52;1673300733.668082;47.130641999999995;7.2406193;3.6730000972747803;1673300733.7438045;-6.625755786895752;8.882608413696289;88.142333984375
53;1673300733.871451;47.130641999999995;7.2406194;3.875000238418579;1673300733.9305637;-6.3823089599609375;7.839359283447266;88.2185287475586
54;1673300734.058888;47.130642099999996;7.240619499999999;4.074000358581543;1673300734.1404915;-6.477080345153809;4.963474273681641;88.6843490600586
55;1673300734.2535262;47.130641999999995;7.2406196;4.272000312805176;1673300734.3208783;-6.047656536102295;6.209827899932861;88.64688873291016
56;1673300734.447655;47.1306418;7.2406197;4.4710001945495605;1673300734.5209544;-6.164059162139893;8.812015533447266;88.03746032714844
57;1673300734.6585653;47.1306418;7.2406197;4.677000045776367;1673300734.734305;-6.114376068115234;5.506747722625732;88.37434387207031
58;1673300734.8687632;47.1306418;7.2406197;4.875;1673300734.9403276;-6.232920169830322;4.178246974945068;88.6696548461914
59;1673300735.0787907;47.1306418;7.2406196;5.075000286102295;1673300735.143772;-6.196934700012207;8.637928009033203;88.14826965332031
60;1673300735.2829149;47.1306418;7.2406196;5.28000020980835;1673300735.3527687;-6.169633388519287;7.967094421386719;88.14010620117188
61;1673300735.492938;47.1306419;7.240619499999999;5.485000133514404;1673300735.5530853;-6.965441703796387;4.200904846191406;88.70622253417969
62;1673300735.6738172;47.1306419;7.2406194;5.690000057220459;1673300735.7438667;-7.050109386444092;6.827693939208984;88.2855453491211
63;1673300735.8751585;47.1306419;7.2406194;5.89300012588501;1673300735.9518943;-6.932967662811279;8.733901023864746;87.93635559082031
64;1673300736.0803502;47.1306419;7.2406194;6.0960001945495605;1673300736.1556122;-6.9901580810546875;5.068077087402344;88.57135772705078
65;1673300736.279462;47.130641999999995;7.2406194;6.295000076293945;1673300736.355262;-6.8700032234191895;5.4156107902526855;88.67497253417969
66;1673300736.4741757;47.130641999999995;7.2406194;6.50100040435791;1673300736.5426228;-6.860949516296387;9.47248363494873;88.02429962158203
67;1673300736.673974;47.130642099999996;7.2406194;6.708000183105469;1673300736.7319667;-6.624169826507568;7.277089595794678;88.11669921875
68;1673300736.8555286;47.1306422;7.240619499999999;6.9120001792907715;1673300736.9368646;-6.500011920928955;4.671938419342041;88.50050354003906
69;1673300737.0687592;47.1306422;7.240619499999999;7.115000247955322;1673300737.1390963;-6.626550197601318;8.074117660522461;88.24333953857422
70;1673300737.268668;47.130642099999996;7.240619499999999;7.318000316619873;1673300737.3410366;-6.212185859680176;9.04241943359375;88.02040100097656
71;1673300737.472533;47.130641999999995;7.240619499999999;7.517000198364258;1673300737.5463433;-6.516766548156738;4.666448593139648;88.53514099121094
72;1673300737.6718643;47.1306419;7.240619499999999;7.711000442504883;1673300737.7407722;-6.835411548614502;4.802048206329346;88.40287780761719
73;1673300737.8625324;47.1306419;7.240619499999999;7.913000583648682;1673300737.930431;-6.717488765716553;9.424042701721191;87.81966400146484
74;1673300738.0513034;47.130641999999995;7.240619499999999;8.11500072479248;1673300738.1356103;-6.690337181091309;6.246443748474121;88.27384185791016
75;1673300738.270061;47.1306422;7.2406196;8.31100082397461;1673300738.3370085;-6.725667476654053;4.501191139221191;88.59195709228516
76;1673300738.474236;47.1306422;7.2406196;8.505000114440918;1673300738.544079;-6.399526119232178;9.11161994934082;88.23484802246094
77;1673300738.6775894;47.1306422;7.2406196;8.704000473022461;1673300738.7474277;-6.306035041809082;8.391124725341797;88.08716583251953
78;1673300738.8761332;47.130642099999996;7.2406196;8.902000427246094;1673300738.9479923;-6.401317596435547;3.8659722805023193;88.46495056152344
79;1673300739.0770662;47.130642099999996;7.2406196;9.10200023651123;1673300739.1602442;-6.7625837326049805;6.422240734100342;88.162109375
80;1673300739.2788885;47.130642099999996;7.2406196;9.309000015258789;1673300739.3576922;-6.592275142669678;9.263784408569336;88.01420593261719
81;1673300739.5057485;47.1306422;7.2406196;9.51300048828125;1673300739.5767758;-6.581427097320557;6.103667259216309;88.44575500488281
82;1673300739.7533133;47.1306424;7.2406196;9.714000701904297;1673300739.803192;-6.987840175628662;5.208859920501709;88.7371597290039
83;1673300739.9093747;47.1306425;7.2406197;9.913000106811523;1673300739.9846673;-6.8709306716918945;9.398574829101562;88.0262222290039
84;1673300740.1255677;47.1306424;7.2406197;10.112000465393066;1673300740.190207;-6.803218364715576;8.088203430175781;88.04195404052734
85;1673300740.3215883;47.1306424;7.240619799999999;10.359000205993652;1673300740.3875906;-7.04377555847168;5.604221820831299;88.57070922851562
86;1673300740.4955027;47.1306422;7.24062;10.707000732421875;1673300740.5617619;-7.376286506652832;6.772737503051758;88.53036499023438
87;1673300740.6967046;47.130641999999995;7.2406203;11.080000877380371;1673300740.7617276;-6.54062557220459;8.70832633972168;88.15098571777344
88;1673300740.8764908;47.1306419;7.2406204999999995;11.471000671386719;1673300740.9375498;-5.8439130783081055;6.699047565460205;88.21635437011719
89;1673300741.0454803;47.1306419;7.2406207;11.863000869750977;1673300741.1123862;-5.555893898010254;3.659543752670288;88.80062866210938
90;1673300741.2558181;47.1306419;7.2406209;12.26300048828125;1673300741.3351407;-5.342042922973633;6.582352161407471;88.4497299194336
91;1673300741.4633684;47.1306419;7.2406209;12.66200065612793;1673300741.5336406;-5.445934772491455;8.134685516357422;88.1008529663086
92;1673300741.649817;47.1306419;7.240620799999999;13.063000679016113;1673300741.7172055;-5.631827354431152;5.4208879470825195;88.53572082519531
93;1673300741.856313;47.1306419;7.240620799999999;13.467000961303711;1673300741.9316387;-6.064078330993652;4.513796329498291;88.63187408447266
94;1673300742.0915372;47.1306419;7.2406206;13.868000984191895;1673300742.1891797;-6.360569477081299;7.957700252532959;88.04953002929688
95;1673300742.3116014;47.1306418;7.2406204999999995;14.273000717163086;1673300742.3814473;-6.350341796875;7.561421871185303;88.04712677001953
96;1673300742.5051527;47.1306419;7.2406204;14.676000595092773;1673300742.5888884;-6.591601848602295;4.578211307525635;88.59939575195312
97;1673300742.7172363;47.130642099999996;7.2406203;15.078001022338867;1673300742.784735;-6.790469646453857;6.503169059753418;88.49806213378906
98;1673300742.927591;47.1306422;7.2406201999999995;15.485000610351562;1673300742.9862301;-6.706669330596924;9.851459503173828;88.02376556396484
99;1673300743.0898852;47.1306422;7.2406201999999995;15.894001007080078;1673300743.1504872;-6.5313310623168945;6.37632417678833;88.50819396972656
100;1673300743.2868676;47.1306422;7.2406201999999995;16.30000114440918;1673300743.3547473;-6.842445373535156;4.892693996429443;88.7572021484375
101;1673300743.485319;47.130641999999995;7.2406201999999995;16.70600128173828;1673300743.5502818;-6.6073431968688965;7.930703163146973;88.15034484863281
102;1673300743.6679764;47.1306419;7.2406201999999995;17.11600112915039;1673300743.739482;-6.192829608917236;7.910201072692871;87.97492980957031
103;1673300743.865945;47.1306419;7.2406203;17.5260009765625;1673300743.9465196;-6.20034646987915;3.95025897026062;88.43443298339844
104;1673300744.0795543;47.1306419;7.2406203;17.931001663208008;1673300744.1427152;-6.232011318206787;6.203883647918701;88.23664855957031
105;1673300744.256577;47.1306419;7.2406203;18.343000411987305;1673300744.321968;-6.294102668762207;9.437609672546387;88.09207916259766
106;1673300744.4555237;47.130641999999995;7.2406203;18.75800132751465;1673300744.5230699;-6.18278694152832;5.819699287414551;88.5174331665039
107;1673300744.6572897;47.130641999999995;7.2406203;19.168001174926758;1673300744.7226937;-6.501992225646973;4.963840961456299;88.60822296142578
108;1673300744.858397;47.130641999999995;7.2406203;19.57900047302246;1673300744.9346712;-6.394715309143066;8.294196128845215;88.09944152832031
109;1673300745.083724;47.1306419;7.2406203;19.993000030517578;1673300745.1547134;-6.3419060707092285;7.691205978393555;88.0431137084961
110;1673300745.2741504;47.1306418;7.2406203;20.4010009765625;1673300745.3430266;-6.412595272064209;4.488559246063232;88.6002426147461
111;1673300745.4676497;47.1306417;7.2406203;20.814001083374023;1673300745.532068;-6.546630859375;5.496938705444336;88.3531265258789
112;1673300745.6582563;47.1306417;7.2406203;21.23000144958496;1673300745.7314682;-6.3567585945129395;8.777274131774902;87.9072036743164
113;1673300745.867421;47.1306418;7.2406203;21.642000198364258;1673300745.9490542;-6.501577854156494;6.053933143615723;88.3841781616211
114;1673300746.093352;47.130641999999995;7.2406203;22.056001663208008;1673300746.1565237;-6.399389743804932;4.681488037109375;88.7495346069336
115;1673300746.2743654;47.130641999999995;7.2406203;22.461000442504883;1673300746.3463404;-6.293818950653076;8.64132308959961;88.26293182373047
116;1673300746.4874427;47.130641999999995;7.2406203;22.86400032043457;1673300746.5530512;-6.063544750213623;8.084550857543945;88.1756820678711
117;1673300746.6701481;47.130641999999995;7.2406201999999995;23.261001586914062;1673300746.7436657;-6.323543548583984;4.3469953536987305;88.5234146118164
118;1673300746.8757794;47.130641999999995;7.2406201999999995;23.663002014160156;1673300746.948313;-6.239487648010254;6.188896656036377;88.1961441040039
119;1673300747.0714056;47.130641999999995;7.2406201999999995;24.065000534057617;1673300747.141902;-6.3602375984191895;9.49146556854248;87.96128845214844
120;1673300747.2755551;47.130642099999996;7.2406201;24.470001220703125;1673300747.350291;-6.372646808624268;5.750024318695068;88.544189453125
121;1673300747.4798646;47.1306423;7.2406201;24.880001068115234;1673300747.5518148;-6.798128604888916;4.930190563201904;88.6481704711914
122;1673300747.6802244;47.1306423;7.24062;25.28900146484375;1673300747.7428792;-6.7454833984375;8.601716995239258;88.20938110351562
123;1673300747.871819;47.1306424;7.2406198999999996;25.689001083374023;1673300747.9430687;-6.523749828338623;8.583785057067871;88.13929748535156
124;1673300748.067756;47.1306423;7.240619799999999;26.090002059936523;1673300748.1294005;-6.792240619659424;4.412405014038086;88.46531677246094
125;1673300748.2599397;47.1306423;7.240619799999999;26.492000579833984;1673300748.329406;-6.828142166137695;5.956137180328369;88.21736907958984
126;1673300748.4605598;47.1306422;7.240619799999999;26.891000747680664;1673300748.528846;-6.386396884918213;9.444287300109863;87.87661743164062
127;1673300748.6588128;47.1306423;7.2406198999999996;27.29400062561035;1673300748.732056;-6.080528259277344;6.522339820861816;88.38539123535156
128;1673300748.86105;47.1306425;7.2406198999999996;27.69300079345703;1673300748.932489;-6.27249002456665;4.784817695617676;88.65768432617188
129;1673300749.081857;47.130642599999995;7.24062;28.09400177001953;1673300749.1451435;-6.1292524337768555;8.974321365356445;88.25981903076172
130;1673300749.3063943;47.1306425;7.24062;28.489002227783203;1673300749.3689573;-5.967912197113037;8.659229278564453;88.2583236694336
131;1673300749.482942;47.130642599999995;7.24062;28.889001846313477;1673300749.5424852;-6.261874198913574;5.054533004760742;88.44043731689453
132;1673300749.6784286;47.1306425;7.24062;29.29100227355957;1673300749.7420428;-6.438593864440918;5.995334625244141;88.25922393798828
133;1673300749.8663132;47.1306424;7.24062;29.698001861572266;1673300749.9327178;-6.420780658721924;9.217123985290527;87.90876770019531
134;1673300750.0599577;47.1306424;7.2406198999999996;30.110000610351562;1673300750.1323283;-6.450010299682617;7.292146682739258;88.28726959228516
135;1673300750.2615876;47.1306425;7.2406198999999996;30.51500129699707;1673300750.3330047;-6.4779181480407715;4.693172931671143;88.63655853271484
136;1673300750.4707916;47.130642599999995;7.2406198999999996;30.911001205444336;1673300750.5453043;-6.573982238769531;7.867725849151611;88.29257202148438
137;1673300750.6720192;47.130642599999995;7.2406198999999996;31.309001922607422;1673300750.7452135;-6.1879167556762695;9.756086349487305;88.09959411621094
138;1673300750.8753624;47.130642599999995;7.2406198999999996;31.7080020904541;1673300750.9466176;-6.563056945800781;5.382411479949951;88.63459777832031
139;1673300751.0796854;47.130642599999995;7.240619799999999;32.108001708984375;1673300751.1551836;-6.654022693634033;5.236466884613037;88.65589904785156
140;1673300751.2796934;47.1306424;7.240619799999999;32.50699996948242;1673300751.345138;-6.5504560470581055;8.601892471313477;88.10456085205078
141;1673300751.4713235;47.1306422;7.240619799999999;32.90500259399414;1673300751.5386443;-6.51136589050293;8.046820640563965;88.17940521240234
142;1673300751.674897;47.1306422;7.240619799999999;33.307003021240234;1673300751.7471387;-6.637237071990967;4.143782615661621;88.68653106689453
143;1673300751.8763552;47.1306422;7.240619799999999;33.70100021362305;1673300751.9446783;-6.8913187980651855;6.408077716827393;88.1670150756836
144;1673300752.0719957;47.1306423;7.240619799999999;34.10200119018555;1673300752.13175;-6.679004192352295;9.628039360046387;87.73877716064453
145;1673300752.260141;47.1306424;7.2406198999999996;34.50400161743164;1673300752.3284976;-6.633027076721191;5.955483913421631;88.35973358154297
146;1673300752.4791312;47.1306425;7.2406198999999996;34.90800094604492;1673300752.5597103;-6.623076438903809;5.414107322692871;88.71580505371094
147;1673300752.689346;47.1306424;7.24062;35.30800247192383;1673300752.76279;-6.311873912811279;9.142126083374023;88.24796295166016
148;1673300752.8836172;47.1306423;7.24062;35.70800018310547;1673300752.9555159;-6.3006205558776855;7.687836170196533;88.20922088623047
149;1673300753.080014;47.1306422;7.24062;36.10300064086914;1673300753.1425543;-6.486807346343994;3.8809854984283447;88.5353775024414
150;1673300753.2618766;47.130642099999996;7.24062;36.499000549316406;1673300753.3332443;-6.500339508056641;6.6091814041137695;88.06340789794922
151;1673300753.463317;47.1306422;7.24062;36.89800262451172;1673300753.5308282;-6.249731540679932;9.566634178161621;87.95565032958984
152;1673300753.6655433;47.1306423;7.24062;37.30000305175781;1673300753.7319605;-6.245182037353516;5.791659355163574;88.43658447265625
153;1673300753.8649013;47.1306424;7.24062;37.70500183105469;1673300753.9451077;-6.6253862380981445;5.472348213195801;88.50953674316406
154;1673300754.0726726;47.1306424;7.2406201;38.10700225830078;1673300754.1429946;-6.617034912109375;9.302091598510742;88.13430786132812
155;1673300754.2656958;47.1306424;7.2406201;38.50699996948242;1673300754.334413;-6.44473934173584;7.389453411102295;88.17526245117188
156;1673300754.4717546;47.1306423;7.2406201;38.902000427246094;1673300754.5460806;-6.693253993988037;4.464298248291016;88.6793441772461
157;1673300754.6760743;47.1306423;7.2406201;39.303001403808594;1673300754.7453804;-6.750465393066406;6.581977844238281;88.36951446533203
158;1673300754.8588178;47.1306424;7.2406201999999995;39.704002380371094;1673300754.9234452;-6.2536702156066895;9.72012996673584;87.87248229980469
159;1673300755.0432231;47.1306425;7.2406201999999995;40.111000061035156;1673300755.1250083;-6.259748935699463;5.838158130645752;88.22664642333984
160;1673300755.2473905;47.130642699999996;7.2406201999999995;40.51700210571289;1673300755.322491;-6.306673049926758;5.2452898025512695;88.5723876953125
161;1673300755.4470582;47.130642699999996;7.2406201999999995;40.9170036315918;1673300755.5232327;-6.235810279846191;9.347698211669922;88.25591278076172
162;1673300755.6620958;47.130642699999996;7.2406201999999995;41.307003021240234;1673300755.7469244;-6.2772417068481445;8.512127876281738;88.07657623291016
163;1673300755.8669357;47.130642699999996;7.2406201999999995;41.702003479003906;1673300755.9335103;-6.4690399169921875;4.805068492889404;88.70686340332031
164;1673300756.0665557;47.130642599999995;7.2406201999999995;42.10300064086914;1673300756.1418378;-6.615570068359375;6.2557454109191895;88.50341796875
165;1673300756.285662;47.1306425;7.2406201999999995;42.50400161743164;1673300756.354183;-6.300049781799316;9.102128982543945;88.0282211303711
166;1673300756.4812012;47.130642599999995;7.2406201999999995;42.90800094604492;1673300756.5501475;-6.421599864959717;7.218871116638184;88.41939544677734
167;1673300756.6755447;47.130642699999996;7.2406201999999995;43.31300354003906;1673300756.743876;-6.565290451049805;4.977417945861816;88.57940673828125
168;1673300756.8530793;47.130642699999996;7.2406201999999995;43.717002868652344;1673300756.919979;-6.791183948516846;8.385845184326172;87.9874267578125
169;1673300757.059852;47.130642699999996;7.2406201999999995;44.112003326416016;1673300757.1757107;-6.582282543182373;8.399364471435547;88.09274291992188
170;1673300757.3081954;47.130642699999996;7.2406201999999995;44.51100158691406;1673300757.3767292;-6.726956367492676;4.731386661529541;88.63740539550781
171;1673300757.5032141;47.130642599999995;7.2406201999999995;44.90700149536133;1673300757.5741491;-6.571471691131592;6.790317535400391;88.456787109375
172;1673300757.7126348;47.1306425;7.2406201999999995;45.31100082397461;1673300757.7810543;-6.358438014984131;9.372885704040527;88.02958679199219
173;1673300757.9019303;47.1306425;7.2406201999999995;45.717002868652344;1673300757.963034;-6.320599555969238;5.6126203536987305;88.27793884277344
174;1673300758.0797505;47.130642599999995;7.2406201;46.12200164794922;1673300758.1541371;-6.403558254241943;5.094746112823486;88.39727783203125
175;1673300758.2996614;47.130642699999996;7.2406201;46.51700210571289;1673300758.3753788;-6.498266696929932;9.557199478149414;87.94778442382812
176;1673300758.495425;47.1306428;7.2406201;46.91400146484375;1673300758.5551727;-6.367245197296143;8.518985748291016;88.01335144042969
177;1673300758.686202;47.1306428;7.2406201;47.31200408935547;1673300758.7555904;-6.599268436431885;5.092556953430176;88.60123443603516
178;1673300758.868246;47.130642699999996;7.2406201;47.70900344848633;1673300758.930859;-6.628579139709473;7.130044937133789;88.46598815917969
179;1673300759.0726206;47.130642599999995;7.2406201;48.099002838134766;1673300759.1478477;-6.53952693939209;10.442981719970703;88.21870422363281
180;1673300759.2731292;47.1306425;7.24062;48.445003509521484;1673300759.3453496;-6.755021095275879;4.76749324798584;88.63617706298828
181;1673300759.4821432;47.130642599999995;7.2406198999999996;48.742000579833984;1673300759.553442;-6.9552226066589355;5.821785926818848;88.52803039550781
182;1673300759.6796746;47.130642699999996;7.240619799999999;48.97900390625;1673300759.7559137;-6.847841739654541;9.676859855651855;88.03213500976562
183;1673300759.873314;47.1306428;7.2406197;49.178001403808594;1673300759.947637;-7.0286865234375;7.202599048614502;88.28115844726562
184;1673300760.0679295;47.1306429;7.240619499999999;49.345001220703125;1673300760.1433756;0.6067408919334412;9.924054145812988;87.84152221679688
185;1673300760.2691822;47.130642699999996;7.2406191;49.45600128173828;1673300760.3385909;6.539747714996338;19.84990882873535;79.8921890258789
186;1673300760.4716928;47.1306422;7.240617899999999;49.5150032043457;1673300760.5378656;-0.9842803478240967;10.87587833404541;67.04762268066406
187;1673300760.653654;47.1306412;7.2406166;49.55800247192383;1673300760.7245307;1.2431501150131226;11.045893669128418;57.165523529052734
188;1673300760.8569632;47.1306404;7.2406152;49.586002349853516;1673300760.9500473;3.5278162956237793;12.888189315795898;48.41102600097656
189;1673300761.09598;47.1306394;7.240613799999999;49.6150016784668;1673300761.1587508;1.3827762603759766;12.508991241455078;39.75120162963867
190;1673300761.2751977;47.130638499999996;7.2406124;49.64500045776367;1673300761.3421037;0.7257756590843201;10.828598022460938;31.211042404174805
191;1673300761.4723885;47.1306376;7.2406111;49.673004150390625;1673300761.5500638;0.7163035869598389;9.59824275970459;22.855545043945312
192;1673300761.6718276;47.1306369;7.240609999999999;49.69600296020508;1673300761.7511258;2.2237319946289062;7.506947040557861;14.83768367767334
193;1673300761.8921235;47.1306364;7.2406092;49.715003967285156;1673300761.9701974;4.7217254638671875;5.751482009887695;6.110612392425537
194;1673300762.0764108;47.1306361;7.2406085;49.733001708984375;1673300762.138004;7.315961837768555;7.144531726837158;-3.132794141769409
195;1673300762.259028;47.130635899999994;7.240608;49.742000579833984;1673300762.3349504;8.620376586914062;6.9500732421875;-12.629776000976562
196;1673300762.4845212;47.130635899999994;7.2406073;49.75400161743164;1673300762.5499244;9.246344566345215;6.821187973022461;-21.96416473388672
197;1673300762.6701334;47.130635999999996;7.2406067;49.77100372314453;1673300762.7420764;9.308419227600098;5.433448314666748;-31.36272430419922
198;1673300762.8678892;47.1306362;7.2406063;49.78400421142578;1673300762.9341123;9.585840225219727;2.792307138442993;-40.21870803833008
199;1673300763.0539973;47.1306363;7.240606199999999;49.79600143432617;1673300763.1259146;10.14689826965332;-2.7332923412323;-48.21210861206055
200;1673300763.2628555;47.1306364;7.2406063;49.80600357055664;1673300763.3404567;11.385537147521973;-3.286520481109619;-52.50027847290039
201;1673300763.4699469;47.1306364;7.2406063;49.80900192260742;1673300763.5493448;11.179486274719238;-2.20068359375;-52.437835693359375
202;1673300763.6700969;47.1306364;7.240606199999999;49.81500244140625;1673300763.7360535;10.681944847106934;-0.6228099465370178;-50.260250091552734
203;1673300763.8601928;47.1306364;7.240605899999999;49.81900405883789;1673300763.934918;10.431303024291992;1.1314313411712646;-47.95218276977539
204;1673300764.0731962;47.1306364;7.2406055;49.81900405883789;1673300764.1524818;9.691518783569336;2.1840808391571045;-46.39861297607422
205;1673300764.283904;47.1306363;7.2406052;49.82100296020508;1673300764.3502872;9.344354629516602;0.8486990928649902;-45.87834930419922
206;1673300764.4745152;47.1306362;7.2406051;49.82600402832031;1673300764.5330591;9.494538307189941;-0.8059704899787903;-45.47868728637695
207;1673300764.6550467;47.1306361;7.2406051;49.833003997802734;1673300764.7245176;11.15335750579834;-2.298051357269287;-45.312965393066406
