;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
23;1673300059.577663;47.1306425;7.2406201999999995;0.00800000037997961;1673300059.670492;-0.2744806110858917;-0.4224279820919037;90.45049285888672
24;1673300059.7864895;47.1306425;7.2406201999999995;0.00800000037997961;1673300059.865592;-0.22389233112335205;-0.29614001512527466;90.51915740966797
25;1673300059.9827392;47.1306425;7.2406201999999995;0.009000000543892384;1673300060.0647502;-0.04889147728681564;-0.2430974394083023;90.80702209472656
26;1673300060.221884;47.1306425;7.2406201;0.009000000543892384;1673300060.3040035;0.4767206609249115;0.2655933201313019;93.2775650024414
27;1673300060.4094582;47.130642599999995;7.2406203;0.003000000026077032;1673300060.5056763;0.4741658866405487;1.7104108333587646;95.20162200927734
28;1673300060.6184478;47.130642699999996;7.2406206;0.00800000037997961;1673300060.6905532;3.4008629322052;4.603553295135498;94.73370361328125
29;1673300060.8184426;47.1306428;7.240621;0.029000001028180122;1673300060.904764;7.768413543701172;9.185826301574707;93.78413391113281
30;1673300061.061716;47.1306428;7.2406213;0.06700000166893005;1673300061.1438024;7.999691486358643;9.60615348815918;92.511474609375
31;1673300061.2627108;47.1306428;7.2406215;0.11400000751018524;1673300061.353766;8.894207000732422;3.79089617729187;90.82130432128906
32;1673300061.4530182;47.130642699999996;7.2406216;0.17800000309944153;1673300061.5256102;9.652318000793457;4.849926471710205;89.69396209716797
33;1673300061.62955;47.130642599999995;7.2406215;0.26100000739097595;1673300061.7116385;9.126376152038574;8.263260841369629;89.48127746582031
34;1673300061.8146484;47.130642699999996;7.240621399999999;0.359000027179718;1673300061.9127154;8.210494041442871;5.271008014678955;89.33203125
35;1673300062.0273964;47.1306428;7.240621099999999;0.47200003266334534;1673300062.130769;8.098340034484863;5.012049674987793;89.21593475341797
36;1673300062.2564588;47.1306428;7.240620799999999;0.5980000495910645;1673300062.3557112;6.715909957885742;8.992759704589844;88.32891082763672
37;1673300062.4581506;47.130642699999996;7.2406204999999995;0.7330000400543213;1673300062.5319552;6.8461127281188965;7.69974422454834;87.19863891601562
38;1673300062.6367302;47.130642599999995;7.2406201999999995;0.8820000290870667;1673300062.7194636;6.419618606567383;2.8453691005706787;86.58126831054688
39;1673300062.8353815;47.1306424;7.2406198999999996;1.0470000505447388;1673300062.9144676;6.449462890625;4.900330066680908;86.75969696044922
40;1673300063.0335605;47.1306423;7.2406197;1.224000096321106;1673300063.109571;7.365416049957275;8.027220726013184;86.94451904296875
41;1673300063.2076893;47.1306422;7.2406196;1.409000039100647;1673300063.2833843;7.9104743003845215;5.535147190093994;86.51898956298828
42;1673300063.3952394;47.1306423;7.2406197;1.5950000286102295;1673300063.4719186;7.664932727813721;3.696524143218994;85.7249755859375
43;1673300063.5888257;47.1306423;7.2406197;1.78600013256073;1673300063.674446;6.872519493103027;7.500956058502197;84.73902893066406
44;1673300063.7912903;47.1306424;7.2406197;1.9780000448226929;1673300063.8718185;7.164141654968262;7.117278575897217;83.74578094482422
45;1673300064.0042002;47.1306424;7.2406197;2.1700000762939453;1673300064.0910711;6.701274871826172;2.700592041015625;83.51383209228516
46;1673300064.2067175;47.1306423;7.2406197;2.3620002269744873;1673300064.2861242;6.987520217895508;4.309183120727539;83.80020904541016
47;1673300064.4087942;47.1306422;7.240619799999999;2.555000066757202;1673300064.4952395;8.387521743774414;8.453240394592285;84.03215789794922
48;1673300064.6197426;47.1306423;7.2406198999999996;2.753000020980835;1673300064.6983845;8.95899772644043;4.8668999671936035;83.47007751464844
49;1673300064.816224;47.1306424;7.2406198999999996;2.946000099182129;1673300064.89885;8.656630516052246;4.387594223022461;82.91361236572266
50;1673300065.023493;47.1306424;7.2406198999999996;3.13700008392334;1673300065.1117237;8.306463241577148;7.615090847015381;83.23609161376953
51;1673300065.2236915;47.1306425;7.2406198999999996;3.3310000896453857;1673300065.309049;7.290998458862305;6.4922895431518555;83.62982940673828
52;1673300065.4211106;47.1306425;7.240619799999999;3.5270001888275146;1673300065.5079696;6.740474224090576;3.177844524383545;83.91752624511719
53;1673300065.61962;47.1306424;7.240619799999999;3.7250001430511475;1673300065.6949887;6.991792678833008;6.189021110534668;84.15090942382812
54;1673300065.8030298;47.1306423;7.240619799999999;3.9250001907348633;1673300065.8818107;7.891284465789795;8.034662246704102;84.00587463378906
55;1673300066.0076423;47.1306422;7.2406198999999996;4.127000331878662;1673300066.0907629;8.31478500366211;3.8352420330047607;83.27884674072266
56;1673300066.2124426;47.130642099999996;7.24062;4.328999996185303;1673300066.3016765;8.326533317565918;3.099179267883301;82.69920349121094
57;1673300066.408737;47.130641999999995;7.2406201;4.5320000648498535;1673300066.4864535;8.336565971374512;6.990911960601807;83.19303131103516
58;1673300066.615066;47.130642099999996;7.2406201999999995;4.732000350952148;1673300066.710648;7.834022521972656;5.457730293273926;83.72087860107422
59;1673300066.8335612;47.1306422;7.2406201999999995;4.931000232696533;1673300066.9401886;7.419075012207031;3.007253646850586;83.84661102294922
60;1673300067.0483298;47.1306422;7.2406203;5.129000186920166;1673300067.125262;7.532595157623291;5.943865776062012;83.78482055664062
61;1673300067.2331703;47.1306422;7.2406204;5.327000141143799;1673300067.311911;7.915567398071289;7.781358242034912;83.61234283447266
62;1673300067.426937;47.1306422;7.2406204;5.525000095367432;1673300067.4977326;8.548001289367676;3.794556140899658;83.04763793945312
63;1673300067.6015668;47.1306422;7.2406204999999995;5.7220001220703125;1673300067.6852891;9.125846862792969;3.996213674545288;82.9327163696289
64;1673300067.8024874;47.1306422;7.2406204999999995;5.923000335693359;1673300067.88111;8.898350715637207;7.6181721687316895;83.70807647705078
65;1673300068.003931;47.1306424;7.2406206;6.129000186920166;1673300068.0855434;8.219185829162598;6.128750801086426;84.30885314941406
66;1673300068.20449;47.1306425;7.2406204999999995;6.336000442504883;1673300068.292955;8.078357696533203;4.444173812866211;84.2600326538086
67;1673300068.402859;47.1306425;7.2406204999999995;6.5420002937316895;1673300068.4944005;7.505027770996094;7.037968635559082;83.8049545288086
68;1673300068.6309536;47.1306423;7.2406204;6.743000507354736;1673300068.7154665;7.373929023742676;7.916311740875244;83.56172180175781
69;1673300068.8332531;47.1306422;7.2406204;6.940000534057617;1673300068.9069793;7.502969264984131;3.712496519088745;83.49922943115234
70;1673300069.027663;47.130642099999996;7.2406204;7.135000228881836;1673300069.1121764;7.698888778686523;3.1215097904205322;83.51533508300781
71;1673300069.2271438;47.130642099999996;7.2406204999999995;7.333000183105469;1673300069.3011565;8.262569427490234;7.251813888549805;83.89527130126953
72;1673300069.407585;47.130642099999996;7.2406204999999995;7.534000396728516;1673300069.4940886;8.77495288848877;5.8640851974487305;83.92718505859375
73;1673300069.618565;47.1306423;7.2406206;7.740000247955322;1673300069.7030382;8.788240432739258;3.430936336517334;83.52648162841797
74;1673300069.8180509;47.1306424;7.2406206;7.944000244140625;1673300069.8966439;7.5437421798706055;6.040101051330566;83.11222076416016
75;1673300070.0035641;47.1306424;7.2406206;8.142000198364258;1673300070.080427;7.492304801940918;7.963971138000488;82.95926666259766
76;1673300070.2070134;47.1306423;7.2406206;8.336000442504883;1673300070.2887669;7.760282039642334;3.7711691856384277;83.34175109863281
77;1673300070.3976731;47.1306423;7.2406206;8.534000396728516;1673300070.473845;7.38779878616333;2.918952465057373;83.70861053466797
78;1673300070.5891392;47.1306423;7.2406207;8.738000869750977;1673300070.6770976;8.211376190185547;7.5398335456848145;84.08816528320312
79;1673300070.7964685;47.1306424;7.2406207;8.946000099182129;1673300070.8876271;8.827309608459473;7.328065872192383;83.78812408447266
80;1673300071.0113378;47.1306425;7.2406207;9.154000282287598;1673300071.094763;8.949274063110352;3.6469857692718506;83.20984649658203
81;1673300071.2159467;47.130642699999996;7.2406207;9.359000205993652;1673300071.2975004;8.704487800598145;4.994986534118652;83.0615234375
82;1673300071.4190738;47.1306428;7.2406207;9.562000274658203;1673300071.502598;7.927350044250488;8.74220085144043;83.27926635742188
83;1673300071.615414;47.1306429;7.2406206;9.766000747680664;1673300071.6881871;7.176482677459717;4.846424102783203;83.57579803466797
84;1673300071.8020248;47.1306428;7.2406204999999995;9.969000816345215;1673300071.8781562;6.880776405334473;3.6896581649780273;84.13333892822266
85;1673300071.9916673;47.130642699999996;7.2406204999999995;10.17400074005127;1673300072.089821;7.272695541381836;8.138431549072266;84.33097839355469
86;1673300072.2124808;47.130642599999995;7.2406204;10.44800090789795;1673300072.298761;8.801630973815918;10.012210845947266;83.73983764648438
87;1673300072.4114077;47.1306424;7.2406203;10.8100004196167;1673300072.4846687;9.274173736572266;5.1544928550720215;83.22420501708984
88;1673300072.5951037;47.130642099999996;7.2406201;11.194000244140625;1673300072.6883745;8.424334526062012;4.075841426849365;83.45767974853516
89;1673300072.8102167;47.1306418;7.240619799999999;11.587000846862793;1673300072.8908038;7.567349910736084;6.663305282592773;83.75102233886719
90;1673300072.999805;47.130641499999996;7.2406196;11.984000205993652;1673300073.0835464;7.211440563201904;4.280720233917236;83.90217590332031
91;1673300073.213763;47.130641399999995;7.2406196;12.385000228881836;1673300073.2943883;6.98299503326416;1.7519946098327637;83.95262145996094
92;1673300073.4335616;47.1306413;7.2406196;12.78700065612793;1673300073.5122983;6.527500629425049;4.410841941833496;83.64048767089844
93;1673300073.6143837;47.1306412;7.2406197;13.190000534057617;1673300073.6891882;6.645518779754639;5.775451183319092;83.65621948242188
94;1673300073.832503;47.1306413;7.240619799999999;13.593000411987305;1673300073.9146163;6.972105979919434;2.581362247467041;83.74579620361328
95;1673300074.0267677;47.130641499999996;7.2406198999999996;13.993000984191895;1673300074.1058936;7.26561164855957;3.6264352798461914;83.66217041015625
96;1673300074.2159688;47.1306417;7.2406201;14.390000343322754;1673300074.2862692;8.028362274169922;8.10378646850586;83.7883071899414
97;1673300074.3917887;47.130641999999995;7.2406203;14.785000801086426;1673300074.4816732;8.566320419311523;7.323758602142334;83.90375518798828
98;1673300074.6039627;47.1306422;7.2406204999999995;15.181000709533691;1673300074.6861923;8.783880233764648;4.048142433166504;83.82209014892578
99;1673300074.801402;47.1306422;7.2406206;15.576001167297363;1673300074.8824837;8.792689323425293;6.490834712982178;83.57473754882812
100;1673300074.9998796;47.130642099999996;7.2406207;15.975000381469727;1673300075.0800426;8.435243606567383;7.443427085876465;83.5914535522461
101;1673300075.200526;47.130642099999996;7.2406207;16.378000259399414;1673300075.28768;7.539053916931152;3.602215528488159;83.89846801757812
102;1673300075.4110541;47.130642099999996;7.2406206;16.777000427246094;1673300075.4935987;7.440436363220215;4.430960655212402;84.01571655273438
103;1673300075.595847;47.130642099999996;7.2406206;17.176000595092773;1673300075.6828604;7.631004333496094;8.165568351745605;83.67737579345703
104;1673300075.8007402;47.130642099999996;7.2406204999999995;17.57900047302246;1673300075.8740056;7.780812740325928;5.934998989105225;83.25553131103516
105;1673300075.982395;47.1306422;7.2406204999999995;17.981000900268555;1673300076.063948;8.092643737792969;2.8925833702087402;83.27401733398438
106;1673300076.181795;47.130642099999996;7.2406204999999995;18.381999969482422;1673300076.2801776;7.885470867156982;5.768124580383301;83.7169418334961
107;1673300076.4182138;47.130642099999996;7.2406204;18.780000686645508;1673300076.4969966;8.00605583190918;7.223931312561035;84.1240234375
108;1673300076.5952942;47.130641999999995;7.2406203;19.179000854492188;1673300076.6676;8.03127670288086;3.9665424823760986;83.97886657714844
109;1673300076.79016;47.130641999999995;7.2406201999999995;19.58300018310547;1673300076.8793492;7.430861949920654;3.4625816345214844;83.39695739746094
110;1673300076.9938047;47.130641999999995;7.2406201999999995;19.98900032043457;1673300077.0904646;7.215588092803955;7.13716459274292;83.42318725585938
111;1673300077.2204807;47.130642099999996;7.2406201;20.3960018157959;1673300077.300171;7.191013813018799;5.963925361633301;83.53221130371094
112;1673300077.4101534;47.1306423;7.2406201;20.796001434326172;1673300077.486292;7.2273640632629395;3.3713579177856445;83.69969177246094
113;1673300077.5924866;47.1306424;7.2406201;21.192001342773438;1673300077.6750753;7.549518585205078;6.4021735191345215;84.12842559814453
114;1673300077.8042185;47.1306424;7.2406201;21.584001541137695;1673300077.886204;8.25055980682373;8.005127906799316;84.2225570678711
115;1673300078.005432;47.1306423;7.2406201999999995;21.981000900268555;1673300078.0933306;8.561088562011719;4.403858184814453;83.71940612792969
116;1673300078.1978414;47.1306423;7.2406201999999995;22.37900161743164;1673300078.3077614;8.207732200622559;3.6439197063446045;83.33182525634766
117;1673300078.4323034;47.1306422;7.2406201999999995;22.77800178527832;1673300078.5207636;7.845422267913818;7.063586711883545;83.49909973144531
118;1673300078.6265485;47.1306423;7.2406201999999995;23.181001663208008;1673300078.7052126;7.626626491546631;5.7421979904174805;83.59230041503906
119;1673300078.823024;47.1306425;7.2406201999999995;23.588001251220703;1673300078.901653;7.263548851013184;3.415128231048584;83.61144256591797
120;1673300079.0117972;47.130642599999995;7.2406201999999995;23.988000869750977;1673300079.0840578;7.409078121185303;6.4099578857421875;83.85421752929688
121;1673300079.1993384;47.130642699999996;7.2406201999999995;24.387001037597656;1673300079.278484;7.7980451583862305;8.145895957946777;83.77531433105469
122;1673300079.4054701;47.1306428;7.2406201999999995;24.78700065612793;1673300079.4913664;8.167495727539062;5.18015718460083;83.64432525634766
123;1673300079.6145513;47.1306428;7.2406201999999995;25.184001922607422;1673300079.6979237;8.345586776733398;3.5909688472747803;83.42427062988281
124;1673300079.8098967;47.1306428;7.2406201999999995;25.578001022338867;1673300079.8899555;8.20431137084961;7.494337558746338;83.45795440673828
125;1673300079.997014;47.1306428;7.2406201999999995;25.975000381469727;1673300080.0797014;7.840291976928711;6.724221706390381;83.69671630859375
126;1673300080.1988828;47.1306428;7.2406201999999995;26.374000549316406;1673300080.2889116;7.371588706970215;3.5892279148101807;83.99305725097656
127;1673300080.4020064;47.1306429;7.2406201999999995;26.76700210571289;1673300080.4869394;7.448332786560059;6.51063871383667;83.9870376586914
128;1673300080.6039903;47.1306429;7.2406201999999995;27.154001235961914;1673300080.6859818;7.419947624206543;8.298583984375;83.44526672363281
129;1673300080.7981188;47.1306429;7.2406203;27.541000366210938;1673300080.875807;8.104016304016113;5.059142112731934;83.08663177490234
130;1673300081.010009;47.1306428;7.2406203;27.929000854492188;1673300081.0881984;8.450620651245117;3.631049633026123;83.43025970458984
131;1673300081.2053545;47.130642699999996;7.2406204;28.32200050354004;1673300081.2848663;8.526159286499023;7.364677429199219;83.79365539550781
132;1673300081.3954666;47.130642699999996;7.2406204;28.715002059936523;1673300081.4701753;8.258676528930664;6.674341678619385;83.98994445800781
133;1673300081.6071324;47.130642699999996;7.2406203;29.10500144958496;1673300081.6832473;7.8682146072387695;3.59224009513855;83.94679260253906
134;1673300081.7962012;47.130642699999996;7.2406201999999995;29.49700164794922;1673300081.8793397;7.144554615020752;5.623366355895996;83.5613021850586
135;1673300082.0036476;47.130642699999996;7.2406201999999995;29.891000747680664;1673300082.0836809;7.119125843048096;8.13628101348877;83.0948486328125
136;1673300082.2006106;47.130642699999996;7.2406201;30.28400230407715;1673300082.2802377;7.562549114227295;4.425902366638184;83.07389831542969
137;1673300082.3948429;47.130642599999995;7.2406201;30.67500114440918;1673300082.480933;7.883821487426758;3.817143678665161;83.61373138427734
138;1673300082.5967948;47.1306425;7.2406201;31.066001892089844;1673300082.6783528;8.001531600952148;7.253471851348877;84.02012634277344
139;1673300082.7911777;47.1306425;7.2406201;31.45600128173828;1673300082.8727798;8.185614585876465;6.294512748718262;84.00138092041016
140;1673300083.0013137;47.1306425;7.2406201999999995;31.843002319335938;1673300083.0897326;8.162391662597656;3.248281478881836;83.63123321533203
141;1673300083.206144;47.1306424;7.2406201;32.23200225830078;1673300083.2989545;7.3730058670043945;5.4577317237854;83.45539093017578
142;1673300083.4163165;47.1306424;7.2406201;32.625;1673300083.4974318;7.140056610107422;7.846399784088135;83.42127990722656
143;1673300083.6179078;47.1306424;7.2406201;33.020999908447266;1673300083.7020965;6.905843734741211;5.013619422912598;83.65007019042969
144;1673300083.8219507;47.1306424;7.24062;33.415000915527344;1673300083.900151;6.796223163604736;3.201327323913574;83.92088317871094
145;1673300084.0106761;47.1306423;7.24062;33.8129997253418;1673300084.092998;7.588746070861816;7.524147033691406;84.251708984375
146;1673300084.2273645;47.1306422;7.2406201;34.20600128173828;1673300084.3067954;8.442912101745605;7.098374366760254;84.01797485351562
147;1673300084.4296;47.130642099999996;7.2406201;34.599002838134766;1673300084.51245;8.3123197555542;2.993511438369751;83.64031219482422
148;1673300084.6569963;47.130642099999996;7.2406201999999995;34.99400329589844;1673300084.7236218;7.888385772705078;4.646918773651123;83.41788482666016
149;1673300084.829696;47.130642099999996;7.2406201999999995;35.393001556396484;1673300084.9049935;7.639344215393066;7.191678047180176;83.55830383300781
150;1673300085.0095267;47.1306422;7.2406201999999995;35.794002532958984;1673300085.0895538;7.42958927154541;4.630855083465576;83.49702453613281
151;1673300085.2077796;47.1306424;7.2406201999999995;36.195003509521484;1673300085.2810178;7.261301040649414;3.8622515201568604;83.66474914550781
152;1673300085.384089;47.1306424;7.2406201999999995;36.59400177001953;1673300085.463699;7.490028381347656;7.397608280181885;83.99024963378906
153;1673300085.5817392;47.1306424;7.2406203;36.986000061035156;1673300085.6642444;7.960537910461426;7.018138885498047;83.88821411132812
154;1673300085.7871246;47.1306424;7.2406203;37.37600326538086;1673300085.8679042;8.444165229797363;3.282435894012451;83.46566772460938
155;1673300085.9866235;47.1306424;7.2406204;37.768001556396484;1673300086.0757446;8.429332733154297;4.790017604827881;83.24735260009766
156;1673300086.1934836;47.1306425;7.2406204999999995;38.163002014160156;1673300086.2848003;8.32882308959961;7.804922580718994;83.62114715576172
157;1673300086.4045334;47.130642599999995;7.2406204999999995;38.56100082397461;1673300086.4910755;7.7212815284729;5.540863990783691;83.87687683105469
158;1673300086.5969372;47.1306428;7.2406204;38.95900344848633;1673300086.6807048;7.540884494781494;4.306282997131348;83.96516418457031
159;1673300086.81751;47.1306429;7.2406204;39.35200119018555;1673300086.9015672;7.235268592834473;6.823777675628662;83.6725082397461
160;1673300087.0223868;47.1306429;7.2406204;39.74300003051758;1673300087.103553;7.488559246063232;8.065352439880371;83.45101928710938
161;1673300087.215104;47.1306429;7.2406204999999995;40.13600158691406;1673300087.2873275;7.952256679534912;4.347060203552246;83.49652862548828
162;1673300087.3884087;47.1306429;7.2406206;40.52800369262695;1673300087.4759877;8.287425994873047;4.700886249542236;83.56839752197266
163;1673300087.5984335;47.1306428;7.2406207;40.9170036315918;1673300087.6887593;8.39449405670166;7.932841777801514;83.80335235595703
164;1673300087.8100736;47.1306428;7.2406207;41.30900192260742;1673300087.95203;8.284526824951172;5.6692214012146;84.02035522460938
165;1673300088.0523255;47.1306428;7.240620799999999;41.702003479003906;1673300088.1194317;8.20733642578125;3.349198818206787;83.62950897216797
166;1673300088.2320125;47.1306428;7.240620799999999;42.09400177001953;1673300088.3196049;7.55642557144165;6.4189677238464355;83.31990814208984
167;1673300088.4296563;47.1306428;7.2406207;42.48800277709961;1673300088.5141537;7.434574127197266;7.759862899780273;83.12330627441406
168;1673300088.63003;47.1306428;7.2406206;42.88500213623047;1673300088.7073529;7.494200229644775;4.111973285675049;83.5564956665039
169;1673300088.8220747;47.1306428;7.2406204999999995;43.28700256347656;1673300088.9231393;7.166674613952637;4.525222301483154;83.8443374633789
170;1673300089.0320504;47.130642699999996;7.2406204;43.68600082397461;1673300089.112254;7.772078037261963;7.929507732391357;83.96939086914062
171;1673300089.2255895;47.130642699999996;7.2406204;44.08500289916992;1673300089.305615;8.326815605163574;5.521702766418457;83.73033905029297
172;1673300089.4201167;47.130642699999996;7.2406204;44.47900390625;1673300089.5030015;8.079005241394043;3.4816813468933105;83.55180358886719
173;1673300089.6243114;47.130642699999996;7.2406203;44.871002197265625;1673300089.7293658;7.609764575958252;6.752509593963623;83.68016815185547
174;1673300089.8383436;47.1306428;7.2406203;45.26700210571289;1673300089.9076777;7.205358028411865;7.79979133605957;83.82225799560547
175;1673300090.0239913;47.1306428;7.2406201999999995;45.660003662109375;1673300090.102194;6.63877534866333;3.9907827377319336;83.76058959960938
176;1673300090.2241457;47.130642699999996;7.2406201999999995;46.05000305175781;1673300090.3012562;6.8693342208862305;4.689418792724609;83.98483276367188
177;1673300090.409358;47.130642599999995;7.2406201999999995;46.43800354003906;1673300090.492864;7.4942708015441895;8.366233825683594;84.08488464355469
178;1673300090.612554;47.130642599999995;7.2406201999999995;46.83000183105469;1673300090.690237;8.191076278686523;5.969761848449707;83.62914276123047
179;1673300090.8125432;47.1306425;7.2406201999999995;47.220001220703125;1673300090.8858266;8.093053817749023;3.20438551902771;83.12337493896484
180;1673300091.008467;47.1306425;7.2406203;47.60700225830078;1673300091.1137977;8.289949417114258;5.63071346282959;83.4764175415039
181;1673300091.2354107;47.1306425;7.2406201999999995;47.999000549316406;1673300091.306255;7.880771636962891;7.6583685874938965;83.68447875976562
182;1673300091.4085386;47.130642599999995;7.2406201999999995;48.362003326416016;1673300091.4823608;7.575994968414307;3.8476243019104004;83.36164093017578
183;1673300091.598401;47.130642599999995;7.2406203;48.676002502441406;1673300091.6770315;7.2288312911987305;4.337680816650391;83.30951690673828
184;1673300091.7948484;47.130642599999995;7.2406204;48.93800354003906;1673300091.877644;7.638070583343506;7.676663398742676;83.53958892822266
185;1673300092.0000083;47.130642599999995;7.2406204999999995;49.150001525878906;1673300092.082611;8.009613990783691;5.026387691497803;83.53600311279297
186;1673300092.1983206;47.130642699999996;7.2406207;49.31900405883789;1673300092.2810113;16.397905349731445;6.908478736877441;83.6086654663086
187;1673300092.4065115;47.130642699999996;7.2406204999999995;49.454002380371094;1673300092.505823;24.750133514404297;13.241329193115234;77.87857818603516
188;1673300092.6176305;47.1306425;7.240619799999999;49.50200271606445;1673300092.7032654;16.395177841186523;9.407512664794922;64.56871032714844
189;1673300092.812095;47.1306418;7.2406187;49.51700210571289;1673300092.8930302;13.974509239196777;0.99162358045578;54.96857452392578
190;1673300093.011137;47.130640899999996;7.2406174;49.56300354003906;1673300093.0899565;17.138553619384766;1.8961297273635864;46.62931823730469
191;1673300093.2081115;47.1306399;7.240615999999999;49.605003356933594;1673300093.280882;13.732847213745117;2.3856358528137207;38.21717071533203
192;1673300093.3999643;47.1306388;7.2406146;49.6400032043457;1673300093.475803;9.947342872619629;0.9161838293075562;29.3996524810791
193;1673300093.5919867;47.1306376;7.240613499999999;49.67100143432617;1673300093.673038;5.977165699005127;-2.632965326309204;20.405101776123047
194;1673300093.7908487;47.1306365;7.2406127;49.704002380371094;1673300093.8769288;3.016580104827881;-7.167248249053955;11.350804328918457
195;1673300093.9950495;47.1306356;7.240612;49.73100280761719;1673300094.082067;2.070002794265747;-7.830103874206543;2.4020297527313232
196;1673300094.192067;47.130635;7.240611599999999;49.75300216674805;1673300094.2731464;3.145472288131714;-7.881739139556885;-6.216182708740234
197;1673300094.3941474;47.130634799999996;7.240611299999999;49.772003173828125;1673300094.4887564;4.158278465270996;-8.362948417663574;-15.165373802185059
198;1673300094.6069305;47.130634799999996;7.2406112;49.78600311279297;1673300094.6898186;4.296192169189453;-7.5542426109313965;-24.158374786376953
199;1673300094.8097587;47.1306349;7.2406111;49.79900360107422;1673300094.8969183;1.8178634643554688;-6.676986217498779;-33.383995056152344
200;1673300095.0116456;47.130635;7.2406111;49.814002990722656;1673300095.0994153;-1.3174506425857544;-7.952643871307373;-43.01650619506836
201;1673300095.205451;47.1306351;7.2406111;49.8280029296875;1673300095.288997;-4.317436695098877;-9.494344711303711;-50.98306655883789
202;1673300095.4047608;47.130635299999994;7.2406111;49.840003967285156;1673300095.4831629;-5.008777618408203;-10.72176456451416;-53.58692169189453
203;1673300095.599079;47.1306355;7.2406109999999995;49.85000228881836;1673300095.6806355;-2.5638208389282227;-11.875839233398438;-51.86711502075195
204;1673300095.8097906;47.1306358;7.2406106999999995;49.85700225830078;1673300095.8984554;-0.0657956525683403;-13.113279342651367;-49.1826057434082
205;1673300096.0133016;47.130635999999996;7.2406104;49.85900115966797;1673300096.0958362;1.5797902345657349;-11.768285751342773;-47.546321868896484
206;1673300096.2059028;47.130635999999996;7.240609999999999;49.86300277709961;1673300096.2796648;1.7613154649734497;-10.495469093322754;-47.01857376098633
207;1673300096.4058475;47.130635999999996;7.2406095;49.871002197265625;1673300096.4839015;1.2339624166488647;-9.282276153564453;-46.58523941040039
208;1673300096.6038682;47.1306358;7.2406090999999995;49.87800216674805;1673300096.6743762;0.17926308512687683;-8.623320579528809;-46.09443664550781
