;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
44;1673302321.4042573;47.1306425;7.2406201;2.2250001430511475;1673302321.4247606;-9.235743522644043;2.4977376461029053;89.49063873291016
45;1673302321.6110864;47.1306425;7.2406198999999996;2.4240000247955322;1673302321.6483448;-9.613859176635742;0.5643602609634399;89.8459243774414
46;1673302321.848733;47.1306424;7.240619799999999;2.621000051498413;1673302321.8623981;-9.57965087890625;-3.7150352001190186;90.44023132324219
47;1673302322.0105197;47.1306423;7.240619799999999;2.818000078201294;1673302322.0300405;-9.830409049987793;0.639390230178833;89.81243896484375
48;1673302322.1859276;47.1306423;7.240619799999999;3.017000198364258;1673302322.208096;-9.65027904510498;0.8272561430931091;89.83663940429688
49;1673302322.391217;47.1306423;7.2406198999999996;3.2140002250671387;1673302322.4108148;-9.698908805847168;-3.0470175743103027;90.61091613769531
50;1673302322.622964;47.1306424;7.2406198999999996;3.4090001583099365;1673302322.6741688;-9.770796775817871;0.06860723346471786;90.15222930908203
51;1673302322.8194675;47.1306425;7.24062;3.6100001335144043;1673302322.835085;-9.484816551208496;2.6551942825317383;89.84526062011719
52;1673302323.0107791;47.1306425;7.2406201;3.815000295639038;1673302323.029323;-9.34482479095459;-2.6190383434295654;90.46162414550781
53;1673302323.2335124;47.1306423;7.2406203;4.019999980926514;1673302323.2786484;-9.170731544494629;-2.26373028755188;90.40735626220703
54;1673302323.4198365;47.1306422;7.2406204;4.223999977111816;1673302323.4345112;-9.322686195373535;2.3338918685913086;89.7834701538086
55;1673302323.600451;47.1306422;7.2406204999999995;4.424000263214111;1673302323.6180115;-8.943939208984375;-2.1662678718566895;90.49536895751953
56;1673302323.7918253;47.1306422;7.2406206;4.623000144958496;1673302323.8113778;-8.968530654907227;-2.4895951747894287;90.50895690917969
57;1673302323.9971101;47.1306423;7.2406207;4.825000286102295;1673302324.0312665;-9.041207313537598;2.7201712131500244;89.69049072265625
58;1673302324.198476;47.1306424;7.2406207;5.026000022888184;1673302324.2170203;-9.003413200378418;-0.23084034025669098;90.40589141845703
59;1673302324.3951125;47.1306423;7.2406207;5.228000164031982;1673302324.4469464;-9.224364280700684;-3.153409719467163;90.53038024902344
60;1673302324.6042845;47.1306422;7.2406206;5.429000377655029;1673302324.6258368;-9.16662311553955;1.5702784061431885;89.84906768798828
61;1673302324.804733;47.1306422;7.2406206;5.630000114440918;1673302324.825261;-9.469986915588379;0.07506740838289261;90.15505981445312
62;1673302325.015208;47.1306422;7.2406204999999995;5.831000328063965;1673302325.0425897;-9.403935432434082;-3.1366114616394043;90.70840454101562
63;1673302325.2030814;47.1306423;7.2406204999999995;6.031000137329102;1673302325.2216277;-9.560552597045898;1.5670729875564575;90.01243591308594
64;1673302325.3933063;47.1306423;7.2406204999999995;6.232000350952148;1673302325.4124184;-9.46500015258789;1.2381854057312012;89.8744888305664
65;1673302325.5840247;47.1306423;7.2406204999999995;6.435000419616699;1673302325.631291;-9.448274612426758;-3.1989169120788574;90.64666748046875
66;1673302325.8146272;47.130642099999996;7.2406204999999995;6.640000343322754;1673302325.8302462;-9.530977249145508;-0.5780164003372192;90.08307647705078
67;1673302326.0402386;47.130641999999995;7.2406204999999995;6.850000381469727;1673302326.0747821;-9.548659324645996;2.1182329654693604;89.72417449951172
68;1673302326.2295055;47.130641999999995;7.2406204999999995;7.059000492095947;1673302326.2480497;-9.459026336669922;-2.2651262283325195;90.58243560791016
69;1673302326.396125;47.130642099999996;7.2406204999999995;7.262000560760498;1673302326.4173415;-9.570146560668945;-3.0816264152526855;90.40058135986328
70;1673302326.610971;47.130642099999996;7.2406204999999995;7.463000297546387;1673302326.626606;-9.429670333862305;2.609834671020508;89.77864837646484
71;1673302326.7658596;47.1306422;7.2406204999999995;7.664000511169434;1673302326.7834287;-9.535673141479492;-0.2367798388004303;90.11832427978516
72;1673302326.9878335;47.1306422;7.2406204999999995;7.866000175476074;1673302327.0327635;-9.601174354553223;-2.910209894180298;90.50397491455078
73;1673302327.2096913;47.130642099999996;7.2406204999999995;8.069000244140625;1673302327.229244;-9.526259422302246;1.853639841079712;89.97065734863281
74;1673302327.4050493;47.130642099999996;7.2406204999999995;8.269000053405762;1673302327.422732;-9.538721084594727;0.8888360261917114;89.97236633300781
75;1673302327.589526;47.1306422;7.2406204999999995;8.46500015258789;1673302327.6066775;-9.407632827758789;-3.582038640975952;90.76415252685547
76;1673302327.7804086;47.1306422;7.2406204;8.66200065612793;1673302327.7979817;-9.79013729095459;0.8083775639533997;89.8240966796875
77;1673302327.9456902;47.1306423;7.2406204999999995;8.861000061035156;1673302327.9671628;-9.699451446533203;2.2806029319763184;89.66742706298828
78;1673302328.1253405;47.1306423;7.2406204999999995;9.06100082397461;1673302328.1483362;-9.55019760131836;-2.985790252685547;90.42828369140625
79;1673302328.3542802;47.1306422;7.2406204999999995;9.26200008392334;1673302328.3768766;-9.67935848236084;-0.6297841668128967;90.16852569580078
80;1673302328.5661852;47.130642099999996;7.2406204999999995;9.461000442504883;1673302328.5895946;-9.47898006439209;2.4100801944732666;89.83385467529297
81;1673302328.7899337;47.130642099999996;7.2406204999999995;9.660000801086426;1673302328.8109915;-9.457972526550293;-2.5916757583618164;90.3766098022461
82;1673302328.9826791;47.130642099999996;7.2406204999999995;9.860000610351562;1673302329.003179;-9.704866409301758;-2.147202730178833;90.52237701416016
83;1673302329.1643624;47.1306422;7.2406204999999995;10.059000015258789;1673302329.1868148;-9.598580360412598;2.39919376373291;89.85205841064453
84;1673302329.3648758;47.1306422;7.2406206;10.281000137329102;1673302329.3873363;-9.666646957397461;-0.11002828180789948;90.13717651367188
85;1673302329.5790954;47.1306422;7.240620799999999;10.599000930786133;1673302329.6005962;-11.118438720703125;-3.144037961959839;90.51326751708984
86;1673302329.7603023;47.130642099999996;7.2406212;10.971000671386719;1673302329.781774;-10.193881034851074;0.025607626885175705;90.25304412841797
87;1673302329.956529;47.130641999999995;7.2406216;11.358000755310059;1673302329.9789784;-8.96225643157959;1.3609423637390137;89.72753143310547
88;1673302330.1432242;47.130642099999996;7.240622;11.753000259399414;1673302330.167639;-8.231916427612305;-2.9705896377563477;90.61675262451172
89;1673302330.3416872;47.1306422;7.2406223;12.15000057220459;1673302330.3612087;-7.86558723449707;-0.8176974654197693;90.34461212158203
90;1673302330.6024878;47.1306423;7.2406223999999995;12.551000595092773;1673302330.6274729;-7.748753547668457;2.5138120651245117;89.78604125976562
91;1673302330.7888966;47.1306424;7.2406223;12.954000473022461;1673302330.8079727;-7.932252407073975;-1.2768933773040771;90.40506744384766
92;1673302330.976486;47.1306423;7.2406222;13.357000350952148;1673302330.995032;-8.219985008239746;-1.871910810470581;90.4489974975586
93;1673302331.1672153;47.1306422;7.240622;13.75200080871582;1673302331.185792;-8.553872108459473;1.5433238744735718;89.7289810180664
94;1673302331.3808916;47.1306422;7.2406217999999996;14.140000343322754;1673302331.4033504;-9.067191123962402;-0.5402135848999023;90.23035430908203
95;1673302331.5902681;47.1306422;7.2406215;14.522000312805176;1673302331.6386395;-9.407014846801758;-2.932447671890259;90.51216125488281
96;1673302331.8087018;47.1306422;7.2406213;14.903000831604004;1673302331.8262737;-9.71252727508545;1.440335988998413;89.94490814208984
97;1673302331.9907475;47.1306423;7.240621099999999;15.285000801086426;1673302332.0108047;-9.754940032958984;0.91620272397995;89.96944427490234
98;1673302332.185852;47.1306423;7.240621099999999;15.670001029968262;1673302332.2034159;-9.933280944824219;-3.067399263381958;90.68601989746094
99;1673302332.38095;47.1306422;7.240621099999999;16.056001663208008;1673302332.399496;-9.519258499145508;0.18165063858032227;90.0387191772461
100;1673302332.5676243;47.1306422;7.240621099999999;16.44500160217285;1673302332.5851917;-9.399340629577637;1.7809984683990479;89.72650146484375
101;1673302332.7907093;47.1306423;7.2406212;16.836000442504883;1673302332.8398206;-9.227468490600586;-2.5318522453308105;90.46691131591797
102;1673302333.0292556;47.1306424;7.2406213;17.225000381469727;1673302333.0449772;-9.18115234375;-0.6964144110679626;90.35528564453125
103;1673302333.2193434;47.1306425;7.2406213;17.612001419067383;1673302333.2339828;-9.087069511413574;3.1978859901428223;89.75439453125
104;1673302333.3923497;47.1306425;7.240621399999999;17.999000549316406;1673302333.4109783;-8.820632934570312;-0.8861898183822632;90.35314178466797
105;1673302333.589841;47.1306424;7.240621399999999;18.386001586914062;1673302333.6094413;-9.11262321472168;-2.243870496749878;90.6137924194336
106;1673302333.794327;47.1306422;7.2406213;18.77400016784668;1673302333.8134212;-8.933122634887695;1.8629487752914429;89.87162017822266
107;1673302333.9844406;47.1306422;7.2406213;19.159000396728516;1673302334.001028;-9.282340049743652;-0.8487706184387207;90.1973876953125
108;1673302334.1804798;47.1306422;7.2406212;19.545000076293945;1673302334.201136;-9.371749877929688;-3.201158046722412;90.50630950927734
109;1673302334.3668096;47.1306422;7.240621099999999;19.93400001525879;1673302334.3844097;-9.614189147949219;1.1488977670669556;89.9522476196289
110;1673302334.582906;47.1306423;7.240621099999999;20.32400131225586;1673302334.6043913;-9.246353149414062;0.99228835105896;89.8552474975586
111;1673302334.774884;47.1306424;7.240621099999999;20.714000701904297;1673302334.79538;-9.186694145202637;-2.963693857192993;90.69121551513672
112;1673302334.983506;47.1306423;7.2406212;21.102001190185547;1673302335.0041497;-9.121302604675293;0.4812666177749634;90.12281799316406
113;1673302335.1769578;47.1306423;7.2406212;21.49300193786621;1673302335.204297;-9.40121078491211;1.7647572755813599;89.96387481689453
114;1673302335.3788495;47.1306424;7.2406212;21.884000778198242;1673302335.4042444;-9.175317764282227;-2.6358911991119385;90.57821655273438
115;1673302335.5784118;47.1306424;7.240621099999999;22.272001266479492;1673302335.6008744;-9.251667976379395;-1.0038173198699951;90.3974609375
116;1673302335.7700708;47.1306425;7.240621099999999;22.660001754760742;1673302335.7915761;-9.145585060119629;2.6942291259765625;89.63867950439453
117;1673302335.9717126;47.130642599999995;7.240621099999999;23.047000885009766;1673302335.9999819;-9.158401489257812;-0.6574373245239258;90.19298553466797
118;1673302336.1612427;47.130642599999995;7.240621099999999;23.435001373291016;1673302336.1817405;-9.116413116455078;-2.064954996109009;90.5265121459961
119;1673302336.3567693;47.1306425;7.240621099999999;23.821001052856445;1673302336.376306;-9.252188682556152;1.8097752332687378;89.82349395751953
120;1673302336.5583274;47.1306424;7.240621;24.20600128173828;1673302336.5798085;-9.160608291625977;-0.0011605661129578948;90.01402282714844
121;1673302336.7548664;47.1306424;7.2406209;24.590002059936523;1673302336.7773085;-9.276644706726074;-3.2099015712738037;90.55612182617188
122;1673302336.9523368;47.1306424;7.240620799999999;24.97800064086914;1673302336.9708824;-9.51024341583252;1.1014471054077148;90.11988830566406
123;1673302337.156708;47.1306425;7.2406207;25.371000289916992;1673302337.181113;-9.474658012390137;1.7735084295272827;89.99603271484375
124;1673302337.378486;47.130642599999995;7.2406207;25.76700210571289;1673302337.3970203;-9.573866844177246;-2.5364763736724854;90.62897491455078
125;1673302337.5679498;47.1306425;7.2406207;26.16200065612793;1673302337.5884628;-9.428691864013672;-0.6139389872550964;90.1171875
126;1673302337.76053;47.1306424;7.2406207;26.556001663208008;1673302337.783955;-9.334362030029297;2.221287727355957;89.7351303100586
127;1673302337.9570916;47.1306425;7.2406207;26.946001052856445;1673302337.9795396;-9.105827331542969;-2.232733964920044;90.40814208984375
128;1673302338.1472535;47.1306425;7.2406207;27.336000442504883;1673302338.1677494;-9.431524276733398;-1.2788116931915283;90.49752044677734
129;1673302338.32656;47.130642599999995;7.2406206;27.73200225830078;1673302338.3480325;-9.30807876586914;2.544523000717163;89.75917053222656
130;1673302338.519736;47.130642599999995;7.2406206;28.130001068115234;1673302338.543745;-9.38669204711914;-0.5698221325874329;90.24728393554688
131;1673302338.7367945;47.130642599999995;7.2406206;28.527000427246094;1673302338.762242;-9.32390308380127;-2.2810449600219727;90.5903549194336
132;1673302338.935532;47.1306425;7.2406206;28.922000885009766;1673302338.9589558;-9.166492462158203;2.2058346271514893;89.85887145996094
133;1673302339.1484058;47.1306425;7.2406206;29.315000534057617;1673302339.1699107;-9.368772506713867;0.30352139472961426;90.06438446044922
134;1673302339.3682675;47.1306425;7.2406206;29.702001571655273;1673302339.3916926;-9.327240943908691;-2.7314603328704834;90.56841278076172
135;1673302339.5711741;47.1306425;7.2406204999999995;30.095001220703125;1673302339.5927017;-9.420944213867188;0.9833226203918457;90.05623626708984
136;1673302339.7644515;47.1306425;7.2406204999999995;30.49300193786621;1673302339.785925;-9.301764488220215;1.9161618947982788;89.79190063476562
137;1673302340.0087664;47.130642599999995;7.2406204999999995;30.889001846313477;1673302340.0259213;-9.136906623840332;-2.004135847091675;90.47754669189453
138;1673302340.1839113;47.1306425;7.2406204999999995;31.28400230407715;1673302340.2053962;-9.413573265075684;-0.5903058648109436;90.1656265258789
139;1673302340.3700702;47.1306425;7.2406204;31.678001403808594;1673302340.3876383;-9.484344482421875;2.4558544158935547;89.75922393798828
140;1673302340.5564938;47.1306425;7.2406204;32.07200241088867;1673302340.578124;-9.36838150024414;-1.6029067039489746;90.39563751220703
141;1673302340.7404246;47.1306425;7.2406204;32.46200180053711;1673302340.7618961;-9.489839553833008;-1.6303589344024658;90.59771728515625
142;1673302340.952325;47.130642599999995;7.2406203;32.85600280761719;1673302340.973799;-9.361271858215332;2.572371244430542;89.7706069946289
143;1673302341.1585572;47.130642599999995;7.2406203;33.25300216674805;1673302341.1781094;-9.678733825683594;0.6840595006942749;90.19046783447266
144;1673302341.3548844;47.130642599999995;7.2406203;33.652000427246094;1673302341.3775103;-9.478837966918945;-2.3218190670013428;90.54615020751953
145;1673302341.5491655;47.1306425;7.2406203;34.05000305175781;1673302341.5735657;-9.567452430725098;1.1979445219039917;90.00980377197266
146;1673302341.7839458;47.1306425;7.2406203;34.44700241088867;1673302341.8063872;-9.24990463256836;1.3286467790603638;89.76324462890625
147;1673302341.9829662;47.1306424;7.2406204;34.84300231933594;1673302342.0044386;-9.37944507598877;-2.997239112854004;90.55506896972656
148;1673302342.1501167;47.1306423;7.2406204;35.24300003051758;1673302342.1696398;-9.350915908813477;-0.4491095244884491;90.06312561035156
149;1673302342.3269348;47.1306424;7.2406204;35.64400100708008;1673302342.3484092;-9.498187065124512;2.3625221252441406;89.8511734008789
150;1673302342.5217218;47.1306425;7.2406204;36.04100036621094;1673302342.5428216;-9.297318458557129;-2.047226905822754;90.49266815185547
151;1673302342.716394;47.1306425;7.2406204;36.43800354003906;1673302342.7389164;-9.38322925567627;-1.2566126585006714;90.3947982788086
152;1673302342.9135003;47.1306425;7.2406204;36.83500289916992;1673302342.9374535;-9.340502738952637;2.3023881912231445;89.75502014160156
153;1673302343.1124446;47.1306425;7.2406204;37.233001708984375;1673302343.13651;-9.382171630859375;-1.0591151714324951;90.29308319091797
154;1673302343.366738;47.1306425;7.2406204;37.624000549316406;1673302343.3882093;-9.489198684692383;-2.210895299911499;90.5393295288086
155;1673302343.5779822;47.130642599999995;7.2406204999999995;38.02000045776367;1673302343.60239;-9.33434009552002;1.888825535774231;89.9209976196289
156;1673302343.8323684;47.1306428;7.2406204999999995;38.41800308227539;1673302343.8528411;-9.324675559997559;1.083131194114685;90.04358673095703
157;1673302344.0224693;47.1306428;7.2406204999999995;38.81500244140625;1673302344.040558;-9.321502685546875;-2.2996084690093994;90.57574462890625
158;1673302344.2076752;47.1306428;7.2406204999999995;39.2130012512207;1673302344.2554278;-9.396832466125488;1.3054144382476807;90.08824157714844
159;1673302344.4238353;47.1306428;7.2406204999999995;39.61000061035156;1673302344.440994;-9.367899894714355;2.2829675674438477;89.87178039550781
160;1673302344.61137;47.130642699999996;7.2406204999999995;40.00400161743164;1673302344.640217;-9.404324531555176;-2.8814332485198975;90.62498474121094
161;1673302344.837559;47.130642699999996;7.2406204;40.4010009765625;1673302344.8600092;-9.471440315246582;-0.35239744186401367;90.2696304321289
162;1673302345.0138261;47.130642699999996;7.2406204;40.79600143432617;1673302345.0284684;-9.450522422790527;2.5754354000091553;89.77885437011719
163;1673302345.2192376;47.1306428;7.2406204999999995;41.19200134277344;1673302345.2392588;-9.269657135009766;-1.6302380561828613;90.30813598632812
164;1673302345.4174972;47.1306428;7.2406204999999995;41.59100341796875;1673302345.4405107;-9.522781372070312;-0.9825891256332397;90.3837661743164
165;1673302345.6361098;47.1306428;7.2406204999999995;41.9900016784668;1673302345.654663;-9.169140815734863;2.8143317699432373;89.65116119384766
166;1673302345.8020504;47.1306428;7.2406204999999995;42.38500213623047;1673302345.8254843;-9.338525772094727;-1.1259433031082153;90.22698211669922
167;1673302345.993116;47.1306428;7.2406204;42.77900314331055;1673302346.0145965;-9.388763427734375;-2.1838619709014893;90.3580322265625
168;1673302346.1912417;47.1306428;7.2406204;43.177001953125;1673302346.2136962;-9.506473541259766;2.8916940689086914;89.81981658935547
169;1673302346.4092717;47.1306429;7.2406204;43.57500076293945;1673302346.4287593;-9.243749618530273;0.6680814027786255;90.23820495605469
170;1673302346.6023216;47.130643;7.2406204;43.97600173950195;1673302346.6258018;-9.246393203735352;-2.496187210083008;90.67284393310547
171;1673302346.7860897;47.1306429;7.2406204;44.375003814697266;1673302346.8075638;-9.42325210571289;1.662574052810669;90.04786682128906
172;1673302346.990945;47.1306428;7.2406203;44.77300262451172;1673302347.0143583;-9.470789909362793;2.1922333240509033;89.87158966064453
173;1673302347.1829157;47.130642699999996;7.2406203;45.16800308227539;1673302347.2024572;-9.600028991699219;-3.145944595336914;90.58557891845703
174;1673302347.3695502;47.130642699999996;7.2406201999999995;45.566001892089844;1673302347.3900516;-9.406797409057617;-0.456213116645813;90.20034790039062
175;1673302347.5642426;47.130642699999996;7.2406201999999995;45.9640007019043;1673302347.5906694;-9.545575141906738;2.8136205673217773;89.85255432128906
176;1673302347.7786999;47.1306428;7.2406201999999995;46.36100387573242;1673302347.8021235;-9.353496551513672;-0.9833419322967529;90.20142364501953
177;1673302347.9743574;47.130642699999996;7.2406201999999995;46.759002685546875;1673302347.995828;-9.686934471130371;-1.4266608953475952;90.42261505126953
178;1673302348.1753135;47.130642699999996;7.2406201999999995;47.15500259399414;1673302348.19592;-9.536442756652832;2.5313546657562256;89.73268127441406
179;1673302348.415184;47.130642699999996;7.2406201999999995;47.55000305175781;1673302348.4317827;-9.473669052124023;-0.3158453106880188;90.32174682617188
180;1673302348.6156228;47.130642699999996;7.2406201999999995;47.94300079345703;1673302348.6361203;-9.41211223602295;-2.5496199131011963;90.5877456665039
181;1673302348.800718;47.130642699999996;7.2406201;48.31100082397461;1673302348.8212843;-9.86534309387207;2.2506489753723145;89.92266082763672
182;1673302349.028987;47.1306428;7.24062;48.63100051879883;1673302349.045599;-9.647562026977539;1.2639288902282715;90.10969543457031
183;1673302349.2299142;47.1306428;7.240619799999999;48.89800262451172;1673302349.2499654;-10.009988784790039;-3.1644160747528076;90.47317504882812
184;1673302349.4096508;47.1306428;7.2406197;49.11900329589844;1673302349.430324;-10.097620010375977;3.0105059146881104;89.76953887939453
185;1673302349.60956;47.1306428;7.240619499999999;49.30000305175781;1673302349.661819;-10.275485038757324;0.06348889321088791;90.20780944824219
186;1673302349.8157876;47.130642699999996;7.2406193;49.43600082397461;1673302349.8372612;-0.40045496821403503;3.65433406829834;87.14440155029297
187;1673302350.0107772;47.1306425;7.2406185;49.512001037597656;1673302350.033205;4.154723644256592;13.1052885055542;76.69951629638672
188;1673302350.1972234;47.1306418;7.2406172;49.57400131225586;1673302350.2152042;-9.348174095153809;4.770605564117432;64.79365539550781
189;1673302350.4051661;47.130641;7.240615699999999;49.62200164794922;1673302350.4271164;-2.2759649753570557;8.076017379760742;55.639320373535156
190;1673302350.5972745;47.1306401;7.240614;49.663002014160156;1673302350.621093;-5.159843444824219;11.028943061828613;46.669742584228516
191;1673302350.7868936;47.1306392;7.2406123;49.69700241088867;1673302350.808183;-6.3282012939453125;8.214068412780762;37.628074645996094
192;1673302350.9972649;47.1306382;7.2406106999999995;49.72300338745117;1673302351.0181656;-6.182952880859375;6.872643947601318;28.52946662902832
193;1673302351.2172556;47.1306374;7.2406093;49.74500274658203;1673302351.2563121;-4.499503135681152;7.903315544128418;20.023405075073242
194;1673302351.425313;47.1306368;7.2406082;49.768001556396484;1673302351.453213;-2.0979573726654053;10.175544738769531;11.654187202453613
195;1673302351.6211019;47.1306363;7.2406073;49.788002014160156;1673302351.6409924;-0.43409278988838196;12.304584503173828;3.5617153644561768
196;1673302351.796949;47.130635899999994;7.2406066;49.80600357055664;1673302351.8173292;-0.35354289412498474;13.2053804397583;-5.32211446762085
197;1673302351.9892132;47.1306355;7.240606;49.82100296020508;1673302352.0083015;0.5699090361595154;12.993834495544434;-14.977128982543945
198;1673302352.1918647;47.1306352;7.240605599999999;49.8280029296875;1673302352.2153287;2.535217761993408;8.783392906188965;-23.896379470825195
199;1673302352.4130821;47.130635;7.2406052999999995;49.83400344848633;1673302352.444215;6.31530237197876;6.871868133544922;-32.80632400512695
200;1673302352.6153228;47.1306349;7.2406049999999995;49.84100341796875;1673302352.6506774;9.569624900817871;7.355988025665283;-41.96138381958008
201;1673302352.8117852;47.130634799999996;7.2406048;49.849002838134766;1673302352.8362029;9.240009307861328;8.62100601196289;-50.70784378051758
202;1673302352.996376;47.130634699999995;7.240604899999999;49.855003356933594;1673302353.0178485;7.698399066925049;9.23600959777832;-52.92839431762695
203;1673302353.174123;47.1306345;7.2406049999999995;49.85700225830078;1673302353.1927001;5.605909824371338;5.677962303161621;-50.153472900390625
204;1673302353.3722107;47.1306344;7.2406052;49.86000061035156;1673302353.396181;5.0110273361206055;4.027017593383789;-47.150882720947266
