;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
29;1673303330.340742;47.130642599999995;7.2406196;-0.0020000000949949026;1673303330.4515927;-0.3802434802055359;-0.16322167217731476;90.60020446777344
30;1673303330.5308905;47.130642599999995;7.2406196;-0.004000000189989805;1673303330.6340046;-0.6453940272331238;-0.07555185258388519;90.56329345703125
31;1673303330.7096686;47.130642599999995;7.2406197;-0.004000000189989805;1673303330.8327944;-0.5364270806312561;0.06529931724071503;92.48538970947266
32;1673303330.9127858;47.130642599999995;7.240619799999999;-0.003000000026077032;1673303331.0197299;2.4000673294067383;-0.04092109203338623;95.8180160522461
33;1673303331.1027544;47.130642599999995;7.2406203;0.007000000216066837;1673303331.2140014;8.543527603149414;0.21881414949893951;94.72660064697266
34;1673303331.3039076;47.1306425;7.2406209;0.030000001192092896;1673303331.4039028;12.075509071350098;-1.1637040376663208;94.42784881591797
35;1673303331.487671;47.1306424;7.240621399999999;0.07100000232458115;1673303331.6028395;12.684098243713379;3.6361680030822754;93.96630096435547
36;1673303331.6878066;47.1306425;7.240621699999999;0.13100001215934753;1673303331.8090718;11.736396789550781;-0.02160651423037052;93.52460479736328
37;1673303331.9120016;47.1306425;7.240621699999999;0.20100000500679016;1673303332.0257547;11.905409812927246;-1.2876018285751343;93.38177490234375
38;1673303332.1087594;47.1306425;7.2406215;0.27800002694129944;1673303332.2216034;11.220072746276855;2.486469030380249;92.99020385742188
39;1673303332.3138437;47.1306424;7.240621099999999;0.3710000216960907;1673303332.429426;10.774544715881348;1.3729757070541382;92.60935974121094
40;1673303332.5178165;47.1306424;7.2406206;0.47700002789497375;1673303332.6378968;10.535908699035645;-2.8655242919921875;91.56675720214844
41;1673303332.7219095;47.1306423;7.2406201;0.597000002861023;1673303332.8266294;10.65114688873291;0.28542137145996094;91.05335235595703
42;1673303332.9197328;47.1306424;7.2406197;0.7350000143051147;1673303333.0337873;8.824235916137695;1.1677327156066895;91.0282211303711
43;1673303333.1192157;47.1306425;7.2406193;0.8880000710487366;1673303333.2297716;8.235605239868164;-1.731964111328125;91.15813446044922
44;1673303333.3168497;47.130642699999996;7.2406191;1.0530000925064087;1673303333.42594;8.555377960205078;0.37533634901046753;91.18653869628906
45;1673303333.513066;47.130642699999996;7.240618899999999;1.2310000658035278;1673303333.635168;8.583494186401367;2.87005352973938;90.9705581665039
46;1673303333.7280746;47.130642699999996;7.2406188;1.4160000085830688;1673303333.846974;9.313542366027832;-1.4092930555343628;90.84535217285156
47;1673303333.9217756;47.130642699999996;7.2406188;1.600000023841858;1673303334.0369174;9.928811073303223;-1.277707815170288;90.0822982788086
48;1673303334.1197166;47.130642699999996;7.240618899999999;1.7880001068115234;1673303334.238675;10.232290267944336;2.4284095764160156;89.78077697753906
49;1673303334.3276405;47.1306428;7.2406191;1.9820001125335693;1673303334.4477756;9.31783676147461;-0.13333317637443542;89.96440887451172
50;1673303334.5401917;47.1306429;7.2406193;2.1730000972747803;1673303334.660803;9.801863670349121;-1.0749397277832031;90.15010833740234
51;1673303334.74368;47.1306429;7.2406194;2.3590002059936523;1673303334.8488991;9.670169830322266;2.1572282314300537;90.11006164550781
52;1673303334.9319284;47.1306428;7.2406194;2.5480000972747803;1673303335.0448954;10.272311210632324;0.6821898221969604;89.89415740966797
53;1673303335.1307251;47.130642699999996;7.2406194;2.743000030517578;1673303335.2527523;10.511415481567383;-2.551184892654419;89.81494903564453
54;1673303335.336907;47.130642599999995;7.2406194;2.936000108718872;1673303335.453702;10.43908405303955;0.9827022552490234;89.81769561767578
55;1673303335.5326524;47.130642599999995;7.2406194;3.134000062942505;1673303335.6497421;9.752960205078125;1.3834459781646729;90.04206085205078
56;1673303335.7368226;47.130642599999995;7.2406194;3.3360002040863037;1673303335.9057977;9.312129974365234;-2.085261821746826;90.2134780883789
57;1673303335.9888563;47.130642599999995;7.2406194;3.5360002517700195;1673303336.084735;9.258045196533203;0.23319430649280548;90.17462158203125
58;1673303336.1637354;47.1306424;7.2406194;3.7330002784729004;1673303336.2731683;9.22165298461914;1.6631262302398682;90.13379669189453
59;1673303336.3485327;47.1306423;7.240619499999999;3.9280002117156982;1673303336.462794;9.931464195251465;-2.4767606258392334;89.91160583496094
60;1673303336.540716;47.1306423;7.240619499999999;4.121000289916992;1673303336.650874;10.389541625976562;-1.0513099431991577;89.89537048339844
61;1673303336.7317693;47.1306423;7.2406196;4.313000202178955;1673303336.8301957;10.494205474853516;2.6156678199768066;90.26895904541016
62;1673303336.9058373;47.1306425;7.2406197;4.509000301361084;1673303337.0196383;9.704229354858398;-0.5885980129241943;90.2977523803711
63;1673303337.1051767;47.1306425;7.2406197;4.705000400543213;1673303337.2269492;9.887720108032227;-0.8873528838157654;90.34481048583984
64;1673303337.3114471;47.1306425;7.240619799999999;4.902000427246094;1673303337.4321027;9.443685531616211;2.2842819690704346;90.19257354736328
65;1673303337.5227077;47.1306423;7.240619799999999;5.103000164031982;1673303337.6372151;9.586230278015137;0.17678296566009521;89.87567138671875
66;1673303337.7229006;47.1306422;7.240619799999999;5.299000263214111;1673303337.8338552;9.975384712219238;-2.822899103164673;89.99412536621094
67;1673303337.9163766;47.1306422;7.240619799999999;5.49500036239624;1673303338.030382;10.244823455810547;0.859176516532898;90.11807250976562
68;1673303338.1203742;47.130642099999996;7.2406198999999996;5.693000316619873;1673303338.243165;10.517168045043945;1.312497854232788;90.30121612548828
69;1673303338.330645;47.1306422;7.24062;5.890000343322754;1673303338.4572573;10.216692924499512;-2.4101805686950684;90.10503387451172
70;1673303338.5497797;47.1306422;7.24062;6.087000370025635;1673303338.6593235;9.570655822753906;0.5435577630996704;90.34532165527344
71;1673303338.7388985;47.130642099999996;7.2406201;6.28000020980835;1673303338.8547604;9.653586387634277;1.6849372386932373;89.9051742553711
72;1673303338.9343674;47.130642099999996;7.2406201;6.4720001220703125;1673303339.0550902;9.95803165435791;-2.0976614952087402;89.75161743164062
73;1673303339.129702;47.130642099999996;7.2406201;6.664000511169434;1673303339.2543173;10.081735610961914;-1.134672999382019;90.05435180664062
74;1673303339.338891;47.1306422;7.2406201;6.857000350952148;1673303339.473703;10.385613441467285;2.7363436222076416;90.20370483398438
75;1673303339.5489616;47.1306423;7.2406201;7.050000190734863;1673303339.661258;10.518671035766602;-0.20581449568271637;90.15728759765625
76;1673303339.7448556;47.1306424;7.2406201;7.243000507354736;1673303339.874868;10.21329116821289;-2.246797800064087;89.91150665283203
77;1673303339.9462168;47.1306423;7.2406201;7.437000274658203;1673303340.0539923;9.537941932678223;2.238075017929077;90.03597259521484
78;1673303340.1506844;47.1306422;7.2406201;7.630000591278076;1673303340.261171;9.391502380371094;0.41941139101982117;90.08444213867188
79;1673303340.36497;47.1306422;7.24062;7.824000358581543;1673303340.5142276;9.530189514160156;-2.930056571960449;90.14814758300781
80;1673303340.5935135;47.1306422;7.24062;8.019000053405762;1673303340.7054622;9.898390769958496;1.1912041902542114;90.51908874511719
81;1673303340.7940097;47.1306422;7.24062;8.212000846862793;1673303340.8805134;10.503157615661621;1.6356953382492065;90.35616302490234
82;1673303340.9504027;47.1306423;7.24062;8.407999992370605;1673303341.0536172;10.353781700134277;-2.2172558307647705;90.12117767333984
83;1673303341.1342652;47.1306423;7.24062;8.60200023651123;1673303341.2423558;9.591649055480957;0.4812590479850769;90.08007049560547
84;1673303341.3337069;47.1306422;7.24062;8.79800033569336;1673303341.447662;9.503951072692871;1.7237184047698975;89.93946075439453
85;1673303341.5294132;47.1306422;7.24062;8.992000579833984;1673303341.637318;9.521700859069824;-2.7523183822631836;89.86129760742188
86;1673303341.7237039;47.1306422;7.24062;9.192000389099121;1673303341.8382585;9.70485782623291;-0.7103553414344788;90.12235260009766
87;1673303341.9215524;47.1306423;7.2406198999999996;9.38800048828125;1673303342.030464;10.17202377319336;2.781527042388916;90.23806762695312
88;1673303342.1110828;47.1306424;7.2406198999999996;9.582000732421875;1673303342.2237527;10.309008598327637;-1.2585586309432983;90.09040069580078
89;1673303342.3248346;47.1306424;7.24062;9.779000282287598;1673303342.4690123;10.273157119750977;-1.4023563861846924;89.9898681640625
90;1673303342.5628636;47.1306423;7.24062;9.975000381469727;1673303342.664279;9.897551536560059;2.3644866943359375;90.31929016113281
91;1673303342.7380922;47.1306423;7.24062;10.17400074005127;1673303342.848033;9.496878623962402;0.1272423267364502;90.21395874023438
92;1673303342.9295573;47.1306423;7.240619799999999;10.451000213623047;1673303343.041385;10.7488431930542;-2.6406028270721436;90.48196411132812
93;1673303343.1288488;47.1306423;7.2406196;10.815000534057617;1673303343.2321672;10.712333679199219;0.8266114592552185;90.4952392578125
94;1673303343.3095589;47.1306423;7.240619199999999;11.20300006866455;1673303343.4370642;9.754890441894531;2.137026309967041;90.2877197265625
95;1673303343.517519;47.1306423;7.2406188;11.601000785827637;1673303343.6254058;9.118931770324707;-1.9589120149612427;89.94969940185547
96;1673303343.732438;47.1306423;7.2406185;11.999000549316406;1673303343.843387;8.722038269042969;-0.5159857869148254;90.02348327636719
97;1673303343.9162185;47.1306422;7.2406184;12.4010009765625;1673303344.0202985;8.403695106506348;2.039381265640259;90.25562286376953
98;1673303344.1130345;47.130642099999996;7.2406182999999995;12.804000854492188;1673303344.2273223;8.092358589172363;-1.469893217086792;90.09492492675781
99;1673303344.3047836;47.1306422;7.2406184;13.205000877380371;1673303344.418627;8.09692668914795;-1.5504558086395264;90.1285171508789
100;1673303344.5029187;47.1306422;7.2406185;13.606000900268555;1673303344.6296036;8.695597648620605;2.1990532875061035;90.16091918945312
101;1673303344.7198417;47.1306423;7.2406187;14.008000373840332;1673303344.8385606;9.362371444702148;-0.31452950835227966;90.06950378417969
102;1673303344.9572248;47.1306423;7.240618899999999;14.409000396728516;1673303345.0761137;9.906564712524414;-2.049882650375366;90.0041732788086
103;1673303345.155694;47.1306423;7.2406191;14.8100004196167;1673303345.2596836;10.095540046691895;2.093662738800049;90.20068359375
104;1673303345.3510802;47.1306423;7.240619199999999;15.209000587463379;1673303345.4758654;10.172647476196289;0.8192707896232605;90.3211669921875
105;1673303345.5589406;47.1306422;7.2406193;15.606000900268555;1673303345.6855872;10.009787559509277;-2.799128532409668;90.07648468017578
106;1673303345.7854016;47.1306422;7.2406194;16.00200080871582;1673303345.889083;9.601120948791504;0.5714592337608337;90.28319549560547
107;1673303345.9652677;47.1306422;7.2406194;16.402000427246094;1673303346.065678;9.604461669921875;1.739288330078125;90.13269805908203
108;1673303346.1570723;47.1306423;7.2406194;16.802000045776367;1673303346.264989;9.589016914367676;-1.9259034395217896;90.00675201416016
109;1673303346.350492;47.1306424;7.2406194;17.201000213623047;1673303346.4528158;9.735852241516113;-0.22631387412548065;90.17185974121094
110;1673303346.5334802;47.1306423;7.2406194;17.60300064086914;1673303346.6324894;9.941433906555176;2.170348882675171;90.21630096435547
111;1673303346.7087114;47.1306423;7.2406194;18.001001358032227;1673303346.8191314;10.08354377746582;-1.0581789016723633;90.1460952758789
112;1673303346.8962343;47.1306424;7.2406194;18.39900016784668;1673303347.0080957;9.733412742614746;-1.4884858131408691;90.06212615966797
113;1673303347.0987484;47.1306424;7.2406194;18.791000366210938;1673303347.2275844;9.63873291015625;2.329484224319458;90.23753356933594
114;1673303347.3147502;47.1306425;7.2406194;19.183000564575195;1673303347.4356892;9.259592056274414;0.07177674770355225;90.24600219726562
115;1673303347.527056;47.130642599999995;7.2406193;19.57900047302246;1673303347.6313431;9.379054069519043;-1.8926054239273071;90.09938049316406
116;1673303347.7057066;47.1306425;7.2406194;19.976001739501953;1673303347.8225498;9.348379135131836;1.8016583919525146;90.14068603515625
117;1673303347.9106514;47.1306424;7.2406194;20.3700008392334;1673303348.0231855;9.47752571105957;1.3894085884094238;90.27178955078125
118;1673303348.107369;47.1306424;7.2406194;20.760000228881836;1673303348.225109;9.851653099060059;-2.3921923637390137;90.06324005126953
119;1673303348.313971;47.1306424;7.2406194;21.1510009765625;1673303348.4319935;10.005587577819824;0.40112239122390747;90.1360855102539
120;1673303348.5170102;47.1306424;7.240619499999999;21.54800033569336;1673303348.6236587;9.958038330078125;1.9761866331100464;90.15375518798828
121;1673303348.7058508;47.1306425;7.240619499999999;21.944000244140625;1673303348.8204699;9.742000579833984;-1.8192580938339233;90.06460571289062
122;1673303348.920626;47.130642599999995;7.2406196;22.339000701904297;1673303349.0474932;9.465807914733887;-0.4319665729999542;90.06198120117188
123;1673303349.1466658;47.130642599999995;7.2406196;22.73900032043457;1673303349.258684;9.313864707946777;2.2573728561401367;90.20755004882812
124;1673303349.3422859;47.130642599999995;7.240619499999999;23.141000747680664;1673303349.450238;9.223731994628906;-1.0236490964889526;90.12773895263672
125;1673303349.5319314;47.130642599999995;7.240619499999999;23.53900146484375;1673303349.6554632;9.271199226379395;-1.4485869407653809;90.12056732177734
126;1673303349.738042;47.130642599999995;7.2406194;23.934001922607422;1673303349.8451831;9.566429138183594;2.2293052673339844;90.32675170898438
127;1673303349.9229357;47.130642599999995;7.240619499999999;24.3330020904541;1673303350.032022;9.865159034729004;0.9335048198699951;90.19121551513672
128;1673303350.1151133;47.130642699999996;7.240619499999999;24.73000144958496;1673303350.2272146;9.870096206665039;-1.7398464679718018;90.20826721191406
129;1673303350.3053014;47.130642699999996;7.2406196;25.12900161743164;1673303350.4221694;9.626638412475586;0.9074713587760925;90.05419921875
130;1673303350.5205677;47.130642599999995;7.2406196;25.5260009765625;1673303350.6399124;9.508511543273926;1.5748555660247803;90.11978912353516
131;1673303350.7244902;47.130642599999995;7.2406196;25.921001434326172;1673303350.8393805;9.628669738769531;-2.296165943145752;89.95658874511719
132;1673303350.9251428;47.1306425;7.2406196;26.310001373291016;1673303351.0459385;9.553766250610352;-0.35047802329063416;90.11705017089844
133;1673303351.121258;47.1306425;7.2406196;26.700000762939453;1673303351.2444956;9.756982803344727;2.01944637298584;90.17796325683594
134;1673303351.3227081;47.1306425;7.2406197;27.091001510620117;1673303351.436067;9.808192253112793;-0.3612554371356964;90.16217803955078
135;1673303351.5351539;47.130642699999996;7.2406196;27.48600196838379;1673303351.6431985;9.96878433227539;-1.1660157442092896;90.14237976074219
136;1673303351.7195082;47.130642699999996;7.2406196;27.88800048828125;1673303351.8310165;9.81542682647705;2.597367525100708;90.27833557128906
137;1673303351.9293573;47.130642599999995;7.2406196;28.284000396728516;1673303352.031463;9.714871406555176;1.1174464225769043;90.25106048583984
138;1673303352.119588;47.130642599999995;7.2406196;28.678001403808594;1673303352.2461846;9.732025146484375;-2.4152140617370605;89.96576690673828
139;1673303352.3520846;47.1306425;7.2406196;29.06800079345703;1673303352.4602094;9.466829299926758;0.9361847639083862;90.19823455810547
140;1673303352.5488694;47.1306425;7.240619499999999;29.46000099182129;1673303352.6628523;9.493356704711914;1.6587814092636108;90.22029876708984
141;1673303352.7499502;47.1306425;7.240619499999999;29.856000900268555;1673303352.8649354;9.577507019042969;-2.162092447280884;90.005615234375
142;1673303352.9559588;47.130642599999995;7.240619499999999;30.25400161743164;1673303353.0783813;9.75827407836914;-0.08448885381221771;90.11773681640625
143;1673303353.154146;47.1306425;7.2406196;30.6510009765625;1673303353.257161;9.82745361328125;2.4429261684417725;90.25701904296875
144;1673303353.3456073;47.1306425;7.2406196;31.047000885009766;1673303353.461465;9.746091842651367;-1.054221749305725;90.18022918701172
145;1673303353.5749233;47.1306424;7.2406196;31.44000244140625;1673303353.683001;9.676996231079102;-1.5842790603637695;90.15377044677734
146;1673303353.7655241;47.1306424;7.2406196;31.83500099182129;1673303353.8677204;9.662969589233398;1.851609706878662;90.2428970336914
147;1673303353.93482;47.1306424;7.2406196;32.23200225830078;1673303354.0456867;9.676968574523926;-0.0280801709741354;90.15189361572266
148;1673303354.1237848;47.130642599999995;7.2406196;32.62900161743164;1673303354.228909;9.422613143920898;-1.735054850578308;90.01451873779297
149;1673303354.315433;47.130642599999995;7.2406196;33.027000427246094;1673303354.4328592;9.508535385131836;2.0460314750671387;90.1618423461914
150;1673303354.516433;47.130642599999995;7.240619499999999;33.426002502441406;1673303354.6340973;9.322729110717773;1.064683198928833;90.22040557861328
151;1673303354.715869;47.130642599999995;7.240619499999999;33.820003509521484;1673303354.825668;9.631993293762207;-2.3519647121429443;90.11213684082031
152;1673303354.9184453;47.130642599999995;7.2406196;34.21200180053711;1673303355.0386355;9.580987930297852;0.9470352530479431;90.2300033569336
153;1673303355.1266408;47.130642599999995;7.2406196;34.608001708984375;1673303355.250203;9.656061172485352;2.1070971488952637;90.14034271240234
154;1673303355.3500428;47.130642699999996;7.2406196;35.00699996948242;1673303355.4658003;9.5978364944458;-1.9583284854888916;89.96271514892578
155;1673303355.540665;47.1306428;7.2406196;35.40800094604492;1673303355.6507263;9.466541290283203;0.5112218260765076;90.122314453125
156;1673303355.7333312;47.1306428;7.2406196;35.81100082397461;1673303355.8528676;9.57610034942627;2.6607565879821777;90.24044036865234
157;1673303355.9423711;47.1306429;7.2406196;36.20900344848633;1673303356.0543468;9.556025505065918;-1.281865119934082;90.0752182006836
158;1673303356.127619;47.1306428;7.2406197;36.599002838134766;1673303356.245877;9.529194831848145;-0.735986053943634;89.95745849609375
159;1673303356.3227956;47.1306428;7.2406197;36.99100112915039;1673303356.4283445;9.746859550476074;2.7258071899414062;90.28595733642578
160;1673303356.5101178;47.1306428;7.240619799999999;37.38100051879883;1673303356.629698;9.617473602294922;-0.31814873218536377;90.17919921875
161;1673303356.7299154;47.1306429;7.240619799999999;37.775001525878906;1673303356.8382962;9.712925910949707;-1.6699931621551514;90.0753402709961
162;1673303356.9218264;47.1306429;7.240619799999999;38.169002532958984;1673303357.0415454;9.7822904586792;2.6221930980682373;90.4359359741211
163;1673303357.120867;47.1306429;7.240619799999999;38.56100082397461;1673303357.2305338;9.768157958984375;1.2286125421524048;90.22090148925781
164;1673303357.3089523;47.1306428;7.2406198999999996;38.952003479003906;1673303357.4175584;9.648100852966309;-2.476787805557251;90.12176513671875
165;1673303357.5041378;47.1306428;7.2406198999999996;39.34100341796875;1673303357.6160073;9.645341873168945;1.459922432899475;90.18677520751953
166;1673303357.7014594;47.1306428;7.2406198999999996;39.73400115966797;1673303357.818477;9.803314208984375;1.8628029823303223;90.18321228027344
167;1673303357.9088912;47.1306429;7.2406198999999996;40.12800216674805;1673303358.0355911;9.747428894042969;-1.5287882089614868;89.98949432373047
168;1673303358.1127307;47.1306429;7.2406198999999996;40.522003173828125;1673303358.2237916;9.864917755126953;-0.35750612616539;90.11434936523438
169;1673303358.310389;47.1306429;7.2406198999999996;40.9170036315918;1673303358.4357996;9.669063568115234;2.545074462890625;90.35966491699219
170;1673303358.534148;47.1306428;7.2406198999999996;41.310001373291016;1673303358.652559;9.552165985107422;-1.3338077068328857;89.99683380126953
171;1673303358.725803;47.1306428;7.240619799999999;41.702003479003906;1673303358.8288367;9.47261905670166;-1.308488130569458;90.08084869384766
172;1673303358.9078653;47.130642699999996;7.240619799999999;42.10100173950195;1673303359.0272775;9.395723342895508;2.315329074859619;90.27904510498047
173;1673303359.1355867;47.1306428;7.2406197;42.50400161743164;1673303359.2689538;9.367406845092773;-0.10591822117567062;90.14659118652344
174;1673303359.3435204;47.1306429;7.2406197;42.90500259399414;1673303359.4398;9.511592864990234;-1.8608044385910034;90.08627319335938
175;1673303359.5179214;47.1306429;7.2406197;43.303001403808594;1673303359.6229174;9.701628684997559;2.5231235027313232;90.1777572631836
176;1673303359.7035136;47.1306429;7.2406197;43.70000076293945;1673303359.8301756;9.742806434631348;1.2938414812088013;90.20433044433594
177;1673303359.9166415;47.1306429;7.240619799999999;44.092002868652344;1673303360.0275068;9.677618980407715;-2.4030184745788574;90.06526184082031
178;1673303360.1130517;47.1306428;7.240619799999999;44.480003356933594;1673303360.2386076;9.593109130859375;1.0882575511932373;90.2256088256836
179;1673303360.3231146;47.1306428;7.240619799999999;44.87000274658203;1673303360.443098;9.456659317016602;2.139425277709961;90.23445129394531
180;1673303360.527902;47.1306429;7.240619799999999;45.26300048828125;1673303360.62327;9.597804069519043;-1.7179763317108154;90.00713348388672
181;1673303360.700175;47.130643;7.240619799999999;45.656002044677734;1673303360.8081057;9.635394096374512;0.39206066727638245;90.03768157958984
182;1673303360.9350674;47.1306429;7.2406197;46.05000305175781;1673303361.0624826;9.736871719360352;2.645632028579712;90.19868469238281
183;1673303361.1518643;47.1306429;7.2406197;46.44400405883789;1673303361.286386;9.748384475708008;-1.2569009065628052;90.02446746826172
184;1673303361.3690572;47.1306428;7.2406197;46.83500289916992;1673303361.4810317;9.666038513183594;-1.2572144269943237;90.0822525024414
185;1673303361.569652;47.130642699999996;7.2406197;47.22700119018555;1673303361.67568;9.619871139526367;2.4070792198181152;90.2665786743164
186;1673303361.7711713;47.130642699999996;7.2406197;47.62000274658203;1673303361.8947253;9.324950218200684;-0.133220374584198;90.21836853027344
187;1673303361.972534;47.1306428;7.2406197;48.01000213623047;1673303362.0824223;9.233985900878906;-1.5699903964996338;90.30045318603516
188;1673303362.1632028;47.1306429;7.240619799999999;48.36600112915039;1673303362.2611177;9.43964958190918;2.7193210124969482;90.37447357177734
189;1673303362.3465748;47.1306428;7.240619799999999;48.67500305175781;1673303362.4552686;9.592424392700195;0.3630790114402771;89.97731018066406
190;1673303362.5300117;47.1306429;7.24062;48.93600082397461;1673303362.6458461;9.735645294189453;-1.9800851345062256;89.88811492919922
191;1673303362.736991;47.1306428;7.2406201999999995;49.14900207519531;1673303362.8646293;9.992847442626953;2.1051692962646484;90.37569427490234
192;1673303362.9473128;47.1306428;7.2406204999999995;49.332000732421875;1673303363.0554018;18.47295379638672;2.9468655586242676;89.41775512695312
193;1673303363.1393793;47.1306429;7.2406204;49.487003326416016;1673303363.246198;17.96445083618164;-2.302567720413208;82.4554443359375
194;1673303363.3303614;47.1306429;7.2406198999999996;49.570003509521484;1673303363.4550595;2.388145923614502;0.09271115809679031;70.26358032226562
195;1673303363.539126;47.130642699999996;7.2406196;49.58500289916992;1673303363.6471245;20.428810119628906;0.8151564598083496;60.44919204711914
196;1673303363.751137;47.1306422;7.2406194;49.599002838134766;1673303363.8751862;22.77858543395996;-3.935161590576172;50.92658233642578
197;1673303363.9533484;47.1306411;7.2406184;49.621002197265625;1673303364.0612738;4.345394134521484;-6.723110675811768;41.69942855834961
198;1673303364.1402853;47.1306399;7.2406172;49.66100311279297;1673303364.2541146;9.755974769592285;-5.870243549346924;32.53103256225586
199;1673303364.341752;47.1306388;7.240615999999999;49.708003997802734;1673303364.4560673;5.239494800567627;-5.926407814025879;23.70733642578125
200;1673303364.5301933;47.1306377;7.2406147999999995;49.75400161743164;1673303364.6415138;2.857673406600952;-7.511432647705078;14.288029670715332
201;1673303364.7221942;47.1306367;7.240613799999999;49.797000885009766;1673303364.8313293;-0.5159375667572021;-9.509791374206543;4.872381687164307
202;1673303364.9132218;47.130635899999994;7.240613199999999;49.836002349853516;1673303365.0262604;-4.296260356903076;-9.836251258850098;-4.327734470367432
203;1673303365.1201303;47.130635399999996;7.2406128;49.8650016784668;1673303365.2336;-5.855965614318848;-7.379500865936279;-13.273850440979004
204;1673303365.3142476;47.130635;7.2406125999999995;49.88300323486328;1673303365.4336035;-5.478687763214111;-7.100306987762451;-21.89194107055664
205;1673303365.5182517;47.130634699999995;7.240612499999999;49.900001525878906;1673303365.6380548;-4.970673561096191;-7.136653423309326;-30.436691284179688
206;1673303365.7256274;47.1306344;7.2406123;49.91200256347656;1673303365.8413427;-5.340189456939697;-7.005284786224365;-39.0928840637207
207;1673303365.9368255;47.130634199999996;7.2406121;49.92400360107422;1673303366.0564387;-6.6710920333862305;-8.107529640197754;-47.80705642700195
208;1673303366.1440635;47.130634099999995;7.240611899999999;49.93600082397461;1673303366.253317;-7.8330559730529785;-8.447585105895996;-52.95621871948242
