;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
18;1673445927.485223;47.1306424;7.2406198999999996;0.012000000104308128;1673445927.5803778;-0.38186413049697876;-1.3764688968658447;90.36750793457031
19;1673445927.673907;47.1306424;7.2406198999999996;0.009000000543892384;1673445927.7748556;-0.44300103187561035;-1.143169641494751;90.38380432128906
20;1673445927.860752;47.1306424;7.2406198999999996;0.009000000543892384;1673445927.9717786;-0.3397359251976013;-1.0865548849105835;90.57300567626953
21;1673445928.0765986;47.1306424;7.2406198999999996;0.0020000000949949026;1673445928.1790998;-0.31676796078681946;-0.6232218146324158;90.97700500488281
22;1673445928.2766116;47.1306424;7.2406198999999996;0.0020000000949949026;1673445928.3767717;-0.40893685817718506;-0.8136327862739563;90.81927490234375
23;1673445928.4754858;47.1306424;7.2406198999999996;0.0010000000474974513;1673445928.5795956;-0.6073481440544128;-0.7659164071083069;91.3285140991211
24;1673445928.6728034;47.1306424;7.2406198999999996;0.004000000189989805;1673445928.8026917;-0.6678417325019836;-1.0022149085998535;91.6113052368164
25;1673445928.9044585;47.1306424;7.2406198999999996;0.005000000353902578;1673445929.0048287;-0.5858074426651001;-1.0484353303909302;92.23543548583984
26;1673445929.090889;47.130642599999995;7.2406198999999996;0.009000000543892384;1673445929.1860886;-0.5028930902481079;-0.934278666973114;93.70350646972656
27;1673445929.2878637;47.130642699999996;7.2406198999999996;0.01600000075995922;1673445929.3828058;-0.19447068870067596;-0.3873406946659088;98.96065521240234
28;1673445929.4768229;47.1306431;7.2406203;0.02500000037252903;1673445929.5708458;-0.4537658989429474;-0.7994630336761475;107.95133972167969
29;1673445929.6689937;47.1306437;7.240621;0.04200000315904617;1673445929.7709076;0.3644140958786011;0.1232471913099289;113.73855590820312
30;1673445929.883212;47.1306448;7.2406223999999995;0.04800000041723251;1673445929.9824662;0.8737723231315613;0.8991341590881348;107.27850341796875
31;1673445930.0836852;47.130646399999996;7.2406248;0.05900000408291817;1673445930.184722;4.345423221588135;4.7790045738220215;99.30774688720703
32;1673445930.2777836;47.1306485;7.2406279;0.07600000500679016;1673445930.37793;7.960596084594727;7.422163963317871;96.9865951538086
33;1673445930.4839725;47.130651;7.2406317;0.09600000083446503;1673445930.5810235;9.808880805969238;12.837782859802246;97.30082702636719
34;1673445930.680811;47.1306539;7.240635999999999;0.11500000208616257;1673445930.7778008;10.825206756591797;15.425151824951172;97.6976547241211
35;1673445930.8934364;47.130656699999996;7.240640699999999;0.1340000033378601;1673445931.0067933;12.150821685791016;16.465171813964844;97.94758605957031
36;1673445931.1242857;47.1306596;7.2406456;0.15400001406669617;1673445931.2333658;13.459095001220703;17.394956588745117;98.16474151611328
37;1673445931.3247535;47.1306624;7.2406505999999995;0.17500001192092896;1673445931.4192262;14.900195121765137;18.584945678710938;98.31330108642578
38;1673445931.5081933;47.130665099999995;7.2406554;0.19700001180171967;1673445931.634938;16.333967208862305;19.84895896911621;98.34720611572266
39;1673445931.7438478;47.130667599999995;7.24066;0.21800000965595245;1673445931.8501043;17.93123435974121;21.063264846801758;98.37359619140625
40;1673445931.9394803;47.1306699;7.2406643;0.23800000548362732;1673445932.0249195;19.585540771484375;22.303606033325195;98.32699584960938
41;1673445932.1094034;47.130671799999995;7.2406682;0.2590000033378601;1673445932.211457;21.292264938354492;23.68798065185547;98.15518951416016
42;1673445932.3057034;47.1306735;7.2406716;0.2800000011920929;1673445932.4059181;23.10943031311035;24.741069793701172;97.98887634277344
43;1673445932.4925323;47.130674899999995;7.2406742;0.29600000381469727;1673445932.595546;24.93317985534668;26.215200424194336;97.7608413696289
44;1673445932.7390702;47.1306758;7.2406761;0.3140000104904175;1673445932.818681;26.86900520324707;27.470178604125977;97.38424682617188
45;1673445932.9109929;47.1306763;7.2406771999999995;0.3330000042915344;1673445933.0042715;28.84745979309082;28.567501068115234;96.87860870361328
46;1673445933.092802;47.1306763;7.2406773;0.3500000238418579;1673445933.1845512;31.10457992553711;29.709211349487305;96.28504180908203
47;1673445933.2801547;47.1306757;7.240676499999999;0.3660000264644623;1673445933.392127;33.3472900390625;30.63207244873047;95.5704116821289
48;1673445933.4973023;47.1306745;7.2406745;0.38100001215934753;1673445933.593513;35.666500091552734;31.698646545410156;94.8576431274414
49;1673445933.7042315;47.1306727;7.2406714999999995;0.3920000195503235;1673445933.7994533;38.27024841308594;32.32897186279297;93.96041107177734
50;1673445933.8920143;47.130670099999996;7.2406672;0.4020000100135803;1673445933.998152;38.053550720214844;30.847578048706055;92.39816284179688
51;1673445934.1129332;47.1306669;7.2406616999999995;0.4090000092983246;1673445934.2043204;34.20167922973633;27.22162437438965;90.61537170410156
52;1673445934.3084705;47.1306632;7.240655599999999;0.41100001335144043;1673445934.4112387;30.067794799804688;23.47625732421875;89.3121109008789
53;1673445934.512495;47.1306594;7.2406492;0.4090000092983246;1673445934.6106622;24.48578453063965;19.35588836669922;88.5550537109375
54;1673445934.707034;47.1306557;7.2406429999999995;0.4310000240802765;1673445934.8188548;20.882488250732422;16.384252548217773;88.380859375
55;1673445934.9415233;47.130652399999995;7.2406375;0.46400001645088196;1673445935.031856;16.84037971496582;14.392194747924805;88.5203628540039
56;1673445935.1231709;47.1306497;7.240632799999999;0.49500003457069397;1673445935.222853;14.841047286987305;13.304691314697266;88.61016082763672
57;1673445935.3148046;47.130647499999995;7.2406292;0.5320000052452087;1673445935.41889;14.138471603393555;12.416153907775879;88.6243896484375
58;1673445935.5178468;47.1306461;7.2406266;0.5730000138282776;1673445935.620998;15.060100555419922;14.654781341552734;89.20849609375
59;1673445935.7114558;47.1306452;7.2406251;0.6230000257492065;1673445935.806693;16.31422233581543;15.895547866821289;89.4590835571289
60;1673445935.9497812;47.1306447;7.2406242;0.6790000200271606;1673445936.0374153;18.081790924072266;14.887990951538086;89.13065338134766
61;1673445936.1328537;47.1306444;7.2406238;0.7430000305175781;1673445936.2191634;19.74051856994629;17.583492279052734;89.58659362792969
62;1673445936.3038259;47.1306444;7.2406236999999996;0.8190000653266907;1673445936.40982;21.131088256835938;19.932214736938477;89.89617919921875
63;1673445936.5168004;47.130644499999995;7.2406238;0.9110000729560852;1673445936.6190622;22.406322479248047;18.478755950927734;89.3378677368164
64;1673445936.7015812;47.130644499999995;7.2406236999999996;1.0160000324249268;1673445936.8506043;22.76178550720215;20.283584594726562;89.56582641601562
65;1673445936.9449403;47.130644499999995;7.240623599999999;1.1340000629425049;1673445937.041231;22.83728790283203;21.125282287597656;89.71245574951172
66;1673445937.1404037;47.1306444;7.240623299999999;1.2670000791549683;1673445937.2385933;22.903974533081055;18.78321647644043;89.1653823852539
67;1673445937.3240964;47.1306441;7.2406229;1.409000039100647;1673445937.4116428;22.46043586730957;19.495567321777344;89.40119934082031
68;1673445937.496213;47.1306438;7.2406225;1.5570000410079956;1673445937.592382;21.863222122192383;19.930950164794922;89.83590698242188
69;1673445937.681883;47.1306435;7.240622;1.715000033378601;1673445937.7834585;21.384180068969727;17.487060546875;89.25310516357422
70;1673445937.8876219;47.130643199999994;7.240621399999999;1.8870000839233398;1673445937.9918048;20.94083595275879;18.06683349609375;89.26809692382812
71;1673445938.0831306;47.1306429;7.240621;2.068000078201294;1673445938.1910403;20.66634750366211;18.87541389465332;89.6025161743164
72;1673445938.2886112;47.130642699999996;7.2406206;2.25;1673445938.3863428;20.381404876708984;16.542205810546875;89.0961685180664
73;1673445938.5015266;47.1306425;7.2406203;2.430000066757202;1673445938.6016686;20.51364517211914;17.270620346069336;89.18001556396484
74;1673445938.6944835;47.1306425;7.2406201999999995;2.6120002269744873;1673445938.7906756;20.638328552246094;19.149555206298828;89.6661148071289
75;1673445938.8821185;47.1306425;7.2406201;2.7970001697540283;1673445938.9935293;20.714906692504883;17.34691619873047;89.12422180175781
76;1673445939.0932765;47.130642599999995;7.2406201;2.9800002574920654;1673445939.2028592;21.153928756713867;18.218767166137695;89.36134338378906
77;1673445939.2918472;47.130642599999995;7.2406201999999995;3.1640000343322754;1673445939.3919535;21.310426712036133;19.567373275756836;89.6620864868164
78;1673445939.4829454;47.130642599999995;7.2406201999999995;3.3490002155303955;1673445939.5943727;21.376726150512695;17.4768009185791;89.18923950195312
79;1673445939.6927578;47.130642599999995;7.2406201999999995;3.5390002727508545;1673445939.799364;21.538541793823242;18.126998901367188;89.25737762451172
80;1673445939.9006085;47.130642699999996;7.2406201999999995;3.7340002059936523;1673445940.0076609;21.347047805786133;20.221723556518555;89.57981872558594
81;1673445940.1068635;47.1306428;7.2406201999999995;3.92900013923645;1673445940.2042897;21.431581497192383;17.943056106567383;89.07738494873047
82;1673445940.2882655;47.1306428;7.2406201999999995;4.123000144958496;1673445940.3913255;21.416011810302734;18.403484344482422;89.23381042480469
83;1673445940.499649;47.1306428;7.2406201999999995;4.318000316619873;1673445940.604791;21.322145462036133;20.05364990234375;89.5587158203125
84;1673445940.6946323;47.1306428;7.2406201;4.514000415802002;1673445940.7989948;21.264223098754883;17.841238021850586;89.13611602783203
85;1673445940.8923042;47.130642699999996;7.2406201999999995;4.706000328063965;1673445941.012032;21.403711318969727;17.86832618713379;89.17732238769531
86;1673445941.108305;47.130642699999996;7.2406201999999995;4.900000095367432;1673445941.2076323;21.497425079345703;19.81672477722168;89.56412506103516
87;1673445941.294544;47.130642699999996;7.2406201999999995;5.0920000076293945;1673445941.3975773;21.340023040771484;18.042451858520508;89.21249389648438
88;1673445941.49545;47.1306428;7.2406201999999995;5.281000137329102;1673445941.5976985;21.502222061157227;18.00857925415039;89.10912322998047
89;1673445941.700272;47.130642699999996;7.2406201999999995;5.4720001220703125;1673445941.8274596;21.451217651367188;19.846534729003906;89.55689239501953
90;1673445941.9207556;47.130642699999996;7.2406201999999995;5.664000034332275;1673445942.0208719;21.334354400634766;17.907302856445312;89.26419067382812
91;1673445942.11219;47.130642699999996;7.2406201999999995;5.8560004234313965;1673445942.2074509;21.43532943725586;17.61988067626953;89.11524963378906
92;1673445942.297259;47.130642599999995;7.2406201999999995;6.050000190734863;1673445942.3944545;21.31822395324707;20.047819137573242;89.62483978271484
93;1673445942.4967422;47.130642599999995;7.2406201999999995;6.243000507354736;1673445942.6030037;21.44999885559082;17.86229133605957;89.11547088623047
94;1673445942.7110815;47.130642599999995;7.2406201999999995;6.436000347137451;1673445942.8109684;21.462509155273438;17.994922637939453;89.169189453125
95;1673445942.9102867;47.130642599999995;7.2406201999999995;6.627000331878662;1673445943.005318;21.409564971923828;19.747798919677734;89.51725006103516
96;1673445943.1182458;47.1306425;7.2406201;6.820000171661377;1673445943.2200859;21.356494903564453;17.964143753051758;89.23832702636719
97;1673445943.3308942;47.1306425;7.2406201;7.015000343322754;1673445943.421242;21.357370376586914;17.798063278198242;89.10015869140625
98;1673445943.5313094;47.1306425;7.2406201;7.211000442504883;1673445943.6334388;21.46401596069336;19.9207820892334;89.6123046875
99;1673445943.7309375;47.130642599999995;7.2406201;7.4120001792907715;1673445943.8320034;21.351177215576172;18.20732879638672;89.27153778076172
100;1673445943.9456031;47.130642599999995;7.24062;7.613000392913818;1673445944.0463243;21.34434700012207;17.30219078063965;89.10372161865234
101;1673445944.135694;47.1306425;7.24062;7.812000274658203;1673445944.230798;21.320980072021484;19.94474983215332;89.64116668701172
102;1673445944.343818;47.130642599999995;7.24062;8.006000518798828;1673445944.4493532;21.21506690979004;18.515281677246094;89.31388092041016
103;1673445944.5432458;47.130642599999995;7.2406198999999996;8.199000358581543;1673445944.638304;21.267745971679688;17.52729606628418;89.00117492675781
104;1673445944.739201;47.130642599999995;7.2406198999999996;8.396000862121582;1673445944.8365862;21.214611053466797;20.1667537689209;89.65889739990234
105;1673445944.935904;47.130642599999995;7.2406198999999996;8.594000816345215;1673445945.0585976;21.278152465820312;18.426942825317383;89.20744323730469
106;1673445945.1479652;47.130642599999995;7.2406198999999996;8.794000625610352;1673445945.243238;21.408906936645508;17.604516983032227;89.06314849853516
107;1673445945.3666427;47.1306425;7.240619799999999;8.997000694274902;1673445945.4536989;21.23674964904785;19.630704879760742;89.51448822021484
108;1673445945.5445585;47.1306425;7.240619799999999;9.202000617980957;1673445945.6378078;21.298011779785156;18.334331512451172;89.33102416992188
109;1673445945.730183;47.1306425;7.240619799999999;9.410000801086426;1673445945.84418;21.26081657409668;17.381797790527344;89.0427017211914
110;1673445945.9375272;47.1306425;7.240619799999999;9.616000175476074;1673445946.0338404;21.39813804626465;19.53217887878418;89.56509399414062
111;1673445946.1283264;47.1306425;7.240619799999999;9.821000099182129;1673445946.2255409;21.116016387939453;18.50185203552246;89.41925048828125
112;1673445946.3049645;47.1306425;7.2406197;10.030000686645508;1673445946.3978467;21.244049072265625;16.89369010925293;89.16643524169922
113;1673445946.4990292;47.1306425;7.2406197;10.26400089263916;1673445946.6059551;20.02655601501465;17.373077392578125;89.28765106201172
114;1673445946.698539;47.1306424;7.2406194;10.616000175476074;1673445946.8071017;21.806224822998047;20.731664657592773;89.85848236083984
115;1673445946.9014168;47.1306423;7.240619;11.015000343322754;1673445946.9939528;20.753618240356445;18.259557723999023;89.02503204345703
116;1673445947.0934312;47.130642099999996;7.2406187;11.416000366210938;1673445947.2121441;20.24771499633789;18.267147064208984;89.41524505615234
117;1673445947.3122509;47.1306419;7.2406182999999995;11.819000244140625;1673445947.4151762;19.693815231323242;18.39044761657715;89.60584259033203
118;1673445947.5050642;47.1306417;7.2406181;12.224000930786133;1673445947.6092527;19.39645004272461;16.099374771118164;89.22637939453125
119;1673445947.7047286;47.1306416;7.240617899999999;12.634000778198242;1673445947.8128164;19.439903259277344;16.939960479736328;89.34380340576172
120;1673445947.912954;47.1306416;7.240617899999999;13.046000480651855;1673445948.0210173;19.40445899963379;18.49049186706543;89.62528228759766
121;1673445948.1199634;47.1306418;7.240617899999999;13.458000183105469;1673445948.2269864;19.755102157592773;16.42903709411621;89.18183898925781
122;1673445948.3322575;47.1306419;7.2406179999999996;13.86600112915039;1673445948.4305105;19.931854248046875;18.207307815551758;89.36980438232422
123;1673445948.506688;47.130641999999995;7.2406182;14.270000457763672;1673445948.6058235;20.292922973632812;19.000524520874023;89.58686828613281
124;1673445948.6941926;47.130642099999996;7.2406184;14.672000885009766;1673445948.7995749;20.467466354370117;17.31491470336914;89.23847198486328
125;1673445948.9055254;47.1306422;7.2406185999999995;15.077000617980957;1673445949.0159624;20.888145446777344;18.067665100097656;89.25978088378906
126;1673445949.1163206;47.1306423;7.240618899999999;15.482000350952148;1673445949.2226017;20.794572830200195;19.586591720581055;89.58072662353516
127;1673445949.325633;47.1306425;7.240619;15.88800048828125;1673445949.4268575;20.95323371887207;17.715932846069336;89.18263244628906
128;1673445949.5153472;47.1306425;7.240619199999999;16.295000076293945;1673445949.6130126;21.098419189453125;18.358510971069336;89.26553344726562
129;1673445949.7183535;47.1306425;7.240619199999999;16.696001052856445;1673445949.819425;20.890382766723633;19.32598876953125;89.44860076904297
130;1673445949.9053237;47.1306425;7.240619199999999;17.093000411987305;1673445950.0109942;20.70319938659668;17.709251403808594;89.26341247558594
131;1673445950.106879;47.1306425;7.240619199999999;17.493000030517578;1673445950.2200484;20.756338119506836;17.577491760253906;89.13215637207031
132;1673445950.3211577;47.1306425;7.240619199999999;17.893001556396484;1673445950.4328134;20.54521942138672;19.52533531188965;89.56459045410156
133;1673445950.5319738;47.1306425;7.240619199999999;18.29400062561035;1673445950.6304104;20.45427131652832;18.1254825592041;89.27992248535156
134;1673445950.7168548;47.130642599999995;7.240619199999999;18.694000244140625;1673445950.807695;20.4149169921875;17.57056427001953;89.15579223632812
135;1673445950.9030628;47.130642599999995;7.240619199999999;19.089000701904297;1673445950.9994068;20.420166015625;19.101299285888672;89.5211410522461
136;1673445951.0927153;47.1306425;7.240619199999999;19.477001190185547;1673445951.194585;20.465848922729492;18.255691528320312;89.39179992675781
137;1673445951.2997081;47.1306425;7.240619199999999;19.862001419067383;1673445951.4017503;20.405773162841797;17.154008865356445;89.07447052001953
138;1673445951.5055196;47.1306425;7.240619199999999;20.251001358032227;1673445951.6158366;20.657861709594727;19.26010513305664;89.49345397949219
139;1673445951.714643;47.1306425;7.2406193;20.64000129699707;1673445951.8163812;20.463899612426758;18.467838287353516;89.30995178222656
140;1673445951.9117014;47.1306425;7.2406193;21.030000686645508;1673445952.0120645;20.671398162841797;17.244550704956055;89.07734680175781
141;1673445952.1141632;47.1306425;7.2406194;21.422000885009766;1673445952.2228584;20.579341888427734;19.057409286499023;89.3729019165039
142;1673445952.310732;47.1306425;7.2406194;21.808000564575195;1673445952.4108322;20.505674362182617;18.59284210205078;89.46361541748047
143;1673445952.5038092;47.1306425;7.2406194;22.19500160217285;1673445952.6017256;20.5020694732666;17.16497039794922;89.1339340209961
144;1673445952.7028077;47.1306425;7.240619499999999;22.589000701904297;1673445952.8167214;20.640592575073242;19.00848388671875;89.44486236572266
145;1673445952.912682;47.1306425;7.240619499999999;22.985000610351562;1673445953.0283031;20.562942504882812;18.87238121032715;89.4613265991211
146;1673445953.1236546;47.1306425;7.240619499999999;23.381000518798828;1673445953.2346857;20.57890510559082;17.374095916748047;89.15389251708984
147;1673445953.325162;47.1306425;7.240619499999999;23.7760009765625;1673445953.4234035;20.637948989868164;18.718067169189453;89.47777557373047
148;1673445953.5206995;47.1306425;7.240619499999999;24.172000885009766;1673445953.6124966;20.403287887573242;18.892623901367188;89.46942901611328
149;1673445953.714795;47.1306425;7.240619499999999;24.565000534057617;1673445953.815444;20.516347885131836;17.09688949584961;89.1089859008789
150;1673445953.9210875;47.1306425;7.240619499999999;24.955001831054688;1673445954.033587;20.50164222717285;18.58550262451172;89.38575744628906
151;1673445954.137801;47.1306425;7.2406196;25.350000381469727;1673445954.2390134;20.53594970703125;19.08649253845215;89.51605987548828
152;1673445954.3362238;47.130642599999995;7.2406196;25.74700164794922;1673445954.4389186;20.555065155029297;17.384519577026367;89.03240203857422
153;1673445954.530763;47.130642599999995;7.2406196;26.14200210571289;1673445954.6335433;20.588478088378906;18.605737686157227;89.31172180175781
154;1673445954.7258806;47.130642599999995;7.2406197;26.536001205444336;1673445954.8309186;20.626535415649414;19.36847686767578;89.56591033935547
155;1673445954.9331126;47.130642599999995;7.2406197;26.92500114440918;1673445955.0381565;20.44308090209961;17.680673599243164;89.193359375
156;1673445955.127558;47.130642599999995;7.2406197;27.31300163269043;1673445955.2326324;20.63880157470703;17.916858673095703;89.2708740234375
157;1673445955.3307896;47.130642599999995;7.240619799999999;27.70600128173828;1673445955.4340556;20.508270263671875;19.65531349182129;89.61690521240234
158;1673445955.5182676;47.130642699999996;7.240619799999999;28.10300064086914;1673445955.620359;20.545875549316406;17.756919860839844;89.13748931884766
159;1673445955.7128463;47.130642699999996;7.240619799999999;28.500001907348633;1673445955.8100185;20.462751388549805;18.06671142578125;89.16143798828125
160;1673445955.9062233;47.130642699999996;7.240619799999999;28.894001007080078;1673445956.0025902;20.543508529663086;19.390819549560547;89.58301544189453
161;1673445956.0939956;47.130642699999996;7.240619799999999;29.28700065612793;1673445956.1943135;20.52248764038086;18.278898239135742;89.39391326904297
162;1673445956.2964935;47.130642599999995;7.2406198999999996;29.676000595092773;1673445956.3946352;20.59976577758789;17.62211799621582;89.15974426269531
163;1673445956.4956126;47.130642599999995;7.2406198999999996;30.065000534057617;1673445956.6070395;20.568708419799805;19.542795181274414;89.55402374267578
164;1673445956.7041988;47.130642599999995;7.2406198999999996;30.46000099182129;1673445956.8038464;20.509660720825195;18.153396606445312;89.29337310791016
165;1673445956.896142;47.130642599999995;7.2406198999999996;30.85700225830078;1673445957.0021443;20.6090145111084;17.511520385742188;89.13439178466797
166;1673445957.1053867;47.130642599999995;7.2406198999999996;31.25200080871582;1673445957.2117603;20.416147232055664;19.207307815551758;89.49650573730469
167;1673445957.3094077;47.130642599999995;7.240619799999999;31.647001266479492;1673445957.4154177;20.403488159179688;18.636947631835938;89.39183807373047
168;1673445957.5159194;47.130642599999995;7.240619799999999;32.03900146484375;1673445957.6113045;20.56648826599121;17.357009887695312;89.06961822509766
169;1673445957.7121413;47.130642599999995;7.240619799999999;32.42900085449219;1673445957.810366;20.588815689086914;19.496753692626953;89.50147247314453
170;1673445957.901677;47.1306425;7.240619799999999;32.823001861572266;1673445958.0077002;20.486116409301758;18.419891357421875;89.30998992919922
171;1673445958.1136703;47.1306425;7.240619799999999;33.22200012207031;1673445958.2252042;20.464256286621094;17.274484634399414;89.18821716308594
172;1673445958.323638;47.1306425;7.240619799999999;33.62200164794922;1673445958.4317813;20.464506149291992;19.010643005371094;89.50711822509766
173;1673445958.5282679;47.1306425;7.2406197;34.020999908447266;1673445958.629507;20.296871185302734;18.572999954223633;89.40132141113281
174;1673445958.7270706;47.1306425;7.2406196;34.41699981689453;1673445958.8321352;20.407821655273438;17.259506225585938;89.11228942871094
175;1673445958.9499378;47.1306425;7.2406196;34.807003021240234;1673445959.0451977;20.19736099243164;19.36526870727539;89.53113555908203
176;1673445959.1396067;47.1306424;7.240619499999999;35.194000244140625;1673445959.230439;20.31540298461914;18.556324005126953;89.40373992919922
177;1673445959.3507366;47.1306424;7.240619499999999;35.586002349853516;1673445959.4518862;20.24995231628418;17.218795776367188;89.14175415039062
178;1673445959.5507102;47.1306424;7.240619499999999;35.98200225830078;1673445959.6477034;20.44649887084961;18.98883628845215;89.4551010131836
179;1673445959.7353206;47.1306425;7.240619499999999;36.380001068115234;1673445959.8335443;20.285200119018555;18.848926544189453;89.40874481201172
180;1673445959.9195776;47.1306425;7.2406196;36.77900314331055;1673445960.017559;20.421327590942383;17.551637649536133;89.12869262695312
181;1673445960.1156948;47.1306425;7.2406196;37.17300033569336;1673445960.2229173;20.392080307006836;19.234325408935547;89.46963500976562
182;1673445960.3201158;47.1306425;7.2406196;37.564002990722656;1673445960.4232666;20.363338470458984;19.113954544067383;89.50975036621094
183;1673445960.5157094;47.1306425;7.2406196;37.95800018310547;1673445960.6188595;20.425811767578125;17.227481842041016;89.11652374267578
184;1673445960.7200506;47.1306425;7.2406196;38.35200119018555;1673445960.819144;20.352968215942383;18.780193328857422;89.32347106933594
185;1673445960.9183586;47.1306425;7.2406196;38.74300003051758;1673445961.0294106;20.34516716003418;19.150022506713867;89.51006317138672
186;1673445961.1296282;47.1306425;7.2406196;39.13600158691406;1673445961.227815;20.231964111328125;17.68918228149414;89.17190551757812
187;1673445961.3244307;47.1306425;7.2406196;39.53000259399414;1673445961.427144;20.470380783081055;18.1781063079834;89.35430145263672
188;1673445961.5114326;47.1306424;7.2406196;39.92100143432617;1673445961.6081061;20.39413070678711;19.295623779296875;89.53010559082031
189;1673445961.7133377;47.1306424;7.2406196;40.31500244140625;1673445961.838464;20.384349822998047;17.237382888793945;89.20780181884766
190;1673445961.9425094;47.1306423;7.2406196;40.71200180053711;1673445962.0629642;20.342615127563477;17.918859481811523;89.24439239501953
191;1673445962.2074592;47.1306423;7.2406196;41.11000061035156;1673445962.2900074;20.422122955322266;19.362661361694336;89.57191467285156
192;1673445962.3793461;47.1306423;7.2406196;41.509002685546875;1673445962.4863243;20.423959732055664;17.550905227661133;89.18016815185547
193;1673445962.594382;47.1306424;7.2406196;41.906002044677734;1673445962.6808488;20.321704864501953;17.67791175842285;89.1396713256836
194;1673445962.7565622;47.1306423;7.2406196;42.297000885009766;1673445962.842071;20.351083755493164;19.203149795532227;89.52241516113281
195;1673445962.9240994;47.1306423;7.2406196;42.691001892089844;1673445963.0164485;20.22503089904785;17.698734283447266;89.2856216430664
196;1673445963.1108832;47.1306423;7.2406196;43.086002349853516;1673445963.221473;20.48521614074707;17.570032119750977;89.22249603271484
197;1673445963.315216;47.1306423;7.2406196;43.483001708984375;1673445963.4105291;20.324085235595703;19.496278762817383;89.5040283203125
198;1673445963.5147333;47.1306424;7.2406196;43.88300323486328;1673445963.6218188;20.33634376525879;18.073156356811523;89.2467269897461
199;1673445963.716205;47.1306425;7.2406196;44.281002044677734;1673445963.8194304;20.357261657714844;17.89691925048828;89.16808319091797
200;1673445963.9119124;47.1306425;7.2406196;44.67900085449219;1673445964.008179;20.296247482299805;19.654626846313477;89.59085083007812
201;1673445964.1026008;47.1306425;7.2406196;45.07200241088867;1673445964.2027247;20.225696563720703;18.485591888427734;89.37091064453125
202;1673445964.2990663;47.1306425;7.2406196;45.46200180053711;1673445964.3993087;20.35813331604004;17.64191436767578;89.0538558959961
203;1673445964.507017;47.1306425;7.2406196;45.855003356933594;1673445964.6094062;20.435285568237305;19.43622589111328;89.45399475097656
204;1673445964.7169673;47.1306425;7.2406196;46.250003814697266;1673445964.8278275;20.34722137451172;18.332115173339844;89.30365753173828
205;1673445964.9250417;47.1306425;7.2406197;46.64900207519531;1673445965.0222316;20.41790771484375;17.773435592651367;89.18338012695312
206;1673445965.11673;47.1306425;7.2406197;47.04800033569336;1673445965.221792;20.45643424987793;19.68886375427246;89.57526397705078
207;1673445965.3328094;47.1306424;7.2406197;47.441001892089844;1673445965.437019;20.25654411315918;18.405704498291016;89.36239624023438
208;1673445965.5340016;47.1306424;7.2406197;47.83100128173828;1673445965.6331937;20.47417640686035;17.72996711730957;89.17961883544922
209;1673445965.7238185;47.1306424;7.2406197;48.21000289916992;1673445965.8263793;20.597492218017578;19.510879516601562;89.62727355957031
